country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mv,Maldives,Utilities,6002,11,6448330325,AI Cleaner: Clean Up Storage,"GRIMLAX TRADE,S.L.",https://apps.apple.com/mv/app/ai-cleaner-clean-up-storage/id6448330325?uo=4,0.0,4.07143,14,Utilities,"Do you often find your iPhone running out of storage?

AI Cleaner offers AI-powered cleaning unlike any other. With powerful cleaning functions, it helps you optimize your phone's performance by removing unnecessary files.

→ Reclaim space and enjoy a faster, more efficient device with optimized performance.

■ KEY FEATURES

» AI Smart Storage Cleaner
» Remove Duplicate Photos & Videos
» Swipe to Clean Your Gallery
» Clean Email Inbox & Unsubscribe
» Compress Photos & Videos
» Protect Private Files
» Contact Cleanup
» Event Remover

SMART STORAGE CLEANER
Experience the power of AI with AI Cleaner, designed to deliver the quickest and most effective cleanup for your iPhone.

If you want a thorough clean, our comprehensive cleaning feature uses all the app functions simultaneously, ensuring maximum storage recovery in minimal time.

DELETE DUPLICATE PHOTOS AND VIDEOS
AI Cleaner app scans your gallery for duplicate photos and videos, allowing you to delete them with a single tap. Free up space without losing your memories.

SWIPE TO KEEP OR DELETE
Scroll through your photos and videos one by one, and decide what to keep or delete with a simple swipe. Swipe right to keep and left to delete — it’s that easy, and you have all the control. Clean the clutter in your gallery, free up space, and keep only the memories that matter.

EMAIL CLEANER
Keep your inbox tidy and organized by removing unwanted emails and unsubscribing from spam and telemarketing lists.

COMPRESS PHOTOS AND VIDEOS
Regain precious space on your phone with just a few clicks by compressing your photos and videos! Select from a variety of compression levels—high, medium, or low—to suit your storage preferences and free up space seamlessly.

PROTECT PRIVATE PHOTOS AND VIDEOS
Effortlessly safeguard your memories and sensitive information by protecting and concealing your photos, videos, and contacts within a private storage space, ensuring an extra layer of security and privacy. Relax, knowing your memories are secured from unwanted access.

CONTACT CLEANUP
Forget about incomplete and duplicate contacts cluttering your address book. AI Cleaner identifies and helps you clean up your contact list to keep it organized and relevant.

REMOVE PAST EVENTS
Is your calendar crowded with obsolete past events? AI Cleaner quickly detects and removes old events, freeing up space on your schedule.


■ EFFORTLESS STORAGE MANAGEMENT

» Easy to use: With our intuitive interface, you can easily free up space manually or with AI assistance.

» AI-Powered cleaning: AI Cleaner efficiently scans your device to identify duplicate and unwanted items.

» Data security: Your personal data is safe with us. AI Cleaner does not store your personal information.

» Performance optimization: Improve your iPhone's speed and responsiveness with AI Cleaner app. Our advanced AI technology frees up gigabytes of storage in seconds.

» Regular updates: We keep AI Cleaner up to date with the latest improvements and features to ensure the best experience.


■ CONTACT:

For app support and more information, reach out to us at:
info@aicleaner.app

Terms of Use:
https://aicleaner.app/terms-of-use

Privacy Policy:
https://aicleaner.app/privacy-policy

Download AI Cleaner now and enjoy a faster and more efficient device! Free up space, organize your gallery and agenda, and keep your mobile at its best.",2023-10-30T07:00:00Z,2025-11-18T09:31:21Z
mv,Maldives,Utilities,6002,12,6745785818,English - Dhivehi Translator,BHATIYA DAKSHABEN KALUBHAI,https://apps.apple.com/mv/app/english-dhivehi-translator/id6745785818?uo=4,0.0,0,0,Utilities,"English ↔ Dhivehi Translator
Unlock the power of seamless communication with the English to Dhivehi Translator! Whether you’re traveling, studying, or simply connecting with others, this app provides accurate and easy-to-use translation features. With text, voice, image, and camera translation, you can communicate effortlessly in both English and Dhivehi.

Key Features:

Text Translation: Instantly translate words, phrases, and sentences between English and Dhivehi.

Voice Translator: Speak naturally and get real-time translations in both languages (supported voice languages available).

Image Translator: Upload images and extract text for translation (supported languages only).

Camera Translator: Use your camera to instantly translate text in your surroundings (available if supported).

Text Chat Translator: Engage in real-time conversations across languages with smooth text translations.

Voice Chat Translator: Speak and chat in real-time, bridging language barriers easily (available if supported).

Learn Alphabet: Master the basics of the Dhivehi alphabet with interactive tools and lessons.

Learn Sentences: Enhance your language skills with common phrases and useful sentences for everyday conversations.

Smart Swipe Button:
With a swipe button, switching between English ↔ Dhivehi is quick and simple. Translate efficiently no matter what language you start with!

Why Choose This Translator?

Fast, reliable, and accurate translations

Simple, user-friendly interface for everyone

Perfect for travelers, students, and anyone looking to learn or communicate in Dhivehi

Camera translation, image translation, and voice translation features are available when the language is supported

Continuous updates ensure improved functionality and language support

Whether you're looking for a translator app to break down communication barriers, need an Dhivehi language learning tool, or want to easily translate text, voice, images, or even learn new sentences, this is the ultimate tool for Dhivehi translation.

Start translating and communicating easily with English ↔ Dhivehi Translator now!",2025-06-26T07:00:00Z,2025-06-26T17:38:35Z
mv,Maldives,Utilities,6002,13,6747411315,Translate All - Text&Photo,"Fuzhou Jiange Technology Co.,Ltd.",https://apps.apple.com/mv/app/translate-all-text-photo/id6747411315?uo=4,0.0,0,0,Utilities,"Text, voice, conversation and photo, multiple translation methods.

Break the language barrier! Translate All - Text&Photo is a powerful and convenient translation app that provides you with a full range of translation solutions. You can easily translate what you want anytime and anywhere. 
​
Core functions​:

Text translation: Supports text translation. Whether you are writing an email, browsing an article or reading a document, just enter or paste the text and translate it anytime and anywhere. The interface is simple and clear, and you can quickly get the information you need. ​

Voice translation: Built-in speech recognition technology, turn on voice input, say what you want to translate, and the app will automatically recognize and translate it into the target language. ​

Camera photo translation: Encountering printed text such as menus, road signs, and manuals that is difficult to understand? Use the camera translation function, aim at the target text and shoot, the app will recognize and translate it instantly, and the translation results will be directly displayed on the screen, so that you can see the text information in the surrounding environment at a glance, which is convenient for travel. ​

Dialogue translation: Designed for multi-person communication scenarios, after turning on the dialogue mode, the app can automatically distinguish the languages of different speakers and perform two-way translation in real time. Language differences will not affect communication.

Translate All - Text&Photo opens up a global communication journey for you with ease and convenience. Let language no longer be an obstacle for you to explore the world and communicate.",2025-06-20T07:00:00Z,2025-11-07T01:49:51Z
mv,Maldives,Utilities,6002,14,6470715364,Music Player for youtube,Brahim el khoulagui,https://apps.apple.com/mv/app/music-player-for-youtube/id6470715364?uo=4,0.0,4.53535,198,Utilities,"Fantastic application for music enthusiasts!

Access an endless array of music for your enjoyment.
Organize your library with features such as playlists, favorites, and recently played tracks.
Quickly search for your favorite music.
Enjoy music control directly from your lockscreen.



Utilize the full-featured, advanced in-app music player with options for repeat and shuffle.

By using our app, you accept our Privacy Policy and Terms of use : 

Terms of use: https://sites.google.com/view/eula-yt/home
Privacy Policy: https://sites.google.com/view/yt-music-app/home",2023-11-21T08:00:00Z,2025-05-29T02:03:05Z
mv,Maldives,Utilities,6002,15,6744717175,Hawksplus,The Hawks Pvt. Ltd.,https://apps.apple.com/mv/app/hawksplus/id6744717175?uo=4,0.0,5,1,Utilities,"1. Real-time Oil Price Inquiry: Users can query the oil price information of each gas station in real time through the application, and understand the latest oil price trends;
2. Nearby Gas Station Inquiry: The application provides geographical location information of nearby gas stations, facilitating users to quickly find the nearest gas station;
3. Online Payment: Multiple payment methods such as balance payment and bank card are available. Users can complete the payment directly on their mobile phones without the need for cash transactions;
4. Coupons and Discounts: Various coupons and discount coupons are provided, allowing users to enjoy more discounts when refueling;
5. Navigation Service: Map navigation function is provided, allowing users to directly jump to the Google Maps application for navigation;
6. Reservation for Refueling: Users can make reservations for refueling services in advance, choosing the appropriate refueling time and fuel type, saving time and effort;
7. Points and Member Services: By using the application, users can accumulate points, which can be directly deducted for refueling and enjoy more member discounts;
8. Personalized Services: Some personalized services are provided, based on users' refueling habits and needs, providing customized refueling plans.",2025-08-10T07:00:00Z,2025-09-12T05:50:48Z
mv,Maldives,Utilities,6002,16,6469399566,AC remote air conditioner,Fouad Iddibba,https://apps.apple.com/mv/app/ac-remote-air-conditioner/id6469399566?uo=4,0.0,0,0,Utilities,"Introducing AC Remote & Air Conditioner, a cutting-edge mobile application designed to revolutionize the way you control your air conditioners. This innovative app provides users with a seamless and convenient method to manage their air conditioning units. With AC Remote & Air Conditioner, users can effortlessly customize their air conditioner's settings, including adjusting temperature, monitoring energy consumption, and creating schedules for precise control. The app also offers a remote control feature, enabling users to operate their air conditioners from a distance, all at their fingertips.

Imagine the convenience of transforming your smartphones or tablets into universal remote controls for all your electronic devices. Our AC Remote Controller App introduces a superior and hassle-free way to manage your Air Conditioner (AC). Best of all, it’s entirely free!",2023-10-17T07:00:00Z,2025-09-11T02:55:12Z
mv,Maldives,Utilities,6002,17,943540647,BOLI | Dhivehi Thaana Keyboard,CINDER MV,https://apps.apple.com/mv/app/boli-dhivehi-thaana-keyboard/id943540647?uo=4,0.0,3.75,12,Utilities,"The one and only Dhivehi Thaana keyboard for the iOS comes bundled along with many useful features in this new updated version. 


Features: 
- Dhivehi Thaana keyboard extension.
- Rasmee Sitee (Write and export Formal letters)
- Dhivehi - Radheef
- Dhivehi - English Transliterator.
- NotePad for taking quick notes and saving them in Dhivehi.
- MTCC Bus/ Ferry Schedule, 
- Search for Apartments, 
- Blood Donors,
- Search for Hospitals, Clinics, Doctors, Jobs, Restaurants.",2020-04-20T07:00:00Z,2022-04-24T21:48:11Z
mv,Maldives,Utilities,6002,18,1624635075,Blackhole Spliter,PROGMORE FOR WEB DESIGN AND MANAGEMENT,https://apps.apple.com/mv/app/blackhole-spliter/id1624635075?uo=4,0.0,4.79412,34,Utilities,Split long videos to smaller videos for social media apps,2022-05-17T07:00:00Z,2025-09-30T16:51:36Z
mv,Maldives,Utilities,6002,19,1470734072,Faseyha Recharge,Faseyha Maldives PVT LTD,https://apps.apple.com/mv/app/faseyha-recharge/id1470734072?uo=4,0.0,3.14286,7,Utilities,"Simple and Elegant Application to Raastas, Reload, Activate Packages & Pay Dhiraagu bills Online in the Maldives.

- Raastas & Reload
- Data Packages & Voice Packages
- Dhiraagu BillPay 
- SuperNet BillPay
- Dhiraagu Pay Cash in 
- Touch ID Authentication

All Recharge & BillPay requests will be automatically processed anytime, If you have any questions or problems please contact us anytime!

Facebook: www.fb.com/faseyha.net
Messenger: m.me/faseyha.net
Telegram: t.me/faseyha
Website: https://faseyha.net",2020-04-12T07:00:00Z,2023-03-15T12:49:25Z
mv,Maldives,Utilities,6002,20,6748942822,ClapFind: Phone Finder,MATRIX MOBILE PTE. LTD.,https://apps.apple.com/mv/app/clapfind-phone-finder/id6748942822?uo=4,0.0,5,4,Utilities,"Lose Your Phone Again? Just Clap Or Speak! 
ClapFind is your smart and simple way to locate your phone and prevent theft — all with the power of sound. Whether it’s buried under the couch, hidden in your bag, or silently stolen from your pocket, ClapFind helps you stay in control.

Key Features:
- Clap to Find: Clap your hands and your phone will ring, flash, or vibrate — even if it’s in silent mode. No more lost-and-found panic at home or in the office.
- Voice Passcode: Set your own voice command (e.g., """"Hey Phone!"""") and speak it aloud when your phone is misplaced. Perfect for moments when your hands are full.
- Don’t Touch Mode (Anti-Theft Alarm): Place your phone on a surface — if anyone moves it, a loud alarm will go off. Great for café tables, work desks, or public spaces.
- Pocket Mode (Pickpocket Alert): Place your phone in your pocket. If someone tries to pull it out without your knowledge, the app will trigger a powerful alarm with optional flashlight strobe.
- Fully Customizable Alerts: Choose from multiple alarm sounds (including funny, loud, or scary tones), flashing light styles, and vibration patterns. Tailor everything to your style and needs.
- Simple Setup, Fast Activation: No tech skills required. Just tap to turn on the feature you need — it runs quietly in the background, ready to react.

Keep your phone safe. Find it fast. With just a sound.

Privacy Policy: https://clapfind.matrixmobile.net/static/clapfind_ios/privacy-policy.html
Terms & Conditions: https://clapfind.matrixmobile.net/static/clapfind_ios/terms-of-use.html",2025-07-25T07:00:00Z,2025-11-06T07:42:46Z
mv,Maldives,Utilities,6002,21,6504287215,Happ - Proxy Utility,Flyfrog LLC,https://apps.apple.com/mv/app/happ-proxy-utility/id6504287215?uo=4,0.0,0,0,Utilities,"Important Notice
Happ does not sell or provide VPN services. Beware of scammers claiming to offer “official Happ VPNs” — they are not affiliated with us. Users must set up their own servers and follow local laws when using the app.

Happ is a mobile app that makes using proxy and vpn servers easy, offering a user-friendly interface and useful features.

Main functionalities include:

Configuration of proxies based on rules.
Support for multiple protocol types.
Hidden subscriptions.
Encrypted subscriptions.

Protocols supported are:

VLESS(Reality)
VMess
Trojan
Shadowsocks
Socks

Happ ensures your network activity remains private by not collecting any data; your information remains solely on your device without being sent to external servers.

It's important to highlight that Happ does not provide VPN services for purchase. Users are responsible for acquiring or setting up their own servers. Users should also comply with applicable laws in their jurisdiction when utilizing the app.",2024-06-18T07:00:00Z,2025-11-24T12:29:42Z
