country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sl,Sierra Leone,Navigation,6010,11,1491200353,"Famio: Find My Friends, Family",Gismart Ltd,https://apps.apple.com/sl/app/famio-find-my-friends-family/id1491200353?uo=4,0.0,4.56383,94,Navigation,"Put safety first with Famio.

Designed for your peace of mind, Famio keeps track of your loved ones so that you don't have to. Thanks to Famio, you will always know where they are and whether they need any help. 

What can you do with Famio?

- Locate your family members, kids, friends, and loved ones in real-time, at any time.
- See your loved ones' location history to make sure everyone is staying safe.
- Receive notifications when they arrive or leave home, work, or school.
- Create separate groups for family and friends.
- Get a heads up when someone's phone is low on battery, which can affect your communication.

Take your safety to the next level and focus on your day, knowing that everyone is doing well. Famio will keep you updated 24/7. 

Famio offers a variety of features that go beyond location tracking: 

- Emergency Alerts: Send an SOS message and your precise location to friends, family, and responders in one click.
- Map Reactions: Stay connected with quick reactions and emojis. 
- Private Chat: Share quick updates without leaving the app.
- Driving Mode: Build better driving habits and make sure your loved ones drive safely.
- Child Mode: Make Famio super easy and helpful for the little ones. 
- Data Breach Alert: Famio will ensure your internet safety and data protection. 

Are you always worrying about your loved ones' safety and waiting for their texts? Famio will ease your anxiety and help you stay on top of things. 

An extra safety measure never hurts. Download Famio now and stay in the loop 24/7!

Disclaimer
Please note that real-time location tracking relies on obtaining permission from another user to access their geodata.

The app offers the following subscription options:
- Weekly at $7.99 with a 3-day free trial; $29.99 per 12 weeks.
- Payment will be charged to your iTunes Account at confirmation of purchase.
- Subscription automatically renews unless auto-renew is turned off at least 24-hours prior to the end of the current subscription period.
- The account is charged for renewal within 24-hours before the end of the current subscription period.
- Subscriptions can be managed by the user and auto-renewal can be turned in the user’s Account Settings after purchase.
- The cost of renewal is equal to the value that “Apple’s App Store Matrix” determines as the equivalent of the subscription price in $USD.
- Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication.

Privacy Policy: https://myfamio.com/privacy-policy
Terms of Service: https://myfamio.com/terms-of-use",2020-10-08T07:00:00Z,2025-10-17T09:47:58Z
sl,Sierra Leone,Navigation,6010,12,961000900,Track My Phone GPSWOX,UAB MR Digital Group,https://apps.apple.com/sl/app/track-my-phone-gpswox/id961000900?uo=4,0.0,0,0,Navigation,"Track my phone – Accurate Tracking, Simple Setup, Easy to Use

Stay connected to your devices and loved ones with Track my phone by GPSWOX. This powerful, easy-to-use app lets you track and locate your iPhone precisely, anywhere in the world. Designed for both personal and business use, Track my phone provides a complete solution for device tracking, task management, and instant communication.

Key Features:
- Precise GPS Tracking: Track your phone’s exact location in real time with reliable GPS accuracy, whether it’s nearby or miles away.
- Battery Efficiency: The app is optimized to use minimal battery power while ensuring accurate tracking, so you can stay connected without draining your device.
- Easy Setup and Use: Set up Track my phone in just minutes! The intuitive design makes it simple to start tracking with no technical expertise required.
- Works Anywhere: With global support, track your iPhone regardless of where it is. Track my phone provides reliable GPS tracking across all regions.
- Intuitive Interface: The user-friendly design makes tracking straightforward and easy, with all the information you need at a glance.

Enhanced Functionality for Business and Personal Use:
- Task Management: Access the Tasks tab to view, assign, and manage tasks for enhanced organization. Perfect for businesses and individuals alike.
- Secure Communication: Stay in touch directly within the app using the built-in chat feature, making it easy to coordinate and share updates.

Why Choose Find My Phone?

Track my phone by GPSWOX offers more than just tracking. Whether you need to locate a lost phone, monitor employees, or keep tabs on family members, this app provides everything in one convenient package.

- Real-Time Location Updates: View live location data from any device. Log in on another iOS device or computer to monitor and track your iPhone.
- Geofence Alerts: Set up specific areas on the map and get notified if your phone enters or exits those zones. Ideal for security, family tracking, or business needs.
- Location History and Reports: Access a full history of your device’s movements. Review trip details, distances traveled, and more to stay fully informed.

Ideal for Family, Business, and Personal Use

Track my phone is versatile enough for any tracking need. With its easy setup, accurate tracking, and additional task and communication features, it’s perfect for families looking to keep track of each other, businesses managing employees, and individuals wanting to secure their devices.

More Features:
- Utilizes GPS for highly accurate location data.
- Available globally with multi-language support.
- Free professional setup and 24/7 support from GPSWOX.

Start Tracking with Confidence

Gain peace of mind with Track my phone by GPSWOX. Whether you’re tracking your own device or managing a fleet, our app offers a simple, reliable solution for device tracking, security, and communication.

Download Track my phone now to experience seamless, accurate, and efficient tracking, anytime and anywhere.",2015-03-04T04:26:31Z,2025-11-20T00:50:50Z
sl,Sierra Leone,Navigation,6010,13,883610994,X-GPS Monitor,SquareGPS Inc,https://apps.apple.com/sl/app/x-gps-monitor/id883610994?uo=4,0.0,5,1,Navigation,"View your assets connected to GPS tracking platform using you iPhone and iPad:

* Real time assets location on the map
* Show tracks and events on the map for any period in the past
* Find your location in relation to your tracking assets
* Notifications about geo-related events you defined
* Map view change: streets and satellite view
* Current account balance
* Sending an invitation for new users

IMPORTANT NOTICE: To launch the App you will need your personal account in preferred GPS tracking service. The App works with many services. Please obtain an account from your GPS tracking service provider.",2014-06-06T02:44:00Z,2024-09-24T15:29:35Z
sl,Sierra Leone,Navigation,6010,14,6742807606,Speedometer GPS: Speed Monitor,"Changsha Duyou Network Technology Co., Ltd",https://apps.apple.com/sl/app/speedometer-gps-speed-monitor/id6742807606?uo=4,0.0,0,0,Navigation,"Speedometer GPS: Speed ​​Monitor is a high-precision GPS speedometer that integrates speed monitoring, trip recording, HUD head-up display, speeding reminder and other functions. It provides real-time and accurate speed tracking and navigation assistance for drivers, cyclists, runners and outdoor explorers. Whether it is daily commuting, long-distance travel, or racing competition, this Speedometer app is your ideal choice!

Core functions

Accurate GPS speed measurement

Relying on high-precision GPS technology, it displays the current speed, average speed, and maximum speed in real time to ensure accurate speed measurement. Supports kilometer/hour (km/h) and mile/hour (mph) two unit switching.

Smart speeding alarm

Set a personalized speed limit value. Once the speed is exceeded, the application will issue an alarm to remind you, effectively preventing speeding and helping you drive safely. And it supports 4 preset speed limits, which can be switched with a single click, allowing you to operate more safely while driving!

HUD head-up display mode

After enabling HUD mode, place the phone under the windshield to project the speed information onto the windshield, making night driving safer.

Driving data record

Automatically record detailed data such as travel time, driving distance, stay time, altitude, etc. Allowing you to easily view historical travel data or share it.

Built-in map

The built-in map can display the current location in real time and draw the driving trajectory to prevent getting lost.

Picture-in-Picture Mode (PiP)

Enable Picture-in-Picture (PiP) mode to view speed information in real time while using other applications.
Suitable for scenarios such as navigation and music playback, so that speed measurement no longer affects other operations.
The window size and position can be adjusted to ensure the best visual experience while driving.

Altimeter & Altitude Measurement

Built-in accurate altitude measurement function, real-time monitoring of current altitude, suitable for mountain driving, cycling and outdoor adventures.

Speedometer helps you drive safely, accurately measure speed, and avoid speeding tickets! Download now to experience professional speed measurement service!

Free features:

The following core features are available without a subscription:

Real-time speed measurement

Remaining mileage statistics

Set maximum speed limit

Subscription features (premium features):

Unlock the full feature experience and obtain access through subscription:

Head-up display (HUD) mode

Picture-in-picture (PIP) mode

Map navigation integration

Driving data recording and statistics

Change speed dashboard style

Automatic renewal terms

Subscriptions will be charged to your iTunes account. Payment will be charged to the account immediately after confirmation of purchase. Subscriptions will automatically renew unless canceled at least 24 hours before the end of the current subscription period. The account will be charged for renewal within 24 hours prior to the end of the current period, and the renewal amount will be determined. Users can manage or cancel subscriptions in ""Settings"" > ""Apple ID"" > ""Subscriptions"". After the free trial (if any) ends, the system will automatically start the subscription according to the selected plan unless canceled in advance.

Privacy Policy: https://sites.google.com/view/duyou-privacy-policy
Terms: https://sites.google.com/view/duyou-terms",2025-03-07T08:00:00Z,2025-11-08T18:58:14Z
sl,Sierra Leone,Navigation,6010,15,1149856166,Qibla Compass | بوصلة القبلة,Apprime Studio sarl,https://apps.apple.com/sl/app/qibla-compass-%D8%A8%D9%88%D8%B5%D9%84%D8%A9-%D8%A7%D9%84%D9%82%D8%A8%D9%84%D8%A9/id1149856166?uo=4,0.0,0,0,Navigation,"Qibla Compass: Accurate & Instant Qibla Direction wherever you are!

Why Qibla Compass is Your Essential Prayer Companion:
- The compass automatically adjusts based on your current location, providing a precise Qibla direction every time.
- Use your device’s camera to view the Qibla direction in your surroundings.
- Rotate your device to calibrate the compass for accurate readings.
- Choose from multiple color themes to match your style, with full dark mode support.
- Launch directly from Control Center for quick access.
- A simple & minimal design for a focused experience.

Download Qibla Compass today and pray with confidence—anywhere, anytime!

Terms of Service:
https://apprime.studio/terms-of-service/
Privacy Policy:
https://apprime.studio/privacy-policy/

 تطبيق بوصلة القبلة: حدد اتجاه القبلة بدقة وسرعة أينما كنت 

لماذا تُعد بوصلة القبلة رفيقك الأساسي في الصلاة؟
- تتكيف البوصلة تلقائيًا مع موقعك الحالي لتحديد اتجاه القبلة بدقة في كل مرة
- استخدم كاميرا جهازك لعرض اتجاه القبلة في محيطك
- قم بتدوير جهازك لمعايرة البوصلة لقراءات دقيقة
- اختر من بين عدة خيارات للون التطبيق، مع دعم كامل للوضع الداكن
- افتح التطبيق مباشرة من مركز التحكم للوصول السريع
- تصميم بسيط وسهل يتيح لك التركيز أثناء استعمال التطبيق

حمّل بوصلة القبلة الآن واستخدمه بثقة في أي مكان وزمان

شروط الاستخدام:
https://apprime.studio/terms-of-service/
سياسة الخصوصية:
https://apprime.studio/privacy-policy/",2016-09-12T21:55:05Z,2025-10-08T23:52:30Z
sl,Sierra Leone,Navigation,6010,16,1603140458,Ship Tracker — Ship Radar,Sebastian Weiss,https://apps.apple.com/sl/app/ship-tracker-ship-radar/id1603140458?uo=4,0.0,0,0,Navigation,"Ship tracker app: It has never been so easy to track ships! You have just spotted a ship off the coast and now you want to see which ship it is exactly and where it is going – do this easily with this marine traffic app. This ship radar app allows locating and tracking vessels – whether domestic or international, small or big – all this is live and free.

Using this ship tracker is very simple. Use the marine traffic map and select the ship you want to track. You will then be shown various details about this vessel and its current route.

Available vessel details:
-vessel name, IMO and photos
-vessel type and flag
-next port and ETA
-course and speed
-length and width

This vessel finder app also contains a port map. With this map you can find out the most important information about large and small harbors from all over the world with just one click.

In addition, you can call up 7-day wind, wave and weather forecasts, which will help you with your passage planning and weather management. Check the weather before and during trips, ocean races, regattas, cruises and all other types of offshore passages.

A compass is also integrated into this tracking app. This easy-to-use compass helps you to determine your own current position and thus helps you spotting ships with the ship radar map around your current location.

Are you wondering how it is possible that all this information appears live on your smartphone or tablet? Most modern ships have an AIS (Automatic Identification System) transceiver installed. This transceiver then sends the marine traffic information to a network of ship traffic stations around the world, so that you can see the exact current ship position and details about the ship.

Download the free ship tracker app now!",2022-01-05T08:00:00Z,2022-01-05T18:39:20Z
sl,Sierra Leone,Navigation,6010,17,847513767,GPS Tracker Pro for iPhone,恺龙 张,https://apps.apple.com/sl/app/gps-tracker-pro-for-iphone/id847513767?uo=4,0.0,0,0,Navigation,"Description

GPS Tracker Pro is an app tracks location of our trackers on any IOS device. Using this app, you can real-time locate your belongings including vehicles, bike, scooter, yacht, whatever with our tracker installed. And also enable you to locate your family members, employees, whoever value to you. In additions, you can locate and chase back your lost or stolen belongings on the go with any IOS device.

USE CASE

► Follow whereabouts of your family members, employees, or vehicles
► Track your hiking, sailing, racing or biking
► Locate your lost or stolen belongings


FEATURES

►Real-Time Tracking 
Location data can be updated real-time.
►History Replay
Reply history tracking data in appoint period
►Tracking Multiple Devices
Different devices can be tracked under one account
► Two-way Tracking
The nearest liner distance between device and IOS device will be shown on the map




SIDE NOTE

► Only work with iOS 6 or above iPhone (4 or later) or iPad
► This app has been tested in iOS7.
Disclaimer:
""Continued use of GPS running in the background can dramatically decrease battery life.""",2014-04-04T08:44:34Z,2016-01-27T21:24:47Z
sl,Sierra Leone,Navigation,6010,18,6747488910,Ship Tracker Vessel Find Track,Bharatbhai Kakadiya,https://apps.apple.com/sl/app/ship-tracker-vessel-find-track/id6747488910?uo=4,0.0,5,1,Navigation,"Track ships live. Find vessels anywhere. Explore the seas like never before.

Ship Tracker Vessel Find Track is your ultimate marine companion—providing real-time AIS data to track ships, cargo vessels, cruise liners, tankers, and fishing boats across the globe. Whether you're a maritime enthusiast, sailor, or simply curious about what’s sailing nearby, this powerful app puts the world’s marine traffic at your fingertips.

Features :
- Follow vessels in real time on an interactive map with detailed information like speed, course, destination, and vessel type.
- Access thousands of ships worldwide including cargo ships, tankers.
- Monitor vessel activity in major ports and harbors around the world.
- View ship specs, flag, callsign, photos, and voyage history.
- Clean design and easy navigation built for smooth marine exploration.

Users must purchase a premium plan to Track ships live and Find vessels.

This app offers auto-renewable subscriptions

For More Information :
Privacy Policy : https://bharatkakadiya.blogspot.com/2025/06/privacy-policy.html
Terms of Use : https://bharatkakadiya.blogspot.com/2025/06/terms-of-use.html",2025-06-25T07:00:00Z,2025-10-06T20:59:05Z
sl,Sierra Leone,Navigation,6010,19,6745605253,Marine Traffic ：Ship Tracker,Kathy Spencer,https://apps.apple.com/sl/app/marine-traffic-ship-tracker/id6745605253?uo=4,0.0,0,0,Navigation,"Ever wondered where that massive cargo ship is headed or when your cruise liner will arrive? Marine Traffic: Ship Tracker puts the world’s oceans at your fingertips, offering live vessel tracking, port schedules, and maritime insights—all in one powerful app. Whether you're a shipping professional, a maritime enthusiast, or just curious about global trade, this app transforms your phone into a real-time ship-tracking hub with unmatched accuracy.
Using AIS (Automatic Identification System) data, Marine Traffic displays real-time positions, routes, speeds, and destinations of ships worldwide. Check port activity, monitor weather conditions, or even track your favorite yacht—all with detailed maps, photos, and vessel databases. Perfect for seafarers, logistics managers, cruise passengers, fishermen, and ocean lovers, Marine Traffic keeps you connected to the maritime world like never before. Download now and sail smarter!
Key Features & Premium Access
- Live Vessel Tracking – View ships worldwide with real-time radar technology.
- Detailed Ship Information – Access data on vessel type, speed, destination, and past routes.
- Port Activity & Traffic Insights – Monitor arrivals, departures, and cargo movements.
- Weather Forecasting – Receive essential navigation updates for safe travel.
- Advanced Search & Filters – Track specific ships, fleets, or regions of interest.
- Unlimited Vessel Tracking – Get access to all ships without restrictions.
- Historical Route Data – Analyze past movements for research or logistics planning.
- Priority Updates & Alerts – Stay notified about vessel status and changes.
Disclaimer: Marine Traffic: Smart Tracker is an independent application and is not affiliated with any official maritime organizations. All ship data is sourced from publicly available tracking information.
Subscription Details
Subscription required to access all content and features.
MarineTraffic Plus: $10.49/ 7 days, charged upon purchase confirmation.
Auto-renews unless canceled at least 24 hours before the renewal date.
Manage or cancel anytime in Account Settings.
If a free trial is available, any unused portion will be forfeited upon subscription purchase.

For additional details, please review our Privacy Policy and Terms of Use:  
- Privacy Policy:  https://docs.google.com/document/d/1h9JWNuKuHaMa1FnMYRbolwtihI0XGXdOZSUy71IZITY/edit?usp=sharing
- Terms of Use:  https://docs.google.com/document/d/1pHzoKzgZAKlbg-_Xqz4omaBXTx8KK6Tu7tTri-lmXcc/edit?usp=sharing",2025-05-26T07:00:00Z,2025-07-30T07:17:12Z
sl,Sierra Leone,Navigation,6010,20,6754396634,Qibla Compass #1 بوصلة القبلة,Oleksandr Ulianov,https://apps.apple.com/sl/app/qibla-compass-1-%D8%A8%D9%88%D8%B5%D9%84%D8%A9-%D8%A7%D9%84%D9%82%D8%A8%D9%84%D8%A9/id6754396634?uo=4,0.0,0,0,Navigation,"Find Your Direction with Clarity and Confidence — Anytime, Anywhere

Our app is designed to help you stay oriented with precision and peace of mind. Built with advanced geographic technology, it provides accurate and reliable direction detection wherever life takes you.

Features
• Interactive Map (free) — Explore your location and orientation with an easy-to-navigate map
• Customizable Interface (free) — Adjust styles and layout to match your preferences
• Dark Mode Support (free) — Enjoy a comfortable viewing experience anytime
• Qibla Compass (3-day free trial available; a purchase is required to access this content after trial — Find accurate Qibla direction wherever you are
• Prayer Times (3-day free trial available; a purchase is required to access this content after trial) — Access precise daily schedules tailored to your location
• Built-in calibration guide for improved accuracy
• Helpful tips for device alignment and orientation

Tips for Best Accuracy
• Keep your device away from metal and electronic objects
• Calibrate occasionally using the built-in guide (figure-8 motion)
• Enable Location Services for improved precision

Subscription
A 3-day free trial is available for full access to premium features, including the Qibla compass and prayer times.
After the trial, continued access requires an active subscription (a purchase is required to access this content after trial)
You can cancel anytime during the trial period.

Terms of Use: https://qiblacompass.world/terms
Privacy Policy: https://qiblacompass.world/privacy",2025-11-17T08:00:00Z,2025-11-17T14:46:42Z
sl,Sierra Leone,Navigation,6010,21,6748598501,Compass GPS – Qibla Finder,Simple Start Technologies,https://apps.apple.com/sl/app/compass-gps-qibla-finder/id6748598501?uo=4,0.0,5,3,Navigation,"Find your direction with style. Compass GPS – Qibla Finder turns navigation into an elegant, real-time experience. The accurate compass offers a clean and intuitive interface that’s both easy on the eyes and effortless to use. 

 

Whether you're exploring new paths or finding your way back, the digital compass delivers precise direction with style. No clutter, no confusion, just a beautifully crafted tool built for clarity, confidence, and control. Personalize your navigation with multiple stunning themes in the Qibla direction app. From sleek dark modes to vibrant modern designs, choose the look that matches your style. 

 

Discover True North, sharpen your navigation skills, enhance your way-finding, and also locate the Qibla for Muslim prayers. Enjoy the convenience of having this advanced GPS compass right on your device with the Qibla direction app. 

 

Key features of Compass GPS – Qibla Finder: 

Ø Digital Compass 

Ø Qibla Compass 

Ø Live Location 

Ø User-Friendly Interface 

Ø Night Mode 

 

Digital Compass: Navigate in style with a modern, innovative compass. View direction overlays on live maps, explore surroundings and personalize your look with multiple unique themes. 

 

Qibla Compass: Easily locate the Qibla for Muslim prayer times no matter where you are with our smart and accurate Qibla direction app. Featuring real-time direction, location-based accuracy, and a clean, elegant design, it’s the perfect tool for every Muslim on the go. Simple, reliable, and beautifully made. 

 

Live Location: Enhance your journey with Live Location in the Compass app. Track your position in real time, view your movement on the map, and share your location with others instantly. Whether you're exploring, meeting up, or staying safe, Compass keeps you connected and on course. 

 

User-Friendly Interface: Designed for speed and simplicity, our Compass GPS – Qibla Finder gives you instant, precise directions, North, South, East, or West, with just a glance. No clutter, no confusion, just a sleek, reliable tool that keeps you oriented wherever you go. 

 

Night Mode: Navigate Compass GPS – Qibla Finder comfortably in the dark with a stunning dark theme that reduces eye strain while maintaining crystal-clear visibility. 

 

Download now and experience the direction like never before! 

 

By using our app, you accept to our Privacy Policy and Terms of use. 

Privacy policy: https://sites.google.com/view/corebitsolutionsios/compass-app/privacy-policy 

 

Terms of use: https://sites.google.com/view/corebitsolutionsios/compass-app/terms-of-use",2025-07-24T07:00:00Z,2025-08-01T00:44:24Z
sl,Sierra Leone,Navigation,6010,22,6746744205,"Phone Tracker, Family Location",Miczon LLC,https://apps.apple.com/sl/app/phone-tracker-family-location/id6746744205?uo=4,0.0,0,0,Navigation,"Easily track family members with a powerful GPS tracker and see their live position on the map. Stay safe with live monitoring. Share your location to keep your loved ones safe and stay connected with your friends and family. Whether it's family care, phone tracking, or quickly finding your loved ones, everything’s covered, your trusted family assistant for complete safety, protection, and peace of mind.


Find Family Features:
  ● Easily create a private friends & family circle. Generate a secure QR code or numeric code to connect your circle members safely.
  ● Your friends & family quickly join Circle by scanning a QR code or entering a numeric code, A simple and secure way to stay connected with loved ones.
  ● Easily add or remove circle members as needed. Keep your tracking tool up-to-date for complete control over your family safety group.
  ● Share your live location with friends & family and view their real-time position on the map. Quickly send your location through Social Platforms. Ensuring loved ones always stay informed and secure.
  ● The app automatically refreshes live locations at set intervals. Ensure accurate updates and reliable tracking for friends & family.


Stay connected, secure, and in control with the ultimate family safety and location tracking app. From real-time sharing to complete monitoring, it’s your trusted family assistant.


Privacy Policy https://phonetrackerfamilylocation.miczon.com/
Terms of Use https://phonetrackerfamilylocation.miczon.com/termsofuse.html",2025-08-07T07:00:00Z,2025-11-19T19:48:44Z
sl,Sierra Leone,Navigation,6010,23,507107090,Bonjour RATP,RATP Smart Systems,https://apps.apple.com/sl/app/bonjour-ratp/id507107090?uo=4,0.0,0,0,Navigation,"Bonjour RATP is the essential app for all your journeys in Île-de-France.
Plan your trips, check live traffic, purchase your tickets, and discover all mobility alternatives around you - metro, RER, bus, tram, Transilien trains, and self-service bikes.

Your routes across all networks.
Metro, RER, bus, tramway, Transilien SNCF trains, Optile… Wherever you are, Bonjour RATP finds the best journey to get you around the entire region.

Journeys tailored to you. 
Customize your search according to your preferences:
- Avoid certain lines or stations,
- Prioritize your preferred modes (metro, RER, Transilien, bus…),
- Minimize transfers or favor accessible routes.
Because every resident of Île-de-France has their own way of traveling.

Real-time traffic and personalized alerts.
Check the network status at a glance and receive real-time alerts in case of disruptions on your favorite lines across the entire Île-de-France network.

All your tickets in your pocket. 
No more monthly queues! Buy the following tickets in the app and access them directly on your iPhone or Navigo pass:
- Navigo Month
- Navigo Week
- Navigo Day
- Metro-Train-RER tickets
- Bus-Tram tickets
- Paris Region-Airports tickets
- Special tickets (Music Festival, Anti-pollution pass...)
- Paris Visite pass

Always on time.
Check real-time schedules for upcoming departures on all your lines. Never miss your bus, metro, or RER again. An incident on your lines? Thanks to alerts, you’ll be immediately informed and the app will suggest an alternative.

Speak and go (Beta)
Just say where you want to go, and Bonjour RATP takes care of the rest!
Voice search makes your journeys even easier.

Bike sharing
Want to ride? Find a bike in seconds. Bonjour RATP shows availability of Vélib’, Lime, and Dott.

Why choose Bonjour RATP?
- Complete coverage across all Île-de-France
- Customizable routes based on your preferences and habits
- Real-time traffic and alerts
- All tickets and passes directly in the app
- All self-service bikes available
- Smooth, clear, and intuitive interface

For more information about our services, feel free to contact us by email at clients@bonjour-ratp.fr",2012-06-04T08:07:28Z,2025-11-03T10:43:29Z
sl,Sierra Leone,Navigation,6010,24,486082774,Area & Distance - Map Measure,Mapnitude Company Limited,https://apps.apple.com/sl/app/area-distance-map-measure/id486082774?uo=4,0.0,0,0,Navigation,"Measuring area and distance on the map, made easy with this app.

## Usage ##
Press ""+"" button or press and hold screen to drop a pin.
- App will determine distance between points when pins are placed on the map.
- After placing three or more pin, area inside those pins will be calculated. You can make changes by dragging existing pin around or delete it in 'Edit' menu.
- To get the best result. Please drop the first one on the centre of the area. Then drop the others around in clockwise.

Press ""Clear"" to clear all pins and lines.
Press ""Locate"" to move the map to your current location.
Press ""Edit"" to Save/Load results for future use.

Note 1: Distance between points are calculated base on earth curvature. Straight lines are just for visual aids only.

## Subscriptions ##
""Area & Distance - Map Measure"" is completely free to use with all features. You can subscribe to this application to remove ads.

Device subscriptions are available in these plan and will renew automatically each month, six months or year, unless cancelled.

(Per month) - $1.99
(Per six-months) - $9.99
(Per year) - $17.99

Pricing shown is for the United States store. Pricing in other stores will vary.

Payment for subscriptions will be charged to your Apple Account at confirmation of purchase

Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period.

Subscriptions may be managed by going to your Apple Account Settings after purchase or by clicking the “Purchase / Manage Subscription. Auto-renewal may be turned off by going to Account Settings after purchase.

Subscription cannot be cancelled during the active subscription period

More information: https://mapnitude.com/distance
Privacy policy: https://mapnitude.com/privacy-policy
Terms of use: https://mapnitude.com/terms-of-service",2012-06-01T05:31:34Z,2025-11-05T23:23:04Z
sl,Sierra Leone,Navigation,6010,25,461703208,AMap Global,AutoNavi Information Technology Co. Ltd.,https://apps.apple.com/sl/app/amap-global/id461703208?uo=4,0.0,4.66667,9,Navigation,"China's first English map for overseas users has officially launched!
The Choice of 800 Million Navigation Users. 
Over 200 countries and territories mapped and hundreds of millions of places on the map. 
Exploring China with AMAP as your guide!

-3D lane-level views & traffic light countdown
-Get real-time traffic updates & ETAs
-Detail junction views, never miss a turn 
-See real time transit info and route options",2012-06-01T05:48:13Z,2025-11-19T07:07:16Z
