country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bw,Botswana,Food & Drink,6023,11,881463973,,,,,,,,,,
bw,Botswana,Food & Drink,6023,12,1510812169,,,,,,,,,,
bw,Botswana,Food & Drink,6023,13,1592758295,,,,,,,,,,
bw,Botswana,Food & Drink,6023,14,894649641,,,,,,,,,,
bw,Botswana,Food & Drink,6023,15,1297169989,,,,,,,,,,
bw,Botswana,Food & Drink,6023,16,1442498296,,,,,,,,,,
bw,Botswana,Food & Drink,6023,17,6742548583,Лоджо,"Nazad V Budushchee, OOO",https://apps.apple.com/bw/app/%D0%BB%D0%BE%D0%B4%D0%B6%D0%BE/id6742548583?uo=4,0.0,0,0,Food & Drink,"Удобное приложения для доставки из ресторана Лоджо
Скачивайте наше приложение и делайте заказы в два клика:

1. Удобное меню
2. Простой заказ и онлайн оплата
3. Отслеживание заказа и пуши
4. Скидки и акции",2025-03-05T08:00:00Z,2025-07-10T17:25:48Z
bw,Botswana,Food & Drink,6023,18,6461823181,Dijo- Groceries & Takeaway,EWORD TECHNOLOGIES (PTY) LTD,https://apps.apple.com/bw/app/dijo-groceries-takeaway/id6461823181?uo=4,0.0,5,1,Food & Drink,"Dijo means food; experience a wide variety of grocery items at in-store prices. If you feel like takeaways or fast food, we have a wide variety of meal options from your favourite restaurants. We are Botswana's online food, medication and grocery ordering and delivery platform. delivery is within minutes.",2025-03-13T07:00:00Z,2025-08-29T11:49:59Z
bw,Botswana,Food & Drink,6023,19,1078986931,Yandex Eats: food delivery,Mikromobilnost doo,https://apps.apple.com/bw/app/yandex-eats-food-delivery/id1078986931?uo=4,0.0,4.72527,91,Food & Drink,"Food delivery service from grocery stores, cafes and restaurants

You can order both burgers and steaks, as well as products from grocery stores. Free delivery for your first order!

ALL NEARBY GROCERIES AND RESTAURANTS IN ONE APP
Get your groceries delivered from both popular stores and local markets. And for those who don't want to cook, you can find your favorite dishes from cafes and restaurants. In Yandex Eats, you can order a cooked pizza or ingredients for it.

ORDER FAST DELIVERY TO YOUR ADDRESS
Enter the delivery address — we will find the nearest store or restaurant to you and deliver the order as quickly as possible. On average food is delivered in 32 minutes after placing an order — even faster than you would get ready to go shopping.

TRACK YOUR ORDER 
In the app, you can find out the status of the order and the location of the courier.

USE FILTERS TO FIND EVERYTHING YOU NEED
With filters you can find a specific cuisine or dish with one click. “Burgers”, “Sushi”, “Pizza” — Yandex Eats has sets for every occasion.

DISCOUNTS AND SPECIAL OFFERS EVERY DAY 
In the app, you can place an order profitably: for example, get free delivery or a dish as a gift. In the section “Promotions” we collect the best offers from shops and restaurants every day.

Yandex Eats is an information service. Delivery zones, delivery times, and restaurant offers are limited. To learn more, go to eda.yandex. Fast delivery: the average order delivery time is 32 minutes according to data from January 18 to January 25, 2022.",2016-03-17T16:21:28Z,2025-11-20T14:10:28Z
bw,Botswana,Food & Drink,6023,20,6748334823,GabsEats User,Gabs Eats Proprietary Limited,https://apps.apple.com/bw/app/gabseats-user/id6748334823?uo=4,0.0,1,1,Food & Drink,"Gabs Eats—Local Food Delivery Made Easy

Gabs Eats is a food delivery app focused on connecting users in Botswana with local restaurants and takeaways. Whether you’re ordering from a neighborhood favorite or trying something new, Gabs Eats brings it right to your door.

Features:

Browse restaurant menus with full photos and pricing

Place instant or scheduled orders for delivery or pickup

Track your order in real time.

Save your favourite meals and addresses

Rate and review restaurants after each order

Multiple payment options: card, mobile wallet, or cash (where available)

More Than Just Food:

In select areas, Gabs Eats is also expanding to other delivery categories like groceries, pharmacies, and event ticketing.

Support

Call/WhatsApp: +267 77 863 100

Email: gabseats@gabseats.com

Website: www.gabseats.com",2025-07-09T07:00:00Z,2025-11-21T09:16:52Z
bw,Botswana,Food & Drink,6023,21,1593779280,ReciMe: Recipe Manager,ReciMe Pty Ltd,https://apps.apple.com/bw/app/recime-recipe-manager/id1593779280?uo=4,0.0,4.85714,42,Food & Drink,"ReciMe organizes all your favorite recipes in one place. Save recipes from Instagram, Pinterest, TikTok, and Facebook. Create grocery lists and meal plans. Calculate calories for every recipe.

FEATURES

- Save Recipes from Instagram, Pinterest, TikTok, Facebook – Download recipes from social media sites. The ingredients and method steps are saved in an easy-to-read format.
- Upload recipes from anywhere – Save your favorite recipes from your existing apps like Paprika, Notes app, Google Docs, Notion, Evernote, and more! Or add your own recipes.
- Grocery Lists – Create smart grocery lists to shop faster! Sort ingredients by supermarket aisle or by recipe.
- Meal Plan for the Week – Categorize meals for breakfast, lunch, or dinner.
- Nutrition Information – Calculate calories, protein, carbs, and fats for any recipe.
- Create Cookbooks – Organize your recipes into cookbooks. Customize recipes by meal type (breakfast, lunch, dinner), cuisine, diet, and more!
- Cloud Sync – All recipes are saved on the cloud.
- Access Across Multiple Devices – iOS and iPad.
- Adjust Ingredients – Scale ingredients to your desired serving size.
- Convert Measurements – Change recipe measurements between standard and metric.
- Cook with Ease – Keep your phone screen unlocked while you cook. Follow recipes step-by-step so you can focus in the kitchen.
- Share – Share recipes with your friends and family. Or send via email, SMS, WhatsApp, Messenger, or AirDrop.

OTHER FEATURES

- Add one photo to each recipe. Add multiple photos to every method step.
- Insert links to websites in each recipe.
- Add custom ingredients to your grocery list, or paste multiple ingredients.
- Share cookbooks with friends and family to follow your cooking journey.
- Rate recipes.
- Customize your profile – edit your bio and share links to your social media.

HOW DOES IT WORK?

ReciMe includes both a free version and a subscription version with premium features.

The premium version allows you to:

1.	Download unlimited recipes from social media, and

2.	Upload unlimited private recipes to your private recipe collection.

You can start a 7-day free trial to access these premium features. Unless you cancel at least 24 hours before the end of the free trial, you will be automatically charged the price indicated on the payment screen for your chosen subscription period. The ReciMe Premium subscription renews automatically at the end of each period (each month or year) until you cancel. Canceling your subscription means the automatic renewal will be disabled. However, you will still have access to all your subscription features for the remaining time of your then-current period. Note that deleting the app does not cancel your subscriptions.

Terms of Use: https://www.recime.app/terms-and-conditions

Privacy Policy: https://www.recime.app/privacy-policy

Have an idea to make your cooking experience with ReciMe better? Please email us at hello@recime.app so we can help!",2022-04-26T07:00:00Z,2025-11-18T09:27:47Z
bw,Botswana,Food & Drink,6023,22,6748842958,CloudBites,"MatchAPro, Inc",https://apps.apple.com/bw/app/cloudbites/id6748842958?uo=4,0.0,0,0,Food & Drink,"CloudBites User App 
 
About this app
CloudBites is a digital food & farmers market where you can discover everything from farm-fresh spinach to sourdough bread, spicy chili sauces, and street-style meals.
 
One market, many stalls
Backyard farmers, street venders, internet chefs, and artisan makers all share their flavors here.
 
Order your way
Reserve, pick up, or get delivery — just like visiting a real market.
 
Support local
Every purchase uplifts real kitchens, gardens, and families.",2025-09-03T07:00:00Z,2025-11-06T09:21:23Z
bw,Botswana,Food & Drink,6023,23,1401500803,Samokat: заказ еды и продуктов,RSA OOO,https://apps.apple.com/bw/app/samokat-%D0%B7%D0%B0%D0%BA%D0%B0%D0%B7-%D0%B5%D0%B4%D1%8B-%D0%B8-%D0%BF%D1%80%D0%BE%D0%B4%D1%83%D0%BA%D1%82%D0%BE%D0%B2/id1401500803?uo=4,0.0,4.87943,141,Food & Drink,"Самокат — это онлайн-магазин с доставкой от 15 минут. Заказывайте у нас продукты и товары для комфортного быта.

ПРИВОЗИМ БЫСТРО
— Бесплатная доставка от 15 минут. 
— В каждом районе свой даркстор: внутри — холодильники и полки с продуктами, вместо покупателей — сборщики. 
— Заказ собирают за 2–3 минуты и передают курьерам-партнёрам.

ВЫБИРАЕМ СВЕЖЕЕ
— Два раза в день проверяем срок годности товаров и внешний вид фруктов и овощей. 
— В холодильниках поддерживаем температуру 2–4 °С, в морозильных камерах −18 °С. 

ПРЕДЛАГАЕМ ТОВАРЫ БРЕНДА САМОКАТ
— Ищем производителей и выбираем тех, кто по-настоящему любит и знает своё дело.
— Все продукты проверяем на безопасность в лабораториях и пробуем сами. 

ДОСТАВЛЯЕМ РАЗНЫЕ ПРОДУКТЫ
У нас есть: 
— готовая еда;
— молочные продукты;
— хлеб и выпечка;
— овощи и фрукты;
— сладкое и мороженое;
— бакалея и снеки;
— мясо и рыба;
— вода и напитки;
— замороженные блюда и полуфабрикаты;
— веганские и вегетарианские продукты и напитки.

ДОСТАВЛЯЕМ ТЫСЯЧИ ТОВАРОВ ПО КЛИКУ
У нас более 4000 новых товаров с доставкой по клику. Такие товары легко узнать по значку «По клику с 19:00». Если вы сделаете заказ до указанного времени — мы привезём его в даркстор в тот же день. Если позже, то на следующий. Когда вам будет удобно принять заказ, нажмите кнопку «Привезти сейчас» — и мы будем у вас через 30 минут.
 
ПРОВОДИМ АКЦИИ
— Каждый день обновляем скидки на товары.
— Даём промокоды и делаем розыгрыши.

ДЕЛИМСЯ ИНТЕРЕСНЫМ
Мы хотим вдохновлять, развлекать и быть полезными, поэтому выпускаем много контента:
— простые рецепты;
— мнения экспертов;
— обзоры товаров;
— гиды по ингредиентам. 

РАБОТАЕМ ВО МНОГИХ ГОРОДАХ
— Аксай, Альметьевск, Анапа, Артём, Астрахань;
— Балаково, Балашиха, Барнаул, Батайск, Белгород, Бердск, Брянск, Бугры; 
— Великий Новгород, Верхняя Пышма, Видное, Владимир, Волгоград, Волжский, Вологда, Воронеж, Всеволожск;
— Гатчина, Геленджик, Горелово;
— Дзержинск, Дзержинский, Долгопрудный, Домодедово, Дрожжино;
— Екатеринбург;
— Жуковский;
— Зеленоград, Зеленодольск;
— Иваново, Ивантеевка, Ижевск, Йошкар-Ола;
— Казань, Калуга, Кемерово, Киров, Коломна, Колпино, Кольцово, Королев, Кострома, Котельники, Красногорск, Краснодар, Красноярск, Кронштадт, Кстово, Кудрово, Курган, Курск;
— Липецк, Лобня, Ломоносов, Лопатино, Лыткарино, Люберцы;
— Магнитогорск, Майкоп, Москва, Мурино, Мытищи; 
— Набережные Челны, Нефтекамск, Нефтеюганск, Нижнекамск, Нижний Новгород, Нижний Тагил, Новоалтайск, Новое Девяткино, Новокузнецк, Новокуйбышевск, Новороссийск, Новоселье, Новосибирск, Новочебоксарск, Ногинск, Нижневартовск;
— Обнинск, Обь, Одинцово, Омск, Орёл, Оренбург, Орехово-Зуево;
— Пенза, Пермь, Петрозаводск, Подольск, Псков, Пушкино;
— Раменское, Реутов, Ростов-на-Дону, Рязань;
— Салават, Самара, Санкт-Петербург, Саранск, Саратов, Сергиев Посад, Сертолово, Сестрорецк, Смоленск, Сочи, Ставрополь, Старый Оскол, Стерлитамак, Сургут;
— Таганрог, Тамбов, Тверь, Тольятти, Томск, Тула, Тюмень;
— Ульяновск, Уфа;
— Фрязино;
— Химки;
— Чебоксары, Челябинск, Череповец;
— Щёлково, Щербинка;
— Электросталь, Энгельс;
— Яблоновский, Ярославль;
— Ханты-Мансийск.

ГДЕ НАС ИСКАТЬ
Сайт — samokat.ru
ВКонтакте — vk.com/samokat_15min
Телеграм — t.me/samokatwithlove",2018-08-01T05:13:09Z,2025-11-20T01:15:32Z
bw,Botswana,Food & Drink,6023,24,1515819287,Яндекс Лавка — заказать еду,Mikromobilnost doo,https://apps.apple.com/bw/app/%D1%8F%D0%BD%D0%B4%D0%B5%D0%BA%D1%81-%D0%BB%D0%B0%D0%B2%D0%BA%D0%B0-%D0%B7%D0%B0%D0%BA%D0%B0%D0%B7%D0%B0%D1%82%D1%8C-%D0%B5%D0%B4%D1%83/id1515819287?uo=4,0.0,5,24,Food & Drink,"Заказывайте быструю доставку продуктов, готовой еды и товаров для дома до квартиры или офиса.

Яндекс Лавка — магазин у дома, в который не нужно ходить. Вы просто выбираете необходимые товары в приложении и ждете доставку — все привезут прямо до двери. Заказ доставят быстро, потому что в каждом районе — своя Яндекс Лавка.

В приложении можно заказать не только нужные продукты — фрукты, крупы, молоко, — но и готовую еду как в любимом кафе, товары для детей, животных и дома. Заказывайте десерт к чаю или закупайтесь всем необходимым на неделю. Проводите больше времени с семьей, друзьями и домашними питомцами.

ДОСТАВКА ОТ 10 МИНУТ*
Продукты довезут так быстро, что вы не успеете проголодаться. Многие Яндекс Лавки работают 24/7, даже ночью — проверьте свою в приложении! Сервис доступен в большинстве районов Москвы, Санкт-Петербурга и Иркутска.

ШИРОКИЙ АССОРТИМЕНТ
В Яндекс Лавке можно найти почти все что угодно. Продукты без глютена и сахара для тех, кто придерживается ЗОЖ. Все для уборки, готовки и гигиены для тех, кто закупается товарами для дома. И даже мелочи, которые могут внезапно закончиться: вода, батарейки, товары из аптечки.

БОНУСЫ И ПРЕДЛОЖЕНИЯ
Скачивайте приложение и получайте скидку до 30% на первый заказ. Выбирайте сезонные товары, продукты из новинок или из раздела со скидками. 

ПРИДУМАНО ЯНДЕКС ЛАВКОЙ
В приложении есть собственные товары «Из Лавки»: сыр, хлеб, кофе, десерты, молочные продукты и многое другое. Знакомьтесь и заказывайте новинки месяца. Таких товаров больше нигде нет!

«ПОМОЩЬ РЯДОМ»
Мы помогаем благотворительным фондам вместе с вами и организуем для них закупку самого необходимого. Подписывайтесь на округление стоимости заказов в Лавке до 10, 50 или 100 рублей в большую сторону. Округлением вы помогаете фондам получать больше товаров и продуктов для своих подопечных. 


Заказывайте продукты онлайн с быстрой доставкой до дома.
Вы можете даже следить, как курьер едет к вам! В приложении на карте будет видно его перемещение в режиме онлайн.

Яндекс.Лавка — новый формат магазина у дома. Главное отличие, что в него не нужно ходить: продукты привезут к вам. Так быстро, потому что в каждом районе — своя Яндекс.Лавка, совсем недалеко от вас.

В Яндекс.Лавке вы найдёте самое нужное: хлеб, молоко, фрукты. То, что внезапно закончилось: стиральный порошок, воду и батарейки. И всё остальное, что можно купить в магазине у дома. Но теперь покупки принесут прямо к вам.
Многие Яндекс.Лавки работают даже ночью — проверьте свою в приложении!

Яндекс.Лавка — раздел информационного сервиса Яндекс.Еда, подробнее: clck.ru/QgJpy. Доставка осуществляется партнёрами сервиса Яндекс.Еда. Зона, время доставки и предложения ограничены - актуальная информация в приложении Яндекс.Лавка и на сайте lavka.yandex.ru. Время доставки не включает в себя время на приём, обработку и сбор заказа и зависит от времени заказа и зоны доставки. Подробнее о продавцах товаров в самом приложении.

Среднее время доставки заказов из раздела Яндекса.Лавка - 17,5 минут по данным сервиса Яндекс.Еда с 01.2024 по 08.2024. Указанное время доставки не включает время на прием, сборку и обработку заказа.",2020-06-25T07:00:00Z,2025-10-27T15:56:50Z
bw,Botswana,Food & Drink,6023,25,933816701,Красное&Белое - скидки и акции,"KILOBAIT, OOO",https://apps.apple.com/bw/app/%D0%BA%D1%80%D0%B0%D1%81%D0%BD%D0%BE%D0%B5-%D0%B1%D0%B5%D0%BB%D0%BE%D0%B5-%D1%81%D0%BA%D0%B8%D0%B4%D0%BA%D0%B8-%D0%B8-%D0%B0%D0%BA%D1%86%D0%B8%D0%B8/id933816701?uo=4,0.0,5,1,Food & Drink,"Приложение «Красное&Белое» — одна маленькая иконка, а столько полезных функций! Устанавливай наше приложение, и ты сможешь:
 
• Узнать ассортимент товаров;
• Узнать об акциях и скидках;
• Определить местонахождение ближайшего магазина;
• Найти нужный товар, ознакомиться с его описанием и рейтингом;
• Привязать дисконтную карту к смартфону и получить скидку.
 
Мобильное приложение «Красное&Белое» носит информационный характер. Предназначено только для предоставления сведений о наличии товаров в магазинах, не предусматривает возможности покупки и доставки товаров. Предназначено для лиц, достигших 18-летнего возраста.",2014-11-06T05:53:54Z,2025-11-17T06:18:00Z
