country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
th,Thailand,Travel,6003,11,961850126,Klook: Travel & Activities,Klook Travel Technology Limited,https://apps.apple.com/th/app/klook-travel-activities/id961850126?uo=4,0.0,4.86287,20070,Travel,"Download the Klook travel app to find deals for planning trips and booking hotel accommodation, local activities, car rentals, day tours and more best things to do anytime, anywhere.

A World of Possibilities
There are hundreds and thousands of activities across the world waiting for you on Klook. From sightseeing trips and hotel bookings to immersive cultural experiences, we’re here to guide you to your world of joy.

Trusted & Top-rated Activities
Explore handpicked experiences and get local insights for hundreds of destinations. Museums in Singapore? Tour packages in South Korea? Or some family attractions nearby? When you're on Klook, you're seeing the best of every place in your hands.

Experiences Made Easy
We make e-booking fast with instant confirmation and skip-the-line tickets on selected attractions. Whether it’s chasing waves on a Phuket vacation package, tasting wine in Melbourne or finding out what’s fun for the weekend in your area, you're just a few taps away from booking whatever makes you happy.

Unlock Platinum on Klook Rewards for Exclusive Perks
- Earn up to 5X more KlookCash 
- Get up to US$250 in coupons
- Skip the line for priority customer support 
- Unlock free eSIM and coupons for Travel Essentials

You can elevate your Klook experience to Platinum when you spend US$1,500 as a Klook Gold member.

And a Whole Lot More
- Budgeting when travelling? Use Klook-exclusive promo codes to save on the best deals
- Redeem your tickets and e-vouchers or download them for easy offline access
- Save your bucket-list holiday ideas to your wishlist and book later
- Choose from trains, buses, cars， and even ferries to get around
- Get movie and event ticket discounts and bundles

Find us and say hello!
- Official website: www.klook.com
- Facebook: @klookglobal
- Twitter: @klooktravel
- Instagram: @klooktravel

Got ideas for us? Let us know at appfeedback@klook.com. Thanks bestie.",2015-04-23T10:23:39Z,2025-11-17T02:35:32Z
th,Thailand,Travel,6003,12,579985456,maxim — order taxi & delivery,PT. SISTEM INFORMASI TRANSPORTASI OTOMATIS,https://apps.apple.com/th/app/maxim-order-taxi-delivery/id579985456?uo=4,0.0,4.88162,26474,Travel,"The best way to appreciate the convenience of our app is to download it and start using it to order a taxi and other transport. Rates vary. Ride to the railway station, airport, or another city. Pay by cash or card. Enjoy discounts and promo codes.
Since 2003, we’ve been developing innovative taxi ordering technologies, making our service more modern, affordable, and safe. Our service is helping millions of people save money as they commute and travel.

Price
If you need a cheap taxi every day, choose our Economy rate. If you value comfort, opt for the Comfort rate. We also have minivans, buses, and trucks. You can order a delivery of food, household cleaning products and other goods or medicine from shops and drugstores.
You can see your ride price before tapping the Order button, which is useful for planning your budget. Don’t worry about traffic – you only pay extra for additional services that were not specified in the order.
Enjoy the convenience of paying for rides with cash and a credit card. You can use a personal account that you refill whenever necessary for corporate or family rides.
It’s easy to get discounted rides if you use a promo code or you are one of our regular clients.

Order
You can order a ride by filling in the From and To address fields or using a city map. You can also use your smartphone’s or tablet’s location services.
A scheduled order helps you plan your rides for a convenient time.
You can provide special requests for your ride to arrange any necessary additional services: specify information about children, pets, or luggage; or add another phone number to order a taxi for someone else from your phone.
A driver can buy goods, medicine or groceries, and deliver them to your place.
Launch our app on Wear OS smart watch to track your ride status.
View a map to see available cars and your driver’s movement as he or she approaches your location.
You can share your location while you are en route. This is an important feature for parents who want to know their children are safe.
Leaving a ride rating affects the driver’s rating and helps us improve our service.

Countries
Argentina, Azerbaijan, Bangladesh, Brazil, Cambodia, Colombia, Dominican Republic, Indonesia, Kazakhstan, Kyrgyzstan, Laos, Malaysia, Peru, Philippines, South Africa, Tajikistan, Tanzania, Thailand, Uzbekistan, Vanuatu, Vietnam",2016-04-13T09:58:09Z,2025-10-13T05:43:10Z
th,Thailand,Travel,6003,13,6535679105,EV Station PluZ:PluZ Happiness,PTT OIL AND RETAIL BUSINESS PUBLIC COMPANY LIMITED,https://apps.apple.com/th/app/ev-station-pluz-pluz-happiness/id6535679105?uo=4,0.0,3.06612,242,Travel,"'The EV Station PluZ' app offer a seemless experience for electric vehicle users, allowing to Book, Charge, and Pay effortlessly through the app while also earning blusplus+ points to unlock exclusive privileges. PluZ enhances assurance on every journey.

Charge your confidence with EV Station PluZ (Empowered by OR)
For more infomation please contact EV Station PluZ Call Center 
Tel : 02-239-9998 
E-mail : evstationpluzcare@pttor.com
Line OA : @evstationpluz

Stay updated by following us on Facebook EV Station PluZ https://www.facebook.com/evstationpluz/",2024-11-24T08:00:00Z,2025-11-19T14:00:49Z
th,Thailand,Travel,6003,14,565050268,AirAsia MOVE: Flights & Hotels,AirAsia Berhad,https://apps.apple.com/th/app/airasia-move-flights-hotels/id565050268?uo=4,0.0,4.5281,175133,Travel,"Travel More for Less with AirAsia MOVE—ASEAN's Favourite Travel App

Enjoy your journey even more with the ultimate one-stop travel app for booking cheap flights, hotels, and more—featuring exclusive deals across Asia and beyond.

Formerly known as the airasia Superapp, AirAsia MOVE is your go-to travel companion, bringing together flights, hotels, *rides, events, and activities in one seamless app experience. Whether you’re planning a quick city break, a tropical escape, or a last-minute business trip, AirAsia MOVE makes travel planning easy, affordable, and flexible.

With access to over 130 destinations, unbeatable low fares, and special in-app promotions, AirAsia MOVE helps you book smart, travel better, and MOVE more.

Find & Book Cheap Flights
- Compare and book low-cost flights with AirAsia and other leading airlines in just a few taps.
- Explore your flight options from over 700 airlines around the world.
- Fly to popular destinations such as Bangkok, Kuala Lumpur, Bali, Tokyo, Manila, Seoul, and more.
- Discover daily flight promotions and last-minute deals.
- Easily manage your flight bookings, check-ins, and boarding passes for AirAsia flights.
- Get real-time flight updates and notifications.
- Conveniently select your preferred seat, meals, and add-ons when booking a flight with AirAsia.

Book Hotels with Exclusive Discounts
- Find the perfect stay for every kind of trip—be it budget, mid-range, or luxury.
- Browse and book from over 900,000 hotels and accommodations across Asia and globally.
- Unlock exclusive hotel promotions and deals.
- Filter by price, location, ratings, and reviews.
- View photos, amenities, and cancellation policies upfront for a worry-free booking experience.

Save More with SNAP! (Flight+Hotel) 
- Save more when you book flights and hotels together in one seamless package.
- Get access to discounted rates with our exclusive Flight+Hotel combos.
- Perfect for vacations, honeymoons, solo escapes, family getaways, and business trips.
- Enjoy a smoother travel experience with everything booked in one place.
- Keep an eye out for limited-time SNAP deals with even bigger savings!

*Rides, Airport Transfers & More
- Travel stress-free with e-hailing rides to and from the airport.
- Book reliable city transport in just a few taps.
- Pre-book airport transfers to skip last-minute stress.
- Transparent pricing with real-time tracking.
- Ride options for every budget and style.

Discover Activities & Things To Do
- Make the most of every trip with curated travel experiences.
- Explore concerts, theme parks, city tours, food adventures, and more.
- Unlock discounts on local attractions and exclusive event deals.
- Enjoy skip-the-line access at select attractions.
- Handpicked experiences tailored to your interests.

*Shop & Fly for the Ultimate In-Flight Shopping Experience
- Enjoy up to 70% off a wide range of duty-free products—perfumes, cosmetics, gadgets, liquor, and more.
- Shop authentic products from your favorite brands and have them delivered directly to your seat.
- Pre-order before your flight for guaranteed availability and hassle-free delivery.

Why Choose AirAsia MOVE?
- All-in-one travel booking platform
- Seamless app experience from booking to boarding
- Daily flight and hotel promotions
- Trusted by millions of travelers across Asia
- Earn and redeem AirAsia points for cheaper flights, hotels, and more

Whether you're traveling for business or leisure, planning ahead or booking last minute, AirAsia MOVE simplifies your journey—so you can focus on the fun, not the fuss.

Download AirAsia MOVE today and experience a smarter way to travel.
Book flights. Book hotels. Book rides. Discover activities. Shop duty-free.
All in one app. All for less.

*Note: Some features and promotions may be available only in selected countries.",2012-09-27T14:09:30Z,2025-11-19T00:32:15Z
th,Thailand,Travel,6003,15,1412329684,TADA – Ride Hailing,MVL Foundation Pte. Ltd.,https://apps.apple.com/th/app/tada-ride-hailing/id1412329684?uo=4,0.0,4.57591,1021,Travel,"TADA! 

TADA is a ride-hailing app that provides a fairer service to both drivers and riders.
Taking special care of your needs for peak hours and wider coverage of the service area, 
TADA offers stress-free riding experience.

Additional Features
- Smart Call: With a small additional fee, smart call will enable riders to have a higher chance of finding a ride.
- Taxi: Now riders can hail taxis from TADA as well.

GET A RIDE WITH ZERO STRESS
TADA matches you with a driver very quickly based on excellent matching technology. 
We match you with a driver who will arrive sooner and provide high quality service and safe ride.

ENJOY VARIOUS RIDE CHOICES
TADA presents you with various ride choices with the addition of taxis on the platform. 

ENJOY AN OPTION FOR FASTER MATCHING
TADA allows for faster pickup if you are in a hurry to your destination. 

Super easy steps to enjoy the ride:
Step 1. Download the TADA app, sign up then book a ride.
Step 2. Enjoy a safe and comfortable ride!

-
By downloading the app, 
you agree the following: 

(i) to receive communications from TADA, including push notifications; and
(ii) to allow TADA to collect your device's language settings.
You may opt out of receiving push notifications through your device settings.",2018-08-02T23:13:16Z,2025-11-12T14:29:02Z
th,Thailand,Travel,6003,16,293622097,Google Earth,Google LLC,https://apps.apple.com/th/app/google-earth/id293622097?uo=4,0.0,4.20174,1834,Travel,"Create and collaborate on immersive, data-driven maps from anywhere, with the new Google Earth.
See the world from above with high-resolution satellite imagery, explore 3D terrain and buildings in hundreds of cities, and dive in to streets and neighbourhoods with Street View's 360° perspectives.",2013-06-26T19:23:01Z,2025-11-19T18:06:31Z
th,Thailand,Travel,6003,17,1073826118,Shanghai Disney Resort,"Disney Electronic Content, Inc.",https://apps.apple.com/th/app/shanghai-disney-resort/id1073826118?uo=4,0.0,3.84071,113,Travel,"To ensure optimal performance and security, Shanghai Disney Resort App will discontinue support for operating system version iOS 15 and below. Please update your device’s operating system to avoid service interruptions. We appreciate your understanding and continued support.

Make your visit more magical!   
Get Shanghai Disneyland tickets, make Disney Standby Pass and Disney Premier Access selections, find your way around the resort and see estimated wait times for attractions and show schedules.
- Buy tickets and Annual Passes.  
- Check attraction wait times. 
- Find schedules for parades, shows, special events and entertainment.  
- Get a Disney Standby Pass for select attractions. 
- Purchase Disney Premier Access to reduce your wait times. Subject to availability. 
- GPS-enabled map to find attractions, restaurants and shops near you. 
-Get official, up-to-date information about Shanghai Disneyland, Disneytown, Shanghai Disneyland Hotel and Toy Story Hotel.  This App is available in English and Simplified Chinese.
This App uses location services to display Guests’ position on the map.  
These permissions only apply when the Shanghai Disney Resort Official App is open.
Some features include the ability to make purchases and require a Wi-Fi or mobile carrier data connection. 

Before downloading this App, please be aware that some App features may require location data, including name, country / region of residence, date of birth, mobile number and government ID number (such as ID card number or passport number). You will receive one text message to your mobile number containing a PIN that you must provide in order to confirm your registration. Some features include the ability to make purchases and require a Wi-Fi or mobile carrier data connection. In addition, this App will access your device’s external storage in order to store debug logs and your device’s accounts to store and retrieve a public token in a secure fashion that is needed to access server content. By downloading and/or using the App, you are deemed to have understood and consented to the above.
This App provides you with Baidu maps. Baidu collects, uses and shares certain information in accordance with its privacy policy found here: http://www.baidu.com/duty/yinsiquan.html
This App provides you with the ability to make transactions using Alipay. Alipay collects, uses and shares certain information in accordance with its privacy policy found here: https://render.alipay.com/p/f/agreementpages/alipayglobalprivacypolicy.html
This App provides you with the option to receive notifications relating to resort information or promotions, your visit to the park or your stay at a resort hotel.
This App uses your camera feature to scan QR Codes for ticket linking, and lets you send and upload photos. 
This App will ask for photo permission so that you may download pictures from this app. 
This App uses your video in call-to-record function and supports facial recognition for user identification purposes.

Terms of Use: https://www.shanghaidisneyresort.com/en/terms-of-use/
Privacy Policy: https://www.shanghaidisneyresort.com/en/privacy-policy/",2016-05-10T01:57:06Z,2025-11-20T08:30:37Z
th,Thailand,Travel,6003,18,1577945167,ShopeeFood Driver,SHOPEE THAILAND COMPANY LIMITED,https://apps.apple.com/th/app/shopeefood-driver/id1577945167?uo=4,0.0,3.2,1425,Travel,"ShopeeFood Driver เป็นแอปพลิเคชันเฉพาะ สำหรับไรเดอร์เช่นคุณ ที่จะสร้างรายได้ในทุกที่ ทุกเวลา ใช้ง่าย สะดวก และมั่นใจไปกับ Shopee แหล่งชอปปิ้งออนไลน์อันดับหนึ่งของประเทศไทย

คุณสามารถใช้งานในฟีเจอร์ต่าง ๆ ดังนี้:

1. สถานะออเดอร์
อัพเดทสถานะของออเดอร์ ตั้งแต่ถึงร้าน รับอาหาร ไปจนถึงส่งอาหารเรียบร้อย 

2. ยอดคงเหลือในวอลเล็ท
แสดงผลสรุปรายได้ที่คุณได้รับ

3. แชทด่วน
สื่อสารกับลูกค้าได้อย่างสะดวกสบาย

4. ระบบแจ้งเตือนทันใจ
รับข้อความแจ้งเตือนข่าวสารใหม่ ๆ เพื่อที่จะไม่พลาดอัพเดทโปรโมชั่น หรือโบนัสพิเศษ

อย่ารอช้า ดาวน์โหลดเลย!

ยังไม่ได้เป็น ShopeeFood ไรเดอร์หรือ? สมัครเลย!",2021-10-12T07:00:00Z,2025-11-20T17:55:51Z
th,Thailand,Travel,6003,19,415458524,Skyscanner Flights & Travel,Skyscanner Limited,https://apps.apple.com/th/app/skyscanner-flights-travel/id415458524?uo=4,0.0,4.82423,92479,Travel,"Skyscanner makes planning your next trip easy. Find the best prices on flights, hotels & rental cars – all in one place.

No matter where you are – search for cheap airline tickets, low-cost flights, and the best air fare deals to destinations worldwide. Easily find and book flights, Hotels and car hire with major airlines and providers  like Ryanair, easyJet, British Airways all in one place.  Save time and money by comparing fares across multiple airlines and travel booking platforms to get the best price. There are no booking fees or hidden charges—just the lowest prices on domestic and international flights.

But Skyscanner is more than just flights. Find budget-friendly hotels, luxury resorts, airport hotels, and holiday rentals with our hotel search, ensuring you have the perfect place to stay wherever you go. Need transportation? Compare and book affordable car hire from top providers, with options to filter by vehicle type, fuel policy, and more.
Here’s how to use our app:

Find inspiration
Can’t decide where to go? Start by exploring everywhere first. Tap ‘Everywhere’ in our search bar to find low-cost flights literally anywhere around the world and get ideas for your next holiday.

Filter your search
Know what you’re looking for? Use our smart filters to search by flight duration, airline, number of stops, travel class, departure and arrival times. Looking for last-minute travel deals? Use filters to find flexible options and spontaneous getaways at the lowest prices.

The best time to fly
You’ve chosen where it will be, now to find the best dates to book your holiday. Our calendar view breaks down the cheapest dates in a chosen month so you can find the right flight deal. Not ready to book yet? Set up a Price Alert and we’ll let you know when the flight price changes so you’re always booking at the right time.

The right hotel at the right price
Thought we were just about discounted flights? Nope, we’ve got your stay covered too. Compare and book budget hotels, luxury resorts, holiday apartment rentals , motels and hostels all over the world. Or find rooms near your current location and grab a last-minute hotel deal for your next holiday. 

Hire a car
Choose where and when to pick up your car hire, and we’ll show you affordable options from top car hire agencies, including Hertz, Avis, Enterprise and Europcar . You can filter your search by vehicle type, fuel type and features. And our Fair Fuel Policy flag will make sure you’re not paying too much on fuel – we’ve got your back. 

Book with who you trust
Compare all your top travel and airlines, including online travel agencies (OTA), in one place - easyJet, Ryanair, British Airways, Lufthansa, Wizz Air, Expedia, Booking.com, lastminute.com and more. Plus, get recent reviews on our travel partners from our community of travellers. 

No added fees ever
Did we mention we don’t charge any booking fees? Never. None at all. Book directly with airlines, hotels, and travel agency services with total transparency.

Save your flights
Want to look but not ready to book a flight? No problem. We have a ‘saved’ feature where you can ‘heart’ flights or hotels you like. Then it’ll show up on your trips, so you can pick up where you left off and book your holiday. 

Why Skyscanner?
• The Telegraph; “The only 20 travel apps you’ll ever need”
• The New York Times; “Apps for Travelers Dreaming of Their Next Trip”
• Elite Daily; “7 holiday travel apps that’ll let you jingle around the world’
• Pocket-lint; “4 apps to get you ready for summer”
	
Let’s get social
• Facebook: https://www.facebook.com/skyscanner 
• Instagram: @skyscanner 
• X: @skyscanner
• TikTok: @skyscanner
• LinkedIn: https://www.linkedin.com/company/skyscanner/ 
• Website: www.skyscanner.net",2011-02-17T16:02:14Z,2025-11-18T15:36:19Z
th,Thailand,Travel,6003,20,6463791254,TSB Go Plus,DIVINE CONNECT COMPANY LIMITED,https://apps.apple.com/th/app/tsb-go-plus/id6463791254?uo=4,0.0,1.67528,813,Travel,"Navigate your way around Thai Smile Bus Network.
We committed to uplift user experience of the traveller who travel via public bus in Bangkok and Bangkok-Metropolitan area.

Here is what’s we offer
•Realtime vehicle location 
•Estimate time arrival of vehicles
•Suggest optimal path for traveller who are not familiar with public bus network.",2023-11-02T07:00:00Z,2025-11-20T14:47:10Z
th,Thailand,Travel,6003,21,1410088538,MuvMi,URBAN MOBILITY TECH COMPANY LIMITED,https://apps.apple.com/th/app/muvmi/id1410088538?uo=4,0.0,4.82748,32791,Travel,"Discover Bangkok with MuvMi – Smart, Sustainable Tuk Tuk Rides
Explore the city with ease in our 100% electric Tuk Tuks—clean, safe, and affordable!

 - Travel Pass for Tourists – Unlimited hop-on hop-off rides to Bangkok’s top attractions all day.
 - Local Exploration Made Easy – Visit temples, markets, hidden gems, and more, right from the app.
 - Safe & Reliable – Licensed drivers, trusted service, and real-time ride tracking.
 - Sustainable Travel – Every ride helps reduce emissions for a greener Bangkok.
 - Smart Features – On-demand rides, AI-powered route pooling, and clear pricing.

Whether you’re a first-time visitor or daily commuter, MuvMi makes moving around Bangkok smooth, enjoyable, and eco-friendly.

Download now and discover a better way to move!",2018-07-29T10:52:58Z,2025-11-07T04:07:34Z
th,Thailand,Travel,6003,22,780125801,inDrive: taxi rides platform,SUOL INNOVATIONS LTD,https://apps.apple.com/th/app/indrive-taxi-rides-platform/id780125801?uo=4,0.0,4.87306,52070,Travel,"Silicon Valley’s new success story, inDrive is a free ride-hailing app available in more than 600 cities in 47 countries. We are growing fast by putting the power back in the hands of people.

inDrive first emerged as a taxi alternative — a mobility app where affordable rides for passengers would still mean well-paid rides for drivers.
 
But now, there’s so much more to it. You can use inDrive to travel to other cities, send and receive packages, book a truck for your personal or business needs. You can also sign up as a driver, courier, or tasker.

The main idea is the same for all services: A fair price is the one you agree on — not hope for. inDrive exists to prove that people can always come to an agreement. 

What We Offer

CITY RIDES
Affordable everyday rides with no surge pricing. You get to set the fare and choose your ride based on the driver’s price offer, rating, number of completed rides, car model, and pickup time.

INTERCITY RIDES
A safe and convenient way to travel between cities. Specify your destination, pickup date, time and location, offer your fare and request a ride. 

COURIER SERVICES
This door-to-door on-demand delivery service is a fast and safe way to send and receive packages of up to 20 kilos. Offer your fare ​​and track your delivery in real-time.

FREIGHT SERVICES
Book a truck for your delivery and moving needs. Set the time and the fare and specify any extra details in the comments. Wait for the offers to roll in and choose the one that works best for you.

Why choose inDrive
QUICK AND EASY
It's simple and fast to request an affordable ride — just enter points ""A"" and ""B"" in the app, name the fare you are willing to pay, and choose your driver.

OFFER YOUR FARE
inDrive provides you with a tailored, surge-free ride-hailing experience. Here you, and not the algorithm, decide on the fare and choose the driver. We do not set the pricing according to time and mileage like other services. You agree on a win-win price with the driver before the ride starts.

CHOOSE YOUR DRIVER
inDrive lets you choose your driver from a list of the drivers who accepted your ride request. Pick them based on the best deal, arrival time, driver's rating, number of completed trips, and even a car model.

STAY SAFE
See the driver's name, car model, license plate number, and the number of previously completed trips before accepting the ride. During your trip, you can share the driver's information and the real-time location of the car with your family or friends using the ""Share Your Ride"" button. Your real-time geolocation can be shared via messengers, social networks, e-mail, or SMS Text. All of that is there to make your experience safe & trusted. We're continuously adding new safety features to the app to make sure both riders and drivers can enjoy 100% safe rides.

ADD TRAVEL OPTIONS
Do you have specific requirements? Specify travel add-ons — SUV, extra stops on the way, a child seat, or accommodating special needs. You can write your specific needs or any other details in the comments field like ""traveling with my pet,"" “I have luggage,"" etc.

SIGN UP AS A DRIVER & MAKE EXTRA MONEY
If you have a car, inDrive provides an excellent opportunity to make extra money. Set your schedule and enjoy complete transparency with inDrive. See your passenger's drop-off location and fare before accepting the ride request. If the passenger’s price doesn’t seem enough, you can always offer your fare or skip the rides you don’t like with no penalties.
Best of all, low-to-no service rates mean you make more money driving with inDrive!

We can't wait for you to experience it. Install the app and let’s ride!",2013-12-19T22:19:46Z,2025-11-20T08:07:32Z
th,Thailand,Travel,6003,23,1362398401,DiDi-Rider,DIDI MOBILITY INFORMATION TECHNOLOGY PTE. LTD.,https://apps.apple.com/th/app/didi-rider/id1362398401?uo=4,0.0,4.47876,259,Travel,"Do you need a ride? Or are you craving for a pizza? Ride wherever you want or order food delivery with DiDi, the world's largest mobility app and professional food delivery platform! Order a car in just three taps and travel more relaxed a comfortable. Order delicious food from your favorite restaurants with fast delivery. Download the app and enjoy our special discounts!",2018-04-23T01:28:24Z,2025-11-14T02:45:03Z
th,Thailand,Travel,6003,24,368677368,Uber - Request a ride,"Uber Technologies, Inc.",https://apps.apple.com/th/app/uber-request-a-ride/id368677368?uo=4,0.0,4.89529,39377,Travel,"Join the millions of riders who trust Uber for their everyday travel needs. Whether you’re running an errand across town or exploring a city far from home, getting there should be easy.

FIND THE RIDE YOU WANT
Find the perfect ride right at your fingertips! Uber is here to make your journey stress-free and enjoyable, whether you're requesting a taxi for a trip or arranging a train journey.

Pick from a wide range of travel options that the Uber app has to offer including:
UberX: Affordable, everyday rides
Lux: Luxury cars with top-rated drivers for premium travel experiences
Electric: Sustainable rides in electric vehicles for eco-friendly trips
UberXL: Rides for groups up to 6, perfect for family trips
Comfort: Newer cars with extra legroom to enhance your travel
Uber Pet: Ride with your pet
Reserve: Choose your exact pickup time up to 90 days in advance for planned trips
Exec: High-end cars with top-rated drivers, ideal for business travel
2-wheels: You can also bike or ride a scooter with the Uber app. Find a scooter to start riding today for quick trips
Assist: Special assistance from trained drivers for accessible travel
Access: Wheelchair accessible vehicles ensuring inclusivity in travel
Black Cab: travel with the iconic London taxi

UPFRONT PRICING
With Uber, you no longer need to worry about hidden costs or unexpected surprises. As you enter your destination in the app, you get upfront pricing and the estimated time of arrival, whether it's a taxi ride or train. 

SAFETY TOGETHER
Safety is a top priority at Uber. We have established comprehensive safety features to help ensure every rider and driver feels secure and comfortable in their travel and on trips.

AFFORDABLE PRICING
We’re doing all we can to make our pricing as transparent as possible.
Split Fare: Don’t worry about doing the math later—split the cost evenly while you’re still on the ride.

JOIN UBER ONE FOR EXCLUSIVE PERKS
Benefit from £0 Delivery Fee and up to 5% off eligible delivery and pickup orders, 5-10% off eligible rides, and £5 credit if our Latest Arrival Estimate on your order is off. Other fees & terms apply. For more details see uber.com/uberone.

RESERVE RIDES IN ADVANCE
Need a ride at a specific time? No problem! Uber allows you to reserve rides in advance, so you can plan your day with confidence. Extra wait time included to meet your ride. Cancel at no charge up to 60 minutes in advance.

TRAVEL
Get train, coach, and flight ticketing right on the Uber app. Get 10% back in Uber Credits and collect Avios when you book train, coach, and Eurostar trips. No booking fee. Make any flight flexible and refundable and avoid flight travel stress with flight disruption protection.

GO GREEN
Uber is committed to building a sustainable future for our cities. With a growing fleet of electric and hybrid vehicles, you can choose eco-friendly rides to reduce your carbon footprint.

RENT CARS
Whether you need a car today or later, the online booking experience will help you find the right vehicle for a family vacation, a weekend getaway, airport travel, and more. Get great prices & selection from the best rental companies.

MORE FEATURES
Delivery: Order food from your favourite restaurants through Uber Eats. Stock up on groceries, shop pharmacy, convenience, and pet supplies, and get them all delivered.
Uber Boat: Get fast, reliable river boat services in London. For commuters and visitors. Routes run from 24 piers across the capital.
Uber for Business: Manage and track business travel, meal programs, and more on one dashboard.

Uber is available in the following cities: London, Manchester, Leeds, Glasgow, and more. Check if Uber is available in your city at https://www.uber.com/cities. Stay updated on the latest news, promotions, and offers by following us on Twitter at https://twitter.com/uber and liking us on Facebook at https://www.facebook.com/uber. Uber content/messages human- or machine-translated as per device settings; accuracy not guaranteed.",2010-05-21T03:11:23Z,2025-11-17T14:30:34Z
th,Thailand,Travel,6003,25,401626263,Airbnb,"Airbnb, Inc.",https://apps.apple.com/th/app/airbnb/id401626263?uo=4,0.0,4.72381,7473,Travel,"AIRBNB MORE THAN AN AIRBNB
The world is endlessly interesting and with Airbnb, you can explore it in more ways than ever. Find remarkable homes, unforgettable experiences and incredible services all in one app. Get inspired, book and go.

BOOK A HOME AND GO WHERE HOTELS CAN’T
Explore 8+ million holiday rentals in 240+ countries and regions to find the perfect stay for every kind of trip, whether you’re travelling alone or with a group. Use over 80 filtering options to find the amenities you want, like a pool, a kitchen or accessibility features like step-free entry. View all the details of a place at a glance on the listing page and check out the ratings and reviews to see what other guests who’ve stayed there think about it too.

DON’T JUST SEE A PLACE, EXPERIENCE IT
Find thousands of experiences around the world, hosted by locals who know their city best – all vetted for quality based on a host’s expertise, reputation and authenticity. Uncover unique perspectives on landmarks and museums. Get a taste of local cuisine through cooking classes and food tours. Enjoy the great outdoors, an art workshop, a live performance and much more. Plus, check out Airbnb Originals – extraordinary experiences hosted by the world’s most interesting people, designed exclusively for Airbnb.

MAKE YOUR STAY EVEN MORE SPECIAL WITH INCREDIBLE SERVICES
Make the most of your stay by booking incredible services right at your Airbnb, like private chefs, photography, catering, prepared meals, hairstyling, nail treatments, make-up, massages, personal training and spa treatments – each offered by experienced service hosts who have been vetted for quality. You can book thousands of professional services at nearly every price, all in one app, all over the world. Best of all, you don’t need to stay at an Airbnb or even be on a trip to get these services. Schedule a blow-dry, training session and more right at home.

GET A TRAVEL APP THAT TRAVELS WITH YOU
After you book a home, you’ll get personalised recommendations on the home page suggesting services and experiences for your trip, tailored to where you’re staying and who you’re travelling with. And the redesigned Profile gives you a snapshot of all the places you’ve been to on Airbnb and the people you’ve met along the way.

FIND ALL YOUR TRIP INFO IN ONE PLACE
Quickly find or share the details of your reservation – making it easier for everyone to get there, get inside and get connected to wifi with just a tap. Our in-app messaging means every guest on the trip can easily communicate with hosts to say hi, ask questions and receive up-to-the-minute booking updates. You can also share photos, videos and even customise an Airbnb Service, all in the same chat. And with a day-by-day view of everything you’ve booked in the updated Trips tab, it’s simple to keep track of your plans and get key details like check-in times, special instructions and entry codes all in one place, even when you’re offline.

WANT TO HOST? AIRBNB MAKES IT EASY.
Whether you want to host a home, experience or service, you can reach millions of people travelling and grow your business on Airbnb. List your home in a few simple steps. Or, you can apply to host an experience or service and once approved, you’re ready to welcome the world.

YOU’VE COME THIS FAR – NOW GO FURTHER
Stop reading and fire up the app to book yourself a one-of-a-kind trip on Airbnb.",2010-11-10T20:28:11Z,2025-11-19T19:27:17Z
