country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mr,Mauritania,Lifestyle,6012,11,6670599784,Mela QR Code,"HONGKONG HYCONVEY CO. ,LIMITED",https://apps.apple.com/mr/app/mela-qr-code/id6670599784?uo=4,0.0,0,0,Lifestyle,"Mela QR Code is a one-stop QR code application that provides you with scanning, creating and recording.If you own Mela QR Code, you no longer need to be confused and worried about being unable to obtain QR code information. It can quickly read common QR codes around you and get the information you need instantly.Features:
*Quickly read QR code information
*Instantly create and generate QR codes
*Browse saved history
*Support multiple categories of QR codes
*Simple and easy to operate interface
Mela QR Code will bring you higher efficiency and is not limited to fixed places. You can scan and create anywhere!

—— SUBSCRIPTION TERMS——
● Week Subscription: $12.99/ Week
Payment will be charged to iTunes Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period. Account will be charged for renewal within 24 hours prior to the end of the current period, and identify the cost of the renewal. Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable. You can cancel a free trial or subscription anytime by turning off auto-renewal through your iTunes account settings. This must be done 24 hours before the end of a free trial or subscription period to avoid being charged. The cancellation will take effect the day after the last day of the current subscription period, and you will be downgraded to the free service.
If you have any issues, feedback, suggestions, or just wanna say hi, please contact at mail to: L429TLGZ@163.com so that we can offer you the best experience. 

Privacy Policy: https://dcoe.melaqrcode.com/privacyPolicy.html
Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula",2024-09-06T07:00:00Z,2025-11-06T05:32:56Z
mr,Mauritania,Lifestyle,6012,12,6449988091,"Any Trans-Photo,Voice,Text",SPEEDING FLASH NETWORK TECHNOLOGY LIMITED,https://apps.apple.com/mr/app/any-trans-photo-voice-text/id6449988091?uo=4,0.0,4.875,8,Lifestyle,"It's a powerful app for everyday life. The translation function can easily help you translate various languages ​​in your life.Are you afraid that you will not be able to understand other languages and communicate when traveling abroad?
Fear not, we have a great language translator for you: Any Trans

Any Trans is an app designed to improve your travel experience or daily language switching needs. Even if you know the language of some countries/regions, there may be situations where you don’t know how to express it in another language, don’t worry, Translate Now will help you.

Discover more:
Wallpapers and widgets can make your phone look cool. Scan the QR code, let you deal with the ubiquitous QR code in your life.

Privacy：https://xow.transnowlate.com/PrivacyPolicy.html",2023-06-13T07:00:00Z,2025-09-21T14:51:19Z
mr,Mauritania,Lifestyle,6012,13,438091943,"AlMosaly: athan, prayer time",El Massar Establishment For Software,https://apps.apple.com/mr/app/almosaly-athan-prayer-time/id438091943?uo=4,0.0,4.56905,782,Lifestyle,"AlMosaly is the largest Islamic app, your companion in your day, with + 40 M Muslims worldwide, with new services and surprises. 
enjoy Azan and prayer times with complete accuracy according to your country and city, in addition to many features, such as (complete supplications, the Qur’an with the Khatmah, supplications, supplications, Qiblah, rosary, legal ruqyah, accounting verses, your obediences, and more) with everything you need in your daily and devotional life, it is the best companion for you in your life.

BENEFITS OF AlMosaly FOR MUSLIMS:

- Salah Times: The app provides location-based Islamic prayer times and pre-Azan notifications, enabling users to pray with precision and timeliness.
- Azan: The app features azan pray times, providing audible reminders for prayer times.
- Nearby Mosques: The app locates mosques in the vicinity, saving users the effort of searching for them during prayer times. 
- Qibla Finder: In 5 accurate ways, it features an electronic compass that accurately indicates the qibla direction with a clear illustration.
- The Holy Quran: Users have access to the Holy Quran, complete with translations in various recitations.
- Azkar: The app includes morning and evening remembrances (Morning Athkar and Evening Athkar), along with personalized Azkar notifications throughout the day.
- Dua: It offers Muslim supplications from the Quran and the Quran and Prophet's Sunnah
- Tasbih: Users can utilize an electronic Tasbih during waiting times or at other suitable moments.
- The Hijri Calendar: This feature includes important Islamic dates, such as Ramadan 2025.
- Multi-Language Support: AlMosaly provides content in more than one language to cater to Muslims around the globe.

With a simple, user-friendly interface and customization options, the app allows modifications in the calculation of prayer times based on different sects
Designed for Muslims worldwide, AlMosaly app serves as an essential companion in their daily lives, enhancing their faith through intelligent reminders and reliable resources. It is an indispensable application for Muslim smartphones.




“Download the AlMosaly app now and maintain a lifelong connection to your Islamic practices.”




Join us on social media:
Facebook: www.facebook.com/almosaly
Instagram: www.instagram.com/mosalyapp
Twitter: twitter.com/almosallyapp",2012-06-21T13:11:03Z,2025-10-15T07:33:39Z
mr,Mauritania,Lifestyle,6012,14,1596550932,NGL: ask me anything,"Streaming Clips, Inc",https://apps.apple.com/mr/app/ngl-ask-me-anything/id1596550932?uo=4,0.0,4.42784,776,Lifestyle,"How to use NGL:
1. Share your NGL Link
2. Friends answer right on your story
3. Get responses on NGL

To ensure the safety of our users, NGL leverages Hive Moderation’s automated moderation solution as the first line of defense to scan messages for inappropriate content. 

-

NGL Pro members have access to:
- Exclusive access to Pro games
- Hints about who sent each of their messages
- Early access to new features

NGL Pro is a paid renewable subscription.

-

Terms of service: https://ngl.link/terms-of-service
Privacy policy: https://ngl.link/privacy-policy",2021-12-10T08:00:00Z,2025-11-19T16:22:50Z
mr,Mauritania,Lifestyle,6012,15,1296917314,القران الكريم | بدون انترنت,sayed shoaib,https://apps.apple.com/mr/app/%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D9%86-%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85-%D8%A8%D8%AF%D9%88%D9%86-%D8%A7%D9%86%D8%AA%D8%B1%D9%86%D8%AA/id1296917314?uo=4,0.0,4.47499,80,Lifestyle,"Muslim Plus is a comprehensive Islamic app designed to serve millions of Muslims worldwide, especially focused on the Gulf region. It combines essential daily Islamic services and spiritual tools in one easy-to-use platform.

Enjoy accurate prayer times with location-based adjustments and clear Azan notifications to help you pray on time wherever you are.

Access the complete Holy Quran with over 50 renowned reciters, available offline after initial download — no internet needed for uninterrupted listening.

Find nearby mosques quickly and use the precise Qibla compass to ensure you’re always facing the right direction during prayer.

Benefit from a rich collection of authentic Azkar (morning and evening remembrances), Dua from the Quran and Sunnah, and a handy digital Tasbih counter to support your daily worship.

Keep track of important dates with the Hijri calendar, including Ramadan and other Islamic events, and customize prayer time calculations based on your preferred method.

Features at a glance:

Prayer Times & Azan: Accurate, location-based timings with pre-Azan alerts.

Offline Quran: Stream or download all Quranic chapters with multiple reciters.

Nearby Mosques: Easily locate mosques close to your current location.

Qibla Finder: Electronic compass with clear directional guidance.

Azkar & Dua: Daily remembrances and supplications with notifications.

Digital Tasbih: Track your dhikr anytime, anywhere.

Hijri Calendar: Stay updated with Islamic dates and events.

Multi-language Support: Designed to support users worldwide with ease of use.

With a clean, user-friendly interface, Muslim Plus is your trusted companion for a more connected and spiritually fulfilling daily life.

Download Muslim Plus now and strengthen your connection to your faith every day.",2017-10-23T22:52:51Z,2025-06-04T11:10:46Z
mr,Mauritania,Lifestyle,6012,16,1163786766,"Alarmy: Loud Alarm Clock,Sleep","Delight Room Co., Ltd.",https://apps.apple.com/mr/app/alarmy-loud-alarm-clock-sleep/id1163786766?uo=4,0.0,4.40845,71,Lifestyle,"Boost your motivation for successful mornings with Alarmy!
The wellness app for waking up and making a better sleep cycle.

■ No.1 Alarm clock & Sleep App with 75M Users
Rated No. 1 in over 90 countries with 1.7M store reviews.

■ Waking up at once with Alarm Missions
Having trouble waking up with just a sound?
Try our variety of waking up missions:
math solving, memory games, shaking, or squats.

■ Special Alarm Clock for Heavy Sleepers
If you're a heavy sleeper who can't wake up with regular alarm clock,
our features like [ Power Off Prevention & Anti-Snooze ] 
will ensure you never fall back asleep.

■ Snore & Sleep Tracker
Check if you snored last night
and whether you slept deeply using our sleep tracker,
which includes features to check the severity of snoring and your sleep cycle.

■ Quick and Deep Sleep with Calm Sleep Sounds
For those who struggle to fall asleep, 
we offer a variety of calm sleep sounds:
calm ASMR, rain sounds, white noise.

■ Regular Night Routine with Bedtime Alarms
Creating a regular night routine habit can lead to more fresh mornings.
Remind bedtime at your set schedule and turn on calm sleep sounds.
It'll boost motivation for building a habit of going to bed regularly for a better sleep routine.

--

■ Recommended for:
- Those who set multiple alarms minutes apart
- People who work early or night shifts
- Those who need to improve their sleep routine due to chronic fatigue
- People curious about whether they snore or not
- Those who need various calm sleep sounds to fall asleep easily
- Those who want to make successful morning & evening habit with the full motivation
- Anyone needs a free sleep tracker to make regular sleep cycle

--

▶ Life Hacking Tips with Alarmy

*Morning Study Routine: Study Habit
1. Choose 'Photo Mission' as the alarm dismissal mission
2. Set the cover of the book you will study as the photo mission.
3. Then, you can start studying as soon as the alarm goes off and build a habit!

*Night Sleep Routine: Habit to Combat Insomnia
1. Set your target sleeping time and set up a 'Bedtime Reminder' and wake-up alarm.
2. When it's bedtime, turn on the sleep tracker and calm sounds.
3. Maintain this routine for over 5 days to see changes in your sleep cycle, and complete your perfect night routine!

--

Alarmy is daily source of motivation for morning waking up,
but it also offers various sleeping functions.

Sleeping well is crucial for waking up easily,
which is why we provide calm sleep sounds and sleep tracker related to forming sleep cycle for free.

Experience all the features to spark your motivation of successful morning 
and a healthy routine, habit all at once with Alarmy!

Free features: alarm clock, sleep tracker, sleep sounds etc.

#clock #clock app #alarm clock #clock widget #loud #motivation #sleep cycle #sleep sounds #sleep tracker #habit #rem sleep #calm #sleep recorder

--

ABOUT FREE TRIAL
Alarmy is officially a free alarm clock & sleep app, providing numerous attractive features for free! For those who would like to enjoy an unlimited successful morning and night experience with premium features, a 7-day-Free Trial is provided.

ABOUT PAYMENT
Upon purchase confirmation, charges will be billed to your Apple ID account.
After subscribing, you can manage and cancel your subscriptions in your App Store account settings. If not canceled at least 24 hours before the end of the subscription period, it will automatically renew.

For more details, please check the following link.

- Terms: https://www.websitepolicies.com/policies/view/mRJu35V7
- Privacy Policy (EN): https://alar.my/privacy_policy_global.html
- Email : cs@delightroom.com
- Developer Contact : 368, Sapyeong-daero, Seocho-gu, Seoul, Republic of Korea",2016-10-18T02:16:20Z,2025-11-14T19:57:03Z
mr,Mauritania,Lifestyle,6012,17,547702041,Tinder Dating App: Meet & Date,Tinder LLC,https://apps.apple.com/mr/app/tinder-dating-app-meet-date/id547702041?uo=4,0.0,4.4631,691,Lifestyle,"MATCH, CHAT & DATE. IT STARTS WITH A SWIPE™.
With 97+ billion matches to date, Tinder® is the top free dating app and the best place to meet new people, with safety features that work to help you date more safely. Looking for love? An open relationship? Trying to find a date or new friends to chat with? Connect with local people everywhere on Tinder and get the best out of your dating experience:

Come As You Are: whether you're straight, gay, bisexual or anything in between, you can be who you are and find who you want on Tinder.
Date Beyond Photos: share your interests and learn more about your matches to get the conversation started.
Seek What You’re Looking For: set your relationship goals and make connections on your terms.

HOW TINDER WORKS
It’s easy and fun to find new people on Tinder®. Express yourself to make your personality shine in your profile and stand out to potential matches. Answer a prompt, share a little about you and show your face in your pics to increase your match-making potential. Use the Swipe Right™ feature to like and the Swipe Left™ feature to nope. If they like you back, It’s a Match! And with our double opt-in feature, it’s only a match if the interest is mutual.

PUT SAFETY FIRST
Try some of our safety features to help you make connections more confidently:

– Share My Date: share date plans with friends and fam, so they know who you’re planning to meet up with and where
– Get Photo Verified: verify your photos to help potential matches know it’s really you in that cute pic & increase your chances of matching
– Are You Sure / Does This Bother You: Tinder detects inappropriate language so people think twice before sending a disrespectful message
– Report a Profile: quickly report and block profiles with suspicious activity or inappropriate behaviour
– Block Contacts: take control and block anyone (like an ex) you don’t want to see on the app
– Video Chat: hitting it off in chat? Test your online dating chemistry and meet new people from home!

TRY TINDER PLUS
– Unlimited likes for you to catch feelings for as many new people as you want
– Use Passport Mode™ to match and chat with locals anywhere in the world before you arrive
– Unlimited Rewinds to undo your last like or nope
– Go Incognito and be seen only by the people you like

EXPERIENCE TINDER GOLD
– Get everything in Tinder Plus™, and try it out for a week before you commit to a monthly subscription
– See who likes you and match with them on the spot for faster connections
– Monthly Boost puts your profile to the top for 30 minutes to help increase your profile views
– Weekly Super Likes, because sometimes you really, really like someone

UPGRADE TO TINDER PLATINUM
Get most of Tinder’s premium features: join Tinder Platinum™ to get your likes prioritised with potential matches, send them a compliment before matching and more.

So what are you waiting for? Join millions of people worldwide! Tinder offers the most daters, increasing your chances of finding exactly what you're looking for. Download the best free dating app today!

––––––––––––––––––––
If you choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, payment will be charged to your Apple account, and your account will be charged for renewal within 24 hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. No cancellation of the current subscription is allowed during the active subscription period. If you don’t choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, you can simply continue using Tinder for free.

All photos are of models and used for illustrative purposes only.

Privacy: https://www.gotinder.com/privacy
Terms: https://www.gotinder.com/terms
Visit: https://www.tinderlove.com/",2012-08-03T01:43:39Z,2025-11-20T18:10:28Z
mr,Mauritania,Lifestyle,6012,18,6754753539,Muslim: Quran & Prayer Time,Cuong Kieu Van,https://apps.apple.com/mr/app/muslim-quran-prayer-time/id6754753539?uo=4,0.0,0,0,Lifestyle,"Stay connected to your faith with Muslim: Quran & Prayer Time, your complete daily Islamic companion.
Access accurate prayer times, read and listen to the Holy Quran, find Qibla direction, and explore daily Duas — all in one simple app.

Main Features:
• Prayer Times & Alerts – Get precise Salah times with automatic location detection and customizable reminders.
• Quran Reader & Audio – Read the Holy Quran in Arabic or translation, and listen to high-quality recitations anytime.
• Qibla Compass – Instantly find the direction of Kaaba wherever you are.
• Daily Duas & Azkar – Organized supplications for morning, evening, and after prayers.
• Tasbih Counter – Track your dhikr easily with a smooth and modern interface.
• Islamic Map – Find nearby mosques and halal locations around you.

With its clean design and accurate tools, Muslim: Quran & Prayer Time helps you live your faith daily — wherever you are.
Everything you need for prayer, remembrance, and reflection — beautifully organized in one app.",2025-11-05T08:00:00Z,2025-11-18T19:53:51Z
mr,Mauritania,Lifestyle,6012,19,964833363,حصن المسلم الجديد,Ayman Salah,https://apps.apple.com/mr/app/%D8%AD%D8%B5%D9%86-%D8%A7%D9%84%D9%85%D8%B3%D9%84%D9%85-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF/id964833363?uo=4,0.0,4.48958,96,Lifestyle,"حصن المسلم: أذكار وأدعية

يضم برنامج حصن المسلم العديد من الأذكار والأدعية الواردة في كتاب حصن المسلم والتي لا غنى عنها في حياتنا اليومية وفي معاملاتنا مع الناس، وذلك بطريقة سهلة وبسيطة.

مميزات التطبيق:
	•	فهرسة الأذكار لسهولة التصفح.
	•	جميع الأذكار مضبوطة بالتشكيل.
	•	يحتوي كل ذكر على سند الحديث الخاص به أو السورة القرآنية وفضل الذكر.
	•	إمكانية إضافة الأذكار المفضلة للوصول إليها بسهولة لاحقًا.
	•	خاصية البحث في الأذكار والفهرس.
	•	خاصية التذكير بأذكار الصباح والمساء وأذكار النوم.
	•	إمكانية تكبير أو تصغير الخط حسب الحاجة.

معلومات إضافية:

تطبيق “حصن المسلم” يحتوي على مجموعة كبيرة من الأذكار والأدعية، مثل:
	•	أذكار الصباح والمساء.
	•	دعاء النوم.
	•	دعاء الاستخارة.
	•	أذكار الصلاة.
	•	أدعية الكرب والهم.
	•	أدعية السفر.
	•	وأذكار أخرى كثيرة تغطي معظم نواحي الحياة اليومية.

روابط هامة:
	•	سياسة الخصوصية: https://docs.google.com/document/d/1AGI0OLfQa8hWoHyhh4rMCKIsCsS9p5u0qJg6WWPOvIY/edit?tab=t.0
	•	شروط الاستخدام: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2015-02-20T18:38:02Z,2025-01-26T11:09:58Z
mr,Mauritania,Lifestyle,6012,20,6754082244,BUZ TV Live Sports Score,Abdelghani Bousskine,https://apps.apple.com/mr/app/buz-tv-live-sports-score/id6754082244?uo=4,0.0,0,0,Lifestyle,"Your multi-sport companion for live scores, fixtures, highlights, standings, and team insights—all in a fast, neon-clean iOS experience. Pick your favorite sports and leagues; our app personalizes the home feed, notifications, and suggestions around what you love.

Why It Stands Out

Multi-Sport, One Flow: Easily switch between football, basketball, American football, baseball, and more—all organized the same, so you never relearn the app.

Match-Day Engine: From fixtures to live stats, line-ups, timelines, and highlights, the app keeps the essential match details together and easy to swipe.

Smart Highlights: Surfaces official match videos and reputable publisher highlights when available; plays inline for a seamless experience.

Built for Personalization: Onboarding captures your favorite leagues and teams; the app tailors scores, alerts, and suggestions to you.

Fast, Neon-Clean UI: SwiftUI interface with a dark-first design, crisp visuals, and smooth interactions.

Core Features

Live & Upcoming: Real-time scores and upcoming fixtures, prioritized for your favorites.

Match Centre: Overview, timeline, stats, line-ups, and media—organized in clear tabs.

Highlights Hub: Match highlights and media with transparent source context.

News You’ll Care About: Curated football news headlines from recognized outlets; team-focused updates when you follow clubs.

Powerful Search: Quickly find teams, players, and events; helpful suggestions for popular clubs and stars.

Favorites & Alerts: Follow leagues and teams; granular notifications for match start, live updates, and final results.

Calendar Sync: Add fixtures to your iOS Calendar with one tap, including reminders.

Standings & Teams: League tables, squads, player profiles, and form at a glance.

Privacy & Principles

No Account Required: Your favorites, alerts, and preferences stay on your device.

Transparent Sources: Uses public sports APIs, official channels, and reputable publishers. The app does not host copyrighted streams or attempt to bypass DRM.

Independent App: Not affiliated with or endorsed by leagues, teams, or rights holders.

Availability Notes

Coverage and highlight availability can vary by sport, league, region, and publisher rights.

Make every match day shine—across your favorite sports.
Turn on your leagues, set your alerts, and let Sport Live bring live scores, highlights, and the details that matter into one fast, focused experience.",2025-10-26T07:00:00Z,2025-10-26T14:30:34Z
mr,Mauritania,Lifestyle,6012,21,6740885527,Ezy PDF,HELPING HAND NETWORK TECHNOLOGY LIMITED,https://apps.apple.com/mr/app/ezy-pdf/id6740885527?uo=4,0.0,4.375,8,Lifestyle,"[Ezy PDF] - Your Ultimate PDF Management Tool
Change the way you work with PDFs with [Ezy PDF], an all-in-one PDF solution designed to simplify document workflows. Whether you need to merge multiple files, split documents, or convert images to PDF, [Ezy PDF] provides a seamless and efficient experience.

Main Features:
Edit PDF anytime, anywhere:
Edit PDF size, layout, and other elements according to your needs, easy to use
Easily merge PDFs:
Merge multiple PDF files into one coherent document. Perfect for writing reports, presentations, and more.
Precisely split PDFs:
Split large PDFs into smaller, more manageable parts. Extract specific pages or sections with just a few clicks.
Convert images to PDF:
Easily convert images to PDF format. Perfect for maintaining the quality of visual content.
Rich material management:
We offer a variety of materials for you to choose from to suit different occasions

Why choose [Ezy PDF]?
User-friendly interface:
Our application is designed to be simple and easy to navigate, making PDF management accessible to everyone.
Powerful tools:
Advanced features without the complexity. Get more done with our powerful toolset tailored for efficiency.
Fast and Reliable:
Experience lightning-fast processing speeds. Our applications are optimized for performance, ensuring fast results every time.
Customer Support:
Our dedicated support team is here to help you. Ask for help or consultation anytime.

Join [Ezy PDF] now!
Boost your document workflow with [Ezy PDF]. Download the app now and discover a smarter way to work with PDFs. Stay efficient and organized in the digital world.

Related Terms:
Privacy policy: https://coralwidget.com/privacyPolicy.html
Terms of Service: https://coralwidget.com/termsOfService.html",2025-01-24T08:00:00Z,2025-10-10T07:35:33Z
mr,Mauritania,Lifestyle,6012,22,1074096498,Sheikh Al Sudais Quran MP3,Hassen Smaoui,https://apps.apple.com/mr/app/sheikh-al-sudais-quran-mp3/id1074096498?uo=4,0.0,4.48196,610,Lifestyle,"* This is a simple app that lets you listen to the recitation of the Holy Quran, by Abdul Rahman Al Sudais * 
القرأن الكريم بصوت الشيخ عبدالرحمن السديس
Requires no downloads or streaming just install the app and select the surah to listen. DOWNLOAD IT NOW !







Features:
* Listen in Background
* Play/Pause and stop the sound from the lock screen.
* Complete Quran(All souwar)

This app is a Free Abdul Rahman alSudais Holy Quran app.
Find it:
القرآن الكريم
القارئ الشيخ: عبد الرحمن السديس
Hloy Quran - Abdelrahman Sodes


Holy Quran - sheikh abdulrahman alsodes
Islamic MP3 - Muslim Quran - Islam Sura

We hope that we have been successful in providing useful content.
Looking forward to hearing your Criticism and Opinions",2016-01-27T22:59:16Z,2018-05-07T16:44:51Z
mr,Mauritania,Lifestyle,6012,23,1493268178,DMSS,"Hangzhou Dong Bin Information Technology Co., Ltd.",https://apps.apple.com/mr/app/dmss/id1493268178?uo=4,0.0,4.68811,202,Lifestyle,"The DMSS app can enhance your security management efficiency. You can watch real-time surveillance videos and play them back anytime, anywhere, via Wi-Fi or cellular networks. If a device alarm is triggered, DMSS will immediately push an instant notification to you.

DMSS offers：
1. Real-time Live View：
You can view real-time surveillance videos from the added devices anytime, anywhere, to help you better monitor the safety of your home environment.

2. Video Playback：
You can quickly find the events you care about by date and event category, and playback the required historical video footage.

3. Instant Alarm Notifications：
You can subscribe to different alarm events according to your needs.  When an event is triggered, you will immediately receive the message notification.

4. Device Sharing
You can share the device with family members for shared use and assign them different usage permissions.

5. Alarm Hub
You can add a variety of peripheral accessories to the alarm hub to provide warnings for potential theft, intrusion, fire, water damage, and other situations. In case of an unforeseen event, DMSS can immediately activate alarms and send out danger notifications.

6. Visual Intercom
You can add visual intercom devices to engage in video calls between the device and the DMSS, as well as perform functions like locking and unlocking.

7. Access Control
You can add access control devices to check the current status of doors and view unlock records, as well as perform remote unlocking operations on the doors.",2020-01-10T08:00:00Z,2025-11-19T02:06:24Z
mr,Mauritania,Lifestyle,6012,24,1629561198,Easy Translate - AI Translator,Xian YuanChuangYouPin Network Tech Limited,https://apps.apple.com/mr/app/easy-translate-ai-translator/id1629561198?uo=4,0.0,5,3,Lifestyle,"Easy Translate - AI Translate uses advanced AI to translate text, speech, images, and dialogues, plus a ChatGPT-style AI assistant and a daily phrase learning feature to help you speak with confidence.

Key Features:
Text Translation - Type or paste text and get fast, accurate translations across many languages.
Voice Translation - Speak naturally and hear or view real-time translations for smooth conversations.
Image Translation - Translate text from photos or camera captures using built-in OCR.
Dialogues Translation - Real-time bilingual conversations that keep your dialogue flowing.
AI ChatGPT-style Conversation - Interact with an intelligent AI assistant for practice, explanations, and language guidance.
Daily Phrases - A new practical phrase every day with examples to help you use it in real life.

Why You'll Love It:
AI-powered translations that are quick and reliableIntuitive, user-friendly interface for travel, study, and work.
Wide language support with context and usage notes.
Translate and review, view history, and build your own phrasebook.
Privacy-focused design with clear data controls.

How It Works:
Choose your language pairs and input method (text, voice, or image).
Switch between translation, conversation, and AI chat modes as needed.
Access daily phrases and practice them in real-life scenarios.

Use Cases:
Traveling, dining out, shopping, studying, business meetings, and everyday chats.
Reading menus, signs, documents, emails, and messages with ease.
Languages and Availability.
Supports dozens of languages with high-quality translations.

Privacy and Security:
We prioritize your privacy. Translation data is used to provide the service and is configurable in settings.
You control your history and how your data is handled.",2022-07-05T07:00:00Z,2025-09-02T01:16:10Z
mr,Mauritania,Lifestyle,6012,25,1124883705,Military Suit Photo Montage – Army Uniform Picture Studio Editor for Soldiers,Sandra Djukic,https://apps.apple.com/mr/app/military-suit-photo-montage-army-uniform-picture-studio/id1124883705?uo=4,0.0,0,0,Lifestyle,"Become a soldier right now! Get the best uniform for you with “Military Suit Photo Montage – Army Uniform for Soldiers Picture Studio Editor with Stickers” maker app and have the best photo fun in your life. This is a fantastic army game for boys that will amaze you and leave you speechless. Dare to enter this fun photo booth and use the photo stickers with different parts of military uniform. Get all the necessary equipment and prepare tor the battle!

◆ Military Photo Montage features: ◆

◆ Realistic HD photo stickers of weapons and costumes! 
◆ Thousands of different combinations and army looks! 
◆ New pic army uniforms and equipment are added every week! 
◆ Easy to use man suit photo editor and army simulator! 
◆ Transform your appearance instantly with suit photo stickers! 
◆ Military games for kids with multiple army suit stickers! 
◆ Fantastic dress up game for boys with the best military uniforms! 
◆ A great number of cool stickers for boys in this army photo editor! 
◆ Rotate, resize the photo suit stickers with your fingers! 
◆ FREE photo effects designed to create the best photo montage possible! 
◆ Explore this “Military Suit Photo Montage” and create cool magazine covers! 
◆ Share the photo makeover on Facebook, Instagram, Tweeter etc!

Are you dreaming to me an invincible army officer and win the greatest battles in history? Create your favorite military costume and be a marine, ranger or a pilot with this military simulator. Take the helmet, blouse and trousers to look great. Then add some super cool weapons, armor or gas mask to equip yourself. Take an insta pic and share it on social networks. All your friends will think that you really became a handsome soldier ready for war. There is no way that someone will find out that this is a military photo montage, cause these are the best stickers and HD photo frames that make your pic look so realistic. Enjoy!",2016-06-21T23:34:00Z,2016-06-21T23:34:00Z
