country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ba,Bosnia and Herzegovina,Graphics & Design,6027,11,6747249873,AI Home Design - Homely AI,OCEAN FLOAT MOBILE LIMITED,https://apps.apple.com/ba/app/ai-home-design-homely-ai/id6747249873?uo=4,0.0,4.2,5,Graphics & Design,"AI Home Design – Homely AI is your ultimate design companion. Powered by AI, our app helps you visualize and create stunning living spaces tailored to your style.

Interior Design: Redesign any room with smart suggestions and personalized layouts.

Garden Design: Plan beautiful outdoor spaces with ease.

New Home Design: Explore architectural concepts and bring your dream house to life.

Wall Customization: Instantly change wall colors, textures, and styles.

Dozens of Styles: Choose from modern, minimalist, classic, or eclectic looks.

With AI-powered tools, you can see before & after transformations, customize every detail, and get inspired to create the home you love.

Whether you’re renovating, redecorating, or dreaming of a new home, Homely AI makes design simple, smart, and inspiring.

Subscription Details
Some features are available for free, while full access requires a subscription. The subscription renews automatically at the end of the period unless it is canceled at least 24 hours before renewal. Manage or turn off auto-renewal anytime via your App Store account settings. Payment is charged at the time of purchase.

https://www.oceanfloatmobile.com/terms-and-conditions/

https://www.oceanfloatmobile.com/privacy-policy/",2025-10-01T07:00:00Z,2025-11-05T20:32:10Z
ba,Bosnia and Herzegovina,Graphics & Design,6027,12,6752289576,DIY Wallpaper & Collage Craft,BRALY COMPANY LIMITED,https://apps.apple.com/ba/app/diy-wallpaper-collage-craft/id6752289576?uo=4,0.0,0,0,Graphics & Design,"""Unleash Your Inner Artist with DIY Wallpaper & Collage Craft! 

Tired of generic phone backgrounds? Express your unique style and stay trendy with DIY Wallpaper & Collage Craft! Your ultimate creative hub, packed with powerful tools to design stunning, personalized wallpapers. Best of all, it's FREE! 

Your phone reflects you, so we built this app for fun, easy customization. From cute aesthetics to dark vibes, cool anime to lively animals, there's something for everyone. Our mission: keep your screen fresh, trendy, and uniquely YOU! 

Dive into a World of Creativity with Our 3 Main Powerhouse Features: 

1. DIY Frame Wallpaper: Your Photos, Our Magic Frames!
Transform your photos and memories into captivating wallpapers! Our DIY Frame Wallpaper section offers a vast collection of stylish frames and templates.

- Dynamic & Static Frames: Live Frames add animations; Static Frames offer timeless elegance. Photos blend perfectly with our designs!
- Easy Photo Import: Seamlessly import any gallery image. Our tools ensure perfect fit.
- Custom Backgrounds: Experiment with colors, patterns, or textures behind your photos for the perfect mood.
stickers: Add fun, trendy stickers from our diverse library to your masterpiece!
- Collage Wallpaper Craft: 100% Freeform Creation – Your Canvas, Your Rules!
2, Unleash your imagination! Collage Wallpaper Craft gives you 100% creative freedom to design unique photo collages from scratch. No templates – just pure artistic expression. Build your vision, pixel by pixel!

- Freely Import Photos: Bring in unlimited photos! Arrange, resize, rotate, and layer them as you envision.
- Add Trendy Stickers: Access our vast, updated sticker collection. Quirky characters, aesthetic elements, memes – find the perfect sticker!
- Express with Text: Add custom text, quotes, or messages. Choose from diverse fonts, colors, and styles.
- Creative Brush Tool: Draw directly on your collage! Add unique doodles, highlights, or patterns.
- Artistic Filters: Apply stunning filters for a cohesive, professional look.
3. Curated Wallpaper Gallery: Trendy, Diverse & Always Fresh!
Beyond DIY, explore our incredible, **FREE** gallery of ready-to-use wallpapers, hand-picked and constantly updated with the hottest trends:

- Aesthetic Vibes: Dreamy pastels, minimalist designs.
- Anime Magic: Iconic characters, breathtaking scenes.
- Adorable Animals: Cute cats, majestic wildlife.
- Dark Mode Delights: Sleek, battery-friendly themes.
- Silly Smile & Fun: Whimsical characters, funny memes.
Stay trendy! We constantly update our frames, stickers, and curated wallpapers with the latest mobile culture, from TikTok aesthetics to meme crazes. And yes, it's all FREE – creativity should have no bounds or price tags!

Download DIY Wallpaper & Collage Craft now and transform your phone into a canvas of endless possibilities! Create, customize, captivate – all for FREE! 

Support us!
Our company always seek to improve our apps, so any thoughts are welcome via the feedback form in app’s setting.Through our app, we empower you to make your phone as awesome as you.
Share your feedback with us at: feedback.pirates@bralyvn.com
Terms of Use: https://bralyvn.com/term-and-condition.php
Privacy Policy: https://bralyvn.com/privacy-policy.php
Thank you for choosing ""DIY Wallpaper & Collage Craft"" and hope you all enjoy! """,2025-09-22T07:00:00Z,2025-11-11T01:41:44Z
ba,Bosnia and Herzegovina,Graphics & Design,6027,13,1642969698,ARTA・AI Art & Image Generator,AIBY Incorporated,https://apps.apple.com/ba/app/arta-ai-art-image-generator/id1642969698?uo=4,0.0,4.2439,41,Graphics & Design,"Meet AI Arta, your digital art studio, where you can become an artist with the power of AI. Need a digital avatar for your socials? Want to animate your photos? Looking for a unique tattoo design? Or curious about what your future baby might look like? AI Arta has you covered. Simply describe your idea or upload an image, and watch the magic happen. Join 15 million artists today. 

Designed for digital artists, hobbyists, and creatives of all kinds, here’s what you can create with AI Arta: 

► AI AVATARS & SELFIES 
Turn your selfies into stunning digital portraits. Our AI photo generator lets you experiment with different styles, eras, and characters. So you can become a fearless superhero, a futuristic cyborg, or a magical elf. With digital art tools, you can customize your AI avatar for a look that’s uniquely yours.

► AI VIDEO 
Create AI-driven videos in just a few taps. Want epic fights, animated photos, or custom scenes? Let your imagination run wild, and our AI video generator will bring it to life, turning moments into digital art. 

► TATTOO DESIGNS 
Thinking of getting a tattoo? Our AI-driven tattoo maker will create a custom design tailored to your preferences. Find the perfect ink inspiration, from minimalistic line art to intricate, bold designs—all with one AI image generator at hand. 

► AI REPLACE
Want to swap out unwanted elements or update your look? With AI Replace, just select the area you want to change and replace anything, from hairstyles to outfits or even backgrounds. Plus, you can easily refine your selection with a simple touch. It’s the perfect tool to make your photos exactly how you imagine them. 

► TEXT-TO-ART 
Turn words into visually stunning, high-quality digital artwork. Want to picture a BBQ party on Mars or a group of cats having a tea ceremony? AI Arta brings your wildest ideas to life. Choose from a variety of styles (fashion, retro comics, and more) and our AI image generator will create your images in seconds. 

► ART FROM IMAGE
Turn your sketches or photos into AI-generated art. Upload an image as a visual guide for your prompt, and let AI Arta, your AI art studio, refine, stylize, or completely transform it into a digital artwork. 

► AI BABY 
Curious about what your future baby might look like? AI Arta will unveil the mystery. Upload photos of you and your partner, and watch as our AI photo generator blends your facial features into a lifelike baby image.

Why AI Arta? 
Built on Stable Diffusion, Flux, and DALL·E, our AI image generator delivers fast, out-of-the box results. Trained on millions of images, it generates highly detailed, one-of-a-kind visuals from your prompts. Simply type in your concept or upload an image, and let AI Arta handle the rest. No experience needed. 

Try AI Arta for free and unlock premium features of this AI photo generator with a trial. 

You can enable a free trial to access the features included in the subscription.

PREMIUM SUBSCRIPTION 
• You can subscribe to get unlimited access to certain app features. 
• Subscriptions are billed weekly or annually at the rate selected depending on the subscription plan. 

Privacy Policy and Terms of Use: 
https://aiby.mobi/ai_art_ios/privacy 
https://aiby.mobi/ai_art_ios/terms",2022-09-11T07:00:00Z,2025-11-07T09:52:08Z
ba,Bosnia and Herzegovina,Graphics & Design,6027,14,1457711961,Eraser: Removal Retouch Tune,煦慧 蒙,https://apps.apple.com/ba/app/eraser-removal-retouch-tune/id1457711961?uo=4,0.0,4.61472,231,Graphics & Design,"More than 18,000,000 users have trusted Object Removal for photo retouch.
Object Removal is a professional app that helps you to removal unwanted content from your photos.
It uses the most high-tech Artificial Intelligence and Image Processing technology to do the followings
Remove unwanted people
Remove pimples and blemishes
Remove building
Remove lines
Remove background
Remove anything you want to remove!

And you can use simply paint to
Erase unsightly dots
Erase acne
Erase any unwanted objects
with 100% satisfaction guaranteed

We also provide amazing image filters and image adjustment function. Feel free to use it.
Please give us a review or rating on App Store if you love Object Removal. Thanks in advance.

There are two different Premium Membership
Subscriptions (1 week & 1 year):
- Weekly Premium - 1 week costs 6.99 USD
- Yearly Premium - 1 year costs 59.99 USD

Premium Subscription:
• Payment will be charged to iTunes Account at confirmation of purchase
• Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
• Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal
• Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
• Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable

Terms of Use: https://docs.qq.com/doc/DWGJEenpGUUpvckhq
Privacy Policy: https://docs.qq.com/doc/DWEZ6UVlrTkJ5eHRH

This is the limited and lite version from Object Removal Pro.
For more function and no ads version, please download Object Removal Pro.",2020-04-10T07:00:00Z,2025-11-18T18:19:01Z
ba,Bosnia and Herzegovina,Graphics & Design,6027,15,1534704608,iScreen - Widgets & Wallpaper,"Xiamen iScreen Information Technology Co., Ltd.",https://apps.apple.com/ba/app/iscreen-widgets-wallpaper/id1534704608?uo=4,0.0,4.82627,236,Graphics & Design,"＊ Phone Style, iScreen it! ＊

iScreen - personalized homescreen with various Widgets & Themes & Wallpaper to make your phone screen stand out!

*iOS 26 Unlocked​！, featuring liquid glass effects and over 1000+ 3D space wallpapers and themes. Added dynamic Control Center customization for a more practical and fun experience.

You can not only keep pets and grow plants on the Dynamic Island, customize your Lock Screen with Interactive, Weather, Battery, Launcher, X-Panel, Text & Icon, Animation, Work Clock, Step Count widgets, but also add Home Screen widgets like Dynamic Panel, Photos, Scrolling Album, To-Do List, Countdown, Digital Clock, Calendar, Emoji Notes, Fan, Air Conditioner, and more for greater fun. Besides widgets, iScreen also offers various Themes, Wallpapers, AI-generated artwork, Charging Animations, and other features to make your phone screen more beautiful and unique.

Special feature:  
【iOS 26】
Fun iOS 26 Features, customized with 1000+ 3D space wallpapers and themes. Added dynamic Control Center effects to make your phone truly one-of-a-kind!

【Control Center】
Customize your Control Center style with colorful icons. Features include a Counter, Water Reminder, Book of Answers, Dice Roll, and Quick Launch—combining beauty and practicality.

【DIY Wallpapers】
Create static or dynamic wallpapers with rich templates like Polaroid, Heart Puzzle, Flip Card, and Animated Marquee Lights to make your home screen unique.

【Widgets】
Includes popular widgets such as Dynamic Panel, Photo Wall, Weather, Battery, Countdown, Calendar, X-Panel, Emoji Notes, Digital Clock, Ferris Wheel, Windmill, and Air Conditioner. It also offers creative lock screen styles like Emojis, Animations, and Icons, with support for transparent effects — making your phone both fun and practical.

【Charging Animation】
Cool and interesting charging animations with custom effects for a personalized charging experience.

【Couple Widgets】
Sweet widgets designed for couples and friends. Send messages and photos to each other’s screens, and check real-time distance, weather, and moods.

【Interactive Widgets】
Quickly complete to-do check-ins or play games like Whack-a-Mole and Arcade without opening the app—adding fun to your daily routine.

【Themes & Wallpapers】
A vast collection of daily updated themes and wallpapers, including trending styles like Ins, minimalist, pink & black, AI art, and paper-cut designs. Easily elevate your home screen’s style and personalize your phone!

【Dynamic Island】
We offers a variety of fun features, such as Pet Island, Plant Island, Animation Island, Weather Island, Panel Island, Calendar Island, Signature Island, Launcher Island, Timer Island, and more. It comes with multiple built-in creative animations, and you can also custom upload images or avatars to your Dynamic Island and set exclusive quotes

Use Of Terms: https://www.xmzerone.com/about/deskagreement.html
Privacy Policy: http://www.xmzerone.com/about/deskprivacy.html",2020-11-25T08:00:00Z,2025-11-13T01:54:41Z
ba,Bosnia and Herzegovina,Graphics & Design,6027,16,530957470,Photo Editоr,VIDEO EDITOR PTE. LTD.,https://apps.apple.com/ba/app/photo-edit%D0%BEr/id530957470?uo=4,0.0,4.69231,26,Graphics & Design,"AI Photo Editor is your go-to, all-in-one, the easiest AI photo editor app with all the tools you need to personalize your content and make it stand out. Download today and enjoy our amazing  photo edit tools, effects, and tons of stickers, fonts, layouts.

Unleash your creativity with a full suite of AI powered editing tools. Easily remove backgrounds, objects for great product photos, transfer any artistic styles to your photo with AI Photo Style, make AI arts,  Generate AI Photos,  flyers and social media posts with templates, make photo collages for your best memories, pick from lots of cool photo filters, and more.

AI IMAGE EDIT
All-in-one AI editor: Add, remove objects, change and erase backgrounds, enhance image quality, transform photo styles and more.

AI REMOVE BACKGROUND 
Remove the background from your photos 100% automatically in seconds.

AI IMAGE ENHANCE 
Improve low quality images to make them sharper with AI Image Enhance

AI PHOTO GENERATOR
Turn your text and pictures into stunning AI generated art! Just type in a prompt, choose a style, and AI Photo Editor bring your idea to life instantly!

AI PHOTO STYLE
Easily apply any artistic style to your photos and create unique visuals. Unleash your creativity and transform your images effortlessly ton any art styles.

AI CARTOON ME
Turn your selfies into stunning cartoons! Instantly transform your portraits into cartoons or even  animals. Use different style filters, surprise friends with unique cartoon portraits

AI REMOVE OBJECTS 
Easily remove any objects from your photos with 100% satisfaction.
 
AI FACE SWAP 
Swap faces for one or two people while keeping the scene and details natural. Use the fun templates to create realistic, funny, or stylish edits in seconds.

PRO PHOTO EDITOR

With amazing features AI Photo Editor includes tools to create cutouts, crop, skew, copy, change background, add text & sticker. And add blur background, draw with 10+ preset cool brush.  Also has a full library of filters, backgrounds, borders, fonts & more. 

• CROP
Quickly and easily crop your photos with different presets or make your own custom crop

• RESIZE 
Resize photos to your needs

• ORIENTATION
Quickly  and Easily  to transform photos with rotating tool, vertical/horizontal flipping tool.

COLLAGE MAKER AND GRIDS
 AI Photo Editor provides tons of free layouts to lets you make grid style pic collages, templated collages & freestyle arrangement collages.

AWESOME PHOTO FILTERS. 
Sophisticated photo filters to edit every detail of your photo. Choose from 100+ well-designed presets & growing.

EDITING ADJUSTMENTS:
Fix common digital photo issues in seconds. Adjust picture exposure, brightness, sharpness, contrast, Tint,  Color warm temperature , removes red eye and much more.

BEAUTY TOOLS
Acne Spot Remover -  remove temporary blemishes disappear
Skin Smooth - make your skin looks more naturally smooth.
Tooth Whiten -  make your smiles shine.
Skin Tone -  change your skin color in beautiful style.
Face Shaper - adjust your face size to perfect aspect to impress your friends. 

PRO FONTS & TEXT EDITOR
Add text to your photos, choose from tons of unique fonts.  Change text color, size, opacity, background color etc. 

TONS STICKERS:
Hundreds of free awesome stickers

SOCIAL NETWORK FORMATS
Instantly resize photo to fit perfectly on every social network. Choose formats for Instagram, Facebook, and more.

Premium is a $4.99 USD/weekly subscription that provides access to all features! And to access our exclusive set of Features. New content update monthly! This subscription auto-renews at the end of each week at $4.99 USD, unless cancelled 24-hours in advance. The subscription fee is charged to your iTunes account at confirmation of purchase. You may manage your subscription and turn off auto-renewal by going to your Settings after purchase. No cancellation of the current subscription is allowed during active period.

Terms & Privacy policy: https://bit.ly/term_privacy",2020-04-10T07:00:00Z,2025-09-25T10:35:57Z
ba,Bosnia and Herzegovina,Graphics & Design,6027,17,6504559449,"AR Drawing, Sketch Trace Draw",ANDROID VIETNAM TECHNOLOGY CORPORATION,https://apps.apple.com/ba/app/ar-drawing-sketch-trace-draw/id6504559449?uo=4,0.0,4.7931,29,Graphics & Design,"AR Drawing, sketch trace draw is your ultimate companion for trace & draw enthusiasts, offering an immersive experience in AR tracing. This app lets you turn any photo or sample into an outline that you can trace, perfecting your skills and creating stunning artworks with ease.

Features:
1. AR Drawing, draw with Camera: Immerse yourself in the world of AR drawing with real-time projections on your drawing surface. Whether it's a real sketch or a fun doodle, our app makes it simple and enjoyable.

2. Turn Photos into Real Sketches: We've added a powerful new feature that allows you to transform any photo into a trace sketch outline. This is perfect for those who want to create detailed, real sketches with precision.

3. Sketch Templates: Explore a wide array of sketch templates from animals to vehicles, Manga to Anime, and more. These templates are perfect for practicing and perfecting your trace drawing technique.

4. Instantly Find and Trace Anything: Import photo from your camrera or gallery or browser. Once you find something inspiring, you can instantly convert it into a traceable sketch and start drawing right away.

6. Capture the Process with Video Recording: Document your creative journey by recording your AR Draw Sketch sessions. This feature allows you to revisit your process or share it with others, providing a unique way to showcase your artistic evolution.

7. Save and Share: Once you've finished your trace to sketch creation, save it to your gallery or share it on social media. Show off your sketch trace to family and friends with just a few taps.

AR Drawing, sketch trace draw is more than just an app; it's your gateway to mastering the art of tracing and sketching. With our newly added features—Turn Photos into Real Sketches and Instantly Find and Trace Anything—your creative possibilities are endless. Whether you're creating a detailed real sketch or a simple outline, our app provides the tools you need to bring your drawings to life with AR tracing.

Download AR Drawing, sketch trace draw today and start your creative journey!

- Experience the best in AR tracing with our cutting-edge technology.
- Transform photos into artistic masterpieces with trace to sketch functionality.
- Create beautiful trace drawings effortlessly using AR draw sketch.
- Perfect your skills with a wide range of sketch templates.
With AR Drawing, sketch trace draw, your creativity knows no bounds. Sketch trace with ease, and explore the world of AR drawing with this powerful app.

Download now and unleash your creativity like never before!

• Privacy policy: https://sites.google.com/view/art-racer-trace-drawing/home
• Term of use(EULA): https://sites.google.com/view/eula-ar-tracer/home

Download AR Tracer: Trace Drawing now and unleash your creativity!",2024-07-05T07:00:00Z,2025-11-14T03:34:40Z
ba,Bosnia and Herzegovina,Graphics & Design,6027,18,1329922018,Invitation Maker: Cards & RSVP,Greetings Island Ltd,https://apps.apple.com/ba/app/invitation-maker-cards-rsvp/id1329922018?uo=4,0.0,4.82609,46,Graphics & Design,"The perfect free invitation maker & Greeting cards

Greetings Island is a FREE invitation template and online card maker
Use our wedding card maker for wedding invites or save the date invitation, ecard maker, birthday invitation cards, RSVP cards & any other card template!
Easily customise your design and print & send it online!

* Free wedding invitation templates
* Online birthday cards
* Save the date card maker
* Online Party Invitation
* Online greeting cards
* Birth invitation
* Housewarming invitation
* Holidays card
* RSVP cards \ ecard invitation
* And many more free invitation templates are waiting for you!


Grabbing attention nowadays is tough, and even more so when organizing a birthday party or an event. The first thing any potential partygoer looks at is the invitation! Use our online invitation card maker free of charge to create the perfect card invite and stand out from the crowd!

Creating a free wedding invitation or a greeting card was never that EASY!
Customizing your own free birthday cards used to be a lengthy, expensive process - but not anymore! Choose your favorite card from our free invitation templates list, if it’s for a birthday party invitation, wedding invites, Birth invitation, or just a thank you card, easily edit it, and send it to your loved ones. With Greetings Island - invitation templates and greeting cards maker, that’s all long in the past.

That’s right! you can create an online invitation or greeting cards in 5 minutes!

The greeting card making app & invitation maker online lets you blissfully skip the tricky bits by handing you hundreds of free invitation templates, designed by real professionals! You’ll be creating the best thank you cards, housewarming party invitation, wedding invites, birthday invitation cards, or any other special occasion with our invitation templates FOR FREE!

Get started NOW! Your beautiful custom invitation is just a click away, and it’s all FREE! Download Greetings Island - invitation templates and greeting cards maker now!

How does our birthday party invitation & Invitations maker work?

* Select category depending on your occasion: Save the date, wedding invitation, birthday party, holidays card, etc.
* Choose your favorite free invitation template from our AMAZING designs
* Easily customize your card or invitation and print & send online or download designs for free!

If you have enjoyed Greetings Island so far, we have BIG NEWS for you, and now you will be able to upgrade your experience with our PREMIUM VERSION!
As premium users, you will:
* Unlock 5,000 card designs
* Ad-Free 
* No Watermarks 
Download and get FREE TRIAL!

Still here? Install Greetings Island - invitation templates and greeting cards maker and create your custom invitation today!

- Terms of use: https://www.greetingsisland.com/terms

- Privacy policy: https://www.greetingsisland.com/privacy",2020-04-18T07:00:00Z,2025-11-05T23:22:45Z
ba,Bosnia and Herzegovina,Graphics & Design,6027,19,6467189759,Themelia: Theme & Widget,WOOHOO LIMITED,https://apps.apple.com/ba/app/themelia-theme-widget/id6467189759?uo=4,0.0,4.42856,7,Graphics & Design,"Tired of a dull Home Screen? Dive into Themelia and explore 5,000+ themes, 9,000+ wallpapers, and 12,000+ widgets! From iOS 18 styles, sports, movies, music, anime, aesthetics, Kpop, cartoons, comics, and beyond, there’s theme for everyone.

But that’s just the beginning! Themelia gives you a fully personalized Home Screen experience with features like battery status, date displays, weather forecasts, and more. Make your screen a true reflection of your style!

Themelia Highlights:
- Browse the most stunning content on our homepage.
- 200+ themepacks for matching Home and Lock Screens.
- New free themes, widgets, and wallpapers daily.
- Easy & fast Home Screen updates.
- Mix and match from 5,000+ themes, 9,000+ wallpapers, and 12,000+ widgets for your perfect look.
- Quick setup for themes and app icons.
- All-in-one themes designed for simplicity.
- Plus, raise a virtual pet—your loyal companion will always be with you!

And here’s the game-changer: Themelia’s one-click special theme installer makes customizing app icons, widgets, and wallpapers a breeze. With just a few taps, you can transform your screen to match your style.

Ready to elevate your iPhone’s aesthetic? With our seamless iOS 18 themes, app icons, and widgets, Themelia is your ultimate home screen companion. Explore, choose your favorites, and take your iPhone’s look to the next level!

Privacy Policy & Terms of use:
https://site-widgetopia.colorifystudios.com/Privacy-Policy.html
https://site-widgetopia.colorifystudios.com/Terms-of-Service.html",2023-10-04T07:00:00Z,2025-11-21T02:22:41Z
ba,Bosnia and Herzegovina,Graphics & Design,6027,20,1640445376,Blur Photo - Background Effect,Alenrom sp. z o.o.,https://apps.apple.com/ba/app/blur-photo-background-effect/id1640445376?uo=4,0.0,5,1,Graphics & Design,"With Blur Photo, you can easily blur any image with just one touch!

Choose from pre-made templates, use filters to enhance your photos, blur the background automatically or on your own.

Add emotions, show your creativity and make your photos more beautiful and enjoy professional photo editing!

SUBSCRIPTION PLANS:

Blur app offers 3 types of subscriptions to choose from
1. Week plan with 3-day trial period
2. Monthly plan
3. Annual plan

More Subscription Information:
- Payment will be charged to your Apple ID account at confirmation of purchase.
- Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period.
- Within 24-hours prior to the end of the current period, the account will be charged for the renewal of the subscription, indicating the cost of the renewal.
- You can manage subscriptions and turn off auto-renewal after purchase by going to your App Store account settings.
- Any unused portion of a free trial period, if offered, will be forfeited when purchasing a subscription.
- The offer is limited to a 3-day trial for a weekly subscription. At the end of the 3-day trial period, the subscription will automatically renew according to the tariff, unless it is canceled at least 24 hours before the end of the 3-day trial.

Privacy Policy https://appalenrom.eu/privacy.html
Terms of Use https://appalenrom.eu/terms.html",2022-09-11T07:00:00Z,2025-10-01T13:48:01Z
ba,Bosnia and Herzegovina,Graphics & Design,6027,21,6447258233,AI Home Design: DecoLab,IRONTECH LIMITED,https://apps.apple.com/ba/app/ai-home-design-decolab/id6447258233?uo=4,0.0,5,1,Graphics & Design,"DecoLab ► Your Ultimate AI Home Design Companion
*It makes me excited to start making changes to my space*

Generate awesome design renderings in various styles by simply uploading a photo. Whether you’re dreaming of a cozy bedroom refresh, a sleek kitchen overhaul, a modern exterior facelift or a backyard that finally invites you to stay awhile, the app serves up realistic visualizations that feel hand-crafted for your space. Turn any room or whole house into a fresh idea in under a minute! 

► What Makes DecoLab Special?
It’s a smart & creative powerhouse that packs a mighty punch, it takes your photos and transforms them into stunning AI home design visuals with a custom reflection of your personal style. Start with a photo and have a fresh plan, a new mood, and the spark to turn vision into reality! 

See new room designs that flow better, clever furniture arrangements that maximize comfort and circulation, and fresh color palettes that lift the mood. Try different floor finishes that tie everything together, experiment with wall textures, and add decorative accents to your living areas—each option is rendered with lifelike detail. Outside, explore landscape redesigns, patio upgrades, and backyard plans that blend style with function. The visuals are high-quality, so you can picture the final result clearly before you buy a single cushion. 

Features You’ll Love:

·Virtual Home Staging
Furnish empty or unfinished spaces with realistic furniture and decor, transforming them into a stunningly staged image for real estate listings or interior design. Each result gives clear, scalable ideas you can act on.

·Room-by-Room Interior Design 
From cozy nooks to grand dining areas, we’ll help you visualize every corner of your home and tackle each room individually. Swap floor finishes, tweak bathroom layouts, and choose personalized decor touches so each room looks pulled together without the guesswork.

·Landscape Redesign 
Visualize complete redesigns for patios, lawns, and gardens—down to plant placement, hardscape accents, and outdoor living zones. Patio styling, planting schemes, and landscape enhancements are shown in lifelike detail so you can preview your backyard oasis.

·Exterior Renovation
Choose from a variety of architectural styles, remodel facades, roofing and more while keeping the original structure of a house, building or commercial property.

·Design Styles
Choose from a plethora of curated design styles and themes—modern, rustic, minimalist, charm, retro, scandinavian, classic & more—and watch your space transform with thoughtfully placed furniture, realistic materials, and cohesive color palettes. 

·Remove & Replace Objects 
Swap furniture and items to fit your personalized aesthetics. Couches, plants, lamps, tables, wall art, decor—down to any detail. 

·Flooring & Walls 
Try a variety of colors, textures, tones and materials. Switch up between bold transformations and simple tweaks until you find the perfect look.

·Versatility at Its Best
Explore design concepts for any type of space—interior or exterior. Looking to upgrade your patio for summer barbecues? Planning a full reno? Our app caters to both practical renovations and creative enhancements.

--------PLEASE NOTE--------
The app requires iOS 17 or later.

Have any questions or suggestions? Feel free to drop us a line at decolab@irontech.mobi

Catch us on Instagram for daily inspiration and goodness! #decolab_app

***Subscription Information***:
· Weekly: $7.99, Yearly: $19.99, Yearly: $39.99
· Payment will be charged to iTunes Account at confirmation of purchase.
· Manage and cancel subscriptions through Apple ID Account Settings.
· Subscriptions automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period. 
· The guide to canceling your subscription: https://support.apple.com/en-us/HT202039
· Privacy Policy: https://irontech.mobi/decolab/ios/privacy
· Terms of Use: https://irontech.mobi/decolab/ios/terms",2023-04-27T07:00:00Z,2025-11-19T19:20:35Z
ba,Bosnia and Herzegovina,Graphics & Design,6027,22,1640653011,Mico - Widget & Live Wallpaper,Unbing International Limited,https://apps.apple.com/ba/app/mico-widget-live-wallpaper/id1640653011?uo=4,0.0,4.77108,83,Graphics & Design,"Mico — Your Home Screen Personalization App, fully optimized for OS 26！
Fully adapted for OS 26 — unlock customizable Animated Artwork, explore a wide range of popular 3D & Depth Effect Wallpapers, and enjoy the upgraded Liquid Glass Theme that brings a unique texture to your home screen.
【OS 26 Depth Effect Wallpaper & Liquid Glass Theme】
* Depth Effect Wallpaper：Specially optimized for OS 26, the all-new Depth Effect Wallpapers use intelligent layering and spatial design to seamlessly blend time and wallpaper elements, bringing a vivid sense of depth and personality to your screen.
* Liquid Glass Theme：Explore the artistic fusion of light and fluid textures, unlocking a fresh and unique visual experience.

【DIY Live Wallpapers & Battery Icon Wallpaper】
Supports static/dynamic wallpaper creation, with a wide range of templates like Polaroid, heart collage, flip cards, labubu live wallpaper, and more. There are also various battery icon stickers and battery widget to personalize the top status bar of your phone, making your wallpapers even more fun. Your home screen becomes a unique design that's truly your own.

【Theme Template, One-Click To Use】 
Mico's theme pack lets you mix and match stylish widgets and lock screen templates to create a home screen that's uniquely yours. Top widgets and stunning wallpapers created by designers from around the world—yours to use with just a tap. Effortlessly design your perfect home screen.

【Home & Lock Screen Widgets】 
Transform your iOS experience with customizable widgets for both Home Screen and Lock Screen!  
*Couple widget: Couple widgets let you and your partner share a little love right on your home screens. No matter how far apart you are, you’ll always feel connected.
*Battery widget: The Battery Widget not only shows your power level but also matches your home screen aesthetic with customizable styles and themes.
*Photo widget: provide a variety of styles of photo frames, cute pets, retro game consoles, movie film styles, everything 
*Animation widgets: emoticon packs, flashing emoticons, GIF, bear emoticon animations, cute cat animations, flashing hearts... 

【New iOS 18 Widgets & Themes】
Fully compatible with iOS 18 – supports customizing the control center and lock screen buttons, with plenty of cute, text, and animated icons. 

【Support Apple Health Tracking】 
Mico Lock Screen Widget integrates Apple Health App to display health data such as steps in widgets. If you want to use a super widget that contains health data, please allow the APP to access health data when entering the widget preview page. 

*Your free trial subscription will automatically renew to a paid subscription unless auto-renew is turned off at least 24 hours before the end of the free trial period 
*You can cancel a free trial or subscription anytime by turning off auto-renewal through your iTunes account settings. This must be done 24 hours before the end of a free trial or subscription period to avoid being charged. The cancellation will take effect the day after the last day of the current subscription period, and you will be downgraded to the free service
Learn more: 
User Agreement:http://global.download.sharpmobi.com/resources/com.sm.Alina/html/UserPolicy_en.html
Privacy Policy: http://global.download.sharpmobi.com/resources/com.sm.Alina/html/PrivacyPolicy_en.html
If you have any questions, please contact us via email: micolockscreen@163.com

Follow us：
TikTok @mico_widget
Instagram @mico_widget",2022-09-15T07:00:00Z,2025-11-20T06:45:21Z
