country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ba,Bosnia and Herzegovina,Reference,6006,11,1036725690,Voice Translator: AI Translate,BP Mobile LLC,https://apps.apple.com/ba/app/voice-translator-ai-translate/id1036725690?uo=4,0.0,4.76923,26,Reference,"Voice translation was never so easy! Travel around the world and easily communicate in any country – Voice Translator will instantly pronounce translated phrases on-the-fly! Can’t read the menu items in a fancy foreign restaurant? Those days are history now with instant camera translation!

Communicate freely at the airport, hotel, gas station, supermarket or any other place. Read street signs in a foreign country, translate manuals of your overseas purchases or the text of any picture you already have in your phone. Just put your personal interpreter into a pocket and use it for your all translating needs!

Voice Translator is an essential learning tool for kids and adults – learn new phrases and listen to the correct pronunciation.

Start using Voice Translator now and forget about looking for the correct phrase in the dictionary – say any phrase and your interpreter will pronounce the translation out loud!

Features:
– Immediate translation of real-time conversations
– Use your camera for instant text translation
– Translate texts from your photos and pics
– Translate as you type in any of your favorite messaging apps
– Extended offline phrasebook
– Language detection for text-to-text mode
– 100+ languages working in speech-to-speech and text-to-text modes
– You can either speak or type to translate your text
– Smart text-to-text mode
– Speed up your text input with typing hints
– Convert text from languages with non-Latin alphabet
– Copy, paste and share translations in a single tap
– Intuitive dialogue conversation interface
– Speak the translated phrase out loud
– Control the speed of voice
– Male and female voices available
– Human-to-Pet and Pet-to-Human modes (for entertainment purposes only). Translate your pet’s meow or woof into your language.

Currently supported voice-to-voice languages:

Arabic (Saudi Arabia)
Catalan (Spain)
Chinese (Simplified)
Chinese (Traditional)
Chinese (Cantonese)
Czech (Czechia)
Danish (Denmark)
Dutch (Netherlands)
English (Australia)
English (Canada)
English (India)
English (United Kingdom)
English (United States)
Finnish (Finland)
French (Canada)
French (France)
German (Germany)
Greek (Greece)
Hebrew (Israel)
Hindi
Italian (Italy)
Japanese (Japan)
Korean (South Korea)
Norwegian Bokmål (Norway)
Polish (Poland)
Portuguese (Brazil)
Portuguese (Portugal)
Romanian (Romania)
Russian (Russia)
Slovak (Slovakia)
Spanish (Mexico)
Spanish (Spain)
Swedish (Sweden)
Thai (Thailand)
Turkish (Turkey)
and more

You can choose a free trial with all features available.

UNLIMITED ACCESS TO ALL FEATURES
• You can subscribe for unlimited access to all features within Voice Translator.
• Subscriptions are billed weekly, monthly or annually at the rate selected depending on the subscription plan.

Parts of service translated by Google Translate™.

Privacy Policy: http://bpmob.com/voicetranslator/privacy
Terms of Use: http://bpmob.com/voicetranslator/terms",2020-04-10T07:00:00Z,2025-11-03T07:39:48Z
ba,Bosnia and Herzegovina,Reference,6006,12,6738706805,IKEA Assembly Guide,"Unrepped, Inc.",https://apps.apple.com/ba/app/ikea-assembly-guide/id6738706805?uo=4,0.0,0,0,Reference,"We Make It Simple.
Follow step-by-step Text and Audio instructions to build furniture faster and stress-free

Works With All Major Brands!
From IKEA to Amazon, Wayfair, Target, Ashley Furniture, Crate & Barrel, Pottery Barn, AllModern, and many more!


HOW IT WORKS:
1. Take a Photo of any step in your furniture manual.
2. Instant, Clear Text Instructions tailored to your furniture.
3. Listen Hands-Free with easy-to-follow audio guides!

Perfect for Building:
Beds, Desks, Shelves, Tables, Chairs, Shoe Racks, and more!!

Why Choose the IKEA Assembly Guide?
- SAVE TIME: No more wasting hours deciphering unclear diagrams.
- USER-FRIENDLY: Clear instructions that anyone can follow.
- HANDS-FREE MODE: Listen while you work.
- ALL-PURPOSE: Works with any brand, any piece of furniture.


Get Ready to Enjoy Your New Furniture Fast and Stress-Free! Download IKEA ASSEMBLY GUIDE today and make your next DIY project a breeze!",2024-11-28T08:00:00Z,2024-12-09T10:37:42Z
ba,Bosnia and Herzegovina,Reference,6006,13,388389451,Muslim Pro: Quran Prayer Times,Bitsmedia Pte Ltd,https://apps.apple.com/ba/app/muslim-pro-quran-prayer-times/id388389451?uo=4,0.0,4.78041,296,Reference,"Build a stronger connection with your Deen, one day at a time.

Staying consistent with prayer. Making time to read even one verse a day. Remembering to say Alhamdulillah when life gets heavy. These are the habits that build Iman, and Muslim Pro is here to help you build them.

Whether you’re navigating faith at college, raising a family, or rediscovering prayer, Muslim Pro walks with you, every day, in every season of your Iman.

Designed to help you grow in faith:
- Prayer reminders (Athan) tailored to your location, helping you never miss a Salah
- Daily Quran goals to keep you reading and reflecting
- Track your progress with streaks, reminders, and reflections
- Guided Duas & Azkar, chosen for real-life moments
- Personalised Islamic content that fits your journey, your pace
- Discover halal spots & mosques nearby, even while travelling.
- Learn through short videos, articles & tips, no pressure, just progress

The Complete Qur’an Experience
- All 114 Surahs with audio recitations by renowned Qaris like Mishari Alafasy and Abdul Basit
- Word-by-word translations in English and other languages
- Tajweed color guides and recitation tips to improve your fluency
- Last read verse bookmarks & Ayah highlights
- Memorization mode with repetition, verse selection, and audio speed control
- Light & dark modes, font size adjustments for easier reading
- Verse, Surah, or keyword search
- Authentic Arabic script with Uthmani calligraphy
- Short Tafsir to help reflect on meaning
- Daily Ayah reminders to stay spiritually connected

Small steps lead to lasting change. Muslim Pro helps you stay motivated, feel accountable, and keep growing in your faith, day by day.


Unlock the full Muslim Pro Experience with Premium
Ad-Free Experience: Enjoy uninterrupted access to all features.
Exclusive Tools: Access offline reading, audio recitations, customizable prayer widgets, and interactive lessons.

Premium Subscription Plans
$12.99 per month
$34.99 per year

These prices are for United States customers. Pricing may vary in other countries, and charges may be converted to your local currency.
Subscriptions renew automatically unless auto-renew is turned off at least 24 hours before the end of the current period. Manage your subscription and auto-renewal settings in your Apple account.

Supported Languages
Muslim Pro is available in multiple languages, including English, Bahasa Indonesia, Bahasa Melayu, Français, العربية, اردو, and more.

Pro Tips for the Best Experience:
Keep the app updated for the most accurate prayer times and reading features.
Enable auto-location to adjust prayer notifications based on your area.
Open the app daily for seamless access to verified prayer times, Qibla tools, a prayer space finder, and a Halal restaurant finder.

Stay Connected:
Website: muslimpro.com
Instagram: @MuslimProOfficial
TikTok: @MuslimProOfficial
YouTube: MuslimProApp
Facebook: MuslimPro
Twitter/X: @MuslimPro

Discover Muslim Pro – Your trusted app for prayer times, recitations, alerts, Qibla, Halal Finder & more. Perfect your prayer routine and embrace your practice with ease.
Download Muslim Pro today and elevate your experience!

Privacy Policy: https://support.muslimpro.com/hc/en-us/articles/203485970-Privacy-Policy
Terms of Use: https://support.muslimpro.com/hc/en-us/articles/115001016508-Terms-Of-Use",2020-04-10T07:00:00Z,2025-11-13T13:29:55Z
ba,Bosnia and Herzegovina,Reference,6006,14,1663862037,EveryScan・Identifier & AI Lens,Conlan Limited,https://apps.apple.com/ba/app/everyscan-identifier-ai-lens/id1663862037?uo=4,0.0,5,1,Reference,"Introducing EveryScan — your ultimate mobile companion app that transforms your smartphone into an advanced visual encyclopedia. Harness the power of cutting-edge AI image recognition to swiftly identify and gain insights on the world around you, directly from your mobile device.

Animal Identification
Curious about ""what animal is this""? Use EveryScan to instantly identify animals, including specific breeds and characteristics. From cat breed recognizers to dog breed identifiers, this mobile app is your essential tool for comprehensive animal recognition.

Insect and Reptile Recognition
Dive into the insect world with our bug identifier. Capture images of caterpillars, spiders, and snakes using your mobile device, and learn about their characteristics and safety through our snake identifier, addressing questions like ""what kind of snake is this?""

Mushroom and Plant Insights
Simply snap a picture to identify plants and fungi safely with your phone. Our app's flower and mushroom identifiers provide detailed care tips and safety information, directly enhancing your botanical knowledge.

Coin and Jewelry Examination
Easily scan coins and jewelry with your mobile to determine their value and history, answering queries like ""how much are my coins worth?"" Our coin scanner feature helps you check your coins' worth and origins swiftly.

Culinary Exploration
Identify food items, dishes, and recipes while accessing nutritional details right from your mobile device. Recognize dishes and their caloric content with ease, enhancing your culinary knowledge.

AI-Powered Features
- Accurate image recognition tailored for mobile use
- Instant object detection via your smartphone
- Universal object identifier: insect identifier, dog breed identifier, flower identifier, spider, snake identifier, etc.
- Real-time searching and scanning through your mobile
- Comprehensive data on everything from animals to everyday items
- Save and mark favorites for easy mobile access

Effortless Exploration
Skip search engines—just take a picture and identify items instantly using your phone. EveryScan integrates seamlessly with your mobile, offering an all-in-one picture identifier and AI image search capability. Unlock the secrets around you with curiosity and confidence. Download EveryScan today, and discover a world of knowledge at your fingertips.

Privacy Policy: http://aiscanner.co/pp
Terms of Use: http://aiscanner.co/tou
Support: support@aiscanner.co",2023-03-04T08:00:00Z,2025-11-17T04:17:12Z
ba,Bosnia and Herzegovina,Reference,6006,15,1369978974,Kalendar Pravoslavni,Nikola Corlija,https://apps.apple.com/ba/app/kalendar-pravoslavni/id1369978974?uo=4,0.0,4.9375,64,Reference,Srpski pravoslavni crkveni kalendar za period od 2015. do 2030. godine.,2020-04-10T07:00:00Z,2024-07-01T13:54:23Z
ba,Bosnia and Herzegovina,Reference,6006,16,6740606431,AI Translator Pro - UK English,DigitalSail (HK) Limited,https://apps.apple.com/ba/app/ai-translator-pro-uk-english/id6740606431?uo=4,0.0,5,3,Reference,"Live Translator - AI Translate: The Ultimate AI Translator Keyboard for TikTok, Instagram, X, Discord, RED, WhatsApp, Facebook, and all your favorite apps!

Tired of machine translations that turn your witty comments into robotic text? Live Translator - AI Translate is your free multilingual assistant powered by advanced AI that actually understands internet culture and slang across languages!


Why Live Translator - AI Translate is Revolutionary:

• Instant translation that captures vibes, not just words
• Real-time interpretation of internet slang and trending expressions
• Preserves your tone, humor, and personality in every language
• Makes your content resonate with international and bilingual audiences


What Sets Our Translation App Apart:

• AI-powered keyboard with cutting-edge language models trained on social media
• Smart dictionary that understands context and cultural nuances
• Translates the untranslatable - from trending slang to viral expressions
• Authentic communication in English, Chinese, Korean, Japanese, Spanish and more


Perfect for:

• Content creators wanting their voice to shine in global communication
• Social media users seeking accurate translations beyond basic text
• Travelers needing instant language interpretation
• International students and professionals messaging across language barriers
• Anyone wanting to learn expressions in foreign languages


Real-World Translation Examples:

Traditional Translator: ""This is fire"" → ""This is burning""
Live Translator - AI Translate: ""This is fire"" → ""C'est incroyable!"" (French) / ""¡Esto está que arde!"" (Spanish)


Ready for seamless multilingual messaging? Download our free translator keyboard now and experience the future of global social media communication!


Join thousands of bilingual speakers and content creators who've discovered the secret to authentic international engagement. Don't let language barriers hold your conversation back - let Live Translator - AI Translate help your voice be heard in any language!


Key Features:

• Free real-time text and voice translator
• AI-powered keyboard integration for all apps
• Instant voice-to-text translation
• Support for English, Chinese, Korean, Japanese, Spanish, and more languages
• Works across all messaging and social media platforms
• Speech recognition for natural conversation
• Dictionary and language learning tools included
• Native-quality translations of slang and expressions


Privacy and Security:

iOS requires all third-party keyboard apps to be granted full access in settings before use. While this is a system requirement, our translation app never collects personal information without your explicit permission.


Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula 
Privacy Policy: https://redbrid-7be14.web.app/policy.html",2025-02-07T08:00:00Z,2025-11-14T09:53:01Z
ba,Bosnia and Herzegovina,Reference,6006,17,1559086853,Pillars: Prayer Times & Qibla,The Pillars Group Ltd,https://apps.apple.com/ba/app/pillars-prayer-times-qibla/id1559086853?uo=4,0.0,0,0,Reference,"Pillars is an app built by Muslims with a long-term vision to elevate our Ummah – starting with Prayer (salah). We have so much more planned! Join us on this journey.

Features:

No Ads – adverts don’t belong on a Prayer app. Period. That’s why our app includes no ads straight out of the box.

Privacy-Focussed – Muslims are entitled to their privacy. That's why at Pillars we take your data very seriously. Not only do we promise not to collect it for malicious intent, we avoid collecting it in the first place!

Muslim-Built – prayer apps should be built by Muslims. Why? Because we have your interests at heart and know the importance of Salah. We also best understand the issues Muslims face.

Smart Qibla - find the correct direction to pray with our Qibla and integrated smart calibration feature

Early & Late Asr Time – choose your Madhab (School of Thought) and tailor your prayer times to the earlier or later Asr time.

Multiple Calculation Methods – choose the perfect Prayer calculation method for you depending on your location and preferences. 

Prayer Notifications – get notified for each prayer time throughout the day. Option to disable notifications available.

Beautiful Design – we want to beautify the act of Prayer, a key ibadah (act of worship) in Islam. Therefore, what better place to start than with an elegant prayer app.

Widget Included – a beautifully designed widget for your home screen for quick access to prayer times

Prayer Tracker – a great way to stay on top of your salah and the first step to developing your relationship with Allah. Perfect for new converts or those trying to improve their praying habits!

Fasting Tracker - log your missed fasts with the reason and then tick them off when you make them up!

Menstruation (pause) button - pause tracking and never miss out on a streak!

Lock Screen Widget - get key information like the current and next prayer time with a quick glance of your lock screen! 


Coming Soon:

Local Mosque Prayer Times – get prayer times from your local mosque on the Pillars app, including notifications.

More Widgets – more beautifully designed widgets in all shapes & sizes.

At Pillars we're building features to help Muslims improve their individual condition in multiple aspects of their lives - from the spiritual to the non-spiritual.

Download the app and join us on this journey inshaAllah.


Get Pillars Supporter Subscription to unlock:

- More themes (e.g. Fajr theme)
- Apple Watch support
- Supporter birds
- Supporter app icon
- Much more coming!

Terms: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2021-05-01T07:00:00Z,2025-11-04T10:10:27Z
ba,Bosnia and Herzegovina,Reference,6006,18,6654890533,Faith - The Video Bible,Terrasoft Inc,https://apps.apple.com/ba/app/faith-the-video-bible/id6654890533?uo=4,0.0,5,1,Reference,"#1 Bible App of the Month.

WHAT IS FAITH?
Faith is the video Bible app. It's the only app where you can watch Bible stories. With Faith, you can talk with the Bible, chat with it, listen to it, and now - you can watch the Bible. 

EXPERIENCE THE BIBLE LIKE NEVER BEFORE
Watch the first video Bible in human history. With generative AI, Faith transforms ancient texts into vivid, modern experiences you can watch anywhere, anytime.

FIND TRUE CONNECTION WITH GOD
Live Voice Mode: Faith becomes your pastor in your pocket—pray, study scripture, receive spiritual guidance, or simply listen in times of need. It’s like having a trusted companion with you, always ready to help.

Multi-Language Support: Connect in your preferred language, with voice support in 8 languages (including English, Spanish, Portuguese, and more) and text support in over 95 languages.

Guided Spiritual Growth: Whether you’re seeking Bible stories, exploring faith traditions, or navigating life's challenges, Faith offers tailored content to grow and strengthen your relationship with God.

Instant Answers & Chat Support: Have questions about scripture or need spiritual counsel? Faith is here with instant answers and thoughtful reflections, offering guidance when you need it most.

YOUR SPIRITUAL COMPANION
Faith is more than an app—it’s a transformative experience, bringing scripture, prayer, and God’s presence into your daily life in new and powerful ways.

OUR MISSION
Our mission is to use artificial intelligence to help people get closer to God.

Download Faith* today and start experiencing your journey with God like never before

If you have any questions, comments, or feedback, please email us at founders@faithappofficial.com

*Access to all Faith features requires subscription.

Terms of Service: https://faith.tiiny.site/",2024-09-30T07:00:00Z,2025-11-17T18:28:13Z
ba,Bosnia and Herzegovina,Reference,6006,19,1454509502,Azkar - اذكار : Athan & Prayer,Hamza Oqbah,https://apps.apple.com/ba/app/azkar-%D8%A7%D8%B0%D9%83%D8%A7%D8%B1-athan-prayer/id1454509502?uo=4,0.0,4.90977,133,Reference,"Azkar App is your daily companion for enhancing spirituality and facilitating Islamic practices. It provides a comprehensive collection of authentic Athkar (remembrances) and supplications from the Qur’an and Sunnah, along with innovative features designed to meet the needs of Muslims in their daily lives.

Join millions of users and experience a complete spiritual journey with Azkar App, crafted to serve every Muslim.

Key Features
- Morning & Evening Athkar, Sleep & Wake-up Athkar, Prayer Athkar, and more: A modern and user-friendly interface with an audio player and repetition counter.
- My Athkar Section: Create and customize your own Athkar according to your needs.
- Qur’an (Reading, Tafsir, and Audio): Enjoy an eye-friendly reading experience with font and color customization, translations in multiple languages, and easy-to-understand Tafsir. You can also listen or download recitations by your favorite reciter.
- Khatmah: Set a Qur’an completion plan with daily reading reminders.
- Prayer Times, Qibla Direction, and Hijri Calendar: View the Islamic calendar, accurate prayer times, and Qibla direction, with a monthly prayer calendar that can be shared.
- Adhan & Full Adhan Alerts: Choose from a variety of Adhan voices with pre-Adhan reminders.
- Reminders Section: Create reminders for specific Athkar, supplications, or important events with customizable sound and repetition options.
- Daily Content Updates: Get Dua of the Day, Ayah of the Day, and Video of the Day with valuable tips and inspiring stories.
- Various Azkar: A variety of supplications with customizable backgrounds, ready for sharing.
- Ramadan Section: Essential Ramadan features including Prayer & Fasting Tracker, Daily Duas, Zakat Calculator, and more.
- Daily Quranic Benefits: Daily insights into Qur’anic verses for contemplation.
- Worship Trackers: Tools to track Athkar, fasting, and prayers, helping you stay consistent and improve commitment.
- Tasbih Counter: Perform electronic Dhikr with an easy-to-use digital Tasbih.
- Ruqyah (Islamic Healing): Authentic Ruqyah texts from the Qur’an and Sunnah, with an audio listening option.
- Prophet Muhammad’s (PBUH) Biography in Videos: Engaging video content about the life of Prophet Muhammad (PBUH).
- 99 Names of Allah.
- Surah Al-Kahf Reminder for Fridays.
- Hajj & Umrah Guide: Step-by-step instructions for performing Hajj and Umrah.
- Islamic & Ramadan WhatsApp Stickers: Updated Islamic and Ramadan sticker packs with easy export to WhatsApp.
- Istighfar (Forgiveness) Alerts: Get reminders for seeking forgiveness and making Dhikr at customizable intervals (e.g., every 10 minutes or once a day).
- Qiyam-ul-Layl (Night Prayer) Alerts.
- Live Activities & Widgets: Quick access to features like prayer times, Hijri date, various azkar, Khatmah, prayer tracker, fasting tracker, and more from the home screen and lock screen.
- Professional & Customizable Design: Choose your favorite background, and enable dark mode for a better visual experience.
- …and many more great features you’ll love!

Why Azkar App?
Azkar App is a comprehensive Islamic tool, combining authenticity with modern technology to fulfill your spiritual and daily needs.

Take this opportunity to increase your daily rewards and strengthen your connection with Allah. Download Azkar App now and embark on an uninterrupted spiritual journey filled with Dhikr and supplication.


Privacy Policy:
https://hamzaaa.com/azkar/privacy.html

Terms of Use:
https://hamzaaa.com/azkar/terms-of-use.html",2020-04-13T07:00:00Z,2025-02-13T12:12:49Z
ba,Bosnia and Herzegovina,Reference,6006,20,6749448169,TranslateThis - AI Translator,Publisherr Limited,https://apps.apple.com/ba/app/translatethis-ai-translator/id6749448169?uo=4,0.0,5,1,Reference,"Break language barriers instantly with TranslateThis — your all-in-one voice, text, and camera translator. Communicate effortlessly in up to 140+ languages, wherever you are.


• Text: Translate between languages by typing

• Instant camera translation: Translate text in images instantly by just pointing your camera

• Photos: Translate text in taken or imported photos

• Dictation: Translate spoken words and phrases

• Conversations: Translate bilingual conversations on the fly

• Transcribe: Continuously translate someone speaking a different language in near real-time


Perfect for travel, study, or everyday conversations — whether you’re abroad, chatting with friends, or learning a new language.


Translations between the following languages are supported:

AI Translate supports translations between 140+ languages, including:
English, Spanish, French, German, Italian, Portuguese, Arabic, Chinese (Simplified & Traditional), Japanese, Korean, Hindi, Russian, Turkish, Swahili, Vietnamese, and many more.


To access the full suite of translation features, subscribe to our App today.",2025-09-03T07:00:00Z,2025-11-19T21:45:03Z
ba,Bosnia and Herzegovina,Reference,6006,21,885982973,FamilySearch Tree,FamilySearch International,https://apps.apple.com/ba/app/familysearch-tree/id885982973?uo=4,0.0,5,1,Reference,"Curious about your family history? Add branches to your family tree with FamilySearch Tree, the world’s largest online family tree. FamilySearch Tree makes it easy and convenient to discover and document your own branches of the world’s family tree while preserving family memories, such as photos, written stories, and audio recordings.

Harness the power of a worldwide, crowd-sourced pedigree to discover your family story. As you add information, FamilySearch will start searching for your family members while looking at historical records like birth and death certificates. Share information that others might not know, and add sources to confirm correct information. Update information and records easily so that everyone has accurate information.

Browse your family tree branches, and see portraits of relatives you’ve never seen before. Discover facts, documents, stories, photos, and recordings about your ancestors. Easily add new life details, photos, stories, and audio recordings for your relatives.

Find and share meaningful, heart-turning family stories that will make an impact on your life and the lives of your loved ones.

Genealogy at Your Fingertips
Family history has never been easier to track and build.
Build your family tree by finding or adding family members directly through the app.
Once you add a deceased relative to the family tree, FamilySearch will try to connect you to any information it has about that person in its database.
Discover new family members and descendants in the community tree.
Explore your heritage in maps that show where the key events of your ancestors’ lives took place.

Ancestors, Relatives, and Family
Find your ancestors in the billions of records on FamilySearch.org to learn more details of your family story.
Discover facts, documents, stories, photos, and recordings about your ancestors.
Easily add new life details, photos, stories, and audio recordings for your relatives.
See which ancestors FamilySearch has already found in historical records, and get ideas for what to do next.
Discovering your own family history potentially helps others in their search.
Explore your heritage in maps that show where the key events of your ancestors’ lives took place.

Collaborate with Others
Connect with other family members, and share information that others might not know.
View, add, and edit information about your ancestors. 
Enhance your tree by adding photos, stories, and documents.
Add sources to confirm correct information.
Communicate and collaborate with other FamilySearch users from within the app with in-app messaging.
Connect with family near and far. You may find a relative who has visited the same graves, asked the same questions about—and even learned to love or admire—the same ancestors. 

Watch your family tree grow. Discover family, learn your family history, and help map the family tree for mankind with FamilySearch Tree. 

NOTE: Content you provide for deceased individuals will be publicly available. See our privacy policy for more details.",2020-04-16T07:00:00Z,2025-11-05T19:21:05Z
ba,Bosnia and Herzegovina,Reference,6006,22,1123262654,Kur'an Bosanski,TopOfStack Software Limited,https://apps.apple.com/ba/app/kuran-bosanski/id1123262654?uo=4,0.0,2.42857,7,Reference,"Assalamu alejkum svima. Da li redovno recitovati Sveti Kur'an Sharif? Ako je odgovor da, onda smo tu da vam pomognemo recituje Kur'an Majid više prikladan način.

cijeli Kur'an Sharif možete dobiti u našoj Kur'an Bosanski aplikacija. Zainteresovani čitaoci mogu pristupiti ovu aplikaciju sa samo nekoliko dodira koji će im pomoći da dodati više sklonosti za Kur'an. Mi se sada vodi najprometnijih život da ponekad ne možemo nositi sveti Kur'an mazeed u našim sitnim torbu. U takvim okolnostima, ako nam treba bilo ajetu Kur'an u svakom trenutku, onda je srednje ili nešto slično medij Kur'an nam treba, da mogu držati cijeli sveti Kur'an u tijelu. Možete jednostavno koristiti ovu aplikaciju za iskorijeni ovu vrstu problema. Ovo je kako ova aplikacija može vam pomoći.

Svako zna da postoje potpuno 6236 ajeta u Kur'an i čitač će dobiti deset sawab za jedno slovo Kur'ana. Recitovanje svetog Kur'ana Sharif: ""Nema sumnje da je Kur'an Sharif je najbolji vodič u ovom svijetu"". Naša Kur'an Bosanski aplikacija održava na način kao što je knjiga oblik Kur'an majeed održava sebe. Dakle, čitalac možda neće suočiti bilo kakav problem u vremenu od recitacija. Stoga, uz čast i poštovanje, možete zadržati čitanja kroz ovaj Kur'an Bosanski aplikacija kao kao što ste pročitali knjigu Kur'an Sharif prije.

Sa ovom islamske knjige aplikaciju, dobijate Hafizi Kur'ana sa stvarnim stranicu-curl iskustvo. Ovo nije samo tekstualne aplikacije, to je audio Kur'an aplikaciju. Možete slušati telwat Kur'ana Ayats kontinuirano (potrebna internet veza). Možete pretraživati ​​riječi ili tema u Bosanski na ovom Kur'an aplikaciju. Bookmark ajeti / stih želite / quote. Share ajeti / stih želite.

karakteristike:
1. Kur'an znači u Bosanski za 2 prevodioci:
- Besim Korkut
- Mustafa Mlivo
2. Traži po Sura
3. Traži po Tema / riječi
4. Hafizi Kur'an (Para / Juz i Sura List)
5. Igrajte audio stih po stih
6. Bookmark ayat / stih
7. Share ayat / stih
8. Tri Qāri za stih po stih Kur'an Audio
- Abdullah Ali Jabir
- Maher al-Muaiqly
- Abdur-Rahman kao-Sudais",2020-04-11T07:00:00Z,2020-04-11T07:00:00Z
ba,Bosnia and Herzegovina,Reference,6006,23,1497683446,House building for Minecraft,PAMG Technology Company Limited,https://apps.apple.com/ba/app/house-building-for-minecraft/id1497683446?uo=4,0.0,3,1,Reference,"House Building for Minecraft is perfect for building minecraft house on your map. It has tons of buildings for minecraft 1.20 and minecraft 1.21+ and famous structures addons. Easily import, export, and edit your minecraft building in one click.

House Building for Minecraft has a huge variety of structures minecraft 1.20 1.21+ doesn't need to pay, all structures will be built in 3 ways depending on your preferences for building in Minecraft world. In particular, you can add Chest & Mob Spawner Naturally into minecraft house. Besides, you can create pixel art for minecraft with any picture from your mobile phone. You can easily modify the position and preview 3D visual minecraft house building or pixel art.

Suggestions for minecraft house builder can be flexible in the 3 ways to build a house below:
- Option 1: Place Building Blocks Minecraft, then select a house in the menu building minecraft.
- Option 2: 1. Activate the auto-spawning feature; all structures will be automatically constructed in the biome mcpe of your choice.
- Option 3: Copy or remember ""name function"", and type this command: ""/function name function"".
***We have prepared a minecraft building guide in the settings.

Building minecraft houses has never been easier. Are you ready to start minecraft build ideas and putting unique structures in your MCPE world?

FEATURES
- Variety Structures & Addons: Automatically update minecraft buildings from small to large size according to categories: houses, modern houses, medieval, boats, castles, temples,...
- Intuitive Minecraft Building Tools: Structures, chest, mob spawner, and pixel art are visually previewed in 3D. Support menu selector builds minecraft house, auto spawning house by biome selected, and put chest/entities by coordinates.
- ADD CHEST: Add any entity to structures that minecraft builder using CHEST such as furniture, armor, weapons, or food.
- ADD SPAWNER: You can add Minecraft Mob Spawner with any mobs. Easily search for mobs by typing the name: Pig, Spider, Cave Spider, Silverfish, Magma Cube, Blaze, Skeleton, Zombie,...
- Flexible compatibility with some games: Directly import and export into Minecraft games. Moreover, you can import your minecraft building ideas into other games that allow third-party tools to edit behavior & resource packs: Crafting and Building, Eeskcraft, Craftsman, etc.

NAME, LENGTH AND PRICES OF OUR PUBLICATIONS/SERVICES:
Premium Monthly - first 3 days for free, then you will be charged for $2.99/Monthly.
Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable
Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period. Account will be charged for renewal within 24 hours prior to the end of the current period, and identify the cost of the renewal. Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase.
You can cancel your subscription via: https://support.apple.com/en-us/HT202039
Privacy policy: https://www.pamobile.co/privacy-policy.html
Term of use: https://www.pamobile.co/terms-conditions.html

House Building for Minecraft has all the perfect houses for MCPE. Whether a beginner or a pro, you'll find something to love in our apps. So what are you waiting for? Become a master builder now with thousands of Minecraft blueprints house!

ATTENTION
Ensure the internet connection is perfect so that House Building for Minecraft PE data displays smoothly and is always updated with the latest buildings. This is an unofficial application for Minecraft Pocket Edition. This application is not affiliated in any way with Mojang AB. The Minecraft Name, the Minecraft Brand, and the Minecraft Assets are all property of Mojang AB or their respectful owner. All rights reserved. In accordance with http://account.mojang.com/documents/brand_guidelines",2020-04-17T07:00:00Z,2025-11-05T14:26:20Z
ba,Bosnia and Herzegovina,Reference,6006,24,1447056625,Namaz App: Learn Salah Prayer,Nursultan Askarbekuly,https://apps.apple.com/ba/app/namaz-app-learn-salah-prayer/id1447056625?uo=4,0.0,4.96296,54,Reference,"Learn Salah/Namaz from scratch, memorize surahs of the Quran, learn Dua, and check prayer times. Suitable for beginners.

What is Namaz?
Namaz is the daily muslim prayer, also known as Salat or Salah. It is one of the five pillars of Islam and the best way of worshipping Allah the Almighty.

Description:
This app is an audio player for you to listen to the correct pronunciation of the prayers in Arabic. It will help you to learn the dua-invocations and parts of the Quran that are read inside the prayer. You will also have the texts in English transliteration and some illustrations to help you navigate through the process. All content is in accordance with the rules of the Hanafi school of law.

Important to understand, that this is a companion app, and it is not sufficient to fully learn the prayer on its own. We also strongly recommend that you learn to read Arabic, as English letters and phonemes are not sufficient to convey all sounds found in Arabic. Learning to read Arabic will allow you to perform your prayers in the best way and will give you access to the Holy Quran. The easiest and most effective way to learn both prayer and reading Arabic is to find a good teacher.

Attribution:
- Prayer images were kindly provided by the Muslim web portal Azan.kz
- Prayer times are fetched from the open API of Aladhan.com
- The Charity elements icon pack used in the ""Support us"" module was created by Eucalyp - Flaticon (https://www.flaticon.com/packs/charity-elements-4)
- The Calendar icon  used in the ""Recurring Donation"" screen was created by Freepik - Flaticon (https://www.flaticon.com/free-icons/year)

The Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2020-04-13T07:00:00Z,2025-11-11T23:36:12Z
