country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
af,Afghanistan,Education,6017,11,1460579936,Falou - Fast language learning,Moymer Negocios e Servicos em Tecnologia LTDA.,https://apps.apple.com/af/app/falou-fast-language-learning/id1460579936?uo=4,0.0,4.50406,123,Education,"Wanna learn a language really fast? Don't have time for tedious language lessons or expensive language courses? Then you'll love Falou's fast language learning method! Join Millions of students who trust Falou's innovative language lessons to quickly learn Spanish, learn French, learn English and 20+ languages.

• 1 Billion+ words learned with Falou®
• 1M+ 5-Star Ratings
• Apps We Love - Apple 2023
• 1st Class Apple Entrepreneur Camp Latin Founders 2022

====================

Get ready to learn a language with practical lessons and improve your pronunciation in record time. With Falou, you'll quickly have the confidence to have real conversations in French, Spanish, German, Korean, Chinese, English, Russian and more.

Wanna travel the world but need to learn Spanish? Study abroad but need to learn French? Or maybe get a better job and need to learn English? Falou will help you reach all your goals much faster.

TRY FALOU® - DOWNLOAD THE APP AND TAKE A FREE LESSON

====================

HOW WILL FALOU HELP YOU LEARN A LANGUAGE FASTER?

+ Start speaking a language from Lesson 1
+ Learn a language with practical, real-life conversations (the only way to become fluent)
+ Artificial Intelligence to help you master your pronunciation and speak any language with confidence
+ Language lessons created by 200+ native speakers
+ Customized Review Lessons to help you correct your mistakes
+ Memorization flashcards with Spaced Repetition System (SRS)
+ Extra Writing and Listening Lessons
+ 300+ Extra Vocabulary Booster Lessons
+ Smart language lessons that will help you learn to Speak, Write, Listen and Read in Spanish, French and 20+ languages while having fun!

====================

LANGUAGE LESSONS BASED ON REAL-LIFE SITUATIONS

• Introducing yourself
• Ordering food at the Restaurant
• Checking-in at the Airport
• Booking a Hotel room
• Shopping at the Mall
• Taking a Taxi
• Buying a subway ticket
• Visiting an exhibition at a museum
• Doing a job interview
• Giving a presentation at work
• ... AND MUCH MORE +

====================

LANGUAGES TO LEARN:

• Learn English
• Learn French
• Learn Spanish
• Learn Italian
• Learn Japanese
• Learn Chinese
• Learn Korean
• Learn German
• Learn Russian
• Learn Portuguese
• Learn Turkish
• Learn Dutch
• Learn Polish
• Learn Swedish
• Learn Danish
• Learn Croatian
• Learn Norwegian
• Learn Vietnamese
• Learn Hindi
• Learn Indonesian
• Learn Greek
• Learn Romanian
• Learn British English
• Learn Ukrainian
• Learn Malay
• Learn Hungarian
• Learn Catalan
• Learn Finnish
• Learn Czech
• Learn Slovak
• ... more language courses and lessons coming soon!

Even if you already have language lessons or use other language apps like Duolingo or Babbel, don't worry. Falou is the best complement to your language studies and will help you learn Spanish, French, German and many other languages much faster!

Download Falou now to start speaking a new language TODAY!

====================

Terms and Conditions of the Falou subscription:

By subscribing to Falou, you'll have unlimited access to all language lessons and new content published periodically.

The subscription price starts at $9.99USD/month. Prices are in US dollars, may vary by country, can be converted to local currency depending on the country of residence and are subject to change without notice.

Payment will be charged to the credit card connected to your iTunes account when you confirm the start of the subscription period. The subscription is automatically renewed, unless canceled, approximately 24 hours before the end of the current period. You can cancel the renewal anytime through the iTunes Store settings after purchase. Any unused portion of a free trial, if offered, will be forfeited upon purchasing a Falou subscription, where applicable.

Terms and conditions below:

Terms: https://falou.com/en/terms
Privacy: https://falou.com/en/privacy",2020-04-09T07:00:00Z,2025-11-05T19:00:16Z
af,Afghanistan,Education,6017,12,546473125,Quizlet: AI-powered flashcards,Quizlet Inc,https://apps.apple.com/af/app/quizlet-ai-powered-flashcards/id546473125?uo=4,0.0,4.84615,39,Education,"Welcome to a new era of AI-enhanced studying with Quizlet. Immerse yourself in any subject imaginable, where you can choose from over 700 million digital flashcard sets or create your own. As the number 1 AI-enhanced learning platform, Quizlet offers personalised quizzes and practice tests, expert-written homework solutions and transformative AI study tools. Join a community of over 300 million learners who have improved their results and achieved their goals with Quizlet.

With the Quizlet app, students and teachers can:
Upload class notes to make flashcards, practice tests and essay prompts with Magic Notes
Create flashcard sets or search from millions of flashcards created by other students and teachers
Turn flashcards into formative assessments or interactive flashcard games
Use Learn and Test modes to transform flashcards into quizzes and practice tests 
Retain material in the long term with spaced repetition
Crush tough homework problems with expert-written solutions 

Download the app today and join a community of over 300 million learners worldwide. 
Upgrade to Quizlet Plus and get complete access to homework help, personalised study modes and ad-free studying.

What our students say when they leave 5-star reviews:

“Best study app ever!!”
“The only app I use when I need to study seriously.”
“Quizlet is by far the best studying app I’ve downloaded. It’s packed full of different ways to study for upcoming tests!”

Quizlet Plus subscriptions will be charged to your iTunes account.

Your monthly or annual subscription will be renewed automatically unless cancelled at least 24 hours before the end of the current period. Manage your subscriptions in your Account Settings after purchase. 

Terms of service: https://quizlet.com/tos
Privacy policy: https://quizlet.com/privacy",2020-04-10T07:00:00Z,2025-11-18T17:25:06Z
af,Afghanistan,Education,6017,13,501960218,National Museum Zurich,Schweizerisches Nationalmuseum,https://apps.apple.com/af/app/national-museum-zurich/id501960218?uo=4,0.0,0,0,Education,"The “National Museum” app guides visitors through the National Museum Zurich in a unique way. Listen to the exhibition audio guides for free on your own device. 

•	Multimedia information
•	Daily schedule of guided tours and events
•	In German, French, Italian, English, Mandarin and Rumantsch.",2020-04-18T07:00:00Z,2025-10-16T15:42:29Z
af,Afghanistan,Education,6017,14,6447358176,MELI,Gulbadeen Attaullah,https://apps.apple.com/af/app/meli/id6447358176?uo=4,0.0,3.87619,105,Education,"OurMELI’s app mirrors its website and is a one-stop solution for students to connect with an integrated account management interface.

In this application, you will receive updated information about MELI, its branches, courses, and new class time tables. This app brings you the benefit of free learning too!

Our MELI app is available for use to the general audience as well as as MELI's students.",2023-04-18T07:00:00Z,2025-11-20T08:04:24Z
af,Afghanistan,Education,6017,15,1558468968,Alison: Online Education App,Capernaum Ltd.,https://apps.apple.com/af/app/alison-online-education-app/id1558468968?uo=4,0.0,4.6087,23,Education,"Learn Anything, Anywhere, Anytime For Free.

Earn globally recognised, CPD-accredited diplomas and certificates from over 5,500 courses. Join Alison’s community of 45 million+ learners from over 195 countries on the world’s largest free online learning and empowerment platform.

Are you looking to upskill? 

Or looking for a career change?

Perhaps, you want to launch a side hustle?

Whether you’re a student, a recent graduate, an employee, an entrepreneur, or simply a lifelong learner – Alison gives you access to the tools you need to empower yourself and get closer to your dream future.

Learn across 9 categories: IT, Health, Language, Business, Management, Personal Development, Sales & Marketing, Engineering & Construction, and Teaching & Academics

WITH ALISON, YOU CAN
Tailor your learning based on your needs and interests
Build job-ready skills for in-demand roles
Grow industry-relevant knowledge and upskill
Showcase accredited Certificates and Diplomas on your resumé 

WITH THE ALISON APP, YOU GET
Free access to 5,500+ mobile-friendly CPD-accredited courses
Course content suitable for use in areas with low internet connectivity
Offline learning with the option to download courses and study without internet
Personalized course recommendations 
Flexible self-paced learning at your own convenience
To schedule study reminders and track your progress
Synced coursework progress across all your devices


POPULAR CERTIFICATE COURSES
Media Studies - Gaming, the Internet and Social Media
Teaching English as a Foreign Language (TEFL)
Fundamentals of Health and Social Care
JavaScript Application Programming
Learning Lean Six Sigma: White Belt
Basics of Motivational Interviewing
Anger Management and Conflict Resolution

POPULAR DIPLOMA COURSES
Diploma in Caregiving
Diploma in Business Administration
Diploma in Customer Service
Diploma in Mental Health
Diploma in Environmental Management
Diploma in Workplace Safety & Health
Diploma in Food Safety

Learn with expert-curated study material: Increase your knowledge by getting access to over 5,000 free courses with certificates created by subject matter experts. Who knows, you might just end up being more skilled than your boss (if you aren't already).

Pick up right where you left off: Whether you’re at the beach, in the mountains, or lazing in bed under a blanket, your learning never has to stop. Unless of course, you want to stop.

Explore our extensive directory of industry-relevant courses: Is there a new skill out there? We've got a course for it. With our ever-evolving course library, learn data science, animation, marketing, cybersecurity, real estate, interior design, creative writing, and much more. When there is solid proof of alien life on Earth, we'll have a course on how to talk to them too.

Share your achievements: Get your certificates and diplomas posted right to your doorstep. Hang it on your wall or just hang out with it, we won’t judge.

Take your career forward with Alison in just a few clicks - empower yourself today!

Alison is a for-profit social enterprise, dedicated to ensuring anyone can study anything, anywhere, at any time, for free online. 

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2021-05-24T07:00:00Z,2025-11-10T09:24:17Z
af,Afghanistan,Education,6017,16,1270785884,Masha and the Bear Games,ANIMACCORD DTC LTD,https://apps.apple.com/af/app/masha-and-the-bear-games/id1270785884?uo=4,0.0,4.48,25,Education,"Discover the fantastic world of Masha and the bear through these 30 educational games - you'll love them! Masha and the bear educational games are a fun way to learn and be entertained.


This game is based on the characters of the series that deals with the adventures of Masha, a little girl who is taken care of by a bear and her friends, animals like the tiger, wolf, penguin, squirrel, hare... They're all there!



Masha and the bear Educational Games is composed of 6 different categories of games for you to have fun:

Painting and coloring: the funniest pictures to paint with colors.
Word searches: learn words in different languages
Memorize objects and silhouettes: they will help to improve visual perception and memory.
Solving puzzles: with pieces of different sizes and shapes.
Music and instruments: play the xylophone, piano or drums.
Numbers and simple operations: learn the numbers from 1 to 10.


It is a series of games with the designs of the characters of the favorite TV series that you will learn while having fun playing alone, with friends or with parents.

You will love playing with the educational games of Masha and the bear with which you will enjoy hours of entertainment and guaranteed fun.
The ""Masha and the Bear"" series has become a family hit around the world because it is a smart and fun entertainment designed to educate. Masha and the Bear teaches true friendship in a fun and intelligent way.

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2020-04-10T07:00:00Z,2025-08-18T23:19:36Z
af,Afghanistan,Education,6017,17,6446334830,Pashto Dictionary & Translator,Maihan Nijat,https://apps.apple.com/af/app/pashto-dictionary-translator/id6446334830?uo=4,0.0,2,1,Education,"Pashto Dictionary (Qamoos) was launched for the first time by Sunzala for iOS (iPhone and iPad) users in May 2012. Pashto Dictionary was the first but still leading dictionary application of the Pashto language on the App Store.

A major upgrade of the application has just been completed and released in March 2023.

Improvements and new changes include the following:

1. Thousands of new Pashto and English words were added to the database

2. Add a word to the favourite list

3. Add new words to the database

4. Share words with others with one click

5. Existing bugs were fixed

6. Compatibility with new devices added

7. A new design and theme feature were used

8. Audio pronunciation of English words


Prerequisites: Please install Pashto Keyboard to search for Pashto words. We are also offering Pashto Keyboard on App Store for free.

We are committed to having frequent upgrades from now on to our Pashto Dictionary. We highly value our users' input in this regard. Should you have any suggestions or material that can add to the value of the Pashto Dictionary, please contact us via email or phone:

To get more, please visit our website sunzala.com

Email us: info@sunzala.com

Ph: +1-416-854-1324",2023-03-17T07:00:00Z,2024-05-03T22:46:38Z
af,Afghanistan,Education,6017,18,1259013612,4K Essential English Words 1,Le Bin,https://apps.apple.com/af/app/4k-essential-english-words-1/id1259013612?uo=4,0.0,3,4,Education,"The activities in ""4000 Essential English Words"" are specially designed to make use of important learning conditions. Firstly, the words are introduced using sentence definitions and an example sentence. The activities that follow in the units encourage learners to recall the meanings and forms of the words. Some activities also make the learners think about the meaning of the words in the context of a sentence—a sentence different from the sentences that occurred in the introduction of the words. Moreover, each unit ends with a story containing the target words. While reading the story, the learners have to recall the meanings of the words and suit them to the context of the story. Such activities help learners develop a better understanding of a common meaning for a given word which fits the different uses.

Illustrations for each target word are provided to help learners visualize the word as it is being used in the example sentence. These word/image associations aim to help students grasp the meaning of the word as well as recall the word later. It should be noted that words have more than one grammatical category. However, this series focuses on the word’s most common form. This is mentioned to remind learners that just because a word is labeled and utilized as a noun in this series does not mean that it can never be used in another form such as an adjective. This series has simply focused on the word in the form that it is most likely to be expressed.",2020-04-16T07:00:00Z,2024-05-22T11:53:07Z
af,Afghanistan,Education,6017,19,1663443907,لغتنامه دهخدا (کامل),faizahmad dae,https://apps.apple.com/af/app/%D9%84%D8%BA%D8%AA%D9%86%D8%A7%D9%85%D9%87-%D8%AF%D9%87%D8%AE%D8%AF%D8%A7-%DA%A9%D8%A7%D9%85%D9%84/id1663443907?uo=4,0.0,5,4,Education,"لغت‌نامهٔ دهخدا کتابی جامع شامل شرح و معنی واژگان زبان فارسی است. این لغت‌نامه، بزرگ‌ترین و مهم‌ترین اثر علی‌اکبر دهخدا است، که بیش از ۴۰ سال از عمر او صرف آن شد. لغت‌نامهٔ دهخدا معنی، تفسیر، و شرح تاریخیِ شمار قابل توجهی از وام‌واژه‌های عربی که وارد فارسی شده‌اند را نیز دارد.

لغت‌نامهٔ دهخدا شامل بخش بزرگی از واژگان ادبی زبان فارسی، با معنای آن‌ها و نیز کاربردشان در شعرها است. همچنین تمام کلمات اصیل فارسی در آن موجود است. با وجود این، این لغت‌نامه فاقد بخش اعظم واژگان علمی و فنی فارسی است که بیشتر در دهه‌های پس از تألیف لغت‌نامه به حوزهٔ زبان فارسی وارد شدند. نسخهٔ چاپی کنونی لغت‌نامه ۶۷٬۲۶۵ صفحهٔ سه‌ستونیِ قطع رحلی با حروف ریز دارد. در چاپ دوم از دورهٔ جدید که به صورت ۱۵ جلد لغت‌نامه و یک جلد مقدمه به صورت رحلی چاپ شده، ۲۳٬۹۱۱ صفحه است.",2023-01-06T08:00:00Z,2025-01-07T09:23:29Z
af,Afghanistan,Education,6017,20,6747565151,AI Homework Helper - MathGo,Pravin Gondaliya,https://apps.apple.com/af/app/ai-homework-helper-mathgo/id6747565151?uo=4,0.0,4.55556,9,Education,"AI Homework Helper – Your Personal AI Question & Answer Tutor

Are you struggling with homework problems? Need instant solutions and detailed explanations for your math, science, or any other subject? The AI Homework Helper is here to help! With advanced AI technology, this app offers quick and accurate answers to all your questions, along with step-by-step solutions, ensuring you fully understand every topic.

Whether you’re a student, teacher, or someone looking to improve their knowledge, the AI Homework Helper is designed to make learning easy and stress-free.

==> Features of AI Homework Helper:

--> Instant scan & Answers 
 
Scan or type your question, and receive quick answers with clear, detailed explanations, covering everything from basic math to complex science.

--> Advanced Calculator

Solve complex math problems easily with the built-in advanced calculator. From simple equations to advanced calculus, get accurate results instantly.

--> Wide Range of Subjects

Math, physics, chemistry, languages, history – AI Homework Helper covers all your homework needs in every subject.

--> Multi-Language Support

Access solutions in your preferred language, including English, Spanish, French, and more, making learning accessible for everyone globally.

==> Why Choose AI Homework Helper?

- Instant Solutions
- Clear Explanations
- Multi-Language Support
- Wide Range of Topics
- Perfect for Students & Teachers

How to Use an AI Homework Helper?

1. Open – Launch to start solving problems.
2. Scan the Problem – get the instant answer.
3. Get Solutions – Instantly receive the answer with a step-by-step explanation.
4. Learn & Improve – Follow the guide to understand and learn the process.

Who Can Benefit from AI Homework Helper?

1. Students: Perfect for all levels, from elementary to college, for homework, test preparation, and practice.
2. Teachers: Quickly explain any problem and provide examples for students.
3. Parents: Assist children with homework using step-by-step guidance.

Start Solving Problems Today

Don’t let homework stress you out! With the AI Homework Helper, solving questions has never been easier. Whether you need to get a quick answer, understand the steps behind a solution, or improve your skills, this homework helper is the perfect tool for you. With support for multiple languages, instant answers, and detailed explanations, learning has never been more efficient!

Privacy Policy: https://vasundharaapps.com/ai-math-calculator-solver-ios/privacy-policy
Terms of Service: https://vasundharaapps.com/ai-math-calculator-solver-ios/terms-of-service",2025-06-30T07:00:00Z,2025-09-14T12:20:56Z
af,Afghanistan,Education,6017,21,1587685328,English to Pashto,kasra Meshkin,https://apps.apple.com/af/app/english-to-pashto/id1587685328?uo=4,0.0,0,0,Education,"Quality useful application that helps to translate words into English or Pashto with one touch. Perfect for schoolchildren, teachers, students, adults, travellers and for anyone who is interested in studying foreign languages. 

It is a translation tool that helps you break down language barriers. Excellent app for all who makes the first steps in learning Pashto. Intuitive interface, easy navigation, quick result. Begin conversations confidently!",2021-09-30T07:00:00Z,2021-09-30T19:52:11Z
af,Afghanistan,Education,6017,22,1390574671,Piano Academy by Yokee Music,Yokee Music LTD,https://apps.apple.com/af/app/piano-academy-by-yokee-music/id1390574671?uo=4,0.0,4.625,16,Education,"The fastest and most fun way to learn to play the piano!

Piano Academy is for anyone looking to learn the piano from scratch or those who have prior knowledge and want to continue learning by practicing playing along with their favorite songs.

Piano Academy offers an on-screen touch keyboard so you can start playing immediately. The app also supports MIDI connection, and it can even detect the notes you play if you have an acoustic or electronic piano.


MAIN FEATURES
- Watch tutorial videos introduced to you by your private instructor, teaching you theory topics like notes, the staff, chords, and much more.
- The app listens to every note you play and gives you instant feedback, so you know how to improve.
- Practice playing tons of great tunes by reading real sheet music.
- Play fun games to train your musical hearing, hand coordination, and sense of rhythm.


WHO IS IT FOR?
Piano Academy is suitable for all ages, from kids to adults.

We have designed and built this app from the very beginning to help transform even complete beginners into actual pianists.


HOW DOES IT WORK?
We will teach you how to read notes, so you'll be able to play while reading sheet music. You'll play tons of wonderful classical pieces, as well as contemporary hit songs on your own.

As you progress, you'll learn to play with both hands, play chords, and much more.

Theory topics are introduced to you by your private instructor with the aid of animations and walk-through videos.

You will play fun games designed to train your senses, such as musical hearing, hand-coordination, and your sense of rhythm, among other skills.

And the crowning glory is our staff player that shows music notes as you see in real sheet music. The notes are perfectly synced with the background music that will accompany you while playing. The app listens to every note you play and gives you instant feedback, so you know whether you hit the correct note at the right time.

BOTTOM LINE, you're going to have an enriching, rewarding, and challenging experience, and you're going to love it!


UNLIMITED PREMIUM SUBSCRIPTION
- You can subscribe for unlimited access to all features and content offered within Piano Academy.
- Watch all premium tutorials, play all premium games, and practice any of the songs, including premium songs, as much as you like from any Apple device and enjoy an ad-free experience.
- Subscriptions are billed monthly or annually at the rate selected, depending on the subscription plan.
- Payment will be charged to iTunes Account at confirmation of purchase
- Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period.
- The account will be charged for renewal within 24-hours before the end of the current period and identify the renewal cost.
- Subscriptions may be managed by the user, and auto-renewal may be turned off by going to the user's Account Settings after purchase.
- No cancellation of the current subscription is allowed during an active subscription period.
- Private Policy - https://www.pianoacademy.app/privacy-policy/
- Terms of Use - https://www.pianoacademy.app/terms-of-use/


ABOUT YOKEE
Yokee Music is the creator of Yokee™, the world's #1 ranked sing-along mobile app, with over 100 million users and the creator of Piano by Yokee, the most successful piano app game available in its genre.

If you're having any issues with the app, please don't hesitate to contact our support team at support@pianoacademy.app

Also, please join the Piano Academy community on Facebook and let us know what you think: https://www.facebook.com/groups/PianoAcademyCommunity/",2020-04-10T07:00:00Z,2024-07-30T20:12:08Z
af,Afghanistan,Education,6017,23,633359593,Moodle,Moodle Pty Ltd,https://apps.apple.com/af/app/moodle/id633359593?uo=4,0.0,4,2,Education,"NOTE: This official Moodle app will ONLY work with Moodle sites that have been set up to allow it. Please talk to your Moodle administrator if you have any problems connecting.

If your Moodle site has been configured correctly, you can use this app to:
• browse the content of your courses, even when offline
• receive instant notifications of messages and other events
• quickly find and contact other people in your courses
• upload images, audio, videos and other files from your mobile device
• view your course grades
• and more!

Please see http://docs.moodle.org/en/Mobile_app for all the latest information.
We’d really appreciate your feedback on what else you want this app to do!",2020-04-13T07:00:00Z,2025-06-27T21:20:27Z
af,Afghanistan,Education,6017,24,1447153935,آموزش زبان انگلیسی Expert,Mehdi Reza Saadati,https://apps.apple.com/af/app/%D8%A2%D9%85%D9%88%D8%B2%D8%B4-%D8%B2%D8%A8%D8%A7%D9%86-%D8%A7%D9%86%DA%AF%D9%84%DB%8C%D8%B3%DB%8C-expert/id1447153935?uo=4,0.0,4.57143,14,Education,"با استفاده از اپلیکشن اکسپرت می توانید مهارت های Reading ، Speaking ، Listening و Writing خود را با کمک روش های متنوع و جذاب بهبود بخشید. 

برخی از ویژگی های اکسپرت:

- یادگیری زبان انگلیسی با سخنرانی، تصاویر، داستان و ...
- تقویت مهارت های صحبت کردن، شنیدن، خواندن و نوشتن بصورت تخصصی
- آزمون تعیین سطح برای هر مهارت بصورت جداگانه
- 4000 لغت ضروری انگلیسی همراه با تصویر، توضیح و مثال
- 504 واژه مطلقا ضروری انگلیسی
- لغات ضروری آزمون های TOEFL و IELTS
- یادگیری اصطلاحات روزمره و پرکاربرد
- صفر تا صد گرامر زبان انگلیسی همراه با ترجمه و تمرین
- جعبه لایتنر حرفه ای با قابلیت ذخیره لغات بصورت آنلاین
- دیکشنری دو زبانه
- تمرین های مختلف و متنوع
- واحد پشتیانی آنلاین",2020-04-11T07:00:00Z,2025-08-13T08:02:56Z
af,Afghanistan,Education,6017,25,1451262531,English Listening - 6mins,Nguyen Thi Hoai Thu,https://apps.apple.com/af/app/english-listening-6mins/id1451262531?uo=4,0.0,4.375,40,Education,"* English Listening - 6mins
- This is free app to learn English and improve your English Listening, English Grammar, English Vocabulary.

* Learning English
- Learn English through simple English Conversations from English Learning Programs.
- Each lesson comes with audio, transcript and vocabulary list, which help you to improve your English Grammar and expand your English Vocabulary.

● New features
 - American English conversations
 - Add ""Study centre"", you can do exercise free and offline.
 - Support ""Bookmarks"" feature
 - Take note on the lesson.
 - Includes vocabulary on lessons.

● Main features
 - Practice your english conversations. 
 - Learning vocabulary
 - Learning grammar
 - Listening audio with native voice.
 - Record your voice and save in device.
 - Favourite a lessons
 - Remember lessons has learned in history.
 - Search lessons very fast.
 

**** Learning English Offline *****
- Privacy policy: 
https://p2plearningenglish.com/p2pdictionary/privacy.php
- Terms of Use: 
https://p2plearningenglish.com/p2pdictionary/term_of_use.php
- And read more USER LICENSE AGREEMENT (about EULA) at here: 
https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2020-04-10T07:00:00Z,2025-09-21T00:16:25Z
