country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
fm,"Micronesia, Federated States of",Lifestyle,6012,11,957323480,Xiaomi Home,"Beijing Xiaomi Co., Ltd",https://apps.apple.com/fm/app/xiaomi-home/id957323480?uo=4,0.0,0,0,Lifestyle,"A professional app to help you manage your intelligent devices. 
•  Add new devices with a few easy steps
•  Control your device wherever you are 
•  Get the status of you devices in real time
•  Share your devices with friends and family members
•  Set up and perform intelligent tasks
•  Continued use of GPS running in the background can dramatically decrease battery life

【Mi Cloud Storage Automatic Renewal Service Description 】
- Renewal Service:7-day overwriting Renewal storage plan,30-day overwriting Renewal storage plan
- Renewal period:one month
- Renewal price: 7-day overwriting Renewal storage plan for 10 yuan/month, 30-day overwriting Renewal storage plan for 24 yuan/month
- Payment: after confirming the subscription, your Apple ID account will be debited;
- Cancel renewal:If you cancel the renewal, please manually turn off the automatic renewal function in the iTunes/AppleID settings management 24 hours before the current subscription period expires. Specific path:Please open the Apple mobile phone""settings""-->enter""iTunes store and AppStore""-->click""Apple ID"",select""View Apple ID"",enter the ""Account Settings""page,click""subscribe"",select Mi Cloud Storage unsubscribe. If you cancel within 24 hours before the expiration, the subscription fee will be charged;
- Renewal: Apple ID account will be deducted within 24 hours before expiration. After the deduction is successful, the subscription period will be extended by one subscription period;
- Mi Cloud Storage Automatic Renewal Service Agreement: https://camera.api.io.mi.com/cloud-service/app/doc/auto_renew-en.html，
- Mi Cloud Storage User Agreement: https://camera.api.io.mi.com/cloud-service/app/doc/user_licence-en.html
- About Cloud Storage Automatic Renewal: https://camera.api.io.mi.com/cloud-service/app/my_cloud.html?channel=iosinfo&locale=en#/renew
- Terms of Use and User Agreement: https://g.home.mi.com/views/user-terms.html?locale=en&type=userLicense
- Privacy Policy: https://g.home.mi.com/views/user-terms.html?locale=en&type=userPrivacy

【HealthKit】
- Your record after each weighing: BMI (body mass index), body fat percentage, weight, lean body mass will be shared to Apple Health.",2015-01-27T18:32:39Z,2025-11-20T14:37:49Z
fm,"Micronesia, Federated States of",Lifestyle,6012,12,1163786766,"Alarmy: Loud Alarm Clock,Sleep","Delight Room Co., Ltd.",https://apps.apple.com/fm/app/alarmy-loud-alarm-clock-sleep/id1163786766?uo=4,0.0,3,1,Lifestyle,"Boost your motivation for successful mornings with Alarmy!
The wellness app for waking up and making a better sleep cycle.

■ No.1 Alarm clock & Sleep App with 75M Users
Rated No. 1 in over 90 countries with 1.7M store reviews.

■ Waking up at once with Alarm Missions
Having trouble waking up with just a sound?
Try our variety of waking up missions:
math solving, memory games, shaking, or squats.

■ Special Alarm Clock for Heavy Sleepers
If you're a heavy sleeper who can't wake up with regular alarm clock,
our features like [ Power Off Prevention & Anti-Snooze ] 
will ensure you never fall back asleep.

■ Snore & Sleep Tracker
Check if you snored last night
and whether you slept deeply using our sleep tracker,
which includes features to check the severity of snoring and your sleep cycle.

■ Quick and Deep Sleep with Calm Sleep Sounds
For those who struggle to fall asleep, 
we offer a variety of calm sleep sounds:
calm ASMR, rain sounds, white noise.

■ Regular Night Routine with Bedtime Alarms
Creating a regular night routine habit can lead to more fresh mornings.
Remind bedtime at your set schedule and turn on calm sleep sounds.
It'll boost motivation for building a habit of going to bed regularly for a better sleep routine.

--

■ Recommended for:
- Those who set multiple alarms minutes apart
- People who work early or night shifts
- Those who need to improve their sleep routine due to chronic fatigue
- People curious about whether they snore or not
- Those who need various calm sleep sounds to fall asleep easily
- Those who want to make successful morning & evening habit with the full motivation
- Anyone needs a free sleep tracker to make regular sleep cycle

--

▶ Life Hacking Tips with Alarmy

*Morning Study Routine: Study Habit
1. Choose 'Photo Mission' as the alarm dismissal mission
2. Set the cover of the book you will study as the photo mission.
3. Then, you can start studying as soon as the alarm goes off and build a habit!

*Night Sleep Routine: Habit to Combat Insomnia
1. Set your target sleeping time and set up a 'Bedtime Reminder' and wake-up alarm.
2. When it's bedtime, turn on the sleep tracker and calm sounds.
3. Maintain this routine for over 5 days to see changes in your sleep cycle, and complete your perfect night routine!

--

Alarmy is daily source of motivation for morning waking up,
but it also offers various sleeping functions.

Sleeping well is crucial for waking up easily,
which is why we provide calm sleep sounds and sleep tracker related to forming sleep cycle for free.

Experience all the features to spark your motivation of successful morning 
and a healthy routine, habit all at once with Alarmy!

Free features: alarm clock, sleep tracker, sleep sounds etc.

#clock #clock app #alarm clock #clock widget #loud #motivation #sleep cycle #sleep sounds #sleep tracker #habit #rem sleep #calm #sleep recorder

--

ABOUT FREE TRIAL
Alarmy is officially a free alarm clock & sleep app, providing numerous attractive features for free! For those who would like to enjoy an unlimited successful morning and night experience with premium features, a 7-day-Free Trial is provided.

ABOUT PAYMENT
Upon purchase confirmation, charges will be billed to your Apple ID account.
After subscribing, you can manage and cancel your subscriptions in your App Store account settings. If not canceled at least 24 hours before the end of the subscription period, it will automatically renew.

For more details, please check the following link.

- Terms: https://www.websitepolicies.com/policies/view/mRJu35V7
- Privacy Policy (EN): https://alar.my/privacy_policy_global.html
- Email : cs@delightroom.com
- Developer Contact : 368, Sapyeong-daero, Seocho-gu, Seoul, Republic of Korea",2016-10-18T02:16:20Z,2025-11-14T19:57:03Z
fm,"Micronesia, Federated States of",Lifestyle,6012,13,1450365119,Breeze: Start Self-Discovery,Basenji Apps Limited,https://apps.apple.com/fm/app/breeze-start-self-discovery/id1450365119?uo=4,0.0,5,1,Lifestyle,"Feel more like yourself — one small step at a time
Breeze is your daily companion for self-discovery, self-care, and mental health support. We believe understanding how you feel is the first step toward living with more clarity, balance, and purpose.

Discover what makes you you

Explore tools designed to help you reflect, grow, and reconnect with yourself.
Learn about your:
- Strengths and patterns
- Personality traits and communication style
- Emotional responses and impulse control
- Ideal career path and more

Whether you’re navigating ADHD, exploring your inner world, or just curious to learn more, Breeze offers a calm, judgment-free space for personal growth.

Build better days with personalized routines
Insight is only the beginning. Breeze helps you turn discoveries into daily habits with personalized routines that support your focus, energy, and well-being.

Stay grounded and inspired
Use calming games, guided journaling, and antistress tools to track your mood, understand how you feel, and create healthier rhythms.

Subscription Options

Breeze offers flexible plans to suit your needs:
- Weekly: $8.49 with a 7-day free trial
- Monthly: $29.99
- Annual: $59.99

Important Details:
Subscriptions automatically renew unless canceled at least 24 hours before the end of the current billing period. After that, your account will be charged for the renewal.
Payment is charged to your Apple account upon confirmation of purchase.
Any unused portion of a free trial will be forfeited when you purchase a subscription.

Privacy Policy: https://basenjiapps.com/docs/privacy_policy
Terms of Use: https://basenjiapps.com/docs/terms_of_use

Breeze is here to help you explore, grow, and feel more like yourself. Let’s begin.",2019-04-03T07:00:00Z,2025-11-17T09:16:33Z
fm,"Micronesia, Federated States of",Lifestyle,6012,14,1116889464,The Couple (Days in Love),"TheDayBefore, Inc.",https://apps.apple.com/fm/app/the-couple-days-in-love/id1116889464?uo=4,0.0,0,0,Lifestyle,"The Simplest Record for Two, The Couple

Make a connection in The Couple with your lover and make a space for two.
Your anniversaries, date diaries, each other's birthdays are all in one place!
Record stories, upload photos, and share memories with your lover.
With The Couple, you won't miss precious moments even in your busy daily life.


■ Automatically calculated anniversary
Check out the 100th, 200th days, as well as the 1st and 2nd anniversaries.
You can also get a notification on each anniversary!

- It is easy to manage the schedule with an automatically calculated anniversary list every 100 days.
- Make sure you don't miss important days with the alarm function before 7, 3, 5, and 1 day of anniversary!


■ Decorate the background screen in your own way
- We give you various themes, hearts icons, background effects, and background pictures.
- Put your photos on the background screen and decorate it in your style with various effects!
- There are also various fonts built in the app to add more vibe.


■ Story that accumulated over time
- Keep a record of your precious day.
- You can upload 3 photos in one Story. (30 photos for premium users)
- You can record the story in each picture by captioning.
- You can share it with each other by posting comments and downloading photos.


■ Check anniversaries with the home screen widget!
- Check out anniversaries with loved one and each other's birthdays with various widgets on the iPhone home screen!


* How to set up the Home Screen Widget *
1. Press and hold the empty space on the iPhone home screen.
2. Press the + button on the top.
3. Please select The Couple from the list.
4. Select the widget and click 'Add Widget' at the bottom.
5. Press and hold the widget to change options through 'Edit Widgets'.


■ If you want to use The Couple more specially, The Couple Premium

Upgrade to a premium plan and try all premium services.
(Remove ads, decorate with various themes and other features, upload photos, save photos, lock-down features, etc.)

- Your subscription payment will be charged to your Apple app store account.
- If you do not cancel your subscription at least 24 hours before the end of your subscription, it will renew automatically.
- To cancel the subscription, you have to cancel the subscription directly from the app store using the Apple app store account you paid for.
- Restoring subscriptions is only possible with the same Apple app store account.
- If you cancel your subscription (payment), you can still use the service for the rest of your plan.


* For inquiries about app errors and abnormal behavior, please use the path below.
- Email : help@thedaybefore.kr
- App -> Settings -> Contact Us",2016-07-19T03:45:34Z,2025-11-11T00:46:15Z
fm,"Micronesia, Federated States of",Lifestyle,6012,15,1032480595,Urban Company (Prev UrbanClap),URBANCLAP TECHNOLOGIES INDIA PRIVATE LIMITED,https://apps.apple.com/fm/app/urban-company-prev-urbanclap/id1032480595?uo=4,0.0,0,0,Lifestyle,"Expert Home Cleaning, Beauty Services, Massages, Repairs, Insta Help, Repairs, Home Decor, and Native all delivered by trained, 4.8+ rated professionals available when you need them, only on Urban Company (previously UrbanClap). Download the app and choose from a bouquet of services whenever you need. It’s that simple.

Beauty and Wellness:
Some days demand a pedicure, others a full-blown glow-up. With Urban Company, the salon comes home to you, literally. Get services such as: salon/ beauty parlour at home, spa at home, party make-up, massage at home, haircut for men, skin consultation, waxing, manicure, pedicure, facial, and cleanup

Repairs:
Got a light that won’t turn on, or a tap that just won’t turn off?  Book trusted Handymen, plumbers, electricians, and carpenters. 
Appliance problems? Don’t know why your washing machine won’t start, and you don’t exactly trust your regular technician to show up on time, let alone fix it? Book expert technicians for all your repair needs: AC repair, washing machine repair, refrigerator repair, RO/ water purifier repair, microwave repair, geyser repair, TV repair, chimney repair, stove repair, Aircon Repair.

Cleaning and Pest Control:
Got guests coming over, but your sofa has stains all over? Book expert cleaning services for every corner of your home. Whether your bathroom needs cleaning, your kitchen, or even your full home,e for that matter, our professionals will leave it spotless.
Our services include: bathroom cleaning, kitchen cleaning, full home cleaning, sofa and carpet cleaning, and pest control

Insta Help:
Househelp on leave? Get househelp in 15 minutes, trained to be a home cleaner, housekeeper, and even a meal-prep assistant. Join the 20k+ happy customers served by our 4.7+ rated professionals.

Native (Water Purifier):
If you’re tired of an RO that constantly needs to be serviced, meet Urban Company Native RO. Needs no service for 2 years. 
Superior filters that need no service for 2 years, 10-stage purification with RO, UV, Alkaline, and Copper charging, thoughtfully designed beyond factory-mold builds, and IoT-enabled for real-time water and filter quality tracking.

Home Improvement & Decor:
Peeling paint, dull walls, or just bored of looking at the same colours? We’ve got you. Then again, why not go ahead and give your home a makeover worthy of making it to Pinterest? 

Book us for: home painting, seepage repair, decorative wall panels, PVC panels, wall panels, wood panelling for walls.

*Services availability based on location",2015-09-18T15:55:59Z,2025-11-24T06:16:56Z
fm,"Micronesia, Federated States of",Lifestyle,6012,16,1562961996,iPixel Color,"Shenzhen Heaton Technology Co., Ltd.",https://apps.apple.com/fm/app/ipixel-color/id1562961996?uo=4,0.0,0,0,Lifestyle,"iPixel color is a creative software for designing various pictures and animations for dot matrix screens. In addition to the built-in exquisite pictures and gif animations, users can also use this software to create gif animations, DIY pictures, DIY dot matrix pictures, and You can import the video you want to display on the dot matrix screen, and you can also project the screen captured by your phone to your dot matrix screen in real time.

iPixel color 是一款为点阵屏设计各种图片，动画的创造性软件，app除了内置精美的图片和gif动画外，用户还可以使用该软件随心所欲创造gif动画，DIY图片，DIY点阵图片，还可以导入您想在点阵屏显示的视频，此外还可以实时将手机捕捉到的画面投屏到您的点阵屏上。",2021-04-28T07:00:00Z,2025-11-20T17:53:41Z
fm,"Micronesia, Federated States of",Lifestyle,6012,17,6505082641,Rizz App: AI Wingman,NEXTLINE YAZILIM LIMITED SIRKETI,https://apps.apple.com/fm/app/rizz-app-ai-wingman/id6505082641?uo=4,0.0,0,0,Lifestyle,"Elevate your dating experience with Rizz App: AI Wingman, the ultimate AI-powered wingman designed to revolutionise your love life. Whether you're stuck for words or just need that extra touch of charm, Rizz App: AI Wingman is here to make connecting seamless and enjoyable.

FEATURES:
• Personalised AI Responses: Share your chat screenshots and let our AI craft witty, personalised replies that perfectly suit the moment.
• Pick-Up Line Generator: Running out of ideas? Create funny and endearing pick-up lines guaranteed to make your crush smile.
• AI Dating Assistant: Receive real-time dating advice and tips from your very own AI coach, guiding you through the complexities of dating.
• User-Friendly Interface: Stylish, intuitive, and crafted to make your experience as smooth as your chat-up lines.

WHY CHOOSE Rizz App: AI Wingman?
• Confidence Booster: Our AI-generated responses ensure you're never lost for words, boosting your confidence in every conversation.
• Cutting-Edge Tools: Stand out in the dating world with tools designed to help you shine.
• Ready to revolutionise your dating life? Download Rizz App: AI Wingman today and let the magic unfold. Whether you're aiming to impress a new match, keep the chat lively, or simply need a confidence lift, Rizz App: AI Wingman is your secret weapon.

SUBSCRIPTION DETAILS:
• Enjoy a 7-day free trial of Rizz App: AI Wingman! After the trial, keep the connection alive with a weekly subscription, providing uninterrupted access to your AI dating assistant.

DISCLAIMER:

• Rizz App: AI Wingman harnesses advanced AI technology for dating support but is not a substitute for professional relationship advice.

SUPPORT AND FEEDBACK:

If you find Rizz App: AI Wingman helpful, please support us with a glowing rating and review. Share the app with friends and family, and help them benefit from this cutting-edge dating tool!

• Transform your dating journey with Rizz App: AI Wingman. Receive instant, personalised, and engaging dating advice that makes connecting an enjoyable and efficient experience!

Terms of Use (EULA): https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2024-07-08T07:00:00Z,2025-03-21T03:04:20Z
fm,"Micronesia, Federated States of",Lifestyle,6012,18,1592550875,boAt Hearables,Imagine Marketing Limited,https://apps.apple.com/fm/app/boat-hearables/id1592550875?uo=4,0.0,0,0,Lifestyle,"Redefine your audio experience with the boAt Hearables app. Enjoy a host of features, including the industry-first Smart Diagnostics function, button/touch customization, sophisticated over-the-air (OTA) updates, etc., at your fingertips for supported boAt audio products. 

You can check out the compatible models in the “Supported Devices” section of the app. The products are listed below for your reference*:

-- TWS Earbuds
Airdopes Flex 454 ANC
Nirvana Ion ANC
Nirvana Ion
Airdopes Supreme 
Airdopes 800
Nirvana Nebula
Nirvana Zenith
Airdopes 341 ANC
393 ANC
Airdopes 172
Airdopes 300
Nirvna Space
Nirvana Ivy

-- Neckbands
Rockerz 255 ANC
Nirvana 525 ANC
Rockerz 255 max
R Z Plus


-- Headphones 
Nirvana Eutopia

-- Speaker
   Stone Lumos

If your boAt audio product is compatible, it will appear under the “My Devices” section of the app, once paired with your smartphone. You can also access this dashboard to manage multiple boAt audio products.
 
 The following enhanced features are available for select models on the app-
boAt SpeakThru Mode: Audio volume is automatically reduced once you speak into the microphone to improve conversations with people in your surroundings.


boAt Adaptive EQ by Mimi: Create your hearing profile for improved listening comfort across all forms of content.


Here are some other audio enhancements you can enjoy:
Active Noise Cancellation: Disconnect from the noise and dive into high-quality audio, no matter where you are with Hybrid/FF ANC.


boAt Spatial Audio: Take your viewing experience to the next level with captivating surround sound.


boAt Equalizer: Choose your preferred EQ mode from several presets (POP/ROCK/JAZZ/CLUB) or create a Custom mode by fine-tuning the audio elements.


Dolby Audio: Discover an audio experience with Dolby technology that adds dimension to the content.


Multipoint Connectivity: Connect to two media devices at once and switch easily between them.


Smart Diagnostics Mode: Your quick resolution for concerns related to Bluetooth connectivity, microphone, speaker, battery, and more is just a tap away with this feature.

Over-the-air (OTA) Software Updates: Stay on top of audio technology with periodic updates to your audio device's firmware., including new features (if applicable), system upgrades, deeper customization, etc.


Battery and Connectivity Indicator: Keep tabs on your audio product's battery level and Bluetooth connection status with an easy visual indicator.

Button/Touch Remapping: Customize your audio product's button/touch controls the way you want for heightened ease.

Help and Support: Access user manuals, troubleshooting guidelines, product information, customer support, and more for fast and efficient resolution.

boAt Store: Tap to visit the boAt store and browse our extensive product collection, including new launches.

Note:
* - Additional product models will be added soon.
  - You can use the self-diagnostics function to fix ONLY software issues. Please contact our customer service center for all your hardware concerns.",2023-07-07T07:00:00Z,2025-11-10T09:58:28Z
fm,"Micronesia, Federated States of",Lifestyle,6012,19,6753973690,Gululu-Fun Photo Filter,星宇 任,https://apps.apple.com/fm/app/gululu-fun-photo-filter/id6753973690?uo=4,0.0,0,0,Lifestyle,"# Gululu: Pro Photo Filters & Editing – Turn Ideas Into Visuals  
Gululu’s immersive full-screen tool transforms creative concepts into polished photos—here’s its standout edge:  


## 13 Pro Filters + Full Control  
Ditch generic effects: 13 pro filters, plus real-time previews (see edits first!) and 0-100% intensity sliders. Dial drama up or down—your call.  


## Gesture Edits: Fast & Simple  
Skip clunky menus: Pinch to zoom, swipe to rotate, or long-press to compare edits to the original. Tweaks take seconds.  


## All-in-One Editing Kit  
Beyond filters: Crop, adjust brightness/contrast/saturation, add text, or stick on fun accents—cover every edit need.  


## A UI That Feels Like a Delight  
Elegant purple theme, glass-texture layers, and smooth animations—editing becomes a pleasant moment.  


## Undo/Redo: No Mistakes, Just Fun  
Infinite undo/redo lets you experiment freely. Whether you’re a casual snapper or creative enthusiast, Gululu makes pro-level edits easy.",2025-10-29T07:00:00Z,2025-10-30T02:10:19Z
fm,"Micronesia, Federated States of",Lifestyle,6012,20,1596550932,NGL: ask me anything,"Streaming Clips, Inc",https://apps.apple.com/fm/app/ngl-ask-me-anything/id1596550932?uo=4,0.0,4.65027,183,Lifestyle,"How to use NGL:
1. Share your NGL Link
2. Friends answer right on your story
3. Get responses on NGL

To ensure the safety of our users, NGL leverages Hive Moderation’s automated moderation solution as the first line of defense to scan messages for inappropriate content. 

-

NGL Pro members have access to:
- Exclusive access to Pro games
- Hints about who sent each of their messages
- Early access to new features

NGL Pro is a paid renewable subscription.

-

Terms of service: https://ngl.link/terms-of-service
Privacy policy: https://ngl.link/privacy-policy",2021-12-10T08:00:00Z,2025-11-19T16:22:50Z
fm,"Micronesia, Federated States of",Lifestyle,6012,21,1279356519,LotusLanternX,"shenzhen ELK Technology Co., Ltd.",https://apps.apple.com/fm/app/lotuslanternx/id1279356519?uo=4,0.0,0,0,Lifestyle,"Lotus Lantern BLE 4.0 is an intelligent APP to control RGB(W) LED strip. It can adjust the brightness and color of LED strip, also has the music and microphone rhythm function, and build in many transition patterns of color and brightness.",2017-09-16T06:20:49Z,2025-10-11T20:42:35Z
fm,"Micronesia, Federated States of",Lifestyle,6012,22,680819774,Google Home,Google LLC,https://apps.apple.com/fm/app/google-home/id680819774?uo=4,0.0,5,5,Lifestyle,"The Google Home app helps you get the most out of Gemini for Home.

See your home at a glance
The Google Home app is designed to show you the status of your home and keep you up to date with what you may have missed.

Keep up with what’s important
Updated design and streamlined organisation help you group your devices into dashboards and easily navigate your settings. Plus, you can check in on your home at any time.

Scan camera events quickly
The camera live view and history interface makes it easier than ever to see what happened.

Search or ask your home
Control your home in a brand new way. Just say what you want your devices to do with Gemini for Home.

* Some products and features may not be available in all regions. Compatible devices required.",2013-10-17T06:15:41Z,2025-11-15T06:00:12Z
fm,"Micronesia, Federated States of",Lifestyle,6012,23,1227286852,برنامج الاذان - مواقيت الصلاة,mohannad mahmoud,https://apps.apple.com/fm/app/%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D8%AC-%D8%A7%D9%84%D8%A7%D8%B0%D8%A7%D9%86-%D9%85%D9%88%D8%A7%D9%82%D9%8A%D8%AA-%D8%A7%D9%84%D8%B5%D9%84%D8%A7%D8%A9/id1227286852?uo=4,0.0,5,1,Lifestyle,"التطبيق الإسلامي المجاني الأكثر استخداما الذي يحتوي على كل ما يخص المسلم ليصبح له مرجعا رئيسياً لكل ما يخصه من اوقات الصلاة ، القران الكريم ، اتجاه قبلة ، اناشيد اسلامية ، مساجد من حولك ، حساب الزكاة ، ادعية واذكار لذا يعد البرنامج من أفضل وأشمل التطبيقات الاسلامية المفيدة للمسلم في رمضان وفي أي وقت التي من شأنها أن تساعدك على الطاعة والعبادة مجانا كما يوجد تصميم يراعي فيه سهولة الاستخدام وتجربة المستخدمين وجمال الألوان وبساطته اليك المزايا التي يتميز فيها التطبيق :- 

-  معرفة مواعيد الصلاة الصحيحة حيث يستعمل عددا من الطرق الحسابية المعتمدة في أغلب دول العالم الإسلامي، اعتمادًا على موقعك، يختار التطبيق طريقة الحساب المناسبة والدقيقة ، المدرسة الفقهية وطرق الحساب لمواقيت الصلاة بما يناسب كل بلد عربي و اجنبي.
-  تنبيهات خاصة بالصلوات يمكنك ضبطها او الغائها لكل صلاة على حدة وهي: تنبيه بالاذان و تنبيه قبل الآذان .
-  إمكانية تغيير صوت الاذان لكل صلاة لصوت أشهر المؤذنين مع إمكانية سماع أذان كامل كما يتيح لك كذلك التنبيه قبل الأذان بمدة ووقت كافي تخصصه كما تريد لتستعد بالوضوء والذهاب الى المسجد .
-  معرفة اتجاه القبلة من خلال بوصلة متحركة .
- معرفه مكان المسجد الأقرب بالنسبة لك، هذا بفضل الخرائط التي يمكنك تشغيلها أينما كنت حول العالم.
- تفسير الجلالين لكتاب الله الكريم والعديد من التفاسير والترجمات .
- القرآن الكريم بعدة قراءات بدون إنترنت و سهولة التنقل بين سور القرآن، وضع إشارات مرجعية لسهولة العودة لاحقاً.
-  إمكانية البحث في القران من خلال خاصية البحث للوصول الى الاية سريعا .
- محتوى خاص بعلم الحديث النبوي الشريف يشتمل على كتب الحديث المشهورة لدى علماء السنة النبوية الشريفة والتي تعتبر أهم المراجع وأوفاها وأشملها للسنن النبوية .
-  اسماء الله الحسنى ال٩٩ بالإضافة إلى معنى وشرح كل اسم وترجمته .
- حصن المسلم : مجموعة من الأدعية والاذكار والتسبيح الالكتروني .
- حساب الزكاة للمسلم .
- سماع العديد من الاناشيد الاسلامية المشهورة .
- اشعار يوم الجمعة للتذكير بسورة الكهف و الصلاة على النبي و اذكار المسلم .
- تتبع الصيام والصلاة لكل يوم للتشجيع على المحافظة على صلاتك . 
- تنظيم ختمة القرآن الكريم بأكثر من طريقة مثل : تحديد عدد صفحات القراءة يومياً، وتعيين المدة أي عدد الأيام يساعدك كثيرا في شهر رمضان المبارك .
- التمكين من مشاركة الاذكار و التفاسير القرانية والاحاديث التي يقوم التطبيق باظهارها لك على هيئة صور بطاقات يمكنك ان تشاركها مع اصدقائك او عائلتك عن طريق مواقع التواصل الاجتماعي .
- تغيير اللغة الى العربية والانجليزية من داخل التطبيق .
- عرض التاريخ الهجري بالإضافة لمواقيت الأذان للأيام المقبلة.
- التمكن من قراءة القران بشكل واضح وتكبير الخط وتصغيره بما يناسب القارىء .




-- ""Remove Ads"" Subscription --


- Enjoy the app without the interruption of any ads.



Your payment will be charged to your iTunes account at confirmation of purchase. Your subscription will automatically renew each month 24-hours before the end of the current period, and your credit card will be charged through your iTunes account unless auto-renew is turned off at least 24-hours before the end of the current period. You can turn off auto-renew at any time from your iTunes account settings. Any unused portion of a free trial period, if offered, will be forfeited when you purchase a subscription to that publication, where applicable.



Privacy Policy: https://alathan.mohannadmahmoud.com/policies/privacy/


Our Paid Services And Subscription Terms of Use: https://alathan.mohannadmahmoud.com/policies/terms/",2017-04-18T15:37:18Z,2025-02-27T13:44:18Z
fm,"Micronesia, Federated States of",Lifestyle,6012,24,1437287799,Anime Wallpaper - Live 4K,Abay Imanberlin,https://apps.apple.com/fm/app/anime-wallpaper-live-4k/id1437287799?uo=4,0.0,3,1,Lifestyle,"Transform Your iPhone with Stunning Live Anime Wallpapers!

Bring your home and lock screen to life with Anime & Wallpapers, the ultimate collection of high-quality anime backgrounds made just for iOS. Whether you love action, romance, slice of life, or fantasy worlds filled with magic and adventure - discover wallpapers that perfectly capture your favorite anime styles and moods.

• Huge Anime Collection
Explore an ever-growing library of HD, 4K, and Live Wallpapers inspired by both trending series and timeless classics. From iconic heroes and heroines to breathtaking landscapes, every wallpaper is crafted to look incredible on your iPhone screen. Find detailed artwork from fan-favorite genres - shonen, shojo, isekai, cyberpunk, mecha, and more. Every wallpaper is hand-picked to ensure perfect composition, vibrant colors, and premium quality that makes your device stand out.

• Personalize Your Device
Make your iPhone truly yours. Choose from subtle minimalist designs, powerful battle scenes, elegant portraits, or cute chibi art - all optimized for your device. Whether you prefer a calm aesthetic or a bold, dynamic look, there’s a wallpaper for every moment and emotion. Your iPhone will never feel ordinary again!

• Always Fresh, Always Otaku
Stay connected to the anime world every week. New wallpapers are added regularly, featuring characters from the latest releases, long-awaited sequels, and fan-favorite arcs. We constantly update collections to reflect new trends and community favorites, so you’ll always find something new to love. Dive into themed packs for popular anime seasons, holidays, or special events

• Live & Depth Wallpapers
Experience anime like never before with Live Photos that move and breathe with your touch. Feel the energy of your favorite scenes right on your lock screen. For iPhone models that support Depth Effect, you can bring characters to life with a 3D-style layered look that reacts naturally to your home screen elements. It’s not just a wallpaper - it’s a living piece of anime art.

• Easy to Use, Designed for iOS 26
Set your favorite wallpaper in just a few taps. Every image is perfectly cropped for your device size, ensuring that details stay sharp and centered on any iPhone model. The clean, intuitive interface makes browsing fast and fun - swipe, preview, and instantly apply your favorite looks.

• Express Yourself
Show the world what you love! Whether it’s the charm of Studio Ghibli-inspired backgrounds, the intensity of shonen battles, or the serenity of Japanese scenery, your screen can reflect your personality. Every wallpaper is a way to celebrate your passion for anime culture - from classics like Naruto, One Piece, and Attack on Titan to the newest hits like Solo Leveling, Jujutsu Kaisen, or Demon Slayer.

Your iPhone deserves more than a static background - it deserves art that inspires you every time you unlock it.
Download now and turn your device into a dynamic expression of your anime world!

Please note that:
Live wallpapers work on iPhone 8 or later, except for iPhone SE. With other iPhone models, they can be used as static wallpapers.
Live wallpapers are supported on all versions of iOS except iOS 16.

UNLIMITED ACCESS TO ALL FEATURES

– You can subscribe for unlimited access to all the app’s features.
– Subscriptions are billed monthly or annually at the rate selected, depending on the subscription plan.
– Subscriptions automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period.

Terms of Use
https://www.devappsco.com/termsofuse

Privacy Policy
https://www.devappsco.com/privacypolicy",2018-10-04T04:11:58Z,2025-11-14T17:19:57Z
fm,"Micronesia, Federated States of",Lifestyle,6012,25,6479642952,Essembl : AI Styling Assistant,Essembl SA,https://apps.apple.com/fm/app/essembl-ai-styling-assistant/id6479642952?uo=4,0.0,0,0,Lifestyle,"Meet Essembl, the future of personal styling! With Essembl, fashion meets technology, simplifying how you choose, wear, and buy clothes. Whether you’re dressing for the weather, an occasion, or just your mood, Essembl is your go-to style assistant.

Essembl offers a subscription plan that gives you an unlimited access to all features and content

• Payment will be charged to iTunes Account at confirmation of purchase

• Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period

• Account will be charged for renewal within 24 hours prior to the end of the current period, and identify the cost of the renewal

• Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase

Apple Standard Terms of Use apply, read more here : https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2024-05-24T07:00:00Z,2025-11-03T23:40:14Z
