country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
eg,Egypt,Reference,6006,11,6471475844,Translate Rabbit,"HAPPY BLUE HOUSE CO.,LIMITED",https://apps.apple.com/eg/app/translate-rabbit/id6471475844?uo=4,0.0,3.9322,59,Reference,"Introducing our revolutionary translation app: Translate Rabbit；
Break the language barrier and communicate easily, let us be your best translation partner. Whether you are traveling, on international business, or want to communicate with people from different cultures, this app is your go-to solution.
With it, you can have a powerful translation tool anytime, anywhere. We try to ensure real-time, accurate translations so you can have smooth and in-depth conversations without the need for tedious language dictionaries or language learning. Say goodbye to the worries of difficult communication and embrace smooth understanding.
The main function:
1. Instant translation: Our app provides fast translation in multiple languages, allowing you to get what you need anytime, anywhere. Just type or speak your message and get translations quickly.
2. Voice recognition: Communicate easily by using voice input. Just speak into the device and seamless translation converts your words into the desired language.
3. Camera translation: Just point the camera at the text and you can instantly translate the text on the picture.
4. User-friendly interface: Our app provides a simple and intuitive interface, making it easy for anyone to use. Enjoy a seamless user experience from start to finish.
5. When relaxing, we have built-in word arrangement games, allowing you to learn languages through alphabet games in your spare time.
Don't let language differences stop you from connecting with others.",2023-11-15T08:00:00Z,2025-08-01T01:44:51Z
eg,Egypt,Reference,6006,12,976709758,Orsozoxi,George Guergues,https://apps.apple.com/eg/app/orsozoxi/id976709758?uo=4,0.0,4.73324,16592,Reference,"Orsozoxi + Katamars is a free application for different platforms which provides the orthodox user with a lot of books that may be needed throughout the year coupled with the Katameros daily readings. Through the application you can search for a verse and you can receive, copy and share spiritual messages, as the main interface allows you easy access to any content.

content list:
+ Bible:
   - Old, New Testament and Deuterocanonical books. (Arabic and English)
   - Audible Bible.
   - Interpretation of one or more verses.
   - The evidences.
   - search.
   - Apportioned for the daily reading in one or two years).
   - Bookmark the last reading.
   - The possibility of copy, share and highlight one or more verses.
+ Sickle:
   - Divine Liturgy (San Basil, San Gregory and Matins service with all melodies)
   - Book of Hours (Agpeya).
   - Katameros. (Gregorian and Coptic calendar)
   - Synaxarium.
   - The Holy Annual Psalmody including all fasts and feasts.
   - Koiahk Psalmody (Kiahk).
   - Pascha Prayers (Holy Week Dallal).
   - Qesam prayers.
+ Treasures of Our Church:
   - Encyclopedia of the church rituals.
   - Daily Fathers quotes.
   - Praise and Altmadjad.
+ Media:
   - Facebook page.
   - YouTube channel.

Characteristics:
• Font size control.
• Dark mode.
• feasts calendar until 2030.",2015-05-28T21:01:16Z,2025-10-31T17:05:25Z
eg,Egypt,Reference,6006,13,6738537088,YarnPal - Crochet for Beginner,PIXELCELL PTE. LIMITED,https://apps.apple.com/eg/app/yarnpal-crochet-for-beginner/id6738537088?uo=4,0.0,4.8495,299,Reference,"Welcome to the world of simplified crafting: YarnPal is the app that brings your knitting and crochet skills to life in no time. Simply snap a photo, follow step-by-step instructions, and create personalised projects—anytime, anywhere.

YarnPal is your daily companion for knitting and crochet, giving you easy access to tutorials, patterns, and design inspiration. Try it now with our free trial and unlock a world of stitches, motifs, and creative possibilities—perfect for both beginners and experienced makers!

What Can YarnPal Do?
1. Snap a Photo, Learn a Stitch
Seen a stitch you love? Take a photo, and YarnPal will tell you its name and show you how to do it. Picking up new stitches is quick and easy!
2. Step-by-Step Pattern Help
Stuck on a pattern? Upload it to YarnPal. The app will break it down for you and help you keep track of your place as you work through each row. You can even adjust the pace to suit your needs.
3. Creative AI Tools
Get Pattern Ideas: Lacking inspiration? Let YarnPal’s AI suggest new patterns for scarves, shawls, and other creative projects.
Fix Mistakes: Made an error? YarnPal can spot and help you fix it.
Understand Charts and Symbols: Struggling with pattern charts? YarnPal explains the symbols so you can follow along with confidence.
4. Ask the AI Coach
Have a question about knitting or crochet? Ask the AI Coach anything! From basic stitches to advanced techniques, get instant answers and helpful advice.
5. Personalise Your Projects
Want to make something unique? Adjust sizes, styles, and patterns to match your ideas. YarnPal helps you create truly one-of-a-kind pieces.

Who Is YarnPal For?
1. Beginners
New to knitting or crochet? YarnPal makes learning simple, with clear steps and helpful tips to get you started with confidence.
2. Hobbyists
Already enjoy knitting or crochet? Use YarnPal to try out new tools, tackle tricky patterns, and customise your projects. Take your craft to the next level!
3. Experts
Even for advanced crafters, YarnPal saves you time and sparks fresh ideas. Design better patterns, fix issues efficiently, and stay motivated.

Why Use YarnPal?
With YarnPal, crafting is:
Easy: Learn stitches and patterns stress-free.
Fun: Get creative and try something new.
Organised: Easily keep track of projects and progress.

Join the YarnPal Community
Connect with knitters and crocheters from around the world to share ideas, showcase your work, and get inspired. With YarnPal, you’ll never craft alone.

Start Your YarnPal Journey Today!
Download YarnPal now and see what you can create. Whether it’s your first simple scarf or an intricate piece of your own design, YarnPal will guide you every step of the way. Let’s make something amazing together!

[About YarnPal Premium]
• Payment will be charged to your iTunes Account at confirmation of purchase
• Subscription renews automatically unless auto-renew is turned off at least 24 hours before the end of the current period
• Your account will be charged for renewal within 24 hours prior to the end of the current period
• Any unused portion of a free trial, if offered, will be forfeited when the user purchases a subscription
• Subscriptions may be managed by the user, and auto-renewal can be turned off by going to iTunes Subscriptions after purchase

Terms of Use: https://app-service.knit-ai.com/static/user_agreement.html
Privacy Policy: https://app-service.knit-ai.com/static/privacy_policy.html",2024-12-19T08:00:00Z,2025-11-20T17:55:07Z
eg,Egypt,Reference,6006,14,1319771553,UDictionary Translator,Youdao Hong Kong Limited,https://apps.apple.com/eg/app/udictionary-translator/id1319771553?uo=4,0.0,4.60755,12687,Reference,"** 100,000,000 users across 150 countries. **
U-Dictionary is an efficient translation and dictionary app. Effortlessly translate texts, pictures, or conversations in 108 languages. Get translation instantly whether you're learning a new language or traveling abroad. Help remove your language barriers anytime anywhere.

U-Dictionary takes in originally developed dictionaries, Collins COBUILD Advanced Dictionary, WordNet Dictionary, Bilingual Examples, Native Examples, Synonyms, Antonyms, Etymology Dictionary and so on.

FEATURES:
• Text Translation: Get translation of any pair within 108 languages.
• Voice Translation: Translate bilingual conversations in 33 languages, 47 accents.
• Authoritative Dictionary: Built-in Concise Dictionary, Collins Advanced Dictionary and WordNet Dictionary.
• Perfect English Pronunciation: Native UK (British) and US (American) accent. Listen and Learn.
• Native Examples: Authentic sentences collected from famous international news websites.
• English Learning: Rich English learning materials
• 13 Display Languages: Read in your native language.
• Impressive UI: Clear and beautiful interface. Enjoy your journey.

Get UDictionary Premium and enjoy:
• Camera Translation: Snap to translate without typing by hand. 100 languages are available.
• Translate Keyboard: Write and translate instantly within your favorite apps. Chat without borders.
• Object Translation: Scan an object and recognize it smartly. Get to know anything around you immediately.
• Grammar Check: Enter or paste English text and check it with one click. Enjoy mistake-free writing!
• Offline Mode: Free from network limits. Travel abroad without having to pay expensive roaming charges.


Desktop/Mobile Web: http://www.u-dictionary.com
Articles from Blog: http://udictionaryblog.wordpress.com

Contact Us:
Connect with us on any of the following Social Media:
https://facebook.com/UDictionary/
http://www.youtube.com/c/UDictionary
https://plus.google.com/ UDictionary
https://twitter.com/Udictionaryforu/
https://instagram.com/udictionaryforu

Have queries?
Email us at udictionary.help@gmail.com

Supported languages for translation:
Afrikaans, Albanian, Arabic, Armenian, Azerbaijani, Basque, Belarusian, Bengali, Bosnian, Bulgarian, Catalan, Cebuano, Chichewa, Chinese Simplified, Chinese Traditional, Croatian, Czech, Danish, Dutch, English, Esperanto, Estonian, Filipino, Finnish, French, Galician, Georgian, German, Greek, Gujarati, Haitian Creole, Hausa, Hebrew, Hindi, Hmong, Hungarian, Icelandic, Igbo, Indonesian, Irish, Italian, Japanese, Javanese, Kannada, Kazakh, Khmer, Korean, Lao, Latin, Latvian, Lithuanian, Macedonian, Malagasy, Malay, Malayalam, Maltese, Maori, Marathi, Mongolian, Myanmar (Burmese), Nepali, Norwegian, Persian, Polish, Portuguese, Punjabi, Romanian, Russian, Serbian, Sesotho, Sinhala, Slovak, Slovenian, Somali, Spanish, Sundanese, Swahili, Swedish, Tajik, Tamil, Telugu, Thai, Turkish, Ukrainian, Urdu, Uzbek, Vietnamese, Welsh, Yiddish, Yoruba, Zulu.

-----
Auto-Renewable Subscription Terms:
* You can cancel the subscription anytime by turning off auto-renewal through your iTunes account settings. This must be done 24 hours before the end of the subscription period to avoid being charged. The cancellation will take effect the day after the last day of the current subscription period, and you will be downgraded to the free service.
* Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal.

Privacy Policy: http://inter.youdao.com/cloudfront/vip-pay/privacy.html

Terms of Services: http://inter.youdao.com/cloudfront/vip-pay/terms.html",2018-01-18T03:57:44Z,2024-08-19T09:46:14Z
eg,Egypt,Reference,6006,15,388389451,Muslim Pro: Quran Prayer Times,Bitsmedia Pte Ltd,https://apps.apple.com/eg/app/muslim-pro-quran-prayer-times/id388389451?uo=4,0.0,4.67004,50642,Reference,"Build a stronger connection with your Deen, one day at a time.

Staying consistent with prayer. Making time to read even one verse a day. Remembering to say Alhamdulillah when life gets heavy. These are the habits that build Iman, and Muslim Pro is here to help you build them.

Whether you’re navigating faith at college, raising a family, or rediscovering prayer, Muslim Pro walks with you, every day, in every season of your Iman.

Designed to help you grow in faith:
- Prayer reminders (Athan) tailored to your location, helping you never miss a Salah
- Daily Quran goals to keep you reading and reflecting
- Track your progress with streaks, reminders, and reflections
- Guided Duas & Azkar, chosen for real-life moments
- Personalised Islamic content that fits your journey, your pace
- Discover halal spots & mosques nearby, even while travelling.
- Learn through short videos, articles & tips, no pressure, just progress

The Complete Qur’an Experience
- All 114 Surahs with audio recitations by renowned Qaris like Mishari Alafasy and Abdul Basit
- Word-by-word translations in English and other languages
- Tajweed color guides and recitation tips to improve your fluency
- Last read verse bookmarks & Ayah highlights
- Memorization mode with repetition, verse selection, and audio speed control
- Light & dark modes, font size adjustments for easier reading
- Verse, Surah, or keyword search
- Authentic Arabic script with Uthmani calligraphy
- Short Tafsir to help reflect on meaning
- Daily Ayah reminders to stay spiritually connected

Small steps lead to lasting change. Muslim Pro helps you stay motivated, feel accountable, and keep growing in your faith, day by day.


Unlock the full Muslim Pro Experience with Premium
Ad-Free Experience: Enjoy uninterrupted access to all features.
Exclusive Tools: Access offline reading, audio recitations, customizable prayer widgets, and interactive lessons.

Premium Subscription Plans
$12.99 per month
$34.99 per year

These prices are for United States customers. Pricing may vary in other countries, and charges may be converted to your local currency.
Subscriptions renew automatically unless auto-renew is turned off at least 24 hours before the end of the current period. Manage your subscription and auto-renewal settings in your Apple account.

Supported Languages
Muslim Pro is available in multiple languages, including English, Bahasa Indonesia, Bahasa Melayu, Français, العربية, اردو, and more.

Pro Tips for the Best Experience:
Keep the app updated for the most accurate prayer times and reading features.
Enable auto-location to adjust prayer notifications based on your area.
Open the app daily for seamless access to verified prayer times, Qibla tools, a prayer space finder, and a Halal restaurant finder.

Stay Connected:
Website: muslimpro.com
Instagram: @MuslimProOfficial
TikTok: @MuslimProOfficial
YouTube: MuslimProApp
Facebook: MuslimPro
Twitter/X: @MuslimPro

Discover Muslim Pro – Your trusted app for prayer times, recitations, alerts, Qibla, Halal Finder & more. Perfect your prayer routine and embrace your practice with ease.
Download Muslim Pro today and elevate your experience!

Privacy Policy: https://support.muslimpro.com/hc/en-us/articles/203485970-Privacy-Policy
Terms of Use: https://support.muslimpro.com/hc/en-us/articles/115001016508-Terms-Of-Use",2010-08-21T00:45:05Z,2025-11-13T13:29:55Z
eg,Egypt,Reference,6006,16,946818225,Dict Plus: ترجمة عربي - مترجم,VIVINTE LLC,https://apps.apple.com/eg/app/dict-plus-%D8%AA%D8%B1%D8%AC%D9%85%D8%A9-%D8%B9%D8%B1%D8%A8%D9%8A-%D9%85%D8%AA%D8%B1%D8%AC%D9%85/id946818225?uo=4,0.0,4.64764,20658,Reference,"قاموس و مترجم عربي - إنجليزي  و إنجليزي - عربي:

يتضمَّن أكثر من 500,000 كلمة ومصطلح
لا يتطلب اتصال بالإنترنت
ويدجت، لترجمة أسرع
أكثر من 20000 مثال، مع الترجمة
تعريفات باللغة الإنجليزية مع الأمثلة
مرادفات الكلمات
عبارات ذات صلة بالكلمات
(نطق النصوص (بدون اتصال بالإنترنت
(ترجمة أي نص (باستخدام الإنترنت
اِلمس الكلمات وشاهد المعاني
ميزة الكلمات المفضَّلة
ميزة المحفوظات
تغيير لهجة اللغة الإنجليزية: يمكنك الاختيار بين الأمريكية والبريطانية والأسترالية ولهجات أخرى


الوظائف:
عبارات مفيدة
كلمات مفيدة
كلمة مع صورة
كلمة كل يوم
القراءة
مترجم مواقع الويب
مترجم اللغات الأخرى


***Arabic to English and English to Arabic Dictionary and translator***

Includes more than 500,000 words and expressions
No internet connection required
Text pronunciation (Even without internet) 
Widget for faster translation
Related phrases of words
Translate any text(requires internet connection)
Touch words and see the meanings
Select and Translate any part of the text(hold your finger and move it to select text)
Copy translations
Includes words pronunciation (Both Arabic and English)
Favorites words
History
Change english accent: Choose between American,British,Australian and  others...

Other features:
   Useful phrases
   Useful words
   Words With Pictures
   Online translator for other languages
   Word of the day
   Website translator




PRO FEATURES:
• Unlimited use
• 100% Ad-Free
• Voice Translation
• Camera Translation
• Offline Use

The app contains the following subscription option:
Dict Plus Pro 1-month Auto-Renewable Subscription - USD4.99


Subscription payments will be charged to your iTunes account at confirmation of your purchase and upon commencement of each renewal term. Subscription with a free trial period will automatically renew to a paid subscription. You can cancel your subscription or free trial in the iTunes settings at least 24-hours before the end of each current subscription period. The cancellation will take effect the day after the last day of the current subscription period and you will be downgraded to the free service. Any unused portion of a free trial period (if offered) will be forfeited when you purchase a premium subscription during the free trial period.


Privacy Policy: https://vivinte.com/privacy


Terms of Use: https://vivinte.com/terms


Support: support@vivinte.com",2014-12-14T14:29:03Z,2025-10-31T17:04:55Z
eg,Egypt,Reference,6006,17,6477325101,Translate Voice: AI Translator,HAPPY TOOLS HK LIMITED,https://apps.apple.com/eg/app/translate-voice-ai-translator/id6477325101?uo=4,0.0,4.47115,104,Reference,"Translate Voice is a useful translation application that provides you with real-time and accurate text, voice and image translation services. Whether you are studying, working or traveling, it can break the language barrier for you and allow you to communicate with the world without any barriers.

Main feature:

1. Multi-modal translation: text, voice, pictures, all available. Whether you are typing, speaking, or taking photos, AI translation experts can provide you with accurate and fast translations.

2.AI driven: Using the latest artificial intelligence technology, our translation engine can provide natural and smooth translations, making you feel like you are communicating directly with a native speaker.

3. Privacy protection: We respect and protect your privacy. All translation content will be processed on cloud servers, and we will not collect or share any personal privacy information.

iTranslator is your language companion that you can take with you wherever you go. Download iTranslator now and start your multilingual journey!",2024-02-03T08:00:00Z,2025-11-03T10:11:38Z
eg,Egypt,Reference,6006,18,919979642,Reverso translate and learn,Theo Hoffenberg,https://apps.apple.com/eg/app/reverso-translate-and-learn/id919979642?uo=4,0.0,4.65425,859,Reference,"Translate and learn millions of words and expressions and express yourself as if you were a native speaker.

Reverso is the best tool for those who seek quality translation, looking to master a foreign language: reading, writing or speaking, and it's free.

Students, teachers, business professionals or others, whether beginners or advanced, use Reverso to learn new words or expressions, and eliminate the risk of being mistaken.

It provides you instant translations of the selected text when reading content on your browser, on Safari or any other app.
 
Reverso Context is based on data gathered from millions of real-life texts (official documents, movie subtitles, product descriptions) in both languages. These texts are processed with powerful ""big data"" algorithms and machine learning to provide you the best results. 

What do we mean by context? The search results (translation) of a specific word or expression are weaved within real-life sentences, so you will be sure to understand and learn exactly how the word can be used, and make no embarrassing mistakes.  

Just type or say the word or expression you wish to translate and the results will appear instantly:  relevant translations, presented with examples of how words are used in sentences.

The app offers flashcards and quizzes based on your search history and favorites to help you memorize them and to improve your language skills. Unlike standard learning tools, it focuses on words and expressions that you really need and want to learn.

The bits and bytes: 
* Instantly translate selected text when reading content on your browser, iBook or any other app, with no need to exit the app you are using. Click on the familiar ""Share"" option and select the Reverso option. 
* Translation in 17 languages: Spanish, French, Italian, Portuguese, German, Polish, Dutch, Arabic, Russian, Romanian, Japanese, Turkish, Hebrew and Chinese, Korean, Swedish, Ukrainian and we are working on more.
* Advanced features include pronunciation, history, phrasebook of your favorites and more.
* Create vocabulary lists based on your personal selection of examples and translations. Lists remain available even when you’re offline. 
* Enjoy natural pronunciation of complete example sentences.
* One click to get translations, frequency details, and  conjugation when applicable.
* Search history, also available offline.
* Suggestions: words and expressions will be suggested to you as you type.
* Share your findings via email or social media.

Auto-renewable subscription terms:
Choose a subscription that fits your needs:
- Monthly subscription (with a 7-day free trial) for €4.99 EUR;
- Annual subscription for €39.99 EUR;
These prices corresponds to the same price tier that ""Apple's App Store Matrix"" determines in other currencies.
Please note:
-Your free trial subscription will automatically renew to a paid subscription unless auto-renew is turned off at least 24 hours before the end of the free trial period. 
-Any unused portion of a free trial period (if offered) will be forfeited when a premium subscription is purchased during the free trial period.
The free trial or the subscription can be canceled anytime by turning off auto-renewal in the iTunes account settings. This must be done 24 hours before the end of a free trial or subscription period to avoid being charged. The cancellation will take effect the day after the last day of the current subscription period, and you will be downgraded to the free version.
Privacy policy:
http://www.reverso.net/privacy_app.aspx?lang=EN
Terms of use:
http://www.reverso.net/disclaimer.aspx?lang=EN

* Join us on Facebook: https://www.facebook.com/Reverso.net and follow us on Twitter: https://twitter.reverso.net/ReversoEN to discover new content, languages and features.",2014-11-05T16:17:47Z,2025-11-12T14:15:40Z
eg,Egypt,Reference,6006,19,6501995129,قصة عشق - ArabSeed | ايجي بست,Khalid Idrissi,https://apps.apple.com/eg/app/%D9%82%D8%B5%D8%A9-%D8%B9%D8%B4%D9%82-arabseed-%D8%A7%D9%8A%D8%AC%D9%8A-%D8%A8%D8%B3%D8%AA/id6501995129?uo=4,0.0,4.2496,629,Reference,"قصة عشق - ArabSeed | ايجي بست تطبيق يعرض أحدث الأفلام المعروضة في السينما ويوفر خلفيات جديدة وفريدة. الآن، عندما تحب أو تكره الأفلام، سيقترح التطبيق أفلامًا أخرى قد تستمتع بها. يتضمن التطبيق مجموعة متنوعة من الأقسام مثل:

مسلسلات عربي: مجموعة من المسلسلات العربية الحديثة والكلاسيكية.
مسلسلات اجنبي: مجموعة من المسلسلات الأجنبية الشهيرة.
مسلسلات رمضان: مجموعة من المسلسلات الخاصة بشهر رمضان.
افلام اجنبي: مجموعة من الأفلام الأجنبية الحديثة والكلاسيكية.
مسلسلات تركيه: مجموعة من المسلسلات التركية الشهيرة.
افلام اسيوية: مجموعة من الأفلام الآسيوية.
افلام انيميشن: مجموعة من الأفلام المتحركة.
افلام تركية: مجموعة من الأفلام التركية.
افلام عربي: مجموعة من الأفلام العربية.
افلام كلاسيكيه: مجموعة من الأفلام الكلاسيكية.
افلام مدبلجة: مجموعة من الأفلام المدبلجة.
افلام هندى: مجموعة من الأفلام الهندية.

يرجى ملاحظة أننا لا نقدم خدمة البث أو التحميل للأفلام، وهذا التطبيق مصمم فقط لتقديم معلومات حول الأفلام الجديدة والقادمة. نحن نحترم حقوق الطبع والنشر وجميع الأفلام والمسلسلات هي ملك لأصحابها الأصليين.

بالإضافة إلى ذلك، يوفر التطبيق ميزة الاختبار حيث يمكنك تخمين البوستر الخاص بالفيلم المعروض. واجهة المستخدم بسيطة وسهلة الاستخدام، ويمكنك إضافة الأفلام المفضلة لديك إلى القائمة.

تنويه: نحن لا نقدم خدمة البث أو التحميل للأفلام. هذا التطبيق مصمم فقط لتقديم معلومات حول الأفلام الجديدة والقادمة. نحن نحترم حقوق الطبع والنشر وجميع الأفلام والمسلسلات هي ملك لأصحابها الأصليين.",2024-05-15T07:00:00Z,2024-05-23T17:05:07Z
eg,Egypt,Reference,6006,20,505858403,Athan: Muslim Prayer Times,Wasat Alnaseej Trading Est.,https://apps.apple.com/eg/app/athan-muslim-prayer-times/id505858403?uo=4,0.0,4.81431,3942,Reference,"FREE PRAYER TIMES WIDGET:

Athan's new Free Prayer Times Widget, now available right on your device’s home screen! Instantly view accurate Namaz times, Azan times, and upcoming prayers without opening the app. This Islamic prayer widget is designed for quick access, so you’ll never miss a prayer. Whether you’re at home, work, or traveling, get the most reliable Muslim prayer reminders directly on your screen. Simple, convenient, and completely free for all users.


Complete the Daily Goals and start your spiritual journey:
Simplify your daily spiritual Islamic lifestyle with Athan. Complete the following Daily Goals and earn Hasanah:

- Log Your Prayer / Salah Progress
- Listen to Al-Quran / Ayah / Ayat
- Complete a Daily Tasbih / Dhikr
- Optional Tasbih / Dhikr (Tasbih Counter)
- Give Sadaqah (Optional)
- Offer Nafl Prayer (Optional)
- Customize Daily Goals as per your need

Athan is the most trusted prayer time app for accurate Salah times and also includes features: 
- Prayer Times with Azan Alarm:
- Athan Stories (short Islamic Videos)
- Al-Quran with Audio
- Dua & Athkar
- Qibla finder
- Menstrual Mode for Women
- Islamic calendar 2025
- Tasbih Counter
- Hajj and Umrah Guides


Azan Alarm & Prayer Times:
- Accurate prayer timings worldwide
- Listen to adhan five times a day by enabling azan notifications / azan alarm
- View the remaining time for each Salat & see accurate Muslim prayer times of the entire day

Athan Stories (short Islamic Videos):
Athan Stories is a feature where you can watch and learn new things about Islam on a daily basis through short Islamic videos.

Al Quran:
- Read the Holy Quran in English and other 45+ languages Translations & transliterations
- Bookmark surah & ayah of your choice Quran for iPhone
- Get 2 free Holy Quran themes
- Shareability of any ayah from the azan app on social media
- Lookup any word, surah or ayah in the search bar on Quran for iPhone
- Adjust font size & switch translations and transliterations on/off

Menstrual Mode for Women
Athan’s Menstrual Mode is a convenient experience for women's Prayer needs. 
- Mark Prayers as excused 
- Duas you can during menstruation
- Dua & Athkar reminder 
- Customized notifications

Dua / Athkar (Supplications):
- Quranic and masnoon supplications / athkar & dua
- Dua of the day card to strengthen your Imaan, daily Athkar & dua
- Listen to Duas with Dua Audio


Tasbih Counter:
- Count your daily Dhikr, Tasbihat and Wazaif with the help of Tasbih
- Complete Tasbeeh e Fatima with Tasbeeh Counter
- Tasbeeh Counter with dark and light color themes
- User friendly Tasbeeh Counter for Azkar and Dua’s
- Make Tasbihat and Azkar with Tasbih (تسبيح) counter/Dhikr Counter

Qibla Finder:
Integrated Qibla finder / Qibla compass / Qibla direction worldwide with the help of our Qibla finder feature

Gregorian and Islamic Calendar / Hijri Calendar:
- View current Islamic / Hijri & Gregorian calendar 2025 dates and Umm-al-Qura Calendar
- View list of Islamic events of Hijri year

PrayerBook:
- Know your Salat progress
- Track prayers by logging them in your personalized PrayerBook
- Never miss your namaz and get notifications of namaz timings during Ramzan

In-App Purchases:
- Enjoy smooth Ad free experience with Athan Pro version (Monthly and Yearly Subscriptions)

Note: Enable Auto settings to get the most accurate Islamic Prayer Times for your location.
Second, kindly rotate your phone and make an 8 in the air in order to get accurate Qibla direction

Follow us to stay connected.
https://www.instagram.com/athan.app/",2012-03-05T01:32:14Z,2025-11-22T00:45:50Z
eg,Egypt,Reference,6006,21,1523687027,BibleProject,BibleProject (OR),https://apps.apple.com/eg/app/bibleproject/id1523687027?uo=4,0.0,5,4,Reference,"Learn how to read the Bible to see, hear and know Jesus better. Access 100% free Bible videos, podcasts, blogs, classes, and educational Bible resources that help make the biblical story accessible.

HOME
	• Continue learning about the Bible by watching videos, listening to podcasts, and taking classes.
	• Any content you start will appear on Home so you can jump back in later. 

EXPLORE 
	• Hundreds of free videos, podcasts and classes allow you to meditate on scripture in your own way and at your own pace. 
	• It’s all free, there’s no paid subscription. 

VIDEOS
	• All of our videos are short visual explanations that show how the Bible is a unified story that leads to Jesus.
	• There’s a video (or two) that explain the structure, major themes and story in each book of the Bible

PODCASTS
	• BibleProject podcast features detailed conversations between Tim and Jon and occasional guests. 
	• Explore the biblical theology behind each book of the Bible and major themes found across the Bible.

CLASSES
	• Discover how to read and use the Bible to deepen your relationship with Jesus with a free class exploring the book of Genesis. 
	• Each lecture will sharpen your Bible study skills and make Scripture come alive. 
	• More classes are scheduled to be added over time. 

• • •

BibleProject is a nonprofit, crowdfunded organization that produces 100% free Bible videos, podcasts, blogs, classes, and educational Bible resources to help make the biblical story accessible to everyone everywhere.
From page one to the final word, we believe the Bible is a unified story that leads to Jesus. This diverse collection of ancient books overflows with wisdom for our modern world. As we let the biblical story speak for itself, we believe the message of Jesus will transform individuals and entire communities.

Many people have misunderstood the Bible as a collection of inspirational quotes or a divine instruction manual dropped from Heaven. Most of us gravitate toward sections we enjoy while avoiding parts that are confusing or even disturbing.

Our Bible resources help people experience the Bible in a way that is approachable, engaging, and transformative. We do this by showcasing the literary art of the Scriptures and tracing biblical themes from beginning to end. Rather than taking the stance of a specific tradition or denomination, we create materials to elevate the Bible for all people and draw our eyes to its unified message.",2021-12-15T08:00:00Z,2025-11-13T16:10:02Z
