country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
jm,Jamaica,Entertainment,6016,11,6466786430,CandyJarTV - Drama & Shorts,Inkitt GmbH,https://apps.apple.com/jm/app/candyjartv-drama-shorts/id6466786430?uo=4,0.0,4.65385,104,Entertainment,"GalateaTV now is CandyJarTV!


Why Choose CandyJar?
- New Episodes Weekly – Fresh drama stories dropping every week!
- Diverse Library – Explore a vast collection of movies, short series, and binge-worthy TV.
- Smart Recommendations – Get personalized suggestions based on your watch history and favorite movies.
- Seamless Streaming – Enjoy high-quality streaming across all your devices.
- Multi-Device Sync – Start watching on your phone, then continue your favorite videos on your tablet or TV.

CandyJarTV brings your favorite stories to life in bite-sized videos. Watch all the drama, and fantasy stories you love—and discover new ones each week!
- Keily
- Secrets of Sin
- The Arrangement
- Twisted Minds
- I Accidentally Stole the Bad Boy's First Kiss
- His Nerd

Meet the Hotties
From bad boys to charming billionaires, CandyJar has the ultimate lineup of heroes to keep your heart racing. Watch the drama unfold with these unforgettable reels. Whether you’re into rugged heroes or steamy stories, we’ve got your perfect films.

Join Over 500K Satisfied Users!
Whether you’re into short episodes or full-length movies, CandyJar offers an unparalleled viewing experience for everyone. Download now to start watching your favorite dramas, and fantasy episodes today!

Ready to fall in love? Download now and start watching!

By using CandyJarTV, you agree to our Terms of Use (https://candyjar.com/terms) and Privacy Policy (https://candyjar.com/privacy-policy)",2023-11-15T08:00:00Z,2025-11-20T18:52:33Z
jm,Jamaica,Entertainment,6016,12,1475108459,Movies Box,Rounding Squares BV,https://apps.apple.com/jm/app/movies-box/id1475108459?uo=4,0.0,4.23,3600,Entertainment,"√ Discover latest Movies playing Now
√ Watch Trailers and Search for related Video contents 
√ Download your favorite Movies to play offline anywhere
√ Browse curated Lists of great Movies & Organize your own Movie database
√ Direct link to watch full movie on iTunes Store

Extended app features list:
- Discover Movies: now playing, upcoming, search...
- Movie information: ratings, description, cast, budget, actors, release...
- Watch: trailers & related video contents
- Buy or Rent: direct link to the iTunes Store to watch the Full Movie (rates apply) 
- Lists: Browse Curated Movie lists, Organize your own movie database with a watchlist... 
- Download: add your own videos & movies & TV-shows via Dropbox to the app library so you can watch them offline anywhere...
- Video player: fully featured HD video player
- Explore: Search to discover, watch and stream video content related to your favorite movies...
- Available on iPhone and Ipad
- No login or authentification needed (except when you want to add your own content to the app through the Dropbox functionality)

Please note:
Our app is not a full movie streaming service. Full-length movies are not available within the app. 
You need to download your own movies and videos to your device with the app (via Dropbox) to watch them offline anywhere. 
Otherwise, we make it easy for you.  For a wide catalog of movies (not playing now in theaters), you will find a direct link to buy in iTunes Store (button is below in the movie information page, rates apply). 

Sources:
- This product uses the TMDb API but is not endorsed or certified by TMDb
- All movie information and images are from tmdb.org licensed under CC BY-NC 4.0 (https://creativecommons.org/licenses/by-nc/4.0/)

IN-APP PURCHASE, SUBSCRIPTION PRICING & TERMS:
We offer non-consumable in-app purchase and auto-renewing subscription options:
- Subscriptions length: monthly, Yearly
- These prices are for United States customers. Pricing in other countries may vary and actual charges may be converted to your local currency depending on the country of residence
- Payment will be charged to iTunes Account at confirmation of purchase
- You will be able to access the full feature of the app for the duration of the subscription
- Subscription automatically renews for the same price and duration period as the original ""one month"" unless auto-renew is turned off at least 24-hours before the end of the current period
- The account will be charged for renewal within 24-hours prior to the end of the current period at the cost of the chosen package.
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's iTunes Account Settings after purchase
- No cancellation of the current subscription is allowed during the active subscription period
- You may cancel a subscription during its free trial period via the subscription setting through your iTunes account. This must be done 24 hours before the end of the subscription period to avoid being charged. Please visit http://support.apple.com/kb/ht4098 for more information
- You may turn off the auto-renewal of your subscription via your iTunes Account Settings. However, you are not able to cancel the current subscription during its active period
- Any unused portion of a free-trial period will be forfeited when the user purchases a subscription.

By using our app, you accept our Privacy Policy and Terms of use.
Privacy Policy: https://roundingsquares.com/privacy/
Terms of use: https://roundingsquares.com/terms/",2019-12-01T08:00:00Z,2025-10-22T14:42:54Z
jm,Jamaica,Entertainment,6016,13,6747497137,"MovieBox Pro: Movies, TV Shows",Mohitsingh Sisodeya,https://apps.apple.com/jm/app/moviebox-pro-movies-tv-shows/id6747497137?uo=4,0.0,4.51818,110,Entertainment,"Discover the Aura of Every Show & Movie!

MovieBox Pro is your ultimate companion for diving deep into the world of entertainment. Whether you're a movie buff or binge-watching pro, get rich details at your fingertips — from captivating posters and cast bios to official trailers, teasers, and promos sourced from YouTube.

Explore trending titles, find your favorite actors, and preview upcoming blockbusters — all in a beautifully crafted experience that brings the magic of film and television to life.

Features:
• Movie & TV show posters and overviews
• Full cast and crew information
• HD trailers, teasers & promo video links
• Trending and upcoming title discovery
• Sleek, user-friendly interface

Whether you're planning your next movie night or just curious about what’s hot in Hollywood and beyond — MovieBox Pro has the vibes you're looking for.

Data Source:
- All movie and TV data, including images and descriptions, are provided courtesy of The Movie Database (TMDB).
- This product uses the TMDB API but is not endorsed or certified by TMDB: https://www.themoviedb.org

Disclaimer:
- It is not affiliated with or endorsed by any third-party content providers or studios.
- This app does not stream or host any movies or TV shows.
- All trademarks and copyrights belong to their respective owners.

Privacy policy: https://mohit-patel.netlify.app/
Terms & Condition: https://mohit-patel.netlify.app/terms
EULA:  https://mohit-patel.netlify.app/eula",2025-06-25T07:00:00Z,2025-07-21T20:51:22Z
jm,Jamaica,Entertainment,6016,14,6755143252,Motion Mark-Style Vault,ZNKBODYWORKS LLC,https://apps.apple.com/jm/app/motion-mark-style-vault/id6755143252?uo=4,0.0,0,0,Entertainment,"Introduction to Motion Mark-creating your own personalized shopping collection
Motion Mark is an intelligent collection management tool designed for shopping enthusiasts. It helps you organize, sort and track your favorite items efficiently, making every shopping decision easier and more orderly.
Overview of the home page, quickly grasp the commodity information
On the Motion Mark Homepage, you can browse key information about various products at a glance, including price, name, category, etc. . Interface simple and intuitive, help you quickly find the content of interest, improve browsing efficiency.
The top left corner of the home page provides a variety of sorting methods, support by price in ascending/descending order, to meet different browsing habits. Click on the“Access to all display”, you can view more detailed product categories and information, explore more exciting content.
Display shelf function, so that the classification of goods more clearly
Display racks are one of the core highlights of Motion Mark. System preset a variety of commodity types, such as shoes, accessories, toys, wear, food, etc. , to help you quickly locate the category of interest.
Each display of goods can be sorted on demand, convenient for you according to the frequency of use, price or brand for personalized finishing. Whether it's inspiration for a day-to-day outfit or a holiday gift list, it's easy to categorize and quickly find.
Create and edit a personalized collection
Add new items: add favorite items to your favorites at any time. Support upload product pictures, fill in the price, Brand, category and other details, and choose to belong to display, create your own shopping database.
Custom Display: you can use the scene, season, style or purchase plan, free to create personalized display. Whether it is“Summer wear inspiration” or“Holiday gift recommendation”, can easily manage, improve shopping efficiency.
High efficiency, intelligence and individuation
Motion Mark brings you a smooth and efficient shopping and collecting experience with simple operation logic and powerful combination of functions. Whether it's daily gardening, price-comparison collecting, or shopping list management, it can be your personal shopping assistant.
Download Motion Mark Now and Start Your Shopping Collection!",2025-11-12T08:00:00Z,2025-11-13T20:41:02Z
jm,Jamaica,Entertainment,6016,15,6670430706,DramaWave - Dramas & Reels,SKYWORK AI PTE LTD,https://apps.apple.com/jm/app/dramawave-dramas-reels/id6670430706?uo=4,0.0,4.8216,213,Entertainment,"Welcome to DramaWave, a next-gen HD streaming platform offering exclusive vertical TV videos, series, and movies. Dive into 30,000+ Dramas Across 18 Languages — With Exclusive Hits You Can't Find Anywhere Else!
 
Why Choose DramaWave?
1. On-Screen Comments
Supports real-time on-screen comments during playback, allowing you to share reactions and engage with others while watching. 
2. Offline Viewing
You can download episodes and watch them offline anytime and anywhere — even without an internet connection.
3. Vertical Full-Screen Feed
Deliver immersive entertainment experiences. Personalized drama content via precise algorithms helps you quickly spot your favorite drama videos.
4. Quick and Gripping Dramas
Dive into drama-packed stories that deliver emotions and thrills in minutes — perfect for quick escapes or binge-worthy sessions.
5. Crystal-Clear Streaming
Immerse yourself in stunning 1080P resolution, ensuring every scene is vibrant and lifelike.
6. Fresh Originals, Weekly Updates
Stay entertained with exclusive new dramas added regularly. There's always something exciting waiting for you in the world of drama-centered entertainment.
7. Stream Anytime, Anywhere
Enjoy seamless streaming with rich visuals and sound, wherever life takes you.
8. Global Accessibility
Watch with multi-language subtitles, including English, Spanish, French, German, Japanese, and Korean, bringing drama to everyone.
 
Unleash the Drama
Discover the next generation of storytelling with DramaWave. It's drama made easy, exciting, and accessible — right at your fingertips!
 
Subscription Details
Unlock exclusive content with our subscription plan. Subscriptions renew automatically but can be managed or canceled anytime in your account settings.
 
Contact Us
Website: mydramawave.com
Email: dramawaveteam@gmail.com
Download DramaWave now and experience drama like never before!",2024-10-02T07:00:00Z,2025-11-19T03:39:19Z
jm,Jamaica,Entertainment,6016,16,6504849169,NetShort - Popular Dramas & TV,NETSTORY PTE. LTD.,https://apps.apple.com/jm/app/netshort-popular-dramas-tv/id6504849169?uo=4,0.0,4.42142,579,Entertainment,"Welcome to NetShort, a next-generation HD streaming platform where we offer exclusive vertical TV programming. Our goal is to change how you watch movies, allowing you to enjoy mini-series up to one minute long anytime, anywhere. Whether you're at home or on the go, NetShort lets you watch the most popular mini-series, providing an immersive viewing experience. Join us today!

Here's what awaits you:

""Exclusive Personal Theater""
Easily explore popular genres like romance, fantasy, martial arts, and time travel. All exciting mini-series are authorized. New episodes are added daily and weekly, keeping you immersed in imaginative worlds.

""Customize Your Experience""
Let NetShort's customizable features bring you a personalized viewing experience. Adjust video playback settings as you like, explore various genres, and plan your watchlist. In this vast realm of outstanding short videos, create a personalized journey tailored to your preferences. Your entertainment, your customization!

""Exclusive Originals""
Explore a world of content you won't find elsewhere. At NetShort, we're excited to present a series of exclusive original short videos. We promise fresh perspectives, unique narratives, and unparalleled creativity. Immerse yourself in diverse and captivating stories, each showcasing the art of concise and powerful storytelling.

""Frequent Updates""
Experience the joy of discovering new content through NetShort's regular updates! Our library continues to expand, ensuring each visit to the app brings fresh and engaging episodes. Say goodbye to mundane routines and embrace an endless stream of entertainment trends!

What are you waiting for? NetShort: Popular Short Dramas & TV is free to use, offering exclusive benefits for those seeking a more immersive experience.

Download now and dive deep into the world of entertainment!


Notice:
If you subscribe through Apple, the payment will be deducted from your App Store account upon purchase confirmation.
Your subscription will take effect within 24 hours after purchase, depending on the status of your order in the Apple Store. 
Within 24 hours before the current subscription period ends, the system will charge the renewal fee from your account based on the selected plan. After the renewal payment is processed, your subscription period will be automatically extended.
You can cancel your subscription by going to Settings > iTunes & App Store > Apple ID > View Apple ID > Subscriptions > Netshort. If you do not unsubscribe at least 24 hours before the current subscription ends, this subscription will be automatically renewed.

User Agreement:https://netshort.com/agreement/1
Privacy Policy: https://netshort.com/agreement/2
Automatic Renewal Agreement: https://netshort.com/agreement/3
Membership Service Agreement: https://netshort.com/agreement/4",2024-07-13T07:00:00Z,2025-11-21T06:26:58Z
jm,Jamaica,Entertainment,6016,17,6503328539,MoreShort: Stream Drama Shorts,STAR CLUSTER PTE. LTD.,https://apps.apple.com/jm/app/moreshort-stream-drama-shorts/id6503328539?uo=4,0.0,0,0,Entertainment,"Want to dive into great stories anytime? MoreShort brings you a double dose of entertainment:  curated addictive short dramas +  exclusive novels—so your spare moments are never boring.

[MoreShort - Double the Fun: Short Dramas & Novels]
MoreShort is your one-stop hub for bite-sized dramas and exclusive fiction:
1-minute episodes—tight plots, constant twists, impossible to stop scrolling
Immersive exclusive novels—every page packed with surprises and anticipation

[MoreShort - Endless Genres, Non-stop Discovery]
Explore a world of short dramas and novels:
Werewolf sagas | Romance | Mafia love stories | Billionaire fantasies | Time travel | Contract marriages | Revenge…
Every swipe or page turn brings a brand-new thrill.

[MoreShort - Personalized For You]
Smart recommendations tailor every moment to your taste:
Short dramas cut straight to the highs—every swipe delivers a surprise
Novels expand the world in depth—richer, fuller stories to explore
Say goodbye to mindless scrolling—open the app to a fresh adventure every time.

[Feature Highlights]
• Smart recommendations - Precisely tuned picks based on your tastes and what's trending (short dramas & novels)
• HD immersion - Exclusive releases, high-definition quality, binge-worthy viewing
• Vast library - A full catalog of short dramas + novels for double the entertainment
• Your watchlist & bookshelf - Save what you love and jump back in anytime
• Ad-free playback - Stay immersed without interruptions
• Subscription - Unlock unlimited access to all premium short dramas

[Download MoreShort Now]
Addictive short dramas—hit the climax anytime
Exclusive novels—rich, never-ending story worlds
MoreShort—your new home for binge-worthy shows and can't-put-down reads. Make every minute count!",2024-07-21T07:00:00Z,2025-11-21T03:21:11Z
jm,Jamaica,Entertainment,6016,18,329913454,Crunchyroll,"Crunchyroll, LLC",https://apps.apple.com/jm/app/crunchyroll/id329913454?uo=4,0.0,4.63119,1353,Entertainment,"WATCH THE MOST POPULAR AND TOP-RATED ANIME ANYTIME, ANYWHERE
Stream new episodes, classic favorites, and anime movies with the Crunchyroll app—watch for free or upgrade for an ad-free experience. Whether you love action-packed anime, heartwarming slice-of-life stories, or fantasy adventures, Crunchyroll offers the largest anime collection online, featuring a massive library of anime shows and movies available on your favorite device. Watch anime legally, free, and in high quality—all in one place.

ACCESS SERIES FROM FUNIMATION, WAKANIM, AND VRV
Crunchyroll now includes content previously available on Funimation, Wakanim, and VRV, bringing even more anime to one platform. Enjoy a seamless experience with expanded libraries, making Crunchyroll the ultimate destination for anime streaming.

EXCLUSIVE MUSIC VIDEOS AND CONCERTS
Get access to thousands of music videos, concert exclusives, and special performances from top artists worldwide. Watch unique behind-the-scenes footage, live performances, and carefully curated playlists that bring anime soundtracks and J-pop sensations to your screen.

APP FEATURES  
■ Watch anime subbed and dubbed—choose from multiple languages (dub availability varies). 
■ Create Crunchylists—make playlists of episodes and favorites.
■ Explore every genre—action, adventure, romance, comedy, supernatural, fantasy, slice of life, and more. 
■ Stay up-to-date with simulcast episodes—watch shortly after they air in Japan.
■ Discover Crunchyroll Originals—watch exclusive anime titles created in collaboration with top studios. 
■ Enjoy interactive recommendations—get personalized suggestions based on your viewing habits.

PREMIUM FEATURES  
■ Upgrade to Crunchyroll Premium and save with the annual plan. 
■ Ad-free streaming—enjoy your favorite anime without interruptions. 
■ Early access to new episodes—watch shortly after they air in Japan. 
■ Offline viewing—download episodes to watch anytime (available for Mega Fan and Ultimate Fan members). 
■ Multiple device streaming—watch on up to six devices simultaneously with Ultimate Fan membership. 
■ Crunchyroll Game Vault—play exclusive mobile games with no ads or in-app purchases (Mega Fan and Ultimate Fan members). 
■ Event perks—Ultimate Fan members get first access, early entry, and exclusive benefits at Crunchyroll events.

STREAM THE LARGEST ANIME LIBRARY  
Over 1,300 titles available, including critically acclaimed Crunchyroll Originals, such as Tower of God, The God of High School, and FreakAngels.

ANIME SHOWS  
■ One Piece 
■ Solo Leveling 
■ Attack on Titan 
■ My Hero Academia
■ Frieren: Beyond Journey’s End 
■ Blue Lock 
■ The Apothecary Diaries 
■ Dan Da Dan
■ Jujutsu Kaisen 
■ Demon Slayer 
■ Naruto Shippuden
■ Vinland Saga 
■ Dragon Ball: DAIMA
■ And more

ANIME MOVIES  
■ Suzume 
■ Dragon Ball Super: Super Hero 
■ Jujutsu Kaisen 0 
■ My Hero Academia: You’re Next
■ Demon Slayer: Mugen Train 
■ One Piece Film Red 
■ Your Name 
■ And many more

DOWNLOAD NOW AND START WATCHING THE BEST ANIME SERIES AND MOVIES—ALL IN ONE PLACE


IN-APP PURCHASING AND AUTO-PAY INFO  
■ Your account will be automatically charged upon confirming membership. 
■ Membership auto-renews unless turned off at least 24 hours before renewal. 
■ Your account will be charged monthly for renewal within 24 hours before the current period ends. 
■ Subscription pricing may vary based on region and selected membership tier.

Privacy Policy: https://www.sonypictures.com/corp/privacy.html 
Terms of Service: https://www.crunchyroll.com/tos",2009-12-21T00:15:50Z,2025-11-22T23:48:01Z
jm,Jamaica,Entertainment,6016,19,6538722217,All Video Downloader - V,Chirag Senjaliya,https://apps.apple.com/jm/app/all-video-downloader-v/id6538722217?uo=4,0.0,4.52778,36,Entertainment,"Easily to Convert ShowMotion Video and Save Video Hd


*App Features : 

- Save Video & Share

- Manage Saved Videos

- Check URL

- Create Favorite Collection

- video player HD

- All Video Format Support

Disclaimer:
This app does not download any third-party audio or video content. It only allows users to select videos from their own device gallery, convert them into slow-motion, and download the processed videos in HD quality to their device. All functionality is limited to user-owned media only.
  
Privacy Policy: https://videosaver2024.blogspot.com/2024/10/privacy-policy.html
Terms Of Use: https://videosaver2024.blogspot.com/2024/10/terms-of-use.html",2024-08-13T07:00:00Z,2025-05-26T13:48:23Z
jm,Jamaica,Entertainment,6016,20,6465895541,JoyReels - Enjoy Short Dramas,UREELS PTE. LTD.,https://apps.apple.com/jm/app/joyreels-enjoy-short-dramas/id6465895541?uo=4,0.0,4.55172,29,Entertainment,"Find the perfect entertainment to match your mood. No matter where you are, you can watch the most popular mini-series anytime on JoyReels. Enjoy now!

We offer a wide selection of dramas and short TVs with high quality and high definition. Furthermore, fantastic plot, short episodes, frequent update, all make it easy to watch on the go. 

Why JoyReels? 
[Diverse content]
There are lots of short TVs, dramas with different themes. You can explore popular genres such as Werewolf, Advanture & Action, Billionaire and Romance with just a tap.

[Fast update]
Experience the thrill of discovering something new with JoyReels'regular content updates. Our library is constantly expanding, ensuring that every visit to the app brings fresh and exciting short videos for your viewing pleasure. Say goodbye to monotony and say hello to a constant stream of entertainment.

[User-friendly experience]
Simple, clear, easy understanding interface and Smooth streaming, high-definition playing bring you an unprecedented and incredible experience. 

Note:
If you subscribe via Apple, payment will be charged to App Store Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period. Account will be charged for renewal within 24 hours prior to the end of the current period at the rate of the selected plan. Subscriptions and auto-renewal may be managed by going to Account Settings after purchase.

Terms of Service —
https://www.joyreels.com/user_agreement/index.html 
Privacy Policy —
https://www.joyreels.com/privacy_policy/index.html 
Apple Terms of Service —
https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2023-09-27T07:00:00Z,2025-11-17T22:36:52Z
jm,Jamaica,Entertainment,6016,21,1636638847,MonkeyCool - Make New Friends,PARTY GAME PTE LTD,https://apps.apple.com/jm/app/monkeycool-make-new-friends/id1636638847?uo=4,0.0,2.33333,6,Entertainment,"Welcome to MonkeyCool, the trending social hangout exclusively for you! Get ready to amp up your social game and connect with the coolest cats from all corners of the globe. MonkeyCool is where the party's at, where you can kick back, vibe out, and make unforgettable memories with your crew.

With MonkeyCool, it's all about keeping it real and keeping it fun. Dive into epic video chats with your squad, where the vibes are always on point and the laughter never stops. Keep the convo flowing with dope messaging features that let you express yourself in style.

But wait, there's more! MonkeyCool takes your social life to the next level with face-to-face video calls that bring you closer to your crew than ever before. Whether you're catching up with your day ones or making moves with new connections, MonkeyCool's got your back with smooth and seamless video calls that'll have you feeling like you're right there in the mix.

Ready to expand your squad and meet some fresh faces? MonkeyCool's got you covered with a global community of like-minded individuals who are all about living life to the fullest. From music lovers to thrill-seekers, MonkeyCool is the spot where you'll find your tribe and make memories that'll last a lifetime.

So what are you waiting for? Join the MonkeyCool today and get ready to turn up the heat on your social life. Whether you're chilling at home or hitting the town, MonkeyCool is your ticket to the coolest social scene. Download now and let the good times roll! 

Terms of Service: https://www.monkeycool.app/TermsofService.html
Privacy Policy: https://www.monkeycool.app/PrivacyPolicy.html",2022-08-14T07:00:00Z,2024-05-29T02:15:57Z
jm,Jamaica,Entertainment,6016,22,1624941759,Sound.me,Sound llc,https://apps.apple.com/jm/app/sound-me/id1624941759?uo=4,0.0,4.57778,45,Entertainment,"Sound is a digital creator platform where you can earn money by promoting sounds via your TikTok videos. If you’re active on TikTok and create lots of content, this app is for you!

Simply signup through the app, update your profile and check for available campaigns in your Inbox. When you’re accepted into a campaign, please follow the unique instructions that the campaign may ask for and use the sponsored sound in your video. You can start earning as soon as you submit your video to the app. 

As you do more campaigns, you’ll be able to earn more and cash out your earnings right for them the app. Please check the Help Center in the app for more info.

Try this app today! Campaigns are waiting for you!

Disclaimer: Sound is not endorsed or affiliated with TikTok in any way.",2022-10-18T07:00:00Z,2025-08-22T06:39:12Z
jm,Jamaica,Entertainment,6016,23,342792525,IMDb,IMDb,https://apps.apple.com/jm/app/imdb/id342792525?uo=4,0.0,4.44512,164,Entertainment,"Create your personal entertainment guide! Discover movies and TV shows that speak to you through personalised recommendations, custom Watchlists, and tailored alerts. Connect your preferred streaming services, save titles to your Watchlist, and enable notifications to know when they're available to watch. Rate what moves you, customise your Interests, and we'll help you find more to enjoy. Download the free app and find your next favourite today.

IMDb is available worldwide in English, Spanish, German, French, Portuguese, Italian, Japanese, Korean, Chinese, Taiwanese, and Hindi. Do you think we're doing something well? Is there something we've overlooked? Please post your feedback at http://spr.ly/IMDbApp_iOS",2010-02-17T01:37:39Z,2025-11-20T03:13:04Z
jm,Jamaica,Entertainment,6016,24,1317978215,Colour by Number：Paint Games,"Wildlife Studios, Inc",https://apps.apple.com/jm/app/colour-by-number-paint-games/id1317978215?uo=4,0.0,4.72007,543,Entertainment,"Discover a world of relaxation, creativity, and diversity with Color by Number: Coloring Game - the ultimate stress-relieving pixel art game! Explore our vast collection of color by number images from various cultures and artists worldwide or import your own pictures to create a personalized color by number experience. Join millions of users and share your masterpieces with our vibrant community.

Key Features:
• Easy color by number: Dive into a wide variety of pixel art images designed for both beginners and experienced colorists, featuring popular themes and unique content.
• Create unique images: Import pictures from your gallery or snap a photo to turn your memories into color by number masterpieces.
• Community sharing: Share your color by number creations and discover other users' pixel art in our thriving community of coloring enthusiasts.
• Diverse painting tools: Experiment with different tools to make coloring and drawing more fun and efficient.
• Inclusive and diverse art: Immerse yourself in a rich variety of color by number art from different cultures and artists, promoting creativity and inclusiveness.
• Antistress and relaxation: Enjoy the calming effects of art therapy as you unwind with our engaging and satisfying color by number game.

Get ready to relax and express your creativity with this free coloring game that combines the joy of art with the benefits of stress relief. Whether you're a seasoned artist or just looking for a peaceful pastime, Color by Number: Coloring Game offers an engaging and satisfying experience for everyone. Download now and start your colorful journey today!

Terms of Use (EULA) : https://wildlifestudios.com/policy-center/terms-of-use
Privacy policy : https://wildlifestudios.com/policy-center/privacy-policy",2017-12-13T08:50:24Z,2025-11-17T13:29:28Z
jm,Jamaica,Entertainment,6016,25,836015997,Supreme Ventures,chris glaze,https://apps.apple.com/jm/app/supreme-ventures/id836015997?uo=4,0.0,3,88,Entertainment,"This mobile application is provided to you by Supreme Ventures Limited.
Supreme Ventures Limited is a Jamaican owned company that was formed in 1995 by the late Peter Stewart, Paul Hoo and Ian Levy. The company began lottery operations on June 25, 2001; they have since diversified their portfolio into other areas of the gaming industry including Video Gaming Lounges and Sports Betting.
APPLICATION FEATURES
{Provide the latest results for all Supreme Venture Games}
+ Lotto
+ Super Lotto
+ CashPot
+ Lucky 5
+ Dollaz
+ Pick 2
+ Pick 3
+ Pick 4
+ Money Time
{Provide archived results viewing for all games listed above}
{Provide symbols and meaning for CashPot game numbers}
{Launch Supreme Venture Website",2014-03-24T20:46:11Z,2025-07-28T18:53:49Z
