country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ie,Ireland,Graphics & Design,6027,11,530957470,Photo Editоr,VIDEO EDITOR PTE. LTD.,https://apps.apple.com/ie/app/photo-edit%D0%BEr/id530957470?uo=4,0.0,4.50877,57,Graphics & Design,"AI Photo Editor is your go-to, all-in-one, the easiest AI photo editor app with all the tools you need to personalize your content and make it stand out. Download today and enjoy our amazing  photo edit tools, effects, and tons of stickers, fonts, layouts.

Unleash your creativity with a full suite of AI powered editing tools. Easily remove backgrounds, objects for great product photos, transfer any artistic styles to your photo with AI Photo Style, make AI arts,  Generate AI Photos,  flyers and social media posts with templates, make photo collages for your best memories, pick from lots of cool photo filters, and more.

AI IMAGE EDIT
All-in-one AI editor: Add, remove objects, change and erase backgrounds, enhance image quality, transform photo styles and more.

AI REMOVE BACKGROUND 
Remove the background from your photos 100% automatically in seconds.

AI IMAGE ENHANCE 
Improve low quality images to make them sharper with AI Image Enhance

AI PHOTO GENERATOR
Turn your text and pictures into stunning AI generated art! Just type in a prompt, choose a style, and AI Photo Editor bring your idea to life instantly!

AI PHOTO STYLE
Easily apply any artistic style to your photos and create unique visuals. Unleash your creativity and transform your images effortlessly ton any art styles.

AI CARTOON ME
Turn your selfies into stunning cartoons! Instantly transform your portraits into cartoons or even  animals. Use different style filters, surprise friends with unique cartoon portraits

AI REMOVE OBJECTS 
Easily remove any objects from your photos with 100% satisfaction.
 
AI FACE SWAP 
Swap faces for one or two people while keeping the scene and details natural. Use the fun templates to create realistic, funny, or stylish edits in seconds.

PRO PHOTO EDITOR

With amazing features AI Photo Editor includes tools to create cutouts, crop, skew, copy, change background, add text & sticker. And add blur background, draw with 10+ preset cool brush.  Also has a full library of filters, backgrounds, borders, fonts & more. 

• CROP
Quickly and easily crop your photos with different presets or make your own custom crop

• RESIZE 
Resize photos to your needs

• ORIENTATION
Quickly  and Easily  to transform photos with rotating tool, vertical/horizontal flipping tool.

COLLAGE MAKER AND GRIDS
 AI Photo Editor provides tons of free layouts to lets you make grid style pic collages, templated collages & freestyle arrangement collages.

AWESOME PHOTO FILTERS. 
Sophisticated photo filters to edit every detail of your photo. Choose from 100+ well-designed presets & growing.

EDITING ADJUSTMENTS:
Fix common digital photo issues in seconds. Adjust picture exposure, brightness, sharpness, contrast, Tint,  Color warm temperature , removes red eye and much more.

BEAUTY TOOLS
Acne Spot Remover -  remove temporary blemishes disappear
Skin Smooth - make your skin looks more naturally smooth.
Tooth Whiten -  make your smiles shine.
Skin Tone -  change your skin color in beautiful style.
Face Shaper - adjust your face size to perfect aspect to impress your friends. 

PRO FONTS & TEXT EDITOR
Add text to your photos, choose from tons of unique fonts.  Change text color, size, opacity, background color etc. 

TONS STICKERS:
Hundreds of free awesome stickers

SOCIAL NETWORK FORMATS
Instantly resize photo to fit perfectly on every social network. Choose formats for Instagram, Facebook, and more.

Premium is a $4.99 USD/weekly subscription that provides access to all features! And to access our exclusive set of Features. New content update monthly! This subscription auto-renews at the end of each week at $4.99 USD, unless cancelled 24-hours in advance. The subscription fee is charged to your iTunes account at confirmation of purchase. You may manage your subscription and turn off auto-renewal by going to your Settings after purchase. No cancellation of the current subscription is allowed during active period.

Terms & Privacy policy: https://bit.ly/term_privacy",2012-06-12T00:03:52Z,2025-09-25T10:35:57Z
ie,Ireland,Graphics & Design,6027,12,1561940699,AI Image Generator - Collart,"Spring Tech Co., Ltd.",https://apps.apple.com/ie/app/ai-image-generator-collart/id1561940699?uo=4,0.0,4.62962,54,Graphics & Design,"Transform your words & photos into stunning AI artworks, professional headshots, or life-like AI videos. 


Over 3 million users choose Collart AI: ""Absolutely amazed by the quality of headshots Collart produces! I used it for my LinkedIn profile, and the results were so professional. It’s like having a studio in your pocket!"" - Alex M.

Collart is the top-rated AI photo generator & AI image-to-video app, perfect for upgrading your professional profile or adding class to your social media. 

It's easy and slick—elevate your image with Collart's advanced AI and neural network, making it your go-to solution for professional-quality photos that truly stand out.


► GENERATE AI VIDEO
- Create romantic moments with AI crush, idols, anime characters and more.
Select AI Video → Upload photos → create ai videos in second!


► #1 AI HEADSHOT GENERATOR
- Diverse headshot templates for all genders, races, ages, and styles.
- Generate headshots in moments—select, adjust, and create.
- Directly share to social media with a single tap.


► TOP AI PHOTO GENERATOR
- Dive into a collection of templates that capture the essence of popular trends.
- Whether you’re channeling a retro vibe or sophisticated elegance, Collart lets you craft your desired aesthetic effortlessly.


► AI MAGIC ART
- Special Occasions: Generate wedding photos or luxury-style pictures with ease.
- Creative Possibilities: Unleash incredible AI magic to transform your images into captivating artworks.


► AI REMOVE BACKGROUND
- Remove backgrounds from photos precisely.
- Cut out 9 photos at once with batch removal.
- Backdrops, blur effects, and other magic effects for background editing.


► AI PHOTO RETOUCH
- Remove blemishes and acne to peachy skin.
- Fine-tune every details of your portraits to perfection.
- Detect and erase objects from photo automatically with ease.
- Remove unwanted objects, bystanders, wrinkles, or pimples in one touch.


► TEMPLATE MAKER
- 1500+ templates and posters for all business and social media purposes
- Create your own poster with a simple one-click replacement!


► PHOTO EDITOR
- 300+ fonts & text styles
- 500+ stickers, effects, overlays, filters, and brushes


► COLLAGE MAKER
- Rich & customized layouts for eye-catching photo collages.
- Mix and match photos with collage templates, designed for every occasion.


Whether you're a digital artist, content creator, or simply looking to create stunning portraits, our AI Headshot Generator app is your go-to solution. Download now and unleash your creativity with lifelike headshots like never before!

Feel free to contact us at support@collart.app if you have any questions or comments.

Follow us for more inspiration:
Instagram: collartapp
TikTok: @collartapp
Official Website: collart.app
 
Terms of use: https://collart.app/terms-of-service/
Privacy policy: https://collart.app/privacy-policy/",2021-04-10T07:00:00Z,2025-11-20T22:15:39Z
ie,Ireland,Graphics & Design,6027,13,1534704608,iScreen - Widgets & Wallpaper,"Xiamen iScreen Information Technology Co., Ltd.",https://apps.apple.com/ie/app/iscreen-widgets-wallpaper/id1534704608?uo=4,0.0,4.67656,640,Graphics & Design,"＊ Phone Style, iScreen it! ＊

iScreen - personalized homescreen with various Widgets & Themes & Wallpaper to make your phone screen stand out!

*iOS 26 Unlocked​！, featuring liquid glass effects and over 1000+ 3D space wallpapers and themes. Added dynamic Control Center customization for a more practical and fun experience.

You can not only keep pets and grow plants on the Dynamic Island, customize your Lock Screen with Interactive, Weather, Battery, Launcher, X-Panel, Text & Icon, Animation, Work Clock, Step Count widgets, but also add Home Screen widgets like Dynamic Panel, Photos, Scrolling Album, To-Do List, Countdown, Digital Clock, Calendar, Emoji Notes, Fan, Air Conditioner, and more for greater fun. Besides widgets, iScreen also offers various Themes, Wallpapers, AI-generated artwork, Charging Animations, and other features to make your phone screen more beautiful and unique.

Special feature:  
【iOS 26】
Fun iOS 26 Features, customized with 1000+ 3D space wallpapers and themes. Added dynamic Control Center effects to make your phone truly one-of-a-kind!

【Control Center】
Customize your Control Center style with colorful icons. Features include a Counter, Water Reminder, Book of Answers, Dice Roll, and Quick Launch—combining beauty and practicality.

【DIY Wallpapers】
Create static or dynamic wallpapers with rich templates like Polaroid, Heart Puzzle, Flip Card, and Animated Marquee Lights to make your home screen unique.

【Widgets】
Includes popular widgets such as Dynamic Panel, Photo Wall, Weather, Battery, Countdown, Calendar, X-Panel, Emoji Notes, Digital Clock, Ferris Wheel, Windmill, and Air Conditioner. It also offers creative lock screen styles like Emojis, Animations, and Icons, with support for transparent effects — making your phone both fun and practical.

【Charging Animation】
Cool and interesting charging animations with custom effects for a personalized charging experience.

【Couple Widgets】
Sweet widgets designed for couples and friends. Send messages and photos to each other’s screens, and check real-time distance, weather, and moods.

【Interactive Widgets】
Quickly complete to-do check-ins or play games like Whack-a-Mole and Arcade without opening the app—adding fun to your daily routine.

【Themes & Wallpapers】
A vast collection of daily updated themes and wallpapers, including trending styles like Ins, minimalist, pink & black, AI art, and paper-cut designs. Easily elevate your home screen’s style and personalize your phone!

【Dynamic Island】
We offers a variety of fun features, such as Pet Island, Plant Island, Animation Island, Weather Island, Panel Island, Calendar Island, Signature Island, Launcher Island, Timer Island, and more. It comes with multiple built-in creative animations, and you can also custom upload images or avatars to your Dynamic Island and set exclusive quotes

Use Of Terms: https://www.xmzerone.com/about/deskagreement.html
Privacy Policy: http://www.xmzerone.com/about/deskprivacy.html",2020-11-25T08:00:00Z,2025-11-13T01:54:41Z
ie,Ireland,Graphics & Design,6027,14,1472157401,Layout - Photo Collage Maker,Fitness Labs SRL,https://apps.apple.com/ie/app/layout-photo-collage-maker/id1472157401?uo=4,0.0,4.56346,323,Graphics & Design,"Do you have some cool memories from your last holiday?
 Use Photo Collage Maker to combine the best of your experiences! Bring your ideas to life with this super fun and easy to use the app.
Equipped with a wide array of layouts, shapes, and styles, you can rotate, resize or rearrange freely the photos in the collage.
The great number of filters will help to enhance the aspect of your creation.
Be ready to share with the world a unique story!

No unnecessary features or complicated UI
Very flexible, quick, and simple workflow
Extensive collection of beautifully designed layouts
Mix your photos and choose the size and style that fits you best
Add a personalized touch by picking the right filter

----
Subscribe to take advantage of the features described above. Subscription length: weekly, monthly, yearly
By subscribing you get unlimited edits and access to our tools.Payment will be charged to iTunes Account at confirmation of purchase. Your subscription will automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. Your account will be charged for renewal within 24-hours prior to the end of the current period. Subscriptions may be managed and auto-renewal may be turned off by going to the Account Settings after purchase. No cancellation of the current subscription is allowed during active subscription period.
Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable

For the Terms of service and privacy policy, please check: 
http://braincake.net/collage_privacy.html
http://braincake.net/collage_terms.html",2019-12-11T08:00:00Z,2025-11-23T08:30:43Z
ie,Ireland,Graphics & Design,6027,15,1488782587,Reface: Face Swap AI Photo App,"NEOCORTEXT, INC.",https://apps.apple.com/ie/app/reface-face-swap-ai-photo-app/id1488782587?uo=4,0.0,4.75457,4213,Graphics & Design,"REFACE: AI FACE SWAP STUDIO & PHOTO GENERATOR

Make scroll‑stopping content in seconds with the most advanced face swap app. Turn selfies into hilarious ai face swap videos, craft on‑trend AI avatars, create future baby images, preview new hairstyles and haircuts, or edit photos with funny filters. Everything you need to have fun and make content that goes viral.

CREATE VIRAL PHOTO SWAPS

• Tap and Swap into anyone: put your face into trending videos, movie stills, or character art — just pick a picture from our collection and go. 
• Turn photos into aı face swap videos with viral AI filters. 
• AI Singing — make your photo sing, animate faces with your favorite songs and lipsync. 
• Swap into new looks and hairstyles with Rehair Salon. 
• Gender swaps & face morphing — experiment with playful transformations and smooth morphs to craft hilarious or surprising edits.

AI HAIRSTYLE

• Hairstyle try on — preview short, long, bob, and curly looks in seconds with the AI Editor. 
• AI hairstyle previews — realistic renders that match your face, lighting, and texture. 
• Hair color changer — preview natural shades, bold fashion colors, and grey tones. 
• Haircut try on & haircut filter — test fades, bobs, and trending cuts. 
• Men’s haircut collection — curated short and long styles. 
• Change hair & save looks — compare side‑by‑side, export to show your stylist, or apply a finishing hair filter.

AI PHOTO GENERATOR

• Tap once to transform — Viking, warrior, scream‑queen, or showstopper; dozens of AI filters to create hilarious, show‑stopping edits. 
• AI avatar generator & filters — make any picture pop with looks inspired by movies, cartoons or vintage celebrity styles. 
• Seasonal & conceptual packs — Christmas, Halloween, weddings, birthdays, yearbooks, vacations, and more — themed effects for every occasion. 
• AI baby generator — blend parent photos to preview how your future baby might look. 
• Pet Filters Collection — see your pet scream down a rollercoaster or rock a full‑denim look with super‑realistic, funny face filters. 
• Professional headshots — create studio‑ready headshots and stylized portraits for portfolios, and profiles.

ADVANCED AI PHOTO FEATURES

• Animate your pictures — bring them to life with AI‑powered animations that make them sing. 
• Fine‑tune every detail — change hair color and hairstyle, enhance facial features with our AI photo editor. 
• Creative effects — try age changes, gender swaps, human‑to‑pet swaps, and more to make truly unique content. 
• Rehair Salon integration — swap into total new looks and styles.

---

Subscription Details:

• Payment will be charged to your iTunes Account upon confirmation of purchase.
• Subscriptions automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period.
• Manage your subscriptions and turn off auto-renewal in your Account Settings after purchase.

Why Go Premium?

Enjoy unlimited access to all of Reface's AI tools, exclusive filters, and advanced features! Whether you're looking to have fun with creative face swaps, enhance your photos, or explore unique AI effects, the premium version offers something for everyone. Unlock endless possibilities and enjoy an ad-free experience—perfect for anyone who loves to personalize their content and share memorable moments with friends and family.

PREMIUM FEATURES (requires subscription or in-app purchase)

• AI Avatars: Craft custom AI avatars in different styles.
• AI Photo Generator: Create captivating AI photos & videos using your face.
• Baby Generator: Generate future baby photos.
• Remove Ads: Enjoy an ad-free experience.
• AI Editor: Modify hairstyle and hair color. 
• AI Hairstyles: let AI suggests the best hairstyle for you based on your photo.

Top 5 app in over 100 countries

---
In case of any questions, issues or collaboration requests, contact us at hi@Reface.app

Terms and Conditions: https://reface.ai/terms
Privacy Policy: https://reface.ai/privacy",2019-12-23T08:00:00Z,2025-11-03T06:41:26Z
ie,Ireland,Graphics & Design,6027,16,6737982649,AI Video Generator - OpenVideo,88 BILISIM YAZILIM ANONIM SIRKETI,https://apps.apple.com/ie/app/ai-video-generator-openvideo/id6737982649?uo=4,0.0,4.36364,33,Graphics & Design,"Turn words into videos instantly.
OpenVideo lets you create high-quality, visually stunning videos from simple text using advanced AI.
No editing skills? No problem. Just describe your idea, and OpenVideo does the rest.
Whether you're crafting an ai movie, creating content for social media, or visualizing a new business idea, OpenVideo gives you the tools to bring your imagination to life in seconds. It’s fast, fun, and powered by cutting-edge AI video technology.

Create Videos in Seconds with AI
Just type what you envision. Our powerful ai text to video engine turns your idea into a full-fledged video complete with motion, effects, and cinematic feel. No camera, no crew, no editing headaches.

Choose from Diverse Video Styles
OpenVideo isn't just a video generator, it’s your creative playground. Whether you're in the mood for:

Anime

Cyberpunk

3D Rendering

Realistic scenes

Watercolor animations

Oil painting effects

OpenVideo brings your vision to life with rich visuals and artistic flair.

Try the Latest AI Trends
Stay ahead of the curve. Explore trending AI video styles like “Squid It” and other viral formats. Our AI is always learning what’s hot so that you can be too.

Who Is OpenVideo For?

Content Creators: Generate intros, shorts, explainers, and reels that wow your audience.

Entrepreneurs & Businesses: Use our ai video maker to produce ads, promos, and product demos that convert.

Educators: Build engaging lessons and learning visuals with ease.

Storytellers & Artists: Turn poetry, ideas, and characters into rich ai movies.

Why OpenVideo?

Intuitive interface: no design skills required

AI-enhanced speed: get videos in seconds

Fully customizable: tweak styles, themes, and tones

Supports both ai text to video and ai image to video generation

Whether you're building your brand, expressing your creativity, or launching a new project, OpenVideo is the ultimate AI video generator designed for results. It combines smart automation with creative freedom, making it the go-to tool for modern creators.

Ready to turn your ideas into AI-powered videos?
Download OpenVideo today and start creating with just one tap.",2024-12-05T08:00:00Z,2025-11-19T07:23:48Z
ie,Ireland,Graphics & Design,6027,17,6477533581,AI Remodel - Interior Design,PRIMA SORTE INC,https://apps.apple.com/ie/app/ai-remodel-interior-design/id6477533581?uo=4,0.0,4.22,100,Graphics & Design,"Experience the next generation of home renovations with Remodel AI—an innovative application that empowers you to visualize and realize your ideal home transformations. With just a quick snapshot of any room, witness it evolve into a reimagined masterpiece.

Explore a variety of styles, colors, and furnishings to envision your dream space. Whether you're longing for a cozy rustic retreat or a sleek modern oasis - or even if you're curious about experiencing your room in the style of the upcoming holiday - our intuitive interface empowers you to bring your unique vision to life with ease.

FEATURES:

- Instant Remodel — Instantly transform any room into a fresh design by choosing from a variety of curated styles.

- Custom Style — Create personalized interiors tailored to your instructions.

- Replace — Swap furniture and objects with new options that match your vision.

- Remove Objects — Remove unwanted items from your space for a cleaner, refined look.

- Fill Spaces — Add new furniture or decor to empty areas in your room.

- Reference Style — Upload a reference image and generate a design that matches its style.

- New Walls — Try new wall colors, textures, and materials instantly.

- New Flooring — Preview different flooring options to transform the atmosphere of any room.

- Exterior Redesign — Redesign the exterior of your house.

- Garden Redesign — Reimagine your outdoor space or garden.

AI Remodel can be downloaded for free and offers auto-renewing subscriptions for unlimited use. To access the features listed above, you’ll need a premium subscription, which unlocks full functionality across the app. Payment will be charged to your iTunes account at confirmation of purchase. Subscriptions will automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period. Your account will be charged for renewal, in accordance with your plan, within 24 hours prior to the end of the current period. You can manage or turn off auto-renew in your Apple ID account settings any time after purchase.

Terms of use: https://tou.airemodel.pro
Privacy policy: https://pp.airemodel.pro",2024-06-19T07:00:00Z,2025-11-21T12:26:36Z
ie,Ireland,Graphics & Design,6027,18,6448484908,AR Drawing: Sketch & Paint,Digital Solutions Technologies Limited,https://apps.apple.com/ie/app/ar-drawing-sketch-paint/id6448484908?uo=4,0.0,4.35484,155,Graphics & Design,"Just trace a projected picture on paper and color it!

- Use your phone camera to draw
- Lots of templates: Animals, Cars, Nature, Food etc.
- Built-in flashlight
- Share the result with your friends

AR Drawing is an innovative mobile app that allows to create stunning drawings and paintings using augmented reality technology. You can draw anything you want on any surface.

Whether you are an experienced artist or just starting out, this app is perfect for unleashing your creativity and exploring new possibilities in art. So why wait? Download AR Drawing: Sketch & Paint today and start creating your own masterpiece!

Privacy Policy: https://ar-drawing.com/privacy/
Terms of Use: https://ar-drawing.com/terms/",2023-05-02T07:00:00Z,2025-11-11T17:51:04Z
ie,Ireland,Graphics & Design,6027,19,6503343619,CasaVista,Jumana Mannan,https://apps.apple.com/ie/app/casavista/id6503343619?uo=4,0.0,3.2561,82,Graphics & Design,"CasaVista lets you get an instant home makeover by using just a simple photo of your room. Use the power of AI to transform your space and personalize its design style and color palette with over 5000 design combinations. 

KEY FEATURES 

▶ Redesign your home interior 
▶ Build your own design projects
▶ Plan renovation with AI suggestions
▶ Visualize your design ideas 
▶ Get the design inspiration 
▶ Try different design styles
▶ Test multiple color palettes on your space
▶ Manage different room designs 


HOW CASAVISTA WORKS

▶ Instantly design any space 

CasaVista can remodel your living room, bedroom, kitchen, garage, or any other space in your home. All you need to do is to take a picture of the space, upload it, then pick the design style and colors. Now you can see how your space looks with different walls, new furniture, or an all-new floor color. 


▶ Craft your own design fast and easy

Your own design project is ready literally a minute after you upload a photo of your space. CasaVista is always on your phone to instantly design any room you want. Use it for inspiration, design moodboards, fresh ideas, and new makeover plans. 
 

▶ Try an AI home design app for everyone 

Interior designers no longer need to get stuck on design mockups. CasaVista helps them quickly generate fresh ideas, just like the homeowners looking for renovation inspiration. Real estate agents can benefit from CasaVista too - using the app on a client appointment to visualize how they can transform this space into the one they’ve always dreamt of.  
 

Let your redesign vision come to life in a moment 

Try CasaVista to discover new levels of how perfect your home can be. 

PAYMENT AND SUBSCRIPTION OPTIONS
Choose between the below to gain access to CasaVista features:
• Monthly Subscription
• Annual Subscription

You may cancel your subscription at any time. To do so, go to your Apple account to manage your subscription and turn auto-renewal off. 

Support: support@casavista.ai",2024-06-27T07:00:00Z,2025-11-05T07:12:31Z
ie,Ireland,Graphics & Design,6027,20,6449579793,Widgify:Widget&Wallpapers,Summerflower Mobile Technology Limited,https://apps.apple.com/ie/app/widgify-widget-wallpapers/id6449579793?uo=4,0.0,4.39286,84,Graphics & Design,"Widgify spices up your phone screen with an array of cuttie widgets and thematic wallpapers. Tailored for iOS 17, it brings to the table cool new features like StandBy components and interactive widgets, injecting fun and personality into your phone!

Widgify offers a diverse mix of creative widgets and desktop themes, along with customizable editing options, allowing you to effortlessly craft a unique mobile desktop. Plus, get your very own virtual pet and enjoy the delight of pet ownership right on your phone!

Latest features:
【Lock Screen Widget】
- New surprise launch! Choose from various styles to make your lock screen vibrant and stand out!
【OS26 Transparent Widget】
- iOS 26 Transparent Widget, one-click to open the fully transparent home screen visual.

Special feature:
【New iOS 18 Widgets & Themes】
- Customize your control center! Creative visual icons exclusively designed by Widgify. You can also add a voice widget to the control center to play your favorite sounds!
【Home Screen Widgets】
-Audio widgets: Try adding idol voices, pet sounds, or character voiceovers to the widget. Tap it daily for instant playback of your favorite audio.
-Battery widgets: Emoticons, kitty, Capibala, pandas, candles, lotus, moon rabbits, peach blossoms and many other battery widgets make the phone’s battery display more interesting~
-Smart panel: Showcases real-time updates on power, time, and date, enriching your desktop experience.
-Scrolling album: Display multiple pictures on the desktop and scroll them in real time.
【DIY Wallpaper】
A variety of wallpaper templates are available, and you can freely upload pictures to create your own stylish wallpaper~
【One-click Home Screen Temes】
Explore a wide range of trendy desktop themes, including new Chinese style, part-time work, timed, and blessing themes. With styles like illustrator, emoji minimalist, and couple diary themes, you can personalize your desktop with one-click icon installation for a sophisticated look.
【Exquisite Wallpaper】
Dive into a variety of mobile wallpaper styles like Instagram-inspired, artistic, minimalist, and new Chinese to add flair to your desktop. Plus, tap into the AI drawing feature to unleash your creativity for a truly personalized phone display.
【Couple Widget】
Interact with your friends right from your home screen.
-Distance Widget: Share your location information with your close friends and check the distance difference between you and your friends at any time.
-Moment Widget: Snap the moment and send it to your friend's home screen with one click.

Premium Subscription Details
*Pure version without ads
*Unlimited free access to all aesthetic themes, widgets and wallpaper generator
*Subscription fee will be charged to your App Store account at confirmation of purchase
*Subscription will automatically renew within 24 hours before the membership period expires, unless you cancel your subscription at least 24 hours before the end of the membership period
*You can enter App Store account settings to manage and cancel subscriptions at any time
*Subscriptions will be billed weekly or annually, depending on the subscription plan selected

A large number of personalized theme wallpapers are continuously updated, waiting for your attention!
If you have more suggestions, please contact us: support@widgetoftheme.com
User Agreement: http://resource.onewidgetworld.com/Widgify/service.html
Privacy Policy: http://resource.onewidgetworld.com/Widgify/privacy.html",2023-09-25T07:00:00Z,2025-11-18T15:35:01Z
ie,Ireland,Graphics & Design,6027,21,6749894179,ReRoom AI: Home Design Planner,GM UniverseApps Limited,https://apps.apple.com/ie/app/reroom-ai-home-design-planner/id6749894179?uo=4,0.0,3.75,4,Graphics & Design,"Bring your dream design to life with just one photo!

Our app helps you instantly transform any space — whether it’s your room, garden, or house exterior. Just upload a photo, choose a style and color palette, and get a ready-to-use design idea in seconds.

Key features:

- Interior Design – upload your room photo, select the type of space, style, and colors to see how it could look.
- Exterior Design – redesign your house facade with one tap.
- Landscape Design – visualize your garden or yard in different styles.
- Virtual Furnishing – decorate your room with furniture and décor items to see how everything fits together.

Perfect for:
- Homeowners planning renovations
- Designers looking for inspiration
- Anyone dreaming of refreshing their space easily

Turn imagination into reality — start designing today! 


Information about subscription auto-renewal: 

Subscriptions automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period. Subscriptions may be managed by the user. 

Auto-renewal may be turned off by navigating to iTunes Account Settings after purchase. 

After canceling a subscription, it will stay active until the end of the period. Auto-renewal will be disabled. 

Any unused portion of a free trial period will be discarded when the user purchases a subscription. Payment will be charged to your iTunes Account upon purchase confirmation. 

An account will be charged for renewal 24 hours before the end of the current period. The cost depends on the selected plan. 

Terms of Service: https://reroomai.app/documents/terms-of-use
Privacy Policy: https://reroomai.app/documents/privacy
Billing terms: https://reroomai.app/documents/subscription-terms",2025-08-30T07:00:00Z,2025-11-18T08:36:40Z
ie,Ireland,Graphics & Design,6027,22,6738237021,Photo Revive AI™:Photo Retouch,Hong Kong Lavish Limited,https://apps.apple.com/ie/app/photo-revive-ai-photo-retouch/id6738237021?uo=4,0.0,4.71429,7,Graphics & Design,"Restore Old Photos to Life with Photo Revive AI™. Animate and enhance old photos with AI, convert pictures and generate vivid and alive video.


Do you have faded family albums, vintage snapshots, or precious selfies? Photo Revive AI™ helps you revive and preserve your memories, turning static photos into living stories. Repair scratches, improve clarity, and bring vibrant color to every image.


Animate Your Photos & Create Videos
Make your favorite moments move! Animate old pictures, generate AI-powered videos from text, or turn your photos into dynamic clips for sharing with family and friends.


Perfect For Every Scenario
 Restoring old family albums and cherished memories
 Reliving moments of loved ones, grandparents, and friends
 Making selfies, travel photos, and personal pictures more fun and lively
 Sharing your creations on social media or with family


Why You’ll Love Photo Revive AI™
 Advanced photo restoration: colorization, scratch repair, clarity enhancemen
 AI-powered animation and text-to-video features
 Easy-to-use tools for fast, high-quality results
 Bring your memories back to life effortlessly


With Photo Revive AI™, old, damaged, or forgotten photos are no longer just images—they become living memories, ready to be shared and enjoyed.


Privacy Policy
https://ai-photorevive.web.app/Policy.html
Terms of Service
https://ai-photorevive.web.app/Terms.html",2024-11-27T08:00:00Z,2025-11-14T05:36:13Z
ie,Ireland,Graphics & Design,6027,23,6479689893,Tattoo AI - Tattoo Design,HUBX YAZILIM HIZMETLERI ANONIM SIRKETI,https://apps.apple.com/ie/app/tattoo-ai-tattoo-design/id6479689893?uo=4,0.0,4.49425,87,Graphics & Design,"Tattoo AI: Your Go-To App for Creating Unique Tattoos Effortlessly! Whether you’re a tattoo enthusiast, a first-timer considering getting inked, or a tattoo artist looking for inspiration, Tattoo AI has everything you need. With its cutting-edge AI tattoo generator and a range of styles from black & white to Japanese and tribal, you can create stunning tattoo designs for any part of your body in just a few taps.

Key Features:

AI Tattoo Generator:
Our AI tattoo generator is at the heart of Tattoo AI. Simply enter your ideas or themes, and our advanced AI will generate unique tattoo designs tailored to your preferences. It’s like having a personal tattoo artist in your pocket!

Diverse Style Options:
Tattoo AI offers a wide variety of styles to suit any taste. Whether you prefer the timeless elegance of black & white tattoos, the intricate details of Japanese art, or the bold creativity of gaming characters, you’ll find the perfect design here.

Text-Based Tattoos: Looking for a meaningful quote or phrase to ink? Tattoo AI allows you to create stunning text-based tattoos with customizable fonts and styles. Simply input your favorite words, and our AI will transform them into beautifully designed tattoos that resonate with your personality.

Full-Body Customization:
Design tattoos for any part of your body with ease. Our app allows you to visualize tattoos on various body parts, helping you see how the design will look before you commit.

High-Quality Tattoo Stencils:
Turn your designs into high-quality tattoo stencils. Perfect for tattoo artists or anyone who wants to bring their digital designs to life.

Save and Share:
Save your favorite designs and share them with friends or your tattoo artist. Get feedback, make adjustments, and finalize your perfect tattoo.

Why You’ll Love Tattoo AI:

Get Inspired:
Our AI tattoo generator gives you endless tattoo ideas. No more scrolling through generic images – get custom designs that reflect your style and personality.

Personalized Designs:
Every tattoo is unique. Tattoo AI creates personalized tattoo designs based on your inputs, making sure your tattoo is one of a kind.

Time-Saving:
Skip the hours of brainstorming and sketching. Let our AI do the heavy lifting, so you can focus on what matters – choosing and enjoying your new tattoo.

Easy Visualization:
Unsure about placement? Use our app to visualize how different designs look on different body parts. Make confident decisions about your tattoo’s size and location.

Artistic Freedom:
Whether you’re a tattoo artist or a tattoo lover, Tattoo AI provides tools that inspire creativity and allow you to explore endless possibilities.

Solve Your Tattoo Dilemmas:

Finding the perfect tattoo design can be overwhelming. Tattoo AI simplifies the process by generating designs that match your ideas and style preferences. Whether you’re looking for inspiration or a final design, our app takes the guesswork out of tattoo creation.

Unlock Your Tattoo Potential:

Tattoo AI is more than just a tattoo maker app – it’s a creative hub for tattoo enthusiasts. Our AI tattoo generator and extensive design options empower you to create tattoos that are truly yours. Whether you want a small tattoo or a full sleeve, Tattoo AI is the perfect companion for your tattoo journey.

To use this app, you must agree to our End User License Agreement (EULA), available: https://tattoo.ai/terms
To use this app, you must agree to our Privacy Policy, available at https://tattoo.ai/privacy",2024-06-15T07:00:00Z,2025-11-18T06:01:43Z
