country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
kr,"Korea, Republic of",Food & Drink,6023,11,6742874436,배스킨라빈스-배라를 배라앱으로!,"BR Korea Co., Ltd.",https://apps.apple.com/kr/app/%EB%B0%B0%EC%8A%A4%ED%82%A8%EB%9D%BC%EB%B9%88%EC%8A%A4-%EB%B0%B0%EB%9D%BC%EB%A5%BC-%EB%B0%B0%EB%9D%BC%EC%95%B1%EC%9C%BC%EB%A1%9C/id6742874436?uo=4,0.0,4.66197,355,Food & Drink,"배스킨라빈스의 앱 회원으로 가입하면 누구나 오더 서비스를 통해 아이스크림, 케이크, 디저트, 음료 등 다양한 메뉴를 비대면으로 주문할 수 있으며, 보유한 쿠폰, 교환권 및 다양한 결제 수단등을 등록해 사용 할 수 있습니다. 또한 배스킨라빈스 앱과 매장에서 사용할 수 있는 모바일교환권을 구매해 가족과 친구들에게 선물하실 수 있고, 혜택 공유 기능인 핑크 컨테이너를 이용해 내가 가진 혜택을 가족, 친구들과 함께 사용할 수 있습니다. 내가 자주 먹는 맛을 저장해 간편하게 주문할 수 있는 마이 플레이버, 함께 아이스크림을 고르고 주문하는 함께담기, 매장에서 아이스크림의 이름을 스캔해 메뉴를 고르는 플레이버 스캔 기능 등 배스킨라빈스를 이용하는 재미를 앱을 이용해 스마트하게 즐겨보세요!

- 홈 : 내가 가진 혜택, 내게 맞는 상품을 추천해주는 맞춤형 피드, 지난 주문을 기반으로 빠르게 주문할 수 있는 Quick Order

- 오더 : 편리하고 스마트한 오더 기능. 배스킨라빈스 이용 고객이 다양한 상품을 쉽고 빠르게 주문하여 원하는 방식으로 제품 수령. 아이스크림 맛을 고를 때 가족, 친구와 함께 담고 매장에서 아이스크림 이름을 스캔해 담을 수 있는 재미있는 쇼핑 서비스 제공

- 매장결제 : 결제수단, 쿠폰, 해피포인트 등 내가 보유한 혜택을 등록, 관리할 수 있고 바코드로 바로 결제할 수 있는 매장 전용 결제 서비스

- 케이크 예약 : 내가 먹고 싶은 아이스크림 케이크를, 주변 매장의 재고와 상관없이 언제 어디서든 예약하고 원하는 날짜에 수령할 수 있는 케이크 예약 기능

- 이벤트 : 배스킨라빈스의 이벤트, 제휴 혜택 소식을 확인

- 전자영수증 : 앱 주문, 매장결제 내역을 확인

- 기념일 관리 : 내 생일뿐만 아니라 내가 기념하고 싶은 기념일을 등록해 전용 쿠폰을 받을 수 있음

- 핑크 컨테이너 : 쿠폰이나 모바일교환권을 가족이나 친구들과 공유하고 같이 쓸 수 있는 혜택공유 기능",2025-06-09T07:00:00Z,2025-11-18T04:16:12Z
kr,"Korea, Republic of",Food & Drink,6023,12,378084485,배달의민족 - 무료배달 배민클럽,"Woowa Bros Co., Ltd.",https://apps.apple.com/kr/app/%EB%B0%B0%EB%8B%AC%EC%9D%98%EB%AF%BC%EC%A1%B1-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EB%8B%AC-%EB%B0%B0%EB%AF%BC%ED%81%B4%EB%9F%BD/id378084485?uo=4,0.0,4.69771,2676714,Food & Drink,"배달은 배달의민족!

배민이 처음이라면 누구나
첫주문 1만원 할인 쿠폰을 드려요.

■ 입점 가게 수 1위, 음식 리뷰 수 1위
내가 찾던 맛집! 배민엔 다 있어요.
오늘도 배민에서 맛있는 한 끼를 즐겨보세요.

■ 무료배달에 유튜브 프리미엄까지! 배민클럽
최강조합 밥친구 멤버십의 등장
지금 배민클럽+유튜브 프리미엄으로
무료배달에 끊김 없는 유튜브 감상까지 즐겨보세요!

■ 최소주문금액 없이 무료배달, 배민한그릇
짜장면 딱 한그릇만 시켜도
샌드위치 딱 한 개만 시켜도
최소주문금액 없이 지금 바로 배달됩니다.
혼자 시켜도 부담없는 진짜 1인분, 오직 배민에서 만나보세요.

■ 365일 초신속, 배민B마트
우리 집 냉장고 필수템 계란, 우유, 콩나물부터
맛집 밀키트, 알뜰한 할인 상품까지.
무엇이든 몽땅- 한 시간 안에 가져다 드려요.

■ 마트도 편의점도 삽시간에 당장 배달, 장보기·쇼핑
지금 필요한 건 지금 받아야죠!
1+1 상품도, 특가 할인 상품도
매장과 똑같이 주문할 수 있으니까
우리 동네 마트, 편의점도 이젠 배민하세요!

■ 주문한 음식 직접 찾아오고 싶을 땐, 픽업
배민으로 픽업하면 배달비도, 기다림도 제로!
가까운 맛집 목록 한눈에 확인하고 미리 주문하세요.

■ 너에게 밥을 보낸다, 배민선물하기
소중한 사람에게 따끈한 마음을 전하고 싶다면?
선물하기에서 맛있는 상품권을 전달해 보세요.

■ 많이 살수록 더 저렴하게, 전국특가
생수부터 라면, 샴푸, 휴지까지, 미리 사두면 든든하니까.
매일이 특가인 배민에서 가볍게 주문하세요.

■ 실시간 위치 확인으로 더 정확하게!
내 주문 어디까지 왔나? 궁금할 땐
배달 현황에서 라이더 위치를 확인해 보세요.

※ 배민배달, 배민클럽, 배민한그릇, 장보기·쇼핑, 배민B마트 등 일부 서비스는 현재 일부 지역에서 만날 수 있어요.
※ 배민클럽 무료배달은 배민클럽 입점 가게, 알뜰배달에 한하여 적용돼요.
※ 배민한그릇 무료배달 혜택은 알뜰배달에 한하여 적용되며, 당사 사정에 따라 사전 고지 없이 제한, 변경 또는 조기 종료될 수 있어요.  
※ 배민클럽 라운지는 배민클럽 가입 고객님만 이용 가능하며, 혜택은 당사 사정에 따라 사전 고지 없이 제한, 변경 또는 조기 종료될 수 있어요.
※ 배민클럽 프로모션은 당사 사정에 따라 변경 또는 종료될 수 있어요.

[배달의민족 SNS]
- 인스타그램: http://instagram.com/baemin_official
- 블로그: http://blog.baemin.com
- 유튜브: https://www.youtube.com/@baemin_official

배달의민족에서는 서비스 제공을 위해 아래의 접근 권한을 필요로 합니다.

[선택적 접근 권한]
- 저장 공간: 사진 리뷰 및 프로필 이미지 첨부, 배민 취향 분석 카드 이미지 저장
- 위치: 현재 위치 자동 수신
- 카메라: 주문 시 QR코드 스캔
- 주소록: 선물하기 시 연락처 목록 불러오기
- 생체 인증(지문 등): 배민페이 비밀번호 입력 대체
- 마이크, 근처 기기 권한, 전화: 배민 안심콜 통화 발신/수신 기능
- 위 접근 권한은 특정 기능을 사용할 때 허용이 필요하며, 허용에 동의하지 않으셔도 배달의민족을 이용하실 수 있습니다.

고객센터(대표): 1600-0987 (24시간 운영, 연중무휴)
고객센터(장보기·쇼핑): 1600-0025 (오전 06:00~익일 새벽 01:00)",2010-06-24T20:11:55Z,2025-11-24T00:02:48Z
kr,"Korea, Republic of",Food & Drink,6023,13,1255799839,KFC Korea,"KFC KOREA Co., Ltd",https://apps.apple.com/kr/app/kfc-korea/id1255799839?uo=4,0.0,1.75465,860,Food & Drink,"앱으로 간편하게 만나는 KFC!

원하는 메뉴를 확인하고 앱에서 바로 주문하세요!
주문부터 결제까지 미리하는 징거벨오더와 딜리버리도 편리하게!

주문할 때 마다 쌓이는 커넬포인트로 멤버십 서비스의 혜택까지!
KFC의 다양한 쿠폰과 혜택알림 그리고 선불카드까지 정말 쓸데많은 KFC 앱!

■ 쌓을수록 커지는 혜택 KFC 멥버십!
KFC 앱을 통해 주문하시면 5천원 당 1점의 커넬포인트가 쌓입니다.
적립된 커넬포인트에 따라 특별한 KFC 멤버십의 혜택을 누리세요.

■ 깔아두면 쏜다! KFC의 쿠폰 / 혜택 알림 Push!
KFC앱을 깔아두시면 신제품 출시 및 프로모션에 대한 알림과 함께 다양한 혜택 쿠폰을 수시로 보내드립니다.

■ 복잡한 결제 없이 간편하게 한방에 KFC Pay!
한번 등록으로 맛있는 KFC 메뉴를 한방에 주문하세요.

■ 쓰면 쓸수록 혜택이 커지는 KFC 선불카드!
- KFC 선불카드를 충전/결제 하시면 더 큰 혜택을 드립니다.

[필수적 접근 권한]
없음

[선택적 접근 권한]
알림: 이벤트 및 공지, 징거벨오더 알림 시 사용
위치 : 현재 위치 자동 수신, 매장찾기 이용 시 사용
카메라 : 선불카드 바코드 스캔 시 사용
마이크 : 고객센터 내 첨부파일 등록 시 사용

※ 선택적 접근권한 안내
서비스 이용을 위해 권한 허용이 필요합니다.
허용하지 않으셔도 앱 이용은 가능하나 일부 서비스 이용에 제한이 있을 수 있습니다.

※ 유의사항 ※ 
．운영체제가 변조된 단말기에서는 서비스 이용이 불가할 수 있습니다.
．3G/LTE에서는 정액요금제에서 용량 초과시 데이터 요금이 부과될 수 있습니다.
．딜리버리 및 매장 주문 서비스 이용시간은 매장별로 상이할 수 있습니다.
．주문관련 취소/오류 시에는 1599-8484 KFC콜센터로 문의 바랍니다.",2017-07-31T06:46:37Z,2025-11-19T01:05:47Z
kr,"Korea, Republic of",Food & Drink,6023,14,1540029579,교촌치킨,"KYOCHON F&B CO., LTD",https://apps.apple.com/kr/app/%EA%B5%90%EC%B4%8C%EC%B9%98%ED%82%A8/id1540029579?uo=4,0.0,4.53454,212097,Food & Drink,"진심과 정성으로 고객과 함께하는 교촌치킨입니다.
교촌치킨앱과 함께 빠르고 편리한 주문과 다양한 멤버십 혜택을 경험해 보세요!


# 특별한 혜택으로 교촌치킨을 즐기고 싶다면?
새로워진 NEW 멤버십, 교촌에 찐심! 교촌치킨 멤버십만을 위한 특별한 혜택과 멤버십 데이!
교촌치킨앱만의 매월 새롭고 다양한 혜택과 프로모션을 지금 경험해보세요!

# 오늘 뭐먹지? 고민될 때!
교촌의 인기검색 순위와 필터검색, 추천 메뉴에 환상의 케미 세트까지
내 기준에 맞는 치킨을 손쉽게 찾아보세요! 

# 내 단골매장의 프로모션을 알고 싶다면?
단골 매장 등록으로 내 최애 매장의 정보와 프로모션을 확인해 보세요!

# 쉽고 빠른 주문 결제, 퀵오더!
복잡한 절차 없이 이전 주문을 원터치로 빠르고 쉽게 주문해보세요!

# 따뜻한 마음을 전달하는 선물하기!
축하, 응원, 격려를 전하고 싶을때, 선물하기로 마음을 전달해보세요!
(모바일교환권 / 지류상품권 모두 선물 가능)

# 전달받은 따뜻한 마음 이용하기!
선물받은 모바일 교환권을 교촌치킨앱에 간편하게 등록하여 사용해보세요!


※ 문의사항 ※
소비자상담번호 080-320-3000로 연락 주세요.
(운영시간 : 12:00 ~ 23:00)

※ 필수적 접근 권한
●저장공간 : 사용자 식별정보 등 앱 사용관련 정보

※ 선택적 접근 권한
●위치정보 : 사용자 위치 확인을 통한 배달지 선택 및 매장검색/선택
●연락처 : 교촌상품권 내 모바일 상품권 선물
●사진/카메라 : 모바일 교환권 / 쿠폰 등록 시 바코드촬영, 앨범사진 확인, 사진 공유 이벤트 참여
●전화 : 매장 전화걸기 및 통화상태 확인",2021-02-01T08:00:00Z,2025-11-20T00:56:07Z
kr,"Korea, Republic of",Food & Drink,6023,15,6463020512,BBQ 치킨,"Genesis BBQ Co., Ltd.",https://apps.apple.com/kr/app/bbq-%EC%B9%98%ED%82%A8/id6463020512?uo=4,0.0,2.74025,1590,Food & Drink,"맛도. 건강도 대한민국 no.1 BBQ 앱이 새롭게 오픈했습니다.
지금 바로~ BBQ 앱도 받고 다양한 혜택도 가져가세요. 알짜배기 꿀팁이 숨어있어요.
비비큐 App으로 주문하는 당신, 핵인싸.

언제 어디서든 BBQ를 쉽고, 빠르게 만나요
전국 1800개의 매장에서 따끈따끈한 BBQ 치킨을 받아보세요!

주요기능

편리한 주문, 간편한 결제 
BBQ이 모든 메뉴를 한 눈에 보고, 결제까지 한번에 배달 뿐만 아니라 픽업 주문도 가능해요.
 
BBQ 패밀리 브랜드까지 만나볼 수 있어요. 
닭익는 마을, 우쿠야 등 다양한 BBQ 패밀리 브랜드를 방문해 보세요. 

BBQ 치킨을 더 알차게 즐기는 방법
멤버십으로 구매 금액의 2% 포인트 적립
멤버십 전용 쿠폰 및 이벤트 진행

고객센터 : 1588-9282",2023-09-17T07:00:00Z,2025-08-31T15:02:48Z
kr,"Korea, Republic of",Food & Drink,6023,16,1388891287,테이블링,Tabling.inc,https://apps.apple.com/kr/app/%ED%85%8C%EC%9D%B4%EB%B8%94%EB%A7%81/id1388891287?uo=4,0.0,4.8749,63751,Food & Drink,"• 기다리지 않고 방문할 수 있는 지금자리선점
- 앱에서 바로 방문할 수 있는 매장을 찾을 수 있어요. - 앱에서 내 자리를 찜하고 바로 방문할 수 있어요.
 
• 앱으로 메뉴 주문부터 결제까지
- 모바일로 간편하게 포장 주문을 할 수 있어요. - 특정 시간대에 할인된 금액으로 결제할 수 있어요.
 
• 웨이팅 맛집, 앱으로 줄서기
- 더 이상 매장 앞에서 기다리지 마세요! 테이블링 원격줄서기로 도착 전 줄 설 수 있어요. - 이제 대기를 신청할 때 원하는 메뉴도 미리 주문할 수 있어요. - 제시간에 매장에 도착하기 어렵다면 순서를 미룰 수 있어요.
 
• 전화가 아닌 앱으로 ‘즉시예약’
- 맛집 예약, 더 이상 불편하게 전화하지 마세요. 테이블링에서 방문일과 방문 인원만 선택하면 즉시 예약할 수 있어요. - 테이블링에서 예약할 때는 메뉴도 미리 고를 수 있어요! 쉽고 간편하게 예약해 보세요.
 
• 믿고 보는 ‘테이블링 진짜 리뷰’
거짓 리뷰에 지치셨나요? 테이블링 리뷰는 실제 매장 방문자만 작성할 수 있기 때문에 믿을 수 있어요.
 
• 깐깐한 테이블링의 엄선된 ‘맛집 검색’
근처 맛집/음식 종류별 맛집/테이블링 맛집 추천 등 다양한 방법을 통해 편리한 맛집 검색을 이용할 수 있어요.
 
• 내 취향 맛집 ‘찜하기’
취향 저격 맛집은 찜하기 하여, 나만의 맛집 지도를 만들어 보세요.
 
• 테이블링 웹 : https://www.tabling.co.kr/  
• 카카오톡 플러스친구 : https://pf.kakao.com/_nxeLxiu  
 
• 문의하기
- 고객센터 : 02-1899-9195 - 오류 신고/제휴 문의 : owner_contact@mealant.com
 
• 선택 접근 권한 상세
선택적 접근 권한에 동의하지 않아도 테이블링을 이용할 수 있습니다.
- 알림 : 이용 현황 및 혜택 등 유용한 알림 전송 
- 위치 : 현 위치를 기반으로 근처 매장 정보 제공 
- 파일 및 미디어 : 리뷰 작성 시 사진 첨부
 
• 약관 안내
- 서비스 이용약관 : https://info.tabling.co.kr/policy/service.html  
- 개인정보 이용약관 : https://info.tabling.co.kr/policy/privacy.html 
- 위치기반서비스 이용약관 : https://info.tabling.co.kr/policy/location.html",2018-06-23T18:27:52Z,2025-11-12T01:01:21Z
kr,"Korea, Republic of",Food & Drink,6023,17,939521328,롯데잇츠  Lotteeatz,"LOTTE GRS CO., Ltd.",https://apps.apple.com/kr/app/%EB%A1%AF%EB%8D%B0%EC%9E%87%EC%B8%A0-lotteeatz/id939521328?uo=4,0.0,2.75692,4081,Food & Drink,"""새로워진 롯데잇츠와 함께!
- 롯데리아, 엔제리너스, 크리스피 크림 도넛, 플레:이팅을 통합한 새로운 롯데잇츠
• 언제 어디서나 주문할 수 있는 '잇츠 주문 서비스'
- 원하는 곳으로 주문할 수 있는 배달 서비스
- 줄 서지 않고 기다림없이 매장에서 바로 픽업 할 수 있는 픽업 서비스
• 롯데GRS 회원 서비스 오픈
- L.Point 회원 뿐만 아니라 롯데GRS 회원 서비스 오픈
- 브랜드별 회원 등급에 따른 혜택 강화
• 흩어진 브랜드별 홈페이지를 롯데잇츠앱으로 통합!
- 롯데리아, 엔제리너스, 크리스피 크림 도넛, 플레이팅
• 롯데잇츠만의 스탬프, 마일리지
- 롯데잇츠의 브랜드 구분없이 적립되는 'EATZ마일! 
- 브랜드별 상품 주문 시 적립되는 '스탬프! 
- 적립된 EATZ마일로 다양한 혜택까지 일석이조! 
• 오직 롯데잇츠에서만 만나볼 수 있는 다양한 혜택 모음 ZIP
- 오!잇츠데이, 출석체크, 룰렛, 리아데이…
• 다양한 체험이 가능한 맘편한체험과 커피, 도넛클래스!
• 다양한 상품을 할인된 가격으로 이용 가능한 쿠폰 서비스
- 무료로 다운받아 이용할 수 있는 할인쿠폰
- 할인된 가격으로 구매하여 이용할 수 있는 구매쿠폰
- 친구에게 쿠폰을 선물하여 마음을 전하세요.
- 할인된 쿠폰을 정기적으로 구매할 수 있는 구독쿠폰
• 온라인에서 오프라인까지 한번에 가능한 ‘원바코드’ 서비스
- 롯데잇츠에서 사용할 수 있는 카드를 통합으로 관리하고 편리하게
- 바코드로 결제부터 적립까지
• 복잡한 결제없이 쉽고 간편하게 결제가 가능한 'EATZ페이'
• 차량에 탑승한 채로 제품을 받아보는, ‘드라이빙픽업' 서비스
- 직접 수령 과정 없이 편리하게, 픽업 위치에서 제품을 받아보세요.
• 개인화 추천 영역 서비스
- 날씨와 매장별 고객 맞춤형 개인화 추천 서비스
• 롯데잇츠에서만 만날 수 있는 커머스 기능 추가
- 롯데리아, 엔제리너스, 크리스피 크림 도넛 플레:이팅의 제품교환권과 다양한 쇼핑 상품을 한눈에!
• 업그레이드된 장바구니
- 배달,픽업부터 배송까지 한눈에 볼 수 있는 장바구니

※ 사용 접근권한 안내
[선택적 접근권한]
- 카메라 : 영수증 적립, QR인식, 바코드 스캔
- 사진 : 후기 작성, 고객의 소리 작성, 이미지 다운로드
- 블루투스 : 방문 매장 식별
- 위치정보 : 가까운 매장 찾기, 배달지 주소 설정, 드라이빙 픽업 위치 확인
- 연락처 : EATZ마일 선물, 쿠폰 선물, EATZ카드 선물
- 알림 : 앱 혜택 및 이벤트 알림
* 선택적 접근권한은 기능 사용 시 허용이 필요하며 허용하지 않아도 해당 기능 외 서비스 이용이 가능합니다.
* 접근 권한 변경 방법
휴대폰 설정 > 롯데잇츠
* 롯데잇츠 고객센터
- 배달/오더 문의 : (롯데리아) 1600-9999, (엔제리너스, 크리스피 크림 도넛) 1600-0552
- 쿠폰 문의(기프티엘) : 1644-4276 / 구독쿠폰 문의(롯데e커머스) : 1522-2552
- EATZ카드/마일리지 문의 : 080-737-1000
• 앱 이용 관련 불편사항, 오류 신고 : lotteeatz@lotte.net""",2014-12-08T08:00:00Z,2025-09-29T00:00:04Z
kr,"Korea, Republic of",Food & Drink,6023,18,1190023113,엽기떡볶이,"Hot Seasoner Co., Ltd.",https://apps.apple.com/kr/app/%EC%97%BD%EA%B8%B0%EB%96%A1%EB%B3%B6%EC%9D%B4/id1190023113?uo=4,0.0,2.25484,2115,Food & Drink,"맛있게 맵다. 동대문 엽기떡볶이.
엽기떡볶이를 모바일로 간편하게 주문하세요.

▶ 멤버십 포인트 적립!
앱으로 주문하고 포인트를 쌓아보세요!
포인트는 결제 단계에서 현금처럼 사용 가능합니다.

▶ 다양한 이벤트&할인혜택 제공!
회원님을 위한 다양한 혜택을 확인해보세요.

▶ 모바일상품권 선물하기!
엽기떡볶이 상품권을 소중한 사람에게 선물하고 마음을 전해보세요.

▶ 주문을 쉽고 간편하게!
배달주문, 방문포장, 홀주문 모두 가능합니다

▶ 엽기떡볶이 모든 메뉴를 한눈에!
신메뉴, 인기메뉴, 추천메뉴를 확인해보세요.

▶ 매장 위치 확인!
인근 매장이 어디있는지 확인 가능합니다.


[동대문엽기떡볶이 공식 채널]
- 홈페이지: https://www.yupdduk.com/
- 블로그 : https://blog.naver.com/ddm_yupdduk
- 인스타그램: https://www.instagram.com/loveyupdduk/
- 페이스북: https://www.facebook.com/ddmyupdduk/
- 유튜브: https://m.youtube.com/channel/UC6n3KHZx7bs5dK1fSVqWLvw
- 카카오톡채널: https://pf.kakao.com/_xlxgBxjC
- 트위터 : https://twitter.com/Yupdduk_twt


[앱 접근권한 안내]
서비스 이용을 위해 권한 허용이 필요합니다.
허용하지 않으셔도 앱 이용은 가능하나 일부 서비스 이용에 제한이 있을 수 있습니다.

필수권한
- 없음

선택 접근 권한
- 알림 : 멤버십 이용 및 혜택 정보 알림
- 위치 : 오더 이용 시 가까운 매장 찾기
- 연락처 : 상품권 구매 시 받는 사람 검색
- 카메라 : 홀 주문 QR 코드 스캔
- 앨범 : 상품권 사진 불러오기


고객센터 : 1661-8514",2017-03-24T00:37:45Z,2025-10-21T14:16:13Z
kr,"Korea, Republic of",Food & Drink,6023,19,386265322,CJ더마켓,CJ CHEILJEDANG,https://apps.apple.com/kr/app/cj%EB%8D%94%EB%A7%88%EC%BC%93/id386265322?uo=4,0.0,3.13158,304,Food & Drink,"맛있는 경험을 만나다!
CJ제일제당 공식몰 CJ THE MARKET
 
CJ제일제당의 모든 제품을 가장 먼저, 편리하게 만나보세요!
간편한 쇼핑, 합리적인 가격과 혜택, 맛있고 즐거운 경험을 드립니다.
 
□ 매월 1일, ‘더마켓 세일 페스타’
취향저격 상품들을 초특가로! 매월 1일 시작되는 더마켓 세일 페스타로 최대 할인 혜택을 누리세요.
 
□ 매일 달라지는 마켓핫딜
24시간 한정 초특급 혜택! 마켓핫딜에서 오늘의 특가부터 더 사면 더 할인되는 알짜배기 상품까지, 모두 한 번에 쇼핑 가능!
 
□ CJ더마켓의 특별한 라인업
CJ더마켓에서만 볼 수 있는 특별한 제품들과, CJ제일제당의 신제품을 가장 먼저 만나보고 싶다면? 지금 바로 CJ더마켓에 놀러 오세요!
 
□ 식탁을 더 스마트하게! 큐레이션 서비스
지금 고객님께 필요한 상품, CJ더마켓이 바로 알려드려요! 자주 찾으시는 상품을 스마트하게 보여주는 맞춤 추천으로 더 편하게 구매하세요.

□ 프리미엄 멤버십 the프라임
가입비보다 무조건 더 돌려드리는 100% 사용 가능한 적립금부터, 구매할 때마다 10% 무제한 적립 + 무료배송 혜택까지!
CJ더마켓 만의 특별한 멤버십 혜택을 만나보세요.

※ CJ더마켓 앱 서비스 접근 권한 안내
CJ THE MARKET 앱 사용을 위해 필요한 접근 권한을 안내합니다.
2017년 3월 23일 시행되는 정보통신망법 제 22조의 2(접근권한에 대한 동의)의 규정에 맞추어 서비스에 꼭 필요한 항목만을 필수 접근하고 있으며, 내용은 아래와 같습니다

[필수 접근권한]
- 없음

[선택 접근권한]
선택 접근권한은 해당 기능을 사용할 때 허용이 필요하며,
비 허용 시에도 해당 기능 외 서비스는 이용이 가능합니다.
- 사진, 카메라, 마이크 : 리뷰 및 1:1 문의글 작성 시 사진첨부 및 촬영
- 생체인증: 지문/페이스 인증 로그인 시 사용
- 알림 : 앱 알림

[개발자 연락처]
- 메일 문의: cj.platform.dev@gmail.com
- 전화 문의: 1668-1953",2010-08-12T00:33:04Z,2025-11-24T02:00:51Z
kr,"Korea, Republic of",Food & Drink,6023,20,6742396381,애슐리 멤버스,"ELAND EATS Co., Ltd",https://apps.apple.com/kr/app/%EC%95%A0%EC%8A%90%EB%A6%AC-%EB%A9%A4%EB%B2%84%EC%8A%A4/id6742396381?uo=4,0.0,3.4,40,Food & Drink,"브랜드별 맞춤 홈 화면과 멤버십 등급별 다양한 혜택,
더 편리해진 모바일대기, VIP 전용예약에 일반예약까지 가능, 
애슐리캐시 충전/사용에 따른 리워드 적립, 그리고 브랜드별 상세한 메뉴와 가격 정보까지~! 
새롭게 바뀐 애슐리 멤버스를 지금 확인해보세요!



[주요 기능]
■ 신규 멤버십 등급 및 혜택
  - 브랜드별 멤버십 운영 및 등급별 혜택 지급



■ 카페스탬프
  - 카페&프랑제리 스탬프 적립에 따른 혜택 쿠폰 지급



■브랜드 맞춤 홈 화면
  - 나의 선호 브랜드 설정 및 맞춤 소식/이벤트 정보 확인



■ 매장 정보
  - 운영 매장 영업 정보 확인



■ 모바일 대기
  - 앱으로 매장 대기 현황 조회 및 등록하기



■ 일반 예약/VIP 예약
  - 앱으로 방문 예약하기



■ 애슐리캐시
  - 애슐리캐시 충전/등록 후 바코드로 결제하기
  - 기프트카드 선물하기



■전자영수증
  - 앱으로 영수증 자동 발급



■ 모바일 고객센터
  - 전화보다 빠른 채팅상담
  - 1:1 문의, FAQ 확인



■ 리뷰 작성
  - 이용한 매장의 이용 후기 작성



■ 메뉴 및 가격
  - 브랜드별 제공 메뉴 및 가격 정보 확인



[앱 접근 권한 안내]
애슐리 멤버스를 원활히 이용하기 위해 다음과 같은 접근 권한이 필요합니다.
 ※ 필수 접근 권한
   - 앱 기록/관리 및 전화 : 서비스 최적화 및 오류 확인 등 사용성 개선



 ※ 선택 접근 권한
   - 기기 사진 및 미디어 접근 : 포토리뷰 작성 및 고객센터 문의 시 사진 첨부 기능
   - 기기 사진 및 미디어 저장 : 쿠폰 다운로드 및 채널톡 상담 내용 저장
   - 카메라 : 바코드 인식 및 사진 촬영
   - 블루투스 : 위치 확인 및 전송을 기반으로 하는 서비스 제공
   - 알림 : 브랜드 소식 및 이벤트 정보를 안내
   - 마이크 : 리뷰 및 고객센터 문의 시 동영상 첨부 기능



 ※ 선택 접근 권한은 동의하지 않아도 기본 서비스 이용이 가능하나, 일부 기능은 제한될 수 있습니다.
   * WI-FI와 데이터 네트워크 환경에서 모두 이용하실 수 있으나, 무제한 요금제가 아닐 경우 데이터 요금이 발생할 수 있습니다.
   * 애플리케이션의 안정된 사용을 위해 업데이트 버전 등록 시, 고객님의 지속적인 업데이트를 부탁드립니다.
   * IOS 13 이상 버전에서 사용하실 수 있습니다.
   * 고객센터: 1577-1259 (평일 10:00~19:00, 주말/공휴일 제외)",2025-07-14T07:00:00Z,2025-09-05T00:33:23Z
