country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ch,Switzerland,Navigation,6010,11,1419541638,"TfL Go: Plan, Pay, Travel",Transport Trading Ltd.,https://apps.apple.com/ch/app/tfl-go-plan-pay-travel/id1419541638?uo=4,0.0,4.60996,1064,Navigation,"Travel confidently around London with Transport for London's official app, built around our iconic live Tube map. Try switching to step-free mode and watch the map adjust to show only accessible stations, ensuring your journeys are as smooth as possible. With a clear, user-friendly design, TfL Go is easy for everyone to use.

Find the Best Route
We'll suggest multiple ways to get to your destination, whether by Tube, London Overground, Elizabeth line, DLR, Tram, National Rail, IFS Cloud Cable Car, or even cycling and walking. You choose the route that suits you best.

Check Before You Travel
Get live arrival times for Buses, Tube, London Overground, Elizabeth Line, DLR, Tram, and National Rail. Check the live status of all TfL lines and stations directly on the map, or view a summary of current disruptions in the ""Status"" section.

Freedom to Explore
Find travel options tailored to your needs, including step-free journeys and routes avoiding stairs or escalators. Journey plans automatically adapt to the accessibility status of stations, helping you avoid disruptions. TfL Go also supports VoiceOver and Dynamic Type, making it more accessible for everyone.

Manage Your Payments
Create an account or log in to manage your payments for travel across London. Top up pay as you go credit or purchase Travelcards for your Oyster card, and view your journey history for both Oyster and contactless cards registered to your account.

Note: Oyster and contactless accounts can only be accessed within UK/Europe.

Understand Station Facilities
Check how busy a station is right now, or see if it has toilets or Wi-Fi access. Find detailed information about step-free access and interchanges including platform gap width, step height and boarding methods available.

What People Are Saying:
""...a surprisingly phenomenal app for commuters travelling via public transport in London!""
""One of the finest transport apps there is, well thought out, well designed and well executed.""
""The most accurate app in London for bus times""
""Fantastic app if only just to have a live Tube map / bus tracker in your pocket at all times!""
""TfL Go is your number one stop for live tube and bus arrivals""

Get in Touch
Any questions, feedback or something we've missed? Email us at tflappfeedback@tfl.gov.uk",2020-08-04T07:00:00Z,2025-11-18T15:15:43Z
ch,Switzerland,Navigation,6010,12,469463298,Citymapper,Citymapper Limited,https://apps.apple.com/ch/app/citymapper/id469463298?uo=4,0.0,4.79664,2685,Navigation,"Vergleiche alle deine Reisemöglichkeiten mit sämtlichen Verkehrsmitteln, sofort und in Echtzeit. Navigiere ganz einfach mit dem ÖPNV Navigator und Öffi Fahrplan durch die City und finde Öffi Haltestellen mit Schritt für Schritt Anweisungen. Intelligente Navigation für alle deine Trips: zu Fuß, per Fahrrad oder mit dem Scooter. 

Die beste Route finden ► Ein einfacher Reiseplaner, der alle Verkehrsmittel kombiniert: Bus, Bahn, U-Bahn, Straßenbahn, Taxi, Car-Sharing, Bike-Sharing und Laufen. Entdecke dir bisher völlig unbekannte Wege - ob ÖPNV Berlin oder Köln, Frankfurt München Hamburg oder Wien.

Der gesamte ÖPNV ► Der Citymapper Routenplaner kombiniert Informationen aus verschiedenen Transportdiensten (Berlin Nahverkehr oder andere) und hilft dir dabei, deine persönliche Route zu finden. Finde nahegelegene Buslinien in Berlin mit einem Busplan der BVG Fahrinfo. Reise in Wien mit der Bahn Fahrplanauskunft der Wiener Linien. Konsultiere die VRS Auskunft, wenn du nach Köln kommst.

Drücke auf den GO Button, um Schritt für Schritt ans Ziel zu kommen ► Finde ganz einfach deinen Weg durch die Stadt mit Turn-By-Turn-Navigation für Fahrten im öffentlichen Verkehr, zu Fuß, mit dem Fahrrad oder mit dem Scooter. Vergleiche Tarife für Elektrofahrräder in der Umgebung an. Wir helfen dir sogar, Parkverbotszonen zu vermeiden.

Erlebe Mobilität aus einer Hand ► Vergleiche Tarife für Mietwagen, rufe ein Taxi, steig’ in den nächsten Car-Sharing-Wagen, schwing’ dich auf ein Shared Bike – das alles mit dieser App. Zu unseren Partnern zählen Uber, FREE NOW, Getaround, Nextbike, BOND, StadtRAD, Tier, Voi und Emmy.

Vermeide die Hauptverkehrszeiten ► Live-Wartezeiten und Ankunftszeiten, damit du nie wieder einen Bus, einen Zug oder eine U-Bahn verpasst. Verfolge die Fahrtroute deiner Öffi Verbindungen auf einer Karte in Echtzeit, wenn sich der Bus, der Zug oder die U-Bahn der Station nähert. Finde den besten Waggon zum Einsteigen, erhalte eine Mitteilung, wenn es Zeit zum Aussteigen ist, und erfahre, wo sich der beste Ausgang in der Station befindet.

Frischen Wind für deinen Arbeitsweg ► Erhalte täglich aktuelle Meldungen der Pendlerstrecke direkt auf deinem Sperrbildschirm. Du wirst benachrichtigt, wenn sich in einem Bahn Fahrplan oder Busfahrplan etwas geändert hat und erhältst gleichzeitig aktuelle Vorschläge für eine Routenänderung.

Gib deiner Stadt deine persönliche Note ► Speichere Haltestellen von deinem Zuhause, deiner Arbeit und anderen praktischen Orten für blitzschnelle Fahrtenplanung. Abonniere deine Lieblingslinien und erhalte automatische Mitteilungen über Verkehrsstörungen und Verspätungen, z.B. von Buszeiten.


Offline-Fahrten ► Offline-Zugang zu den offiziellen Netzplänen aller unserer Regionen, die den gesamten ÖPNV abdecken.

Erfasste Städte ► Berlin | Hamburg | München | Köln | Frankfurt | Stuttgart | Dortmund | Nürnberg | Hannover | Bremen | Mannheim | Rhein-Ruhrgebiet | Schweiz |  London | Paris | New York City | Hongkong | Singapur | Madrid | Barcelona | Rom | Mailand | Amsterdam | Los Angeles | Chicago | Toronto | Sydney

+ Weltweit viele mehr! Sieh dir die vollständige Liste an und stimme für die nächste Region in der App ab: https://citymapper.com/cities

Öffentliche Verkehrsbetriebe► Wir benutzen öffentlich bereitgestellte Daten von Verkehrsbetrieben in den von uns erfassten Städten, einschließlich

Berlin – VBB und BVG Routenplaner
Hamburg – HVV und Hochbahn
Rhein-Ruhr – VRR und VRS
München – MVG und MVV
Frankfurt – RMV
Nürnberg – VGN und VAG
Stuttgart, Mannheim, Karlsruhe – VVS, RNV, KVV
Bremen, Hannover – VBN und BSAG, GVH und ÜSTRA

Bleibe in Verbindung ► Solltest du Fragen oder Rückmeldungen haben oder wenn wir in deiner Stadt etwas übersehen haben: Schicke uns eine E-Mail an support@citymapper.com


Folge uns auf Twitter: http://twitter.com/Citymapper

Besuche unsere Website: http://citymapper.com",2011-10-18T03:47:18Z,2025-11-07T14:37:50Z
ch,Switzerland,Navigation,6010,13,6469030309,M-Charge,Migrol AG,https://apps.apple.com/ch/app/m-charge/id6469030309?uo=4,0.0,3.06452,31,Navigation,"Willkommen bei M-Charge der Migrol, Ihrer perfekten Begleitung für grenzenloses Elektrofahrzeugfahren in der Schweiz! Ladestation finden, E-Auto laden und bequem mit der App bezahlen.

Unsere App bietet eine breite Auswahl an Ladestationen mit Ladeleistungen von 22 kW bis beeindruckenden 320 kW. Für alle Personen und Anwendung gibt es die richtige Ladeleistung zum passenden Preis.

Unsere Ladestationen sind oft bei Migros-Supermärkten oder migrolino-Shops zu finden, sodass Sie Ihr Einkaufserlebnis nahtlos mit dem Laden Ihres Elektrofahrzeugs verbinden können.

Wichtige Funktionen:
- Kartenansicht aller verfügbaren Ladestationen, um ihre Route zu planen.
- Einfache Bezahlung direkt via App. Inkl. Twint oder Migrolcard
- Bestellung einer kostenlosen persönlichen RFID-Karte
- Verwaltung einer Ladestation im eigenen zuhause
- Übersicht über alle Ladungen im M-Charge Netzwerk

Laden Sie M-Charge noch heute herunter, bestellen Sie sich ihre kostenlose M-Charge Ladekarte und erleben Sie das beste Elektrofahrzeugladeerlebnis in der Schweiz. Wir freuen uns darauf, Sie im Alltag oder auf Reisen zu begleiten.",2023-10-20T07:00:00Z,2025-10-31T23:34:38Z
ch,Switzerland,Navigation,6010,14,6469602390,chargeON,autoSense AG,https://apps.apple.com/ch/app/chargeon/id6469602390?uo=4,0.0,4.04082,98,Navigation,"Willkommen bei chargeON – deiner smarten App für das einfache Laden deines Elektrofahrzeugs unterwegs.

Lade dein Elektroauto einfacher als je zuvor – mit chargeON, deiner zentralen App für das öffentliche Laden in der Schweiz und ganz Europa.

Features auf einen Blick:

- Über 800'000 Ladestationen in Europa, 98% Abdeckung in der Schweiz
- Verfügbarkeit in Echtzeit prüfen
- Stationen schnell finden, filtern & direkt navigieren
- Ladeinformationen auf einen Blick: Leistung, Steckertyp, Tarife u.v.m.
- Start des Ladevorgangs per App oder Ladekarte
- Flexible Bezahlung per App, Kreditkarte oder auf Rechnung (B2B)

Lade die App jetzt herunter und erlebe die nächste Generation der Elektromobilität!",2023-11-09T08:00:00Z,2025-11-05T08:12:43Z
ch,Switzerland,Navigation,6010,15,498477945,"Moovit: Bus, Bahn & ÖPNV Info",Moovit App Global LTD,https://apps.apple.com/ch/app/moovit-bus-bahn-%C3%B6pnv-info/id498477945?uo=4,0.0,4.42217,938,Navigation,"Moovit ist 1 App für deine ganze urbane Mobilität und ÖPNV Fahrten!

Verkehr ist ein wesentlicher Bestandteil des städtischen Lebens. Egal ob du mit Bahn, S-Bahn, U-Bahn, Bus, Straßenbahn oder Fähre Unterwegs bist, ob du mit einem elektrischen Roller oder Fahrrad fährst, ist es entscheidend, die besten Informationen zur Mobilität in der Stadt zu erhalten.
Die Lösung: Moovit! Moovit führt dich auf einfachste und beste Weise von A nach B. Finde mit Leichtigkeit Zug- und Buszeiten, Karten und Fahrpläne in Echtzeit, damit du deine Fahrt mit den Öffi Linien sicher planen kannst. Finde wichtige Betriebs- und Verkehrsmeldungen für deine Linien. Erhalte Schritt-für Schritt Wegangaben für die optimale Route mit Bus, Bahn, U-Bahn, Rad, Roller oder einer Kombination aus allem.
Aus diesem Grund wurde Moovit 2017 zu einer der besten Apps im App Store ernannt.

Moovit führt mehr als 865 Millionen Nutzer durch 3200+ Städte weltweit - Deshalb kannst du auch auf deinen Reisen, wie ein Einheimischer unterwegs sein.

Moovit ist die erste ÖPNV App weltweit:

► Fahrplaner: Alle Verkehrsmittel vereint an einem Ort für den besten Weg mit Live-Routen Angaben

► Live Navigation: Erhalte Schritt-für-Schritt-Wegbeschreibungen, während du unterwegs bist. Siehe, wie lange du zu deiner Haltestelle brauchst, wie lange du warten musst, wann deine Linie  ankommt und wie viele Haltestellen noch zu passieren sind.
Lass deinen Gedanken freien Lauf, Moovit sagt dir, wenn es Zeit ist, auszusteigen. Du musst nicht ständig überprüfen, wann du deine Haltestelle erreichst.

► Echt-Zeit Fahrzeiten: Finde aktuelle Fahrpläne in Echtzeit, die direkt von GPS-Standorten der Busse und Bahnen gesendet werden. Verschwende keine Zeit damit, Fahrpläne auswendig zu lernen.

► Echt-Zeit Betriebsmeldungen: So weißt du schon im Vorhinein Bescheid über alle Verkehrsänderungen. Erhalte Betriebsmeldungen wie unerwartete Störungen, Verspätungen, Verkehrsstaus, Bauarbeiten usw. Und plane alle Änderungen deiner Busfahrpläne und Zugzeiten mit ein.

► Benutzerberichte: Moovit Nutzer melden Störungen an Bahnhöfen, Linien und Fahrplänen, damit wir alle Fahrer in der Nähe darüber informieren können, was in ihrer Region los ist.

► Favoriten Linien, Haltestellen und Orte: Einfacher Zugang zu den Linien, Haltestellen und Orten, die du regelmäßig besuchst. Erhalte Echtzeit Updates, wenn Änderungen an deinen favorisierten Linien vorgenommen werden oder sich deine Bus- oder Zug Zeiten verändern.

► Fahrradwege. Erhalte Radwege zusätzlich zu den Bus-, U-Bahn-, Zug- oder S-Bahn-Fahrplänen. Wenn du mit dem Rad fährst (dein eigenes oder ein Share-Rad), planen wir deine Route die auch Öffi beinhaltet.
Moovit hilft dir deine Fahrt zu planen, die deinen Bedürfnissen entspricht. Fahrrad-Dockingstationen werden in Echtzeit aktualisiert. 

► Kartenansicht: Willst du den Überblick behalten? Alle Stationen und Linien auf der U-Bahn oder Bus Karte. Außerdem, Karten als PDF-Dateien, falls du mal offline bist.

Fahre durch alle wichtigen Städte mit Moovit:
• Berlin
• Köln
• München
• Düsseldorf
• Hamburg
• Frankfurt und mehr...

Moovit unterstützt alle wichtigen Verkehrsmittel:
• S-Bahn
• U-Bahn
• Straßenbahn
• Stadtbahn
• Schnellbahn
• Bahn
• DB
• BVG
• VRR
• HHV und viel mehr... 

Rad & Scooter Services:
• COUP
• Donkey Republic
• Lime
• Nextbike
• eddy und mehr...

Du brauchst nur eine App am Handy, um mit Bus, Bahn und allen Verkehrsmitteln durch Deutschland oder 106 weitere Länder, in 45 Sprachen, zu fahren.
Du fährst, Moovit führt!


Schreib uns:

https://moovitapp.zendesk.com/hc/requests/new
moovit@Facebook, Twitter

Allgemeinen Geschäftsbedingungen
https://moovitapp.com/en-us/legal/terms-of-service-de",2012-04-27T07:00:00Z,2025-10-26T07:14:19Z
ch,Switzerland,Navigation,6010,16,393860580,Blitzer.de,Eifrig Media,https://apps.apple.com/ch/app/blitzer-de/id393860580?uo=4,0.0,4.51216,740,Navigation,"Blitzer.de - Die Verkehrssicherheits-App!

Blitzer.de verwandelt dein iPhone in den perfekten Beifahrer, der dich in Echtzeit auf mobile und feste Blitzer, Unfälle, Stauenden und mehr aufmerksam macht. Schließe dich Europas größter und bekanntester Verkehrs-Community an und fahre sicherer sowie entspannter.


Gute Gründe für Blitzer.de:

► MARKTFÜHRER
Größte und bekannteste Verkehrs-Community Europas mit mehr als 5 Millionen Nutzern

► WARNUNG IN ECHTZEIT
Akustische und optische Warnung mit Anzeige der erlaubten Höchstgeschwindigkeit und Entfernung

► TOPAKTUELL
Die App aktualisiert Blitzer und Gefahren live und automatisch

► VERKEHRSREDAKTION
Alle Meldungen redaktionell geprüft

► INTUITIVE BEDIENUNG
Optimiert für die Nutzung im Auto: selbsterklärend und ohne Ablenkung vom Verkehr

► KOSTENLOS
Kein Abo. Keine versteckten Kosten.


►►►
NOCH MEHR DRIN BEI BLITZER.DE PRO! 
* Karte als Fahrmodus
* Warnung per Sprachansage
* Hintergrundbetrieb während Telefonaten oder der Nutzung anderer Apps
* Warnung während Radiobetrieb über Autolautsprecher
* Automatischer Start und Ruhemodus
* Personalisierte Warnungen
* Innovative Navigation

Probiere Blitzer.de PRO jetzt aus für nur 0,49 €! 
►►►

SYSTEMANFORDERUNGEN
* iOS ab Version 13
* Aktivierte Ortungsdienste
* Internetverbindung (Flatrate empfohlen)

FOLGE UNS
https://www.instagram.com/blitzer.de
https://www.facebook.com/www.Blitzer.de

BESUCHE UNS IM WEB
https://www.blitzer.de",2010-10-01T02:55:41Z,2024-06-12T09:30:58Z
ch,Switzerland,Navigation,6010,17,6463052823,"MapXplorer:Verkehr, Karten,GPS",GOLDLAB APPLICATIONS YAZILIM VE BILISIM ANONIM SIRKETI,https://apps.apple.com/ch/app/mapxplorer-verkehr-karten-gps/id6463052823?uo=4,0.0,4.44161,471,Navigation,"Navigation-Radar: Sicheres und einfaches Reisen mit fortschrittlichen Karten

Mit Navigation-Radar wird jede Reise weniger stressig und lohnender. Statt sich über falsche Abbiegungen oder schlechte Ampeln Gedanken zu machen, genießen Sie Vertrauen, Sicherheit und Freiheit. Die Kombination aus Karten-, Navigations- und GPS-Tools gibt Ihnen die Kontrolle über Ihr Reiseerlebnis, sodass Sie sich auf das Wesentliche konzentrieren können: bequem und pünktlich ans Ziel zu kommen.

Intelligenter reisen, Zeit sparen

Vermeiden Sie Bußgelder und stressige Überraschungen mit Echtzeit-Warnungen. GPS-Tracker, Ortungsgeräte und HUD-Display informieren Sie über Geschwindigkeitsbegrenzungen, Radarzonen und Gefahren. Das bedeutet weniger Ablenkung, sichereres Fahren und ein entspanntes Fahrgefühl auf jeder Strecke.

Überall verbunden bleiben

Lassen Sie sich nicht von einem schwachen Signal von Ihrem Abenteuer abhalten. Dank Offline-Kartenunterstützung haben Sie jederzeit Zugriff auf Ihre geplante Route. In Kombination mit dem organischen Kartendesign fühlt sich Ihre Navigation natürlich und zuverlässig an. Mit der GPS-Kartenkamera können Sie Ihre Fahrten aufzeichnen und überprüfen, sodass Sie Ihre Schritte jederzeit nachvollziehen können.

Maximieren Sie jede Reise

Finden Sie mit der intelligenten Suche sofort Tankstellen, Restaurants oder Hotels. Speichern Sie Ihre Lieblingsorte, setzen Sie Routen als Lesezeichen und überprüfen Sie Ihren Reiseverlauf mit dem GPS-Tracker. Dank Ortungsgeräten, HUD-Integration und mehrschichtiger organischer Kartenansicht reisen Sie entspannt und sicher, da Sie alles Wichtige immer zur Hand haben.

Ihr Vorteil

Navigation-Radar bietet mehr als nur Karten – mehr Freiheit, Sicherheit und Effizienz. Sie sparen Zeit, reduzieren Stress und haben die volle Kontrolle über Ihre Reisen. Mit Tools wie der GPS-Kartenkamera, detaillierten Karten und präziser Navigation werden Ihre Reisen einfacher, reibungsloser und angenehmer.

Laden Sie Navigation-Radar noch heute herunter und übernehmen Sie die Kontrolle über Ihre Reise. Kommen Sie schneller, sicherer und intelligenter ans Ziel.

Ihr Abonnement verlängert sich automatisch, sodass Sie keinen Moment der erweiterten App-Nutzung verpassen. Sie können Ihre Abonnementeinstellungen jederzeit flexibel verwalten und die automatische Verlängerung in Ihren Kontoeinstellungen deaktivieren.

Datenschutzrichtlinie: https://www.goldlabtechnology.com/privacy-policy.html
Nutzungsbedingungen: https://www.goldlabtechnology.com/end-user-license-agreement/",2023-09-06T07:00:00Z,2025-11-13T22:22:29Z
ch,Switzerland,Navigation,6010,18,438176982,Chargemap - Ladestationen,Chargemap,https://apps.apple.com/ch/app/chargemap-ladestationen/id438176982?uo=4,0.0,4.64058,2223,Navigation,"• Möchten Sie die am besten bewertete Ladestation in Ihrer Nähe finden? 
• Planen Sie eine lange Fahrt in die Ferien mit einem Elektroauto? 
• Möchten Sie die besten Schnellladestationen entlang Ihrer Route ausfindig machen?
• Suchen Sie nach kostenlosen Ladestationen?

Chargemap ist die führende App, die bereits von mehr als 3 Millionen Fahrern von E-Autos und Plug-in-Hybriden genutzt wird, um entspannt zu reisen und aufzuladen.

Chargemap listet über 1 Million Ladepunkte auf und deckt die meisten europäischen Ladenetze ab. Finden Sie ganz einfach die Ladestationen in Frankreich, Deutschland, den Niederlanden, Belgien, der Schweiz, Italien, Spanien, Österreich, England, Norwegen und vielen anderen Ländern in Europa. 
Zudem erhalten Sie alle wichtigen Informationen, um die richtige Ladestation zu finden: Steckertypen, Ladeleistung, Zugangsmöglichkeiten, Bewertungen und Kommentare der Community etc.

FINDEN SIE DIE BESTEN LADESTATIONEN...
Mithilfe leistungsstarker Filter finden Sie die Ladestationen, die Ihren Bedürfnissen entsprechen: kostenlose Ladestationen, die am besten bewerteten Ladestationen, Schnellladestationen, bevorzugte Ladenetze, nur an Autobahnen etc.

Ganz gleich, ob Sie ein Tesla Model 3, Tesla Model S, Tesla Model X, Tesla Model Y, Renault Zoé, Renault Megane E-Tech elektrisch, Peugeot e-208, Peugeot e-2008, MG 4, Volkswagen ID.3, Volkswagen ID.4, Volkswagen ID.5, BMW i3, BMW i4, BMW iX, Nissan Leaf, Dacia Spring, Fiat 500 e, Kia e-Niro, Kia EV6, Skoda Enyak, Citroën ë-C4, Hyundai Kona Elektro, Audi Q4 e-tron, Porsche Taycan oder ein anderes Elektroauto fahren - Chargemap findet für Sie die passenden Ladestationen, an denen Sie Ihr Fahrzeug entspannt wieder aufladen können.

... ALLER LADENETZE
• Compleo Charging Technologies (Innogy SE)
• New Motion (Shell recharge)
• Enbw
• Tesla Superchargers
• Tesla Destination Charging
• Allego
• Green Motion SA
• Swisscharge
• Wien Energie
• Has To Be
• EVBox
• Ionity
• Fastned
• Lastmile Solutions
• Enel X
• Total Energies
• Salzburg AG
• E.ON Drive
• Berliner Stadtwerke
• Pfalzwerke
• Kaufland
• Lidl
• Aldi
...und über 1800 weitere Ladenetze!

PLANEN SIE IHRE ROUTEN
Schluss mit dem Stress beim Aufladen: Der Chargemap Routenplaner hilft Ihnen, die ideale Route zu finden, die zu Ihrem Elektroauto und Ihren Vorlieben passt. Passen Sie sie nach Ihren individuellen Wünschen an und genießen Sie die Reise!

REISEN SIE NIE ALLEIN
Werden Sie Teil der größten Community von E-Autofahrern, die sich tagtäglich gegenseitig helfen, indem sie neue Ladestationen eintragen, Informationen, Fotos oder auch Kommentare auf jeder Ladestation hinzufügen.

Bewerten Sie Ihren Ladevorgang nach verschiedenen Kriterien: Zuverlässigkeit der Ausrüstung, Preis-Leistungs-Verhältnis, Standort oder Sicherheit. Außerdem können Sie der Community in kürzester Zeit alle Probleme und praktische Informationen mitteilen.

VERWALTEN SIE IHRE AUFLADUNGEN
Mit dem Chargemap Pass können Sie an über 800 000 kompatiblen Ladepunkten in Europa aufladen. Finden Sie sie im Handumdrehen, sehen Sie sich die Aufladepreise an und behalten Sie in einem speziellen Reiter den Überblick über Ihre Ausgaben.

FINDEN SIE IHREN REISEBEGLEITER AUF APPLE CARPLAY
Nutzen Sie die Chargemap-Funktionen über das Dashboard Ihres E-Autos. Lassen Sie sich die Ladepunkte in der Umgebung anzeigen, finden Sie Ihre bevorzugten Ladestationen und gespeicherten Routen und navigieren Sie über Ihre bevorzugte GPS-App zur nächsten Ladestation.

EIN TEAM, DAS FÜR SIE DA IST
Chargemap - das ist auch ein verdammt gutes Team, das alles daran setzt, die App täglich anhand Ihres wertvollen Feedbacks zu verbessern. Haben Sie Fragen, Vorschläge oder Lob? --> hello@chargemap.com",2011-08-23T07:00:00Z,2025-11-17T09:13:57Z
ch,Switzerland,Navigation,6010,19,939507215,Einfaches Tachometer,WATT APPS LTD,https://apps.apple.com/ch/app/einfaches-tachometer/id939507215?uo=4,0.0,4.503,1334,Navigation,"Einfaches Tachometer ist ein Geschwindigkeitsmesser, der besonders einfach zu bedienen ist.
 
 Die App verwendet die GPS-Ortung Ihres Handys, um Ihre Geschwindigkeit genau zu bestimmen.
 
 Der Tacho verfügt über große Schriftzeichen und unterstützt die Geschwindigkeitsanzeige in km/h und Knoten. Optional können der Städtename und ein Kompass auf dem Bildschirm eingeblendet werden. Die App zeigt zudem die zurückgelegte Strecke an. Durchschnitts- und Höchstgeschwindigkeit lassen sich ebenfalls optional in einem eigenen Bildschirmbereich darstellen. Die Anzeige kann auf eines von vielen vorgegebenen Farbschemen eingestellt werden. Mit der Einfaches Tachometer App lässt sich die Geschwindigkeit während der Fahrt aufzeichnen, sodass man im Nachhinein Werte wie die Höchstgeschwindigkeit, die zurückgelegte Strecke uvm. einsehen kann.",2014-11-18T11:31:19Z,2025-11-18T09:09:45Z
ch,Switzerland,Navigation,6010,20,415637297,ATM Milano Official App,Azienda Trasporti Milanesi s.p.a.,https://apps.apple.com/ch/app/atm-milano-official-app/id415637297?uo=4,0.0,1.85714,35,Navigation,"ATM Milano Official App è l'applicazione ufficiale dell'Azienda Trasporti Milanesi per muoverti facilmente con i mezzi pubblici a Milano e dintorni.

La app cambia. Nuova grafica, esperienza di utilizzo rinnovata e tante novità. Scoprile in dettaglio.

Addio tessera: l’abbonamento è digitale. Si viaggia col telefono.
-	Trasferisci il tuo abbonamento sulla app o acquista direttamente un abbonamento digitale e viaggia con il telefono.
La home page diventa geolocalizzata.
-	Esplora la mappa per trovare le fermate vicine a te e consultare i tempi di attesa in tempo reale.
-	Personalizza la mappa per trovare più facilmente i punti di interesse come Parcheggi, ATM Point e BikeMi.
-	Calcola il percorso migliore per raggiungere la tua destinazione.
-	Consulta rapidamente i tuoi indirizzi, fermate, Bikemi e parcheggi preferiti.
Informazioni, avvisi e novità, in home page.
-	Ricevi notifiche in tempo reale sulle deviazioni impreviste delle linee.
-	Ricevi avvisi sui cambiamenti in programma nei prossimi giorni.
-	Scopri iniziative e novità in una nuova sezione della home.
Nuovo menu info mobilità.
-	Qui trovi tutti i dettagli per spostarti con i mezzi: percorsi, linee e fermate, cambiamenti legati ai cantieri e ad altri eventi programmati.
Nuovo menu Servizi.
-	Prenoti i Radiobus di Quartiere.
-	Prenoti l’appuntamento agli ATM Point.
-	Consulti informazioni utili su abbonamenti ai mezzi, pagamento della sosta, parcheggi vicino alle metropolitane, accesso ad Area B ed Area C. 
Acquistare diventa più veloce. 
-	Sulla nuova app puoi salvare la carta di credito che usi di solito per comprare biglietti o rinnovare abbonamenti.
-	Compri biglietti di tutte le tariffe, compresi i biglietti giornalieri, trigiornalieri, i carnet e quelli per la linea Z301 Milano - Bergamo di Nord Est Trasporti.
-	Rinnova l’abbonamento su tessera fisica o acquista direttamente un abbonamento digitale.
Assistenza sull’app.
-	Gestisci le tue informazioni e i tuoi dati personali dal menu profilo.
-	Contatta il nostro centro di assistenza se hai problemi nell’usare l’app. 

Leggi l’Informativa Protezione Dati Personali sul sito ATM
(https://www.atm.it/it/pagine/privacypolicy.aspx)",2011-03-28T07:00:00Z,2025-11-19T13:40:46Z
ch,Switzerland,Navigation,6010,21,441205145,Migrol,Migrol AG,https://apps.apple.com/ch/app/migrol/id441205145?uo=4,0.0,4.6897,18624,Navigation,"Entdecke die kostenlose Migrol App: Erhalte die neuesten Angebote und verpasse keine Aktionen mehr! Finde schnell und einfach die nächste Tankstelle oder Ladestation. Neu kannst du dein Profil auch mit deinen persönlichen Interessen anreichern und dir so ein individuelles Dashboard anzeigen lassen. 



------------------------------------------
Login 
------------------------------------------

Login mit dem Migros-Account
Registriere dich freiwillig mit dem Migros-Account, welchen du auch von der Migros App kennst, und profitiere von zusätzlichen Angeboten.


Persönliche Bedürfnisse festlegen
Hinterlege deine Mobilitäts- und/oder Energiebedürfnisse und erhalte ein massgeschneidertes Dashboard sowie Angebote, die auf deine persönlichen Interessen ausgerichtet sind. 


Digitale Cumulus-Karte in der App - einfach Punkte sammeln und profitieren:
Hinterlege deine Cumulus-Karte in der App. Zeige sie an der Kasse vor oder scanne sie direkt am Automaten ein, um einfach und unkompliziert Punkte zu sammeln. Zudem kannst du so von attraktiven Cumulus-Aktionen profitieren.


------------------------------------------
Bereich Profitieren
------------------------------------------

Vorteile und Aktionen entdecken: 
•	Informiere dich laufend über aktuelle Aktionen aus dem Bereich Mobilität, E-Mobilität und Energie
•	Erhalte regelmässig attraktive Rabatt-Coupons für Treibstoff, E-Mobilität, Car Wash, migrolino Produkte, Heizöl, Diesel, Holzpellets, Tankrevision und Boilerentkalkung


------------------------------------------
Bereich Spiele
------------------------------------------

Glück im Spiel
•	Erspiele dir attraktive Coupons und Vorteile mit dem Spiel “Keine halben Sachen”.


------------------------------------------
Bereich Mobilität & E-Mobilität 
------------------------------------------

Standortsuche - mit dem Routenplaner direkt zur gewünschten Station:
•	Finde schnell und einfach alle Migrol-Stationen (Migrol- oder Shell-Treibstoff) und M-Charge Standorte mit Informationen zum Standort, Öffnungszeiten, Angebote und aktuellen Aktionen vor Ort
•	Verschaffe dir einen Überblick über die aktuellen Treibstoffpreise der verschiedenen Migrol Tankstellen
•	Nutze den Filter “Migrolcard-Akzeptanz”, um alle Stationen zu finden, die deine Migrolcard akzeptieren (inklusive Shell Tankstellen mit migrolino und mio Shops)
•	Mit der Filterfunktion findest du, was du brauchst: Treibstoff, M-Charge, Migrol Car Wash Stationen mit bedienten Waschstrassen, Waschanlagen oder Selbstbedienungs-Waschboxen, Migrol, migrolino- oder mio-Shops, Standorte mit Erdgas, LPG und AdBlue oder Migrol Auto Werkstätten
•	Speichere dir die bevorzugten Stationen als Favoriten ab und behalte alle wichtigen Informationen stets im Blick


------------------------------------------
Bereich Energie
------------------------------------------

Preisentwicklung im Blick
• Verfolge jederzeit die aktuelle Entwicklung des Heizölpreises
• Erfahre mehr über die tagesaktuellen Migrol Heizöl Marktnews
• Greife auf die Preisstatistik der letzten 3 Jahre zurück und plane deinen Einkauf vorausschauend


Schnell und unkompliziert Preise berechnen, Offerten anfordern oder direkt bestellen

Produkte:
•	Heizöl
•	Diesel
•	Holzpellets

Services:
•	Tankrevision
•	Boilerentkalkung",2011-12-10T03:40:29Z,2025-10-22T13:33:50Z
