country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ch,Switzerland,Developer Tools,6026,11,6744045754,StikDebug,Stephen Bove,https://apps.apple.com/ch/app/stikdebug/id6744045754?uo=4,0.0,5,5,Developer Tools,StikDebug is an on-device debugger and developer toolbox designed specifically for self-installed apps.,2025-04-30T07:00:00Z,2025-10-22T12:58:09Z
ch,Switzerland,Developer Tools,6026,12,1473805438,a-Shell,Nicolas Holzschuch,https://apps.apple.com/ch/app/a-shell/id1473805438?uo=4,0.0,4.92856,28,Developer Tools,"a-Shell is a complete local terminal emulator, allowing to run most Unix commands on your iOS device. You can transfer files using scp and curl, edit them with vim and ed, process them using grep, awk and sed. You can work with git repositories using lg2. 
Most commands are compiled for iOS native Arm64 format, making them fast and well integrated with the BSD Unix that powers iOS/iPadOS.

a-Shell includes Python, Lua, Perl, JavaScript, C, C++ for programming and TeX (texlive 2025, with Tikz and LuaTeX) for text processing. 

There are also multiple network utilities: nslookup, ping, whois, ifconfig... Type help for help, help -l to get the full list of commands. 

a-Shell can be controlled from Shortcuts: run commands in order, process files in a-Shell, get the results as text or files, transfer files to other apps...

a-shell uses iOS 13+ “multiple windows” ability, so you can run multiple shells at the same time, with different commands, in different directories. You can edit a file in one window with vim and process it in the other with python. 

Compile your C or C++ programs to webAssembly using clang or clang++, and execute the resulting binary. A complete webAssembly SDK is included (WASI-libc).

a-Shell is the complete version. If you need a smaller app, and you don't need a C compiler, a TeX engine, or numpy and matplotlib, there is a-Shell mini.",2019-10-25T07:00:00Z,2025-11-06T00:59:22Z
ch,Switzerland,Developer Tools,6026,13,1447489375,Koder Code Editor,Reny Mustika,https://apps.apple.com/ch/app/koder-code-editor/id1447489375?uo=4,0.0,4.5098,204,Developer Tools,"""Koder for iPad: Nerds Rejoice! You Can Code on Your iPad""
-- GIZMODO / App of the day --

""Koder’s simple yet efficient interface is designed for touch editing. At just $5.99, you get an editor with a well-designed interface at a great price. If you want to code with your trusty iPad, then Koder is for you.""
-- AppAdvice --

""An accomplished code editor for many programming languages""
-- 148Apps --

""Editing code on your iPad should never be that difficult again""
--KillerStartups--

""The developers at iCodeLabs have done a great job optimizing the iPad’s real estate for code editing""
--theiphoneappreview--

""The app for instant project creation and code editing, perfect for developers and programmers on the go.""
--tipsfortablets--

-- Koder was listed on the App Store as a 'Staff Favorites' in 82 countries --

Koder is a code editor for iPad and iPhone. It does have many features including syntax highlighting, snippet manager, tabbed editing, find and replace code, editor theme, remote and local files connections, and many more.
With Koder you can code anytime and anywhere, no matter if you're at your desk or while on the go

Features:

- Syntax Highlighting ( Supports more than 80 languages : actionscript, actionscript3, active4d, ada, ampl, apache, applescript, asm-mips, asm-x86, asp-js, asp-vb, aspdotnet-cs, aspdotnet-vb, awk, batch, c, cobol, coffeescript, coldfusion, cpp, csharp, csound, css, d, dylan, eiffel, erl, eztpl, elixir, fortran, freefem, gedcom, gnuassembler, haskell, header, html, idl, java, javafx, javascript, jsp, latex, less, lilypond, lisp, logtalk, lsl, lua, markdown, matlab, mel, metapost, metaslang, mysql, nemerle, none, nrnhoc, objectivec, objectivecaml, ox, pascal, pdf, perl, php, plist, postscript, powershell, prolog, python, r, rhtml, ruby, sass, scala, sgml, shell, sml, sql, standard, stata, supercollider, tcltk, torquescript, udo, vb, verilog, vhdl, xml  )
- Code Autocomplete
- Code Function list
- Access and Manage your Dropbox, (S)FTP, webdav and local files easily
- Built In Terminal (SSH Client)
- Tabbed editing
- Extra Keyboard with Custom Key (Snippet)
- Document Picker Support to open/import/export other app files from/to Koder
- Find and replace code
- Previewer Browser with View Source function 
- Editor theme with Custom Theme Editor
- Extra Key / Additional Keys on Virtual Keyboard with open+close brackets keys
- Screen-Lock, Manual and Auto Lock
- Extracting Zip File on Local project
- Sophisticated File Browser
- iOS ""Open In"" support, from Koder to other app - vice versa
- Change file/folder permission (CHMOD) on FTP/SFTP projects
- Folder Synchronization between Local Project and FTP Project
- Uploading files from desktop from browser or iTunes sharing
- Expandable editing space
- Bluetooth Keyboard Support
- and many more …
- Support multitasking for iPad
- Support editing files from Working Copy using drag and drop

NEWEST
- Support Dark Theme
- Compatibility with iOS 13

BUG REPORT/ PROBLEMS/ IDEAS :
If you have  any problems when using Koder, or you have ideas for Koder improvement, please mention us  or  message us directly  at twiter @koderapp",2018-12-23T00:13:28Z,2022-04-19T17:39:08Z
ch,Switzerland,Developer Tools,6026,14,1672453872,Python Editor App,Andromeda Corp Limited,https://apps.apple.com/ch/app/python-editor-app/id1672453872?uo=4,0.0,3.88961,154,Developer Tools,"Introducing the ultimate Python editor for iOS!
Enjoy a powerful, easy-to-use environment for coding in Python right from your iPhone or iPad.
Whether you’re new to coding or an experienced developer, you’ll love the intuitive interface and feature-packed design that makes programming simple and efficient.

With our Python editor, you can create, edit, and run Python scripts directly on iOS.
Features include syntax highlighting, auto-indentation, and code completion, helping you write clean, error-free code.
A built-in library of reusable snippets—plus the option to create your own—makes development faster than ever.

Designed to take full advantage of iOS, the app supports Liquid Glass API for a fluid, responsive coding experience, along with multi-window support, letting you work on multiple files or scripts side by side.
Use touch gestures to navigate, split your screen to view code and console simultaneously, and keep scripts running in the background while you multitask.

And now, with the integrated OpenAI Code Assistant, you can generate, refine, and debug Python code with AI-powered suggestions—directly inside the editor.

After a 3-day free trial, a subscription unlocks the complete experience:
- OpenAI Integration (with your API key)
- OpenAI Code Assistant
- Liquid Glass API & Multi-window support
- Editor customization
- Beautiful themes
- Complete Python guidebook
- Python learning resources

Privacy Policy: https://www.iubenda.com/privacy-policy/85758827
Terms of Service: https://www.apple.com/legal/internet-services/itunes/dev/stdeula",2023-02-19T08:00:00Z,2025-09-24T19:58:04Z
ch,Switzerland,Developer Tools,6026,15,1543537943,a-Shell mini,Nicolas Holzschuch,https://apps.apple.com/ch/app/a-shell-mini/id1543537943?uo=4,0.0,5,2,Developer Tools,"a-Shell mini is a complete local terminal emulator, allowing to run most Unix commands on you iOS device. You can transfer files using scp and curl, edit them with vim and ed, process them using grep, awk and sed. Work with git repositories using lg2. 
Most commands are compiled for iOS native Arm64 format, making them fast and well integrated with iOS underlying BSD Unix.

a-Shell mini includes Python, Lua, JavaScript and webAssembly for programming and scripting. It also includes native ffmpeg and convert for fast image and video conversion.

There are also multiple network utilities: nslookup, ping, whois, ifconfig... Type help for help, help -l to get the full list of commands. 

a-Shell mini can be controlled from Shortcuts: run commands in order, process files in a-Shell, get the results as text or files, transfer files to other apps...

a-Shell mini uses iPadOS 13+ “multiple windows” ability, so you can run multiple shells at the same time, with different commands, in different directories. You can edit a file in one window with vim and process it in the other with python. 

a-Shell mini is a minimalist terminal, designed to have a very small footprint (less than 250 MB). If you need more commands, please consider a-Shell, which has more Python packages, more JavaScript modules, Perl, make, a C and C++ compiler and TeX.",2020-12-09T08:00:00Z,2025-11-06T08:22:33Z
ch,Switzerland,Developer Tools,6026,16,1536579599,Bluetooth-Assistent,"Hangzhou OrangeJuice Technology Co., Ltd.",https://apps.apple.com/ch/app/bluetooth-assistent/id1536579599?uo=4,0.0,4.26087,23,Developer Tools,"Der Bluetooth-Assistent kann helfen, umgebene Bluetooth-Geräte zu entdecken, eine Verbindung herzustellen und zu debuggen.

Hauptfunktionen:

Gerätescan
Signalstärkenmessung
Geräteverbindung
Auslesen von Geräteinformationen
Datenlese- und Schreibzugriff
Protokolldaten
Stapelweises Schreiben
Datenspeicherung von Paketen
Speichern und Löschen von gängigen Schreibdaten

Privacy policy： https://hzjuzhi.com/apps/bluetooth/privacy/
Terms of Use： https://hzjuzhi.com/apps/bluetooth/terms/",2020-10-26T07:00:00Z,2025-10-09T11:55:08Z
ch,Switzerland,Developer Tools,6026,17,6475089549,Matter Utilities,DIGITAL FORTRESS COMPANY LIMITED,https://apps.apple.com/ch/app/matter-utilities/id6475089549?uo=4,0.0,4.33333,6,Developer Tools,"This tool is designed to help developers test and interact with their Matter devices during development. With this app, you can easily scan for nearby Matter devices, connect using a QR or manual setup code, and access detailed device information. Additionally, you can test core Matter Clusters provided by the app or work with custom Clusters for more advanced functionality.

Privacy Policy: https://df.technology/matter-utilities/privacy-policy
Terms of Use (EULA): https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2024-01-11T08:00:00Z,2025-11-18T01:45:35Z
ch,Switzerland,Developer Tools,6026,18,6745097949,v0,"Vercel, Inc",https://apps.apple.com/ch/app/v0/id6745097949?uo=4,0.0,0,0,Developer Tools,"This is your collaborative AI assistant to design, iterate, and scale full-stack applications for the web.",2025-10-23T07:00:00Z,2025-11-18T16:33:04Z
ch,Switzerland,Developer Tools,6026,19,1049254261,Textastic Code Editor,Alexander Blach,https://apps.apple.com/ch/app/textastic-code-editor/id1049254261?uo=4,0.0,4.69747,119,Developer Tools,"Textastic ist ein umfassender und vielseitiger Text- und Code-Editor für iPad und iPhone mit Syntax-Highlighting von mehr als 80 Programmier- und Markupsprachen. Verbinden Sie sich mit SFTP-, FTP- und WebDAV-Servern oder mit Ihrem Dropbox-Konto. Verwenden Sie das integrierte SSH-Terminal, um direkt auf Ihrem Server zu arbeiten.

FEATURES:
• Unterstützt Syntax Highlighting von mehr als 80 verschiedenen Dateitypen: HTML, JavaScript, CSS, C++, Swift, Objective-C, Rust, XML, Markdown, PHP, Perl, Python, Ruby, Lua, YAML, JSON, SQL, Shell-Skripte u.v.m. 
• Kompatibel mit Syntax-Definitionen und Themes von Sublime Text 3 und TextMate 1
• Code-Vervollständigung für HTML, CSS, JavaScript, C, Objective-C und PHP
• Clients für SFTP (SSH-Verbindung), FTP, FTPS (FTP über SSL), WebDAV und Dropbox
• SSH-Terminalverbindungen
• Code-Formatierer für HTML, CSS, JavaScript und JSON
• Git-Repositories aus der Git-Client-App Working Copy können als externe Ordner in Textastic geöffnet werden
• Emmet-Unterstützung
• JavaScript-Konsole
• iCloud Drive Datei-Synchronisation
• WebDAV-Server, um ganz einfach Dateien mit Ihrem Mac oder PC über WLAN auszutauschen
• Symbol-Liste für die schnelle Navigation innerhalb einer Datei 
• Volle Unterstützung für externe Tastaturen, Trackpads und Mäuse
• Konfigurierbare Tastaturkürzel
• Um häufig benötigte Sonderzeichen erweiterte virtuelle Tastatur 
• Cursor-Navigations-Rad zur einfachen Änderung der Textauswahl 
• Cursor kann über Wisch-Gesten bewegt werden
• Split View- und Slide Over-Multitasking auf dem iPad
• Öffnen Sie mehrere Dateien in Tabs 
• Mehrere Fenster unter iPadOS
• Unterstützung des Dunkelmodus
• Viele verschiedene Zeichenkodierungen wie UTF-8, UTF-16 oder ISO-8859-1
• Unterstützt verschiedene Tab-Breiten sowie Soft-Tabs (Leerzeichen statt Tabs) 
• Benutzerdefinierte Schriften
• Suchen & Ersetzen (inkl. Suche nach regulären Ausdrücken)
• In mehreren Dateien suchen
• Anzeige von Datei-Infos wie z.B. Anzahl der Zeichen und Wörter 
• Web-Vorschau für HTML- und Markdown-Dateien (lokal und remote)

Aktivieren Sie Textastic Pro, um alle Funktionen freizuschalten. Textastic Pro ist als Jahres- oder Monatsabo (inklusive 7-tägigem kostenlosen Probeabo) und als Einmalkauf erhältlich.

Datenschutz: https://www.textasticapp.com/privacy.html
Nutzungsbedingungen: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2016-03-12T09:33:30Z,2025-10-29T08:40:07Z
ch,Switzerland,Developer Tools,6026,20,1580431405,HTML Editor,Intrepid Corporation LTD,https://apps.apple.com/ch/app/html-editor/id1580431405?uo=4,0.0,3.85,20,Developer Tools,"HTML Editor is a lightweight HTML editor complete with syntax highlighting, focused code completion suggestions and a live preview panel.

With HTML Editor, you can open any existing HTML document on your device or in your iCloud storage. Simply drop your existing HTML document onto our app icon to open that document within HTML Editor.

Quickly insert tag elements via the menu, or comment out code dynamically with IntelliSense highlighted detection system.

You can efficiently export your HTML document and share it with your teammates.

HTML Editor comes with full iCloud and local support. HTML Editor is also available on iOS.

We're always working on improving our apps and would love any feedback or suggestions that you may have.

Privacy Policy: https://www.iubenda.com/privacy-policy/57995653
Terms of Service: https://www.apple.com/legal/internet-services/itunes/dev/stdeula",2021-08-10T07:00:00Z,2024-09-08T22:14:43Z
ch,Switzerland,Developer Tools,6026,21,1584825745,Web Inspector,And a Dinosaur,https://apps.apple.com/ch/app/web-inspector/id1584825745?uo=4,0.0,4.625,8,Developer Tools,"### Please refresh the page if you tap the ""i"" button and nothing happens ###

Web Inspector expands Mobile Safari with a set of web development tools:

DOM: View, inspect, edit, and search the elements that make up the DOM of a webpage.

Elements: See the details about the webpage’s nodes and styles.

Console: Type JavaScript commands in the console to debug, modify, and get information about your webpage. You can also see logs, errors, and warnings emitted from a webpage.

Network: See a detailed list of network requests and responses made from a webpage.

Resource: Find details about the data stored by a webpage such as cookies, local storage, and session storage.",2021-09-16T07:00:00Z,2024-10-06T11:34:52Z
ch,Switzerland,Developer Tools,6026,22,6742912146,Vibecode - AI App Builder,Not A Number Labs Incorporated,https://apps.apple.com/ch/app/vibecode-ai-app-builder/id6742912146?uo=4,0.0,4.03846,26,Developer Tools,"Vibecode is the easiest way to learn how to create beautiful mobile apps.

• You can simply generate apps with prompting
• View and test your app on your phone
• Improve and complete the development of your app
• Share with anyone in 1-click using App Clips
• View and test your app on your phone

Vibe coding allows you to create anything you imagine, and Vibecode is the first ever mobile app that brings the power of Vibecoding to the masses. 


Terms of Service: https://www.vibecodeapp.com/terms
Privacy Policy: https://www.vibecodeapp.com/privacy
Note: Vibecode is meant for developers building with React Native & Expo; some programming knowledge and vibe coding knowledge may be ideal, and is recommended",2025-06-17T07:00:00Z,2025-11-18T23:02:56Z
ch,Switzerland,Developer Tools,6026,23,6739311153,Yapay Zeka Dünyası,TAMER KESKIN,https://apps.apple.com/ch/app/yapay-zeka-d%C3%BCnyas%C4%B1/id6739311153?uo=4,0.0,1,1,Developer Tools,"Kullanıma sunduğumuz AI araçlarıyla günlük hayatınızı kolaylaştırın ya da sadece eğlenin.

ÖZELLİKLER:

AI DANIŞMANLARI

Yapay zeka ile konuşarak her şeyi sorabilirsiniz. Ödevlerinizi, araştırmalarınızı veya merak ettiğiniz ne varsa, yapay zeka danışmanlarımız sizin için saniyeler içinde yanıtlayacaktır. 

ÖNEMLİ UYARI:
Bu uygulama sadece bilgilendirme amaçlıdır ve tıbbi tavsiye yerine geçmez. Herhangi bir tıbbi karar vermeden önce mutlaka doktorunuza danışınız. Uygulama içerisindeki sağlık ile ilgili bilgiler genel niteliktedir ve profesyonel tıbbi danışmanlık hizmeti olarak değerlendirilmemelidir.

GÖRSEL OLUŞTURMA

Aklınızdan geçen resmi bir kaç saniyede oluşturun. Çok basit, sadece görmek istediğiniz resmi kelimeler ile yazın,  yapay zeka araçlarımız sizin için oluştursun. 
İstediğiniz türde resim oluşturabilirsiniz. Türler: Gerçekçi, anime, yağlı boya, dijital sanat, suluboya, karakalem, pixel art ve 3D Render.

SES VE METİN

Metni seslendirmek hiç bu kadar kolay olmamıştı. Tek yapmanız gereken istediğiniz metni yazmak. Sonrasını yapay zekaya bırakın. Yapay zeka, istediğiniz tonda ve hızda yazdığınız metni bir kaç saniye içerisinde seslendirecektir.

METİN ÖZETLEME

Yapay zeka, uzun yazılarınızı saniyeler içerisinde özetlesin. Tek yapmanız gereken özetlemek istediğiniz yazıyı yapıştırmak. İster kısa özet, ister orta uzunlukta bir özet, isterseniz de uzun özet çıkarın. Yapay zeka istediğiniz kadar uzun yazıyı özetleyebilir. 

KULLANIM ALANLARI:

Öğrenciler için ödev ve projelerde
Profesyoneller için iş sunumlarında
Sosyal medya içerik üretiminde
Kişisel projelerde
Günlük hayatta iletişimde
Sadece eğlenmek için

TEKNİK ÖZELLİKLER:

Minimum iOS sürümü gereksinimi
Optimize edilmiş performans
Düşük pil tüketimi
Minimum depolama alanı kullanımı
Yapay Zeka Dünyası ile yapay zeka teknolojilerinin gücünü keşfedin ve hayatınızı kolaylaştırın!

TEKNOLOJİ ve APi KAYNAKLARI


Uygulamamız, en güncel yapay zeka teknolojilerini kullanarak size üstün bir deneyim sunmaktadır:

• Google Gemini AI: Gelişmiş doğal dil işleme ve yapay zeka destekli iletişim
• Pollinations.ai (CC0 lisanslı): Yapay zeka destekli görsel içerik üretimi
• Text-to-Speech Teknolojisi: Metin-ses dönüşümü ve sesli içerik oluşturma
• Özel Özetleme Algoritması: Metin özetleme ve içerik analizi


Bu teknolojiler, ilgili servislerin kullanım koşulları ve lisans anlaşmaları çerçevesinde kullanılmaktadır.",2024-12-16T08:00:00Z,2025-07-07T07:58:47Z
ch,Switzerland,Developer Tools,6026,24,6746410361,Rork,"Rork, Inc.",https://apps.apple.com/ch/app/rork/id6746410361?uo=4,0.0,4.875,8,Developer Tools,"Rork allows you to build real mobile apps using words. With Rork you can prototype, preview and share real apps right from your phone.

Rork is meant for developers building with Expo Go & React Native, some programming knowledge is recommended.",2025-08-31T07:00:00Z,2025-10-26T14:01:19Z
