country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
kh,Cambodia,Books,6018,11,1322464061,English Speaking: SpeakFluent,Nguyen Thi Hoai Thu,https://apps.apple.com/kh/app/english-speaking-speakfluent/id1322464061?uo=4,0.0,4.5675,400,Book,"Speak English confidently with real-life conversations!

English Speaking: SpeakFluent helps you improve your speaking skills with daily English dialogues. Designed for adults, this app is perfect for anyone who wants to practice English speaking every day – anywhere, anytime, even without internet.

● Key Features
    
*** Daily English Conversations 
   - Learn useful phrases and expressions through practical dialogues for real-world situations.

*** Offline English Speaking Practice
   - Cache the lessons and practice anytime without an internet connection.

*** Speak English Fluently    - Improve pronunciation and confidence through repeated speaking practice.

*** Designed for Adults and Beginners
   - Simple and clear structure, ideal for adult learners at beginner or intermediate level.

*** Learn to Speak English Naturally
   - Lessons based on everyday topics like shopping, work, travel, greetings, and more.

*** Audio + Text Support 
   - Listen to native speakers and follow along with written transcripts.

*** Track Your Progress 
   - Save your favorite lessons and repeat conversations to build fluency.


● Perfect For
- Adults learning English for work or travel
- ESL learners who want to improve speaking
- Self-study English learners
- Users looking for a simple and effective speaking app

Start speaking English today with SpeakFluent!
Practice anytime, anywhere – even offline.


### Support
+ Both iPhone and iPad.
+ iOS 13.0 above.
+ Can be used offline mode.

### Purchase to unlock features and ads free on the app ###
- Privacy policy: https://mobilephl.com/eslcourse/privacy.php
- Terms of Use: https://mobilephl.com/eslcourse/term_of_use.php
- And read more USER LICENSE AGREEMENT (about EULA) at here: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/

Download now and speak English every day!",2018-01-04T01:39:59Z,2025-09-16T01:43:05Z
kh,Cambodia,Books,6018,12,6446470442,Novelmates-Best Stories&Novels,HK IReader Technology Limited,https://apps.apple.com/kh/app/novelmates-best-stories-novels/id6446470442?uo=4,0.0,0,0,Book,"[Enjoy Novelmates]
Novelmates is your gateway to a romantic world of addictive novels from various genres. Dive into captivating stories, explore new plots on those web novels. With Novelmates, immerse yourself into storytelling anytime, anywhere.

[Features]
1.Extensive Library: Access a diverse library of novels spanning multiple genres, including romance, mystery, fantasy, science fiction, thriller, and more.

2.Personalized Recommendations: Discover new novels tailored to your preferences based on your favorite novels and stories.

3.Bookmarking: Bookmark your favorite novels and never lose your place in a story.

4.Night Mode: Read comfortably in low-light conditions with the night mode feature, reducing eye strain.

5.Seamless Experience: Enjoy a seamless reading experience with smooth page-turning animations and intuitive navigation controls.

6.Subscriptions: Enjoy the unlimited reading experience without interruptions after subscribing, allowing you to fully immerse yourself in the story.

[Tranding Novel For You]
- Billionaire
- Werewolf
- Romance
- Badboy
- Mafia


Discover the joy of reading with Novelmates and unlock a world of good novels. Download now and start your literary journey today!

Novelmates Agreement
http://www.ireader.mobi/index.php?ca=lang.EnTerms

Novelmates Privacy
http://www.ireader.mobi/index.php?ca=lang.EnPrivacy

Novelmates VIP Agreement
http://abs.ireaderm.net/zyios/app/iphone.php?ca=Vip.VipProtocol",2023-03-30T07:00:00Z,2025-11-20T10:16:24Z
kh,Cambodia,Books,6018,13,664973122,Lezhin Comics-Premium Webtoons,"Lezhin Entertainment, Inc.",https://apps.apple.com/kh/app/lezhin-comics-premium-webtoons/id664973122?uo=4,0.0,4.11111,18,Book,"+++ New episodes every day! +++

Not your everyday comic. Released every day.
Enjoy webcomics with our latest app. 
#READIT #NEEDIT
【Something New Every Day】
New episodes, New promotions, New titles 

【New Episodes】
We curate the highest quality content and bring them to you every day (5:00am PST/ 6:00am PDT). Come back every day for something new, 365 days a year.

【Exclusive Titles】
We bring you exclusive titles from top talent in the webtoon industry!
We have something for absolutely anybody - from office workers to students. Experience the hottest new titles from the giants to crazy, new ideas from the up-and-coming writers and artists. Only on Lezhin! 

 

【Various Promotions】
We provide various promotions ranging from discounts to more free episodes!
If you're hesitant to pay for a comic right away, wait for these promotions and read more before you decide!

【Free Sign Up, Free Content】
You can view free content without signing up. 
However, to use Coins to purchase episodes or to sync across devices you need to sign up to Lezhin Comics. 
You can reset your password at any time. 

【Payment Support】

If you experience payment errors, please contact help@lezhin.com and we'll get it fixed immediately. 
Customer Support hours: M~F 10:00am - 6:00pm (KST) 
Lezhin Comics Customer Support: help@lezhin.com
【'Unlock All' Feature】 
Tired of having to purchase one episode at a time? We've added an 'Unlock All' feature which allows you to purchase all paid episode with a single tap. If you're in for some binge reading, this feature is for you.

【Save and Read HD Quality Comics】
All Lezhin Comics are available in HD image quality. Collect your favorite picks in 'My Library'. Experience comics in crisp HD on your smartphone.

【Manage 'My Library' / 'Recent' List】
Manage your Library and Recent list by editing/hiding your viewed comics. Read too many comics to keep in your Library? Just leave your favorites and hide the rest.

【Episode Sort Order】
If your reading a new comic, sort your comics in order of release date. Or if you want to view the most recent episodes first, sort by most recent. 

【Purchase Coins】
You need coins to purchase paid episodes. Check our Coin bundles in our 'Purchase Coins' menu. The more Coins you get, the better the deal!

【Comics for Everyone】
We procure the highest quality, G-rated content for our iPhone/iPad app. For questions concerning comics that are unavailable on the app, please refer to our Announcements or Customer Support FAQ.

Lezhin Comics Official Blog: social.lezhin.com
Facebook: www.facebook.com/lzhncomics
【Customer Support】
email: help@lezhin.com
url: http://www.lezhin.com/en/help",2013-08-17T03:53:25Z,2025-11-18T02:07:31Z
kh,Cambodia,Books,6018,14,1599469704,Cambodia Customs Tariff 2022,General Department of Customs and Excise of Cambodia,https://apps.apple.com/kh/app/cambodia-customs-tariff-2022/id1599469704?uo=4,0.0,4.84999,20,Book,"To succeed in tech era, we are launching a new mobile app that help Customs Officers, Customs Brokers, Traders and Other Related Agencies to work more effectively and consistently. Cambodia Customs Tariff 2022 app is a pocket-version and simple-to-use of the Cambodia Customs Tariff Book 2022. Main features of this apps are:

• Tariff filter by section/chapter/heading/sub-heading
• Tariff search
• Estimated duty and tax calculation
• Restricted and Prohibited Goods
• Other features",2021-12-29T08:00:00Z,2025-04-03T02:17:44Z
kh,Cambodia,Books,6018,15,6745747675,Khmer Legal Codes,Socheat Leng,https://apps.apple.com/kh/app/khmer-legal-codes/id6745747675?uo=4,0.0,5,12,Book,"Khmer Legal Codes (KLC) is a mobile application designed to help users conveniently explore publicly available legal and justice information in Cambodia. It serves as an educational and reference tool for the general public, students, lawyers, court officials, prosecutors, judges, and other legal professionals who want easier access to trusted legal resources.

Sources of Information
KLC compiles and organizes information from publicly available government publications, official gazettes, the Samdech Joon Nath Dictionary, law books, and other reliable public sources. All content is for informational and educational purposes only.

Disclaimer
KLC is an independent application and is not affiliated with, endorsed by, or representing any government entity in Cambodia. The app does not provide official government services.

Key Features
• Legal Search – Search for laws, articles, and legal notes using keywords or article references. Includes publicly available codes of procedure, laws, and regulations.
• Legal Dictionary – Look up legal terms with clear explanations from official publications, dictionaries, and law books.
• Research – Access scanned or digital versions of original legal documents in PDF format for study and reference.
• Legal Analysis – Read educational summaries and commentaries prepared by independent legal scholars.
• Presentations – Browse and view educational presentations based on legal lessons or articles.
• Videos – Watch explanatory videos related to specific laws and legal topics.
• News & Updates – Follow public announcements and updates relevant to Cambodia’s legal sector.
• Location Finder – Search for and locate courts, legal offices, and professional services.
• Legal Consultation – Submit questions for general legal guidance and educational purposes.

Our Mission
KLC’s goal is to make legal information easier to find, understand, and use—supporting public awareness of the law in Cambodia.",2025-08-14T07:00:00Z,2025-08-25T10:36:17Z
kh,Cambodia,Books,6018,16,302584613,Kindle,AMZN Mobile LLC,https://apps.apple.com/kh/app/kindle/id302584613?uo=4,0.0,4.71982,1085,Book,"Turn your iPhone or iPad into a Kindle with the free Kindle app, and carry all your eBooks with you, wherever you go.

eBooks (including those with narration) that you have purchased on Amazon will automatically appear in your app.  Kindle Unlimited and Amazon Prime members can select and download eBooks directly in the app.
 
What you’ll get:
• Sample any eBook for free
• Magazines, newspapers, graphic novels and textbooks with high-res colour images
• A customisable reading experience with your choice of font style, size and more
• Comfortable reading day and night with adjustable screen brightness and page colour
• Discover and download Kindle Unlimited eBooks and magazines
• Unique features like X-Ray, Whispersync, Page Flip, Print Replica, flashcards and more
• Instant translations and definitions, without leaving the page
• Ability to make and share in-page highlights
• Bold font and text size options
• Access to local library eBooks

By using this app, you agree to Amazon’s Conditions of Use (www.amazon.co.uk/conditionsofuse). Please see our Privacy Notice (www.amazon.co.uk/privacynotice), our Cookies Notice (www.amazon.co.uk/cookies) and our Interest-Based Ads Notice (www.amazon.co.uk/interestbasedads).",2016-11-08T17:04:33Z,2025-11-04T03:00:34Z
kh,Cambodia,Books,6018,17,1337550955,"WebComics - Webtoon, Manga",WEBCOMICS HOLDINGS HK LIMITED,https://apps.apple.com/kh/app/webcomics-webtoon-manga/id1337550955?uo=4,0.0,4.70343,988,Book,"WebComics™ is the ultimate destination for Comic & Manhwa fans worldwide, offering the latest and hottest authentic comic series. Whether you're a fan of Manga, Manhwa, or Webtoon, we provide exhilarating and high-definition comic reads of numerous genres, including Romance, Action, Fantasy, Comedy, BL, GL, Drama, Horror, and more. If you fancy billionaires, destined partners, dominant CEOs, vampires, love triangles, otherworldly adventures, time-travel, enemies-to-lovers, or contractual marriage, it's your go-to platform for reading the best stories. Come and enjoy reading webtoons on www.webcomicsapp.com.
 
Why Choose WebComics™
1. A World of Infinite Comic & Manga Excitement
WebComics™ presents top-notch and exclusive comics, manga & manhwa from acclaimed creators across the globe. Our all-covered genres cater to your every interest and preference!
2. Unparalleled Experience in Reading Exclusive Comics & Manhwa
WebComics™ offers a plethora of exclusive original manhwa, manga & webtoons featuring distinctive and innovative storytelling, unparalleled creativity, and a reading experience that stands out as top-tier.
3. Daily Free Reading Privileges
Indulge in daily free reading perks on WebComics™, catering to fans of Romance, Action, Fantasy, or LGBTQ genres. Come back each day for our newest free manhwa, webtoon & manga giveaway events!
4. Tailored Recommendations Just for You
We push personalized and captivating manhwa & manga suggestions that perfectly align with your interests.
5. Free Downloads and Offline Reading Convenience
No Internet? Download your preferred stories at no cost and enjoy them offline, ideal for travel or time killing.
 
Trending Manhwa & Manga, Webtoon at WebComics™
＃Action / Sci-fi comics＃——The Unstoppable
＃Fantasy manhwa＃——The Jobless Guy Who Has Come to Slay
＃Action manga＃——The Invincible Warlord
＃Romance manhwa＃——The True Heiress Is an All-Powerful Bigshot
＃Drama webtoon＃——Spoiled Rotten by My Uncles
＃Modern Romance manhwa＃——Live Happily Ever After With My Exes
WebComics™ features over 5 million reads of webtoon, manga and manhwa on numerous genres, allowing you to access these manga & manhua without the need to purchase physical copies!
 
Top-ranking Author Team
Join our diverse community of WebComics authors from around the globe! Our talented webtoon & comic creators produce captivating content daily. Don't miss out on the opportunity to be a part of our brilliant team!
Send us your work right now! Email: comiceditor@webcomicsapp.com
 
Follow Us 
Download WebComics™ today and follow us on WebComics Social Media
Facebook: @WebComicsOfficial
Twitter: @Webcomics_app
Instagram: @WebComicsOfficial
Website: https://webcomicsapp.com/
Customer Service Email: Webcomics@sidewalkgroup.com
 
Subscription Pricing & Terms
$5.99/month for Premium
$17.99/quarter for Premium
$69.99/year for Premium
$69.99/month for PLUS
$599.99/year for PLUS
- Payment will be charged to your iTunes Account upon the confirmation of purchase.
- A subscription is automatically renewed unless auto-renew is disabled no later than 24 hours before the current subscription period expires.
- Your account will be charged for renewal within 24 hours prior to the end of the current period, and the cost of the renewal will be identified.
- Subscriptions may be managed by users and auto-renewal may be disabled in Account Settings after the purchase.
- No cancellation of the current subscription is allowed during an active subscription period.
 
Terms of Service: http://h5.webcomicsapp.com/public/app/disclaimer/server.html
Privacy Policy: http://h5.webcomicsapp.com/public/app/disclaimer/privacy_ios.html
 
All content on WebComics is serviced in official partnership with the respective publishers, creators and artists.
© WebComics™ - All rights reserved.",2018-01-23T05:48:59Z,2025-11-19T16:51:37Z
kh,Cambodia,Books,6018,18,974639132,漫咖-不只有漫畫,晨佳 李,https://apps.apple.com/kh/app/%E6%BC%AB%E5%92%96-%E4%B8%8D%E5%8F%AA%E6%9C%89%E6%BC%AB%E7%95%AB/id974639132?uo=4,0.0,4.30769,13,Book,"『VARIETY OF GENRES』
 There are many kinds of comics and special animation！

『ALWAYS KEEP YOUR FAVORITE』
 Add your favorite manga into your “Favorites”
 to read at once when a new chapter has  arrived!

『SUPPORT THE CREATORS』
The money raised from the in-app purchases and ads will be directly returned to the creators,and it will be the best support for creators to create better works！
So let’s read through Ur MANGA!

[Read VIP VIP subscription service instructions]
1. Subscription Name: Read VIPs on a continuous monthly basis
2. Subscription period: 1 month, automatic renewal before expiration, can be cancelled at any time
3. Service content: enjoy advertising-free interference, 20% off watching novels and comics subscription content, and directly watch novels and comics VIP content
4. Subscription price: NT $ 30 / month
5. Payment: After the user confirms the purchase and payment, it is credited to the iTunes account
6. Apple iTunes account will be deducted within 24 hours before the expiration date. After the deduction is successful, the subscription period will be extended by one subscription period.
7. If you need to cancel the subscription, please open the ""Settings"" of your iPhone-> Enter ""iTunes Store and App Store""-> click ""Apple ID"", select ""View Apple ID"", enter the ""Account Settings"" page, and click "" Subscribe ""and select Read VIP to unsubscribe. If the subscription is not closed at least 24 hours before the end of the subscription period, the subscription will automatically renew
8. User Agreement: http://manga.1kxun.mobi/web/clause?_mg_language=en_us
9. Privacy Policy: http://manga.1kxun.mobi/web/privacypolicy?_mg_language=en_us
10. Automatic renewal membership service agreement: http://manga.1kxun.mobi/web/serviceagreement?_mg_language=en_us

[Description of audio-visual VIP automatic subscription service]
1. Subscription name: continuous monthly audiovisual VIP, continuous seasonal audiovisual VIP, continuous annual audiovisual VIP
2. Subscription period: 1 month (continuous monthly subscription of audiovisual VIP), 3 months (continuous monthly subscription of audiovisual VIP), 1 year (continuous annual subscription of audiovisual VIP), automatic renewal before expiration, and can be cancelled at any time
3. Service content: enjoy advertisement-free interference, enjoy 20% off subscription content of audio novels and videos, and directly watch VIP content of audio novels and videos
4. Subscription price: NT $ 70 / month (continuous monthly audiovisual VIP), NT $ 170/3 months (continuous monthly audiovisual VIP), NT $ 330 / year (continuous annual audiovisual VIP)
5. Payment: After the user confirms the purchase and payment, it is credited to the iTunes account
6. Apple iTunes account will be deducted within 24 hours before the expiration date. After the deduction is successful, the subscription period will be extended by one subscription period.
7. If you need to cancel the subscription, please open the ""Settings"" of your iPhone-> Enter ""iTunes Store and App Store""-> click ""Apple ID"", select ""View Apple ID"", enter the ""Account Settings"" page, and click "" Subscribe "", select Audiovisual VIP to unsubscribe. If the subscription is not closed at least 24 hours before the end of the subscription period, the subscription will automatically renew
8. User Agreement: http://manga.1kxun.mobi/web/clause?_mg_language=en_us
9. Privacy Policy: http://manga.1kxun.mobi/web/privacypolicy?_mg_language=en_us
10. Automatic renewal membership service agreement: http://manga.1kxun.mobi/web/serviceagreement?_mg_language=en_us

If you have any questions or advice during the use of  Ur Manga, please contact us:
Facebook: https://www.facebook.com/mangaofficial1/
Email: wzd@shtruecolor.com",2015-05-24T15:23:58Z,2025-01-03T03:31:05Z
kh,Cambodia,Books,6018,19,1385287093,MangaToon: Comic & Manga,Mangatoon HK Limited,https://apps.apple.com/kh/app/mangatoon-comic-manga/id1385287093?uo=4,0.0,4.52091,263,Book,"Read Comics, Manga, Webtoons, Manhwa & Manhua And More
- All the hottest comics are right here! You can read all kinds of comics, including Fantasy, Action, Romance, Horror, BL Manga (Boy’s Love), and more.
- We have manhwa and webtoon stories from Korea. We provide manhwa & webtoon fans with various genres of wonderful work.
- There also are manhua stories for you to read. You can find the latest and hottest manhua stories in different genres on MangaToon. Tales of Demons and Gods, Bossy President, Battle Through the Heavens and more iconic manhua arewaits you to read!

Read Free Comics
- At MangaToon, many of our comics require paying a unlocking fee to read. The reason is that manga creators also need to make a living. Only with manga fans' support, they can continue to create better comic storiess. Your support is the best motivation for them to create mangas.
- But MangaToon also provides plenty of free ways for readers to read manga for free. Every week, there are different comics released for manga readers to read for free.
- Also, You can get free comics, unlock them with points or reading vouchers. By completing platform tasks, you will receive a certain number of points and reading vouchers every week, which allows you get free comics.
- Even if you don't have points or manga vouches, you can still read free comics by watching a short video to unlock manga chapters.

Great Manga Reading Experience
- At MangaToon, you can not only read comics online but also download them for offline reading, allowing you to enjoy the fascinating world of manga anytime and anywhere.
- MangaToon is a manga reader designed specifically for mobile phone reading. You can scroll mangas & webtoons smoothly for an uninterrupted reading experience.
- We provide colorful manga and comic works on MangaToon, bring you a more immersive comic reading experience.
- Join our manga community and discuss everything about your favorite manga with millions of manga lovers!
- A vertical search tool for comics. You can search and read mangas like One Piece, Jujutsu Kaisen, Naruto and other hottest mangas.
- Pad version is also supported. Enjoy manga with a better screen on your pad!
- As a manga reader designed for manga fans all over the world, you can find mangas and stories in more than ten languages, including English, Spanish, Portuguese, French, Indonesian Vietnamese and Thai. You can switch to other languages on the App's settings page to read comic stories.

Tell stories like chatting
- At MangaToon, in addition to reading comics, you can also find many exciting chat stories. Chat stories are a new form of novel where the story unfolds in the form of chatting. Chat stories have exciting plotlines, the world views full of imagination, and a more relaxed reading experience, allowing you to read stories as easily as chatting with a friend.
- A vast array of wonderful stories awaits you to discover, where you can see characters from One Piece chatting with each other, fanfiction stories about the personal stories of BTS members, and so on.

Facebook: https://www.facebook.com/MangaToonEN/
Contact us by Email: support@mangatoon.mobi


- Terms of Use: https://mangatoon.mobi/privacy/en
- Privacy Policy: https://mangatoon.mobi/privacy/en
- User Subscription Service Agreement: https://mangatoon.mobi/h5/vipServiceAgreement/en
- Subscription Automatic Renewal Agreement: https://mangatoon.mobi/automaticRenewalAgreement/en",2018-07-03T22:45:23Z,2025-11-18T07:18:42Z
kh,Cambodia,Books,6018,20,1235462090,Khmer Buddhism Glossary,Liratanak ANN,https://apps.apple.com/kh/app/khmer-buddhism-glossary/id1235462090?uo=4,0.0,4.8,10,Book,"Free Khmer Buddhism Glossary for iPhone and iPad

Just try this app for free and you will be able to search Khmer worlds which you want to know or read.

Note: 
 Khmer Buddhism Glossary  was created by 5000-years.org.
 Email: touchengheang@gmail.com",2017-05-31T16:30:29Z,2017-06-05T20:56:35Z
kh,Cambodia,Books,6018,21,1544091005,Little Nightmares Comics,BANDAI NAMCO Entertainment Europe,https://apps.apple.com/kh/app/little-nightmares-comics/id1544091005?uo=4,0.0,5,3,Book,"Discover six original stories from the Little Nightmares universe in a unique animated digital comic format. Little Nightmares II coming to PlayStation 4, Switch, Xbox One and PC digital on February 11th, 2021.",2021-01-13T08:00:00Z,2021-02-10T14:25:19Z
kh,Cambodia,Books,6018,22,1046714801,Lexicon MEF,Legal Council of Ministry of Economy and Finance,https://apps.apple.com/kh/app/lexicon-mef/id1046714801?uo=4,0.0,5,6,Book,"This application provides us a great tool for accessing the Legal Lexicon for Ministry of Economy and Finance of Cambodia which is published as book in 2021.

The legal terms are organized by Khmer alphabetical order with its single or multiple sectors, legal definitions and references which provide ease for user to find the source of the keyword.

Importantly, with this application, it facilitates user in searching keywords with possible link to other keywords and also references that we can consult immediately the sources which can be laws and regulations. At the same time of searching, for later use, the application records as well the list of keywords that user used to search. More advanced than this, user also can search keywords by sectors such as taxation, state property, public finance, ... etc.

For viewing detail explanation of keywords, the explanation consists of keyword that user is willing to view, its sector and its definitions. This explanation font size can be increased or decreased for ease of use. Also we can view the next and previous keyword by scroll left or right or with the bottom left and right buttons.

In addition, there is a useful tutorial for helping user to know how to use this application which will tell us all about its features.",2015-11-03T07:02:02Z,2023-02-14T13:08:16Z
kh,Cambodia,Books,6018,23,534174796,起点读书-看小说听书追漫画的阅读神器,"Shanghai Xuan Ting Entertainment Information & technology CO.,LTD",https://apps.apple.com/kh/app/%E8%B5%B7%E7%82%B9%E8%AF%BB%E4%B9%A6-%E7%9C%8B%E5%B0%8F%E8%AF%B4%E5%90%AC%E4%B9%A6%E8%BF%BD%E6%BC%AB%E7%94%BB%E7%9A%84%E9%98%85%E8%AF%BB%E7%A5%9E%E5%99%A8/id534174796?uo=4,0.0,4.14286,14,Book,"起点中文网官方移动端app，畅享正版原创网文，加入书友圈，和原创作家近距离互动。
起点读书品牌全新升级，发布全新品牌主张“看神作 上起点”，致力于为用户持续提供优质且丰富的精品内容。
 ◉ 超热超全的原创小说书城，中国网络文学的起点，亿万忠实读者的选择~
【热门内容】正版原著、精品有声、热门漫画火爆来袭，期待与你相遇；
《沸腾时代》：改革开放的缩影，小人物崛起的斑斓神迹。
《这个地下城长蘑菇了》：一切都是为了有朝一日能重新晒到太阳
【分类齐全】全类别热门图书随心看，玄幻、奇幻、言情、仙侠、武侠、都市、历史、游戏、科幻、二次元等，给你想要的一切！
【书单广场】不得不看的精选合辑，资深书迷倾情奉献，请允许我们拯救你的书荒；
 
 
◉ 丝般顺滑的阅读体验和百家争鸣的书评天地，让你彻底沉浸于故事的世界~
【体验至上】赏心悦目的视觉效果及轻松舒适的阅读界面，一切为你量身定制；
【大神齐聚】名家名作汇聚一堂，速来膜拜你心中的大神~作家感言让真实的大神不再遥远；
【畅所欲言】更直接的交流、吐槽社区，更真实地和主人公共同成长；
 
◉ 更多贴心功能和服务等你探索~
【免费读书】免费新书热书天天送，让你根本停不下来！
【活动中心】精彩活动集结，边玩边赚钱，福利不停歇；
【智能推荐】私人定制，精选推荐，转角遇见你的真爱女主；
【云端同步】书架、阅读进度、书签、笔记自动云同步；
【用户书单】一步创建专属书单，从此爱上分享和发现。

………………起点读书 • 热门原著………………
《庆余年》：余年庆有余，不负韶华，不负卿。愿山河无恙，人间皆安。
《大奉打更人》：神探修仙，纵横大奉！
《赘婿》：愤怒的香蕉经典小说，郭麒麟、宋轶主演热播影视剧同名原著；
《龙族V悼亡者的归来》：江南新作，热血龙族，少年归来；
《长安十二时辰》：易烊千玺主演，口碑炸裂热播剧集同名小说；
《上海堡垒》：鹿晗、舒淇领衔主演科幻战争电影，江南同名小说；
《黄金瞳》：张艺兴、王紫璇领衔主演都市探险剧同名小说；
《流浪地球》：刘慈欣科幻小说，大热电影原著；
《全职高手》：蝴蝶蓝经典大作，超燃热播动漫；
《你和我的倾城时光》：赵丽颖主演热播都市商战剧，改编自丁墨同名小说；
更有《三体》、《斗破苍穹》、《星辰变》、《莽荒纪》、《琅琊榜》、《黄金瞳》、《斗罗大陆》、《萌妻食神》《异常生物见闻录》等火热原著，以及大热手游《大主宰》、《完美世界》、《斗破苍穹》原著小说，快一起加入书架吧！

【起点读书会员卡自动订阅服务说明】
1、订阅服务：畅享卡-连续包月（1个月）
2、订阅价格：连续包月产品为10元/月
3、付款：用户确认购买并付款后计入 iTunes 账户
4、苹果 iTunes 账户会在到期前 24 小时扣费，扣费成功后订阅周期顺延一个订阅周期
5、如需取消订阅，请打开苹果手机“设置“-->进入“iTunes Store 与 App Store""-->点击“Apple ID“，选择“查看 Apple ID“，进入“账户设置“页面，点击“订阅“，选择“畅享卡“取消订阅。如未在订阅期结束的至少 24 小时前关闭订阅，此订阅服务将会自动续订
6、会员卡服务协议: https://acts.qidian.com/2019/5645486/index.html
7、自动续费协议: https://acts.qidian.com/2019/5645484/index.html
8、隐私协议: https://passport.yuewen.com/pact.html?mobile=1
——————————————————————
微信公众号：起点读书（微信搜索QD_Reader关注，获取更多福利信息）
客服QQ：800057679
客服邮箱：ywkf@yuewen.com",2012-08-22T17:19:20Z,2025-11-10T02:24:55Z
kh,Cambodia,Books,6018,24,968737106,Manual for Microsoft Excel with Tips and Tricks,Howtech Finance Limited,https://apps.apple.com/kh/app/manual-for-microsoft-excel-with-tips-and-tricks/id968737106?uo=4,0.0,5,6,Book,"This audio guide will teach you in an interactive way to work easy and efficient with Excel 2010.

Microsoft Excel is a powerful office calculation program which thousands use on a daily basis.
Are you a beginner or do you use it frequently but still have questions regarding a specific move/essential trick?

As a matter of fact, the very best selection of tutorials are provided here.
After using our guide there won’t be left much you won’t be able to do self-confidently in Excel, since it’s been under research and development by an expert dev team.

Key features of this manual: 
1.	How to work with Basic Features in Excel
2.	How to Create a worksheet and copy paste in Excel
3.	How to Change and Add an Excel Worksheet
4.	How to Create multiple custom Worksheet views in Excel
5.	How to set Options in Excel
6.	How to Navigate in an Excel workbook
7.	How to Navigate through shortcuts in Excel
8.	How to Find the commands you need and use Backstage view or the File tab in Excel
9.	How to Customize the ribbon bar in Excel
10.	How to Customize your display of Status Bar totals in Excel
11.	How to work with data using shortcuts in Excel
12.	How to Understand formulas and functions in Excel
13.	How to work with times and dates in Excel 2010
14.	How to Format numbers and dates in Excel 2010
15.	How to apply fonts, background colors, and borders in Excel 2010
16.	How to add Background Color automatically in Excel
17.	How to apply, create and share styles in Excel 2010
18.	How to adjust columns, rows and text in Excel 2010
19.	How to use custom conditional formatting in Excel 2010
20.	How to coordinate a look using themes in Excel 2010
21.	How to split screen and Freeze Cells in Excel
22.	How to insert headers and footers in Excel 2010
23.	How to Add pictures and shapes in Excel 2010
24.	How to Insert SmartArt in Excel 2010
25.	How to alphabetize in Excel
26.	How to Use tables to sort and filter data in Excel
27.	How to know Basic and multi-field sorting in Excel
28.	How to control cell cursor in Excel
29.	How to Select Multiple Cells in Excel
30.	How to Target large data groups in Excel
31.	How to Name and use cell ranges in Excel 2010
32.	How to Convert Excel 2010 vertical cells to horizontal
33.	How to Record and using a simple macro in Excel
34.	How to Create a basic PivotTable in Excel
35.	How to Use templates in Excel 2010
36.	How to Create Templates in Excel
37.	How to Hide or group rows and columns in Excel
38.	How to Hide and Unhide Worksheet in Excel
39.	How to Make Excel 2010 formulas invisible or visible
40.	How to Write subscript in Excel 2010
41.	How to Create a Drop Down Menu in Excel
42.	How to Insert Check Mark Symbol in Excel
43.	How to Use Symbols and Special Characters in Excel
44.	How to Insert and edit comments in Excel
45.	How to maintain Excel Compatibility
46.	How to Save Excel 2010 as read only
47.	How to Convert an Excel 2010 spreadsheet to a word document
48.	How to Convert Excel 2010 to a jpeg format
49.	How to Export Excel 2010 data to a text file
50.	How to Export Excel 2010 to fixed width text file
51.	How to Export data from Excel 2010 to pipe delimited text file
52.	How to Adjust Excel 2010 print area
53.	How to Copy Excel 2010 sheet into email
54.	How to Open an Excel Spreadsheet Online
55.	How to Share a workbook and track changes in Excel
56.	How to start Excel 2010 in safe mode 2010",2015-03-25T00:27:32Z,2017-05-04T10:50:01Z
