country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
kh,Cambodia,Food & Drink,6023,11,1456402324,Starbucks Cambodia,Starbucks Coffee Company,https://apps.apple.com/kh/app/starbucks-cambodia/id1456402324?uo=4,0.0,4.33333,36,Food & Drink,"The Starbucks® Cambodia app is a convenient way to pay in store. Rewards are built right in, so you’ll collect Stars and start earning free drinks and food with every purchase. 

-Order Ahead and Go Pick-Up 
Select items you want on the app, and just grab them by the time you arrive. 

-Pay in store 
Leave your wallet where it is. Pay and earn Rewards throughout our App. 

-Rewards 
Track your Stars and redeem Rewards like a free drink in your birthday month. 

-Inbox messages 
Discover what’s new at Starbucks. 

-Manage cards 
Check your Starbucks Card balance, view past purchases and transfer balances between cards. 

-Find a store 
See stores near you, get directions, hours and view store details before you make the trip.",2019-08-04T07:00:00Z,2024-07-31T17:01:39Z
kh,Cambodia,Food & Drink,6023,12,1409629138,E-GetS Driver,"E-GETS TECHNOLOGY CO , LTD",https://apps.apple.com/kh/app/e-gets-driver/id1409629138?uo=4,0.0,4.05556,306,Food & Drink,"E-GetS Driver is designed for distribution personnel. It serves the majority of stores and E-GetS drivers. It is designed to help the drivers to Provide delivery service better and faster for the E-GetS stores and customers. The drivers can conveniently receive delivery orders, manage order information, view statistics, and more on the App.
E-GetS make life easier！Enjoy Easy Life！
[About Us]
E-GetS, is a quality local life service platform. The company, with ""Enjoy Easy Life!"" as its philosophy and innovative technology as its competence, is committed to building a leading one-stop life service platform in Southeast Asia and even all over the world. It aims to drive the digitalization in Southeast Asia and redefine urban life, bringing the new Internet plus life experience to users for their better and more convenient life.

Official Website: https://www.e-gets.com/",2018-08-01T05:14:41Z,2025-11-21T01:53:44Z
kh,Cambodia,Food & Drink,6023,13,1409622703,E-GetS Store,"E-GETS TECHNOLOGY CO , LTD",https://apps.apple.com/kh/app/e-gets-store/id1409622703?uo=4,0.0,4.6212,66,Food & Drink,"Still missing the order because of language barriers,
Still giving up the takeaway orders because of the shortage of manpower,
Still forgot the user's orders because the business is booming,
With E-GetS Store, it will be a thing of the past!
[Features]
E-GetS offers you multilingual options: Chinese, English, Khmer, Vietnamese, and Lao. You can order Chinese, Western, and Khmer cuisines in their mother tongues. Here, language is no longer a barrier.
The professional distribution team, no matter where your users are, we will deliver your goods safely and on time to your users.
Simple and efficient order processing experience, convenient and reliable order notification system, simple and easy to use commodity management system, professional menu system, order management system, let your business boom, business is no longer chaotic.
E-GetS Store, using mobile phones to quickly process orders, manage restaurants. Move your goods to the E-GetS platform and receive a large number of takeaway orders!
Join us to open a new model of cooperation and win-win!
[About Us]
E-GetS, is a quality local life service platform. The company, with ""Enjoy Easy Life!"" as its philosophy and innovative technology as its competence, is committed to building a leading one-stop life service platform in Southeast Asia and even all over the world. It aims to drive the digitalization in Southeast Asia and redefine urban life, bringing the new Internet plus life experience to users for their better and more convenient life.

Official Website: https://www.e-gets.com/",2018-08-01T05:15:38Z,2025-11-21T01:53:25Z
kh,Cambodia,Food & Drink,6023,14,1167428353,KOI Thé Cambodia,Simheng Ung,https://apps.apple.com/kh/app/koi-th%C3%A9-cambodia/id1167428353?uo=4,0.0,4.05882,85,Food & Drink,"KOI Thé Mobile Application is an app that links the customers' interest to our beverages. They will be able to receive every sort of our information quickly through their smartphones. It is also to link the membership cards as it allows the users to check their Reward Bubbles, Membership Points, Menu, Location, Outlets (In Cambodia ONLY), and various promotions.
Additionally, it allows the users to view their own transactions on making purchases at KOI. Users will be able to make purchases not only by cash, but they will be able to purchase through their card(s) or their smartphones by registering their membership cards with the app. With the current situation of the pandemic, we also release Pick Up and Self Order functions, in which they can do online ordering to purchases their favorite drink, and no need to queue.
NOTE: This app is available for download for every country. However, its functions, promotions, outlets display, point system, and all sorts of components are ONLY available in CAMBODIA.",2016-11-04T10:07:58Z,2025-04-26T12:32:42Z
kh,Cambodia,Food & Drink,6023,15,1499061846,Choronai,Sem Navy,https://apps.apple.com/kh/app/choronai/id1499061846?uo=4,0.0,3.56522,23,Food & Drink,"Choronai is an online app store for all products in Cambodia. Have fruit, meat, seafood,... Choronai is is make easy for everyone.",2020-02-17T08:00:00Z,2023-02-22T18:27:58Z
kh,Cambodia,Food & Drink,6023,16,6705123625,Red Ant Express,"RED ANT EXPRESS CO., LTD",https://apps.apple.com/kh/app/red-ant-express/id6705123625?uo=4,0.0,4.9375,16,Food & Drink,"Welcome to Red Ant Express
Always make your life easy!
Red Ant Express Co., Ltd

[Main business]

Food Delivery, Express Delivery, and Grocery, all everything is available in Red Ant Express.

1.	Food Delivery: Select your preferred food and items, and we will send it to your door!
2.	Online Shopping: Let's shop with a few clicks!
3.	Express Services is available at anywhere, at any time.

[Feature]
English and Khmer versions are supported, and users can switch at any moment; language barriers are no longer an issue.

A wide range of food, shopping, and express services are available: food delivery, group cuisine purchases, beverages, online shopping, and other nonstop amenities!

Convenient payment and worry-free reimbursement.

Payment options include online, cash-on-delivery, and bank transfers.

Online payment enables Mohanokor, ABA and bank payments, as well as direct credit and debit card payments; more banks are being added.

* Home delivery available for a variety of cuisines, including Chinese, Western, Cambodian, hot pot, barbecue, bakery, burgers, cakes, breakfast, afternoon tea, supper, desserts, flowers, fruits, vegetables, seafood, sushi, milk tea, coffee, and supermarket items.

*Lifestyle Service: Foodie, grocery, personal care product, leisure, beauty and fitness;

*Online Shopping: Fashion, digital home appliances, household goods, maternity and kid items, and other abundant goods, with express delivery throughout the country.

*Convenient Store: Food, Beverage, Daily necessities are retailed at a super affordable price, allowing you to conveniently purchase from home.

*Wallet payment: wallet payment, merchant services;

* Discover: Recommended short videos such as food, fun, good things, tourist, recreation place etc., always standing at the forefront of Cambodian trends.

*Preferential benefits: coupons, courtesy registration, courtesy invitation, courtesy check-in, reward points paradise, consumption value TOP list, my-shop and other endless surprises benefits.

【Quality Service】

Extremely rapid delivery, overtime compensation, expert customer care, and 24-hour availability!

【About Red Ant Express】

Red Ant Express offers a variety of lifestyle services to Cambodian users, including food delivery, online shopping, groceries, group purchases, and more. We strive to allow you to have a portable lifestyle by picking up your phone at any time and from any location. In Cambodia, as a one-stop e-Commerce specialist, Red Ant Express offers core e-commerce solutions catered to online businesses in the market and express delivery.

Red Ant Express’s Mission is: ""To deliver the most trusted and professional express, food delivery and carrier service in the nationwide"" Red Ant Express Values:

Quality product and Service
User’s friendly digital platform
Influence customer experience
Communication
Knowledge 

【GET IN TOUCH】

Contact Us: 023 666 6696 / 010 226 228
Email: info@red-ant-express.com.kh
Official website: https://www.red-ant-express.com.kh/",2024-12-18T08:00:00Z,2025-11-20T02:31:40Z
kh,Cambodia,Food & Drink,6023,17,6477839889,Domino's Pizza Cambodia,"Domino's Pizza, Inc.",https://apps.apple.com/kh/app/dominos-pizza-cambodia/id6477839889?uo=4,0.0,4.14035,57,Food & Drink,"With this application, you can conveniently order your pizzas and other side dishes delivered under 30 minutes, hot & fresh, from your iOS device. In addition, you can also plan your order ahead so that you can pick up on time for your next move.",2024-03-11T07:00:00Z,2024-03-11T21:32:36Z
kh,Cambodia,Food & Drink,6023,18,1578435641,Thalias,"THALIAS CO., LTD.",https://apps.apple.com/kh/app/thalias/id1578435641?uo=4,0.0,4.28571,7,Food & Drink,"Unlock a world of exclusive dining experiences with the Thalias app. More than just a loyalty program, Thalias is your all-in-one dining companion, designed to enhance every aspect of your culinary journey. Effortlessly reserve tables at your favorite Thalias outlets, explore our diverse menus, and easily locate our restaurants across the city. Whether you're planning a special occasion or a casual meal, Thalias simplifies the process, making dining out more enjoyable and convenient.
 
Enjoy a wealth of rewards and benefits with Thalias. Automatically receive membership discounts on your meals, and accumulate valuable loyalty points with every transaction through our integrated digital wallet. Plus, top up your wallet and receive bonus credit, adding even more value to your dining experience. Stay informed about special offers, exclusive events, and the latest news from Thalias, ensuring you never miss out on exciting opportunities.
 
Download the Thalias app today and elevate every dining moment. Experience the seamless integration of convenience, rewards, and exclusive access, all in one user-friendly platform. With Thalias, you're not just a customer; you're a member of a community that appreciates exceptional dining experiences. Discover the difference and transform your culinary adventures with Thalias.",2021-09-28T07:00:00Z,2025-08-19T18:48:46Z
kh,Cambodia,Food & Drink,6023,19,1483165723,吃什么-帮你做决定今天这顿吃什么,成 刘,https://apps.apple.com/kh/app/%E5%90%83%E4%BB%80%E4%B9%88-%E5%B8%AE%E4%BD%A0%E5%81%9A%E5%86%B3%E5%AE%9A%E4%BB%8A%E5%A4%A9%E8%BF%99%E9%A1%BF%E5%90%83%E4%BB%80%E4%B9%88/id1483165723?uo=4,0.0,0,0,Food & Drink,饿了吃什么呢，好纠结...一键随机选出美食大餐，解决您的吃饭选择困难症！,2019-10-16T07:00:00Z,2021-05-13T04:19:48Z
kh,Cambodia,Food & Drink,6023,20,6503239213,ALARM COFFEE,Seng Youhak,https://apps.apple.com/kh/app/alarm-coffee/id6503239213?uo=4,0.0,5,10,Food & Drink,Alarm Clock Coffee brings you a best and easy way to making order drink from all Alarm Clock Coffee shop branch anywhere anytime.,2024-05-31T07:00:00Z,2025-07-15T01:43:33Z
kh,Cambodia,Food & Drink,6023,21,1582033374,CookBook - Recipes,OENG Mengthong,https://apps.apple.com/kh/app/cookbook-recipes/id1582033374?uo=4,0.0,4.28571,28,Food & Drink,"You Can Cook Everything!
The CookBook application is an app in which you can learn to cook your food and make beverages easily. It will show you details information about ingredients and how to cook.",2021-09-11T07:00:00Z,2025-10-21T09:00:18Z
kh,Cambodia,Food & Drink,6023,22,6502439682,CHAGEE,TEA EXPLORER PTE. LTD.,https://apps.apple.com/kh/app/chagee/id6502439682?uo=4,0.0,0,0,Food & Drink,"Get rewarded for skipping the queue!

Start earning points by ordering through our App today!

With the CHAGEE App, you can:
-Order and pay digitally
-Order for self-pickup ahead of time
-Earn Points and redeem rewards at our Rewards Store
-Earn Experience to reach higher tiers for greater benefits
-Stay up to date on new launches and deals
-Locate our outlets and their operating hours

Download and enjoy welcome discounts now!",2024-12-01T08:00:00Z,2025-11-17T02:22:22Z
kh,Cambodia,Food & Drink,6023,23,1007037791,Khmer Cooking,Rotha CHAN,https://apps.apple.com/kh/app/khmer-cooking/id1007037791?uo=4,0.0,3.975,40,Food & Drink,"This app helps you cook almost all kind of Cambodian(Khmer) foods and desserts.

Features:

* Many food and dessert recipes
* New videos are uploaded frequently.
* Fast video streaming.
* Search by title
* Built-in Khmer keyboard


*Note: Any problem email us: rotha.chan@hotmail.com",2015-06-28T16:39:06Z,2019-04-25T11:56:09Z
