country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sr,Suriname,Sports,6004,11,6737229261,Football Line Up Builder Coach,Sopiko Muladze,https://apps.apple.com/sr/app/football-line-up-builder-coach/id6737229261?uo=4,0.0,0,0,Sports,"Create and Share Your Perfect Football Lineup with Football Lineup Builder!

Bring your team’s vision to life with Football Lineup Builder, the intuitive and powerful app for coaches, players, and passionate football fans. Whether you're preparing for match day or designing your dream Starting 11, this app gives you everything you need to build, customize, and share your ideal football formation.


Key Features:

Multiple Teams Management
Add, organize, and manage several teams in one place — local clubs, fantasy squads, or professional lineups.

Jersey Customization
Personalize your team’s jersey with unique colors, patterns, and styles.

Team Badge Upload
Upload your team’s badge or logo for a polished and professional look.

Formation Options
Choose from classic football formations or create your own strategy — from 4-4-2 to 3-5-2 and beyond.

Player Details
Add names, numbers, and positions to bring your Starting 11 to life.

Save Your Lineups
Easily save and manage your favorite formations to revisit or edit later — perfect for coaches planning tactics or players tracking setups.

High-Quality Exports
Export your lineup in high resolution — perfect for sharing or printing.


Why Choose This App?
Whether you're a coach strategizing for the next match, a player visualizing your position, or a fan creating your dream squad, this app is made for you. With an intuitive interface and powerful customization tools, Football Lineup Builder helps you design the perfect team for any occasion.

Go Pro for More Customization
Unlock advanced features, premium templates, and exclusive styling options with the Pro version. Take your creativity further and support the continued development of the app.

Your Feedback Matters
We’re always improving. Have ideas or suggestions? Let us know and help shape the future of lineup building.

Get Started Today!
From training sessions to match day to fantasy drafts, this is your go-to app to design, visualize, and share your perfect football lineup. Download Football Lineup Builder and start building your dream team now!


Terms of use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula
Privacy policy: https://www.sofiamuladze.com/privacy-policy",2024-11-11T08:00:00Z,2025-11-21T01:07:04Z
sr,Suriname,Sports,6004,12,1624646607,Football Line Up Builder - Pro,PE APPS LIMITED,https://apps.apple.com/sr/app/football-line-up-builder-pro/id1624646607?uo=4,0.0,5,1,Sports,"Lineup Pro is the number one lineup builder app for sharing your football team’s lineup.

Share your formation and substitutions for any format from 11-a-side all the way to 5v5.

You can also include the coach, subs, captain and match information with one tap image sharing to all social media and messaging apps. Saving to your photos for perfect image quality is also available.

Become a pro subscriber to access all the amazing features of the app and help support further development.

All feedback and feature requests are welcome and if you like the app, please rate and review it.

Finally, this is a link to our terms of use - https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2022-08-04T07:00:00Z,2025-11-01T20:31:45Z
sr,Suriname,Sports,6004,13,1507168479,Sure Bet Predictions + Tips,Nicholus Kiplangat,https://apps.apple.com/sr/app/sure-bet-predictions-tips/id1507168479?uo=4,0.0,3,1,Sports,"This is a soccer fan's, football bet predictions and tips application, that is updated daily with match predictions. It contains detailed previews of matches/games from major league in the world including, English Premier League, Spanish La Liga, German Bundesliga, Italian Serie A, USA MLA. Bet prediction should never be a guessing venture. It is your money you are placing a match prediction on after all.

Usage:
To get bet predictions of different matches select the top-left corner menu bar to open navigation panel. Click on ""Predictions"", wait for data to load, then select match of interest when it finishes loading. To get Prediction and Tip, Click on the ""View Tip"". Tips are given after the reason for prediction decision at the bottom end of the view. Therefore, scroll down.
To see Football Betting Tips, without preview details, click on the top-left corner menu bar. Select ""Tips"", wait for data to load. When betting tips have loaded, scroll to league of interest. 

Further Details:
Tips sections has different statuses. If a game has not been played, it has no scores and is listed as ""Not Played"". Played matches with the prediction successful is marked as ""Success"". And finally ""Failed"" for Tip that went wrong. Sometimes games are cancelled and not played, thus we mark such matches as ""Cancelled"".

To get the best of our application, use it ever day, checking both predictions and betting tips listed.

Notifications:
We shall send notifications to prompt you of the best betting opportunities from time to time. Take advantage. To control notifications, go to settings and uncheck the respective box. We hope you will allow us to send you notifications.

Disclaimer:
We do not run a betting company or business. This is informational bet prediction application that is supposed to give bet predictions and tips on matches only. Anyone soliciting money in the name of this application is a fraud and should be ignored. Anyone claiming that our predictions are also 100% sure is a fraud too. 

Our bet predictions and tips are subject to wrong conclusion. Therefore, we take NO responsibility for any loss of money through betting or any related activity.

Save Data:
This bet prediction application saves your data. Do not browse the internet where you get lots of unnecessary data loss. We have constricted the data to load just what matters to you: match predictions. Go ahead and install bet predictions now. 

WHEN THE FUN STOPS, STOP:
Be a responsible betting ninja.",2020-04-11T07:00:00Z,2025-05-09T01:26:35Z
sr,Suriname,Sports,6004,14,876054082,NFL Fantasy Football,NFL Enterprises  LLC,https://apps.apple.com/sr/app/nfl-fantasy-football/id876054082?uo=4,0.0,0,0,Sports,"This season, there's a new NFL team competing for a chance in the Super Bowl — yours! With NFL Fantasy, the official fantasy football game of the NFL, you're in control of your very own NFL team. Are you ready to build the next football dynasty?

Start your season by drafting a roster of real NFL players to join your team. Then, prepare for a new head-to-head matchup every week by setting your lineup and tuning in to NFL games to watch your player's action on the field turn into fantasy points for your team.

In a work league with a real hotshot? NFL Fantasy comes equipped with the tools you need to make it to the top, including NFL Fantasy-exclusive features like Next Gen Stats and all-new player comparison tools.

Looking to be the next Commissioner? Start your very own league and customize the rules however you want. Invite friends and family to compete with you and start your own football tradition.

Get closer to the game than ever before with the official fantasy football game of the NFL. Always 100% free.

There’s a lot to look forward to in 2025:

+ Our draft client makes drafting easy and fun. 

+ Track your fantasy scores while streaming the NFL Network and live local and primetime games. It's the ultimate fantasy game day experience.*

+ Fantasy Stories - See a ring around a player’s headshot? Click to watch exclusive player analysis, news, and sideline footage.

+ Use Compare Players to quickly find the best player for your roster.

+ Waiver Report - learn the outcome of all of your waiver claims.

+ A weekly Matchup Recap gives you a customized report of your and your opponent's performance.

+ Celebrate your league's history and achievements in Hall of Fame.

Plus, all of the fantasy football features you expect from the NFL:

+ Create a league in minutes to start your own fantasy football tradition, or compete against other NFL fans in a public league.
+ Draft players live in-app.
+ Perfect your draft strategy by participating in a Mock Draft.
+ The NFL Fantasy-exclusive Optimize Lineup feature makes fantasy football approachable for players of all skill levels.
+ Best in class Player Profiles include all of the data and expert analysis fans need to make informed roster decisions, including NFL Fantasy-exclusive features like Next Gen Stats and game video recaps.
+ Catch up with official stats, news, and injury updates direct from NFL experts.
+ The same great features and design on your iPhone and your iPad.

…and more!

*Geographic and device restrictions apply. Local & primetime games only. Data charges may apply.

Privacy Policy: https://www.nfl.com/help/privacy

Terms and Conditions: https://www.nfl.com/help/terms

This app features Nielsen’s proprietary measurement software which contributes to market research, like Nielsen’s TV Ratings. Please see http://priv-policy.imrworldwide.com/priv/mobile/us/en/optout.html for more information.",2014-05-16T06:18:12Z,2025-11-15T17:40:12Z
sr,Suriname,Sports,6004,15,317469184,ESPN: Live Sports & Scores,"Disney Electronic Content, Inc.",https://apps.apple.com/sr/app/espn-live-sports-scores/id317469184?uo=4,0.0,4.35294,34,Sports,"From scores to signings, the ESPN App is here to keep you updated. Never miss another sporting moment with up-to-the-minute scores, latest news & a range of video content. Sign in and personalise the app to receive alerts for your teams and leagues. Wherever, whenever; the ESPN app keeps you connected. 

What do you get with ESPN?

- Fast access to scores from Football, Cricket, F1, NBA, NFL, Tennis, Golf, MLB and more.

- Stories and videos from your favourite teams and leagues front and centre in your favourites feed. Simply pick your favourite leagues and teams to get started.

- Get real-time notifications on score updates and breaking news for your favourite teams, directly to your device.



For fans in the Philippines

- In collaboration with 5, the ESPN5 edition brings Philippine fans the best in international and local coverage, including NBA, PBA, Gilas, Boxing, and much more.",2011-07-09T12:23:13Z,2025-11-19T20:41:13Z
sr,Suriname,Sports,6004,16,6754331614,JB5,Bluelightsdigital Ltd,https://apps.apple.com/sr/app/jb5/id6754331614?uo=4,0.0,0,0,Sports,"The official Jude Bellingham app has arrived.  
Step into the world of Jude Bellingham like never before with his brand-new, free official app.  

Whether you're a lifelong fan or just discovering Jude’s journey, this app brings you exclusive behind-the-scenes content, real-time match updates, and in-game stats straight from the pitch.  

Key features: 
•	Exclusive content – Access behind-the-scenes footage of Jude’s life away from the spotlight.  
•	Matches - Receive real-time match updates, Jude’s upcoming fixtures and in-game stats. 
•	Partnerships – Discover Jude’s latest brand collabs and shop his official merchandise all in one place. 
•	Videos – View interviews, training clips and personal moments you won’t find anywhere else. 
•	Jude’s Journey – Relive the highlights, key milestones and unforgettable moments of Jude’s career so far. 
•	Multi-language – Enjoy a seamless experience in your preferred language – choose from English, French, German, Spanish and Brazilian Portuguese. 

Wherever you are in the world, the Jude Bellingham app puts you at the heart of his story.  

Download now and stay connected to every moment.",2025-11-18T08:00:00Z,2025-11-18T19:26:31Z
sr,Suriname,Sports,6004,17,6443878999,All Sports TV - Live Streaming,Pirvelads LLC,https://apps.apple.com/sr/app/all-sports-tv-live-streaming/id6443878999?uo=4,0.0,3.83333,6,Sports,"Watch Sports live or on-demand across multiple devices so you can tune in at home or on the go. 

All Sport TV Live app includes livestream, sport highlights, daily sport news, match previews & predictions. 
You can watch all sports live games of all country leagues, Europe, UK, USA Sport, Europa League, Champions League, Asian Sport and much more on your mobile device.

WATCH SPORTS THE WAY YOU LOVE IT

• Everything streams at the best quality your device can handle, up to HD
• Sports includes football, motorsport, fight sports, American football, baseball, tennis, basketball, nfl, rugby, darts and much more
• Sports online on your mobile and tablet. Anytime. Anywhere.

Privacy Policy Consent
By installing this app you agree to the privacy policy",2022-10-26T07:00:00Z,2025-07-21T18:41:58Z
sr,Suriname,Sports,6004,18,6443953058,Sports Live TV Streaming,Pirvelads LLC,https://apps.apple.com/sr/app/sports-live-tv-streaming/id6443953058?uo=4,0.0,4.2,5,Sports,"Watch Sports live or on-demand across multiple devices so you can tune in at home or on the go. 

Sport Live TV Live app includes livestream, sport highlights, daily sport news, match previews & predictions. 
You can watch all sports live games of all country leagues, Europe, UK, USA Sport, Europa League, Champions League, Asian Sport and much more on your mobile device.

WATCH SPORTS THE WAY YOU LOVE IT

• Everything streams at the best quality your device can handle, up to HD
• Sports includes football, motorsport, fight sports, American football, baseball, tennis, basketball, nfl, rugby, darts and much more
• Watch online on your mobile and tablet. Anytime. Anywhere.

Privacy Policy Consent
By installing this app you agree to the privacy policy",2022-10-26T07:00:00Z,2025-07-22T06:56:05Z
sr,Suriname,Sports,6004,19,1581944751,Dead Fury: Gun Shooting Games,Nancy Nancy,https://apps.apple.com/sr/app/dead-fury-gun-shooting-games/id1581944751?uo=4,0.0,0,0,Sports,"Armies of mindless zombies are taking over the world! So, stand up and fight back against the undead hordes of brain-hungry zombies. These repulsive monsters crave the sweet taste of human brains but you'll only feed them hot lead. Our Zombie Game have all the blood, guts, gore, and glory you could ever want! You must fight against wave after wave of deadly and realistic looking zombies and each wave presents a greater number of zombies and they become harder to kill too. You're a survival man, and use the gun in your hand beat out a bloody path!

FEATURES
• Classic single player post-apocalyptic FPS
• Different graphic modes for weaker devices
• Offline survival game - you can play offline
• Easy, intuitive controls
• A variety of enemies - zombie walkers, and huge boss mutants
• Funny mini games
• Tons of weapon types

Now you can experience an attractive zombie shooting game.It would be a best zombie game ever. Download it for free and to be a legend, kill all the mad and save the world!",2021-08-24T07:00:00Z,2023-02-07T11:00:17Z
sr,Suriname,Sports,6004,20,550928207,BeSoccer: Football Live Score,BESOCCER SOLUTIONS SL.,https://apps.apple.com/sr/app/besoccer-football-live-score/id550928207?uo=4,0.0,4.8,35,Sports,"With over 20M active users and more than 2K competitions worldwide, you’ll have everything at your fingertips: live minute-by-minute match updates, personalised notifications for your favourite competitions, teams, and players, detailed stats, goals and the latest football news on transfers and the football market.

Don't miss a single match of the Premier League 2025/26 and UEFA Champions League seasons. Get all the live score, goals, stats, and news in our football app.

>> WITH BESOCCER: FOOTBALL LIVE SCORE
• Check today’s match schedules and football results.
• Find out where to watch the matches live.
• Stay connected with direct notifications for the latest news, standout players, teams, and transfer market updates.
• Share your opinions live during matches and on the latest news with our active user community.
• Live analysis and predictions of match results.
• Detailed statistics of each player, team or competition. 
• Images and video summaries of matches, teams or your favourite players.
• Navigate a simple, user-friendly interface with a sleek design.
• New audio commentaries on live matches.

>> CHECK LIVE SCORES, STATS & STANDINGS
Follow football from all over the world, including men’s and women’s competitions:
- Premier League, LaLiga, Serie A, Ligue 1, Bundesliga and other top leagues.
- UEFA Champions League, Europa League, Conference League, FA Cup, Carabao Cup.
- Intercontinental Cup, UEFA Nations League, and many more!

>> ALL THE LATEST FOOTBALL AND TRANSFER MARKET NEWS
Check out all the latest football news and stay up to date on every move:
- Follow confirmed signings and transfer rumours.
- Discover which players are on the radar of Barcelona, Real Madrid, Bayern, PSG and other top European clubs.
- Find out which stars Liverpool, Manchester United, Chelsea, Arsenal and Manchester City are targeting.

>> FULL FOOTBALL FIXTURE SCHEDULES
Get match times for today’s games and upcoming key fixtures. Check past and future matchdays, where to watch the matches live, and stay updated with the latest news.

>>PROBABLES LINEUPS
See all the probables and confirmed lineups for the match live, along with each player´s performance and ratings.

>> SEARCH EVERYTHING YOU NEED INSTANTLY
Use our powerful search engine to find all the data you need on players, teams, and competitions:
- Who has scored more goals: Haaland or Mbappé?
- Who has won more titles: Messi or Cristiano?
- How many goals has Harry Kane scored?
- Which teams have the most league titles? Man City, Man United or Liverpool?
- Who won the last Ballon d’Or?

>> CUSTOMISE THE APP YOUR WAY
Set up the app to match your preferences and receive live notifications for your favourite teams, players, and competitions:
- Live match goals, results, and standings.
- Probable and confirmed line-ups.
- News, signings, and transfer rumours.

----------
Your feedback helps us improve every day!
We constantly enhance the app based on user suggestions and comments.

Our goal is to provide you with the most complete and up-to-date football experience, including live scores, breaking news, and in-depth statistics.
If your favourite league, team, or player is missing, let us know, and we’ll add them! BeSoccer is made for football lovers like you!

Fb: facebook.com/besoccerlivescore
X: @BeSoccer_com
Ig: @besoccer.en
Support: soporte@besoccer.com",2013-03-27T19:13:15Z,2025-11-13T15:03:44Z
sr,Suriname,Sports,6004,21,6447368783,FIFA+ Stream Live Football TV,Federation Internationale de Football Association,https://apps.apple.com/sr/app/fifa-stream-live-football-tv/id6447368783?uo=4,0.0,0,0,Sports,"Watch live football matches on FIFA+ - Stream soccer matches, replays, highlights, scores, and exclusive content anytime, anywhere.
The FIFA+ app is your official home for live football, match replays and the game’s greatest stories. With a bold new design and powerful new features, FIFA+ brings you closer to the sport you love - From FIFA World Cup™ moments to live matches across the globe. This autumn, you can stream the FIFA U-20 World Cup Chile 2025™, FIFA U-17 Women’s World Cup Morocco 2025 and FIFA U-17 Men’s World Cup Quatar exclusively on Fifa+ in selected countries with many more competitions to come!

Live Football Streaming Worldwide
Stream thousands of live football matches from over 230 competitions and 100+ Football Associations. FIFA+ offers unrivalled coverage of men’s and women’s FIFA tournaments, youth competitions including the FIFA U-20 World Cup Chile 2025™ and FIFA World Cup™ Qualifiers in selected countries.
- Watch live football and soccer matches from around the world
- Follow the road to FIFA World Cup 26™ with live qualifiers and match highlights
- The official home of Classic FIFA World Cup™ matches and original documentaries
- Get live match updates, scores and kick-off alerts instantly

Match Replays, Highlights and FIFA World Cup™ Archive
Missed a game? Relive the match day action with full game replays, match highlights, and expert commentary. Re-watch iconic FIFA World Cup™ moments and explore the football archive to watch historic games and unforgettable goals! With in-depth highlights and detailed post-match analysis, you’ll never miss a thing.

Original Football Content and Stories
Go beyond the pitch with exclusive documentaries, player profiles and untold stories from around the world of football. Discover original series that dive into the stories of legendary players, rivalries and soccer teams from around the world.

Access premium content only available on FIFA+
- Match alerts and notifications: Never miss a goal or kick-off.
- Watch from the start: Rewind live tournament match streams so you can catch up on games
at your convenience.
- Watch next: Get automatic content suggestions tailored to your viewing.
- Improved search and filters: Easily find teams, matches, tournaments and highlights.
- Simple sign-in: Use your FIFA ID to unlock full access to the FIFA+ streaming app.

THE OFFICIAL FOOTBALL STREAMING APP BY FIFA
Stream live football, match replays and FIFA World Cup™ highlights right from your phone. FIFA+ is the only official FIFA app with exclusive access to tournaments and global
competitions.
Download the FIFA+ app today and stream live football, match highlights, documentaries and FIFA World Cup™ content - All in one place. Experience the world’s game, your way.",2023-05-18T07:00:00Z,2025-11-17T14:30:33Z
sr,Suriname,Sports,6004,22,860716153,Lineup11 - Football Lineup,HARDGRND Inc.,https://apps.apple.com/sr/app/lineup11-football-lineup/id860716153?uo=4,0.0,0,0,Sports,"LINE-UP11 is the best application for making your own football line-up.

Create your own team and select your uniform from various designs.

- Make your own football line-up
- Various choices for your own team 
- One click sharing on Facebook, Twitter and Instagram.",2014-04-18T01:58:04Z,2018-09-28T17:38:12Z
sr,Suriname,Sports,6004,23,6755154197,BTN - Esports & Strategies,DS BOJOR COMPANY SRL,https://apps.apple.com/sr/app/btn-esports-strategies/id6755154197?uo=4,0.0,0,0,Sports,"BTN – Esports & Strategies – це сучасний додаток, створений спеціально для гравців, які прагнуть розвивати навички в кіберспорті та підвищувати свою ефективність у змагальних дисциплінах. Додаток поєднує в собі інструменти для тренування реакції, аїму, прийняття рішень, а також докладні тактичні посібники з популярних ігор, таких як CS:GO/CS2, Dota 2 та інші проекти змагань.
Головна ідея BTN — дати користувачеві можливість тренуватися системно та усвідомлено, наче під керівництвом професійного тренера. Для шутерів у додатку представлені модулі для розвитку точності стрільби, швидкості наведення, контролю віддачі та моментального реагування. Кожен тренажер має рівні складності, адаптується під ігровий стиль користувача та пропонує щоденні завдання для закріплення навичок. Додаток враховує прогрес, показує статистику влучень, швидкість реакції та динаміку покращень, допомагаючи гравцеві бачити реальний результат.

BTN – це повноцінна платформа для тих, хто хоче рости як кіберспортсмен, покращувати механічні навички, розуміти стратегію та впевнено прогресувати у обраній дисципліні.",2025-11-12T08:00:00Z,2025-11-14T17:25:32Z
sr,Suriname,Sports,6004,24,6746485089,Huba Football,Bhargav Upadhyay,https://apps.apple.com/sr/app/huba-football/id6746485089?uo=4,0.0,0,0,Sports,"Huba Football is your all-in-one destination for immersive and real-time football live scores. Whether you're tracking live matches, analyzing team stats or individual player performance, Huba Football brings you closer to the game with clarity and depth.

App Key Features:

* Live Scores & Match Center:
Follow every match as it happens with real-time scores, game status updates, and live commentary. Home, away, and neutral venues are clearly displayed with intuitive UI.

* Detailed Match Statistics:
Access comprehensive team stats including shots on/off goal, blocked shots, fouls, corner kicks, and pass accuracy — all visualized in a clean and readable format.

* Fixtures & Results:
Stay up to date with ongoing, upcoming, and past fixtures. Navigate through daily match schedules and browse through historical results.

* Lineups & Formations:
View team formations with visual representation. Analyze how each team sets up with formations like 4-2-3-1, including detailed player positions.

* Goal & Event Timelines:
Track every key match moment: goals (normal and penalties), player substitutions, yellow/red cards, and more — all timestamped and structured.

* Player Profiles & Stats:
Explore in-depth player statistics such as goals, assists, passes completed, dribbles attempted/successful, and more. Access player transfer history and trophy achievements per season.

* Instant Push Notifications:
Get notified in real-time for match starts, goals, cards, and final results — never miss a moment that matters.

* Team Overview & Stadium Info:
Discover team insights including home ground details, stadium capacity, playing surface, and recent form with last 6 game results.

* Latest Football News:
Browse football headlines tailored for you. View articles with images and story highlights from the football world, all updated daily.

* Search & Discover Leagues:
Easily search for global competitions with season filters. Quickly access league details and navigate through team performances.

* Cards Stats:
Monitor discipline across competitions — view players with red card stats in structured and ranked format.

* Transfer History & Trophies:
Follow a player’s career journey with transfer movements and club changes. Also explore their earned trophies and seasonal accolades.

Huba Football is designed for fans who crave precision, clarity, and real-time interaction with the beautiful game. No official team or league names are required — just pure football data delivered intelligently. Download Huba Football app now.",2025-05-30T07:00:00Z,2025-06-04T02:36:46Z
sr,Suriname,Sports,6004,25,6743101989,Lineup Builder - My Lineups,Nicolas Moyano,https://apps.apple.com/sr/app/lineup-builder-my-lineups/id6743101989?uo=4,0.0,0,0,Sports,"Welcome to MyLineups, the ultimate football lineup creator for fans, coaches, and players.

Bring your tactical ideas to life by effortlessly designing, customizing, and sharing football lineups.

Key Features:

• Create Your Lineups: Easily assemble your ideal formations, perfect for friendly matches, fantasy football, or testing tactical ideas.

• Save and Share Images: Quickly save your lineups to your device or instantly share them with teammates, friends, and followers on social media.

• Custom Kits: Showcase your team’s identity by designing personalized kits. Choose from various colors, patterns, and styles to make your squad uniquely yours.

• Official Kits: Add authenticity to your lineups with 1,000 official kits from clubs and national teams worldwide.

• Custom Players & Real-Life Stars: Combine your own custom players, including personal photos, with over 9,000 real football stars from our extensive database, including more than 100 legendary players. Build your dream team exactly as you envision it.

• Real Team Templates: Create lineups quickly using templates from 300 real football teams, complete with their latest official lineups and full player rosters. Experience managing your favorite real-life teams!

• Flexible Tactical Layouts: Effortlessly switch between different formations. Experiment freely to find the perfect tactical setup for your team.

• Adjustable Player Numbers: Play 11-a-side, futsal, or set your own number of players.

• Themes & Personalization: Change the look of your lineup by selecting from 6 predefined visual theme, or design your own from scratch.

MyLineups gives you a digital tactics board combined with a photo studio and social sharing tools. Perfect for coaches planning matches, players visualizing their positions, fantasy managers refining their choices, and passionate fans exploring tactics.

Download MyLineups today and start creating your ideal football lineups!

Please note: MyLineups does not own any of the teams, leagues, or logos depicted. All product names, logos, and brands are the property of their respective teams, ownership groups, and/or organizations. All company, product, and service names used in this app are for identification purposes only.

Some features mentioned require a Pro subscription.

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-03-25T07:00:00Z,2025-11-18T15:03:36Z
