country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ye,Yemen,Utilities,6002,11,1423538627,1.1.1.1: Faster Internet,Cloudflare Inc.,https://apps.apple.com/ye/app/1-1-1-1-faster-internet/id1423538627?uo=4,0.0,4.13779,479,Utilities,"1.1.1.1 w/ WARP – the free app that makes your Internet more private.

1.1.1.1 w/ WARP makes your Internet more private and safer. No one should be able to snoop on what you do on the Internet. We’ve created 1.1.1.1 so that you can connect to the Internet securely anytime, anywhere.

• A better way to connect
1.1.1.1 with WARP replaces the connection between your phone and the Internet with a modern, optimized, protocol. 

• Greater privacy
1.1.1.1 with WARP prevents anyone from snooping on you by encrypting more of the traffic leaving your phone. We believe privacy is a right. We won't sell your data.

• Better security
1.1.1.1 with WARP protects your phone from security threats like malware, phishing, crypto-mining and other security threats when you enable 1.1.1.1 for Families option from the DNS settings inside the app.

•  Easy to use
One-touch setup to make your Internet more safe and private. Install it today, get a more private Internet, it’s that simple.

• The only way to get WARP+ 
In addition to the full WARP service, WARP+ subscribers get access to a larger network. More cities to connect to means you’re likely to be closer to a Cloudflare data center – which can reduce the latency between your device and Cloudflare and improve your browsing speed.
 
---
Subscription Information for WARP+

• 1.1.1.1 with WARP is free, but WARP+ is a paid feature which can be enabled at any time.
• You can get free WARP+ data by sharing 1.1.1.1 with friends.
• Subscribe on a monthly basis to receive unlimited WARP+ data for the duration of the subscription.
• Your subscription will automatically renew for the same package length at the same price until you cancel in settings in the iTunes Store at least 24 hours prior to the end of the current period.
• Any unused portion of a free trial period and/or WARP+ data transfer credits, if offered, will be forfeited when you purchase a subscription, where applicable.

Privacy Policy: https://www.cloudflare.com/application/privacypolicy/
Terms of Service: https://www.cloudflare.com/application/terms/",2018-11-11T13:01:30Z,2025-08-11T22:33:18Z
ye,Yemen,Utilities,6002,12,6752555284,VibeFlo-Mighty Playback,OBM TRADE,https://apps.apple.com/ye/app/vibeflo-mighty-playback/id6752555284?uo=4,0.0,5,1,Utilities,"Import and play local video
Fast import: easily select local video files from the device, one-click import applications, efficient and convenient operation.
High-definition experience: the Advanced built-in player supports high-definition 4K video playback, providing ultra-clear picture quality and immersive sound, bringing you an unparalleled audio-visual experience.
Powerful features: equipped with advanced features, such as Fast Forward, fast backward and playback speed adjustment, to meet your viewing needs, significantly enhance your viewing experience.
Video Management
Intelligent categorization: imported videos are intelligently categorized into the application's video library, ensuring ease of discovery and management.
Free Operation: users can completely control the renaming and deletion of videos, easily manage personal video library, to create an exclusive video space.
Experience the magic of VibeFlo video playback right now! Download and Open HD Vision!



Our Premium service offers three subscription plans: weekly, annual, and lifetime. Specific prices are clearly marked in the app.
1. You can view detailed pricing before purchasing. Your account will be charged upon confirmation of purchase and subsequent renewals.
2. Prices vary depending on your selected subscription plan and region; the actual price displayed is the final price.
Auto-Renewal Rules
1. Your selected subscription plan (weekly/annual) will automatically renew periodically. Lifetime subscriptions do not renew.
2. Your account will be automatically charged for renewal 24 hours before the end of the current billing period.
To stop renewing, please be sure to turn off auto-renewal in your account settings at least 24 hours before the renewal charge. This can be done at any time.


User Agreement:https://vibefloweb.com/terms/
Privacy Policy:https://vibefloweb.com/privacy/
Customer Service Email: zhongjinmei@obmtrade.shop",2025-09-17T07:00:00Z,2025-10-24T02:00:55Z
ye,Yemen,Utilities,6002,13,6751945078,FluPlayer-CrystalClear,"MRK SOFTWARE TECHNOLOGIES, INC.",https://apps.apple.com/ye/app/fluplayer-crystalclear/id6751945078?uo=4,0.0,3,1,Utilities,"Download FluPlayer now and enjoy HD videos!
Local Video Import and Playback
Convenient Import: Use the system file manager to easily select local video files from your device and import them into the app with one click.
Format Compatibility: Supports a wide range of mainstream video formats, including MP4, MKV, AVI, and more, meeting the diverse needs of different users without worrying about format issues.
HD Playback: The built-in player supports HD 4K video playback, delivering crisp, detailed image quality and powerful sound, delivering a smooth and stable audio-visual experience that fully meets your viewing needs and enhances your viewing experience.
Video Management
Smart Management: Imported videos are automatically categorized into the app's video library for clear categorization and easy search, making video management more organized.
Convenient Operation: Users can freely rename and delete videos, easily manage their personal video library, and create their own video space.


Premium Service Plan Description
Weekly Plan
Upon activation, your selected weekly subscription will automatically renew. 24 hours before each service period expires, the system will automatically deduct the corresponding fee from your linked account to ensure continued service benefits. To terminate automatic renewal, you must do so at least 24 hours before the next renewal date. This termination is not time-sensitive and can be done at any time.
Annual Plan
Upon activation, your selected annual subscription will automatically renew by default. To ensure uninterrupted service benefits, the system will automatically deduct the renewal fee from your linked payment account 24 hours before the end of each subscription period. To cancel automatic renewal, you must do so at least 24 hours before the next renewal date. This cancellation is not time-sensitive and can be initiated at any time.
Lifetime Plan
Lifetime subscriptions are standalone services and are not subject to automatic renewal. Once activated, your service benefits will be permanently active, with no need for manual or automatic renewal.
User Agreement: https://fluplayer.com/terms/
Privacy Policy: https://fluplayer.com/privacy/
Customer Service Email: quinn.snow@mrksoftware.help",2025-09-11T07:00:00Z,2025-11-06T06:09:36Z
ye,Yemen,Utilities,6002,14,1593315967,Float Video Saver,Floatfly Technology Limited,https://apps.apple.com/ye/app/float-video-saver/id1593315967?uo=4,0.0,4.47355,397,Utilities,"Float is an all-in-one video browser that helps you explore, download and watch videos.
「Browse」
- Native experience, Browse your like videos from video websites.
- Explore different topics, what’s popular contents through Global servers.
- Watch 2 Videos at same time with Picture in Picture.
- No history, no log.

「Download」
- On click to download videos to watch offline.
- Support downloading videos with multiple HD resolutions.
- Parallel download: Multitasking Downloads at same time.
- Save files from Camera Roll (Photo) by sharing without Internet.

「Watch」
- Watch Offline videos on full screen player.
- Picture in Picture mode.
- Encrypt downloads, protect your privacy.

「PiP Player」
Picture in Picture mode. You can watch the video in floating play mode, which is also called pop-up player. Allow you to keep playing in Float and listen to the video while switching to other APP. What's more, you can drag the floating pop-up video window anywhere on the screen.

「VPN」
- If the webpage is error, please connect to VPN.
- Provide Global servers.
- Secure and anonymous, keep your safe from peering eyes.

! Download functionality can be restricted on certain websites based on specific terms and policies. For example,Don’t download video from site such as YouTube, Netflix, etc.

===================

About Subscriptions
- Float VPN subscriptions provide unlimited data, We did't collect any user data, so you use Float VPN safely. 
- Length of subscription: 1 month, 1 year, access to Premium servers, and higher speed, and more regions, no ads.
- Our Float VPN ""VIP"" can be ordered monthly(£8.99), yearly(£50.99).
- Payment will be charged to iTunes Account at confirmation of purchase .
- Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period.
- Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal.
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase.
- Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable. 
- Auto-renewal can be turned off at any time within the user’s Apple ID Account Settings > Manage Subscriptions. 

Privacy Policy: https://www.floatflyapp.com/proxy/privacy 
Terms of Use: https://www.floatflyapp.com/proxy/terms 

CONTACT US: 
If you have any questions or suggestions, feel free and send them to: floatflyapp@gmail.com 
We’d love to hear from you :)",2021-11-11T08:00:00Z,2024-04-03T18:50:24Z
ye,Yemen,Utilities,6002,15,448142450,Truecaller: Caller ID & Block,True Software Scandinavia AB,https://apps.apple.com/ye/app/truecaller-caller-id-block/id448142450?uo=4,0.0,4.27935,247,Utilities,"With Truecaller, you can easily identify and block spam calls or SMS and search for unknown numbers. Leveraging AI pattern analytics with community-based spam classifications from over 450 million users and offering a range of thoughtfully designed features, Truecaller ensures the safety and security of your communication like no other app.

#1 CALLER ID & SPAM BLOCKING APP WORLDWIDE

• An all new Caller ID experience on iPhone with iOS 18.2 and above
• Automatically identify spam, fraud, and robocalls before you pick up
• View & search previously identified calls in the Phone app
• Take advantage of the best spam call blocker for iPhone
• Enable spam identification and blocking by accessing Settings > Apps > Phone > Call Blocking & Identification
• A paid subscription is required to access this feature

TRUECALLER ASSISTANT: AI-POWERED CALL SCREENING*

• It uses machine learning and speech-to-text technology to ask questions to the caller, helping you find out who they are and the reason for the call
• Save time and enhance spam detection with the AI-powered Assistant that answers your calls
• Block the bad guys but take the calls that matter when opportunity rings
• Assistant performs live call screening, providing real-time information about the caller (personal, spam, robocall, etc), enabling you to make informed decisions
• Available in US, CA, AU, CL, ZA, SE and IL
• Supported on all major carriers
• A paid subscription is required to access this feature

IDENTIFY THE NAME OF ANY CALLER

• Enter any number to look up the name and other contact information. This feature works for both domestic and international numbers
• Look up phone numbers directly from your iPhone's call history using the action extension (Call Log > Share Contact > Search Truecaller)

TRUECALLER PREMIUM: UPGRADE AND LEVEL UP YOUR APP EXPERIENCE

• Remove all ads
• Unlimited number lookups
• Know who viewed your profile
• Family Plan - share your Premium account with up to 4 members
• Get the Premium badge on your profile
• Truecaller Assistant (US, CA, AU, CL, ZA, SE and IL)
• Auto-renewing subscription with a free trial for new users

Truecaller respects your right to privacy. Your phonebook is never made searchable or public.

Our terms of use: https://www.truecaller.com/terms-of-service

Please note: Payment for auto-renewing subscription to Truecaller Premium will be charged to your iTunes account upon purchase confirmation. Subscription can be managed and auto-renewal can be turned off by going to the Account Settings on your device. You must cancel at least 24 hours before your subscription ends to avoid renewal. Your account will be charged for renewal within 24 hours before the end of the current period.",2011-07-12T02:58:52Z,2025-11-17T12:07:26Z
ye,Yemen,Utilities,6002,16,6474957979,Sovideo AI - AI创意视频制作软件,裕中 王,https://apps.apple.com/ye/app/sovideo-ai-ai%E5%88%9B%E6%84%8F%E8%A7%86%E9%A2%91%E5%88%B6%E4%BD%9C%E8%BD%AF%E4%BB%B6/id6474957979?uo=4,0.0,0,0,Utilities,"自媒体创作者的创作神器。让您的创作过程更加轻松、高效。

会员订阅说明：
1. 付款：用户确认购买并付款后会通过 iTunes 账户直接支付。
2. 取消续订：如需取消续订，请在当前订阅到期 24 小时以前，手动在 iTunes/Apple ID 设置管理中关闭自动续订功能。
3. 自动续订：苹果 iTunes 账户会在到期前 24 小时内扣款，扣款成功后订阅周期自动顺延响应周期。
4. 隐私政策：https://docs.qq.com/doc/p/0968d98c9880bc83169cd3b790979aefe088c420
5. 服务协议：https://docs.qq.com/doc/p/d15b710d123f6420e75e4773fbe1297b3e3a82d7",2024-02-17T08:00:00Z,2025-11-19T07:52:22Z
ye,Yemen,Utilities,6002,17,1629900832,"Offline: Music Player, Browser",秀萍 邓,https://apps.apple.com/ye/app/offline-music-player-browser/id1629900832?uo=4,0.0,3.7619,42,Utilities,"Offline player is a browser for playing music and videos. You can listen to your favorite music, watch your favorite videos, and create playlists to save them for next time. Watch and keep listening to background sounds, with screen speed playback, ad filtering and best of all, it's free.

The main function:

Parse web videos and create floating window/full screen players to give you a native experience.

Search music, videos, movies, images and more.

Create playlists and collect your favorite images/music/videos.

Background playback, picture-in-picture, and video viewing while browsing the web, unlimited.

Ad filtering, automatically updates ad filtering rules, and maintains custom filtering rules.",2022-06-19T07:00:00Z,2024-07-11T17:23:57Z
ye,Yemen,Utilities,6002,18,6463403383,Mix VPN - Fast & Unlimited,"GUAVA BRAVO TECHNOLOGY, LLC",https://apps.apple.com/ye/app/mix-vpn-fast-unlimited/id6463403383?uo=4,0.0,2.33333,3,Utilities,"Discover the pinnacle of security and privacy with Mix VPN, an advanced Virtual Private Network solution designed to safeguard your online activities. Mix VPN offers unparalleled features that ensure a secure and confidential connection to the Internet, setting a new standard in digital protection.



Mix VPN is a robust implementation of Virtual Private Network technology, offering a secure and private Internet connection.



Key Features of Mix VPN:



1. Strict no-logs policy:



Mix VPN ensures your browsing history and personal data are never logged or collected.



2. Multi-hop function:



Utilize sequences of servers to enhance your anonymity and security online. Our AI-based server selection feature intelligently chooses servers based on real-time channel conditions specific to your current location.



3. Kill-Switch:



Kill-switch feature automatically blocks internet traffic if the VPN connection drops, ensuring your data remains protected.



4. Impressive speed:



Benefit from high connection speeds across our VPN servers.



5. State-of-the-art encryption:



We employ the IKEv2 protocol to maximize your online data security.



6. Global server network:



Connect to servers in over 10 countries worldwide with Mix VPN.



7. User-friendly interface:



Enjoy advanced protection with an intuitive setup that's accessible to everyone.



8. 24/7 customer support:



Our team is available round-the-clock to assist you with any inquiries.



Mix VPN acts as your trusted online shield, safeguarding privacy and granting access to Internet resources while protecting you from threats like hacking, fraud, and unwanted data surveillance.

Subscription Details:

Subscribe now for ad-free full access!
Experience our service with a free three-day trial, which automatically converts to a paid subscription.
Choose from weekly, monthly, or annual subscription plans.
Payment will be charged upon purchase confirmation.
You can cancel anytime before the current period ends to avoid auto-renewal.
Manage your subscription and disable auto-renewal in your account settings after payment.
Unused trial periods will be forfeited upon subscribing.
For more details, refer to our privacy policy at https://guavabravotechnology.com/privacy.html and our EULA at https://guavabravotechnology.com/eula.html.",2023-09-25T07:00:00Z,2025-11-16T13:45:04Z
ye,Yemen,Utilities,6002,19,1510944943,Cleanup: Clean Storage Space,DEEP FLOW SOFTWARE SERVICES - FZCO,https://apps.apple.com/ye/app/cleanup-clean-storage-space/id1510944943?uo=4,0.0,4.36414,541,Utilities,"Clean up your iPhone and optimize storage in seconds. 

Remove duplicate photos, videos, and junk emails. Cleanup helps you clear your camera roll, merge duplicate contacts, compress videos, and organize storage — all in one app.

OPTIMIZE STORAGE – FREE UP SPACE WITH ONE TAP
Running low on space? Cleanup gives you powerful tools to take control:
- Delete duplicate photos and videos
- Remove similar screenshots and lookalike videos
- Compress large files without losing quality
- Clean up spam and promotional emails
- Delete unused contacts and tidy up your address book
- Free up storage instantly with one tap.

CLEAN YOUR GALLERY FAST - DELETE DUPLICATE PHOTOS
No more manual browsing. Cleanup makes it easy:
- Instantly detect and delete duplicate photos
- Smart grouping for similar photos, with “Best” marked
- Remove large, lookalike videos
- Identify and delete screenshots in bulk

EMAIL CLEANER - DECLUTTER YOUR INBOX
Declutter your inbox in seconds:
- Highlight and remove promo, spam, and unread emails
- Clear out junk with one tap

CONTACTS CLEANUP
Keep your contacts organized and up to date:
- Merge duplicates
- Remove incomplete or unused entries
- View and edit from one place

COMPRESS VIDEOS  - SAVE SPACE, KEEP QUALITY
Save storage without deleting memories:
- Compress large files with minimal quality loss
- Select exactly which videos to compress

CHARGING ANIMATIONS
Turn charging into a personal moment with vivid, customizable animations.

SECRET SPACE – HIDE WHAT’S PERSONAL
Hide personal content in a secure, PIN-protected vault only you can access.

WIDGETS
Add instant cleanup tools to your Home and Lock Screens:
- Battery and storage widgets
- Tap to launch cleanup features quickly

REVIEW BEFORE YOU DELETE
Nothing is removed without your approval.  After each cleaning session, you get a final review screen to double-check your selections.
 No accidental deletions, no surprises — you're always in control.

OFFLINE AND PRIVATE
Your data stays private:
- No internet connection needed
- No files leave your phone
- No tracking or data misuse

Your privacy is fully protected — even we can’t access your photos.





Payment & Subscription Terms:


Choose between the following subscription options for unlimited access to all features:


• Weekly Subscription
• Lifetime Subscription


FREE TRIAL FOR 7 DAYS - OFFERING UNLIMITED GALLERY CLEANING FOR A LIMITED TIME


***You may cancel your subscription at any time***


Cleanup’s free trial allows you unlimited access to all features for the duration of 7 days. Your account will be automatically charged for renewal, based on the annual subscription plan, within 24 hours before the end of the 7 days free trial period.


You can cancel auto-renewal at any time, given that the cancellation is at least 24 hours before the end of the current period. Any unused portion of a free trial period will be forfeited when making a purchase of an auto-renewing subscription.


***Manage your subscription directly from your iPhone***
Subscriptions can be managed by the user and auto-renewal can be turned off by going to the Account Settings:
- Open the Settings app.
- Tap your name.
- Tap Subscriptions.
- Tap the subscription that you want to manage.




Privacy policy: https://cleanup.photos/privacy
Terms of use: https://cleanup.photos/terms",2020-12-17T08:00:00Z,2025-11-18T09:38:38Z
ye,Yemen,Utilities,6002,20,808807355,mystc KSA,STC,https://apps.apple.com/ye/app/mystc-ksa/id808807355?uo=4,0.0,4.70944,678,Utilities,"mystc app .. takes you further!
It suits all your needs and gives you solutions at your fingertips. Quickly, easily, and securely manage all of your numbers and services in stc .. 
Shop for the latest smart devices and vouchers, and order a new number with delivery.. Even if you are not an stc customer!
Because we are always aiming to be closer to you, in case you need assistance, you will get immediate support via the instant messaging service with customer service representatives, as well as many other features that will save you time and effort, such as:

- Order new number, data SIM, or home internet.
- Transferring your number from another operator to stc.
- Participation in the auction for special numbers.
- Shop for smart devices, accessories and vouchers from the store with delivery service.
- Exchange your old device with the device exchange service.
- Send a gift to your loved ones with the gifting program.
- Pay your bills or recharge a prepaid number in multiple easy ways.
- View the details of your number bill or your baity Internet bill.
- Transferring the balance to friends and family, whether to a prepaid or postpaid number.
- The ability to know the details of the consumption of your package and other services.
- Change your package or subscribe to various packages and additional services.
- Subscribe to entertainment services such as stc tv and entertainment streaming with stc direct carrier billing service by deducting it from a prepaid balance or adding it to your bill.
- Transferring ownership of one of your numbers to another customer.
- While you are outside KSA, you can manage your services and subscribe to any of the roaming packages that are appropriate for you.
- Get immediate support 24/7 by speaking to a customer service representative.
- You can easily search for packages, devices, bills, SIM cards, and more using the search engine.
- Browse and discover the latest offers.
- Benefit from “qitaf” rewards program, the ability to exchange points to pay bills, obtain internal rewards or with many of qitaf partners.
- Explore the exclusive features and offers of the tamayouz program.

Download mystc now .. and go further!",2014-02-16T20:47:16Z,2025-11-19T14:03:12Z
ye,Yemen,Utilities,6002,21,6753129634,VideLyy,晓君 邬,https://apps.apple.com/ye/app/videlyy/id6753129634?uo=4,0.0,0,0,Utilities,"Experience smooth and immersive video playback anytime, anywhere.
Our app supports high-definition video streaming with fast loading speed and a user-friendly interface. You can upload your personal videos, store your favorite moments securely, and enjoy seamless playback in HD quality.
Key Features:
1.Play videos in HD quality with optimized performance.
2.Upload and store your personal video memories safely.
2.Smart library management
4.Clean and simple interface for the best viewing experience.
5.Watch your videos anywhere, anytime.
Whether you want to keep your special memories or simply enjoy smooth video playback, our app gives you the perfect experience.


Subscription
You can subscribe to upgrade and unlock premium features.
Premium version includes:
No ads: Enjoy uninterrupted videos with an ad-free experience.
Available plans:
Weekly, Monthly, Yearly, and Lifetime (one-time purchase, non-subscription).
Prices may vary by region. For example, the annual plan costs USD 18.99.
After confirmation of purchase, payment will be charged to your  account.
Subscriptions automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period.
Your account will be charged for renewal within 24 hours prior to the end of the current period, and the renewal cost will be confirmed.
Subscriptions can be managed by the user, and auto-renewal can be turned off in Account Settings after purchase.
When you cancel a subscription, it will remain active until the end of the current billing period. Auto-renewal will be disabled, but the current subscription will not be refunded.
Any unused portion of a free trial period (if offered) will be forfeited when the user purchases a subscription to that publication, where applicable.

Please read our privacy policy: https://www.videlyy.com/privacy-policy.html
Please read our terms of use:https://www.videlyy.com/terms-of-service.html",2025-10-02T07:00:00Z,2025-11-20T02:44:08Z
ye,Yemen,Utilities,6002,22,1411869974,Opera: AI browser with VPN,Opera Norway AS,https://apps.apple.com/ye/app/opera-ai-browser-with-vpn/id1411869974?uo=4,0.0,4.27072,362,Utilities,"Fast, safe and private, Opera Browser is a beautifully designed web browser with a Red Dot Award for its stunning user interface. Enjoyed by millions of fans across the world, it’s built for people on the go and features a lightning fast web search for instant results. Install Opera Browser to get the best iOS browsing experience, whether you’re searching for Opera Mini or an upgrade over your current iOS mobile browser.

The New Opera One for iOS
With our latest update, we've introduced a sleek bottom search bar for easy one-handed browsing and an immersive full-screen experience. Enjoy seamless navigation with intuitive swipe gestures, and stay informed with the new Startpage Carousel, delivering news and live updates at your fingertips.

Meet Aria - your new browser AI
Experience the future of web browsing with Opera, the groundbreaking AI-powered browser. Bringing you a smarter and more intuitive browsing experience than ever before. With Aria, the possibilities are endless as it adapts to your browsing habits and preferences, making your online journey seamless and efficient.  

Ad-Free Browsing with Enhanced Native Ad Blocker
Say goodbye to distractions and hello to faster page loads. Our ad blocker is designed to dramatically improve your browsing experience by eliminating unwanted ads and pop-ups, ensuring a cleaner, smoother, and more enjoyable experience. Activate it with a single click and take control of your online world today!

Your Browser, Your Design
Now you can customize your browser wallpaper to match your preferences and mood, making it truly yours. Choose from a range of stunning wallpapers or upload your own images for a personalized browsing experience. Let your creativity shine and make your Opera browser a reflection of your unique style.

PRIVATE & SECURE BUILT-IN VPN 
No one likes to be watched. That’s why you need the Opera VPN: a no-logs service, it protects and encrypts what you do online. Just one click away, it hides your online identity & browsing activities in the fastest & most optimal way. 

LIGHTNING FAST BROWSER
Opera Browser is built to be the fastest mobile browser on iOS. When you open Opera Browser, it is instantly ready to find things on the web. The Fast Action Button is always available on your browser screen and gives you direct access to Instant Search. 

SAFE & PRIVATE 
Opera Browser employs the very latest in web technologies to keep you safe and give you maximum privacy protection online. The inbuilt Apple Intelligent Tracking Prevention (ITP) blocks 3rd party tracking cookies, along with a Private Browsing Mode that helps you stay completely anonymous online. The browser also features Opera’s Cryptojacking Protection, which reduces the risk of your mobile devices overheating or running out of battery when you are browsing the web.

DESIGNED TO BE USED ON THE GO
Opera lets you explore the web using just one hand, making it the best and easiest mobile browser for iOS. Choose between standard Bottom Navigation and the Fast Action Button. When selected, the FAB is always available on your browser screen and gives you direct access to your Instant Search. You can hold and swipe it for your most recent tabs, or to reload, close or share the current tab with your computer's browser.

ABOUT OPERA
Founded 1995 in Norway on the idea that everyone should be able to browse the web, we have spent the last +25 years helping millions of people access the internet in a safe, private and innovative way. We care about the internet, about open standards, and about people. 

By downloading this application, you are agreeing to the End User Licence Agreement at https://www.opera.com/eula/mobile  Also, you can learn how Opera handles and protects your data in our Privacy Statement at https://www.opera.com/privacy",2018-10-02T04:10:26Z,2025-11-11T15:49:05Z
ye,Yemen,Utilities,6002,23,1342763352,FoxFM - File Manager & Player,Erdem Erciyas,https://apps.apple.com/ye/app/foxfm-file-manager-player/id1342763352?uo=4,0.0,4.09236,563,Utilities,"FoxFM is giving you freedom to download your files from cloud services like Dropbox, Google Drive and OneDrive.
You can view, manage your files and unexract archive files and extract as an archive your files.
Also you can play your media files on the background and convert your videos to audio or to ringtone.

It has very simple file manager and playlist manager which unlimited and always you to manage easily.
It natively supports Mp4, Mp3, Numbers, Pages, Pdf, Doc, Docx, Xls, Xlsx, Ppt, Pptx, Zip, Jpg, Png etc.

You can share your files between other apps and also send as an email or share through social media apps.
It allows you to import photos and videos from your CamRol and also export your files to CamRol.

You can protect your files with Passcode.


Premium access:
With Premium access you get unlimited access to all the features FoxFM has in stock.
The app contains the following subscription options:
• Payment will be charged to iTunes Account at confirmation of purchase
• Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
• Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal
• Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
• Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable

Privacy & Policy
https://foxfm.app/privacy-policy/

Terms of Use
https://foxfm.app/terms-of-use/",2018-02-08T06:56:19Z,2025-11-13T07:54:59Z
ye,Yemen,Utilities,6002,24,1598909871,نفاذ | NAFATH,NATIONAL INFORMATION CENTER,https://apps.apple.com/ye/app/%D9%86%D9%81%D8%A7%D8%B0-nafath/id1598909871?uo=4,0.0,4.875,8,Utilities,"An application that allows unified central access to all service providers by verifying the user's identity. 
The application provides two main products:

1. Requests: Approval of login and other requests from the integrated applications with NAFATH.

2. Activating biometric features: the ability to verify the user's identity using their biometrics, by matching the user's biometric data with the national central database stored in the National Information Center (NIC).""",2021-12-23T08:00:00Z,2025-08-19T09:07:33Z
ye,Yemen,Utilities,6002,25,6714475039,Y Mate : Video Saver,Khalil Knudsen,https://apps.apple.com/ye/app/y-mate-video-saver/id6714475039?uo=4,0.0,5,3,Utilities,"All Your Google Drive and Dropbox Videos in One Convenient App

Key Features:

Save & Share your google cloud and dropbox Videos — Easily organize and share your favorite videos.
Video Management — Seamlessly manage your video library.
Collections — Group your videos for quick access.
Preview — Watch videos before you decide to share or save.
Privacy Policy: https://sites.google.com/view/cloud-app-memo/home
Terms of Use: https://sites.google.com/view/eula-memo/home",2024-11-19T08:00:00Z,2025-04-22T22:35:03Z
