country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ye,Yemen,Food & Drink,6023,11,1139450244,The Chefz: Fast Food Delivery,The Chefz,https://apps.apple.com/ye/app/the-chefz-fast-food-delivery/id1139450244?uo=4,0.0,4.41667,12,Food & Drink,"The Chefz is the best food delivery application where you can enjoy your day. With chefz you can order from a variety of stores that include Elite restaurants, upper casual and casual restaurants, sweets, drinks, bakeries, coffee, flowers, and even perfumes delivered to your door in time.
 
If you are thinking about your favorite food for dinner, a cake for your special occasion, or flowers? Then The Chefz app is your only choice.
You can find your favorite restaurants Or, get exactly what you are craving by searching for a specific restaurant, or cuisine. Pizza. Burgers. Sushi. Pasta. Shawarma
We happily serve you in Riyadh, Eastern province, Jeddah

The Chefz app is the main exclusive sponsor of restaurants reservations in Riyadh season. We’ve created a customized UI for Riyadh season’s reservations including all zones that’s covered.
 
The chefz is a special Application for  food delivery 

• Fast delivery 
• Browse Dishes details
• Whether you need your food now or schedule it for later
• Track your Order
• View previous reviews and ratings
• Find exclusive deals from the ‘offers’ section  or Free Delivery Section that gives you access to top discounts
• Pay the way you prefer( visa, Mada, Cash on delivery, Apple pay, MasterCard).
• Send Gifts (perfumes, flower, Cake, chocolate box)

 
 
 
ذا شفز أفضل تطبيق لتوصيل ألذ خيارات الطعام، استمتع بيومك مع ذا شفز بإمكانك الطلب من متاجر مختلفة تتضمن أرقى صناع الطعام الفاخر، مطاعم متنوعة و مميزة ،  ألذ الحلويات و المخبوزات وايضاً الورود والعطور  تصل الى باب منزلك في الوقت المحدد 
 
ذا شفز هو خيارك الوحيد لأكلتك المفضلة او كيكة لمناسباتك المميزة أو حتى ورود  
في ذا شفز ستجد مطعمك المفضل والحصول على ما تريده بالبحث من خلال تصنيف معين مثل: الإيطالي برجر، اسيوي، شاورما والكثير من الخيارات   
 سعيدين بخدمتكم في الرياض، المنطقة الشرقية، جدة  
ذا شفز تطبيق مميز وخيارك الأول لتطبيق توصيل الطعام
 ذا شفز هو الشريك الرسمي لحجوزات مطاعم موسم الرياض 



• أسرع تطبيق توصيل طعام
• سهولة تصفح معلومات الأطباق
• إذا كنت بحاجة إلى طعامك الآن أو جدولته لوقت لاحق
• يمكنك تتبع طلبك
• معاينة التعليقات والتقييم من عملاء سابقين
• ستجد أفضل خيارات العروض الحصرية من قسم ""العروض"" أو قسم التوصيل المجاني 
• ادفع بالطريقة التي تفضلها (فيزا، مدى، نقدًا عند الاستلام، أبل باي، ماستركارد).
• يمكنك بسهولة إرسال هدايا (عطور، ورد، كيك، علبة شوكولاتة)
 ",2016-09-02T21:52:43Z,2025-11-19T07:28:11Z
ye,Yemen,Food & Drink,6023,12,1616085824,"Barakah | Fresh Food, Saved","Istidamat Albarakah Information Technology Company, LLC",https://apps.apple.com/ye/app/barakah-fresh-food-saved/id1616085824?uo=4,0.0,4.33333,12,Food & Drink,"Save Meals. Enjoy Deals. Share the Barakah

Barakah connects you with surplus meals from top restaurants, cafés, and bakeries — fresh, delicious, and up to 70% off every day!

Why You’ll Love Barakah
- Discover great meals for less.
- Follow your favorite spots and get instant updates on surplus meals nearby.
- Explore Member Experiences—see what others got, share your finds, and discover hidden gems from the Barakah community.
- Send a Gift Voucher—share blessings with friends and family, and let them enjoy a meal full of Barakah. 
- Pay easily with Apple Pay, Mada, or credit card.

How It Works
Restaurants and cafés sometimes end their day with perfectly fresh meals that just didn’t sell.
Barakah gives these meals a second chance—offering them to you at up to 70% off.
You save money, reduce waste, and enjoy good food that deserves to be shared.


Available in all major cities in KSA. 
Want to see us in your city? Follow us on social media and send us a direct message of where you would like us to come next!

Don't miss out on our 100% fresh deals! Download the app now and enjoy blessings in every bite.


Follow us for sustainability tips, new restaurants, exclusive offers, and community stories!

Instagram - @barakahapp
Twitter - @barakahapp
TikTok - @barakahapp",2022-05-22T07:00:00Z,2025-11-11T19:10:16Z
ye,Yemen,Food & Drink,6023,13,6738643595,On Time Tawseel,Quality Connect for IT Systems Co. Ltd.,https://apps.apple.com/ye/app/on-time-tawseel/id6738643595?uo=4,0.0,0,0,Food & Drink,"On Time is a specialized delivery platform application that aims to provide the best ordering and delivery experience in Sana’a city. The app covers a wide range of services to meet users’ daily needs, including food delivery from restaurants, light shopping from various stores such as supermarkets, fruits and vegetables, pharmacies, and online shops.

On Time Services:

- Food Delivery: From all your favorite restaurants, fast and safe.
- Supermarket & Shopping Delivery: Everything you need for your home.
- Fruits & Vegetables Delivery: Fresh products delivered directly to you.
- Pharmacy & Medicine Delivery: Your comfort is our top priority.
- E-commerce Store Delivery: Any order from any online store delivered with ease.
- “Shell Li” Service: Deliver any request to and from anywhere inside Sana’a.

On Time Features:

- Fast & Reliable Delivery: Every order is tracked step by step to ensure it arrives on time.
- Easy Ordering: A simple and smooth interface to browse restaurants and stores and pick what you need with one tap.
- Order Tracking: Know your order status from the beginning until it reaches your doorstep.
- Multiple Payment Options: Pay cash on delivery or electronically in a safe and easy way.
- Wide Coverage: The app includes all key locations to meet your daily needs.
- User Convenience: Your orders reach you quickly and with peace of mind, whether you’re at home, at work, or anywhere else.

With On Time, you can easily manage your daily orders, choose your favorite restaurants and stores, and pay the way that suits you — with guaranteed on-time delivery, high quality, and a smooth user experience.

Download the app now and enjoy fast, high-quality delivery with On Time.",2025-09-03T07:00:00Z,2025-11-19T18:40:24Z
ye,Yemen,Food & Drink,6023,14,6505066163,Shawarma House | بيت الشاورما,MOHAMMED THEEB J ALGHERIMEEL,https://apps.apple.com/ye/app/shawarma-house-%D8%A8%D9%8A%D8%AA-%D8%A7%D9%84%D8%B4%D8%A7%D9%88%D8%B1%D9%85%D8%A7/id6505066163?uo=4,0.0,5,6,Food & Drink,We have launched a new application to make ordering easier for you and to improve your overall experience. Download this app for exclusive offers!,2024-07-01T07:00:00Z,2025-10-07T08:46:52Z
ye,Yemen,Food & Drink,6023,15,6739985325,Etoile EG | ايتوال مصر,ibrahim raafat,https://apps.apple.com/ye/app/etoile-eg-%D8%A7%D9%8A%D8%AA%D9%88%D8%A7%D9%84-%D9%85%D8%B5%D8%B1/id6739985325?uo=4,0.0,0,0,Food & Drink,تطبيق شركه ايتوال لتجاره وصناعه الحلوي بمصر,2025-01-06T08:00:00Z,2025-11-11T18:48:25Z
ye,Yemen,Food & Drink,6023,16,714121079,REWE - Supermarkt,REWE Markt GmbH,https://apps.apple.com/ye/app/rewe-supermarkt/id714121079?uo=4,0.0,5,4,Food & Drink,"Sammeln, sparen & bestellen ganz einfach mit deiner REWE App.
Ob Euros sammeln und einlösen mit unserem Vorteilsprogramm REWE Bonus, noch mehr sparen mit aktuellen Angeboten in deinem Markt, Treupunkte sammeln, mit einem Scan sicher zahlen, deinen digitalen Kassenbon erhalten oder köstliche Rezeptideen entdecken: Mit deiner REWE App hast du alle deine Vorteile immer griffbereit – und kannst sogar bequem beim REWE Liefer- oder Abholservice bestellen.

Hol dir jetzt die REWE App und sichere dir alle Vorteile!

► Mit REWE Bonus Euros sammeln, einlösen und sparen
► Alle Supermarkt-Angebote in deinem REWE Markt immer im Blick
► Einkauf einfach mit der Einkaufsliste planen
► Treuepunkte sammeln und Prämien sichern
► Sicher zahlen mit REWE Pay
► Deinen Kassenbon mit dem REWE eBon digital erhalten
► Alle Vorteile einfach mit einem Scan beim Einkauf nutzen
► Bequem Lebensmittel online bestellen oder liefern lassen
► Über 7.000 Rezepte zum Nachkochen entdecken


REWE Bonus: Sammle Euros in der REWE App!
REWE Bonus ist das neue Vorteilsprogramm in deiner REWE App, das deinen Einkauf individuell belohnt: mit Bonus-Guthaben in Euros. Einfach sammeln, nach deinem Geschmack einlösen und sparen!

Aktuelle Prospekte und Angebote
Mit unseren wöchentlich wechselnden Angeboten und Prospekten kannst du beim Einkaufen noch mehr Geld sparen. Entdecke eine große Auswahl an Angeboten für Produkte wie frisches Obst und Gemüse, Fleisch- und Wurstwaren, Käse, Desserts, Milchprodukte, Tiefkühlprodukte und vieles mehr – perfekt für den Wocheneinkauf oder ein Picknick. Aktiviere Push-Notifications, damit du keinen Rabatt verpasst!

Einkaufsliste erstellen
Vergiss deinen Einkaufszettel auf Papier! Erstelle ab jetzt lieber ganz bequem eine digitale Einkaufsliste mit deiner REWE App und geh noch entspannter einkaufen. Du kannst die Einkaufsliste natürlich auch per Spracheingabe erstellen.

Deine Prämien mit digitalen Treuepunkten
Einfach praktisch: Mit der REWE App kannst du unsere Treuepunkte jetzt digital sammeln und einlösen. So hast du dein Sammelheft immer dabei und findest alle Infos zu aktuellen Aktionen mit einem Klick.

Mit einem Scan sicher zahlen
Spare Zeit und zahle bequem mit REWE Pay! Scanne hierfür nach Aktivierung deine REWE App an der Kasse und deine Zahlung wird automatisch abgewickelt. (Nur in teilnehmenden Märkten.)

Dein digitaler Kassenbon
Verzichte mit dem REWE eBon auf Papier! Scanne beim Einkauf in deinem REWE Markt an der Kasse deine REWE App und schon ist dein digitaler Kassenzettel in der App unter ""Meine Einkäufe"" verfügbar – auch per E-Mail! Bequem, umweltfreundlich und immer griffbereit

Alle Vorteile mit nur einem Scan
Einfacher geht’s nicht: Sammle alle deine REWE Bonus Vorteile sowie deine Treuepunkte mit nur einem Scan ein! Aktiviere dazu einfach alle Vorteile, die du nutzen möchtest in deiner REWE App und profitiere vielfach mit jedem Scan an der Kasse.

Lebensmittel online bestellen
Bestelle frische Lebensmittel online beim REWE Lieferservice oder REWE Abholservice. Entscheide selbst, ob du dir deine Lieferung bequem nach Hause liefern lassen oder zum gewünschten Zeitpunkt im Supermarkt abholen möchtest. Egal ob frisches Obst und Gemüse, Getränke oder Tiefkühlprodukte: Unser Lieferservice bringt dein Essen mit gekühlten Lieferwagen und so kommen deine Lebensmittel stets frisch bei dir an.


Folge uns auf Social Media für die aktuellsten Angebote:

Facebook: https://www.facebook.com/REWE
Instagram: https://www.instagram.com/rewe/
Twitter: https://twitter.com/REWE_supermarkt

Feedback oder Vorschläge? Schick uns eine E-Mail an: mobile@rewe.de",2015-07-16T15:46:02Z,2025-11-10T09:22:20Z
ye,Yemen,Food & Drink,6023,17,1291703494,أطلب مياه تانيا Tania,TANIA BOTTLED DRINKING WATER LTD,https://apps.apple.com/ye/app/%D8%A3%D8%B7%D9%84%D8%A8-%D9%85%D9%8A%D8%A7%D9%87-%D8%AA%D8%A7%D9%86%D9%8A%D8%A7-tania/id1291703494?uo=4,0.0,3,2,Food & Drink,"في تانيا الجودة ليست فقط طريقة عملنا أو أسلوب نتبعه بل هي إيمان داخلنا بأساس كل عملية نقوم بها. إنها المبدأ الجامع الذي ننتهجه في كل مجالاتنا من التعبأة، التغليف، الزجاجات، النقل، التوزيع وخدمة احتياجات عملائنا. تهدف تانيا للمياه أن تكون «الخيار الأول» في فئة المياه المعبأة في السعودية. 
لا تنتهي القصة هنا فقد قمنا بتطوير تطبيق الجوال والذي يقدم لكم المميزات التالية:
امكانية طلب عبوات المياه المختلفة المقدمة من تانيا لتصلك في الوقت والمكان المناسبين لك في ثلاث خطوات بسيطة: اختر طلبك، حدد تفاصيل الطلب، ثم تابع تقدُّم الطلب حتى يصلك!
امكانية اضافة عناوين مفضلة لتوصيل المياه إليك عند الطلب
عرض قائمة بالطلبات السابقة ومتابعة الطلبات الحالية
استلام تنبيهات عند تغيّر حالة الطلب
يوفر التطبيق طرق دفع سلسة ومريحة لتناسب الجميع: كاش، سداد أو البطاقة الائتمانية. وكذلك من خلال رصيد تانيا!
إمكانية الحصول على نقاط رصيد من تانيا ليتم استخدامها لاحقاً كطريقة للدفع
إمكانية التواصل المباشر مع خدمة العملاء في تانيا من خلال إرسال شكاوى أو مقترحات
يدعم التطبيق اللغتين العربية والانجليزية

الفئات التي يخدمها التطبيق
يخدم التطبيق جميع المستخدمين بالأعمار المختلفة حيث يمكنهم الطلب المباشر من شركة تانيا للمياه

كيفية استخدام التطبيق
يحتاج التطبيق الى تسجيل أولاً عن طريق إدخال بيانات المستخدم حتى يمكنه لاحقاً استخدامها في الحصول على طلبه من مياه تانيا
يتطلب التطبيق الاطلاع على موقع المستخدم لعرض المنتجات المتاحة حسب مكان المستخدم كما يوفر إمكانية تجاهل استخدام الـ GPS  عن طريق إدخال العنوان يدوياً
يتطلب التطبيق الوصول إلى معلومات الرسائل الخاصة بك وذلك لإرسال كود التفعيل للتحقق من رقم الهاتف الخاص بك والذي يعد الوسيلة المستخدمة للتسجيل في تطبيق تانيا

نسعد دائماً بسماع آرائكم والتي هي محل تقدير كبير من قبلنا. برجاء إرسال تعليقاتكم القيمة واقتراحاتكم على care@tania.sa
كما يسعدنا أيضاً تقييمكم للتطبيق.

Our essence culminates form a basic fact of life: Life is a Gift! So, let’s enjoy this gift together by exploring new and exciting opportunities to celebrate life! At Tania, we ensure that all these elements are incorporated in all aspects of our services and behavior and that they are the guiding principles of how Tania strives to interact with you. This is why we have created this mobile app for your comfort and happiness.

Application Features
Order any of the different water packages provided by Tania in three easy steps: Pick your order, specify its details, and then check its status until it is delivered to your doorsteps!
Add your own list of preferred addresses to deliver water to you upon request
View the history of old orders and track the status of new ones
Receive notifications about the status and updates of your order
The application provides easy and convenient payment methods for everyone: Cash, SADAD and credit card. You can also pay for your orders using Tania balance!
Request Tania credit for later use as a payment method
Get in contact with the customer service in Tania for any complaints or suggestions you have
The application is available in both Arabic and English
Who is it For?
Water is for everyone! Likewise, you are welcome to enjoy our app and services.

How to use the application
Register by keying in your personal data which will be later used for order fulfillment
Tania application requires access to your location via GPS to view the provided items by Tania according to your location. It is also possible to ignore the use of GPS by manually entering your address
Tania application requires access to your cellphone SMS in order to send the activation code to verify your phone number, which is required for the registration in Tania application.
We are always glad to hear back from you. Your valuable comments and suggestions at care@tania.sa will be highly appreciated.

Please take a few minutes to review the application for support",2017-10-12T12:14:31Z,2025-10-10T11:56:43Z
ye,Yemen,Food & Drink,6023,18,1125131115,Talabatey طلباتي,SMART DELIVERY GENERAL TRADING,https://apps.apple.com/ye/app/talabatey-%D8%B7%D9%84%D8%A8%D8%A7%D8%AA%D9%8A/id1125131115?uo=4,0.0,4.44444,9,Food & Drink,"Hungry? All the delicious food can be speedily and efficiently delivered to your door steps by “Talabatey According to your Orders” 
All you need to do is to download the application “Talabatey” or “Itlib wa Tadalal”. We have chosen this slogan because our objective is to make your life easier since we care for all your daily diet demands.
“Talabatey” can meet all your food desires promptly and easily whether you prefer popular, eastern or western dishes, fast food, sweets, or drinks. 
By using Talabatey application, you will be able to order any type of food you like from more than 1000 restaurants in Iraq and Sudan.
The Application advantages:
Simple, easy to use and speedy; all that you need to do is to determine your location and then to choose your favorite dish; that is all.
Extensive choices of restaurants: more than 1000 restaurant in Iraq and Sudan.
You have the option to select the meal that you like.
You can also get discounts and special offers from the restaurants on Talabatey application
It clarifies to you the meal cost together with the delivery cost if required
It will also tell you when the restaurants are open or closed.
On the application, there are lists of the meals that are in demand to help you choose if you prefer any of them
The countries available are Iraq, Sudan.",2016-07-19T14:05:52Z,2025-10-20T19:20:25Z
ye,Yemen,Food & Drink,6023,19,1514836238,Kikidrop,Jean Pierre Chebat,https://apps.apple.com/ye/app/kikidrop/id1514836238?uo=4,0.0,3,2,Food & Drink,"kikidrop was developped for Mood Lab SARL based in Djibouti. It features stores restaurants pharmacies and shops around you and makes them accessible at the push of a button. Simply choose, checkout and wait for your order to reach you in less than an hour.",2020-05-23T07:00:00Z,2025-06-11T06:57:04Z
ye,Yemen,Food & Drink,6023,20,6648789278,Dawar Goha | ًَُِدوَّار جُحا,Amen Mohamed,https://apps.apple.com/ye/app/dawar-goha-%D8%AF%D9%88-%D8%A7%D8%B1-%D8%AC-%D8%AD%D8%A7/id6648789278?uo=4,0.0,0,0,Food & Drink,اكتشف طعم الأكل المصري البيتي الأصيل المحضر بحب وبأجود المكونات الطازجة، حمل التطبيق الآن واطلب واستمتع بوجبة لذيذة وصحية في أي وقت وأي مكان,2024-08-28T07:00:00Z,2024-12-28T16:00:04Z
ye,Yemen,Food & Drink,6023,21,6752611253,Adobo Nation - AB,"Per Diem Subscriptions, Inc.",https://apps.apple.com/ye/app/adobo-nation-ab/id6752611253?uo=4,0.0,0,0,Food & Drink,"Order your favorite food and drinks with the Adobo Nation app. Pay securely with Apple Pay and earn rewards on every visit. Customize, skip the line, and enjoy your meal—faster.",2025-09-19T07:00:00Z,2025-10-06T13:12:31Z
ye,Yemen,Food & Drink,6023,22,1059989053,Panda بنده,Panda Retail Company,https://apps.apple.com/ye/app/panda-%D8%A8%D9%86%D8%AF%D9%87/id1059989053?uo=4,0.0,4.75,4,Food & Drink,"تسوق بضغطة زر، من السوبرماركت لبابك

‏‎شراء المقاضي لم يكن يوماً بهذه السهولة. سهولة استخدام تطبيقنا تمكنكم من شراء المقاضي بضغطة زر. وفروا أوقاتكم من خلال طلب المواد الغذائية والمنزلية أون لاين من بنده و هايبر بنده وفي أي وقت وسيقوم متسوقكم الخاص بجمعها لكم وتوصيلها من السوبرماركت لبابك.

‏Now shop with a click!

‏Grocery shopping has never been easier. With our user friendly mobile app, you can now shop your home essentials with a click. Save time by ordering groceries and your home essentials from Panda or Hyper Panda, any time, and a personal shopper will deliver from store, to your door.

‏‎‫توفر الخدمة والتغطية ---‬ ---

‏‎قائمة التسوق والمشاركة متوفرة في جميع المناطق والتوصيل متوفر حالياً في الرياض وجدة ومكة المكرمة والمدينة المنورة والطائف وينبع والخبر والظهران والدمام والجبيل والاحساء وبريدة وعنيزة والخرج وابها وخميس مشيط وآحد رفيدة وجازان وحائل وتبوك

‏--- Service Coverage ---

‏Shopping list and sharing is available to all areas while delivery is currently available in Riyadh, Jeddah, Makkah, Madinah, Taif, Yabou, Khobar, Dhahran, Dammam, Jubail, Hassa, Buraidah, Onizah, Kharj, Abha, Khamis Mushait, Ohod Rofaidah, Jazan, Hail and Tabuk

‏‎‫الفوائد والمميزات ---‬ ---

‏‎‫- واجهة صديقة وسهولة التصفح‬
‏‎‫- أوقات توصيل مرنة‬
‏‎‫- تصفحوا الكثير من المنتجات التي تلبي كافة احتياجاتكم وتزيد بشكل اسبوعي‬
‏‎‫- حفظ المنتجات المفضلة لديكم في قوائم خاصة، كما يمكنكم الطلب حسب الوصفات والطبخات‬
‏‎‫- إضافة ملاحظات على المنتجات ليستخدمها المتسوق الخاص عند اختيار منتجاتكم‬
‏‎‫- إذا لم تجدوا منتج ضمن الموقع يمكنكم دائما عمل طلب خاص وإضافته لعربة التسوق وسيقوم المتسوق بإحضاره لكم‬
‏‎‫- عرض الطلبيات والمشتروات السابقة وإمكانية إعادة شرائها كلها أو جزه منها بضغطة زر.‬
‏‎‫- متوفر باللغتين العربية والإنجليزية‬
‏‎‫- يمكنكم رؤية المنتجات بصور عالية الوضوح وقراءة المحتويات والقيمة الغذائية‬
‏‎‫- تحديد العنوان بشكل آلي وسهل‬
‏‎‫- دفع آمن عن طريق البطاقة الإئتمانية‬
‏‎‫- إضافة المنتجات مباشرة عن طريق مسح رقم الباركود الموجود على المنتج‬


‏--- Benefits & Features ---

‏- Friendly interface and easy navigation
‏- Flexible delivery time.
‏- A big selection of products for you to choose from, and growing.
‏- Keep lists of your favorite products and shop by recipes.
‏- Add notes to your personal shopper on any particular item.
‏- If you can’t find an item you want in our list, simple add a special request and we will get it for you.
‏- View previous orders and fully or partially reorder them again with a click of a button.
‏- Available in Arabic and English
‏- View high resolution images of products and see nutrition facts and content.
‏- Easy address locator
‏- Secure online payment
‏- Add products to your list by scanning the product barcode

‏‎‫الإستئذان للصلاحيات ---‬ ---

‏‎‫تحديد الموقع: نستأذن لطلب الموقع لنسهل عليكم تحديد موقع التوصيل دون أن نزعجكم بأخذ الوصف عن طريق الهاتف.‬

‏‎‫الكاميرا والصور: نوفر عليكم وقت البحث أو الكتابة من خلال استخدام الكاميرا في مسح رقم الباركود عن المنتجات أو إضافة صور للطلبات الخاصة.‬

‏‎إرسال التنبيهات: لخدمتكم بشكل أفضل، نرغب بإرسال تنبيهات خاصة بحالة طلباتكم والعروض.

‏‎‫اسم المستخدم: حتى تتمكنوا من التسجيل السريع عن طريق برامج التواصل الإجتماعي، كما تسهل عليكم مشاركة الرمز الخاص بالتخفيض لأفراد عائلتكم وأصدقائكم وكسب قيم إضافية مجانية.‬

‏--- Permissions ---

‏- Location: It helps us locate your delivery address without the need to bother you and call for direction.

‏- Camera and Photos: We save you time by scanning products barcode using your camera, it also help you add images of special requests.

‏- Notifications: To serve you better, we would like to send you notifications related to your order status and offers.

‏- Identity: It help you register quickly and share your promotion code on social media and earn more money.",2016-01-21T06:57:28Z,2025-11-16T09:05:41Z
ye,Yemen,Food & Drink,6023,23,1437142224,Wagbat وجبات - Food delivery,Wagbat For Electronic Trade. Co. Ltd.,https://apps.apple.com/ye/app/wagbat-%D9%88%D8%AC%D8%A8%D8%A7%D8%AA-food-delivery/id1437142224?uo=4,0.0,3.71756,131,Food & Drink,"Wagbat is a food ordering and delivery platform / app in Yemen. 

Order from the best restaurants in Yemen – from local cuisines to foreign favorites – and get the food you love delivered fast, right to your door.

Planning a party for your friends? a special occasion, a holiday that you use to spend more time with your family, order online, Wagbat will take care of it for you!

In just three steps, you can now order your favorite food from anywhere in Yemen. All you have to do is choose from the menus provided by most of your favorite restaurants with the option to pay on delivery, your meal is only a push of a button.

Wagbat at a glance:
- More than 100 restaurants and shops.
- Variety of dishes from the Yemeni, Indian, Arabic, American, and sweets cuisine.
- Food ,grocery and pharmacy.
- Exclusive offers and discounts of restaurants.
- Restaurants Categorization and user-friendly search.
- Coverage for most areas of Sana’a.
- Instant tracking of orders.
- Edit your order and add it-(you can add different layers and sauces).
- Rate your meal, of restaurants and services.
- Pay upon delivery or through pay-as-you-go option.
- Direct support via WhatsApp and instant chat channels.




أول تطبيق للطلب وتوصيل الطعام أونلاين في اليمن!
حفلة تقيمها لأصدقائك، مناسبة خاصة، إجازتك التي تستغلها لقضاء وقت أطول مع عائلتك، اطلب أونلاين، وجبات سيتكفل
بكل الشاق من أجلك!
بثلاث خطوات فقط، تستطيع الآن طلب طعامك المفضل من أي مكان في اليمن. كل ما عليك هو أن تتصفح قوائم الطعام
المقدمة من معظم مطاعمك المفضلة مع خيار الدفع عند الاستلام. سواء كنت تستخدم هاتفك النقال أو جهاز الكمبيوتر، لا
يفصلك عن وجبتك سوى ضغطة زر.

لمحة عن وجبات:
أكثر من 100 مطعم ومتجر على المنصة.
تنوع في الأطباق سواء من المطبخ اليمني، الهندي، عربي، الأمريكي، والحلويات كمان.
عروض وتخفيضات حصرية من المطاعم.
تصنيف مطاعم وبحث سهل للمستخدم.
تغطية شاملة لأغلب مناطق صنعاء.",2018-11-20T04:05:32Z,2025-03-27T12:07:28Z
ye,Yemen,Food & Drink,6023,24,680481004,الرومانسية,Alromansiah Company,https://apps.apple.com/ye/app/%D8%A7%D9%84%D8%B1%D9%88%D9%85%D8%A7%D9%86%D8%B3%D9%8A%D8%A9/id680481004?uo=4,0.0,4,6,Food & Drink,"جوعان ومالك خلق تصف طابور عند الكاشير وتبي طلبك يوصلك إلى عندك
الزين كله عندنا المندي والمظبي والقرصان والحلا وكل الأكل اللي يحبه قلبك
 
وفرنا لك تطبيق بتحديثات عصرية عشان نخدمك ونقدم لك ألذ الطعام اللي تميزنا بتقديمه طوال شراكتنا معك
 
المهم مالك في الطويلة
أطلب كل اللي تشتهية نفسك ولا تشيل هم التوصيل وزحمة الطرق
اتبع هالخطوات بسهولة وأزهلها : 
 
- اختر طريقة الطلب أو تصفح قائمة الطعام
- حدد موقعك أو اختر الفرع في حال الاستلام من الفرع
- اختر من قائمة الطعام ما لذ وطاب واضفها للسلة
- راجع طلبك وتأكد إن الوضع تمام وإن ما فيه عرض فاتك أو أكله نفسك تضيفها لطلبك
-  اتمم الطلب وتابع خطوات تحضير طلبك
 
وبعد ما يوصلك الأكل اضرب بالخمس ووسع صدرك 
وأكل الرومانسية كفيل أنه يضبط نفسيتك 
واحنا بخدمتك دائماً في حال وجود أي ملاحظة شاركنا تقييمك",2013-07-31T21:16:15Z,2025-11-20T11:49:34Z
ye,Yemen,Food & Drink,6023,25,6499062306,Bazooka - بازوكا (Ye),Majed Aldrobee,https://apps.apple.com/ye/app/bazooka-%D8%A8%D8%A7%D8%B2%D9%88%D9%83%D8%A7-ye/id6499062306?uo=4,0.0,3.75,4,Food & Drink,"Order and Enjoy! Delicious Meals Delivered from Bazooka (Ye)
The Bazooka (Ye) app makes ordering and delivering food easier than ever. Browse through the menus of the most delicious meals from Bazooka (Ye) restaurant, choose your favorite meal from a wide variety, then sit back and leave the rest to us.

Bazooka (Ye) :

Order easily: Browse through the diverse menus, add your meals to your shopping cart and pay securely using the multiple payment methods available.
Track your order: Track the status of your order step by step until it reaches your doorstep.
Offers and Discounts: Benefit from exclusive offers and discounts on your favorite meals from Bazooka - Bazooka (Ye) restaurant.
Multiple meals: Choose from a wide variety of meals that satisfy all tastes.
Bazooka (Ye) restaurant provides you with the convenience of delivering your favorite meals to you in the fastest time. Download the app now and enjoy eating!",2024-04-23T07:00:00Z,2025-04-14T20:14:14Z
