country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ye,Yemen,Travel,6003,11,681752345,"Trip.com: Flight, Hotel, Train",Trip.com Travel Singapore Pte. Ltd.,https://apps.apple.com/ye/app/trip-com-flight-hotel-train/id681752345?uo=4,0.0,4.67741,31,Travel,"Rated 'Excellent' on Trustpilot.
Winner of 'England’s Leading Online Travel Agency 2024' from the World Travel Awards.

The Trip.com app is your trusted travel companion whenever and wherever you are. Get the app now to create your perfect trip at a fantastic price!
 
#Why is the Trip.com App Trust-worthy?
 
24/7 SERVICE GUARANTEE ► You can rely on timely customer support and post-booking protection with our 24/7 service guarantee. Our awarding-winning customer support helps every customer with a stress-free trip.
 
24 LANGUAGES SUPPORTED ► Switch the app to your native language and manage all your bookings with ease.
 
31 CURRENCIES & MULTIPLE PAYMENT OPTIONS ► We have a payment solution for international travellers. All frequently-used payment methods supported in the app.
 
TRAVEL INSURANCE ► Fly with peace of mind with our comprehensive travel insurance plans.
 
OFFICIAL PARTNERSHIPS ► Trip.com app is an official partner of National Rail, Eurostar, Ryanair, British Airways, meaning you have access to industry-leading travel products. In short, you can count on us for a reliable travel experience!
 
MEMBER-ONLY REWARDS ► Become a Trip member and get exclusive rewards, such as earning in our rewards scheme Trip Coins that will help you save more in the future. Join us now for free and get more for less!
 
#How can you get the best service at the best price on the Trip.com app?
 
FLIGHTS.
 
FIND YOUR PERFECT FLIGHT ► The Trip.com app offers flights to around 5,000 cities worldwide. You can even book a chartered flight! The Trip.com app lets you filter by price, flight duration, travel time, airline, or number of stops. Pick a multi-city itinerary, so you can fly into one city and out of another.
 
LOW-PRICE MAP ► The map offers our cheapest available flights worldwide, from Europe, Asia to the Americas, Oceania, and Africa. Get inspiration from thousands of routes and find your next adventure.
 
PRICE DROP ALERTS ► Can't find a flight in your price range? Just set up a price drop alert. We'll let you know as soon as it hits the point you're happy with.
 
FLIGHT STATUS CHECKER ► Enter your flight number and get real-time flight info.
 
TRAINS.
 
WORLDWIDE TRAIN TICKETS ► Whether you're hitting the rails in Europe (incl. the UK, France, Italy, Spain, and Germany), mainland China, Taiwan, Hong Kong, or South Korea, you'll find everything you need on Trip.com.
 
OFFICIAL PARTNERSHIPS ► We connect directly with the train's information for updated schedule info and prices, which lets you search quickly through available fares, saving you time and money.
 
SPLIT TICKETS ► Book your journey in separate segments and enjoy lower fares without compromising on your travel experience.
 
LIVE TRACKER ► We'll keep an eye on the status of your train. Check back one day before departure for the latest information.
 
HOTELS.
 
ADVANCED SEARCH FILTER ► On Trip.com, you can browse more than 1.4 million options worldwide. Whether you’re in the mood for a money-saving apartment stay or a luxury five-stay hotel, a cozy B&B or a fun-filled resort, it’s easy to find the right accommodation.
 
WE PRICE MATCH ► We aim to offer you the best possible price. If you find a cheaper option elsewhere, we'll refund the difference.
 
VERIFIED USER REVIEWS ► We have over 30 million verified hotel reviews to help you make your decision.
 
HOTEL AND FLIGHT BUNDLE BOOKING ► Save money by booking your hotel and flight together. If your flight is rescheduled, we'll guarantee your hotel room.
 
AND MORE.
 
TRIP.BEST RANKINGS ► You can find top attractions, family-friendly spots, natural sites and much more!
 
TRIP MANAGEMENT IN ONE APP ► You can add itinerary to your calendar, or save as a photo for offline use.
 
CAR RENTAL ► Free cancellation available!
 
Download the Trip.com app now to discover more amazing features and create your perfect trip - just like that!",2013-08-05T16:28:36Z,2025-11-21T02:20:26Z
ye,Yemen,Travel,6003,12,6503872931,Ehjezlee | احجز لي,Hashm Althawr,https://apps.apple.com/ye/app/ehjezlee-%D8%A7%D8%AD%D8%AC%D8%B2-%D9%84%D9%8A/id6503872931?uo=4,0.0,4.55556,9,Travel,مع تطبيق احجز لي، يمكنك حجز إقامتك المثالية بكل سهولة وأمان. استمتع بعمليات الحجز الخالية من المتاعب، والتسعيرات الشفافة، والدعم الفني الموثوق. استعد للانطلاق في مغامرتك التالية بثقة!,2024-07-23T07:00:00Z,2025-08-13T18:15:43Z
ye,Yemen,Travel,6003,13,1178701124,Jeeny - Book Affordable Rides,Easytaxi FZ LLC,https://apps.apple.com/ye/app/jeeny-book-affordable-rides/id1178701124?uo=4,0.0,4.71626,289,Travel,"Looking for affordable, reliable and convenient rides? Meet Jeeny, your affordable ride-hailing app!

Whether you're heading to work, meeting friends, or exploring your city, Jeeny is your ultimate buddy for budget-friendly rides, and awesome ride-hailing adventures in Saudi Arabia and Jordan!
With a simple tap, you can book your ride with Jeeny and enjoy comfortable and affordable rides to your destination. 

Say goodbye to complicated commutes and hello to seamless rides with Jeeny. Our focus is on providing you with exceptional service, safety and affordability, making every ride a hassle-free experience.

Why choose Jeeny for your rides?
Affordable pricing for everyday rides.
Quick and reliable pickups wherever you are.
A user-friendly app designed to make ride-hailing effortless. 

Download the Jeeny app now and let your rides become part of the easiest, most enjoyable part of your day. Jeeny, the best way to go!

The Services We Provide

Jeeny EcoLite
Enjoy quick and affordable rides with our Jeeny EcoLite service.
(Available in KSA)

Jeeny Smart
Jeeny Smart provides you with reliable and convenient rides tailored to your needs.
(Available in KSA)

Jeeny Elite
Indulge in luxurious rides that prioritize your comfort when you choose Jeeny Elite.
(Available in KSA)

Jeeny Economy
Choose Jeeny's Economy option for affordable, safe, and convenient rides.
(Available in Jordan)

Download the latest version of the Jeeny app now and explore the best way to go! Unparalleled affordability, 24-hour availability, and utter convenience - because the way you ride matters to Jeeny.

For more information, follow Jeeny on social media.

X: https://x.com/jeenyksa?lang=en 
Instagram: https://www.instagram.com/jeenyjo/?hl=en 

Jeeny, the best way to go!",2017-03-28T18:35:24Z,2025-10-28T17:54:11Z
ye,Yemen,Travel,6003,14,751096907,Wego Flights & Hotels Booking,WEGO PTE. LTD.,https://apps.apple.com/ye/app/wego-flights-hotels-booking/id751096907?uo=4,0.0,4.6478,159,Travel,"Wego: The Best Travel Deals in The Universe

Find Your Perfect Getaway

Wego is the ultimate travel app, whether you're seeking a spontaneous weekend escape or planning your dream vacation. Search, compare, and book amazing flight and hotel deals —all in one convenient app.

Reasons to Love Wego

Fast & Powerful Flight Search: Instantly compare real-time flight deals from hundreds of airlines and travel sites. Find the lowest prices and book your flights with ease.

Thousands of Hotels & Accommodations deals: Book your ideal stay at incredible prices. Read genuine traveler reviews and choose from a variety of accommodations to suit all tastes and budgets.

Promo Codes & Discounts: Take advantage of special offers for even more savings. Unlock exclusive promo codes directly in the app for additional discounts on flights and hotels.

Dedicated 24/7 Customer Support: Need help? Contact our support team 24/7 via in-app chat, WhatsApp, phone, live chat, or email. We're here to assist you with any booking changes or questions you may have and ensure your trip goes smoothly!

Discover Price Trends: Find the best time to book with Wego’s Price Trends. See how flight and hotel prices change throughout the year so you can plan your trip and save.

Featured Destinations: Get inspired with curated travel recommendations, including trending destinations and weekend getaway ideas. Find your next adventure, whether you're looking for a beach vacation or a cultural experience.

Plan & Manage Your Trips: Keep all your travel information organized. From flight bookings to hotel reservations, Wego helps you manage every aspect of your trip.

Personalized Travel Stories & Content: Stay up-to-date with the latest travel tips, visa information, and destination insights. Discover new places with daily travel stories from around the world.

Your Next Adventure Starts Here

Join millions of travelers who rely on Wego for a faster, smarter, and more rewarding travel booking experience. Find new destinations, unlock incredible deals, and plan your next trip with confidence.

Download Wego today and start exploring!",2016-02-23T12:48:25Z,2025-11-06T05:42:49Z
ye,Yemen,Travel,6003,15,1440595039,almatar: Book. Travel. Save,Almatar,https://apps.apple.com/ye/app/almatar-book-travel-save/id1440595039?uo=4,0.0,4.92856,42,Travel,"Be with the best, almatar application has won the award for the best tourism application in the Kingdom of Saudi Arabia for the year 2022 due to the high-quality services it provides that make you free more than any other applications. Through the application, you can access flight offers from more than 500 airlines worldwide to choose the best offer and compare easily among them. You can also compare more than a million hotels worldwide, complete the reservation with the click of a button and pay through various and utterly safe means by instalments in several instalments.

Main application sections:

Booking flight:
Compare the different airline offers for more than 500 companies and take advantage of the special offers for almatar company's customers, travel, pay in instalments and book with the click of a button effortlessly while you are in your home.

Hotel reservation:
Through almatar application, you will compare more than a million hotels worldwide and see the opinions of real visitors to enjoy the best accommodation experience after comparing prices to reach the best hotel. Reservations are made through the application using safe payment methods and instalments. Instalments.

Book furnished apartments
If you are a fan of privacy and independence and would like to book a luxury hotel apartment, then through almatar application, you will find more than 1,000 luxury hotel apartments within the Kingdom of Saudi Arabia in the most important cities of the Kingdom and suit all tastes.

Book flights and vacations:
almatar application helps you plan your trips and vacations by offering a group of trips suitable for all travellers. These trips have been prepared by a specialized team to provide an unforgettable experience.

almatar application features:
- Ease of use with a comfortable modern interface in Arabic and English.
- Best prices for flight and hotel booking.
- Completely safe and secure payment methods.
- Payment in instalments for hotels and flights.
- Technical support around the clock and in Arabic for ease of dealing.
- Multiple flight options with more than 500 airlines to find the best flight for you.
- There are various hotel options; comparing more than a million hotels worldwide to choose the best hotel.
- A real evaluation of travellers for hotels, where you can obtain the opinions of visitors before booking in any other hotel, which guarantees you an ideal experience.",2018-11-30T03:22:07Z,2025-11-19T07:17:01Z
ye,Yemen,Travel,6003,16,592978487,"Careem: rides, food, grocery",CAREEM NETWORKS FZ LLC,https://apps.apple.com/ye/app/careem-rides-food-grocery/id592978487?uo=4,0.0,4.62954,826,Travel,"Meet Careem, the everything app for your everyday needs. Our playground — EAT, GET, GO & PAY - is the all-in-one app and has your back. Need to order your favorite meal? Stock up on groceries? Book a ride? It’s all just a tap away. Oh, and if you love a good deal, Careem Plus is your VIP pass to unlimited savings and exclusive perks.

EAT Whenever You Like
Don’t let food cravings ruin your day. Be it banana pancakes, burritos, or biriyani, with Careem, get your favorites delivered straight to your doorstep. Our food delivery app runs on quality, so you get the best food delivery. 
Looking for an easy food delivery service? We make ordering effortless, with real-time tracking so you know exactly when to set the table.
If you’re out and about, Careem Food lets you explore best restaurants with delicious discounts. Also, Careem Plus subscribers get to skip the delivery fee and enjoy exclusive savings. That’s more food, less fuss.

DINEOUT: Unlock Exclusive Restaurant Deals with Careem Plus
Enjoy up to 50% off at top restaurants with Careem DineOut. Whether it’s brunch, dinner, or a late-night feast, indulge in amazing meals while saving big. No vouchers, no hassle—just effortless dining and great discounts. Explore, book, and savor delicious food today!

GET Anything, Anytime with Careem Groceries
Careem Groceries is your all-in-one solution for groceries and more! Whether you're dealing with a late-night snack craving or a last-minute grocery emergency, Careem Groceries offers a quick delivery service that brings your essentials to your door in as little as 15 minutes. From fresh milk, eggs, and bread to your favorite snacks, Careem has everything you need, right when you need it. Trusted by millions, Careem Groceries makes grocery shopping effortless with over 1000+ items delivered right on time. Shop for milk, fresh fruits & vegetables, kitchen essentials, and more with ease. Enjoy a seamless app experience and high quality groceries delivered straight to your doorstep. 
- Best quality and price for fresh fruits & vegetables
- Milk, bread, butter, eggs, cheese, & other daily groceries
- Snacks, biscuits, chips, ice cream, chocolates, cold drinks
- Rice, Lentils, oil, spices
- Personal care, detergent, cleaning supplies
- Emergency medicines, thermometer
- Smartwatches, Laptops, Smartphones & PlayStation5

But that's not all! Careem also offers a range of additional services to make your life easier, including laundry services, home cleaning, and salon & spa bookings—all available right from the app. Whatever you need, Careem is here to deliver it fast and conveniently.

GO Anywhere With Ease.
Getting from A to B shouldn’t be a trauma. With Careem, you can book a ride in seconds or schedule a pick-up and drop-off for later. From Hala Taxi to private car services, there’s an option for every budget and mood. Want to beat traffic? Hop on a Careem Bike and cruise through the city. Ride tracking means you’ll always know exactly where you’re headed, and with instant booking, you won’t be left waiting.

PAY Anyone, Anywhere
Who carries cash anymore? With Careem Pay, splitting bills, sending money, and paying for services is as easy as ordering a ride. Settle up with friends, pay your bills, or send money across borders, all from your phone. It’s simple, seamless, and secure.

Brand Feature That Brings A Smile

All you need, one tap away
Rides, food, groceries, payments—whatever you need, Careem’s got it. 

Welcome perks that make you smile
First time? We’ve got deals waiting just for you! Unlock the best discounts with Careems hot offers and promos.

On time, every time
With our supercharged delivery network, your orders arrive exactly when they should. No delays, no drama!

Download Careem now and take back your time—because you’ve got better things to do!",2013-02-15T00:25:07Z,2025-11-19T11:28:18Z
ye,Yemen,Travel,6003,17,6450943801,flyadeal App,Flyadeal Company,https://apps.apple.com/ye/app/flyadeal-app/id6450943801?uo=4,0.0,4.46154,13,Travel,"Welcome to the flyadeal app, your gateway to affordable and accessible air travel in the Kingdom of Saudi Arabia and the region. We prioritize value and choice, allowing you to customize your travel experience.


App features:


Member Profile:
•	Create a member profile and store all your passengers' details securely on your phone enjoy a faster booking completion.


Search & Book Flights:
•	Discover and book one-way, round-trip, or multi-city trips quickly and easily.
•	Easily scan your passport to automatically fill passenger details.
•	Safely pay using Credit Card, Debit Card and SADAD


Manage your Booking:
•	Modify your flight dates or add extras to your booking (baggage, seats, meals...).


Online Check-in:
•	Check-in online and avoid the queues at the airport.
•	Keep your boarding pass in your Apple Wallet for easy access.


Exclusive Offers:
•	Stay updated with our special fares and exclusive promotions.

•	Bilingual Support:


Available in both English and Arabic, ensuring seamless communication.

Download the app now and Fly for Less with flyadeal.",2024-02-05T08:00:00Z,2025-11-05T08:59:24Z
ye,Yemen,Travel,6003,18,647268330,"Grab: Taxi Ride, Food Delivery",GRABTAXI HOLDINGS PTE. LTD.,https://apps.apple.com/ye/app/grab-taxi-ride-food-delivery/id647268330?uo=4,0.0,4.70388,206,Travel,"Get everything delivered to your doorstep with Grab – the leading ride-hailing, taxi, food delivery, and grocery app in Southeast Asia!

We offer essential everyday services to over 670 million people across Singapore, Indonesia, Malaysia, Thailand, Philippines, Vietnam, Cambodia, and Myanmar.

Grab offers various ride-hailing options, including 4-wheel and 2-wheel rides, and taxi booking. Grab also offers a diverse range of services including food order delivery from restaurants, prompt package delivery, and groceries from supermarkets, making it a leading taxi app and delivery platform.

Experience convenience like never before with Grab – your all-in-one solution for ride-hailing, food delivery, groceries, and more!

Book a ride for any occasion and budget
Order a ride on Grab, the top ride-hailing and taxi app in Southeast Asia. Choose from a variety of transport modes, including cars, motorbikes, and buses, and get matched with a professional driver in minutes.

Food delivery for any craving
GrabFood: a leading food delivery app that allows you to easily order food from your favourite restaurants and get it delivered to your doorstep, making it convenient and hassle-free

Conveniently order food and groceries for delivery
GrabMart is a convenient food delivery app that allows you to order groceries and handpicked fresh produce from your favourite supermarket.

Secure and seamless cashless payments
GrabPay: A safe and secure mobile wallet where you can easily pay for Grab services, such as food and grocery delivery and taxis, as well as at local merchants

Reliable on-demand package delivery
GrabExpress: Order affordable, fast, and reliable courier service with insurance for your items

Rewards for using Grab
GrabRewards: Order food, ride and earn reward points for every dollar you spend and use them to redeem deals in the GrabRewards catalogue

Grab is the only ride-hailing and food-delivery app you need. Whether you are searching for a taxi app, express food delivery, or grocery delivery, Grab has got you covered.

In addition to our renowned ride-hailing, taxi, and food delivery services, we also strive to promote economic empowerment for everyone in the region. We provide financial services such as wealth management, lending, cashless payments, and insurance.

Find out more about us at www.grab.com.
Grab offers the ability for users to receive personalized targeted advertising, offers, and updates from Grab and its partners and communications/advertising from certain third-party apps based on activity on your devices. Users may exercise opt-out choices under the Privacy and Consent Management sections within Settings within the app. For further details, you may refer to our Privacy Policy at www.grab.com/privacy.",2013-05-15T20:46:50Z,2025-11-18T02:52:59Z
ye,Yemen,Travel,6003,19,554499054,DiDi China: Ride Hailing,"Didi Chuxing (Beijing) Network Platform Technology Co., Ltd",https://apps.apple.com/ye/app/didi-china-ride-hailing/id554499054?uo=4,0.0,0,0,Travel,"DiDi welcomes global visitors to travel around China. 

【English interface supporting global mobile number login】
Inbound users can access the English version of ride-hailing services with ease and register with their mobile number.

【Bilingual communication with drivers】
The in-app messaging feature with bilingual translation between English and Chinese ensures smooth communication between riders and drivers.

【Diverse payment methods】
Users can access multiple payment options, including international bank cards.

【24/7 bilingual customer service】
DiDi provides 24/7 in-app online English customer service.

DiDi is committed to enhancing its services to deliver a convenient, quality travel experience for global users.",2012-10-02T17:08:37Z,2025-11-14T06:28:56Z
ye,Yemen,Travel,6003,20,1671881270,عمرتي,Moayad Al-Jishi,https://apps.apple.com/ye/app/%D8%B9%D9%85%D8%B1%D8%AA%D9%8A/id1671881270?uo=4,0.0,0,0,Travel,"برنامج .. عمرتي . . رفيقك في أداء العمرة.

مدعم بتقنيات تطبيق حج العاشقين ، الأول من نوعه بخاصية الطواف الذكي ، التي تقوم بتتبع حركة الطائف وإعلامه بعدد الأشواط.

هذا التطبيق مصمم من الصفر لخدمة المعتمر في رحلة العمرة ، ليكون رفيقه في أداء العمرة ، ويوفر له متابعة إكمال الأعمال واحداً واحداً ، بالإضافة إلى فقه العمرة الذي يحتوي على شرح المناسك بآراء العديد من الفقهاء ، طبقاً لأتباع المذهب الجعفري.

يضم التطبيق صوراً ومقاطع فيديو من الفلم المتحرك ""عمرة العاشقين"" ، ، الأول في العالم الإسلامي الذي يعرض رحلة العمرة بأسلوب متحرك ثلاثي الأبعاد.

تطبيق حج العاشقين ، ، من تطوير : محب للإنتاج والإبداع",2024-01-17T08:00:00Z,2024-02-05T13:31:12Z
ye,Yemen,Travel,6003,21,1437157286,"Yango: taxi, food, delivery",YHub ZAF Pty Ltd,https://apps.apple.com/ye/app/yango-taxi-food-delivery/id1437157286?uo=4,0.0,4.94048,84,Travel,"Yango is an easy-to-use app for getting around the city
Fill your life with movement. Get the whole city in your hands, ride wherever you want, and enjoy comfort at an affordable price. With Yango, everything is possible!

Choose the right service class for you
Reach your destination at the right level of comfort and price for you. Choose from several service classes. Economy is awesome for when you need a ride fast. Comfort lets you sit back and just enjoy the ride. And The Fastest is the best in case when the service class doesn’t matter and you just need the closest ride available!

Ride safely
Safety is our top priority. You’ll see who’s coming to pick you up and in which car right in the app. You’ll see info about the driver, such as their name and rating, and will be able to share your route with whomever you like so they know where you are.

Smart destinations
Yango will suggest destinations for your rides based on your ride history, like first offering ‘home’ as a destination because it’s your most common request on weekday evenings. Ride the smart way!

Multiple destinations, one route
Yango makes everyday life super easy. Like picking the kids up from school, dropping a friend off at a market, and doing some quick shopping on the way. Just add a new stop in the app, and Yango will recalculate a new route for the driver. 

Request rides for close ones
Show you care by requesting rides for friends and relatives. Get your mother to a doctor’s appointment, book a ride to pick up your special someone, or get each of your friends a ride home after a night out. You can request up to 3 cars at once.

Refer friends and get discounts
Invite friends to try Yango and save together. Share your personal promo code, get a discount on your next ride and grant your friend with an extra discount on their first ride. It’s as easy as that.

Meet Delivery - it's like a taxi service, but for your packages

We've also built in a fast delivery service into Yango - use Delivery to quickly send personal packages or even business orders by courier anywhere in the city. Delivery is suitable for any item that can be transported by scooter or car. 

An international service
Yango is a ride-hailing, mobility, and delivery aggregator service that operates in more than 20 countries around the world, including Ghana, Cote d'Ivoire, Cameroon, Senegal and Zambia.

Yango is an informational service and not a transportation or taxi services provider. Transportation services are provided by third parties.
The size and duration of the discount for the first rides requested via the Yango app vary depending on the country and city. Open the app for specific details.

Privacy Policy:
https://yango.com/legal/yango_privacy_notice
Yango Plus subscription conditions:
https://deli.yango.com/en-IL/about/docs/legal/yango_plus_conditions",2018-10-04T22:32:12Z,2025-11-17T09:08:03Z
ye,Yemen,Travel,6003,22,6747665421,ودني - مشاوير، توصيل ،وأكثر,LUTFI FAISAL SALAH ALTAMIMI,https://apps.apple.com/ye/app/%D9%88%D8%AF%D9%86%D9%8A-%D9%85%D8%B4%D8%A7%D9%88%D9%8A%D8%B1-%D8%AA%D9%88%D8%B5%D9%8A%D9%84-%D9%88%D8%A3%D9%83%D8%AB%D8%B1/id6747665421?uo=4,0.0,4.75,4,Travel,"ودني هو تطبيق ذكي يقدم خدمات النقل والتوصيل بطريقة مبتكرة ومرنة، حيث يتيح للمستخدم تحديد السعر المناسب لكل رحلة واستلام عروض من السائقين القريبين، مع إمكانية التفاوض للوصول إلى السعر الأنسب.
يقدّم التطبيق تجربة استخدام سلسة وواجهة تفاعلية سهلة، مع نظام تواصل مباشر بين الراكب والسائق لتحديد تفاصيل الرحلة أو التوصيل بكل وضوح. كما يدعم التطبيق تقييم السائقين بعد كل رحلة، لضمان جودة الخدمة ورضا المستخدمين.
سواء كنت تحتاج إلى مشوار شخصي أو توصيل أغراضك إلى مكان معين، ودني يمنحك حرية التحكم والاختيار، لتجربة تنقّل آمنة، موثوقة وفعّالة.",2025-07-22T07:00:00Z,2025-11-05T22:42:00Z
ye,Yemen,Travel,6003,23,1549817739,darb | درب,Royal Commission for Riyadh City,https://apps.apple.com/ye/app/darb-%D8%AF%D8%B1%D8%A8/id1549817739?uo=4,0.0,2.33333,3,Travel,"darb mobile app provides you with a convenient and efficient way to navigate and utilize the Riyadh public transport (RPT) network. With a new experience, the app introduces a variety of services, from understanding the network, planning your journey with different modes of transport including metro, bus and others to various ticketing options.
 
Feature highlights: 
Trip Planning: Easily plan your trips within Riyadh public transport network using metro, buses, bus on demand, taxi on demand with various search options — type a location, select a station, or use predefined favorites for a quick access. 


Live Bus Tracker: Track Riyadh buses in real-time on a map, view bus routes, bus stations, live arrival times, and follow bus movements.


Lines: Explore each metro and bus line in detail, viewing the associated stations, live movement and available amenities. 


Bus on Demand: A complementary service designed to bridge the gap between your home and public transport hubs, effectively covering the first and last mile. This service is free of charge with the purchase of your metro or bus ticket.

Park & Ride: Park your car and seamlessly continue to the public transport network using your darb card for a smooth and convenient journey.


Tickets: The app offers several time-based first class tickets for metro and regular class tickets for bus options: for 2-hour, 3-day, 7-day, and 30-day durations. You can buy your tickets and use QR code e-tickets directly on the bus or metro. Additionally, the app provides a feature to review purchase history and travel history.


My Account: The app enables you to manage your account information at any time. This includes making changes to the name, mobile number, date of birth, and gender.


The application is designed to be user-friendly for a diverse audience, offering full functionality in both Arabic and English languages.",2023-03-18T07:00:00Z,2025-06-01T11:45:50Z
ye,Yemen,Travel,6003,24,1483237136,TaxiF - A Better Way to Ride,MY ENVY SHOP LTD,https://apps.apple.com/ye/app/taxif-a-better-way-to-ride/id1483237136?uo=4,0.0,4.78846,104,Travel,"Taxif is a service for booking easy rides that enables you to get transport to any destination including airport whenever you want. The app works Worldwide. Request taxi ride service and enjoy your trip!

TaxiF - high technology
Once you request ride to airport or any other destination, you can check the distance between you and your taxi driver.

TaxiF - safety
All our drivers are certified and have permits to take rides and providing you the best service everytime.

TaxiF - reliable taxi drivers
We keep under control all documentation of our drivers. We cooperate with licensed car drivers who have permits to operate cab rides. We take care of your safety seriously. You can rest assured that our taxi provides safe and reliable rides. All drivers are constantly trained to deliver excellent car service to our clients.

TaxiF - affordable rides
Our wide fleet of cars suits every customer. Want to ride locally or take a break and go on an outstanding trip? You got it!

TaxiF - get your car service:
- Confirm your current location and destination point
- Get information about your taxi driver, as well as his or her car
- Monitor your ride progress during your trip

TaxiF - other benefits
- Fast car service. The nearest car will pick you up anywhere Worldwide, so you don't have to wait for a very long time after you request taxi.
- You can always rate your ride, which helps us improve taxi service we provide.
- Save your favorite places for easy booking next time.

Contact us:
https://taxif.com/en
support@taxif.com",2019-10-25T07:00:00Z,2025-11-04T14:52:15Z
ye,Yemen,Travel,6003,25,1533264335,HHR Train,SAUDI SPANISH TRAIN PROJECT CO,https://apps.apple.com/ye/app/hhr-train/id1533264335?uo=4,0.0,4.5,2,Travel,"An amazing and unique booking experience to travel to the Holy cites via your smartphone using app HHSR.
With Haramain Mobile Applications, passengers can book from anywhere, at any time of day. Passengers have access to a very simple booking process, user-friendly with clear steps, where they can see all options available at a glance.
Available services, tariffs and special promotions are immediately displayed in real-time using the integration with the train planner and central booking system.
Our passengers do nos have to wait for booking confirmation and they immediately receive their tickets in real-time by email and SMS.

 

FEATURES:
- Powerful calendars to check availability of the services
- Decide your best location for your seats with quick view of the coach
- Check the direction of the travel and your position
- Change your seat with just one click
- Pay with MADA, Visa or Master Card
- Registration as HHSR member to have access to your sales history and access to your profile for an easier booking process
- Find useful information such as telephones or email to contact our staff, location of the estation integrated with Google Maps, real-time information of the train services available, fare information, check our Terms & coditions for travelling with Haramain Railway
- Select your preferred language to book: Arabic and English.",2021-03-14T08:00:00Z,2025-10-26T10:15:38Z
