country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ci,Côte d'Ivoire,Kids,36,11,1386412985,WhatsApp Business,WhatsApp Inc.,https://apps.apple.com/ci/app/whatsapp-business/id1386412985?uo=4,0.0,4.42105,66740,Business,"À propos de cette application

La familiarité de WhatsApp, l’avantage d’outils dédiés aux entreprises
WhatsApp Business est une application gratuite dotée d’outils intégrés qui vous aident à travailler plus efficacemment, à susciter la confiance et à développer votre activité. 

Vous bénéficiez d’appels* et d’une messagerie internationale gratuits*, ainsi que de fonctionnalités professionnelles. Tirez ainsi le meilleur de vos conversations.

Téléchargez l’application pour bénéficier de ces avantages :

Travaillez plus efficacemment. Laissez l’application s’occuper de certaines tâches ! Envoyez des réponses rapides automatiques et des messages d’absence pour ne manquer aucune opportunité. Utilisez des étiquettes pour organiser, filtrer et retrouver rapidement les conversations importantes. Créez un statut pour partager une offre ou vos actus. Vous pouvez même accepter les commandes et les paiements** depuis l’application, pour une expérience clientèle exceptionnelle. 
Créez des relations de confiance. Un profil professionnel sur une plateforme sécurisée renforce votre crédibilité et donne confiance. Utilisez l’application pour offrir un service clientèle plus réactif et fidéliser à long terme. Abonnez-vous à Meta Verified*** pour un cachet supplémentaire.
Augmentez vos ventes, développez votre activité. Gagnez en visibilité, faites de la publicité et trouvez la clientèle idéale. Boostez vos ventes en envoyant des offres ciblées, créez des publicités clic vers WhatsApp, présentez votre catalogue produits et offrez la commodité des commandes et des paiements directement dans l’application**.

Questions/réponses
Toutes les fonctionnalités sont-elles gratuites ?
Le téléchargement et l’utilisation de l’application sont gratuits. Certaines fonctionnalités sont gratuites et d’autres sont payantes.

Puis-je continuer à utiliser mon WhatsApp personnel ?
Oui ! Du moment que vous utilisez deux numéros de téléphone différents, vos comptes professionnels et personnels peuvent cohabiter sur un seul appareil.  

Puis-je transférer mon historique de discussions ?
Oui. Lorsque vous configurez l’application WhatsApp Business, vous pouvez restaurer une sauvegarde de votre compte WhatsApp pour transférer vos messages, votre contenu multimédia et vos contacts vers votre compte professionnel.

Combien d’appareils puis-je connecter ?
Vous pouvez utiliser jusqu’à cinq appareils Web ou téléphones mobiles avec votre compte (et jusqu’à 10 si vous vous abonnez à Meta Verified***). 

* Des frais de données peuvent s’appliquer. Veuillez contacter votre opérateur pour en savoir plus.
** Non disponible sur tous les marchés
*** Bientôt disponible dans le monde entier",2020-04-10T07:00:00Z,2025-11-21T02:04:04Z
ci,Côte d'Ivoire,Kids,36,12,310633997,WhatsApp Messenger,WhatsApp Inc.,https://apps.apple.com/ci/app/whatsapp-messenger/id310633997?uo=4,0.0,4.28962,183021,Social Networking,"WhatsApp from Meta est une application gratuite permettant d’envoyer des messages et de passer des appels, utilisée par plus de 2 milliards de personnes dans plus de 180 pays. Simple, fiable et privée, il s’agit de l’application idéale pour rester en contact avec vos proches partout dans le monde. WhatsApp fonctionne sur mobile, tablette et ordinateur, même avec des connexions lentes, et sans frais d’inscription*.

Des messages et des appels privés dans le monde entier

La protection de votre vie privée est notre priorité. Grâce au chiffrement de bout en bout, vous avez la certitude que vos messages et vos appels personnels restent entre vous et leurs destinataires. Personne, pas même WhatsApp, ne peut les lire ou les écouter.

Des connexions simples et sécurisées, directement

Tout ce dont vous avez besoin, c’est d’un numéro de téléphone. Aucun nom d’utilisateur ou identifiant n’est nécessaire. Vous pouvez rapidement voir qui parmi vos contacts utilise WhatsApp et commencer à discuter. Plus encore, vous pouvez facilement associer vos autres appareils, y compris les iPad, pour une communication plus fluide.

Des appels vocaux et vidéo de qualité

Vous pouvez passer gratuitement* des appels vocaux et vidéo comptant jusqu’à 32 personnes en toute sécurité. Vos appels fonctionnent sur les différents appareils, même si votre connexion est lente, et utilisent le service Internet de votre téléphone ou de votre tablette.

Des discussions de groupe pour garder le contact

Restez en contact avec vos proches grâce aux discussions et appels de groupe chiffrés de bout en bout. Partagez des messages, des photos, des vidéos et des documents sur mobile, tablette et ordinateur. Vous pouvez également utiliser des liens d'appel et partager votre écran afin de faciliter les appels de groupe et la collaboration.

Discutez en temps réel

Vous pouvez partager votre localisation avec les personnes faisant partie de vos discussions individuelles ou de groupe, en utilisant WhatsApp sur votre téléphone mobile. Vous pouvez également enregistrer un message vocal lorsque les messages texte ne suffisent pas.

Partagez les moments de votre journée via votre statut

Partagez votre quotidien avec les personnes qui comptent pour vous. Les statuts vous permettent de partager du texte, des photos, des vidéos et des GIF qui disparaissent au bout de 24 heures. Vous contrôlez toujours qui peut voir votre statut. Il vous suffit de choisir si vous souhaitez partager votre statut avec tous vos contacts ou seulement avec certains, et de donner vie à votre quotidien.

* Des frais de données peuvent s’appliquer. Veuillez contacter votre opérateur pour en savoir plus.


---------------------------------------------------------------------------

Si vous avez des commentaires ou des questions, n’hésitez pas à vous rendre dans WhatsApp > Paramètres > Aide > Nous contacter

Conditions d'utilisation : https://www.whatsapp.com/legal/terms-of-service 

En savoir plus sur l’envoi de messages privés : https://www.whatsapp.com/privacy 

En savoir plus sur la sécurité sur WhatsApp : https://www.whatsapp.com/security",2020-04-10T07:00:00Z,2025-11-21T02:37:57Z
ci,Côte d'Ivoire,Kids,36,13,605569663,Amerigo File Manager,IdeaSolutions S.r.l.,https://apps.apple.com/ci/app/amerigo-file-manager/id605569663?uo=4,0.0,4.33983,220407,Utilities,"Amerigo est un gestionnaire de fichiers amélioré qui vous permet de gérer et d'organiser des fichiers locaux et sauvegardés dans le nuage.

C'est la seule application qui permet de lier plusieurs nuages ​​(DropBox, Google Drive, OneDrive, iCloud Files) et offre l'intégration de l'application iOS Files à télécharger et à télécharger sur n'importe quel cloud depuis n'importe quelle application!

Par exemple, si vous recevez un courrier électronique, vous pouvez directement enregistrer les pièces jointes dans l'un des nuages ​​liés à Amerigo, en sélectionnant simplement ""Enregistrer dans les fichiers"" dans la fiche d'action.

Les dossiers virtuels permettent de regrouper des fichiers provenant de différentes sources (cloud / local): vous pouvez par exemple avoir un dossier virtuel avec tous les fichiers appartenant à un projet mais stockés sur différents fournisseurs de stockage dans le cloud.

L'indexation Spotlight de tous les contenus locaux permet de trouver et d'ouvrir immédiatement le fichier que vous recherchez, sans ouvrir l'application!

Vous pouvez également ajouter plus d'un compte pour chaque cloud pour augmenter votre espace!

La visionneuse PDF intégrée, dotée de capacités d’annotation améliorées, reconnaît automatiquement les formes et les gestes courants et permet de mettre en évidence les paragraphes en traçant une ligne.

Caractéristiques principales:
 
- Intégration de l'application iOS 11 Files pour TOUS les nuages ​​liés à l'application en mode lecture-écriture.
- Spotlight indexation de tout le contenu de l'application.
- Intégration avec les services Dropbox, GDrive, OneDrive, iCloud pour le stockage de fichiers à distance.
- Recherche entre tous les contenus de l'application et dans les stockages en nuage liés grâce à la recherche avancée
- Compression (zip) et décompression (zip & rar) de tous les fichiers.
- Editeur PDF avec annotation, écriture à main levée.
- Prise en charge de tous les fichiers Microsoft Office.
- Gestion simultanée de plusieurs comptes Cloud et gestion de dossiers partagés avec d'autres utilisateurs.
- Amélioration des signets et de la gestion de l'historique.
- URL automatique et suggestions de recherche
- Barre de recherche rapide et recherche améliorée dans tous les fichiers cloud et locaux.
- Archive de fichiers avec des capacités de dossiers et de sous-dossiers.
- Code PIN pour masquer les dossiers sélectionnés.
- Navigation Internet rapide à plusieurs onglets
- Mode de navigation privée

Terms of use (EULA) available at: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2020-04-10T07:00:00Z,2025-11-20T12:52:48Z
ci,Côte d'Ivoire,Kids,36,14,1523884528,Wave - Mobile Money,Wave Global Employment Inc.,https://apps.apple.com/ci/app/wave-mobile-money/id1523884528?uo=4,0.0,4.45829,46883,Finance,"Wave offre le transfer d'argent le plus abordable au Burkina Faso, Côte d'Ivoire, La Gambie, Mali, Sénégal et Uganda :)

- Transfert d’argent à 1% seulement
- Dépôts et retraits GRATUITS
- Paiements de factures SANS FRAIS
- Achetez du credit pour tous les réseaux directement via l'appli (en Mali, Sénégal et Uganda)
- Service client est joignable gratuitement !
    - Burkina Faso: 80001257
    - Côte D'Ivoire: 1315
    - La Gambie: 1222
    - Mali: 80002221
    - Senegal: 200600
    - Uganda: 0800303064",2020-08-13T07:00:00Z,2025-11-14T09:24:09Z
ci,Côte d'Ivoire,Kids,36,15,6532622230,MoMo App,MTN GROUP FINTECH (PTY) LTD,https://apps.apple.com/ci/app/momo-app/id6532622230?uo=4,0.0,3.62946,224,Finance,"The MoMo app makes managing money simple by putting all your banking needs in one place. You can send and receive money—both locally and globally. It makes shopping, paying bills and topping up mobile services effortless. Get loans and advances fast and easily deposit or CashOut. Safe and user-friendly, the MoMo app helps you handle your money smoothly, making it the go-to-choice for MoMo customers internationally. Now available for download in Ghana.",2024-12-19T08:00:00Z,2025-11-20T18:19:14Z
ci,Côte d'Ivoire,Kids,36,16,686449807,Telegram Messenger,Telegram FZ-LLC,https://apps.apple.com/ci/app/telegram-messenger/id686449807?uo=4,0.0,3.41165,3503,Social Networking,"Messagerie instantanée pure — simple, rapide, sécurisée et synchronisée entre tous vos appareils. Une des applications les plus téléchargées au monde avec plus d’un milliard d’utilisateurs actifs.

RAPIDE : Telegram est l'application de messagerie instantanée la plus rapide du marché, connectant le monde via un réseau unique et distribué de centres de données répartis partout sur le globe.

SYNCHRONISÉE : Vous pouvez accéder à vos messages depuis tous vos téléphones, tablettes et ordinateurs simultanément. Les apps Telegram sont autonomes, vous n'avez donc pas besoin de laisser votre smartphone connecté. Commencez à écrire depuis un appareil et terminez votre message sur un autre. Ne perdez plus jamais vos données.

ILLIMITÉE : Envoyez vos médias et fichiers sans aucune limite de type ou de taille. Votre historique conversation tout entier ne requiert aucun espace de stockage sur votre appareil, et sera stocké de manière sécurisée dans le cloud Telegram aussi longtemps que vous en aurez besoin.

SÉCURISÉE : Nous nous sommes fixés pour objectif de combiner le plus haut niveau de sécurité à la simplicité d'utilisation. Absolument tout sur Telegram, des conversations aux médias en passant par les groupes est chiffré en employant une combinaison de chiffrement AES 256-bit symétrique, de chiffrement RSA 2048-bit, et d'échange sécurisé de clés Diffie-Hellmann.

100% GRATUITE & OUVERTE : Telegram propose une API gratuite et entièrement documentée pour les développeurs, des applications open source aux versions vérifiables pour prouver que l'application que vous téléchargez est bien compilée à l'aide du même code source que celui publié.

PUISSANTE : Vous pouvez créer des conversations de groupe réunissant jusqu'à 200 000 membres, partager de lourdes vidéos, des documents de tout type (.DOCX, .MP3, .ZIP, etc...) jusqu'à 2 Go chacun, et même créer des bots pour réaliser des tâches spécifiques. Il s'agit de l'outil parfait pour réunir des communautés en ligne et coordonner du travail d'équipe.

FIABLE : Mis au point pour distribuer vos messages en consommant un minimum d'octets, Telegram est le système de messagerie le plus fiable jamais conçu. Telegram fonctionne même sur les connexions mobiles les plus précaires.

AMUSANTE : Telegram propose de puissants outils d'édition de photo et de vidéo, des autocollants et emoji animés, des thèmes entièrement personnalisables pour changer l'apparence de votre app, ainsi qu'une plateforme ouverte d'autocollants/GIF pour satisfaire tous vos besoins d'expression.

SIMPLE : Bien que proposant un panel sans précédent de fonctionnalités, nous accordons un soin tout particulier à conserver une interface épurée. Telegram est si simple que vous savez déjà l'utiliser.

PRIVÉE : Nous prenons votre confidentialité au sérieux et ne permettrons jamais à aucun tiers d'accéder à vos données. Vous pouvez supprimer tout message envoyé ou reçu de votre côté comme celui de vos correspondants, à tout moment et sans laisser de traces. Telegram n'utilisera jamais vos données pour afficher de la publicité.

Pour les utilisateurs recherchant un niveau de confidentialité maximal, Telegram propose les échanges secrets. Les messages peuvent y être programmés pour s'autodétruire automatiquement aussi bien pour l'expéditeur que pour le destinataire. Ainsi, vous pouvez envoyer tout type de contenu éphémère : messages, photos, vidéos, et même des fichiers. Les échanges secrets reposent sur un chiffrement de bout en bout assurant qu'un message ne peut être lu que par l'utilisateur qui en était destiné.

Nous continuons à repousser les limites du possible avec une application de messagerie. N'attendez pas plusieurs années jusqu'à ce que les autres applications se mettent au niveau de Telegram : rejoignez la révolution aujourd'hui.

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2020-04-17T07:00:00Z,2025-11-19T15:52:30Z
ci,Côte d'Ivoire,Kids,36,17,6742347489,MelBet - Paris Sportif & Slots,COASTWIN,https://apps.apple.com/ci/app/melbet-paris-sportif-slots/id6742347489?uo=4,0.0,4.11507,1208,Sports,"Toute votre action dans une seule application.
MelBet pour la Côte d’Ivoire réunit les paris sportifs et un casino complet sous un même toit.

- Paris sportifs : Pariez sur le football, le basketball, le tennis et bien plus encore. Suivez les scores en direct et placez vos mises au fil du match.
- Casino : Jouez aux machines à sous, aux jeux de table ou rejoignez les tables avec croupiers en direct — désormais dans la nouvelle section de casino agréé.
- Démarrage rapide : Inscrivez-vous en quelques minutes et plongez directement dans les paris ou les jeux.
- Commodité locale : Utilisez les moyens de paiement familiers en Côte d’Ivoire pour des dépôts et retraits rapides.
- Support en français et en anglais : L’application et le service client sont entièrement disponibles en français et en anglais.

Basculez facilement entre les paris en direct et les jeux de casino. Conçu pour les utilisateurs ivoiriens qui recherchent rapidité, clarté et vraies options.
Fait pour la Côte d’Ivoire.

Dans l’application, le bookmaker propose les meilleurs jeux de paris et de nombreuses autres fonctionnalités. Après l’installation, les utilisateurs bénéficient également de ce qui suit :

- Effectuez vos dépôts dans votre monnaie locale. L’application prend en charge le franc CFA d’Afrique de l’Ouest.
- Utilisez des méthodes pratiques pour retirer vos gains et recharger votre compte. Compatibilité avec de nombreux systèmes de paiement pour la commodité des joueurs, y compris Orange Money, MTN Mobile Money et Wave.
- Les parieurs de Côte d’Ivoire trouveront de nombreux tournois et matchs locaux. L’application couvre des championnats et ligues locales qui peuvent ne pas être disponibles ailleurs.

Prêt à jouer ? Téléchargez l’application MelBet dès maintenant sur votre téléphone.
Obtenez l’application MelBet et entrez dans l’action dès aujourd’hui !

Attention ! L’application ne peut être installée que par des personnes de plus de 18 ans.",2025-03-13T07:00:00Z,2025-10-23T06:15:29Z
ci,Côte d'Ivoire,Kids,36,18,1437157286,"Yango: taxi, repas, livraison",YHub ZAF Pty Ltd,https://apps.apple.com/ci/app/yango-taxi-repas-livraison/id1437157286?uo=4,0.0,4.73095,151691,Travel,"Yango est une application facile à utiliser pour se déplacer en ville
Menez une vie bien remplie avec l'application Yango. Elle place l'intégralité de la ville entre vos mains et vous permet de vous rendre où vous le désirer en taxi. Commandez un taxi à l'aide de l'application Yango.
 
Choisissez la classe de service qui vous convient
Rejoignez votre destination avec le niveau de confort et le tarif qui vous semblent appropriés. Choisissez parmi plusieurs classes de service. Start est idéale pour les trajets courts. Éco est parfaite lorsque vous avez besoin d'un véhicule rapidement. Confort vous permet de vous détendre et de profiter du trajet. Et « Le plus rapide » vous propose des courses lorsque la classe de service importe peu...vous avez juste besoin du taxi disponible le plus proche !
 
Déplacements sûrs
La sécurité est notre priorité. Vous saurez qui vient vous prendre en charge et avec quel véhicule directement dans l'application. Vous visualiserez des informations dans la carte du conducteur, comme son nom et sa note, et pourrez partager votre course avec les personnes de votre choix, afin qu'elles sachent où vous vous trouvez, comme un pro.
 
Destinations intelligentes
Yango vous suggérera des destinations en fonction de votre historique de courses, par exemple, en vous proposant votre domicile, car il s'agit de votre destination la plus fréquente lorsque vous commandez des courses en soirée en semaine. Prenez votre envol et déplacez-vous en taxi intelligemment !
 
Plusieurs destinations, un seul itinéraire
L'application Yango facilite grandement votre vie. Que ce soit pour récupérer vos enfants à l'école, pour déposer un ami au marché ou pour procéder à quelques achats sur votre trajet. Ajoutez simplement un nouvel arrêt dans l'application, et Yango recalculera un nouvel itinéraire pour le conducteur. Vous pouvez ainsi prendre facilement un taxi comme un pro.
 
Passer une commande pour quelqu'un d'autre
Yango vous permet de commander une course en taxi pour vos amis et vos proches. Aidez votre mère à se rendre à son rendez-vous chez le médecin en lui commandant une course. Envoyez un véhicule pour chercher quelqu'un qui vous est cher. Vous pouvez également ramener chacun de vos amis chez eux après une soirée. Vous pouvez commander jusqu'à 3 véhicules simultanément.
 
Parlez de l'application Yango à vos amis et obtenez des réductions
Vous pouvez obtenir des remises sur vos courses en invitant vos amis à utiliser l'application Yango. Partagez votre code promo personnel avec eux et recevez des bonus lors de leur première course. Commandez un taxi, parlez-en à vos amis, réalisez des économies. C'est aussi simple que cela.

Un service international
Yango est un service de commande de courses gérant des agrégateurs de transport et de livraison dans 19 pays, dont le Ghana, la Côte d'Ivoire, le Cameroun, le Sénégal et la Zambie.
 
Profitez de votre course !
Si vous souhaitez partager vos commentaires sur l'application Yango ou un partenaire spécifique, veuillez utiliser le formulaire disponible à l'adresse : yango.com/en_gh/support/
 
Yango est un service d'information et non un service de transport ou de taxi. Les services de transport sont assurés par des tiers.
 
La réduction de 30 % (450 FCFA maxi) est valable sur les trois premières courses pour les nouveaux utilisateurs à Douala et Yaoundé, et ce jusqu'au 31/12/2023. La réduction pouvant atteindre 30 %/20 % (400 FCFA/500 FCFA maxi) est valable sur les trois premières courses pour les nouveaux utilisateurs à Bouaké/Abidjan, et ce jusqu'au 31/12/2023.",2020-04-10T07:00:00Z,2025-11-17T09:08:03Z
ci,Côte d'Ivoire,Kids,36,19,835599320,TikTok : Ça commence avec toi,TIKTOK PTE. LTD.,https://apps.apple.com/ci/app/tiktok-%C3%A7a-commence-avec-toi/id835599320?uo=4,0.0,4.52664,121256,Entertainment,"TikTok est une communauté vidéo mondiale. Nous te facilitons l'usage de l'application, afin que tu puisses regarder de superbes vidéos et également créer tes propres contenus amusants et mémorables à partager avec le monde entier. Pimente tes vidéos avec nos filtres d'effets spéciaux, des autocollants amusants, et bien plus encore. La vie file à toute vitesse, alors fais en sorte que chaque seconde compte.  

■ Regarde des millions de vidéos, sélectionnées spécialement pour toi. Une expérience adaptée spécifiquement selon tes préférences en fonction du contenu que tu regardes, aimes et partages ! TikTok s'adapte à tes goûts pour te proposer les vidéos les plus pertinentes, intéressantes, amusantes, décalées et captivantes que tu ne te lasseras jamais de regarder !  

■ Se divertir et s'inspirer d'une communauté mondiale de créateurs. Des millions de créateurs sont sur TikTok pour présenter leurs talents incroyables, leurs moments précieux et leurs connaissances.  

■ Ajoute tes musiques et tes sons préférés gratuitement à tes vidéos. Édite facilement tes vidéos avec des millions de clips musicaux et de sons gratuits ! Nous créons pour toi des playlists musicales avec les morceaux les plus populaires et de tous genres, comme le pop, rock, rap, électronique, R&B, country et plus encore.  

■ Utilise des autocollants émoticône, et des filtres de visage. Plus de 100 autocollants émoticônes disponibles gratuitement pour améliorer tes vidéos. Débloque des tonnes de filtres faciaux amusants et des effets beauté dans tes vidéos.  

■ Les outils d'édition te permettent de couper, fusionner et dupliquer facilement des clips vidéo.  

■ Les filtres Live streaming sont constamment mis à jour avec des designs frais et créatifs.  

■ Des vidéos de danse, de comédie, de vlog, de sport, de DIY et d'animaux, toutes prêtes à être consommées.  

■ Obtiens l'accès aux avantages de LIVE pour mieux interagir avec les hôtes !
Choisis entre un abonnement d'un mois et le renouvellement automatique pour profiter d'avantages LIVE spéciaux (actuellement disponible uniquement dans certaines régions)

Remarque : 
Si tu t'abonnes via Apple, le paiement sera facturé sur ton compte App Store dès la confirmation de l'achat. L'abonnement sera renouvelé automatiquement si le renouvellement automatique n'est pas désactivé au moins 24 heures avant la fin de la période en cours. Le compte sera facturé pour le renouvellement dans les 24 heures avant la fin de la période en cours au tarif de la formule sélectionnée. Les abonnements et le renouvellement automatique peuvent être gérés en accédant aux Paramètres du compte après l'achat.

Conditions d'utilisation —
https://www.tiktok.com/legal/terms-of-service

Politique de confidentialité —
https://www.tiktok.com/legal/privacy-policy

* Tu as des commentaires ? Contacte-nous à https://www.tiktok.com/legal/report/feedback ou tweet-nous @tiktok",2020-04-10T07:00:00Z,2025-11-18T22:18:20Z
ci,Côte d'Ivoire,Kids,36,20,454638411,Messenger,"Meta Platforms, Inc.",https://apps.apple.com/ci/app/messenger/id454638411?uo=4,0.0,4.46872,43329,Social Networking,"Messenger est une application de messagerie gratuite qui vous permet de communiquer avec tout le monde, où que vous soyez. Restez en contact avec vos proches, explorez vos centres d’intérêt avec des personnes qui ont les mêmes que vous, développez votre communauté et partagez votre humeur au-delà des mots, le tout dans une seule application.

APPELEZ ET DISCUTEZ AVEC TOUT LE MONDE, QUEL QUE SOIT L’ENDROIT OÙ VOUS VOUS TROUVEZ


Trouvez vos proches et communiquez sur Facebook et Messenger, même si vous ne disposez pas de leurs numéros de téléphone.

OBTENEZ DES RÉPONSES INSTANTANÉES AVEC VOTRE ASSISTANT IA*
Meta AI est l’assistant qui peut répondre à vos questions, vous donner des conseils, vous aider pour vos devoirs et plus encore.

ENVOYEZ VOS PHOTOS EN HAUTE DÉFINITION
Envoyez et recevez des photos plus claires et plus nettes de vos moments préférés avec Messenger.

CRÉEZ DES ALBUMS PARTAGÉS
Créez des albums photo ou vidéo pour partager, organiser et vous remémorer les moments importants (vos dernières vacances d’été, les 80 ans de votre grand-mère, etc.) dans vos discussions de groupe.

AJOUTEZ FACILEMENT DE NOUVEAUX CONTACTS GRÂCE AUX CODES QR
Communiquez avec des personnes rencontrées dans la vraie vie en scannant leur code QR Messenger ou en partageant le vôtre via un lien.

PARTAGEZ DES FICHIERS VOLUMINEUX DIRECTEMENT DANS LA DISCUSSION
Qu’ils soient au format Word, PDF ou Excel, vous pouvez envoyer des fichiers volumineux de jusqu’à 100 Mo directement sur Messenger.

MODIFIEZ ET RETIREZ DES MESSAGES 
Vous avez envoyé votre message avant d’avoir fini de l’écrire ? Vous pouvez le modifier jusqu’à 15 minutes après l’avoir envoyé.

ENVOYEZ DES MESSAGES ÉPHÉMÈRES
Certaines choses ne sont pas faites pour durer. Choisissez la durée pendant laquelle vos discussions chiffrées de bout en bout sont conservées après avoir été lues.

RASSEMBLEZ-VOUS AVEC VOS COMMUNAUTÉS
Communiquez de façon pertinente avec des personnes de votre école, votre voisinage et des membres de groupes dédiés à vos centres d’intérêt.

ENTREZ DANS LE CERCLE RESTREINT DE VOS CREATORS PRÉFÉRÉS
Tenez-vous au courant des dernières actualités des Creators en rejoignant leurs canaux de diffusion pour accéder à un contenu authentique et informel.

LAISSEZ LIBRE COURS À VOTRE IMAGINATION AVEC META IA
Faites appel à votre partenaire privilégié pour créer, modifier ou animer des images et bien plus encore.

CAPTUREZ DES MOMENTS DU QUOTIDIEN ET PARTAGEZ-LES DANS LES STORIES
Mettez en avant les moments clés de votre journée avec des photos et des vidéos qui disparaissent au bout de 24 heures.

PARTAGEZ VOS PENSÉES DANS UNE NOTE
Partagez des informations rapides qui disparaissent au bout de 24 heures avec vos proches.

APPORTEZ UNE TOUCHE PERSONNELLE À VOS DISCUSSIONS
Parfois, les mots ne suffisent pas. Choisissez de vous exprimer autrement en utilisant des stickers animés, des GIF, des réactions et plus encore.

PERSONNALISEZ VOTRE DISCUSSION EN FONCTION DE VOTRE HUMEUR AVEC LES THÈMES
Personnalisez vos discussions grâce à une sélection, large et régulièrement renouvelée, de thèmes inspirés d’évènements en lien avec des artistes populaires, des fêtes et plus encore. 

* Meta AI est uniquement disponible dans certaines langues et dans certains pays, mais d’autres seront ajoutés prochainement",2020-04-10T07:00:00Z,2025-11-19T08:58:25Z
ci,Côte d'Ivoire,Kids,36,21,324684580,Spotify : Musique et podcasts,Spotify,https://apps.apple.com/ci/app/spotify-musique-et-podcasts/id324684580?uo=4,0.0,4.67027,49532,Music,"Avec l'appli Spotify, vous pouvez explorer une bibliothèque complète de musique et de podcasts gratuitement. Sélectionnez les meilleures playlists et streamez des millions de titres, d'albums et de podcasts originaux gratuitement, sur votre mobile ou tablette. Passez à Spotify Premium pour télécharger du contenu et l'écouter hors connexion, partout. Profitez de notre catalogue de livres audio.


Pourquoi choisir Spotify comme appli de musique et de podcasts ? Vos avantages :
• Écoutez plus de 100 millions de titres et 6 millions de podcasts.
• Parcourez notre sélection de playlists d'artistes spécialement créées par nos équipes éditoriales.
• Recherchez facilement vos titres, albums, artistes et podcasts phares.
• Découvrez des recommandations personnalisées en fonction de vos goûts uniques.
• Abonnez-vous à vos podcasts préférés pour ne jamais manquer un épisode ; vous pouvez même créer votre propre bibliothèque de podcasts.

Spotify sans abonnement, c'est bien plus qu'un simple lecteur de musique : trouvez ce que vous aimez, et streamez de la musique et des podcasts en ligne, gratuitement. Profitez de playlists personnalisées, ou créez et partagez les vôtres, découvrez les dernières sorties tendance, explorez les événements à venir de vos artistes phares, et plus encore.
• Streamez des millions de titres et de podcasts.
• Créez des playlists avec vos titres préférés.
• Partagez des titres et des playlists avec vos proches (des restrictions peuvent s'appliquer dans certaines régions).
• Découvrez des playlists conçues spécialement pour vous, et collaborez sur des playlists avec vos contacts.
• Profitez de vos Découvertes de la semaine chaque semaine.
• Restez au diapason avec les playlists Radar des sorties et Vendredi = nouveautés.
• Trouvez des événements et concerts de vos artistes phares à proximité.
• Découvrez vos titres, genres, artistes phares et plus encore dans votre Spotify Wrapped annuel.
• Streamez de la musique sur vos appareils avec Spotify.
• Utilisez Spotify Connect et écoutez sur des enceintes connectées, sur ordinateur, portable, TV connectée, Chromecast, PlayStation®, XBOX®, montre connectée, dans votre voiture et plus encore (nombre limité de modèles d'appareils).

Spotify Premium, un excellent moyen de profiter des avantages d'un lecteur de musique hors connexion et de streamer de la musique sans Wi-Fi. En appuyant sur Télécharger, vous pouvez accéder à vos titres, playlists, podcasts et livres audio hors connexion, partout.
• Écoutez de la musique, des podcasts et des livres audio au même endroit.
• Musique sans pub : profitez de votre musique sans interruption.
• Profitez de la lecture à la demande.
• Sur Premium, les livres audio sont actuellement disponibles en Australie, au Canada, aux États-Unis, en Irlande, en Nouvelle-Zélande et au Royaume-Uni. Découvrez plus de 250 000 livres audio. Les membres Premium Personnel et les gestionnaires d'abonnement Duo et Famille profitent de 15 heures d'écoute par mois.
• Qualité sonore supérieure sur les appareils compatibles.
• IA DJ : un guide personnel qui vous connaît si bien, vous et vos goûts, qu'il peut choisir des titres pour vous.
• Profitez de notre service sur ordinateur, mobile, tablette, montre connectée et dans votre voiture.
• Écoutez et contrôlez la session d'écoute ensemble, en animant un Jam en temps réel avec vos contacts.
• Téléchargez des titres, podcasts et livres audio pour les écouter hors connexion.
• Aucun contrat requis : annulez votre abonnement quand vous voulez.

Avec Spotify, écoutez votre musique partout. Savourez vos titres préférés et découvrez des nouveautés, des podcasts et des livres audio sur l'appli Spotify !

VOUS AIMEZ SPOTIFY ?
Suivez-nous sur Instagram : https://www.instagram.com/spotify
Suivez-nous sur TikTok : https://www.tiktok.com/@spotify",2021-03-16T07:00:00Z,2025-11-20T16:39:40Z
