country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
za,South Africa,Utilities,6002,11,388497605,Google Authenticator,Google LLC,https://apps.apple.com/za/app/google-authenticator/id388497605?uo=4,0.0,4.8609,19742,Utilities,"Google Authenticator adds an extra layer of security to your online accounts by adding a second step of verification when you sign in. This means that in addition to your password, you'll also need to enter a code that is generated by the Google Authenticator app on your phone.

The verification code can be generated by the Google Authenticator app on your phone, even if you don't have a network or mobile connection.

• Sync your Authenticator codes to your Google Account and across your devices. This way, you can always access them even if you lose your phone.

• Set up your Authenticator accounts automatically with a QR code. This is quick and easy, and it helps to ensure that your codes are set up correctly.

• Support for multiple accounts. You can use the authenticator app to manage multiple accounts, so you don't have to switch between apps every time you need to sign in.

• Support for time-based and counter-based code generation. You can choose the type of code generation that best suits your needs.

• Transfer accounts between devices with a QR code. This is a convenient way to move your accounts to a new device.


To use Google Authenticator with Google, you need to enable 2-Step Verification on your Google Account. To get started, visit http://www.google.com/2step",2010-09-20T07:29:36Z,2024-06-26T21:59:59Z
za,South Africa,Utilities,6002,12,1516229654,Call ID - Call Blocker,tv remote screen mirroring llc,https://apps.apple.com/za/app/call-id-call-blocker/id1516229654?uo=4,0.0,4.01213,1071,Utilities,"Call ID - Call Blocker rids you of all surprise and spam callers with its 14 thousand in-iPhone spam numbers database. Sounds good, right? Never again will you have to wonder who‘s on the other end of the line – Call ID -  Call Blocker will take care of all your unwanted and unknown calls and messages. Simply enjoy your life without distractions.

Call ID -  Call Blocker is an amazing tool that will help you:

IDENTIFY CALLER-ID INSTANTLY
Call Blocker immediately tells you whether the person calling you is one of your contacts or possibly a blacklisted number from the database. The app offers you Caller ID lookup, showing your business information instead of only the usual location. You can choose which action to take and get rid of phone spammers forever!

BLOCK ALL UNWANTED CALLERS
Block all those unwanted numbers - robocalls, auto calls, telemarketers, and other scam callers. Be the one who decides which calls and messages are worth your attention.

CHOOSE BLOCK OR IDENTIFY FOR EVERY CATEGORY
The app shows you caller ID or blocks calls automatically based on your preferences. You can choose a different setting for each category for the database - so block spam, scam, and telemarketing calls but let the app identify trustworthy numbers or unknown callers.

PROTECT YOUR INCOMING MESSAGES
From now on, you can filter your incoming text messages with keywords. The app will detect the entered keyword in your texts and filter it into a junk folder.

USE THE UP-TO-DATE DATABASE
The app compares all your calls with the numbers in our database. The database is updated regularly to ensure your privacy and security. We deal with unwanted numbers so you don’t have to.

ADD NUMBERS TO THE DATABASE
Add numbers of unwanted callers to a user-shared database. We’ve got your privacy covered and will never share any of your contacts with the list.

CREATE YOUR OWN BLACKLIST
Decide what to do with unwanted callers. Do you want to block them from ever calling you? Or do you want to leave them access but be warned when their number comes up? Or do you want to deal with each number individually? It's all up to your decision.

REVERSE LOOKUP AND SEARCH NUMBERS
You can also compare any missed calls from unknown numbers with the database list and find out the identity of the caller easily.

BACK UP YOUR BLACKLIST
Back up your blacklist and access it easily by signing into your account and sharing it across all your devices.

Privacy Policy: https://callid.tvremotescreenmirroring.com/policy
Terms of Use: https://callid.tvremotescreenmirroring.com/terms",2020-09-13T07:00:00Z,2025-11-18T19:57:36Z
za,South Africa,Utilities,6002,13,977968085,MyMTN,MTN Group LTD,https://apps.apple.com/za/app/mymtn/id977968085?uo=4,0.0,1.82155,297,Utilities,"Welcome to the world of services to suit everyone’s needs. With MyMTN you can top-up airtime, purchase bundles, pay your bills and much more.

It’s everything you need, all in one place. Manage your mobile world the easy way with MyMTN.

MyMTN gives subscribers greater control of their own mobile services so that they can access services and solve issues without having to contact company representatives. MyMTN also ensures customers have access to information about MTN’s products and services whenever the user needs it (24 hours a day) and at their convenience.

""Continued use of GPS running in the background can dramatically decrease battery life.""",2015-07-16T09:45:15Z,2022-06-21T18:11:14Z
za,South Africa,Utilities,6002,14,1411869974,Opera: AI browser with VPN,Opera Norway AS,https://apps.apple.com/za/app/opera-ai-browser-with-vpn/id1411869974?uo=4,0.0,4.63825,30767,Utilities,"Fast, safe and private, Opera Browser is a beautifully designed web browser with a Red Dot Award for its stunning user interface. Enjoyed by millions of fans across the world, it’s built for people on the go and features a lightning fast web search for instant results. Install Opera Browser to get the best iOS browsing experience, whether you’re searching for Opera Mini or an upgrade over your current iOS mobile browser.

The New Opera One for iOS
With our latest update, we've introduced a sleek bottom search bar for easy one-handed browsing and an immersive full-screen experience. Enjoy seamless navigation with intuitive swipe gestures, and stay informed with the new Startpage Carousel, delivering news and live updates at your fingertips.

Meet Aria - your new browser AI
Experience the future of web browsing with Opera, the groundbreaking AI-powered browser. Bringing you a smarter and more intuitive browsing experience than ever before. With Aria, the possibilities are endless as it adapts to your browsing habits and preferences, making your online journey seamless and efficient.  

Ad-Free Browsing with Enhanced Native Ad Blocker
Say goodbye to distractions and hello to faster page loads. Our ad blocker is designed to dramatically improve your browsing experience by eliminating unwanted ads and pop-ups, ensuring a cleaner, smoother, and more enjoyable experience. Activate it with a single click and take control of your online world today!

Your Browser, Your Design
Now you can customize your browser wallpaper to match your preferences and mood, making it truly yours. Choose from a range of stunning wallpapers or upload your own images for a personalized browsing experience. Let your creativity shine and make your Opera browser a reflection of your unique style.

PRIVATE & SECURE BUILT-IN VPN 
No one likes to be watched. That’s why you need the Opera VPN: a no-logs service, it protects and encrypts what you do online. Just one click away, it hides your online identity & browsing activities in the fastest & most optimal way. 

LIGHTNING FAST BROWSER
Opera Browser is built to be the fastest mobile browser on iOS. When you open Opera Browser, it is instantly ready to find things on the web. The Fast Action Button is always available on your browser screen and gives you direct access to Instant Search. 

SAFE & PRIVATE 
Opera Browser employs the very latest in web technologies to keep you safe and give you maximum privacy protection online. The inbuilt Apple Intelligent Tracking Prevention (ITP) blocks 3rd party tracking cookies, along with a Private Browsing Mode that helps you stay completely anonymous online. The browser also features Opera’s Cryptojacking Protection, which reduces the risk of your mobile devices overheating or running out of battery when you are browsing the web.

DESIGNED TO BE USED ON THE GO
Opera lets you explore the web using just one hand, making it the best and easiest mobile browser for iOS. Choose between standard Bottom Navigation and the Fast Action Button. When selected, the FAB is always available on your browser screen and gives you direct access to your Instant Search. You can hold and swipe it for your most recent tabs, or to reload, close or share the current tab with your computer's browser.

ABOUT OPERA
Founded 1995 in Norway on the idea that everyone should be able to browse the web, we have spent the last +25 years helping millions of people access the internet in a safe, private and innovative way. We care about the internet, about open standards, and about people. 

By downloading this application, you are agreeing to the End User Licence Agreement at https://www.opera.com/eula/mobile  Also, you can learn how Opera handles and protects your data in our Privacy Statement at https://www.opera.com/privacy",2018-10-02T04:10:26Z,2025-11-11T15:49:05Z
za,South Africa,Utilities,6002,15,6450300197,Owll:AI Note Taker & Assistant,VOCALBEATS.AI PTE. LTD.,https://apps.apple.com/za/app/owll-ai-note-taker-assistant/id6450300197?uo=4,0.0,5,4,Utilities,"Meet Owll – your smart AI assistant for seamless AI note-taking
Owll helps you capture every word and idea with powerful voice-to-text and real-time transcription, plus smart AI summaries, an intelligent summarizer, and smart notes from meetings, lectures, webinars, and study sessions.
Record audio, upload files, or save online calls from Zoom, Google Meet, and Microsoft Teams – then organize, highlight, and share notes with ease.
Use Owll as your reliable meeting recorder or study partner — perfect for work, school, or personal productivity.
Owll AI is also available on the web.

Key Features
-AI-Powered Recording, Summaries & To-Dos
Record with one tap using Owll’s AI note taker and built-in AI Coach. Supports voice recorder mode, speech-to-text, voice transcription and audio file imports, then generates concise takeaways and to-do lists so nothing gets missed.

-Transcription for Online Meetings
Owll transcribes Zoom, Google Meet, and Microsoft Teams sessions. Enjoy real-time transcription and clear meeting notes so you can stay focused.

-Smart Folders & Note Sharing
Create custom folders to organize recordings and notes. Keep everything tidy, share key takeaways with teammates or classmates in one tap, and manage your library effortlessly for smooth collaboration.

-Smarter Note Review: Ask Owll AI
Owll highlights main points, answers questions with built-in AI Q&A — even beyond your notes — and delivers clear summaries from transcripts, recordings, documents, or new topics in seconds.
 
-Versatile Note-Taking & Study Aid
Convert audio into text with precise AI transcription, and let smart summaries turn key points into lecture notes, flashcards, and study cards — ideal as a meeting notes app, productivity tool, or study companion.

-Multilingual Transcription & Translation
Owll supports multiple languages with enhanced transcription and translation. Perfect for global meetings, online classes, and cross-team collaboration.

-Flashcards & AI-Driven Quizzes
Turn your notes into flashcards and study cards. Owll’s AI quizzes create practice questions to reinforce key ideas and prep for exams.

-Import Audio for Seamless Transcription
Import audio from any app or device. Owll supports all formats for smooth speech-to-text. You can also import YouTube videos for transcripts and summaries, or use OCR PDFs to text for scanned material.

Boost Your Productivity
Save time with real-time transcriptions, smart summaries, folders, and note sharing.
Reliable Study Companion
Turn spoken content into structured lecture notes, flashcards, and quizzes for easier review and retention.
Hassle-Free Capture
Effortlessly record lectures, talks, and meetings. Owll extracts key takeaways so nothing gets missed.
Global Accessibility
Break language barriers with multilingual transcription and translation.

Subscription Plans
 Owll Plus offers these options:
1-Year Subscription
1-Month Subscription
1-Week Subscription

Payment & Management
 Payments are billed to your App Store Account upon purchase. Subscriptions auto-renew unless canceled 24h before the period ends. Manage subscriptions in Account Settings.
Terms & Privacy
 Terms of Use: https://owll.ai/user-agreement/#/terms-service/
 Privacy Policy: https://owll.ai/user-agreement/#/privacy-policy/",2024-10-27T07:00:00Z,2025-11-14T23:53:12Z
za,South Africa,Utilities,6002,16,6752597290,Victory Play: Win Real Cash,AbsoluteSecure Limited,https://apps.apple.com/za/app/victory-play-win-real-cash/id6752597290?uo=4,0.0,5,3,Utilities,"Start your winning journey with Victory Play: Win Real Cash! Dive into the action and earn real rewards just by playing games on our official iPhone app.

Since our launch, we’ve empowered players worldwide to earn real cash and rewards through gameplay.  Enjoy a wide range of activities—discover new games, climb tournament ranks, take part in surveys, and more. Then, easily redeem your earnings for popular gift cards or cash options. Ready to win?

Here's Why You'll Love Us:

Earn 24/7: Make money on your schedule, day or night. 

Keep 100%: Zero fees. Zero costs. Maximum rewards. 

Real-Time Support: Get instant help from real humans, 24/7. 

Give Back Effortlessly: Donate your earnings to charity with a single click. 
WITH VICTORY PLAY YOU CAN:
 EXPLORE a world of fun, free games and trending titles.
 EARN points and real cash rewards as you play and level up.
REDEEM your earnings instantly for gift cards or cash via top platforms.
 BOOST your rewards by completing quick surveys and quizzes.
▶ GET PAID with options like PayPal cash or gift cards from brands like Amazon, and more!

Based on total user earnings as of 2025.

Brand names and trademarks are property of their respective owners. They are not affiliated with Victory Play and do not endorse this app. Games shown are examples and may not be available in all regions.

Note: Points and earnings are personal, non-transferable, non-sublicensable, and subject to revocation. Your use of Points is limited to the Victory Play Rewards Program on iPhone. Points earned on the iPhone app cannot be transferred to versions on other operating systems.",2025-09-23T07:00:00Z,2025-10-22T07:37:06Z
za,South Africa,Utilities,6002,17,6448664397,Status Saver : Videos,Natalie Stirner,https://apps.apple.com/za/app/status-saver-videos/id6448664397?uo=4,0.0,3.87895,4213,Utilities,"Discover the ultimate solution for enhancing your WhatsApp experience with our app, Status Saver for WhatsApp. This comprehensive tool is designed to revolutionize the way you interact with WhatsApp statuses and stories, allowing for seamless management right within the app. From text and images to videos and emojis, our efficient utility app empowers you to effortlessly curate your status content.

With its user-friendly interface, our app ensures a smooth and straightforward process for accessing and managing your WhatsApp statuses and stories, our app provides all the tools you need to bring your creative visions to life. making it easier than ever to stay connected.

Privacy policy eula : https://sites.google.com/view/status-saver-pp-eula/home

Terms of use eula : https://sites.google.com/view/status-saver-tc-eula/home",2023-05-01T07:00:00Z,2025-02-13T16:12:23Z
za,South Africa,Utilities,6002,18,6449489581,Clean Storage: Master Cleaner,KM MOBILE LTD,https://apps.apple.com/za/app/clean-storage-master-cleaner/id6449489581?uo=4,0.0,4.04785,209,Utilities,"Master Cleaner is a comprehensive application designed to efficiently cleaning up your storage. With its intuitive interface and powerful features, Master Cleaner helps you reclaim valuable space and organize your photos.

Key Features:
* Smart Cleaner: Master Cleaner intelligently scans your device for duplicate photos and videos, allowing you to effortlessly remove them with a single tap. This feature helps you eliminate unnecessary clutter and free up valuable storage space.
* Contacts Cleanup: Manage your contacts effortlessly with Master Cleaner. Easily identify and remove duplicate or outdated contacts, ensuring your address book remains organized and up to date.
* Calendar Optimization: Master Cleaner helps you optimize your calendar by identifying and eliminating past events, ensuring your schedule is streamlined and clutter-free.
* File Compression: With Master Cleaner, you can compress large files to save storage space without compromising their quality. This feature is particularly useful for videos and photos, allowing you to reclaim significant storage capacity.
* Manual Sorting with Swipe Gestures: Take control of your files with the intuitive swipe gestures in Master Cleaner Swipe left to delete unwanted files and swipe right to keep important ones, enabling you to effortlessly organize your data.
* Step-by-Step Instructions: Master Cleaner provides easy-to-follow instructions in the form of stories, guiding you through manual cache cleaning for popular apps such as Telegram, WhatsApp, TikTok, Safari, and more. Learn how to delete unnecessary apps and free up space by offloading rarely used applications.

Master Cleaner is your all-in-one solution for device optimization. By removing duplicate photos, optimizing contacts and calendars, compressing files, and providing manual sorting options, it ensures that your device stays clean, organized, and runs at its best. Reclaim valuable storage space and optimize your device's performance with Master Cleaner today.


NOTE: The app cannot clean the memory of your iPhone or iPad.

To get all features available you can take a free trial.

The fee will be debited from your Apple ID when you confirm your purchase. The subscription will resume automatically unless you cancel it at least 24 hours before the end of the current period. The renewal fee will be debited from your account within 24 hours before the end of the current period. You can manage your subscriptions and cancel them after your purchase in the App Store account settings.

By using Clean Manager, you agree to:
- Privacy Policy: https://kmmobile.dev/privacy.html
- Terms & Conditions: https://kmmobile.dev/terms.html",2023-08-14T07:00:00Z,2025-07-01T21:54:00Z
za,South Africa,Utilities,6002,19,6467252904,Universal Remote・TV Control,Ozuna Limited,https://apps.apple.com/za/app/universal-remote-tv-control/id6467252904?uo=4,0.0,4.62826,191,Utilities,"Introducing Universal Remote・TV Control, the revolutionary tv remote app that transforms your TV-watching and smart home experience. This universal tv remote app is designed to replace outdated physical remotes, bringing cutting-edge technology and convenience to your fingertips. It's more than just a universal tv remote—it's your gateway to a smarter, more streamlined lifestyle.

Universal Remote・TV Control combines the best features of a universal tv remote, compatible with all popular TV brands. Now you can effortlessly control your web-connected TV set from your iPhone. Whether it's streaming videos, showcasing photos, everything on your phone can be displayed on your TV with this innovative tv remote app.

Key Features of Our Universal TV Remote App:
- All-in-one solution: Replace multiple physical remotes with a single, powerful tv remote app
- Quick setup: Simple process with automatic server detection for easy network connection
- Comprehensive control: Manage channels, volume, menu, and more with our universal tv control
- Casting capabilities: Easily cast photos & videos to your TV
- Enhanced user experience: Enjoy haptic feedback, a quick-input keyboard, and an intuitive touchpad
- Stylish designs: Choose from various themes to personalize your universal tv remote app
- Wide compatibility: Works seamlessly with Roku Player, Roku TV, and all popular streaming services (Netflix, Prime Video, YouTube, etc.)
- Voice Input: Control your TV with simple voice commands for a truly hands-free experience

No more searching for misplaced remotes or changing batteries. With Universal Remote・TV Control, your phone becomes a feature-rich tv remote app that's always within reach. Effortlessly browse your favorite shows, movies, and programs, and enjoy the ability to screencast your media to the big screen.

Join millions of satisfied users and elevate your TV-watching experience with Universal Remote・TV Control. Download the ultimate universal tv remote app today and embrace a smarter way to control your entertainment!

Disclaimer:

Universal Remote・TV Control is NOT the official application of Samsung, LG, Sony, Philips, Hisense, Panasonic, Vizio, Insignia, TCL, Onn, Westinghouse, Skyworth, Element and it is NOT affiliated with or endorsed by these or any other companies.

For complete access to all Universal Remote・TV Control features, you will need to subscribe to Premium. For Smart TVs / Devices, the only setting required is to connect your phone as well as your Smart TV / Device to the same Wifi network. 

SUBSCRIPTION INFORMATION:

Payment will be charged to iTunes Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. The cost of the renewal depends on your subscription plan. Subscriptions may be managed and auto-renewal can be turned off in the user’s Account Settings. Any unused portion of a free trial period (if offered) will be forfeited when you purchase a premium subscription during the free trial period.

Privacy Policy: https://tvremote-smart.app/pp
Terms of Use: https://tvremote-smart.app/tou
Support: support@tvremote-smart.app",2023-09-22T07:00:00Z,2025-11-13T20:36:05Z
za,South Africa,Utilities,6002,20,6749205970,Travel Camera & Compass,Ha Nguyen,https://apps.apple.com/za/app/travel-camera-compass/id6749205970?uo=4,0.0,4.73102,145,Utilities,"Explore the world smarter with Travel Camera & Compass – your ultimate travel companion!
Whether you’re wandering through ancient cities or hiking remote trails, our app combines powerful tools to help you capture, navigate, and experience the world like never before.

Key Features: 
- Travel Camera: Take stunning photos wherever you go with our optimized travel camera. Every snapshot can be automatically tagged with your location, so you’ll always remember where each memory was made. Plus, choose from a wide range of beautiful styles and filters to make your travel photos stand out – from cinematic tones to vibrant holiday vibes. Perfect for quick snapshots, scenic landscapes, and share-worthy moments..

- Interactive Map with Travel Highlights: Discover new destinations through an immersive world map. We’ve marked iconic landmarks, hidden gems, and trending spots directly on the map. You can view different terrain types – satellite, hybrid, or standard – for a customized navigation experience.

- 3D Globe View: Zoom out and explore the Earth in 3D! A global view helps you visualize your travel path and highlights locations worth visiting.

- Watch Travel Highlight Videos: Get a real feel of places before you go. Watch curated or live video clips from various destinations worldwide, giving you a preview of the adventure that awaits.

- Extract Audio from Videos: Want to save the sound from your favorite travel clips? With just a tap, you can convert any video into an audio file. Great for saving local music, soundscapes, or memorable voice notes.

- Digital Compass: Navigate confidently, even when offline. The built-in compass shows your current direction and bearing – essential for hikers, trekkers, or road trippers.

Why Choose Travel Camera & Compass?

* Combines multiple travel tools in one app
* Helps you discover and plan your next destination
* Enhances your travel experience through rich media
* Intuitive interface designed for travelers of all kinds
* Lightweight and battery-friendly, perfect for long trips

Whether you’re a backpacker, travel vlogger, or casual explorer, Travel Camera & Compass gives you everything you need to document your journey and stay oriented wherever you are.

Travel Camera is your smart travel companion, allowing you to capture, organize, and share beautiful memories from your journeys with ease.

Terms of Use: https://sites.google.com/view/travelcameratermsofuse
Privacy Policy: https://sites.google.com/view/travelcameraprivacypolicy",2025-07-30T07:00:00Z,2025-11-19T05:05:31Z
za,South Africa,Utilities,6002,21,6695760755,GetCaller: Caller ID & Block,MALKAN LLC,https://apps.apple.com/za/app/getcaller-caller-id-block/id6695760755?uo=4,0.0,4.38235,34,Utilities,"Tired of dodgy calls and ""Hi Mum"" scams? GetCaller instantly identifies and blocks fraudsters, protecting you from HMRC, bank, and delivery scams before they trick you.

Finally, get peace and quiet from the endless spam calls. GetCaller is the UK's smart defence against scammers. Our powerful app automatically blocks known nuisance numbers and alerts you to potential fraud, so you only answer the calls that matter.

Key Features:

- Instant Caller ID: See who’s calling, even if the number isn’t in your contacts.
- Automatic Scam Blocker: We proactively block numbers linked to HMRC, ""Hi Mum,"" and bank scams.
- Block Nuisance Calls: Say goodbye to telemarketers, robocalls, and unwanted callers for good.
- Spam SMS Filter: We catch and isolate suspicious text messages to keep your inbox clean and safe.
- Reverse Number Lookup: Investigate any suspicious number with our extensive database.

Privacy and Security:
Your privacy is our priority. We are fully compliant with UK GDPR, and we will never upload your contacts or sell your data.

Join Thousands of Brits:
Trusted by over 250,000 users across the UK to stop scams and silence spam.

Download GetCaller now and reclaim your peace of mind!

Subscription Details:
Payment will be charged to your Apple ID account at the confirmation of purchase. Subscription automatically renews unless it is canceled at least 24 hours before the end of the current period. Your account will be charged for renewal within 24 hours prior to the end of the current period. You can manage and cancel your subscriptions by going to your account settings on the App Store after purchase.

Privacy Policy: https://api.truvio.app/en/mobile/s/truvio-privacy-policy
Terms of Service: https://api.truvio.app/en/mobile/s/terms-of-service",2024-10-15T07:00:00Z,2025-11-11T20:48:12Z
za,South Africa,Utilities,6002,22,6502456017,Cleaner AI: Photo Cleanup,Codespace Dijital Hizmetler Anonim Sirketi,https://apps.apple.com/za/app/cleaner-ai-photo-cleanup/id6502456017?uo=4,0.0,4.51342,2010,Utilities,"Clean, Optimize, and Secure Your Phone with Cleaner AI

Say goodbye to clutter and wasted storage! Cleaner AI is the ultimate app to clean, organize, and optimize your phone effortlessly. Whether you need to delete duplicates, merge contacts, or secure private files, Cleaner AI helps you take control of your storage with powerful tools and an easy-to-use interface.

Key Features
Optimize Storage: Identify what’s taking up space and clean it with AI. Get detailed insights on your storage before and after cleanup.
Delete Duplicates: Quickly clean duplicate photos, videos, and files to free up space instantly.
Swipe to Keep or Delete: Manage your files easily with a swipe. Choose what stays and what goes to maintain an organized device.
Merge Duplicate Contacts: Eliminate duplicate entries in your address book and keep your contacts neat.
Compress Videos: Save space by compressing large video files without losing quality.
Clean Your Inbox: Streamline your emails by removing outdated messages, spam, and cluttered promotions.
Organize Videos: Find and sort videos quickly, and delete unwanted clips to reclaim space.
Hide Private Files: Secure your sensitive photos, videos, and files in a password-protected vault.
Enjoy Charging Animations: Add fun, modern charging animations to personalize your phone experience.

Why Choose Cleaner AI?
Simple to Use: The user-friendly design makes cleaning and organizing effortless.
Powerful Tools: Includes advanced features like video compression, contact merging, and inbox cleaning.
Fast and Effective: Quickly scans and cleans your phone in seconds.
Secure and Reliable: Protects your sensitive files with password-protected folders and a privacy-first approach.

How Cleaner AI Helps You
Boosts Performance: Removes unnecessary files and frees up storage to keep your phone running smoothly.
Protects Your Privacy: Locks private files and ensures your sensitive data is safe.
Simplifies File Management: Manage contacts, emails, and videos effortlessly with intuitive tools.
Saves Time: Automates cleanup tasks so you can focus on what matters most.

How to Get Started
Download: Install Cleaner AI from the App Store.
Scan Your Phone: Let Cleaner AI analyze your storage and files.
Review and Clean: Decide what to delete, compress, or secure.
Explore Advanced Features: Try inbox cleaning, video compression, contact merging, and more.
Enjoy a Cleaner Phone: Experience the benefits of a faster, more organized device.

Join Millions of Happy Users

Cleaner AI has transformed the way people manage their phones. From freeing up storage to safeguarding private files, Cleaner AI offers the ultimate solution for keeping your device clean, secure, and running smoothly.

Download Cleaner AI Now

Don’t let clutter slow down your phone. Download Cleaner AI today and enjoy a smarter, faster, and cleaner phone experience!






Privacy Policy: https://static.cleanerai.co/privacy-en.html
Terms of Use: https://static.cleanerai.co/terms-conditions-en.html",2024-07-04T07:00:00Z,2025-11-06T13:54:41Z
za,South Africa,Utilities,6002,23,6463403383,Mix VPN - Fast & Unlimited,"GUAVA BRAVO TECHNOLOGY, LLC",https://apps.apple.com/za/app/mix-vpn-fast-unlimited/id6463403383?uo=4,0.0,3.73077,26,Utilities,"Discover the pinnacle of security and privacy with Mix VPN, an advanced Virtual Private Network solution designed to safeguard your online activities. Mix VPN offers unparalleled features that ensure a secure and confidential connection to the Internet, setting a new standard in digital protection.



Mix VPN is a robust implementation of Virtual Private Network technology, offering a secure and private Internet connection.



Key Features of Mix VPN:



1. Strict no-logs policy:



Mix VPN ensures your browsing history and personal data are never logged or collected.



2. Multi-hop function:



Utilize sequences of servers to enhance your anonymity and security online. Our AI-based server selection feature intelligently chooses servers based on real-time channel conditions specific to your current location.



3. Kill-Switch:



Kill-switch feature automatically blocks internet traffic if the VPN connection drops, ensuring your data remains protected.



4. Impressive speed:



Benefit from high connection speeds across our VPN servers.



5. State-of-the-art encryption:



We employ the IKEv2 protocol to maximize your online data security.



6. Global server network:



Connect to servers in over 10 countries worldwide with Mix VPN.



7. User-friendly interface:



Enjoy advanced protection with an intuitive setup that's accessible to everyone.



8. 24/7 customer support:



Our team is available round-the-clock to assist you with any inquiries.



Mix VPN acts as your trusted online shield, safeguarding privacy and granting access to Internet resources while protecting you from threats like hacking, fraud, and unwanted data surveillance.

Subscription Details:

Subscribe now for ad-free full access!
Experience our service with a free three-day trial, which automatically converts to a paid subscription.
Choose from weekly, monthly, or annual subscription plans.
Payment will be charged upon purchase confirmation.
You can cancel anytime before the current period ends to avoid auto-renewal.
Manage your subscription and disable auto-renewal in your account settings after payment.
Unused trial periods will be forfeited upon subscribing.
For more details, refer to our privacy policy at https://guavabravotechnology.com/privacy.html and our EULA at https://guavabravotechnology.com/eula.html.",2023-09-25T07:00:00Z,2025-11-16T13:45:04Z
za,South Africa,Utilities,6002,24,894768668,payCity,Syntell (Pty) Ltd,https://apps.apple.com/za/app/paycity/id894768668?uo=4,0.0,4.41808,3595,Utilities,"Introducing our new and improved payCity app. payCity is an easy-to-use online system that allows you to view and pay for your outstanding traffic fines, renew your vehicle licence online, settle your municipal accounts and purchase prepaid utilities.



Features:
• View and pay your traffic fines, warrants of arrests and summons for selected municipalities.
• Renew your vehicle licence online.
• View and pay your municipal bills.
• Make prepaid purchases for electricity, water and gas.

Simple and safe payments via Mastercard, Visa,  Credit- and debit cards as well as Ozow EFT.

We have simplified our app for easy and convenient navigation and would like to hear what you think of it.
 
Download the app and let us know what you think of the new functionality and design.",2014-07-23T02:52:42Z,2025-02-21T06:18:13Z
za,South Africa,Utilities,6002,25,6747479718,RE-CO: Secure Messages,Optimism Labs OU,https://apps.apple.com/za/app/re-co-secure-messages/id6747479718?uo=4,0.0,4.71429,7,Utilities,"RE-CO: Recover & Secure Your Messages
Never lose a message again — and keep your private conversations safe. RE-CO is the only app that combines deleted message recovery with powerful encryption tools in one simple platform.
 
Key Features:

Recover Deleted Messages – Instantly detect and restore messages that were removed, so you’ll never miss important information.

Secure Encryption – Protect your sensitive chats by generating your own unique security keys.

Easy Decryption – Access encrypted content quickly by entering the correct key.

Key Manager – Save, manage, and organize your security keys for fast and secure communication.

Anonymous by Design – RE-CO never collects, stores, or tracks your personal data.

Upgrade to RE-CO PRO – Unlock advanced recovery and encryption tools with premium support.

Whether for personal use or professional communication, RE-CO gives you full control over your privacy and your messages.

Your messages. Your privacy. Your control.

Privacy Policy: https://sites.google.com/view/recosecure/privacy-policy
Term of Use: https://sites.google.com/view/recosecure/terms-of-service",2025-06-28T07:00:00Z,2025-11-18T12:50:52Z
