country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
gr,Greece,Graphics & Design,6027,11,6446314875,RoomGPT ™ - AI Interior Design,Evolution Games GmbH,https://apps.apple.com/gr/app/roomgpt-ai-interior-design/id6446314875?uo=4,0.0,4.79167,96,Graphics & Design,"Introducing Room GPT.ai - AI house designer is your new favorite chat GPT app that will revolutionize the way you design and decorate your home. Say goodbye to endless scrolling through Pinterest and Instagram for inspiration, and hello to a streamlined process that will have you living in your dream home in no time.

With Room GPT.ai - AI photo house designer, you can design and decorate every room in your house with just a few taps on your mobile device. From your bathroom to your bedroom, living room, and even your kids' room, our AI-powered chatbot will guide you through the entire process, making it easy and enjoyable.

With a vast collection of design templates and furniture options, you can choose the perfect style and decor for your space. Whether you prefer modern minimalism or a cozy bohemian vibe, our app has something for everyone.

The best part? Room GPT.ai - AI house designer uses artificial intelligence to suggest personalized design options based on your preferences, making the process of creating your dream home even more effortless.

So, what are you waiting for? Download Room GPT.ai - AI house designer app today and start designing your perfect space in seconds. The magic of AI is now at your fingertips!

Not only can Room GPT.ai - AI house designer help you design your dream home, but we also offer unique features that will make your experience even more magical. Our app integrates with Lensa, a cutting-edge image recognition technology, allowing you to take a photo of any room and instantly see how it could look with different design options.

But that's not all. We also offer the ability to create your own avatar and see how different furniture and decor options would look in your space. This personalized touch allows you to visualize your dream home even more vividly and make informed decisions about what will work best for you.

The magic of Room GPT.ai - AI house designers doesn't stop there. Our AI-powered chatbot can also offer suggestions for room layouts, lighting, and even color schemes based on your preferences and the style you are trying to achieve.

With Room GPT.ai - AI house designer, you can create a home that is truly yours, reflecting your unique personality and style. Whether you are looking to revamp your current space or starting from scratch in a new home, our app makes the process fun and effortless.

So why settle for a mundane, uninspired home when you can add a touch of magic with Room GPT.ai - AI photo house designer? Download the app today and start exploring all the possibilities for your dream space.

In addition to helping you create your dream home, Room GPT.ai - AI photo house designer also lets you showcase your new room design with just a few taps. Our app makes it easy to take photos of your newly designed space and share it on social media platforms like TikTok and Instagram.

With the integration of photography features, you can capture the perfect shot and show off your new room design to your followers in seconds. Our app also lets you add filters and edit your photos, making it easy to create a cohesive aesthetic for your social media feed.

And the best part? Room GPT.ai - AI photo house designer lets you share your designs with your friends and family in just a few clicks. With our chatbot's personalized suggestions and AI-powered recommendations, you can create a home that is truly unique to your style and preferences.

So why keep your newly designed space to yourself when you can share it with the world? Download Room GPT.ai - AI photo house designer today and start designing your dream home, capturing stunning photos, and sharing them with your followers and loved ones. With our app, the possibilities are endless, and the magic is always at your fingertips.

ROOMGPT™ is our trademark in the United States

EULA:
https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2023-03-26T07:00:00Z,2025-11-03T12:02:00Z
gr,Greece,Graphics & Design,6027,12,1534126062,Themify - Widget & Icon Themes,AIBY Incorporated,https://apps.apple.com/gr/app/themify-widget-icon-themes/id1534126062?uo=4,0.0,4.46756,447,Graphics & Design,"Explore our enormous collection of stylish icons, themes, wallpapers, and widgets! You’re free to jazz up your phone’s Lock & Home Screens to your taste.


And it's not just about the look. With Themify widgets for Lock & Home screens and StandBy, you can keep the info you need handy, turn your phone into a smart display, and even have a digital pet right on your screen!


COMPLETE MAKEOVER of your device!

Themify gives you a wide range of tools to express yourself. With our app, you're free to customize your phone to your liking. Enjoy state-of-the-art content and unleash your creativity!

Key features:


■ 3-in-1 Themes


Whether you love dark hues or you’re a diehard pastel fan, you can decorate your screen to create a harmonious space! Install a theme that suits your taste, and watch your app icons, widgets, and wallpapers come together seamlessly.


■ Vast Widget Collection
Interactive widgets to track activities that are important to you, e.g., sleep or steps
Widgets with time & calendar, weather, inspiring quotes, or just eye-pleasing pics—add any info right to your Home & Lock Screens
Cute digital pets (remember to feed and bathe them!)
Widgets for StandBy with always-on time, date, or real-time weather
Informative widgets created especially for iPad

■ Theme Maker

If you’d like to add a personal touch to your Home Screen theme, use our Theme Maker. Feel completely free to change whatever you want and create a one-of-a-kind design for your device.


■ 2000+ Icon Packs


For those who are bored with the same standard app icons, we have an array of custom icon packs. You'll surely find content that resonates with your unique taste!


■ Live and Still Wallpapers

Anime, Urban, Animals, Nature, Cars, just to name a few—we have still and live wallpapers for every taste and mood! With Themify, you're entirely free to choose any wallpaper that perfectly suits your vibe.


■ Apple Health Integration 


Sync Themify with the Health app and effortlessly track your daily sleep, steps, and water intake from convenient and stylish widgets. 

UNLIMITED ACCESS MEMBERSHIP SUBSCRIPTION
• You can subscribe to all features within Themify for unlimited access.
• Subscriptions are billed weekly or annually at the rate selected depending on the subscription plan.

All personal data is protected in accordance with the Terms of Use and Privacy Policy:
https://aiby.mobi/widget/terms/ 
https://aiby.mobi/widget/privacy/",2020-10-02T07:00:00Z,2025-11-06T06:29:00Z
gr,Greece,Graphics & Design,6027,13,1457711961,Eraser: Removal Retouch Tune,煦慧 蒙,https://apps.apple.com/gr/app/eraser-removal-retouch-tune/id1457711961?uo=4,0.0,4.54962,806,Graphics & Design,"More than 18,000,000 users have trusted Object Removal for photo retouch.
Object Removal is a professional app that helps you to removal unwanted content from your photos.
It uses the most high-tech Artificial Intelligence and Image Processing technology to do the followings
Remove unwanted people
Remove pimples and blemishes
Remove building
Remove lines
Remove background
Remove anything you want to remove!

And you can use simply paint to
Erase unsightly dots
Erase acne
Erase any unwanted objects
with 100% satisfaction guaranteed

We also provide amazing image filters and image adjustment function. Feel free to use it.
Please give us a review or rating on App Store if you love Object Removal. Thanks in advance.

There are two different Premium Membership
Subscriptions (1 week & 1 year):
- Weekly Premium - 1 week costs 6.99 USD
- Yearly Premium - 1 year costs 59.99 USD

Premium Subscription:
• Payment will be charged to iTunes Account at confirmation of purchase
• Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
• Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal
• Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
• Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable

Terms of Use: https://docs.qq.com/doc/DWGJEenpGUUpvckhq
Privacy Policy: https://docs.qq.com/doc/DWEZ6UVlrTkJ5eHRH

This is the limited and lite version from Object Removal Pro.
For more function and no ads version, please download Object Removal Pro.",2019-04-07T01:09:50Z,2025-11-18T18:19:01Z
gr,Greece,Graphics & Design,6027,14,1616629991,ThemePack: Widgets & Wallpaper,"Beijing Qisi Zhonghe Technology Co., Ltd.",https://apps.apple.com/gr/app/themepack-widgets-wallpaper/id1616629991?uo=4,0.0,4.63382,680,Graphics & Design,"# Popular on the App Store #
# Top Free Graphic Design App #

ThemePack is a free app with aesthetic app icons, awesome wallpapers, and stylish widgets, which helps you customize your home screen and lock screen like never before.

Are you bored with the standard phone style? With ThemePack, you can easily find your favorite widgets, amazing icon packs, and high-quality wallpapers, which are made by professional designers to change your home screen.

Key Features:
■Trendy App Icons changer
Discover the amazing collection of App icon themes, and replace your default icons for all of your favorite apps. Change your app icons for Free, and decorate your device to be unique.

■Stylish Widgets
Select widgets you like, Time, Date, Calendar, and Photo are available now, and more fancy widgets are waiting for you to discover.

■Still And Live Wallpapers
Liven up your screen with exclusive wallpapers and backgrounds. There are many genres of wallpapers, such as aesthetic, animals, glitter, nature, anime wallpaper, and so on. Every wallpaper is checked carefully and make sure a perfect display.

■New Lock Screen wallpapers
Change your screen with wallpaper customization options offered by iOS 16

Fancy themes for iPhone: cool widgets, customized app icons, aesthetic wallpapers. Endless personalized options give you a new way to express yourself, and make your iPhone outstanding. A cool screen-saver app is super easy to set up.

REQUIREMENTS
• Icon Dealer works on all iOS devices with the only requirement being that it is running iOS 14+.
• You can subscribe for unlimited access to all features within ThemePack.
• Subscriptions are billed weekly, monthly, or annually at the rate selected depending on the subscription plan.
• Your payment will be charged to your iTunes Account as soon as you confirm your purchase.
• When canceling a subscription, your subscription will stay active until the end of the period. Auto-renewal will be disabled, but the current subscription will not be refunded.

Term of Use: https://www.livemoji.net/privacy_en_iconchanger.html",2022-04-12T07:00:00Z,2025-11-22T10:32:50Z
gr,Greece,Graphics & Design,6027,15,1561940699,AI Image Generator - Collart,"Spring Tech Co., Ltd.",https://apps.apple.com/gr/app/ai-image-generator-collart/id1561940699?uo=4,0.0,4.74576,59,Graphics & Design,"Transform your words & photos into stunning AI artworks, professional headshots, or life-like AI videos. 


Over 3 million users choose Collart AI: ""Absolutely amazed by the quality of headshots Collart produces! I used it for my LinkedIn profile, and the results were so professional. It’s like having a studio in your pocket!"" - Alex M.

Collart is the top-rated AI photo generator & AI image-to-video app, perfect for upgrading your professional profile or adding class to your social media. 

It's easy and slick—elevate your image with Collart's advanced AI and neural network, making it your go-to solution for professional-quality photos that truly stand out.


► GENERATE AI VIDEO
- Create romantic moments with AI crush, idols, anime characters and more.
Select AI Video → Upload photos → create ai videos in second!


► #1 AI HEADSHOT GENERATOR
- Diverse headshot templates for all genders, races, ages, and styles.
- Generate headshots in moments—select, adjust, and create.
- Directly share to social media with a single tap.


► TOP AI PHOTO GENERATOR
- Dive into a collection of templates that capture the essence of popular trends.
- Whether you’re channeling a retro vibe or sophisticated elegance, Collart lets you craft your desired aesthetic effortlessly.


► AI MAGIC ART
- Special Occasions: Generate wedding photos or luxury-style pictures with ease.
- Creative Possibilities: Unleash incredible AI magic to transform your images into captivating artworks.


► AI REMOVE BACKGROUND
- Remove backgrounds from photos precisely.
- Cut out 9 photos at once with batch removal.
- Backdrops, blur effects, and other magic effects for background editing.


► AI PHOTO RETOUCH
- Remove blemishes and acne to peachy skin.
- Fine-tune every details of your portraits to perfection.
- Detect and erase objects from photo automatically with ease.
- Remove unwanted objects, bystanders, wrinkles, or pimples in one touch.


► TEMPLATE MAKER
- 1500+ templates and posters for all business and social media purposes
- Create your own poster with a simple one-click replacement!


► PHOTO EDITOR
- 300+ fonts & text styles
- 500+ stickers, effects, overlays, filters, and brushes


► COLLAGE MAKER
- Rich & customized layouts for eye-catching photo collages.
- Mix and match photos with collage templates, designed for every occasion.


Whether you're a digital artist, content creator, or simply looking to create stunning portraits, our AI Headshot Generator app is your go-to solution. Download now and unleash your creativity with lifelike headshots like never before!

Feel free to contact us at support@collart.app if you have any questions or comments.

Follow us for more inspiration:
Instagram: collartapp
TikTok: @collartapp
Official Website: collart.app
 
Terms of use: https://collart.app/terms-of-service/
Privacy policy: https://collart.app/privacy-policy/",2021-04-10T07:00:00Z,2025-11-20T22:15:39Z
gr,Greece,Graphics & Design,6027,16,6478513085,Creati: Gen AI Content Creator,IMGCreator Limited,https://apps.apple.com/gr/app/creati-gen-ai-content-creator/id6478513085?uo=4,0.0,4.20253,79,Graphics & Design,"If you're under the impression that this is merely another application that generates AI video or ordinary creator tool, then think again. ""Creati"" stands out from the rest, by multiply single creative template to infinite customized creatives using its element based video generation. No matter you are selling a shoe or a hamburger, simply upload your product to stunning AI templates, and you will get the viral hook in minutes!

HOW DOES IT WORK?

This is not simply a video generator. Creati builds the community of influencer and brands, and with all amazing creative templates from influencers, brands can easily create stunning visual effects by simply uploading their product and grab traffic on social media.


NO WORRY ABOUT PHOTO TAKING ANYMORE

If it's challenging for you to take good photos...
No longer worry about capturing the perfect shot on the first try. Creati can always save any 'bad shots' using its AI editing power, and transform a not-so-perfect moment into an Instagram masterpiece.
If you don't want to waste hours photoshopping your photos...
Say goodbye to the cliche photo editing apps or Photoshop. With Creati, there is no learning barrier for hundreds of editing tools. Fix your weird face, strange clothes or messy background just with one tap instantly.
If you feel you are one pro photo away from a great CV or dating app profile...
Creati can transform your normal photos to stunning professional shots or social media profile photos, even yearbook style in seconds. Stop spending thousands of dollars and hours waiting in the photo studio now.

SHINE ON SOCIAL MEDIA

Creati not only make it crazily simple to take perfect photos, where every moment is just right, it also make share-worthy viral content with your AI profile. or even try on different occupational roles with unique styles, from trendy hairstyles to professional attire. Imagine snapping photos in various locations like Antarctica, all from your phone. This feature not only transforms your appearance but also places you in thrilling scenes, perfect for stunning, Instagram-worthy shots.
You can experiment with different occupational roles, trying out unique styles from trendy hairstyles to professional attire. Just imagine capturing photos in diverse locations like Antarctica, all using your phone. This feature not only changes how you look, but also immerses you in exciting scenes, ideal for taking stunning shots that are Instagram-worthy.
Whether you're eager to alter your look or explore new professional personas, Creati has you covered. Picture yourself trying out distinctive styles, from trendy hairstyles to professional attire, even teleport yourself to Antarctic, just on your phone. This extraordinary capability not only changes your appearance but also transports you into thrilling scenes, enabling you to capture breathtaking shots that are truly Instagram-worthy.

-------- Use Creati AI Photographer to-------

One-tap wizard that crafts 'whoops photos' to perfection using personalized AI profile
Elevate your profile picture creation effortlessly. 
Our AI-powered virtual photoshoot turns your portrait into the perfect image with a simple click.
Terms of Service: https://filters.aico.live/app/terms-of-use_Creati.html
Privacy Policy: https://filters.aico.live/app/Privacy_Policy_Creati.html
Subscription length: Weekly or Yearly 
Website for more information: https://www.creatiai.ai/
Cancel subscription: To avoid auto-renew, please cancel at least 24 hours before end of current subscription period
Renew subscription: Auto-renew in iTunes for next week or next year for weekly subscription and yearly subscription",2024-03-08T08:00:00Z,2025-09-29T03:28:33Z
gr,Greece,Graphics & Design,6027,17,450722833,ibis Paint X,ibis inc.,https://apps.apple.com/gr/app/ibis-paint-x/id450722833?uo=4,0.0,4.59302,258,Graphics & Design,"ibis Paint X is a popular and versatile drawing app downloaded more than 460 million times in total as a series, which provides over 47000 brushes, over 27000 materials, over 2100 fonts,84 filters, 46 screentones, 27 blending modes, recording drawing processes, stroke stabilization feature, various ruler features such as radial line rulers or symmetry rulers, clipping mask features.

*YouTube channel
Many tutorial videos on ibis Paint are uploaded to our YouTube channel.
Subscribe it!
https://youtube.com/ibisPaint

*Concept/Features
- A Highly functional and professional features surpassing that of desktop drawing apps.
- Smooth and comfortable drawing experience realized by OpenGL technology.
- Recording your drawing process as a video.
- SNS feature where you can learn drawing techniques from other users' drawing process videos.

*Feedback from users
We receive many good reputations from users.
- I could have never assumed that I can draw such a beautiful drawings on smartphones!
- Easiest to use among all drawing apps!
- I have learned how to draw digital drawings without Mac or PC!

*Features
ibis Paint has high functionality as a drawing app along with features of sharing drawing processes with other users.

[Brush Features]
- Smooth drawing at up to 120 fps.
- Over 47000 kinds of brushes including dip pens, felt tip pens, digital pens, air brushes, fan brushes, flat brushes, pencils, oil brushes, charcoal brushes, crayons and stamps.

[Layer Features]
- You can add layers as many as you need with no limit.
- Layer parameters that can be set to each layers individually such as layer opacity, alpha blending, adding, subtracting, and multiplying.
- A handy clipping feature for clipping images, etc.
- Various layer commands such as layer duplication, import from the photo library, horizontal inversion, vertical inversion, layer rotation, layer moving, and zooming in/out.
- A feature for setting layer names to distinguish different layers.

[Manga Features]
- Advanced text tool function featuring Vertical, Horizontal, Stroke, Font select, and Multiple text functions.

*About ibis Paint purchase plan
The following purchase plans are available for ibis Paint:
- ibis Paint X (free version)
- ibis Paint (paid version)
- Remove Ads Add-on
- Prime Membership (Monthly plan / Yearly plan)
There is no difference in features other than the presence or absence of advertisements for the paid version and the free version.
If you purchase the Remove Ads Add-on, the ads will not be displayed and there will be no difference from the paid version of ibis Paint.
In order to use more advanced functions, the following Prime Membership (Monthly plan / Yearly plan) contracts are required.

[Prime Membership]
A prime member can use the prime features. Only for the first time, a 7-day or 1-month free trial is available. Prime membership entitles you to the following features.
- 20GB of cloud storage capacity
- Vector tool(*1)
- Prime Materials
- Prime Canvas Papers
- Prime Fonts
- Tone Curve filter
- Gradation Map filter
- Levels Adjustment filter
- Prime Adjustment Layers
- Surrounding Fill・Surrounding Eraser
- AI Disturbance
- Artwork folder feature
- Import original brush patterns
- Remove watermark from videos
- No advertisements displayed
- Plus many other features exclusive to Prime Membership!
(*1) You can try it for free for up to 1 hour per day.
* After you become a Prime Membership with a free trial, renewal fee will be charged automatically unless you cancel your Prime Membership at least 24 hours before the end of the free trial period.
* We will add premium features in future, please look out for them.

*Questions and support
Questions and bug reports in reviews will not be responded to, so please contact ibis Paint support.
https://ssl.ibis.ne.jp/en/support/Entry?svid=25

*ibisPaint's terms of service
https://ibispaint.com/agreement.jsp",2011-08-01T21:09:00Z,2025-10-27T00:15:34Z
gr,Greece,Graphics & Design,6027,18,6503343619,CasaVista,Jumana Mannan,https://apps.apple.com/gr/app/casavista/id6503343619?uo=4,0.0,3.33929,112,Graphics & Design,"CasaVista lets you get an instant home makeover by using just a simple photo of your room. Use the power of AI to transform your space and personalize its design style and color palette with over 5000 design combinations. 

KEY FEATURES 

▶ Redesign your home interior 
▶ Build your own design projects
▶ Plan renovation with AI suggestions
▶ Visualize your design ideas 
▶ Get the design inspiration 
▶ Try different design styles
▶ Test multiple color palettes on your space
▶ Manage different room designs 


HOW CASAVISTA WORKS

▶ Instantly design any space 

CasaVista can remodel your living room, bedroom, kitchen, garage, or any other space in your home. All you need to do is to take a picture of the space, upload it, then pick the design style and colors. Now you can see how your space looks with different walls, new furniture, or an all-new floor color. 


▶ Craft your own design fast and easy

Your own design project is ready literally a minute after you upload a photo of your space. CasaVista is always on your phone to instantly design any room you want. Use it for inspiration, design moodboards, fresh ideas, and new makeover plans. 
 

▶ Try an AI home design app for everyone 

Interior designers no longer need to get stuck on design mockups. CasaVista helps them quickly generate fresh ideas, just like the homeowners looking for renovation inspiration. Real estate agents can benefit from CasaVista too - using the app on a client appointment to visualize how they can transform this space into the one they’ve always dreamt of.  
 

Let your redesign vision come to life in a moment 

Try CasaVista to discover new levels of how perfect your home can be. 

PAYMENT AND SUBSCRIPTION OPTIONS
Choose between the below to gain access to CasaVista features:
• Monthly Subscription
• Annual Subscription

You may cancel your subscription at any time. To do so, go to your Apple account to manage your subscription and turn auto-renewal off. 

Support: support@casavista.ai",2024-06-27T07:00:00Z,2025-11-05T07:12:31Z
gr,Greece,Graphics & Design,6027,19,6752289576,DIY Wallpaper & Collage Craft,BRALY COMPANY LIMITED,https://apps.apple.com/gr/app/diy-wallpaper-collage-craft/id6752289576?uo=4,0.0,0,0,Graphics & Design,"""Unleash Your Inner Artist with DIY Wallpaper & Collage Craft! 

Tired of generic phone backgrounds? Express your unique style and stay trendy with DIY Wallpaper & Collage Craft! Your ultimate creative hub, packed with powerful tools to design stunning, personalized wallpapers. Best of all, it's FREE! 

Your phone reflects you, so we built this app for fun, easy customization. From cute aesthetics to dark vibes, cool anime to lively animals, there's something for everyone. Our mission: keep your screen fresh, trendy, and uniquely YOU! 

Dive into a World of Creativity with Our 3 Main Powerhouse Features: 

1. DIY Frame Wallpaper: Your Photos, Our Magic Frames!
Transform your photos and memories into captivating wallpapers! Our DIY Frame Wallpaper section offers a vast collection of stylish frames and templates.

- Dynamic & Static Frames: Live Frames add animations; Static Frames offer timeless elegance. Photos blend perfectly with our designs!
- Easy Photo Import: Seamlessly import any gallery image. Our tools ensure perfect fit.
- Custom Backgrounds: Experiment with colors, patterns, or textures behind your photos for the perfect mood.
stickers: Add fun, trendy stickers from our diverse library to your masterpiece!
- Collage Wallpaper Craft: 100% Freeform Creation – Your Canvas, Your Rules!
2, Unleash your imagination! Collage Wallpaper Craft gives you 100% creative freedom to design unique photo collages from scratch. No templates – just pure artistic expression. Build your vision, pixel by pixel!

- Freely Import Photos: Bring in unlimited photos! Arrange, resize, rotate, and layer them as you envision.
- Add Trendy Stickers: Access our vast, updated sticker collection. Quirky characters, aesthetic elements, memes – find the perfect sticker!
- Express with Text: Add custom text, quotes, or messages. Choose from diverse fonts, colors, and styles.
- Creative Brush Tool: Draw directly on your collage! Add unique doodles, highlights, or patterns.
- Artistic Filters: Apply stunning filters for a cohesive, professional look.
3. Curated Wallpaper Gallery: Trendy, Diverse & Always Fresh!
Beyond DIY, explore our incredible, **FREE** gallery of ready-to-use wallpapers, hand-picked and constantly updated with the hottest trends:

- Aesthetic Vibes: Dreamy pastels, minimalist designs.
- Anime Magic: Iconic characters, breathtaking scenes.
- Adorable Animals: Cute cats, majestic wildlife.
- Dark Mode Delights: Sleek, battery-friendly themes.
- Silly Smile & Fun: Whimsical characters, funny memes.
Stay trendy! We constantly update our frames, stickers, and curated wallpapers with the latest mobile culture, from TikTok aesthetics to meme crazes. And yes, it's all FREE – creativity should have no bounds or price tags!

Download DIY Wallpaper & Collage Craft now and transform your phone into a canvas of endless possibilities! Create, customize, captivate – all for FREE! 

Support us!
Our company always seek to improve our apps, so any thoughts are welcome via the feedback form in app’s setting.Through our app, we empower you to make your phone as awesome as you.
Share your feedback with us at: feedback.pirates@bralyvn.com
Terms of Use: https://bralyvn.com/term-and-condition.php
Privacy Policy: https://bralyvn.com/privacy-policy.php
Thank you for choosing ""DIY Wallpaper & Collage Craft"" and hope you all enjoy! """,2025-09-22T07:00:00Z,2025-11-24T06:33:00Z
gr,Greece,Graphics & Design,6027,20,6754563302,FurniTrack,Arshak Razmig,https://apps.apple.com/gr/app/furnitrack/id6754563302?uo=4,0.0,0,0,Graphics & Design,"FurniTrack is your smart assistant for managing all the furniture in your building. Whether you’re organizing an office, school, or home, FurniTrack helps you keep everything in order without the hassle of manual tracking. Add each piece of furniture, assign it to a specific room or department, and instantly know where everything is located. You can easily check which items belong to which space, move them when needed, and avoid losing valuable equipment or forgetting where it was placed.

With FurniTrack, your entire furniture inventory is always at your fingertips - structured, searchable, and easy to update. No more guessing, no more chaos - just clear organization and complete control over your assets.",2025-11-05T08:00:00Z,2025-11-05T11:42:27Z
gr,Greece,Graphics & Design,6027,21,1640653011,Mico - Widget & Live Wallpaper,Unbing International Limited,https://apps.apple.com/gr/app/mico-widget-live-wallpaper/id1640653011?uo=4,0.0,4.66826,208,Graphics & Design,"Mico — Your Home Screen Personalization App, fully optimized for OS 26！
Fully adapted for OS 26 — unlock customizable Animated Artwork, explore a wide range of popular 3D & Depth Effect Wallpapers, and enjoy the upgraded Liquid Glass Theme that brings a unique texture to your home screen.
【OS 26 Depth Effect Wallpaper & Liquid Glass Theme】
* Depth Effect Wallpaper：Specially optimized for OS 26, the all-new Depth Effect Wallpapers use intelligent layering and spatial design to seamlessly blend time and wallpaper elements, bringing a vivid sense of depth and personality to your screen.
* Liquid Glass Theme：Explore the artistic fusion of light and fluid textures, unlocking a fresh and unique visual experience.

【DIY Live Wallpapers & Battery Icon Wallpaper】
Supports static/dynamic wallpaper creation, with a wide range of templates like Polaroid, heart collage, flip cards, labubu live wallpaper, and more. There are also various battery icon stickers and battery widget to personalize the top status bar of your phone, making your wallpapers even more fun. Your home screen becomes a unique design that's truly your own.

【Theme Template, One-Click To Use】 
Mico's theme pack lets you mix and match stylish widgets and lock screen templates to create a home screen that's uniquely yours. Top widgets and stunning wallpapers created by designers from around the world—yours to use with just a tap. Effortlessly design your perfect home screen.

【Home & Lock Screen Widgets】 
Transform your iOS experience with customizable widgets for both Home Screen and Lock Screen!  
*Couple widget: Couple widgets let you and your partner share a little love right on your home screens. No matter how far apart you are, you’ll always feel connected.
*Battery widget: The Battery Widget not only shows your power level but also matches your home screen aesthetic with customizable styles and themes.
*Photo widget: provide a variety of styles of photo frames, cute pets, retro game consoles, movie film styles, everything 
*Animation widgets: emoticon packs, flashing emoticons, GIF, bear emoticon animations, cute cat animations, flashing hearts... 

【New iOS 18 Widgets & Themes】
Fully compatible with iOS 18 – supports customizing the control center and lock screen buttons, with plenty of cute, text, and animated icons. 

【Support Apple Health Tracking】 
Mico Lock Screen Widget integrates Apple Health App to display health data such as steps in widgets. If you want to use a super widget that contains health data, please allow the APP to access health data when entering the widget preview page. 

*Your free trial subscription will automatically renew to a paid subscription unless auto-renew is turned off at least 24 hours before the end of the free trial period 
*You can cancel a free trial or subscription anytime by turning off auto-renewal through your iTunes account settings. This must be done 24 hours before the end of a free trial or subscription period to avoid being charged. The cancellation will take effect the day after the last day of the current subscription period, and you will be downgraded to the free service
Learn more: 
User Agreement:http://global.download.sharpmobi.com/resources/com.sm.Alina/html/UserPolicy_en.html
Privacy Policy: http://global.download.sharpmobi.com/resources/com.sm.Alina/html/PrivacyPolicy_en.html
If you have any questions, please contact us via email: micolockscreen@163.com

Follow us：
TikTok @mico_widget
Instagram @mico_widget",2022-09-15T07:00:00Z,2025-11-20T06:45:21Z
gr,Greece,Graphics & Design,6027,22,1511285118,Remove Objects,TAPUNIVERSE LLC,https://apps.apple.com/gr/app/remove-objects/id1511285118?uo=4,0.0,4.73675,1151,Graphics & Design,"A magic eraser app that let you remove objects and people out of your picture. It's also offers an advanced AI technology for AI expand image or generative fill tools such as AI fill and AI replace. Say goodbye to unwanted objects in your photo, with Remove Objects, you can create a flawless image with just a few taps.

Key Features
- AI Remove Objects
This magic eraser feature use AI remove to erase objects with precision and leave behind a natural looking background. Whether it's a stray passerby, an unwanted object, or anything else you wish was not there, this AI remove objects tool will make it disappear like magic.

- AI Generative Fill
This AI fill technology can intelligently predicts and generates content that blends perfectly with your photo, allowing you to enhance what's already there. Our AI replace feature giving you the power of unleashing your creativity without the need of complex software.

- AI Expand Image
Enlarge the boundaries of your image while maintaining the level of detail and quality. With the help of the new AI expand tool, you can easily fit your picture into a any format, or just to blow a new breathe to your photo.

How to use our magic eraser tools
1. Take a picture or choose a photo you want to remove objects
2. Choose where you want to replace or erase objects
3. Retouch the image with AI replace or generative fill based on your need
4. Get a peak outside of what the lens captured with AI expand your picture
5. Export your content to library or send it via any social media

Remove Objects is your go-to AI remove app for quick and easy photo edits, powered with a creative generative fill and AI remove objects toolkit that empowers you to transform your images in a way you never thought before. With the development of AI features that deliver professional results in seconds, you can focus on what matter most: creating the perfect photo.

Smart Eraser:
• You can subscribe to unlock Smart Eraser, an AI-powered object removal that provides super realistic result.
• Subscription auto-renew at the end of current period, unless cancelled 24-hours in advance prior to the end of the current period. The subscription fee is charged to your iTunes account at confirmation of purchase. You may manage your subscription and turn off auto-renewal by going to your Account Settings after purchase. Per Apple policy, no cancellation of the current subscription is allowed during active subscription period. Once purchased, refunds will not be provided for any unused portion of the term.

Privacy Policy: https://tapuniverse.com/privacy/
Terms of Service: https://tapuniverse.com/terms/",2020-06-03T07:00:00Z,2025-11-03T08:44:38Z
