country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
iq,Iraq,Shopping,6024,11,1638935554,"Simma - Shop, Ship & Pay","Simma Technologies, Inc.",https://apps.apple.com/iq/app/simma-shop-ship-pay/id1638935554?uo=4,0.0,4.1791,134,Shopping,"سما تتيح لك إمكانية التسوق من مختلف المواقع بكل أمان. قم بتسوق مختلف المنتجات الشخصية والمنزلية من راحة بيتك. تتميز سما بالتالي:

1.	إمكانية التسوق من مختلف المواقع بتطبيق يوفر تجربة موحدة وسلسه

2.	خدمة الدفع عند الاستلام 

3.	شفافية تامة بكافة الأسعار المعروضة من دون أي رسوم مخفية

4.	أفضل أسعار الشحن وأسعار منافسة على جميع المتاجر

5.	إضافة متاجر ومواقع جديدة بشكل مستمر تتيح لك إمكانية التسوق من تشكليه واسعه من المنتجات والبضائع

7.	إمكانية تتبع الطلب من وقت التثبيت وحتى إيصاله لباب بيتك 

8.	واجهة تطبيق بالعربية والانجليزية لسهولة الاستخدام

خدمتك ورضائك هي أهم أولوياتنا، لذلك نسعى لتقديم خدمة عملاء مميزة لتجربة تسوق آمنه",2022-09-26T07:00:00Z,2025-11-23T07:52:12Z
iq,Iraq,Shopping,6024,12,6751229254,Qivon - K-Fashion & Beauty,"SAILEE NETWORK TECHNOLOGY CO., LIMITED",https://apps.apple.com/iq/app/qivon-k-fashion-beauty/id6751229254?uo=4,0.0,4.73332,15,Shopping,"Qivon – Your Fashion, Your Style

Discover the latest women’s fashion and beauty trends with Qivon, your go-to shopping app for affordable and stylish clothing, shoes, and accessories.

We bring the best designs from Korea, Japan, and China—delivering them directly to you in Iraq and across the Middle East.

Why Qivon?
• Trendy New Arrivals: Hundreds of new styles every week – dresses, tops, abayas, shoes, bags, and more.
• Affordable Prices: Enjoy fashionable looks without breaking the bank.
• Cash on Delivery: Pay safely when your order arrives.
• Fast & Reliable Delivery: Trusted logistics covering all regions of Iraq.
• 10-Day Easy Returns: Shop with confidence – return within 10 days if not satisfied.

Smart Shopping Experience
• Image Search: Upload a photo and instantly find similar products.
• Personalized Recommendations: Get fashion ideas tailored to your taste.
• Multilingual Support: Available in Arabic and English for a seamless experience.

For Every Occasion
From everyday essentials to elegant dresses and statement accessories, Qivon makes it easy to stay in style for any occasion.

Download Qivon today and enjoy a new way to shop fashion – simple, fast, and inspired by K-Fashion.",2025-09-03T07:00:00Z,2025-11-18T22:38:17Z
iq,Iraq,Shopping,6024,13,6743737857,LC Waikiki Online Shopping,LC Waikiki Magazacilik Hizmetleri Ticaret A.S.,https://apps.apple.com/iq/app/lc-waikiki-online-shopping/id6743737857?uo=4,0.0,4.60738,461,Shopping,"Everyone Deserves to Dress Well!  

Welcome to the Official LC Waikiki Shopping App!  

We're here to help you dress according to your style and budget, ensuring you feel great. Our mission, 'Everyone Deserves to Dress Well,' invites you to the most stylish destination in fashion.  

If you want to stay up-to-date with fashion and trends, enjoy easy shopping anytime, anywhere! Download the LC Waikiki app to quickly and easily access all information about our leading brand in the clothing industry.  

The easiest way to stay trendy and shop smart is right here! Download our app now and express your style.  

With our LC Waikiki shopping app:  

- Access the trendiest products in women's, men's, kids’ and baby fashion; explore our wide range of home textiles, accessories, and gifts.  
- Activate notifications and stay updated on campaigns, exclusive discounts and surprises for the app, newly added products and fashion trends.  
- Use your favourite list to save all the products you like.  
- Shop quickly and securely with various payment options.  
- Track your orders and returns in each part of the process easily and quickly.",2025-04-10T07:00:00Z,2025-11-13T12:46:41Z
iq,Iraq,Shopping,6024,14,436672029,AliExpress Shopping App,Alibaba.com Singapore E-Commerce Private Limited,https://apps.apple.com/iq/app/aliexpress-shopping-app/id436672029?uo=4,0.0,4.49528,212,Shopping,"Black Friday starts here — score huge deals on the AliExpress app right now. AliExpress brings millions of items across fashion, electronics, home, beauty and more, all in one easy app so you can grab Black Friday discounts, flash sales and app-only coupons.

Find top brands, unique finds and everyday essentials at great prices. Read honest buyer reviews, compare sellers, and use smart search and filters to find exactly what you want. With AliExpress you get personalized recommendations, saved wishlists, price-drop alerts and curated collections tailored to your tastes.

We make shopping safe and simple. AliExpress protects your purchase with secure payments, buyer protection and easy returns. Track orders in real time, get delivery updates, and choose fast shipping options when you need items quickly. Chat with sellers or our support team right from the app.

Don’t miss limited-time Black Friday deals, exclusive app offers and flash events — AliExpress updates promotions constantly so you can save more. Whether you’re hunting for gifts, seasonal styles, or must-have gadgets, AliExpress puts endless choice and value in your pocket.

Download the AliExpress app today, join millions of shoppers, and enjoy worry-free shopping during Black Friday and all year round. Great finds and huge savings are just a tap away on AliExpress.",2020-04-12T07:00:00Z,2025-11-18T02:52:42Z
iq,Iraq,Shopping,6024,15,6450597765,Al Shaheera - الشهيرة,FAYA DEV LTD,https://apps.apple.com/iq/app/al-shaheera-%D8%A7%D9%84%D8%B4%D9%87%D9%8A%D8%B1%D8%A9/id6450597765?uo=4,0.0,4.48299,294,Shopping,"Al Shaheera is Iraq’s leading beauty destination for a refined, seamless shopping experience. Explore curated makeup, perfumes, accessories, watches, and professional beauty-center tools. Discover our exclusive LA-SHAHEERA PRIVE concept tailored for luxury lovers.
Enjoy smooth navigation, secure checkout, order tracking, and instant notifications for new arrivals and offers. With expanding branches across Iraq, we deliver fast shipping and trusted service wherever you are. 
Apple

Highlights

Authentic beauty & fragrance selections

Elegant accessories, watches, and gifts

Exclusive deals and rotating discounts

Secure payments & order tracking

Fast delivery across Iraq

Step into the world of elegance with Al Shaheera.",2023-06-26T07:00:00Z,2025-10-27T07:30:28Z
iq,Iraq,Shopping,6024,16,6472045044,Wonder Beauties,WONDERBEAUTIES L.L.C-FZ,https://apps.apple.com/iq/app/wonder-beauties/id6472045044?uo=4,0.0,3.6,65,Shopping,"عالجي بشرتك و شعرك مع استشارات فريقنا المجانية من صيدلانيات و طبيبات ! أول متجر الكتروني في العراق يوفر منتجات أصلية مع كادر طبي كامل جاهز كي يساعدك في اختيارك للمنتجات المناسبة لك بعد تقييم بشرتك و اختيار المنتجات الصحيحة و تقديم تجربة مميزة و مصممة خصيصاً لك
نوفر المنتجات الأصلية و الموثوقة و نقدم ضمان مع جميع المنتجات في طلبك
لا خوف بعد الان من المنتجات المقلدة  , وندر تقدم لك الضمانة !
منذ 2022 تم تقديم أكثر من  95 الف استشارة و 370 الف طلب
تم تقييمنا من قبل 42966 وندرية ب 4.8/5
3 أسباب تجعلك تنضمين لنا
1- سوف نقدم منتجات مختارة لك بعناية من قبل أخصائيات 
2- سوف تكونين مطمئنة من المنتجات المزيفة المنتشرة بكثرة
3-ستحصلين على كل ذلك اونلاين و انت مرتاحة في بيتك !

حملي التطبيق و ابدأي رحلتك الان و تسوقي في متجرنا الذي يوفر لك كافة أصناف المنتجات من بشرة , شعر , عطورات و منتجات عناية شخصية و أدوات و أجهزة للشعر و البشرة",2024-01-04T08:00:00Z,2025-11-19T11:56:17Z
iq,Iraq,Shopping,6024,17,1018207358,DeFacto - Clothing & Shopping,DEFACTO PERAKENDE TICARET A S,https://apps.apple.com/iq/app/defacto-clothing-shopping/id1018207358?uo=4,0.0,4.19685,127,Shopping,"Fast, Easy and Reliable: One-Click Shopping with DeFacto
Addressing the style of everyone who is curious about fashion, DeFacto provides more opportunities for its users with the mobile application.
It offers an unprecedented shopping experience. You too, enter the application, from all categories
Enjoy your easy shopping! From the campaign products to the leading collections, the latest from fashion t-shirt trends to holiday outfits. DeFacto present  new and unique user experience waiting!
1. Cognisable  and Clear Category Structure
2. Easy Switching Over Categories Improving User Experience
3. A Fast and Pleasant User Experience
4. Wide Filtering Options
5. Affordable Prices for Campaigns, Discounts and Special Occasions
6. A Complete Product Possibility in the Basket with the Add to Favorites Option
7. Fast Shopping Opportunity Without Membership Obligation
8. Use of Money Points, Discount Checks and Coupon Codes
9. Payment by Credit Card or Debit Card
10. Exclusive Customer Experience with Mobile Notifications
Join the Easy and Fast User Experience!
To reach all products that reflect your style, to follow the fashion closely and to choose the right combinations.
It takes much more than an app to do it. For a personal experience, DeFacto's
Meet with the mobile app. Numerous filter options, convenient interface and easy checkout page
makes the shopping experience easier for you. Effective category separation; women, men and children
appears on its pages. Choose your products, add to favorites and buy with one click!
Favorite Your Style!
You can favorite every product you choose, like and attribute in the application.
you can add. Every product you add to your favorites will make your shopping easier and choose the right combinations.
It will help you find it. Make sure you explore all the categories, complementary
Don't forget to add your accessories!
Travel Between Categories!
You can shop separately for women's, men's and children's sections. The custom you choose for yourself
You can add a new product to the products and present beautiful gifts to your loved ones. All
You can select the product groups you want for the categories and add them to your cart.
More Filters, More You!
Do you want to have a personalized shopping experience? This is all DeFacto has to offer.
possible with category-specific filters. Category, size, color, price and much more
You can customize the criteria for yourself. The product in your mind is waiting for you among thousands of options,
All you have to do is find it with the right filtering!
Be the First to Know About Campaigns!
Where can you follow the affordable prices offered for seasonal discounts, campaigns and special days?
are you doing? You don't need to make a serious effort to be aware of all this. DeFacto
With the application, you can see all the affordable products at once. Earlier than campaigns
You can be informed, you can take your guard against the clock by preparing your basket!
Enable App Notifications!
One of the unique ways for fast campaign tracking is with mobile notifications. If all
If you want us to notify you of our discounts, keep your notifications on! DeFacto fashion
It aims to bring together everyone who has given their heart to affordable prices.
Jump to Payment Page with Jet Speed!
This pleasant shopping journey, which starts with the entrance to the DeFacto application, is also available on the payment page.
continues. The one you chose with excitement, favourited, and finally met in your basket.
The payment step for the products is just as easy and enjoyable. Go to your cart, select your address and one click
confirm payment!
Join User Experiences!
You can get the most unexpected information about products from people who have experienced the product.
DeFacto app comment feature brings this experience directly to you.",2022-11-09T08:00:00Z,2025-11-13T05:39:15Z
iq,Iraq,Shopping,6024,18,6523425814,Miraaya - ميرايا,Media World Software,https://apps.apple.com/iq/app/miraaya-%D9%85%D9%8A%D8%B1%D8%A7%D9%8A%D8%A7/id6523425814?uo=4,0.0,3.6,10,Shopping,"Miraaya – Your Ultimate Beauty Shopping Destination! 

Step into the world of premium beauty with Miraaya, your go-to online store for skincare, makeup, haircare, and fragrances. Whether you’re searching for bestselling beauty brands, expert recommendations, or exclusive deals, Miraaya delivers a seamless shopping experience with authentic products, personalized beauty tips, and fast delivery.

 Why Shop with Miraaya?
Shop top beauty brands – Explore a curated selection of international and local beauty favorites.
100% authentic products guaranteed – No more fear of counterfeit items!
Personalized recommendations – Get tailored skincare and makeup suggestions for your beauty needs.
Easy & secure online shopping – Intuitive browsing, smooth checkout, and secure payments.
Fast delivery & multiple payment options – Cash on Delivey , Debit/Credit Card or Zain Cash

Everything You Need – All in One Place!

 Makeup & Cosmetics
Discover best-selling brands like Anastasia Beverly Hills (ABH), Huda Beauty, Yves Saint Laurent (YSL), KIKO Milano, Sisley and TheBalm
From full glam to natural everyday looks, find products tailored for every skin tone.
Get early access to exclusive beauty launches and limited-edition collections.

 Skincare & Treatments
Build your ideal skincare routine with Clarins, Belif, Mario Badescu, The Ordinary and CeraVe
Shop dermatologist-approved skincare, from hydrating serums to anti-aging solutions.
Get free virtual skincare consultations from beauty specialists.

Fragrances & Perfumes
Choose from signature scents and luxury perfumes from Amouage, Jean Paul Gaultier, Giorgio Armani , Prada and Parfums de Marly.
Discover gift sets and mini perfumes for special occasions.
Find exclusive, hard-to-find fragrances that match your style.

 Haircare & Styling
Treat your hair with salon-quality brands like Kérastase, Olaplex, Kevin Murphy,
Discover solutions for all hair types – curly, straight, wavy, or color-treated.
Shop hair styling tools and accessories for effortless glam.

Exclusive Miraaya App Features!
One-Stop Beauty Shopping – Browse, compare, and shop the latest in beauty.
Secure & Flexible Payments – Pay with Card, Cash on Delivey , or Zain Cash
Exclusive Offers & Flash Sales – Get access to discounts on top beauty brands.
Order Tracking & Hassle-Free Returns – Stay updated with real-time tracking.
Wishlist & Favourites – Save your must-have products for easy shopping later.

Miraaya is your ultimate destination for beauty shopping! No more searching for trusted products – we bring them straight to you!

Download the Miraaya App Now & Start Shopping Today!",2024-12-04T08:00:00Z,2025-11-11T20:48:34Z
iq,Iraq,Shopping,6024,19,6742048401,NaayIraq,Mustafa Kareem,https://apps.apple.com/iq/app/naayiraq/id6742048401?uo=4,0.0,3.58824,17,Shopping,"Discover Naay, Iraq’s Premier Online Beauty Emporium—your one-stop destination for authentic Korean skincare, luxury global cosmetics, and expert-curated self-care essentials. With over 3,000 meticulously selected products spanning Face Care, Body Care, Hair Care, Lip Care, Makeup, Perfumes, Kits, Tools, and more, Naay empowers every Iraqi beauty enthusiast to achieve radiant, confidence-boosting results.
What Makes Naay Unmatched?
    * Guaranteed Authenticity: We partner directly with top Korean labels (COSRX, Dr.Jart+, Laneige, Manyo, Round Lab, Purito, Neogen, and more) and world-renowned brands (The Ordinary, Huda Beauty, Rare Beauty, Fenty, Sephora Collection) to ensure every item is 100% genuine.
    * Extensive, Always-Growing Selection: From potent serums, advanced exfoliating acids, and luxurious sheet masks to exclusive body kits, fragrance launches, and seasonal makeup palettes—you’ll find new arrivals and limited-edition discoveries weekly.
    * Hyper-Local, Lightning-Fast Delivery: Enjoy same-day delivery in Baghdad and Erbil, next-day service to Basrah, Najaf, Sulaymaniyah and beyond—packaged with care to reach you flawlessly.
    * Exclusive VIP Deals & Launch Alerts: Opt in for push notifications to snag flash sales, bundle offers, and the very first drops of Korean–Iraqi collabs and global makeup lines.
    * Personalized Beauty Journey: Our in-app quiz and AI-driven recommendations craft routines customized for your skin type, concerns, and preferences—whether you’re fighting acne, fine lines, dryness, or looking for that perfect glowy finish.
    * Expert Content & Community: Dive into tutorials, ingredient guides, trend reports, and user reviews—all in Arabic and English—to stay ahead of global beauty innovations and local favorites.

Why You’ll Love Shopping at Naay
    * Curated by Professionals: Each product is hand-vetted by skincare experts and makeup artists to meet the highest efficacy and safety standards.
    * User-Friendly Experience: Intuitive category filters (by brand, concern, format, and price), saved wishlists, seamless checkout, and multiple payment options (cash on delivery, card, Wallet).
    * Committed to Transparency: Full ingredient lists, clear “how-to” usage tips, and honest star-rated reviews from fellow customers across Iraq.
    * Community & Support: 24/7 in-app chat, styling advice, and after-care follow-ups—because your beauty journey at Naay doesn’t end at checkout.

Download Naay now and transform your daily beauty ritual with the best of Korea and the globe—right at your fingertips in Iraq. Elevate your glow, indulge in self-care, and join a thriving community of beauty enthusiasts who trust Naay for authenticity, variety, and unmatched convenience.",2025-02-18T08:00:00Z,2025-09-04T13:01:27Z
iq,Iraq,Shopping,6024,20,297606951,Amazon - Shopping made easy,AMZN Mobile LLC,https://apps.apple.com/iq/app/amazon-shopping-made-easy/id297606951?uo=4,0.0,3.77049,122,Shopping,"Comprehensive

Quickly search, get product details, read reviews and purchase millions of products available from Amazon and other merchants.

Convenient
Sign in with your existing Amazon account to access your basket, payment and shipping options. No need to create a new account to manage your 1-Click settings and wish lists, track your orders and use your Prime membership benefits. Shop just as you do on the web.

Fast
Compare prices and check availability instantly by scanning a barcode, snapping a picture or typing your search. 

Secure
All purchases are routed through Amazon's secure servers.

Universal
Shop Amazon.co.uk, Amazon.de, Amazon.es, Amazon.fr, Amazon.com, Amazon.it, Amazon.cn or Amazon.co.jp, Amazon.sg from a single app.

For customers located within the European Union, United Kingdom or Brazil: By using this app, you agree to Amazon’s Conditions of Use applicable for your country. Please also see the applicable Privacy Notice, Cookies Notice and Interest-Based Ads Notice for your country. Links to these terms and notices can be found in the footer of your local Amazon homepage.
 
For all other customers: By using this app, you agree to the applicable Amazon Conditions of Use (e.g. www.amazon.com/conditionsofuse) and Privacy Notice (e.g. www.amazon.com/privacy) for your country. Links to these terms and notices can be found in the footer of your local Amazon homepage.",2020-04-10T07:00:00Z,2025-11-14T23:10:47Z
