country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
iq,Iraq,Travel,6003,11,510623322,"MAPS.ME: Offline Maps, GPS Nav",Convexity Holdings AG,https://apps.apple.com/iq/app/maps-me-offline-maps-gps-nav/id510623322?uo=4,0.0,4.58495,4226,Travel,"Fast, detailed and entirely offline maps with turn-by-turn navigation – trusted by over 140 million travelers worldwide.

OFFLINE MAPS
Save mobile data; no internet is required.

NAVIGATION
Use driving, walking and cycle navigation anywhere in the world.

TRAVEL GUIDES
Save you time planning the trip and never miss an interesting place with our ready-made travel guides. We've partnered with the best travel content creators to build travel guide catalog for hunderds of destinations around the world. Whether you prefer city travel, car trips or outdoor activities you will find a great choice of guides for a perfect journey.

INCREDIBLY DETAILED
Directions to points of interest (POIs), hiking trails and places missing from other maps.

UP-TO-DATE
Maps are updated by millions of OpenStreetMap contributors daily. OSM is an open-source alternative to Google Maps and Apple Maps.

FAST AND RELIABLE
Offline search, GPS navigation along with optimized maps to effectively save memory space.

BOOKMARKS
Save locations you love and share them with your friends.

AVAILABLE WORLDWIDE
Essential for home and travel.

MAPS.ME is free to download and use. 

AND MORE!
– Search through different categories, e.g. restaurants, cafes, tourist attractions, hotels, ATMs and public transport (metro, bus, etc).
– Make hotel bookings via Booking.com directly from the app.
– Share your location via text message or social media.
– When cycling or walking, the app shows whether the way is uphill or downhill.

Continued use of GPS running in the background can dramatically decrease battery life.
If you have any questions, visit our Help Center: support.maps.me.
If you are unable to find the answer to your question, contact us at: feedback@maps.me.
Follow us on FB: http://www.facebook.com/mapswithme | Twitter: @MAPS_ME

Privacy Policy: https://maps.me/policy/
Terms of Use: https://maps.me/terms/",2020-04-10T07:00:00Z,2025-10-15T14:32:52Z
iq,Iraq,Travel,6003,12,996370173,اسنپ: تاکسی، غذا، سوپرمارکت,internet rose 1 FZE,https://apps.apple.com/iq/app/%D8%A7%D8%B3%D9%86%D9%BE-%D8%AA%D8%A7%DA%A9%D8%B3%DB%8C-%D8%BA%D8%B0%D8%A7-%D8%B3%D9%88%D9%BE%D8%B1%D9%85%D8%A7%D8%B1%DA%A9%D8%AA/id996370173?uo=4,0.0,4.07692,13,Travel,"سوپراپلیکیشن اسنپ: یک اپلیکیشن، برای تمام نیازها!




درخواست خودرو: 
کرایه ارزان و دسترسی آسان! برای درخواست تاکسی آنلاین کافی است مبدأ و مقصد را در سوپراپ اسنپ مشخص کنید و با بهترین قیمت، درخواست خودرو بدهید.




پیک:
برای رفت‌وآمد در شهر نگران شلوغی هستید یا می‌خواهید مرسولات خود را سریع به مقصد برسانید؟ با اسنپ بایک، بدون استرس ترافیک جابه‌جا شوید و با اسنپ باکس، بسته‌هایتان را آسان بفرستید و به‌موقع تحویل دهید.




سفارش غذا:
با چند کلیک منوی بهترین رستوران‌ها و فست فود های نزدیک را ببینید و با خیال راحت غذاتون رو سفارش دهید، و درب منزل تحویل بگیرید.






سوپرمارکت آنلاین:
بیش از ۵ هزار کالای مصرفی و خواربار مختلف در سوپرمارکت اسنپ در دسترس است. سفارش شما در کوتاه‌ترین زمان و با بسته‌بندی مناسب، درب منزل یا محل کار تحویل خواهد شد.






خرید بلیط هواپیما، قطار، اتوبوس:
خرید بلیط سفر با چند کلیک ساده، از همین جایی که نشسته‌اید و در همین ساعت، با اسنپ امکان‌پذیر است! 

رزرو هتل:
می توانید از سرویس هتل اسنپ استفاده کرده و بهترین هتل را رزرو کنید.






سرویس اعتباری:
با استفاده از این سرویس، کاربران می‌توانند محصولات و خدمات مورد نیاز خود را در لحظه تهیه یا دریافت کنند و مبلغ آن را در پایان ماه بپردازند.






فروشگاه آنلاین:
از یک فروشگاه آنلاین چه انتظاراتی دارید؟ تنوع کالاها و انتخاب آسان؟ قیمت مناسب و ارسال سریع؟ ضمانت مرجوعی و پشتیبانی پاسخ‌گو؟ با «فروشگاه آنلاین اسنپ» انواع کالاهای مورد نیازتان را با بهترین قیمت و کیفیت سفارش دهید و در کمترین زمان ممکن تحویل بگیرید.



Rides: Affordable fares and easy access! Just enter your pickup and drop-off locations in the Snapp super app and get the best price for your ride.

Courier: Worried about city traffic or need to deliver packages quickly? With Snapp Bike, travel stress-free, and with Snapp Box, send your packages easily and get them delivered on time.

Food Delivery: Browse menus from the best local restaurants and fast foods with a few clicks, order with confidence, and get your meal delivered to your doorstep.

Online Supermarket: With over 5,000 products available in Snapp’s online supermarket, your order will be delivered to your home or office in the shortest time with proper packaging.

Travel Tickets: Book plane, train, and bus tickets with just a few clicks, right from where you are, anytime with Snapp!

Credit Services: With this service, users can get the products and services they need instantly and pay at the end of the month.

Online Store: What do you expect from an online store? A variety of products, easy selection, competitive prices, fast delivery, return guarantees, and responsive support? Order a wide range of goods from the Snapp Online Store at the best prices and quality, and receive them in no time.




Website address: snapp.site
Twitter: twitter.com/snapp_Team
Instagram: Instagram.com/snapp_team
Telegram: t.me/snappofficial
Youtube: youtube.com/c/snapp_team



Support Center: 021- 41849200",2023-03-31T07:00:00Z,2025-01-18T07:41:49Z
iq,Iraq,Travel,6003,13,6478085011,Taha Move - تاكسي طه | تكسي طه,Mohammed Al-Kubaisi,https://apps.apple.com/iq/app/taha-move-%D8%AA%D8%A7%D9%83%D8%B3%D9%8A-%D8%B7%D9%87-%D8%AA%D9%83%D8%B3%D9%8A-%D8%B7%D9%87/id6478085011?uo=4,0.0,5,6,Travel,"تطبيق تاكسي طــه صلاح الدين - الأنبار
تطبيق متخصص بالنقل داخل محافظة الأنبار و محافظة صلاح الدين، ويوفّر مشاوير داخلية بأسعار مخفضة وخدمة سريعة.
كما يقدّم رحلات تنقّل بين المحافظات بكل سهولة وراحة.
طه… خيارك الأسهل للتنقّل داخل المدن وبين المحافظات.",2024-05-10T07:00:00Z,2025-11-21T07:40:06Z
iq,Iraq,Travel,6003,14,368677368,Uber - Request a ride,"Uber Technologies, Inc.",https://apps.apple.com/iq/app/uber-request-a-ride/id368677368?uo=4,0.0,4.84931,2356,Travel,"Join the millions of riders who trust Uber for their everyday travel needs. Whether you’re running an errand across town or exploring a city far from home, getting there should be easy.

FIND THE RIDE YOU WANT
Find the perfect ride right at your fingertips! Uber is here to make your journey stress-free and enjoyable, whether you're requesting a taxi for a trip or arranging a train journey.

Pick from a wide range of travel options that the Uber app has to offer including:
UberX: Affordable, everyday rides
Lux: Luxury cars with top-rated drivers for premium travel experiences
Electric: Sustainable rides in electric vehicles for eco-friendly trips
UberXL: Rides for groups up to 6, perfect for family trips
Comfort: Newer cars with extra legroom to enhance your travel
Uber Pet: Ride with your pet
Reserve: Choose your exact pickup time up to 90 days in advance for planned trips
Exec: High-end cars with top-rated drivers, ideal for business travel
2-wheels: You can also bike or ride a scooter with the Uber app. Find a scooter to start riding today for quick trips
Assist: Special assistance from trained drivers for accessible travel
Access: Wheelchair accessible vehicles ensuring inclusivity in travel
Black Cab: travel with the iconic London taxi

UPFRONT PRICING
With Uber, you no longer need to worry about hidden costs or unexpected surprises. As you enter your destination in the app, you get upfront pricing and the estimated time of arrival, whether it's a taxi ride or train. 

SAFETY TOGETHER
Safety is a top priority at Uber. We have established comprehensive safety features to help ensure every rider and driver feels secure and comfortable in their travel and on trips.

AFFORDABLE PRICING
We’re doing all we can to make our pricing as transparent as possible.
Split Fare: Don’t worry about doing the math later—split the cost evenly while you’re still on the ride.

JOIN UBER ONE FOR EXCLUSIVE PERKS
Benefit from £0 Delivery Fee and up to 5% off eligible delivery and pickup orders, 5-10% off eligible rides, and £5 credit if our Latest Arrival Estimate on your order is off. Other fees & terms apply. For more details see uber.com/uberone.

RESERVE RIDES IN ADVANCE
Need a ride at a specific time? No problem! Uber allows you to reserve rides in advance, so you can plan your day with confidence. Extra wait time included to meet your ride. Cancel at no charge up to 60 minutes in advance.

TRAVEL
Get train, coach, and flight ticketing right on the Uber app. Get 10% back in Uber Credits and collect Avios when you book train, coach, and Eurostar trips. No booking fee. Make any flight flexible and refundable and avoid flight travel stress with flight disruption protection.

GO GREEN
Uber is committed to building a sustainable future for our cities. With a growing fleet of electric and hybrid vehicles, you can choose eco-friendly rides to reduce your carbon footprint.

RENT CARS
Whether you need a car today or later, the online booking experience will help you find the right vehicle for a family vacation, a weekend getaway, airport travel, and more. Get great prices & selection from the best rental companies.

MORE FEATURES
Delivery: Order food from your favourite restaurants through Uber Eats. Stock up on groceries, shop pharmacy, convenience, and pet supplies, and get them all delivered.
Uber Boat: Get fast, reliable river boat services in London. For commuters and visitors. Routes run from 24 piers across the capital.
Uber for Business: Manage and track business travel, meal programs, and more on one dashboard.

Uber is available in the following cities: London, Manchester, Leeds, Glasgow, and more. Check if Uber is available in your city at https://www.uber.com/cities. Stay updated on the latest news, promotions, and offers by following us on Twitter at https://twitter.com/uber and liking us on Facebook at https://www.facebook.com/uber. Uber content/messages human- or machine-translated as per device settings; accuracy not guaranteed.",2020-04-09T07:00:00Z,2025-11-17T14:30:34Z
iq,Iraq,Travel,6003,15,6737332565,Zaomi travel - زعومي,SYSTRIX I.T. SOLUTION - L L C,https://apps.apple.com/iq/app/zaomi-travel-%D8%B2%D8%B9%D9%88%D9%85%D9%8A/id6737332565?uo=4,0.0,3.66667,3,Travel,"Ready to embark on your dream vacation or plan a spontaneous getaway? Look no further than Zaomi Travel – your one-stop travel companion!

Flight Booking: Take Off with Ease
Discover the best deals on flights to your dream destinations. With Zaomi Travel, you can compare prices, select the most convenient flight options, and book your tickets effortlessly. Your adventure begins here!

Hotel Booking: Stay in Comfort
Find the perfect accommodation for your trip, whether it's a luxurious resort, a cozy boutique hotel, or a budget-friendly stay. Zaomi Travel offers a wide range of options to suit every traveler's preferences and budget.

Holiday Packages: Explore, Relax, and Enjoy
Explore our curated holiday packages that take the hassle out of travel planning. From exotic beach getaways to cultural adventures, we've got it all covered. Just choose your destination, and we'll handle the rest.

Business Travel: Streamline Your Journey
For our business travelers, Zaomi Travel offers corporate travel solutions designed to simplify your work trips. Book flights, accommodations, and transportation with ease, and stay productive on the go.

Download Zaomi Travel now and unlock a world of travel possibilities at your fingertips!

Where will your next adventure take you? Find out with Zaomi Travel – Your Passport to Seamless Travel.",2024-10-24T07:00:00Z,2025-11-20T21:20:32Z
iq,Iraq,Travel,6003,16,6478576057,Taxi Naqel - تكسي ناقل,HOJOZAT FOR TRAVEL AND TOURISM LIMITED LIABILITY,https://apps.apple.com/iq/app/taxi-naqel-%D8%AA%D9%83%D8%B3%D9%8A-%D9%86%D8%A7%D9%82%D9%84/id6478576057?uo=4,0.0,3.52632,19,Travel,"Welcome to Taxi Naqel - تكسي ناقل, your go-to ride-hailing service in Baghdad, Iraq! Whether you need an airport transfer, a quick taxi ride, or a scheduled pick-up, we've got you covered with safe, reliable, and affordable transportation.

Why Choose Taxi Naqel?
- Airport Transfers: Book your taxi in advance and arrive at the airport with ease.
- Fast & Reliable: 24/7 availability with fast pick-ups, wherever you are in Baghdad.
- Affordable: Transparent pricing with no hidden fees.
- Comfortable Rides: From standard cars to premium options, we cater to all your needs.
- Safe & Secure: Professional drivers with verified credentials for a secure ride.
- Easy Payment: Pay with cash, credit, or in-app options.

How it Works:
1. Open the app and set your destination.
2. Request a ride with a tap.
3. Track your driver’s location in real-time.
4. Arrive safely at your destination.
5. Rate your experience!
6.  Book now for seamless rides across Baghdad!

For assistance, visit our website at https://taxi-naqel.iq/ or contact us via email at support@taxi-naqel.iq.

Book now for seamless rides across Baghdad!",2024-04-18T07:00:00Z,2025-10-10T01:45:42Z
iq,Iraq,Travel,6003,17,548925969,WiFi Map: Internet + eSIM,WIFI MAP LLC,https://apps.apple.com/iq/app/wifi-map-internet-esim/id548925969?uo=4,0.0,4.48041,1328,Travel,"WiFi Map: The All-in-one App for Staying Connected and Finding Essential Amenities

#1 App for Travelers and Locals in Over 200 Countries

Discover free WiFi hotspots, Public toilets, Drinking water fountains, Crypto and Cash ATMs, and other essential amenities wherever you go. WiFi Map is your go-to app for navigating the world, whether you’re traveling or exploring your local area. 

Key Features
• 15 Million Free WiFi Hotspots: Instantly connect to the internet with access to shared WiFi passwords worldwide.
• 10 Million Points of Interest (POIs): Locate public restrooms, drinking water fountains, and more essential amenities.
• Photos and Reviews: Real photos and honest reviews to help you choose the best places.
• Offline Maps: Navigate free WiFi hotspots without using mobile data.
• Detailed and Interactive Maps: Explore essential amenities with ease, all in one place.
• Guided Navigation: Step-by-step directions to WiFi hotspots and POIs near you.
• Speed Testing Tools: Check the performance of your WiFi connection.

eSIM
Stay online even without a Wi-Fi nearby. Get our eSIM now and access the internet wherever you go.
• Internet in 100+ countries
• 30 days validity
• 1GB, 3GB, 5GB, 10GB and 25GB available packages
• fast refill
• High speed 4G and LTE networks
• no contract
• activation in a few taps

Handy Widgets
Meet small but useful widgets that contain all the information you may need while traveling. Find actual rates, calculate tips, keep an eye on the weather, and time from a single app.
• currency rates converter
• world clock
• tips calculator
• local weather
• and more

WiFi Map offers a subscription plan that gives you more functionality including downloadable offline regions, and completely disabled ads.
• Payment will be charged to iTunes Account at confirmation of purchase
• Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
• An account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal
• Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
• Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.

Why Choose WiFi Map?
Join millions of users worldwide who rely on WiFi Map to stay connected and find essential services on the go. From discovering free internet to locating public restrooms or drinking water fountains, WiFi Map is your travel companion for convenience and reliability.

----------------------------
Help Center and FAQ: https://intercom.help/wifi-map-help-center/
Twitter: https://twitter.com/wifimapapp
Discord: https://discord.gg/pVyvsFbsD5
Facebook: https://www.facebook.com/wifimap.io
Instagram: https://www.instagram.com/wifimap/
Telegram: https://t.me/wifimap_io
Website: https://www.wifimap.io/
Email: support@wifimap.io",2020-04-10T07:00:00Z,2025-10-14T12:35:28Z
iq,Iraq,Travel,6003,18,6753199020,كراجي - Garagy,Ahmed Al-jawadi,https://apps.apple.com/iq/app/%D9%83%D8%B1%D8%A7%D8%AC%D9%8A-garagy/id6753199020?uo=4,0.0,0,0,Travel,"كراجي هو تطبيق مبتكر يسهّل التنقل بين المحافظات العراقية بطريقة عملية وآمنة.
يمنحك حرية الاختيار بين:
	•	حجز مقعد (نفرات): شارك الرحلة مع مسافرين آخرين لتوفير التكلفة.
	•	حجز سيارة كاملة: استمتع بالخصوصية والراحة الكاملة مع سائق محترف.",2025-10-03T07:00:00Z,2025-11-10T17:42:56Z
iq,Iraq,Travel,6003,19,1455860304,Iraqi Airways,IRAQI AIRWAYS,https://apps.apple.com/iq/app/iraqi-airways/id1455860304?uo=4,0.0,4.42856,7,Travel,"manage bookings and take full control of your journey with the Iraqi airways mobile app.



Book flights
With a tap of a finger, find and book flights to more than 40 destinations around the world. Use us timetable function to find the most convenient flight options for your journey. 
Our app enables you to book one- way, return or multi-city trips, Booking flights through the mobile app also gives you the added advantage of a simplified booking process, allowing you to enter your travel details simply.

Various payment options When booking through the mobile app. you can take advantage of a range of payment options available worldwide and specifically in your country Complement your journey by visa card and MasterCard



My trips
Manage your booking conveniently using the Iraqi Airways mobile app by adding it to ""My Trips"". 
Once added, the app will help you keep track of every step throughout your journey, sending you flight notifications about check-in, boarding, baggage collection and upgrade offers.

Flight status notifications through the mobile app, you can request arrival and Departure information on all Iraqi Airways fights and receive updated information on the status of your flight directly on your smartphone via a push message.



Offers
Check our special fares and find great deals to the* destination you've always wanted to visit through the mobile app. You will always find the same fare available on the website at the time of search (and sometimes, you may even discounted fares when booking on mobile during certain promotions).

-Stay up to date with the latest offers Generate statements for any given period of time.

-Update profile and communication preferences for emails and SMS from Iraqi Airways Other features 
 
Additionally, the Iraqi Airways mobile app also allows you to:

-View the contact details of Iraqi Airways offices worldwide
-Iraqi airways lost baggage section contact information",2024-06-08T07:00:00Z,2025-03-11T06:34:11Z
iq,Iraq,Travel,6003,20,6737718859,اجيك – تكسي,Anas Mohammad,https://apps.apple.com/iq/app/%D8%A7%D8%AC%D9%8A%D9%83-%D8%AA%D9%83%D8%B3%D9%8A/id6737718859?uo=4,0.0,4.0625,16,Travel,"""أجيك – تاكسي "" هو تطبيق التوصيل الذكي المصمم خصيصًا لخدمة سكان مدينة السماوة والمناطق المجاورة في العراق، ويمنحك تجربة تنقل احترافية، سريعة، وآمنة بضغطة زر.

إذا كنت تبحث عن وسيلة تنقل موثوقة، سريعة، وسهلة الاستخدام، فإن ""أجيك"" هو الحل الأمثل لحجز سيارات الأجرة عبر هاتفك مباشرة.

الميزات الرئيسية:
حجز فوري لسيارة أجرة داخل السماوة وخارجها.

تحديد دقيق لموقعك باستخدام GPS لتسهيل وصول السائق إليك.

تتبع مباشر لموقع السائق أثناء الرحلة من داخل التطبيق.

سائقون موثوقون تم التحقق منهم وتقييمهم من العملاء.

أسعار واضحة دون أي رسوم خفية.

واجهة سهلة باللغة العربية تدعم جميع المستخدمين.

دعم فني متواصل 24/7 لأي استفسارات أو بلاغات.

أين يعمل التطبيق؟
""أجيك"" يغطي حالياً مدينة السماوة في العراق، ويعمل على التوسع تدريجياً لخدمة مدن عراقية إضافية. يمكنك استخدام التطبيق لحجز مشاوير:

يومية للعمل أو الجامعة

تنقلات خاصة داخل المدينة

رحلات طويلة أو تنقل بين المحافظات

تجربة آمنة 100٪
في ""أجيك""، الأمان هو أولويتنا. جميع السائقين معتمدون، وتقييماتهم شفافة. يمكنك دائمًا الاطلاع على بيانات السائق وتتبع موقع السيارة مباشرة. بالإضافة إلى ذلك، يوفر التطبيق نظام دعم سريع للتعامل مع أي مشكلة أثناء الرحلة.

طريقة الاستخدام:
حمّل التطبيق وسجّل باستخدام رقم هاتفك.

حدّد موقعك الحالي ووجهتك.

اختر نوع السيارة واضغط على ""احجز الآن"".

تابع وصول السائق وابدأ رحلتك.

ادفع نقدًا  بعد الوصول.

لماذا تختار ""أجيك – تاكسي السماوة""؟
سهل وسريع وآمن

مصمم خصيصًا للعراق

يدعم اللغة العربية

خدمة موثوقة وأسعار مناسبة

لا تضيع وقتك في الانتظار – حمّل تطبيق ""أجيك"" الآن واستمتع برحلة آمنة ومريحة في السماوة!",2024-11-14T08:00:00Z,2025-07-10T14:49:36Z
iq,Iraq,Travel,6003,21,415458524,Skyscanner Flights & Travel,Skyscanner Limited,https://apps.apple.com/iq/app/skyscanner-flights-travel/id415458524?uo=4,0.0,4.78515,633,Travel,"Skyscanner makes planning your next trip easy. Find the best prices on flights, hotels & rental cars – all in one place.

No matter where you are – search for cheap airline tickets, low-cost flights, and the best air fare deals to destinations worldwide. Easily find and book flights, Hotels and car hire with major airlines and providers  like Ryanair, easyJet, British Airways all in one place.  Save time and money by comparing fares across multiple airlines and travel booking platforms to get the best price. There are no booking fees or hidden charges—just the lowest prices on domestic and international flights.

But Skyscanner is more than just flights. Find budget-friendly hotels, luxury resorts, airport hotels, and holiday rentals with our hotel search, ensuring you have the perfect place to stay wherever you go. Need transportation? Compare and book affordable car hire from top providers, with options to filter by vehicle type, fuel policy, and more.
Here’s how to use our app:

Find inspiration
Can’t decide where to go? Start by exploring everywhere first. Tap ‘Everywhere’ in our search bar to find low-cost flights literally anywhere around the world and get ideas for your next holiday.

Filter your search
Know what you’re looking for? Use our smart filters to search by flight duration, airline, number of stops, travel class, departure and arrival times. Looking for last-minute travel deals? Use filters to find flexible options and spontaneous getaways at the lowest prices.

The best time to fly
You’ve chosen where it will be, now to find the best dates to book your holiday. Our calendar view breaks down the cheapest dates in a chosen month so you can find the right flight deal. Not ready to book yet? Set up a Price Alert and we’ll let you know when the flight price changes so you’re always booking at the right time.

The right hotel at the right price
Thought we were just about discounted flights? Nope, we’ve got your stay covered too. Compare and book budget hotels, luxury resorts, holiday apartment rentals , motels and hostels all over the world. Or find rooms near your current location and grab a last-minute hotel deal for your next holiday. 

Hire a car
Choose where and when to pick up your car hire, and we’ll show you affordable options from top car hire agencies, including Hertz, Avis, Enterprise and Europcar . You can filter your search by vehicle type, fuel type and features. And our Fair Fuel Policy flag will make sure you’re not paying too much on fuel – we’ve got your back. 

Book with who you trust
Compare all your top travel and airlines, including online travel agencies (OTA), in one place - easyJet, Ryanair, British Airways, Lufthansa, Wizz Air, Expedia, Booking.com, lastminute.com and more. Plus, get recent reviews on our travel partners from our community of travellers. 

No added fees ever
Did we mention we don’t charge any booking fees? Never. None at all. Book directly with airlines, hotels, and travel agency services with total transparency.

Save your flights
Want to look but not ready to book a flight? No problem. We have a ‘saved’ feature where you can ‘heart’ flights or hotels you like. Then it’ll show up on your trips, so you can pick up where you left off and book your holiday. 

Why Skyscanner?
• The Telegraph; “The only 20 travel apps you’ll ever need”
• The New York Times; “Apps for Travelers Dreaming of Their Next Trip”
• Elite Daily; “7 holiday travel apps that’ll let you jingle around the world’
• Pocket-lint; “4 apps to get you ready for summer”
	
Let’s get social
• Facebook: https://www.facebook.com/skyscanner 
• Instagram: @skyscanner 
• X: @skyscanner
• TikTok: @skyscanner
• LinkedIn: https://www.linkedin.com/company/skyscanner/ 
• Website: www.skyscanner.net",2020-04-10T07:00:00Z,2025-11-18T15:36:19Z
iq,Iraq,Travel,6003,22,581264644,Qatar Airways,Qatar Airways,https://apps.apple.com/iq/app/qatar-airways/id581264644?uo=4,0.0,4.71929,114,Travel,"At Qatar Airways, we believe your journey should be as rewarding as the destination itself. That’s why we’ve designed our mobile app to put you in complete charge – with everything you need for a seamless journey right in the palm of your hand.
Get the most out of our app by becoming a Privilege Club member. It’s not just about being part of the ‘club’ – it’s about embracing a new lifestyle, a passport to more of everything you love. Think bigger rewards, better benefits and a richer travel experience. And the best part? The journey doesn’t stop after you land. Our app helps you find ways to earn Avios on your everyday life, even when you’re not flying. 
Travel smarter, live bolder and embrace the journey. This is the life. 
 
-	Be inspired. Set your location and share your travel dreams, and we’ll handle the rest. You'll get tailored recommendations, exclusive promo codes and a whole lot of inspiration right at your fingertips.
 
-	Book like a pro. Save time and effort with our personalised search wizard that picks up right where you left off. We’re all about that smart interface. 
 
-	Earn Avios on every booking. Make every trip count. Join Privilege Club to earn Avios on every flight you take with us or our oneworld® partners. Check your Avios balance anytime with a tap on your Profile.
 
-	Step into the future of travel. From bookings to bites, our AI-powered cabin crew, Sama, is here to help. Chat with Sama to book your dream destination or let her customise your menu in Business and First Class. 
 
-	Double your adventure with a stopover. Explore Qatar during your journey with stopover packages starting from USD 14 per person. Easily tap to book for a taste of local culture, desert adventures, world-class shopping and more.
 
-	Fast, easy and secure. Simply pay and go with convenient payment options, including e-wallets and one-click payments like Apple Pay and Google Pay. 
 
-	Take full control of your journey. Add your trip and manage your booking on the go. Check in and download your digital boarding pass, make flight changes, select seats and more. 
 
-	Add more for less. Travelling with special baggage or need an e-SIM? We've got flexible options to handle it all. Purchase add-ons effortlessly and skip the queue. 
 
-	Travel smart with Live Activities. Get dynamic updates and see trip details right from your Lock Screen. Think check-in and gate information, boarding reminders and more. 
 
-	Raise the bar. Stream, scroll and double tap at 35,000 feet with Starlink – the fastest Wi-Fi in the sky. Remember, Starlink is available on select routes, at no extra cost to you.  
 
-	It’s all in the hub. Explore your benefits, rewards and all the ways you can collect and spend Avios in your Profile dashboard. Plus, get a sneak peek at what’s available on the next tier.",2020-04-11T07:00:00Z,2025-11-06T16:17:53Z
iq,Iraq,Travel,6003,23,1457309557,Currency converter calculator!,Aleksei Mezhevikin,https://apps.apple.com/iq/app/currency-converter-calculator/id1457309557?uo=4,0.0,4.50899,556,Travel,"All world currencies.
App works without the internet.
Search currencies by countries.
Mid-market exchange rates.
Ability to set own exchange rates.
Update every hour.
App size only 12 MB.
Cryptocurrencies.
Embedded calculator.
iOS and macOS versions.
Exchange rates widget.

To disable ads, you can buy Premium for $3 per year.
The price is in US dollars and may vary by country.

Payment will be charged to your Apple ID account at the confirmation of purchase. Subscription automatically renews unless it is canceled at least 24 hours before the end of the current period. Your account will be charged for renewal within 24 hours prior to the end of the current period. You can manage and cancel your subscriptions by going to your account settings on the App Store after purchase.

Terms of Use: https://getconverter.org/terms.html
Privacy Policy: https://getconverter.org/privacy.html",2020-04-19T07:00:00Z,2025-10-11T18:39:02Z
iq,Iraq,Travel,6003,24,6746696302,eSimFly,ESIMFLY ILETISIM TEKNOLOJILERI PAZARLAMA TICARET LIMITED SIRKETI,https://apps.apple.com/iq/app/esimfly/id6746696302?uo=4,0.0,5,1,Travel,"stay connected wherever you travel with eSIMfly - your instant gateway to affordable mobile data in over 200 countries and regions. No more hunting for local SIM cards, dealing with language barriers, or paying expensive roaming fees. Get connected in seconds with our digital eSIM technology.",2025-06-26T07:00:00Z,2025-11-24T08:38:03Z
iq,Iraq,Travel,6003,25,675033630,Bolt: Request a Ride,BOLT TECHNOLOGY OU,https://apps.apple.com/iq/app/bolt-request-a-ride/id675033630?uo=4,0.0,4.83117,231,Travel,"Make getting around easier with Bolt! Whether you need a ride across town, an airport transfer, or a scooter to zip through traffic, our app makes it easy to move around confidently and conveniently.

WHY CHOOSE BOLT?
- Request a ride in seconds: enjoy safe, affordable rides with top-rated drivers.
- Transparent pricing: see your fare upfront so there are no surprises.
- Multiple payment options: pay securely using a credit/debit card, Apple Pay, Google Pay, or cash.

EASY ORDERING:
- Open the app and set your destination.
- Choose from various ride types to suit your needs (Comfort, Premium, Electric, XL, and more).
- Track your driver in real time.
- Arrive in comfort and rate your experience.

SAFETY FIRST:
Some of Bolt’s safety features require the app to run in the background.

- Emergency assist button: discreetly alert our Safety Team in case of emergencies.
- Audio trip recording: record audio during rides for added peace of mind.
- Private phone details: your contact information stays confidential when you call a driver.

PLAN AHEAD:
Need an airport transfer or an early morning ride? You can schedule your trip in advance from 30 minutes to 90 days before your expected pickup time.

*JOIN BOLT PLUS TO UNLOCK PREMIUM FEATURES!
Get the best of Bolt with Bolt Plus. Enjoy exclusive perks that save you time and money, making every ride smoother and more convenient.

*BOLT DRIVE:
We're committed to our carbon net zero goal by 2040. That's why we're increasing the lineup of electric and hybrid cars in Bolt Drive, our car-sharing service. You can also rent Bolt scooters and e-bikes via the app.

*DELIVER PACKAGES
Use the 'Send' ride type to arrange fast and convenient parcel delivery in your city.

Bolt is available in 50 countries and 600+ cities worldwide (see the full list at https://bolt.eu/en/cities/). We rebranded from Taxify to Bolt in 2019.

Bolt is the perfect taxi alternative for fast, reliable, and affordable rides. The app provides a seamless ride-ordering experience whether you’re commuting, travelling, or running errands. So, the next time you need a ride, choose Bolt!

*Bolt options differ by location. Check the app for availability in your city.

Earn money driving with the Bolt Driver app. Sign up: https://bolt.eu/driver/

Questions? Get in touch via info@bolt.eu or at https://bolt.eu

Follow us on social media for updates, discounts, and offers!

Facebook — https://www.facebook.com/Bolt/
Instagram — https://www.instagram.com/bolt
X — https://x.com/Boltapp",2020-04-10T07:00:00Z,2025-11-24T06:38:06Z
