country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mn,Mongolia,Utilities,6002,11,859727775,Цахилгаан хэрэглэгч,Astvision LLC,https://apps.apple.com/mn/app/%D1%86%D0%B0%D1%85%D0%B8%D0%BB%D0%B3%D0%B0%D0%B0%D0%BD-%D1%85%D1%8D%D1%80%D1%8D%D0%B3%D0%BB%D1%8D%D0%B3%D1%87/id859727775?uo=4,0.0,4.44444,9,Utilities,"Монгол Улсын нийслэл Улаанбаатар хотын иргэдийг эрчим хүчээр хангадаг УБЦТС ХК-иас зах зээлд нэвтрүүлж буй шинэ бүтээгдэхүүн үйлчилгээ болох “Цахилгаан хэрэглэгч” програм хангамжийн мобайл хувилбарыг та бүхэнд танилцуулж байгаад таатай байна.
Энэхүү програм хангамж нь бидний үйлчилгээг таны ухаалаг утас, таблетаар дамжуулан таны гарт хүргэж байгаа бөгөөд програм хангамжийг хэрэглэснээр та дараах үйлчилгээг цаг алдахгүй авна. Тухайлбал:
-	Цахилгаан эрчим хүчний төлбөрийн мэдээлэл авах
-	Өөрийн гэрээний талаарх дэлгэрэнгүй мэдээлэлтэй танилцах
-	“Дуудлагын төв”-д дуудлага өгөх, дуудлагын явцтай танилцах
-	Тоолуурын талаарх дэлгэрэнгүй мэдээлэл авах
-	Цахилгааны төлбөрөө Visa, MasterCard-р төлөх
-	Үйлчилгээний захиалга болон яаралтай дуудлага өгөх",2015-05-30T05:49:15Z,2025-11-21T03:05:49Z
mn,Mongolia,Utilities,6002,12,1563131490,Offline Music Player-MP3&Video,STUDIO INFINITY HK LIMITED,https://apps.apple.com/mn/app/offline-music-player-mp3-video/id1563131490?uo=4,0.0,4.60477,1131,Utilities,"Offline Music Player aim to be the best offline music player, Offline Music Player have simple and light feature that is easy to use.

Features:

1. Music import, you can import any music or video you want from Photos, Files, Wifi, and you can listen to it offline.
2. Supports importing songs from YouTube playlist links, find your favorite song in youtube and listen to them immediately.
3. Create your own playlist and add your favorite music to it, then you can listen to it anytime.
4. Play in background, and you can play fullscreen or mini mode playback.
5. More and more beautiful skins

Now download it and enjoy!

Offline Player Premium Provides:
1. Ad-free: Playback music without interruptions (no ads)
2. Many Beautiful Skins and will coming more

Monthly price: $3.99
Weekly price: $0.99

If you subscribe via iTunes:
Payment will be charged to iTunes Account at confirmation of the purchase. Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period. Account will be charged for renewal within 24 hours prior to the end of the current period at the rate of the selected plan. Subscriptions and auto-renewal may be managed by going to Account Settings after purchase.

Terms: https://vsplayer.github.io/terms.html
Privacy Policy: https://vsplayer.github.io/privacy.html",2021-04-16T07:00:00Z,2022-12-07T02:09:22Z
mn,Mongolia,Utilities,6002,13,6748471641,Music Player : Songs & Video,Siegfried Bauer,https://apps.apple.com/mn/app/music-player-songs-video/id6748471641?uo=4,0.0,4.34936,312,Utilities,"Discover, stream, and groove to millions of tracks — all in one lightning-fast, beautifully simple player.

Instant Gratification
Blazing-fast search: Type a title, artist, or lyric snippet and hit play in seconds.

Endless catalog: Explore chart-toppers, deep cuts, remixes, podcasts, and more without restrictions.

Tailored Listening
Smart recommendations: Personal suggestions evolve with every play.

Genre hubs: Dive into curated Latin, Metal, Pop, R&B, Hip-Hop, EDM, Lo-Fi, Classical, and dozens of other worlds.

Built for Real-Time Enjoyment
Seamless streaming: Crystal-clear audio with adaptive quality for any connection.

Lyrics mode: Follow every verse in sync and never miss a beat.

Up Next queue: Re-order, repeat, or shuffle on the fly.

Stay in the Groove
Recently played & favourites: Jump back into the songs you love or build unlimited playlists.

Dark & light themes: Match your vibe (or battery life) with a single tap.

Background playback & AirPlay: Keep the music flowing while you text, scroll, or share to bigger speakers.



Privacy Policy : https://sites.google.com/view/musicplayer-pp/home
Terms & Conditions :  https://sites.google.com/view/musicplayer-pp/tc",2025-07-15T07:00:00Z,2025-07-29T13:41:31Z
mn,Mongolia,Utilities,6002,14,6566185200,AI Cleaner : Clean Storage,HAPPY TOOLS HK LIMITED,https://apps.apple.com/mn/app/ai-cleaner-clean-storage/id6566185200?uo=4,0.0,5,1,Utilities,"AI Cleaner is your exclusive mobile phone cleaning expert. Designed for you who pursue efficiency and convenience, one-click installation allows you to enjoy a full range of mobile phone cleaning services instantly.

Whether it is a mountain of pictures and videos, or speaker dust and water stains that affect the sound quality, or messy address book contacts, Easy Clean can easily handle it.

One-click intelligent scanning accurately identifies useless files and quickly releases storage space, making your phone look brand new and running more smoothly.

Protect the health of your mobile phone, free up space instantly, and enjoy a smooth and unimpeded experience, starting with Easy Clean!",2024-07-23T07:00:00Z,2025-10-31T06:08:17Z
mn,Mongolia,Utilities,6002,15,6463403383,Mix VPN - Fast & Unlimited,"GUAVA BRAVO TECHNOLOGY, LLC",https://apps.apple.com/mn/app/mix-vpn-fast-unlimited/id6463403383?uo=4,0.0,3.5,4,Utilities,"Discover the pinnacle of security and privacy with Mix VPN, an advanced Virtual Private Network solution designed to safeguard your online activities. Mix VPN offers unparalleled features that ensure a secure and confidential connection to the Internet, setting a new standard in digital protection.



Mix VPN is a robust implementation of Virtual Private Network technology, offering a secure and private Internet connection.



Key Features of Mix VPN:



1. Strict no-logs policy:



Mix VPN ensures your browsing history and personal data are never logged or collected.



2. Multi-hop function:



Utilize sequences of servers to enhance your anonymity and security online. Our AI-based server selection feature intelligently chooses servers based on real-time channel conditions specific to your current location.



3. Kill-Switch:



Kill-switch feature automatically blocks internet traffic if the VPN connection drops, ensuring your data remains protected.



4. Impressive speed:



Benefit from high connection speeds across our VPN servers.



5. State-of-the-art encryption:



We employ the IKEv2 protocol to maximize your online data security.



6. Global server network:



Connect to servers in over 10 countries worldwide with Mix VPN.



7. User-friendly interface:



Enjoy advanced protection with an intuitive setup that's accessible to everyone.



8. 24/7 customer support:



Our team is available round-the-clock to assist you with any inquiries.



Mix VPN acts as your trusted online shield, safeguarding privacy and granting access to Internet resources while protecting you from threats like hacking, fraud, and unwanted data surveillance.

Subscription Details:

Subscribe now for ad-free full access!
Experience our service with a free three-day trial, which automatically converts to a paid subscription.
Choose from weekly, monthly, or annual subscription plans.
Payment will be charged upon purchase confirmation.
You can cancel anytime before the current period ends to avoid auto-renewal.
Manage your subscription and disable auto-renewal in your account settings after payment.
Unused trial periods will be forfeited upon subscribing.
For more details, refer to our privacy policy at https://guavabravotechnology.com/privacy.html and our EULA at https://guavabravotechnology.com/eula.html.",2023-09-25T07:00:00Z,2025-11-16T13:45:04Z
mn,Mongolia,Utilities,6002,16,1275945156,Chooser!,BON APP & T LTD,https://apps.apple.com/mn/app/chooser/id1275945156?uo=4,0.0,4.64281,1551,Utilities,"Randomly select a finger among the fingers placed on the screen! Great for board games, card games, and more!

Privacy Policy: https://visionarystudio.app/privacy-policy/
Terms of Use: https://visionarystudio.app/term-of-use/",2017-08-30T20:19:07Z,2025-04-02T16:35:26Z
mn,Mongolia,Utilities,6002,17,576309271,Zapya - File Sharing,"Lindong Network Technology(Beijing) Co.,Ltd.",https://apps.apple.com/mn/app/zapya-file-sharing/id576309271?uo=4,0.0,4.63213,1033,Utilities,"File sharing has never been simpler! Without the need of a cable or cellular data, you can share files from device to device for free with Zapya. Zapya allows you to seamlessly transfer massive files across multiple platforms with speeds up to 10MB/second or up to 260 pictures in a minute. 

Looking to quickly connect with someone nearby? With the support of GPS location, Zapya provides a fast and accurate way to find nearby devices. You can also shake your devices at the same time in order to connect. Zapya can support USB Backup and Restore on iPad.

Another way to connect on Zapya is via QR Codes. You can generate a personalized QR code in order to share multiple files at once. Others just need to scan the QR code to have the files to instantly start downloading onto their phone. Without touching your keyboard, you can share files to others! 

If you have important files on your device that you do not want others to have access to, you can select and lock those files into a hidden folder. By doing this, the next time you go to share files with someone; they will not be able to see or access those files.  

Besides sharing files, you can chat offline with up to five other devices using Zapya. You can also move the phone log and photos from your old device to your new phone in a matter of minutes. Or if you want to take photos remotely, you can use the PeerCam feature and control the camera of a connected device with peer permission. 

If you like Zapya, please give us reviews and high ratings. Your support is much appreciated!

If you experience any issues or have any suggestions, please send feedback to us within the app or contact: feedback@dewmobile.net.

Disclaimer: This app may use your location even when it is not open, which can decrease device battery life.",2012-12-13T02:37:41Z,2025-08-04T04:31:45Z
mn,Mongolia,Utilities,6002,18,1474913045,DDish,DDishTV LLC,https://apps.apple.com/mn/app/ddish/id1474913045?uo=4,0.0,3.83333,30,Utilities,"ДДэшТВ нь телевизийн олон сувгийн үйлчилгээний салбартаа тэргүүлэгч,  Монгол орны хаана ч хүрэх хамгийн хүртээмжтэй хиймэл дагуулын тоон телевизийн үйлчилгээг үзүүлэгч компани юм. 
“ДДЭШ” аппликейшнийг ашиглан хэзээ ч, хаанаас ч ДДЭШ-н үйлчилгээг авах боломжтой. 
Үйлчилгээний боломжууд
•	Өөрийн болон бусдын ДДЭШ үндсэн дансыг цэнэглэх
•	Үндсэн багцын сунгалт хийх
•	Багцаа ахиулах
•	Нэмэлт сувгууд идэвхжүүлэх
•	Кино сан болон Кино театраас кино түрээслэх
•	Дансны үлдэгдэл, төлбөрийн түүхээ харах
•	НӨАТ баримт авах
•	ДДЭШ үйлчилгээтэй холбоотой мэдээлэл авах
•	Антен тохиргоо заавар авах
•	Салбарын мэдээлэл, байршил харах
•	Антен тохируулах болон шинэ хэрэглэгчийн заавар өгөх",2019-10-07T07:00:00Z,2025-11-16T20:15:19Z
mn,Mongolia,Utilities,6002,19,6448163027,Love8 - App for Couples,"Chongqing Daole Er Technology Co., Ltd",https://apps.apple.com/mn/app/love8-app-for-couples/id6448163027?uo=4,0.0,4.54545,44,Utilities,"Love8 is the ultimate love app for couples, designed to strengthen your relationship. 
With love8,Connect more deeply, communicate more effectively, and improve intimacy with your love.From now on, there will no longer be a sense of distance, and you can discover the freshness of each other every day.

Love8's main functions:

Location Share
nstantly share  real-time location,speed, battery level, and duration of stay with your love. Always know how far you are from me,Just like being together!

Pet
Feed and interact at any time, enjoy the fun of raising pets on your mobile phone with your partner, grow with your pets,  witness your love.

Special day
Share special moments with your loved ones.Every important day deserves to be recorded.At the same time, you can turn on repeated reminders to remind you how many days are left until the next anniversary.

Widget
see important info on the home screen.Unlocking more than just your phone — unlocking love.

Stories
Record daily life and remember sweet moments with your love.Being loved is always worth recording.

Miss you effects
Send romantic effects for two of you.Receive love signals at any time on the app.

Battery
Keep an eye on your partner's battery level. Get alerts before their phone runs out.

Love8 has free content and also offers a Premium subscription that can be renewed on monthly or yearly basis. 

Premium membership benefits will begin on the date of subscription and will auto-renew at the end of the period, unless auto-renewal is turned off at least 24 hours before the end of the current period. Payments will be charged to your AppleID.

You can manage your subscription and turn-off auto-renewal by going to the Account Settings after the purchase. You may cancel your subscription at any time.

Terms and Conditions: https://web.love8.ltd/terms_of_service.html
Privacy Policy: https://web.love8.ltd/privacy_policy.html",2023-05-08T07:00:00Z,2025-11-19T08:35:44Z
mn,Mongolia,Utilities,6002,20,1521445021,Chimege Keyboard,Bolorsoft LLC,https://apps.apple.com/mn/app/chimege-keyboard/id1521445021?uo=4,0.0,4.46102,295,Utilities,"The ""Chimege keyboard"" is the first ever Mongolian voice typing keyboard which includes Mongolian spell checker, developed by Chimege Systems LLC. It is totally free. The Chimege systems' voice recognition has achieved 97% word accuracy rate for the Mongolian language. The keyboard also supports English, Buryat and Kalmyk keymaps. It will be extended by supporting the Classical Mongolian Script and other European languages as soon.",2020-09-15T07:00:00Z,2023-05-15T07:48:55Z
mn,Mongolia,Utilities,6002,21,1519271089,Buzz - Finger Chooser,Devnex B.V.,https://apps.apple.com/mn/app/buzz-finger-chooser/id1519271089?uo=4,0.0,4.69048,126,Utilities,"Looking for a fun and fair way to choose between multiple options or people? Look no further than Buzz - Finger Chooser!

With Buzz, simply place multiple fingers on your screen and let the app randomly select one. Whether you're deciding who gets to go first in a game, choosing a winner for a prize drawing, or just making a spontaneous decision, Buzz makes it easy and unbiased.

Features:

- Easy to use: simply touch the screen with multiple fingers and watch as Buzz randomly selects one
- Customizable settings: choose the number of fingers to use, adjust the vibration and sound effects, and more
- Fair and unbiased: takes the decision-making out of your hands and leaves it up to chance
- Fun for all ages: perfect for kids' games, party games, and more

Download Buzz - Finger Chooser now and let the fun begin!

Terms of Use: https://www.devnex.nl/terms
Privacy Policy: https://www.devnex.nl/privacy",2020-06-27T07:00:00Z,2025-11-21T10:03:26Z
mn,Mongolia,Utilities,6002,22,6737685510,VPN: Unlimited and Private,GALLANT MOBILES UK LTD,https://apps.apple.com/mn/app/vpn-unlimited-and-private/id6737685510?uo=4,0.0,4.83556,225,Utilities,"Our VPN app is designed for simplicity and speed. With a streamlined, user-friendly interface, all essential features are available on a single screen — just choose a server and connect with one tap. Once connected, the app displays your current download and upload speeds, along with a clear status bar showing your connection's security state.

A powerful built-in search helps you find the right server instantly, while the ""All"" and ""Favorites"" tabs make it easy to manage and access your most-used locations. You can choose from a wide range of servers across various countries and cities, each displaying its current connection performance.

In the free version, users can enjoy secure browsing for up to 5 minutes per session. This allows quick, encrypted access to the internet — ideal for short tasks or testing the app's capabilities.

This application contains auto-renewable subscriptions and In-App Purchase:

1 week - Weekly - $4.99

1 month - Monthly - $12.99

1 year - Yearly - $39.99

Lifetime - $59.99

Privacy Policy Link: https://docs.google.com/document/d/1rTE5ssuxKPSMfR3_yhafngTQ_4m1L4_jT8_JXoPqPfc/edit?usp=sharing
Terms of Use Link: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-08-21T07:00:00Z,2025-11-06T13:41:48Z
mn,Mongolia,Utilities,6002,23,1640416325,Playhouse-Order,Badral Erdenebulgan,https://apps.apple.com/mn/app/playhouse-order/id1640416325?uo=4,0.0,3.80537,149,Utilities,PlayHouse - Үйлдвэрийн үнээр хэрэгцээт бараа захиалгын групп,2023-01-18T08:00:00Z,2025-10-03T02:40:58Z
mn,Mongolia,Utilities,6002,24,1234016533,Tod Ujeg,日罕 海,https://apps.apple.com/mn/app/tod-ujeg/id1234016533?uo=4,0.0,3.55,20,Utilities,"буряад бэшэгэйн keyboard
Тод       бичгин      keyboard
монгол бичгийн    keyboard(туршилтын Чанартай)",2017-05-16T19:59:15Z,2018-01-07T22:28:59Z
mn,Mongolia,Utilities,6002,25,1662272925,"Music Player : Songs, Videos",kamil yildiz,https://apps.apple.com/mn/app/music-player-songs-videos/id1662272925?uo=4,0.0,4.58456,1490,Utilities,"Great App for music fanatics



- Unlimited list of music to enjoy.


- Manage your library (Playlists, Favorites and recently played)

- Fast music search.

- Lockscreen  music controls .

- Full Advanced in-app music player: repeat, shuffle...



Subscription Terms and Pricing:


You can subscribe to Pro Version to remove ads.

App offers one auto-renewing subscriptions priced as follows:


* Monthly Subscription ($4.99USD / Month)


-This price is for United States customers. Pricing in other countries may vary and actual charges may be converted to your local currency depending on the country of residence


- Payment will be charged to your Apple ID account at confirmation of purchase.


- Subscription automatically renews unless unless it is cancelled at least 24 hours before the end of the current period


- Your account will be charged for renewal within 24 hours prior to the end of the current period, and identify the cost of the renewal


- You can manage and cancel your subscriptions by going to your account settings on the App Store after purchase


- Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription


- You may cancel a subscription during its free trial period via the subscription setting through your iTunes account. This must be done 24 hours before the end of the subscription period to avoid being charged. Please visit http://support.apple.com/kb/ht4098 for more information


By using our app, you accept our Privacy Policy and Terms of use.

Terms of use: https://sites.google.com/view/black-music-eula

Privacy Policy: https://sites.google.com/view/black-music-app",2023-01-05T08:00:00Z,2025-05-23T16:46:23Z
