country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sn,Senegal,Utilities,6002,11,6467252904,Universal Remote・TV Control,Ozuna Limited,https://apps.apple.com/sn/app/universal-remote-tv-control/id6467252904?uo=4,0.0,4.06667,15,Utilities,"Introducing Universal Remote・TV Control, the revolutionary tv remote app that transforms your TV-watching and smart home experience. This universal tv remote app is designed to replace outdated physical remotes, bringing cutting-edge technology and convenience to your fingertips. It's more than just a universal tv remote—it's your gateway to a smarter, more streamlined lifestyle.

Universal Remote・TV Control combines the best features of a universal tv remote, compatible with all popular TV brands. Now you can effortlessly control your web-connected TV set from your iPhone. Whether it's streaming videos, showcasing photos, everything on your phone can be displayed on your TV with this innovative tv remote app.

Key Features of Our Universal TV Remote App:
- All-in-one solution: Replace multiple physical remotes with a single, powerful tv remote app
- Quick setup: Simple process with automatic server detection for easy network connection
- Comprehensive control: Manage channels, volume, menu, and more with our universal tv control
- Casting capabilities: Easily cast photos & videos to your TV
- Enhanced user experience: Enjoy haptic feedback, a quick-input keyboard, and an intuitive touchpad
- Stylish designs: Choose from various themes to personalize your universal tv remote app
- Wide compatibility: Works seamlessly with Roku Player, Roku TV, and all popular streaming services (Netflix, Prime Video, YouTube, etc.)
- Voice Input: Control your TV with simple voice commands for a truly hands-free experience

No more searching for misplaced remotes or changing batteries. With Universal Remote・TV Control, your phone becomes a feature-rich tv remote app that's always within reach. Effortlessly browse your favorite shows, movies, and programs, and enjoy the ability to screencast your media to the big screen.

Join millions of satisfied users and elevate your TV-watching experience with Universal Remote・TV Control. Download the ultimate universal tv remote app today and embrace a smarter way to control your entertainment!

Disclaimer:

Universal Remote・TV Control is NOT the official application of Samsung, LG, Sony, Philips, Hisense, Panasonic, Vizio, Insignia, TCL, Onn, Westinghouse, Skyworth, Element and it is NOT affiliated with or endorsed by these or any other companies.

For complete access to all Universal Remote・TV Control features, you will need to subscribe to Premium. For Smart TVs / Devices, the only setting required is to connect your phone as well as your Smart TV / Device to the same Wifi network. 

SUBSCRIPTION INFORMATION:

Payment will be charged to iTunes Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. The cost of the renewal depends on your subscription plan. Subscriptions may be managed and auto-renewal can be turned off in the user’s Account Settings. Any unused portion of a free trial period (if offered) will be forfeited when you purchase a premium subscription during the free trial period.

Privacy Policy: https://tvremote-smart.app/pp
Terms of Use: https://tvremote-smart.app/tou
Support: support@tvremote-smart.app",2023-09-22T07:00:00Z,2025-11-13T20:36:05Z
sn,Senegal,Utilities,6002,12,1373844471,"VPN Lumos: Open Proxy, Connect","LUMOS, OOO",https://apps.apple.com/sn/app/vpn-lumos-open-proxy-connect/id1373844471?uo=4,0.0,4.29361,1267,Utilities,"VPN Lumos offers you a fast, private and secure internet connection. Change your IP address, access social networks, streaming, watch TV, browse movie websites, play games and more without limits!

◾Enjoy streaming services: Netflix, Disney+, Hulu, Max, Amazon Prime, Apple TV, Youtube
◾Make messenger calls
◾Connect to TikTok, Twitter, other social media
◾Secure browsing activity
◾More than 1000 servers in 45+ countries worldwide
◾Data privacy protection
◾Fastest VPN server feature
◾Safety on public Wi-Fi
◾Compatible across multiple remote devices
◾Wide language selection
◾Up to date VPN protocols (OpenVPN, Thestral, Wireguard)
◾Free trial period and an affordable subscription price
◾User-friendly interface
◾Customer support (ask us anything through email support@lumos.mobi or through an app)
◾Strict privacy policy

Try VPN Lumos today and light up your online world!

Subscription Pricing, Policy & Terms of Use:
- VPN Lumos offers a monthly subscription plan at $11.99/mo with a 3-day free trial period.
- Subscription automatically renews unless auto-renew is turned off at least 24 - hours before the end of the current period.
- payment will be charged to iTunes Account at confirmation of purchase.
- Account will be charged for renewal within 24-hours prior to the end of the current period.
- No cancellation of the current subscription is allowed during the active subscription period.
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase.
- Any unused portion of a free trial period will be forfeited when the user purchases a subscription.

Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's iTunes Account Settings after purchase.
Subscription can be canceled during its free trial period via the subscription setting through your iTunes account. This must be done 24 hours before the end of the subscription period to avoid being charged.

Privacy Policy: https://lumos.mobi/policy/onionvpn-policy.html
EULA: https://lumos.mobi/eula/termsofuse.html",2018-05-08T15:17:35Z,2025-11-14T06:41:14Z
sn,Senegal,Utilities,6002,13,448142450,Truecaller: Caller ID & Block,True Software Scandinavia AB,https://apps.apple.com/sn/app/truecaller-caller-id-block/id448142450?uo=4,0.0,4.20763,3068,Utilities,"With Truecaller, you can easily identify and block spam calls or SMS and search for unknown numbers. Leveraging AI pattern analytics with community-based spam classifications from over 450 million users and offering a range of thoughtfully designed features, Truecaller ensures the safety and security of your communication like no other app.

#1 CALLER ID & SPAM BLOCKING APP WORLDWIDE

• An all new Caller ID experience on iPhone with iOS 18.2 and above
• Automatically identify spam, fraud, and robocalls before you pick up
• View & search previously identified calls in the Phone app
• Take advantage of the best spam call blocker for iPhone
• Enable spam identification and blocking by accessing Settings > Apps > Phone > Call Blocking & Identification
• A paid subscription is required to access this feature

TRUECALLER ASSISTANT: AI-POWERED CALL SCREENING*

• It uses machine learning and speech-to-text technology to ask questions to the caller, helping you find out who they are and the reason for the call
• Save time and enhance spam detection with the AI-powered Assistant that answers your calls
• Block the bad guys but take the calls that matter when opportunity rings
• Assistant performs live call screening, providing real-time information about the caller (personal, spam, robocall, etc), enabling you to make informed decisions
• Available in US, CA, AU, CL, ZA, SE and IL
• Supported on all major carriers
• A paid subscription is required to access this feature

IDENTIFY THE NAME OF ANY CALLER

• Enter any number to look up the name and other contact information. This feature works for both domestic and international numbers
• Look up phone numbers directly from your iPhone's call history using the action extension (Call Log > Share Contact > Search Truecaller)

TRUECALLER PREMIUM: UPGRADE AND LEVEL UP YOUR APP EXPERIENCE

• Remove all ads
• Unlimited number lookups
• Know who viewed your profile
• Family Plan - share your Premium account with up to 4 members
• Get the Premium badge on your profile
• Truecaller Assistant (US, CA, AU, CL, ZA, SE and IL)
• Auto-renewing subscription with a free trial for new users

Truecaller respects your right to privacy. Your phonebook is never made searchable or public.

Our terms of use: https://www.truecaller.com/terms-of-service

Please note: Payment for auto-renewing subscription to Truecaller Premium will be charged to your iTunes account upon purchase confirmation. Subscription can be managed and auto-renewal can be turned off by going to the Account Settings on your device. You must cancel at least 24 hours before your subscription ends to avoid renewal. Your account will be charged for renewal within 24 hours before the end of the current period.",2011-07-12T02:58:52Z,2025-11-17T12:07:26Z
sn,Senegal,Utilities,6002,14,6476461159,Dem Dikk,DAKAR DEM DIKK SA,https://apps.apple.com/sn/app/dem-dikk/id6476461159?uo=4,0.0,3.98936,94,Utilities,"Votre application mobile Dem Dikk vous accompagne dans votre quotidien:

● Acheter vos titres et planifier vos trajets en recherchant les itinéraires.

● Accéder aux informations sur nos différents produits et services (abonnements, locations, publicité etc.)

● Planifier vos déplacements vers les villes de l'intérieur du pays

● Consulter le fil d'informations

● Recevoir des alertes push en cas de perturbation du réseau

● Signaler et donner nous vos avis sur les conditions de voyage

Vous recevrez à temps réel les informations voyageurs, ainsi vous serez parmi les premiers informés.

Nous mettons à jour l'application mobile le plus souvent que possible pour plus de fiabilité et d'efficacité.

Télécharger votre application pour une expérience de mobilité intuitive et fluide.

Aidez-nous à améliorer notre application en donnant vos avis et suggestions depuis le formulaire ""avis"" du menu.",2024-04-10T07:00:00Z,2025-10-02T21:20:42Z
sn,Senegal,Utilities,6002,15,1636518675,X Browser - Private Browser,Ankhel Wolfgel,https://apps.apple.com/sn/app/x-browser-private-browser/id1636518675?uo=4,0.0,3.75393,191,Utilities,"We created XBrowser with privacy & productivity in mind, This let you increase your productivity while browsing thanks to our browsing Task Planer.



* Browse privately and safe

* Create and manage browsing tasks with our Task Planer

* Change Image location with our Exif tool

* Fast browsing experience",2022-07-27T07:00:00Z,2023-01-02T18:07:23Z
sn,Senegal,Utilities,6002,16,1423538627,1.1.1.1: Faster Internet,Cloudflare Inc.,https://apps.apple.com/sn/app/1-1-1-1-faster-internet/id1423538627?uo=4,0.0,3.83363,1124,Utilities,"1.1.1.1 w/ WARP – the free app that makes your Internet more private.

1.1.1.1 w/ WARP makes your Internet more private and safer. No one should be able to snoop on what you do on the Internet. We’ve created 1.1.1.1 so that you can connect to the Internet securely anytime, anywhere.

• A better way to connect
1.1.1.1 with WARP replaces the connection between your phone and the Internet with a modern, optimized, protocol. 

• Greater privacy
1.1.1.1 with WARP prevents anyone from snooping on you by encrypting more of the traffic leaving your phone. We believe privacy is a right. We won't sell your data.

• Better security
1.1.1.1 with WARP protects your phone from security threats like malware, phishing, crypto-mining and other security threats when you enable 1.1.1.1 for Families option from the DNS settings inside the app.

•  Easy to use
One-touch setup to make your Internet more safe and private. Install it today, get a more private Internet, it’s that simple.

• The only way to get WARP+ 
In addition to the full WARP service, WARP+ subscribers get access to a larger network. More cities to connect to means you’re likely to be closer to a Cloudflare data center – which can reduce the latency between your device and Cloudflare and improve your browsing speed.
 
---
Subscription Information for WARP+

• 1.1.1.1 with WARP is free, but WARP+ is a paid feature which can be enabled at any time.
• You can get free WARP+ data by sharing 1.1.1.1 with friends.
• Subscribe on a monthly basis to receive unlimited WARP+ data for the duration of the subscription.
• Your subscription will automatically renew for the same package length at the same price until you cancel in settings in the iTunes Store at least 24 hours prior to the end of the current period.
• Any unused portion of a free trial period and/or WARP+ data transfer credits, if offered, will be forfeited when you purchase a subscription, where applicable.

Privacy Policy: https://www.cloudflare.com/application/privacypolicy/
Terms of Service: https://www.cloudflare.com/application/terms/",2018-11-11T13:01:30Z,2025-08-11T22:33:18Z
sn,Senegal,Utilities,6002,17,1662272925,"Music Player : Songs, Videos",kamil yildiz,https://apps.apple.com/sn/app/music-player-songs-videos/id1662272925?uo=4,0.0,4.31486,5920,Utilities,"Great App for music fanatics



- Unlimited list of music to enjoy.


- Manage your library (Playlists, Favorites and recently played)

- Fast music search.

- Lockscreen  music controls .

- Full Advanced in-app music player: repeat, shuffle...



Subscription Terms and Pricing:


You can subscribe to Pro Version to remove ads.

App offers one auto-renewing subscriptions priced as follows:


* Monthly Subscription ($4.99USD / Month)


-This price is for United States customers. Pricing in other countries may vary and actual charges may be converted to your local currency depending on the country of residence


- Payment will be charged to your Apple ID account at confirmation of purchase.


- Subscription automatically renews unless unless it is cancelled at least 24 hours before the end of the current period


- Your account will be charged for renewal within 24 hours prior to the end of the current period, and identify the cost of the renewal


- You can manage and cancel your subscriptions by going to your account settings on the App Store after purchase


- Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription


- You may cancel a subscription during its free trial period via the subscription setting through your iTunes account. This must be done 24 hours before the end of the subscription period to avoid being charged. Please visit http://support.apple.com/kb/ht4098 for more information


By using our app, you accept our Privacy Policy and Terms of use.

Terms of use: https://sites.google.com/view/black-music-eula

Privacy Policy: https://sites.google.com/view/black-music-app",2023-01-05T08:00:00Z,2025-05-23T16:46:23Z
sn,Senegal,Utilities,6002,18,6747411835,PhotoKit: Cleanup your storage,泓潮 陈,https://apps.apple.com/sn/app/photokit-cleanup-your-storage/id6747411835?uo=4,0.0,3.85714,7,Utilities,"Tired of endless scrolling to find your best shots? Drowning in duplicate photos and unnecessary videos? PhotoKit transforms cluttered albums into curated collections, saving you time and space—effortlessly and elegantly.

Why PhotoKit?

【Clear Duplicates】
 Use our precision engine to instantly detect and remove exact duplicate photos and videos. 

【Choose the Best from Similar Shots】
PhotoKit AI intelligently groups similar and burst images, highlights the sharpest or most expressive version, and prompts you to keep your best. 

【Weed Out Blur & Low Quality】
 Our algorithm detects fuzzy, poorly lit, or dull photos—so you keep only clear, vivid memories. 

【Video Size Made Visible】
 View and sort videos by file size, spotlighting those space-eaters first. When combined with duplicate detection, it’s a game-changer for storage.

【Stored Locally, 100% Private】
 All scanning and cleanup happen on your device—no internet needed, no cloud permissions—just secure and offline.
 
PhotoKit turns cleanup from chore to choice—efficient and stress-free. If you’re a casual shooter, enthusiast, or mobile photographer, you’ll enjoy the boost in creativity and device performance.

By using PhotoKit, you agree to our Privacy Policy, Terms of Use
Privacy Policy: https://harry77wore.work/privacy.html
Terms of Use: https://harry77wore.work/UserAgreement.html

Subscription Details
 -Once you confirm your purchase, the fee will be billed to your Apple ID.
 -Your plan will renew automatically unless you turn off auto-renew at least 24 hours before the current period finishes.
-Subscriptions can be modified or canceled at any time from your Apple ID settings.
-Free trials remain active until the end of the trial period, even if you cancel early. At the end of the trial, your subscription will begin automatically unless you’ve canceled beforehand.",2025-06-20T07:00:00Z,2025-11-05T04:58:54Z
sn,Senegal,Utilities,6002,19,1439422220,Remote for TV,KRAFTWERK 9 LTD,https://apps.apple.com/sn/app/remote-for-tv/id1439422220?uo=4,0.0,4.44852,1117,Utilities,"Universal Remote supports hundreds of models with various operating systems and screen resolutions, ranging from basic models no longer in manufacture to 2021 novelties with the most powerful hardware.

The remote differs depending on not only the Smart TV manufacturer but also the type of operating system. 

Touchpad Instead of Buttons. We are confident that navigation with swipe gestures is much more convenient than by pressing regular ""down"" or ""right"" buttons, not distracting you from the most important thing: searching for your favorite movie or series on the TV.

Still Can’t Turn the TV On? In a word, you can, but under one condition. Most new Smart TV models support the Wake-on-LAN function. It is possible only if you had already been connected to the TV earlier. Therefore, when using the application for the first time, you will need a hardware remote control. After that, you can use your Universal Remote.

Premium Subscription

You can subscribe for unlimited access to Premium features. Subscription is $19.99 yearly. 

Prices are equal to the value that ""Apple's App Store Matrix"" determines is the equivalent of the subscription price in USD. 

Payment will be charged to iTunes Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal. 

Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user’s Account Settings after purchase. For details please visit the link https://support.apple.com/HT202039. 

When your current trial/subscription period expires, you will be unsubscribed. The current active subscription period can not be canceled. After your subscription expires, you will no longer be able to use pictures marked as Premium.

Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable. 

Terms of Use: https://kraftwerk9.com/terms
Privacy Policy: https://kraftwerk9.com/privacy",2018-11-09T01:18:52Z,2025-11-14T23:48:51Z
sn,Senegal,Utilities,6002,20,1516229654,Call ID - Call Blocker,tv remote screen mirroring llc,https://apps.apple.com/sn/app/call-id-call-blocker/id1516229654?uo=4,0.0,4.25459,381,Utilities,"Call ID - Call Blocker rids you of all surprise and spam callers with its 14 thousand in-iPhone spam numbers database. Sounds good, right? Never again will you have to wonder who‘s on the other end of the line – Call ID -  Call Blocker will take care of all your unwanted and unknown calls and messages. Simply enjoy your life without distractions.

Call ID -  Call Blocker is an amazing tool that will help you:

IDENTIFY CALLER-ID INSTANTLY
Call Blocker immediately tells you whether the person calling you is one of your contacts or possibly a blacklisted number from the database. The app offers you Caller ID lookup, showing your business information instead of only the usual location. You can choose which action to take and get rid of phone spammers forever!

BLOCK ALL UNWANTED CALLERS
Block all those unwanted numbers - robocalls, auto calls, telemarketers, and other scam callers. Be the one who decides which calls and messages are worth your attention.

CHOOSE BLOCK OR IDENTIFY FOR EVERY CATEGORY
The app shows you caller ID or blocks calls automatically based on your preferences. You can choose a different setting for each category for the database - so block spam, scam, and telemarketing calls but let the app identify trustworthy numbers or unknown callers.

PROTECT YOUR INCOMING MESSAGES
From now on, you can filter your incoming text messages with keywords. The app will detect the entered keyword in your texts and filter it into a junk folder.

USE THE UP-TO-DATE DATABASE
The app compares all your calls with the numbers in our database. The database is updated regularly to ensure your privacy and security. We deal with unwanted numbers so you don’t have to.

ADD NUMBERS TO THE DATABASE
Add numbers of unwanted callers to a user-shared database. We’ve got your privacy covered and will never share any of your contacts with the list.

CREATE YOUR OWN BLACKLIST
Decide what to do with unwanted callers. Do you want to block them from ever calling you? Or do you want to leave them access but be warned when their number comes up? Or do you want to deal with each number individually? It's all up to your decision.

REVERSE LOOKUP AND SEARCH NUMBERS
You can also compare any missed calls from unknown numbers with the database list and find out the identity of the caller easily.

BACK UP YOUR BLACKLIST
Back up your blacklist and access it easily by signing into your account and sharing it across all your devices.

Privacy Policy: https://callid.tvremotescreenmirroring.com/policy
Terms of Use: https://callid.tvremotescreenmirroring.com/terms",2020-09-13T07:00:00Z,2025-11-18T19:57:36Z
sn,Senegal,Utilities,6002,21,6738316240,Recover Deleted Messages APPS,"Changsha Guage Technology Co., Ltd.",https://apps.apple.com/sn/app/recover-deleted-messages-apps/id6738316240?uo=4,0.0,4.55378,437,Utilities,"Do you want to recover deleted messages? Our app can back up any text message.
Backup WhatsApp helps you view WhatsApp deleted messages！

With the wamr app, don't worry if you accidentally delete photos. Easily import your WhatsApp conversations, including texts, images, and videos, to create a secure chatback up. 

If you have a backup with our app, then deleted messages recovery is simple.


● Backup Messages Of Whatsapp
Our app lets you view deleted texts, photos, videos, and documents through chat backups. Your chats remain intact even after deletion. Photos and text message backup safely.                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   

● Manage Dual WhatsApp Accounts
With Messenger Duo for WhatsApp, you can handle two WhatsApp accounts effortlessly. Seamlessly manage dual accounts on different devices and WhatsApp Web, saving time and avoiding hassles.

● Whatsapp Dual Messenger 
Dual messenger for WhatsApp makes you have a second WhatsApp on one phone. You can Log in to two accounts at the same time to have dual chat. Whatsapp clone can help you handle matters of different accounts conveniently. Easily switch between personal and professional accounts.

● Dual Space for WhatsApp 
WhatsApp Duo allows you to access the same account on various devices. So you can log in to your same account on your phone and WhatsApp messenger for iPad. You only need to scan the QR code on the WA web or our app to log in to WhatsApp for iPad free.
 
● Protect Whatsapp Backup
Our WA backup app protects your privacy without worrying about your sms backup and restore being leaked. Export your chats and media from WhatsApp, back them up, and protect them with a password. Enter your password to access the backup page and view messages recovery securely.

●Convenient Viewing
You can quickly navigate to the start or end of any chat. You can also view all images and videos in a grid format.

●WhatsApp Quick Chat
Jump directly to WhatsApp, quickly locate the chat page, and send messages directly.
 
●Whatsapp Text Generator
If you want to bombard messages on WhatsApp, the feature of generating countless texts can help you.

●More Useful Functions:
Flashlight: Your iPhone can become the brightest flashlight in an instant with the flashlight function!
Led banner: To further enhance the visibility of your event or advertisement with the led scroller! 

△ Disclaimer:
This app is an independent tool and is not affiliated with WhatsApp LLC. It adheres to the ""fair use"" principle.

△ Feedback
— If you enjoy using Recover Deleted Messages WAPP, please give us a 5-star rating.
— For suggestions or questions, please email us at liuyanan920313@163.com.

◎ Subscription Notification
If you subscribe through Apple, your App Store account will be charged at confirmation of purchase. Subscriptions automatically renew unless you disable auto-renewal 24 hours before the end of the current period. Manage your subscription in your App Store Account Settings.

User Agreement
https://sites.google.com/view/dual-chat-usera-greement/home

Privacy Policy
https://sites.google.com/view/dual-chat-wa-privacy-policy/home",2025-01-13T08:00:00Z,2025-11-18T22:23:57Z
sn,Senegal,Utilities,6002,22,1509154892,AppLock - photo lock,"DoMobile Co., Ltd.",https://apps.apple.com/sn/app/applock-photo-lock/id1509154892?uo=4,0.0,3.83673,98,Utilities,"AppLock is a photo vault to protect your private photos and videos, with password, fingerprint and face ID. It has more than 400 million users in global. If you want to keep some pictures and videos safe, hide them from prying eyes, AppLock will be a trustable tool. 

After hiding photos and videos in AppLock, they can only be viewed with password. There is an privavy browser in AppLock. It can automatically delete the browser history. So you can search at any time and place without worry the risk of privacy leak.

With AppLock, you will never worry about:
the families check your photos and find your secret!
the children delete important photos by mistake!
friends or colleagues see the private files while borrowing the phone!
the privacy risk during the phone repair!

---Feature---
Hide photos
Hide videos
Password lock
Fingerprint lock
Face ID lock
No limit to the number of photos
No limit to the number of albums
Set album cover
Private browser
Random keyboard
Easy to use

More features are coming. Welcome to send us feedback or leave a comment.
Email: support@domobile.com",2020-05-15T07:00:00Z,2025-06-25T19:14:36Z
sn,Senegal,Utilities,6002,23,1454061614,Fonts - AI Stickers,Fonts ApS,https://apps.apple.com/sn/app/fonts-ai-stickers/id1454061614?uo=4,0.0,4.51851,837,Utilities,"Express yourself the way you want, with the most downloaded Fonts keyboard in the world! Feeling gothic? Or maybe looking for something more romantic? What are you today: bold or playful? Or do you just wanna keep it fancy? Fonts has got you covered!
Make your social media profiles stand out with Fonts, or send cool texts to your friends. Turn heads, stand out, get creative! You can use Fonts keyboard for your:
• Text messages
• Social media bios
• Post descriptions
• Stories
… the only limit is your imagination!

Fonts works on Instagram, Snapchat, Facebook, Messenger, Clubhouse, Telegram, TikTok, Roblox, WhatsApp, Twitch, Discord, and many, many more!

THE BEST FONTS AND SYMBOLS
Choose among dozens of:
• Fonts
• Sticker Fonts
• Symbols
• Kaomojis 
...and more! Express yourself like never before! (^.~)

CUSTOMIZE YOUR KEYBOARD
Still not sure this is the fonts and emojis app you’re looking for? What if we told you that with Fonts you can also customize your keyboard? w(°ｏ°)w 

Yes, 50+ customised keyboards!

Don’t forget to check out our updates. New content is added regularly!

If you’re enjoying Fonts, then please leave a review! You’ll make us happy and help others discover your favorite app for custom fonts and symbols. ＼(≧▽≦)／

What are you waiting for? Join millions of Fonts enthusiasts! ⊂( ´ ▽ ` )⊃

SUBSCRIPTION INFO
Subscribe to get access to:
• The Keyboard Themes.
• More Cool Fonts.
A payment will be charged to your iTunes Account as soon as you confirm your purchase. You can manage your subscriptions and turn off auto-renewal from your Account Settings after the purchase. Your subscription will renew automatically, unless you turn off auto-renew at least 24 hours before the end of the current period. The cost of renewal will be charged to your account in the 24 hours prior to the end of the current period. When canceling a subscription, your subscription will stay active until the end of the period. Auto-renewal will be disabled, but the current subscription will not be refunded. Any unused portion of the free trial period will be forfeited when purchasing a subscription. 

Terms of service: https://bendingspoons.com/tos.html?app=1454061614

Privacy policy: https://bendingspoons.com/privacy.html?app=1454061614

Have a feature request you would like to see in a future version of the app? Do not hesitate to contact us at fonts@bendingspoons.com",2019-02-25T04:31:54Z,2025-11-21T07:24:15Z
sn,Senegal,Utilities,6002,24,6748942822,ClapFind: Phone Finder,MATRIX MOBILE PTE. LTD.,https://apps.apple.com/sn/app/clapfind-phone-finder/id6748942822?uo=4,0.0,4.40862,394,Utilities,"Lose Your Phone Again? Just Clap Or Speak! 
ClapFind is your smart and simple way to locate your phone and prevent theft — all with the power of sound. Whether it’s buried under the couch, hidden in your bag, or silently stolen from your pocket, ClapFind helps you stay in control.

Key Features:
- Clap to Find: Clap your hands and your phone will ring, flash, or vibrate — even if it’s in silent mode. No more lost-and-found panic at home or in the office.
- Voice Passcode: Set your own voice command (e.g., """"Hey Phone!"""") and speak it aloud when your phone is misplaced. Perfect for moments when your hands are full.
- Don’t Touch Mode (Anti-Theft Alarm): Place your phone on a surface — if anyone moves it, a loud alarm will go off. Great for café tables, work desks, or public spaces.
- Pocket Mode (Pickpocket Alert): Place your phone in your pocket. If someone tries to pull it out without your knowledge, the app will trigger a powerful alarm with optional flashlight strobe.
- Fully Customizable Alerts: Choose from multiple alarm sounds (including funny, loud, or scary tones), flashing light styles, and vibration patterns. Tailor everything to your style and needs.
- Simple Setup, Fast Activation: No tech skills required. Just tap to turn on the feature you need — it runs quietly in the background, ready to react.

Keep your phone safe. Find it fast. With just a sound.

Privacy Policy: https://clapfind.matrixmobile.net/static/clapfind_ios/privacy-policy.html
Terms & Conditions: https://clapfind.matrixmobile.net/static/clapfind_ios/terms-of-use.html",2025-07-25T07:00:00Z,2025-11-06T07:42:46Z
sn,Senegal,Utilities,6002,25,6479171803,Omanager - Video for Files,STRETFORD STUDIOS LIMITED,https://apps.apple.com/sn/app/omanager-video-for-files/id6479171803?uo=4,0.0,4.53152,587,Utilities,"Omanager blending seamlessly with the Files app to bring you a sophisticated video player equipped with AirPlay, Picture-in-Picture, and now, Background Audio support. It's the perfect app for anyone seeking to elevate their document and video experience to new heights.

Features Highlight:

- Advanced Video Player: Revel in exceptional playback quality with a video player designed for the modern user.
- AirPlay Ready: Stream videos effortlessly to any AirPlay-compatible device for an enhanced viewing experience.
- Picture-in-Picture Mode: Continue watching your videos in a small, adjustable window while multitasking, ensuring you never miss a beat.
- Background Audio Support: Keep listening to your videos even when the app is in the background or your screen is off, perfect for podcasts or music videos.
- Integrated Files Experience: Manage videos you have in one place with our seamless Files app integration, whether it is external drive or cloud provider.

Whether you're wrapping up work, studying, or settling in for some relaxation, Omanager is here to ensure your document and video management is as smooth and enjoyable as possible.",2024-03-10T08:00:00Z,2024-03-11T12:55:39Z
