country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
uz,Uzbekistan,Graphics & Design,6027,11,6747102687,AI Studio - AI Video Generator,Generative AI Teknoloji Anonim Sirketi,https://apps.apple.com/uz/app/ai-studio-ai-video-generator/id6747102687?uo=4,0.0,4.80851,141,Graphics & Design,"AI Studio - AI Video Generator
Create AI Videos, Clips & Reels from Text or Images

Turn ideas into cinematic video content in seconds. No editing skills required.

AI Studio transforms a short prompt or reference images into a fully animated movie-style shot, perfect for UGC ads, promos, trailers, reels/shorts, tutorials, and social storytelling.

Powered by industry models
Built on Veo 3 & Veo 3.1 (Google DeepMind) and Sora 2 (OpenAI) via official APIs. Not affiliated, sponsored, or endorsed by Google or OpenAI.

What you can make
Text-to-Video: Describe a scene → get an animated clip.
Image-to-Video: Upload a still → generate realistic footage.
Reference-to-Video: Keep the same face/product/outfit/background across scenes with multi-image references.
Ad Factory: Brief → shot list → ready-to-publish UGC ad.
Fine Controls: Lock colors, camera, composition; exclude elements.
Aspect Ratios: 9:16 (vertical), 16:9 (landscape).
Quality & Formats: Up to 1080p exports, no watermark.
Brand-safe Exports: Designed for TikTok, Reels, Shorts, YouTube.

Great for: social posts, promo clips, product demos, ad creatives, logo stingers, explainers, movie-style trailers, experimental AI video art.

How it works
Pick a model (e.g., Veo Fast/Pro, Sora Fast/Pro).
Enter a prompt and optionally add reference images.
Preview settings (length, aspect, audio) and see required credits before you generate.
Render your movie-style clip and export.
Typical length per generation: 4–12 seconds (model-dependent).
Create longer pieces by stitching multiple shots/clips.

Credits, Costs & Plans
Credits required per generation depend on model, duration, and quality.
The credit cost is shown upfront before you hit generate.
Choose pay-as-you-go credit packs or auto-renewing subscriptions.
One-time credit packs: e.g., 60 / 150 / 450 / 1000 /2150 credits.
Weekly subscriptions: e.g., 60 / 100 / 150 / 250 / 350 / 450 / 750 credits.
Monthly subscriptions: e.g., 150 / 250 / 350 / 450 / 600 / 900 / 1000 / 2150 credits.
 
Auto-renewal: Subscriptions renew unless canceled at least 24 hours before the period ends. Your iTunes account is charged at purchase and within 24 hours of renewal.

Rollover: Unused credits continue to roll over while your subscription stays active.
Refunds: Handled by Apple under Apple’s policies.

Legal & Disclaimers
Model access: The app connects to third-party generative models (including Veo 3/Veo 3.1 and Sora 2) via our servers. This is not an official Google or OpenAI product.

Affiliation: Not owned by, endorsed by, or affiliated with Google, Google DeepMind, OpenAI, or their affiliates. We participate in Google for Startups.

Support


Questions or feedback? hello@aivideomaker.app
Apple EULA: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/
Terms of Use: https://laced-equinox-a06.notion.site/Terms-of-Use-for-AI-Studio-App-210783c299e08018a390c2d1b717f8e6
Privacy Policy: https://laced-equinox-a06.notion.site/Privacy-Policy-for-AI-Studio-App-210783c299e080668ccee1e4810e2f93",2025-06-11T07:00:00Z,2025-11-11T20:10:37Z
uz,Uzbekistan,Graphics & Design,6027,12,1577861369,Logo Maker | Graphic Designer,Liliia Ermakova,https://apps.apple.com/uz/app/logo-maker-graphic-designer/id1577861369?uo=4,0.0,4.77174,92,Graphics & Design,"Need a logo but don't have the patience? Then this app is for you.

Type in your logo name, an optional slogan or a tagline, and get hundreds of unique options to choose from.

Save the ones you like, tweak the colors to your liking, and export all the variants you need which include:

- High quality 4000 x 4000px versions of the logo you have just selected as a PNG file
- An ""infinite"" quality vector PDF file, that allows your logo to be crisp as any required size
- A version with the logo flush to the sides
- A black and white version
- An alternative variation
- And a considered mix of these, to make sure you have all you need, whatever the use-case!

Want to try a different name or slogan? Not a problem. Tap customize and change it in a heart beat.

So how does it work?
Whilst most logos are unique, they all follow a set of design rules. We've programmed these rules, matched up fonts, tweaked the ligatures and letter combinations to give you a unique result within seconds.

Terms of service: https://seeable.io/terms-of-use
Privacy policy: https://seeable.io/privacy",2021-08-15T07:00:00Z,2025-03-16T13:57:59Z
uz,Uzbekistan,Graphics & Design,6027,13,1472157401,Layout - Photo Collage Maker,Fitness Labs SRL,https://apps.apple.com/uz/app/layout-photo-collage-maker/id1472157401?uo=4,0.0,4.73952,1240,Graphics & Design,"Do you have some cool memories from your last holiday?
 Use Photo Collage Maker to combine the best of your experiences! Bring your ideas to life with this super fun and easy to use the app.
Equipped with a wide array of layouts, shapes, and styles, you can rotate, resize or rearrange freely the photos in the collage.
The great number of filters will help to enhance the aspect of your creation.
Be ready to share with the world a unique story!

No unnecessary features or complicated UI
Very flexible, quick, and simple workflow
Extensive collection of beautifully designed layouts
Mix your photos and choose the size and style that fits you best
Add a personalized touch by picking the right filter

----
Subscribe to take advantage of the features described above. Subscription length: weekly, monthly, yearly
By subscribing you get unlimited edits and access to our tools.Payment will be charged to iTunes Account at confirmation of purchase. Your subscription will automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. Your account will be charged for renewal within 24-hours prior to the end of the current period. Subscriptions may be managed and auto-renewal may be turned off by going to the Account Settings after purchase. No cancellation of the current subscription is allowed during active subscription period.
Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable

For the Terms of service and privacy policy, please check: 
http://braincake.net/collage_privacy.html
http://braincake.net/collage_terms.html",2019-12-11T08:00:00Z,2025-11-18T10:57:16Z
uz,Uzbekistan,Graphics & Design,6027,14,450722833,ibis Paint X,ibis inc.,https://apps.apple.com/uz/app/ibis-paint-x/id450722833?uo=4,0.0,4.58436,243,Graphics & Design,"ibis Paint X is a popular and versatile drawing app downloaded more than 460 million times in total as a series, which provides over 47000 brushes, over 27000 materials, over 2100 fonts,84 filters, 46 screentones, 27 blending modes, recording drawing processes, stroke stabilization feature, various ruler features such as radial line rulers or symmetry rulers, clipping mask features.

*YouTube channel
Many tutorial videos on ibis Paint are uploaded to our YouTube channel.
Subscribe it!
https://youtube.com/ibisPaint

*Concept/Features
- A Highly functional and professional features surpassing that of desktop drawing apps.
- Smooth and comfortable drawing experience realized by OpenGL technology.
- Recording your drawing process as a video.
- SNS feature where you can learn drawing techniques from other users' drawing process videos.

*Feedback from users
We receive many good reputations from users.
- I could have never assumed that I can draw such a beautiful drawings on smartphones!
- Easiest to use among all drawing apps!
- I have learned how to draw digital drawings without Mac or PC!

*Features
ibis Paint has high functionality as a drawing app along with features of sharing drawing processes with other users.

[Brush Features]
- Smooth drawing at up to 120 fps.
- Over 47000 kinds of brushes including dip pens, felt tip pens, digital pens, air brushes, fan brushes, flat brushes, pencils, oil brushes, charcoal brushes, crayons and stamps.

[Layer Features]
- You can add layers as many as you need with no limit.
- Layer parameters that can be set to each layers individually such as layer opacity, alpha blending, adding, subtracting, and multiplying.
- A handy clipping feature for clipping images, etc.
- Various layer commands such as layer duplication, import from the photo library, horizontal inversion, vertical inversion, layer rotation, layer moving, and zooming in/out.
- A feature for setting layer names to distinguish different layers.

[Manga Features]
- Advanced text tool function featuring Vertical, Horizontal, Stroke, Font select, and Multiple text functions.

*About ibis Paint purchase plan
The following purchase plans are available for ibis Paint:
- ibis Paint X (free version)
- ibis Paint (paid version)
- Remove Ads Add-on
- Prime Membership (Monthly plan / Yearly plan)
There is no difference in features other than the presence or absence of advertisements for the paid version and the free version.
If you purchase the Remove Ads Add-on, the ads will not be displayed and there will be no difference from the paid version of ibis Paint.
In order to use more advanced functions, the following Prime Membership (Monthly plan / Yearly plan) contracts are required.

[Prime Membership]
A prime member can use the prime features. Only for the first time, a 7-day or 1-month free trial is available. Prime membership entitles you to the following features.
- 20GB of cloud storage capacity
- Vector tool(*1)
- Prime Materials
- Prime Canvas Papers
- Prime Fonts
- Tone Curve filter
- Gradation Map filter
- Levels Adjustment filter
- Prime Adjustment Layers
- Surrounding Fill・Surrounding Eraser
- AI Disturbance
- Artwork folder feature
- Import original brush patterns
- Remove watermark from videos
- No advertisements displayed
- Plus many other features exclusive to Prime Membership!
(*1) You can try it for free for up to 1 hour per day.
* After you become a Prime Membership with a free trial, renewal fee will be charged automatically unless you cancel your Prime Membership at least 24 hours before the end of the free trial period.
* We will add premium features in future, please look out for them.

*Questions and support
Questions and bug reports in reviews will not be responded to, so please contact ibis Paint support.
https://ssl.ibis.ne.jp/en/support/Entry?svid=25

*ibisPaint's terms of service
https://ibispaint.com/agreement.jsp",2011-08-01T21:09:00Z,2025-10-27T00:15:34Z
uz,Uzbekistan,Graphics & Design,6027,15,1534704608,iScreen - Widgets & Wallpaper,"Xiamen iScreen Information Technology Co., Ltd.",https://apps.apple.com/uz/app/iscreen-widgets-wallpaper/id1534704608?uo=4,0.0,4.7275,800,Graphics & Design,"＊ Phone Style, iScreen it! ＊

iScreen - personalized homescreen with various Widgets & Themes & Wallpaper to make your phone screen stand out!

*iOS 26 Unlocked​！, featuring liquid glass effects and over 1000+ 3D space wallpapers and themes. Added dynamic Control Center customization for a more practical and fun experience.

You can not only keep pets and grow plants on the Dynamic Island, customize your Lock Screen with Interactive, Weather, Battery, Launcher, X-Panel, Text & Icon, Animation, Work Clock, Step Count widgets, but also add Home Screen widgets like Dynamic Panel, Photos, Scrolling Album, To-Do List, Countdown, Digital Clock, Calendar, Emoji Notes, Fan, Air Conditioner, and more for greater fun. Besides widgets, iScreen also offers various Themes, Wallpapers, AI-generated artwork, Charging Animations, and other features to make your phone screen more beautiful and unique.

Special feature:  
【iOS 26】
Fun iOS 26 Features, customized with 1000+ 3D space wallpapers and themes. Added dynamic Control Center effects to make your phone truly one-of-a-kind!

【Control Center】
Customize your Control Center style with colorful icons. Features include a Counter, Water Reminder, Book of Answers, Dice Roll, and Quick Launch—combining beauty and practicality.

【DIY Wallpapers】
Create static or dynamic wallpapers with rich templates like Polaroid, Heart Puzzle, Flip Card, and Animated Marquee Lights to make your home screen unique.

【Widgets】
Includes popular widgets such as Dynamic Panel, Photo Wall, Weather, Battery, Countdown, Calendar, X-Panel, Emoji Notes, Digital Clock, Ferris Wheel, Windmill, and Air Conditioner. It also offers creative lock screen styles like Emojis, Animations, and Icons, with support for transparent effects — making your phone both fun and practical.

【Charging Animation】
Cool and interesting charging animations with custom effects for a personalized charging experience.

【Couple Widgets】
Sweet widgets designed for couples and friends. Send messages and photos to each other’s screens, and check real-time distance, weather, and moods.

【Interactive Widgets】
Quickly complete to-do check-ins or play games like Whack-a-Mole and Arcade without opening the app—adding fun to your daily routine.

【Themes & Wallpapers】
A vast collection of daily updated themes and wallpapers, including trending styles like Ins, minimalist, pink & black, AI art, and paper-cut designs. Easily elevate your home screen’s style and personalize your phone!

【Dynamic Island】
We offers a variety of fun features, such as Pet Island, Plant Island, Animation Island, Weather Island, Panel Island, Calendar Island, Signature Island, Launcher Island, Timer Island, and more. It comes with multiple built-in creative animations, and you can also custom upload images or avatars to your Dynamic Island and set exclusive quotes

Use Of Terms: https://www.xmzerone.com/about/deskagreement.html
Privacy Policy: http://www.xmzerone.com/about/deskprivacy.html",2020-11-25T08:00:00Z,2025-11-13T01:54:41Z
uz,Uzbekistan,Graphics & Design,6027,16,1617077479,Presets for Photos・Filters,Alenrom sp. z o.o.,https://apps.apple.com/uz/app/presets-for-photos-filters/id1617077479?uo=4,0.0,4.75166,1055,Graphics & Design,"All of us want to have original, high-quality photos on our social feeds and other resources. Our app will help you to give your photos a second life and make you feel like a professional photographer. Our app is a database of ready-made professional presets for photos that you can use to get the results you want. You can prepare professional social posts right from your phone and make your page even more attractive. All presets are categorized for ease of navigation through the app. You'll be able to save the presets you like to ""Favorites"" so you can use them in the future. We've created detailed instructions on using presets specifically for inexperienced users. Make your feed unique and enjoy awesome photos to share with the world!

Privacy Policy https://putinteamapp.com/privacy.html
Terms of Use https://putinteamapp.com/terms.html",2022-05-03T07:00:00Z,2025-08-12T09:27:55Z
uz,Uzbekistan,Graphics & Design,6027,17,1640445376,Blur Photo - Background Effect,Alenrom sp. z o.o.,https://apps.apple.com/uz/app/blur-photo-background-effect/id1640445376?uo=4,0.0,4.74854,171,Graphics & Design,"With Blur Photo, you can easily blur any image with just one touch!

Choose from pre-made templates, use filters to enhance your photos, blur the background automatically or on your own.

Add emotions, show your creativity and make your photos more beautiful and enjoy professional photo editing!

SUBSCRIPTION PLANS:

Blur app offers 3 types of subscriptions to choose from
1. Week plan with 3-day trial period
2. Monthly plan
3. Annual plan

More Subscription Information:
- Payment will be charged to your Apple ID account at confirmation of purchase.
- Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period.
- Within 24-hours prior to the end of the current period, the account will be charged for the renewal of the subscription, indicating the cost of the renewal.
- You can manage subscriptions and turn off auto-renewal after purchase by going to your App Store account settings.
- Any unused portion of a free trial period, if offered, will be forfeited when purchasing a subscription.
- The offer is limited to a 3-day trial for a weekly subscription. At the end of the 3-day trial period, the subscription will automatically renew according to the tariff, unless it is canceled at least 24 hours before the end of the 3-day trial.

Privacy Policy https://appalenrom.eu/privacy.html
Terms of Use https://appalenrom.eu/terms.html",2022-09-11T07:00:00Z,2025-10-01T13:48:01Z
uz,Uzbekistan,Graphics & Design,6027,18,1488198492,AR Code Object Capture 3D Scan,AR Code Pte. Ltd.,https://apps.apple.com/uz/app/ar-code-object-capture-3d-scan/id1488198492?uo=4,0.0,4.61039,154,Graphics & Design,"AR Code Object Capture is a pro-grade 3D capture tool and AR QR Code generator for iPhone, iPad, and Macs with Apple silicon. 

Key features:

• Fast, precise 3D scans with a simple guided flow.
• Uses LiDAR when available; otherwise processes via cloud photogrammetry for high-detail models.
• Gaussian Splatting ""AR Splat"" for photorealistic 3D scans, including transparent/reflective materials.
• One-tap AR QR codes from your 3D models; viewers need no extra app.
• Customizable AR Code designs—both functional and brandable.
• Customizable in-AR banner to engage users during the experience.

Capture objects, create immersive AR experiences, and share instantly with an AR Code.

AR Code Object Capture Premium is a monthly recurring subscription. You will automatically be billed the amount (US$34.99) through the App Store at the end of the free trial period which is 7 days. The monthly subscription automatically renews unless it is canceled at least 24 hours before the end of the current period. Your account will be charged for renewal within 24 hours prior to the end of the current period. Any unused portion of the free trial period will be forfeited. You can manage your subscription in the App Store.

Terms of use: https://ar-code.com/page/terms
Privacy policy: https://ar-code.com/page/privacy",2019-11-19T08:00:00Z,2025-11-10T07:57:07Z
uz,Uzbekistan,Graphics & Design,6027,19,6749894179,ReRoom AI: Home Design Planner,GM UniverseApps Limited,https://apps.apple.com/uz/app/reroom-ai-home-design-planner/id6749894179?uo=4,0.0,4.875,16,Graphics & Design,"Bring your dream design to life with just one photo!

Our app helps you instantly transform any space — whether it’s your room, garden, or house exterior. Just upload a photo, choose a style and color palette, and get a ready-to-use design idea in seconds.

Key features:

- Interior Design – upload your room photo, select the type of space, style, and colors to see how it could look.
- Exterior Design – redesign your house facade with one tap.
- Landscape Design – visualize your garden or yard in different styles.
- Virtual Furnishing – decorate your room with furniture and décor items to see how everything fits together.

Perfect for:
- Homeowners planning renovations
- Designers looking for inspiration
- Anyone dreaming of refreshing their space easily

Turn imagination into reality — start designing today! 


Information about subscription auto-renewal: 

Subscriptions automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period. Subscriptions may be managed by the user. 

Auto-renewal may be turned off by navigating to iTunes Account Settings after purchase. 

After canceling a subscription, it will stay active until the end of the period. Auto-renewal will be disabled. 

Any unused portion of a free trial period will be discarded when the user purchases a subscription. Payment will be charged to your iTunes Account upon purchase confirmation. 

An account will be charged for renewal 24 hours before the end of the current period. The cost depends on the selected plan. 

Terms of Service: https://reroomai.app/documents/terms-of-use
Privacy Policy: https://reroomai.app/documents/privacy
Billing terms: https://reroomai.app/documents/subscription-terms",2025-08-30T07:00:00Z,2025-11-18T08:36:40Z
uz,Uzbekistan,Graphics & Design,6027,20,6450824634,AR Drawing - Sketches,Aesthetic Apps & Widgets srl,https://apps.apple.com/uz/app/ar-drawing-sketches/id6450824634?uo=4,0.0,4.52885,208,Graphics & Design,"AR Drawing - Sketches is perfect for anyone looking to improve their sketching or drawing skills. Downloaded by over 1.5 Million users all over the world, the app stands out for its simplicity and ease of use, providing a practical way to trace and recreate any image.

Whether you're an experienced artist aiming to sharpen your techniques or a beginner hoping to produce better drawings, this app has something for you.

AR Drawing - Sketches preserves the original outlines of your image and overlays them on your drawing surface, guiding your hand and making the tracing process much easier.

You can also access drawing lessons designed to help you grow step by step, track your progress through various milestones, and find inspiration from a curated selection of images and artwork.

Key Features:

- Image Projector with AR Anchor Tool: Overlay any image onto your drawing surface using your device’s camera and anchor it precisely with AR technology. This ensures image stability and helps guide your hand as you draw.
- Light Table: Turn your phone into a virtual light table to trace images directly from the screen—ideal for sketching on paper.
- Digital Drawing: Use intuitive sketch tools to draw directly on your device, perfect for quick concept art or practicing anywhere.
- Drawing Lessons: Learn and improve your drawing skills through lessons suitable for all skill levels.
- Progress Tracking: Set goals and unlock milestones to stay motivated and see how far you've come.
- Inspiration Hub: Explore curated content to spark your creativity and try new styles.

How to Get Started:

1. Upload a high-quality image or choose one from the gallery.
2. Adjust the image’s transparency and contrast to make it easier to trace.
3. Secure your phone above your paper using a tripod or even a cup.
4. Start drawing and create your own masterpiece.

Subscription Details:

Unlock premium features with a subscription:

- Duration: Weekly or Yearly
- Payment will be charged to your iTunes Account upon confirmation of purchase
- You can manage your subscription and disable auto-renewal in your Account Settings
- Subscriptions renew automatically unless auto-renew is turned off at least 24 hours before the end of the current period
- Renewal charges will be applied within 24 hours prior to the end of the current period
- If you cancel, your subscription remains active until the end of the current period. No refunds will be issued
- Any unused portion of a free trial (if offered) will be forfeited once a subscription is purchased

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2023-07-03T07:00:00Z,2025-06-06T08:53:11Z
uz,Uzbekistan,Graphics & Design,6027,21,6744013170,Beautiful AI Slides by GammaAI,Manjinder Kaur,https://apps.apple.com/uz/app/beautiful-ai-slides-by-gammaai/id6744013170?uo=4,0.0,4.68595,121,Graphics & Design,"Ever stared at a blank canvas, deadline looming? Those days are over.
With DeckAI, type a single prompt and watch as AI crafts a complete, visually striking deck tailored to your needs. Our advanced AI technology understands context, purpose, and audience to create professional-quality visual narratives that captivate and convince.
How It Works: Simply describe what you need: ""Quarterly sales report with growth projections"" or ""Pitch for my sustainable fashion startup"" – then let our AI handle the rest. Within moments, receive a beautifully designed deck with perfect layout, typography, and visual elements that enhance your message.
Perfect For:
• Business Professionals – Turn meeting notes into polished decks for clients and stakeholders in seconds. Make data-driven insights pop with automatically generated charts and graphs that tell your story at a glance.
• Educators – Create engaging teaching materials without spending hours on design. Focus on teaching, not formatting. Transform complex concepts into digestible visual narratives that students can easily understand and remember.
• Students – Transform research into compelling visuals that impress professors and classmates alike. Make your arguments stand out with professional-quality designs that look like they took hours, not seconds.
• Entrepreneurs – Generate investor-ready pitches that communicate your vision clearly and professionally. Hook potential investors with clean, modern designs that showcase your business potential without the need for expensive design services.
• Marketers – Develop campaign proposals and strategy showcases without design bottlenecks. Quickly iterate through multiple concepts and approaches to find the perfect visual storytelling for your brand.
• Remote Teams – Create consistent, branded materials across your organization regardless of design skill levels. Ensure every team member can produce high-quality visual content that maintains brand standards.
Key Features:
• One-Prompt Creation – Generate complete decks from a single description • Smart Content Organization – AI that understands how to structure your information logically • Beautiful Design Elements – Access to premium graphics, icons, and imagery • Brand Alignment – Maintain your visual identity across all materials • Export Options – Share your creations in multiple formats • Intelligent Data Visualization – Automatic chart creation from your numbers
From boardroom to classroom, conference to sales floor – Deck AI delivers visual perfection on demand.
No design skills needed. No templates to wrestle with. Just beautiful decks that get your message across, every time. Save hours of work and eliminate the frustration of design tools with our intuitive, AI-powered solution.
Download now and reclaim your time while delivering communication perfection.

Privacy Policy: https://sites.google.com/view/deckai/home
Terms of Use: https://sites.google.com/view/aideck/home",2025-04-21T07:00:00Z,2025-04-22T06:18:04Z
uz,Uzbekistan,Graphics & Design,6027,22,6554007689,Logo Maker & AI Logo Generator,Salih Akca,https://apps.apple.com/uz/app/logo-maker-ai-logo-generator/id6554007689?uo=4,0.0,4.77254,488,Graphics & Design,"AI Logo Generator: Your AI-Powered Logo Maker

Transform your business card, company, or brand identity effortlessly with Logo maker & AI Logo Generator, the AI-driven logo maker that helps you create stunning logos in seconds—no design skills required. Ideal for both novices and professionals, AI Logo Generator : Logo Maker brings logos, exquisite digital masterpieces, and captivating designs to life through its incredible AI-powered technology.

Nurture your creativity and witness the magic unfold with AI Logo Generator. This revolutionary AI logo maker not only opens doors to your artistic visions but elevates them to unprecedented levels. Whether crafting personal logos, promotional icons for products, or distinctive brand emblems, logo creator transforms your ideas into logos that capture and convey the essence of your vision.

How to Use:
* Enter Text: Write a short text to get inspired.
* Customize: Colorize your logo and choose styles.
* Share: Share your created logos on social media or with friends.

Key Features: 

•Create Your Vision into Stunning Logos in Seconds!
AI Logo Maker empowers you to design logos that speak volumes about your brand, even without design skills. Whatever your trademark needs, this logo maker has you covered! Fully customizable templates ensure your icon reflects your unique identity. Manipulate and refine your logos across a spectrum of styles—from minimalist to intricate, classic to contemporary. Logo maker’s interface lets you perfect your logos until they align perfectly with your branding strategy.""

• Explore Logo Maker: Your AI-Powered Logo Design Solution
When you need a gaming logo maker, Esports,  vintage, monogram, minimalist, watermarks, hand-drawing,  3D printing capabilities, posters, flyers, business cards or a sticker maker, our platform allows your logo to transcend traditional uses. Create engaging personal avatars for social media, eye-catching icons for your product line, or professional logos for corporate branding—all reflecting a cohesive identity that resonates with your target audience.

• Embrace Limitless Artistry
AI Logo Generator goes beyond mere AI logo creation—it's your gateway to boundless artistic expression. Move beyond conventional branding to indulge in a rich tapestry of visual artistry. The logo creator adapts effortlessly to your every creative whim, offering an endless array of possibilities to manifest your distinct style and visionary concepts. Unleash your creative prowess with the freshest logo styles available anywhere.

• High-Resolution Export
Create Your Own Logo with Logo maker & AI Logo Generator Effortless Customization and High-Resolution Downloads! Customize your logos with ease—adjust backgrounds, lighting, and more—to craft unique AI generated logo designs optimized for digital and print media. Personalize your creations with brand logos and labels to reflect your unique identity.

About Logo Maker & AI Logo Generator App  Subscriptions and Terms of Use:

- For Unlimited Features of Logo maker & AI Logo Generator, some Premium subscriptions are needed.
- Payment will be made from your iTunes account after you confirm the purchase.
- Subscriptions will auto-renew at the end of each term if it is not canceled 24 hours before the end of the purchasing term.
- The user can manage subscriptions. Auto-renew can be turned off from iTunes account settings.
- Privacy Policy: https://sites.google.com/view/logo-maker-ai-logo-generator?usp=sharing
- Terms of Use: https://sites.google.com/view/logomakerailogogenerator?usp=sharing
Feedback: help.logomakerai@gmail.com",2024-07-23T07:00:00Z,2025-11-04T00:59:11Z
uz,Uzbekistan,Graphics & Design,6027,23,1544081184,Icon changer Aesthetic App,MK APPS PRIVATE LIMITED,https://apps.apple.com/uz/app/icon-changer-aesthetic-app/id1544081184?uo=4,0.0,4.46739,92,Graphics & Design,"Icon Changer frees you from the boring home screen by installing new theme kits which will gives your phone a new look. Its editor is loaded with different color combinations and ultimate icons which will gives you icon combination.

FEATURES:
- Library of icons which you can use for customize your icon

- Flat Colors for the icons background

- Gradient color sets provided right in the app

- Pre-made icon theme kits included

- Gradient icon pack- Colored Icons kit

- Dark Cat icon pack

- Golden icon pack

- Pink Glitter Icon Pack

HealthKit
If you choose to set the health widgets,  HealthKit allows apps like IconChanger to collect and display health and fitness data from a user's iPhone or Apple Watch. A step widget is a type of widget that displays a user's daily step count. The step widget provides a quick and easy way for users to track their physical activity throughout the day.



How To Use ?
Select icon theme kit tap on install 
Choose the icons which you want to change
Save Wallpaper for the set.

Create icon 
Tap on the Create icon
Choose background color
Select icon and add to your home screen.   

UNLIMITED ACCESS SUBSCRIPTION
• You can subscribe for unlimited access to all features and content offered for purchases within Memes
• Subscriptions are billed monthly, weekly or annually at the rate selected depending on the subscription plan.
• Payment will be charged to your iTunes Account at confirmation of purchase
• Subscription automatically renews at the cost of the chosen package unless auto-renew is turned off at least 24-hours before the end of the current period
• Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal
• Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
• If eligible for free trial and you subscribe before your free trial ends, the rest of your free trial

period will be forfeited as soon as your purchase is confirmed. Subscriptions will start immediately after free trial ends unless cancelled at least 24 hours prior to the end of the trial period.

- Terms of use: https://iconapp.mkapps.app/iconchanger/terms/terms.html

- Privacy policy: https://iconapp.mkapps.app/iconchanger/terms/privacy.html",2020-12-19T08:00:00Z,2025-11-13T05:13:49Z
uz,Uzbekistan,Graphics & Design,6027,24,1515015680,AI Slides Presentation Chatbot,Dmitriy Migunov,https://apps.apple.com/uz/app/ai-slides-presentation-chatbot/id1515015680?uo=4,0.0,2.6,5,Graphics & Design,"SLAIDES App got the ability to write presentation texts using Artificial Intelligence. Our smart Chatbot AI will write a unique 10-slide text presentation for you, which you can insert into our design templates.

Add the direction of your presentation and details to highlight and our Genius AI Chatbot does the rest for you in seconds.

SLAIDES: Easy to Make a Memorable Presentation

An opportunity to impress an investor, a potential client, a boss, a future employer. 

SLAIDES is simple, easy to use app for creating attention grabbing presentations. It offers access to variety of beautiful templates with thought trough structure.

Choose an amazing template for every occasion.

Clean, classic design, sophisticated or cheerful – match your presentation’s content with its appearance to maximize the effect.
Tell your audience about your idea without saying anything.

Give your presentation a structure

Every SLAIDES template has a number of slides with different structures, so the important message you want to communicate can be presented in the most suitable way.

Add something special.

SLAIDES templates content animation effects. They guarantee your audience’s attention.

Stylish presentations are available in any modern format.

Download SLAIDES and start creating elegant, memorable ones presentations.

SLAIDES pro offers the following auto-renewal subscription:
Monthly: $ 3.99 s
Annual plan:  $ 19.99

These prices are for users in the United States. Prices may vary depending on the country of residence and can be converted into local currency.

Your SLAIDES subscription will be charged to your iTunes account at confirmation of purchase. Your subscription will be automatically renewed, and your account will be charged for renewal within 24 hours before the end of the current period. You can turn off automatic renewal at any time in your iTunes account settings, but no refund will be given for any unused portion of the term.

This app uses the latest official and public APIS from OpenAI and GPT GPT-3 technologies.

Note. This app is not endorsed by or affiliated with OpenAI. OpenAI, its name, trademark and other aspects of the application are trademarks of their respective owners.
 
Privacy policy https://unocreative.studio/privacy/
Terms and conditions https://unocreative.studio/terms/",2020-08-07T07:00:00Z,2024-01-22T19:50:59Z
uz,Uzbekistan,Graphics & Design,6027,25,6751334598,ChatPDF Ai,CLAPS NETWORK TECHNOLOGY LIMITED,https://apps.apple.com/uz/app/chatpdf-ai/id6751334598?uo=4,0.0,5,2,Graphics & Design,"Your Smart PDF Assistant
ChatPDF Ai is your all-in-one PDF solution powered by AI. From creating and converting to scanning and merging, everything you need is just one tap away. Whether it’s saving an AI conversation, capturing a document, or combining multiple files, ChatPDF Ai makes PDF management simple, fast, and intuitive.

Key Features

AI Chat to PDF: Turn conversations into shareable PDF documents.

Create PDF: Generate new PDFs with ease.

Photo to PDF: Snap a picture and convert it into a high-quality PDF.

Text to PDF: Type text and get a perfectly formatted PDF instantly.

Webpage to PDF: Save entire web pages for offline access.

Merge PDF: Combine multiple PDFs into one seamless file.

QR Scan: Scan and access PDFs effortlessly.

Why ChatPDF Ai?
* Fast & intuitive design
* Powerful all-in-one PDF tools
* Smart AI-powered experience",2025-08-27T07:00:00Z,2025-10-21T13:11:31Z
