country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
id,Indonesia,Navigation,6010,11,1231645389,"Qibla Finder, Qibla Compass AR",BEKART TECH BILISIM TEKNOLOJI INSAAT TICARET LIMITED SIRKETI,https://apps.apple.com/id/app/qibla-finder-qibla-compass-ar/id1231645389?uo=4,0.0,4.85808,25768,Navigation,"•••••••••••••••••••••••••••••••••••••••••••••••••••••••••
•••  iQibla - The Most Comprehensive App for All Muslims  •••
•••••••••••••••••••••••••••••••••••••••••••••••••••••••••

With this totally FREE app, you will have not only a mobile Qibla finder but also these useful and great features that a muslim may need:

• Most accurate Qibla direction assistant
• Vibration and sound warnings when your phone is aligned with Qibla direction. (Optional)
• Best algorithm to make the app run accurately in all world cities
• Quran (with Quran Audio Player ability)
• 6 different translations of Quran Kareem
• Prayer Times with adhan notifications
• Listening to full and different versions of Adhans (Azans) whenever you want
• Apple watch add-ons and implications
• Nearby mosques
• Daily hadiths and ayats (verses)
• Hijri Calendar
• Islamic Calendar Page* (with Islamic articles and quaotes)
• Dhikr Counter (Tasbih, Tasbeeh, Zikirmatik)
• Live broadcast from Kaaba, Mecca
• Salah follow-up table for following your daily prayers
• Salah teacher
• Weekly quiz shows for increasing your Islamic knowledge
• Siri integration with many features
• Different interface options

• • Please, use the app away from electronic and magnetic devices for the best result!
• •  Please watch the video which is placed at top left of main menu. It will tell you how the app has to be used for determining 100% accurate Qibla direction.
• •  Please do not neglect to make an ""8"" move in the air with your phone, after opening the app, to prevent possible magnetic deviations that may be caused by your iphone's own compass. The ""8"" move/figure is explained in the page that is being opened by pressing ""!"" button in the homepage.)

• • • Weekly quiz shows neither have any relationship with Apple company nor are sponsored by Apple.
• • • Weekly quiz shows are available and open to all users as free. Every participant who answered all questions correctly will be the winners. All you need to do is being inside quiz page at the time which is announced.

For ""Terms and Use"" agreement, please visit: https://www.escapee.info/iqibla-terms-and-conditions",2017-05-06T01:34:32Z,2025-10-28T21:05:08Z
id,Indonesia,Navigation,6010,12,6745028056,Gobis Suroboyo,PT. Nusantara Global Inovasi,https://apps.apple.com/id/app/gobis-suroboyo/id6745028056?uo=4,0.0,2.63158,19,Navigation,"GOBIS – Dishub Kota Surabaya adalah aplikasi resmi yang membantu Anda memantau pergerakan dan jarak tempuh antar halte Suroboyo Bus secara real time. Didesain khusus untuk memberikan kemudahan mobilitas warga Surabaya, aplikasi ini gratis, ringan, dan dapat digunakan di berbagai perangkat iOS.

Kenapa memilih GOBIS?
GRATIS & PRAKTIS
Nikmati semua fitur tanpa biaya langganan. Hanya butuh koneksi internet (Wi-Fi atau seluler).

DATA REAL TIME
Pantau posisi bus dan jarak antar halte secara langsung. Tepat dan terkini.

RINGAN & CEPAT
Dirancang untuk berjalan lancar di semua perangkat iOS, bahkan dengan spesifikasi rendah.

INFORMASI LENGKAP
Temukan rute, pergerakan bus, dan informasi halte hanya dalam satu aplikasi.

Dengan GOBIS, bepergian menggunakan Suroboyo Bus jadi lebih nyaman dan terencana. Unduh sekarang dan rasakan kemudahannya!",2025-04-28T07:00:00Z,2025-07-29T07:44:12Z
id,Indonesia,Navigation,6010,13,1473890185,PARKEE,Inovasi Anak Indonesia. PT,https://apps.apple.com/id/app/parkee/id1473890185?uo=4,0.0,4.72591,2594,Navigation,"No more hassle in parking and queuing for parking subscriptions!

PARKEE here as a solution for your parking problem!

Here’s how it works;

[Membership Subscription]
No need to queue at the location! Now you just need to register and extend the monthly parking subscirptions from the application.

[Pay and Scan]
Just scan it, you can immediately pay instantly according to your preffered e-wallet.

[Find Nearest Parking Spot]
Find available parking spots easily in any major city in Indonesia.

[Quickbook]
No need to be confused about running out of parking slots at the location, because you can directly book through the application.

[Wuzz]
Fast parking with parkee technology with just a sticker, payment will be integrated directly into the application.

What are you waiting for? Parking just got easier with the PARKEE app!
Download the app now! Get attractive parking promos and vouchers.

Need help? We have people ready to help. Our customer service will answer your needs and assist you.

E-mail: hello@parkee.app 

Find out more:

Follow us on Instagram/Twitter @parkee.app 
Like us on Facebook at http://facebook.com/parkee.app 
Learn more at https://parkee.app",2019-08-16T07:00:00Z,2025-11-11T22:43:28Z
id,Indonesia,Navigation,6010,14,6744358191,Trans Metro Dewata,PT. Nusantara Global Inovasi,https://apps.apple.com/id/app/trans-metro-dewata/id6744358191?uo=4,0.0,4.79558,181,Navigation,"Panduan untuk para penumpang Bus Metro Dewata
1. Informasi Bus Metro Dewata yang berada di dekat anda
2. Informasi rute tiap jalur beserta bus yang sedang beroperasi
3. Informasi shelter yang dekat dengan anda
4. Panduan untuk naik dan turun di shelter mana anda akan pergi",2025-04-15T07:00:00Z,2025-08-19T19:27:44Z
id,Indonesia,Navigation,6010,15,469463298,Citymapper: Your Transport App,Citymapper Limited,https://apps.apple.com/id/app/citymapper-your-transport-app/id469463298?uo=4,0.0,4.95997,4522,Navigation,"Instantly compare your travel options in real-time across all transport modes globally, with live departures and bus locations!

Easily navigate your area with turn-by-turn directions for all your public transport, walking, cycling and scooter trips. 

THOUSANDS OF 5 STAR REVIEWS

* ""Life changing. This app really changes the way you travel.""
* ""The only true five star app.""
* ""BEST TRANSPORT APP EVER.""
* ""It's become a weird and possibly sad fact of my life that waiting and receiving Citymapper updates have overtaken Christmases and birthdays on the anticipation and excitometer.""

FIND THE BEST ROUTE ► Simple trip planning combining all transport modes: bus, tube, train, tram, ferry, cabs, rideshare, carshare, bike hire, e-scooters and walking. Discover routes you never knew existed

HIT THE GO BUTTON FOR STEP-BY-STEP DIRECTIONS ► Turn-by-turn navigation for all your transport, walking, personal cycling, bike shares and scooter trips. Choose between 3 different map views, see the charge levels of e-bikes around you, we even help you avoid no-parking zones. We take care of the logistical thinking so you are free to enjoy the ride

BEAT THE RUSH HOUR CROWD ► Live wait times and ETA so you'll never miss a bus, train or tram again. Follow your bus / train as it's approaching on a real-time map, see the best carriage to board, get alerted when it's time to get off, and get in and out from the best exit at any underground / train station 

PERSONALISE YOUR APP ► Save Home, Work and your go-to stops or stations for lightning fast trip planning. Subscribe to your favourite tube, train, bus or tram line for automatic disruption, delay, and status alerts

GET SOCIAL ► Share your live trip: let friends follow your live trip to know when you'll arrive. Share any location or address: one tap for others to get directions

TRAVEL OFFLINE ► Access offline the official TfL underground map and many other local network maps

EXPERIENCE ONE-STOP-SHOP MOBILITY ► Compare cab fares, hail a ride, grab the closest carshare, hop on a shared bike all from within the app. Our partners include: Uber, Gett, Zipcar, Ola, Getaround, FREENOW, LIME, Santander Cycles, Forest, Beryl, Anywheel

COVERAGE ► London and the South East | Birmingham and the Midlands | Manchester | Liverpool | Yorkshire | Edinburgh | Dublin | Paris | New York | Singapore | Taiwan | Hong Kong | Los Angeles | Barcelona | Berlin | Rome | Madrid | Hamburg | Milan | Stockholm | Chicago | Toronto | Sydney + many more in the UK worldwide!

PUBLIC TRANSPORT AGENCIES ► We use open data from public transport agencies including:

UK WIDE | National Rail, Arriva, Stagecoach, First bus
LONDON | TfL (Transport for London), Underground, Overground, Docklands Light Railway (DLR), Tramlink 
MANCHESTER | TfGM (Transport for Greater Manchester), Manchester Metrolink 
LIVERPOOL | Merseytravel, Merseyrail
YORKSHIRE | WYCA (West Yorkshire Combined Authority), SYPTE (South Yorkshire Public Transport Executive), Sheffield Supertram
WEST MIDLANDS | TfWM (Transport for West Midlands), West Midlands Railway, Midland Metro, National Express West Midlands, National Express Coventry, Travel Telford, Worcestershire County Council, Diamond Bus
NOTTINGHAM | NCT, NET
EDINBURGH | TfE, Lothian Bus, Edinburgh Tram
GLASGOW | SPT
BRISTOL | Travelwest, MetroBus, Bristol Ferries
CARDIFF | Transport for Wales, Cardiff Bus
NEWCASTLE | NEXUS, Tyne and Wear Metro
BRIGHTON | Brighton & Hove Buses
DUBLIN | TFI, NTA, Bus Éireann, Dublin Bus, Iarnród Éireann (Irish Rail)
HONG KONG | MTR, HK Tramways, Light Rail, Kowloon Motor Bus, Citybus, First Bus, First Ferry, Star Ferry, Discovery Bay Ferry & Bus, Park Island Ferry & Bus, Green Mini Bus
SINGAPORE | LTA, SMRT, SBS

KEEP IN TOUCH ► Questions, feedback or something we have missed in your city? Email us at support@citymapper.com

Follow us on Twitter: http://twitter.com/Citymapper
Visit our website: http://citymapper.com",2011-10-18T03:47:18Z,2025-11-07T14:37:50Z
id,Indonesia,Navigation,6010,16,311867728,"NAVER Maps, Navigation",NAVER Corp.,https://apps.apple.com/id/app/naver-maps-navigation/id311867728?uo=4,0.0,3.92593,27,Navigation,"South Korea's GPS navigation Get started right away

* Experience the completely new NAVER Map.
※ Are you traveling Korea? 
Don't miss the smart tips to use NAVER Map: https://naver.me/GfCSj5Ut

[Key features]
- Map Home Menu Tab
You can now conveniently use the Discover, Bookmark, Transit, Navigation, and MY tabs on the Home.

- Simplified search
Search locations, buses, subway, and more in a comprehensive search bar.

- Booking
Explore a new Booking tab, a space that brings together businesses and products available for booking on NAVER. From nearby restaurants, hair salons, amusement parks, one-day classes to even train tickets, you can find them all in one place on the booking tab.

- Discover
Helps you find new places nationwide and nearby. Enjoy real-time rankings, recommendation feeds, trending spots, bookmarked lists, and coupon offers.

- Navigation
Fast and accurate navigation with real-time traffic info and optimized usability for any driving condition.

- Vector map
360 degrees rotation-enabled vector map with 3D view of key landmarks via tilting.

- Transit
You can easily reach your destination by using transit directions for various modes of transportation, real-time departure and arrival times, and notifications for when to get on/off.

- Street view
Seamless street and aerial views provided for location search and route planning.

- Bookmark
Easily save your best restaurants and must-visit tourist spots on NAVER Map and share them with others.

- MY
View all your maps, reviews, and bookings in one place and write reviews with ease.

- Instant search
View useful info about your query, such as opening/closing times for supermarkets while you search.

- Language
Korean/English/Japanese/Chinese maps and English navigation provided.

*Requires iOS 16.0 or later
*Find out more tips on how to use NAVER Map
- NAVER Map customer service: http://naver.me/GYywEiT4
- NAVER Map blog: https://blog.naver.com/naver_map
- Email: naver_market@naver.com
- Tel: 1588-3820
- Address: 95, Jeongjail-ro, Bundang-gu, Seongnam-si, Gyeonggi-do, Republic of Korea",2009-05-01T07:00:00Z,2025-11-23T11:05:45Z
id,Indonesia,Navigation,6010,17,6501647089,GPS Phone Location Tracker,REIDXSOFT YAZILIM TICARET LIMITED SIRKETI,https://apps.apple.com/id/app/gps-phone-location-tracker/id6501647089?uo=4,0.0,3.68712,163,Navigation,"Locato is a powerful and reliable GPS phone tracker that allows you to track and locate your loved ones in real-time. With Locato, you can ensure the safety of your family and friends by knowing their exact whereabouts at all times. Our app provides real-time location updates, comprehensive location history, and smart geo-fence notifications to keep you connected with those who matter most.

Key Features:

Real-Time Location Tracking: Know the current location of your loved ones on a live map.
Accurate GPS Tracking: Find the exact location of your family members and friends in real-time.
Location History: Access past location data to see where they've been.
Geofence Zones: Set up geofence zones to receive notifications when someone enters or leaves a specific area.
Device Tracking: Find lost or stolen phones using another family member's registered device.
Place Alerts: Get notified when family members arrive or leave specific locations like home or school.
Privacy and Consent: Location sharing is only possible with mutual consent to ensure privacy.
How It Works:

Add your family members' phone numbers to the app.
They accept the invite and share their location.
Track their location on the map in real-time.
Why Locato?

Easy Setup: Simply add your loved ones by their phone number and start tracking.
Peace of Mind: Ensure your family members are safe at all times.
Lost Phone Recovery: Track your lost or stolen phone using the app.
Please note that continuous use of location services can decrease battery life.

Subscription Information:
Locato offers a premium subscription plan with additional features, including unlimited location alerts, extended location history, and an ad-free experience. Subscription plans are available on a weekly, monthly, and yearly basis. Payment will be charged to your iTunes account upon confirmation of purchase. Subscriptions will automatically renew unless canceled at least 24 hours before the end of the current period. Manage your subscriptions in your account settings.

By using Locato, you agree to our Privacy Policy and Terms of Use:
Privacy Policy: https://reidxsoft.com/locato/gizlilik.html
Terms of Use: https://reidxsoft.com/locato/kullanim.html",2024-06-28T07:00:00Z,2025-02-15T21:56:30Z
id,Indonesia,Navigation,6010,18,6547852354,GPS Maps Camera,KRUTAGNA INFOTECH,https://apps.apple.com/id/app/gps-maps-camera/id6547852354?uo=4,0.0,4.125,8,Navigation,"Capture and customise your photos with our all-in-one GPS Maps Camera app, designed for photographers, traveler’s, and outdoor enthusiasts. Discover a comprehensive suite of features that allow you to enhance your images with detailed map data, weather conditions, and more. Here’s what you can do with our app:

 Camera Features:
- Map Data Integration: Choose between manual or automatic map data settings.
- Custom Camera Options: Utilise a grid, select your preferred aspect ratio, toggle between front and back cameras, enable flash, adjust focus, and set a timer.
- Template Selection: Pick any template and arrange formats according to your needs.

Advanced Template Options:
- Map Types: Switch between Normal, Satellite, and Hybrid views.
- Address Formats: Choose between long and short address displays.
- GPS Coordinates: Select from Decimal, MGRS, or UTM formats.
- Date and Time: Display date and time in various formats.
- Time Zone: Select any time zone to match your location.
- Weather Information: Display temperature in Fahrenheit or Celsius.
- Wind Speed: Measure wind speed in your chosen units.
- Compass Direction: Automatically show the compass direction.
- Magnetic Field: Display magnetic field details automatically.
- Pressure Measurement: Choose between hPa and inHG units.
- Accuracy:  Automatically get accuracy details in two formats.
- Altitude Calculation: Automatically calculate and display altitude.
- Customisable Features: Hide or show any feature based on your preferences.

Photo Management:
- Image Capture: Take photos with a stamp and easily delete, share, or save them to your gallery.
- QR Code Scanning: Scan QR codes to get direct links.
- Location Data: Set manual or current location data on your camera stamp for accurate geotagging.

Subscription Details: -

- Payment will be charged to iTunes Account at confirmation of purchase.
- Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period.
- Account will be charged for renewal within 24 hours prior to the end of the current period, and identify the cost of the renewal.
- No cancellation of the current subscription is allowed during the active subscription period.
- Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable

For Further Information:

Privacy Policy = https://sites.google.com/krutagna.com/privacypolicy/home
Terms of Use = https://sites.google.com/krutagna.com/terms-condition?usp=sharing",2024-07-17T07:00:00Z,2025-09-08T09:45:34Z
id,Indonesia,Navigation,6010,19,647695160,iLocation: Here!,Jeonghwan Kim,https://apps.apple.com/id/app/ilocation-here/id647695160?uo=4,0.0,4.51179,1315,Navigation,"▷ iLocation is a tool to search and share location easily and quickly.

With iLocation, you can tell the current location or the specified location by several screen clicks. And if you want to know the coordinates or address of the current location, you can simply run iLocation.

When you want to explain an appointment, or when you need to know your current location in a hurry, you can also pin the map on top of the map and simply select the transport to share the location.

◉ Function

• Automatically display current location information when running App
• Coordinate and altitude display of current position or specified position
• Show the location's address
• Show compass bearing
• Change the map format (General, Satellite)
• Specify the center of the map and check the coordinates and addresses
• Specify coordinates by entering coordinates
• Specify an arbitrary location by entering an address (Pro)
• Save map to camera roll or clipboard
• Save your location to Favorites for reuse
• Save the specified location information and map or share it via SNS
• The location is sent to the URL so that the recipient can connect to the map immediately

If you have iLocation, you will be able to explain your location without having to talk.

◉ Notice

• This is a completely free app, so no payment or subscription is required.
• Depending on the user's location and environment, GPS signal reception may not be smooth or there may be differences in accuracy.
• This app cannot change your device's system GPS information.
• Since the content of banner ads is published by advertising agencies, we do not know or participate in the interaction between the ads and app users.",2013-05-20T20:07:58Z,2025-10-27T23:40:36Z
id,Indonesia,Navigation,6010,20,6476586660,CCTV ATCS Indonesia Complete,Naufal Rusada,https://apps.apple.com/id/app/cctv-atcs-indonesia-complete/id6476586660?uo=4,0.0,4.25972,643,Navigation,"Do you always travel using a private vehicle and need news or information about road traffic? This application helps you get the latest news and information about road traffic wherever your city is. Road intersection traffic information is very necessary for highway users to be able to predict the timeliness of arriving at their destination. With this application you can get information about whether the roads are smooth or whether there is traffic jam. With an attractive design appearance and very easy to use, it certainly provides comfort when you use this application at any time.

The CCTV ATCS application for Cities in Indonesia offers an innovative solution for users who want to improve their surveillance easily. This application gives users full control over CCTV on the road. The feature offered in the application is that users can easily save cameras to the desired favorites list, allowing faster access. The friendly UI makes it easy for users to manage and control various ATCS CCTV cameras.

With the CCTV ATCS Indonesia application, it provides a comprehensive solution for those looking for comfort, monitoring and convenience.

Terms of Use: https://www.kossandroid.com/termofuse.html
Privacy Policy: https://www.kossandroid.com/privacypolice.html",2024-01-24T08:00:00Z,2025-06-14T07:28:17Z
id,Indonesia,Navigation,6010,21,452186370,百度地图-打车公交出行，吃住玩常用交通服务平台,"Beijing Baidu Netcom Science & Technology Co.,Ltd",https://apps.apple.com/id/app/%E7%99%BE%E5%BA%A6%E5%9C%B0%E5%9B%BE-%E6%89%93%E8%BD%A6%E5%85%AC%E4%BA%A4%E5%87%BA%E8%A1%8C-%E5%90%83%E4%BD%8F%E7%8E%A9%E5%B8%B8%E7%94%A8%E4%BA%A4%E9%80%9A%E6%9C%8D%E5%8A%A1%E5%B9%B3%E5%8F%B0/id452186370?uo=4,0.0,4.86568,1288,Navigation,"百度地图——科技让出行更简单！

【智能导航】
-路况实时更新，推荐更优路线，智能躲避拥堵
-智能定位，GPS信号弱也能持续导航 
-公交导航到站提醒，实时公交覆盖多城
【智能规划】
-提供包含打车、驾车、公交、步行、骑行、火车、飞机、客车、货车、摩托车等出行方式的智能规划方案
-未来通行时间智能预估，精准预估到达时间，规划路线更精准，更符合用户不同的出行或驾驶习惯 
-全国范围内，提供多种交通方式组合的智能出行方案
-时间优先，躲避拥堵，少收费，不走高速等多种路线偏好任你选择
【低价打车】
-打车惊喜特惠，周周领大额红包
-多种车型智能比价，叫车快人一步
-打车有保障，隐私保护，全程安全陪伴
【智能语音】
-语音技术行业领先，可实现全端唤醒，全局交互
-喊“小度小度”，轻松查路线、搜地点、问天气，沿途搜等
-只需9句话，生成个人定制语音包，并支持地图全场景使用
【智能推荐】
-根据个人出行时间、方式等偏好，个性化推荐出行方案
-发现周边，探索吃喝玩乐好去处
-智能旅游，游玩路线推荐、AI导游跟随讲解、AR导览实景沉浸式游玩体验，让你玩转景区

【温馨提示】
百度地图的语音导航和电子狗会持续使用GPS定位服务，切换至后台播放时仍会保持GPS连接，会影响电量消耗和电池续航时间。
【遇到问题请联系】
感谢您使用百度地图，如有任何问题您可在“我的--客服中心”中进行反馈，也可以通过以下方式进行反馈：
官方微信公众号：百度地图/baiduditu
官方新浪微博：@百度地图
官方客服电话：400-099-8998",2011-07-31T07:00:00Z,2025-11-13T03:57:28Z
id,Indonesia,Navigation,6010,22,6503343553,GPS Find Phone Device Tracker,Ironlab Yazilim Ticaret Limited Sirketi,https://apps.apple.com/id/app/gps-find-phone-device-tracker/id6503343553?uo=4,0.0,2.81081,111,Navigation,"GeoTrack360 is a reliable way to track your loved ones' location in real-time. Using our app, you can ensure the safety of your family and friends by knowing their exact whereabouts. Our app ensures you stay connected with those who matter most, providing real-time location updates and a comprehensive location history.





Key Features:- Real-Time Location Tracking: Know the current location of your loved ones on a live map.- Accurate GPS Tracking: Find the exact location of your family members and friends in real-time.- Location History: Access past location data to see where they've been.- Geofence Zones: Set up geofence zones to receive notifications when someone enters or leaves a specific area.- Device Tracking: Find lost or stolen phones using another family member's registered device.- Place Alerts: Get notified when family members arrive or leave specific locations like home or school.- Privacy and Consent: Location sharing is only possible with mutual consent to ensure privacy.

How It Works:1. Add your family members' phone numbers to the app.2. They accept the invite and share their location.3. Track their location on the map in real-time.

Why GeoTrack360?- Easy Setup: Simply add your loved ones by their phone number and start tracking.- Peace of Mind: Ensure your kids, elderly parents, and loved ones are safe at all times.- Lost Phone Recovery: Track your lost or stolen phone using the app.

Please note that continuous use of location services can decrease battery life.

Subscription Information:GeoTrack360 offers a premium subscription plan with additional features, including unlimited location alerts, extended location history, and an ad-free experience. Subscription plans are available on a weekly, monthly, and yearly basis. Payment will be charged to your iTunes account upon confirmation of purchase. Subscriptions will automatically renew unless canceled at least 24 hours before the end of the current period. Manage your subscriptions in your account settings.

By using GeoTrack360, you agree to our Privacy Policy and Terms of Use:Privacy Policy: https://geotrack360.pages.dev/privacy-policyTerms of Use: https://geotrack360.pages.dev/terms",2024-06-08T07:00:00Z,2025-02-04T13:27:42Z
id,Indonesia,Navigation,6010,23,686373726,Japan Travel: Visit Planner,"NAVITIME JAPAN CO.,LTD.",https://apps.apple.com/id/app/japan-travel-visit-planner/id686373726?uo=4,0.0,4.84034,476,Navigation,"Japan Travel by NAVITIME will help you travel around like a local!

App Overview:
-Explore (Travel guides/articles)
-Route Search
-Map / Offline Spot Search
-Plan

About the Features:
[Explore]
-We provide you with basic guides and informative articles about traveling in Japan, written by foreign autohrs residing in Japan.
-Topics include transportation, money, internet connection, food, art&culture, nightlife, shopping, etc.
-Recommended itineraries are also provided for areas throughout the country.

[Route Search]
-The app navigates you from your preferred point of departure to your destination.
-Search covers all modes of public transport (trains including JR and subway lines, airplanes, taxis, and ferries).
-Provides useful information such as the platform number, station lists, and timetables. 
-Search directly from a zoomable interactive map of the Tokyo area.
-Allows you to save up to 50 recently searched routes. You can also see them while offline.
-The Japan Rail Pass mode will show the most efficient route for pass holders.

[Map / Offline Spot Search]
-Search offline for the following spots: Free Wi-Fi hotspots (NTT FREE Wi-Fi, FREESPOT, Starbucks, etc.), currency exchange spots, ATMs, TICs, and train stations.
-Book hotels, rental cars, and activities nearby you or your destination.

[Plan]
-While reading articles or searching on the map, add spots to your favorites that sounds attractive. 
-Create your own travel plan with your favorite spots by adding them in a timeline. Your plan can be also viewed on a map.
-Comfirm the transportation information directly from your plan. You can select modes of transportation like train, taxi, walking, local buses, etc. 
-Start your planning from our recommended itineraries, and coordinate it by adding spots from your interests.

[Itinerary] (New!) 
- Search, create, and share travel itineraries. Search from +200 itineraries created by our Editorial Team, as well as by other users. 

[PAID Features]
-Search alternative routes in case of a disruption to your searched route.
-Voice navigation will show you directions and landmarks.
-Check the rankings of articles to know the hot topics.
-Make more collections and sort out your favorite spots.
-Rain & snow radar will show the forecast up to 6 hours ahead.

*Notice:
-This app uses GPS in the background for the purpose of enhancing user experience. You can turn the GPS off from Settings on your device.
-Continued use of GPS running in the background can dramatically decrease battery life.
-At the time of your initial access, we ask users to participate in a survey for the Japan Tourism Agency, which is aimed to enhance tourism experience in Japan. This survey is optional, and you will be able to use the app without answering them.",2013-10-18T04:35:53Z,2025-11-20T00:44:15Z
id,Indonesia,Navigation,6010,24,588364107,Find my Phone - Family Locator,GEO TRACK LABS LTD,https://apps.apple.com/id/app/find-my-phone-family-locator/id588364107?uo=4,0.0,4.70842,3553,Navigation,"Family Locator lets you stay connected with your family members during the day. Family Locator ensures family safety, even when they're far away! 

IMPORTANT: GPS location sharing is only possible upon mutual consent of all members. Share your location only with people you trust.

With Family Locator you can also:
• See the location history of family members during the past 7 days
• Locate a stolen or find a lost phone if the app has been installed before 
• Get notified when tracked family members reach destination points
• Setup GPS-based safe zones such as school, or home on the family map
• Create your own groups in the app

Family Locator app keeps your family secure:
• The family locator app lets you find your loved ones easily with augmented reality
• Keeps you on the family map even if you are busy
• Check-in to share your location with family

Although you can get the complete functionality with a free version, our subscription can offer you even more of the good stuff!

Premium available by subscription includes:
- Unlimited number of location alerts
- Location history for all family members
- Find family members faster with AR
- Get automated SOS calls if they need help

Subscription prices may vary by location. Payment will be charged to iTunes Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. Account will be charged for renewal within 24-hours prior to the end of the current period. Subscriptions may be managed and auto-renewal may be turned off by going to your phone's Account Settings after purchase. Any unused portion of a free trial period (if offered), will be forfeited when the user purchases another subscription.

Optional permission requests:
• Location services, to inform family of your current location
• Notifications, to inform you of your family's location changes
• Contacts, to find other users to join your circle
• Photos and Camera, to change your profile picture
• App tracking, to show relevant ads

Please note, GPS location sharing is only possible upon mutual consent of all members. Privacy of your family is the top concern for us - share your location only with people you trust.

For more information on our Privacy Policy & Terms of Use, click:
https://family-locator.com/privacy-policy/
https://family-locator.com/terms-of-use/

Disclaimer: Continued use of GPS running in the background can dramatically decrease battery life.

Please share your feedback and suggestions: support@family-locator.com",2013-01-08T08:00:00Z,2025-11-21T12:19:55Z
id,Indonesia,Navigation,6010,25,6754313947,FRM - Farm Ranch Manager,Claybro Dyonisia,https://apps.apple.com/id/app/frm-farm-ranch-manager/id6754313947?uo=4,0.0,4.78261,23,Navigation,"In modern agricultural operations, ranch financial management is crucial for ensuring profitability and sustainable growth. Traditional bookkeeping methods are often cumbersome and prone to errors, making it difficult to provide operators with clear financial insights. Our app was created to address this pain point, providing an intelligent financial management tool specifically tailored for ranch operators.

The app features a simple and intuitive design, allowing users to easily record and manage all ranch expenses. Expenses ranging from feed procurement, equipment maintenance, labor costs to healthcare and infrastructure construction can all be quickly entered and categorized. Every expense is recorded in detail, including the category, amount, date, and notes, ensuring the integrity and accuracy of financial data.

The app's core advantage lies in its powerful data analysis capabilities. Using intelligent algorithms, the system automatically generates various financial reports and trend analysis charts, helping users gain a direct understanding of their ranch's financial status. Users can view expenditure statistics on a monthly, quarterly, or annual basis, identifying key cost components and potential savings. These data insights provide strong support for operational decision-making, making ranch management more scientific and refined.

For the user interface, we've adopted a modern visual style, using soft gradient colors and an elegant layout to create a professional yet welcoming user experience. Each functional module has been carefully designed to ensure a simple and clear workflow, allowing even users unfamiliar with digital tools to quickly get started.

The app also features powerful data management capabilities, supporting data editing, deletion, and backup, ensuring the security and flexibility of user data. Local storage protects user privacy, eliminating the need to worry about data leaks. The app also offers convenient settings for users to customize their settings.",2025-10-30T07:00:00Z,2025-10-30T07:00:00Z
