country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
md,"Moldova, Republic of",Utilities,6002,11,1410235921,Planet Free VPN ™ Super Proxy,FREE VPN PLANET S R L,https://apps.apple.com/md/app/planet-free-vpn-super-proxy/id1410235921?uo=4,0.0,4.6775,400,Utilities,"Planet VPN - 100% Free, unlimited and secure VPN. There are no alternatives to our app in all of AppStore. 

The safety and anonymity of our users is a priority for us! Unlike other VPN services, we do not keep logs and do not require registration. Accordingly, we do not collect personal data of our users. 

Key Features of our Free VPN:
- No registration is required, and no personal information is needed to get started.
- 11 worldwide server locations absolutely free with no limits on time, bandwidth, or speed.
- Strict no-logs policy.
- Multiple protocol selection: IKEV2, OpenVPN, Starguard and others.
- Possibility to use an unlimited number of devices.
- Killswitch function - automatically cuts Internet when server connection is lost.
- High-speed servers with high encryption.
- 24/7 customer support via live chat or email.

Reasons to Use Free Planet VPN:
1. Secure Your Personal Information: Protect credit card information during online purchases, login credentials and passwords, and secure gaming or streaming accounts with a free VPN.
2. Access Local Resources from Anywhere: Access workspaces, bank accounts, and other local resources securely when traveling or living abroad.
3. Virtual Relocation to any Country: Free locations: USA, UK, France, Netherlands, and Germany.
4. Enhanced Online Privacy: our Free VPN hides your IP address and encrypts your internet connection to ensure your online activities remain private and anonymous.

Premium version Features:
- Ads and Malware Blocking: Protect your device from viruses, cookie tracking, and intrusive ads. Additionally, Premium users can use the app filter feature to choose which apps should connect through the VPN, while others can be set as exceptions.
- Offers over 1250 servers in 65+ countries around the world.
- Use up to 10 different devices for one account.
- Entirely free of in-app ads.

How VPN Works:
Use our Express Free VPN to create a secure tunnel between your device and the internet, encrypting all data passing through it. This ensures that your online activities remain private and secure from hackers, ISPs, and government surveillance. At Planet VPN, we adhere to a strict no-logs policy and operate under Romanian jurisdiction, ensuring that we never disclose any information about our users. With a Planet VPN, you can browse, stream, and play with peace of mind.

To review ""Terms of use"", please visit https://freevpnplanet.com/terms/

If you have any problem with your VPN connection or other questions - contact us: https://freevpnplanet.com/contact-us",2018-09-29T18:10:25Z,2025-11-22T13:54:31Z
md,"Moldova, Republic of",Utilities,6002,12,1050704155,Яндекс — с Алисой,DIRECT CURSUS COMPUTER SYSTEMS TRADING LLC,https://apps.apple.com/md/app/%D1%8F%D0%BD%D0%B4%D0%B5%D0%BA%D1%81-%D1%81-%D0%B0%D0%BB%D0%B8%D1%81%D0%BE%D0%B9/id1050704155?uo=4,0.0,4.74062,1546,Utilities,"Поиск с Алисой. Ищите в Яндексе так, как вам удобно: текстом, голосом, или по картинке. На сложные вопросы Алиса даст подробные ответы с картинками и видео. А если вы размышляете о покупке — покажет товары, которые рекомендуют в обзорах и посоветует, на какие параметры обратить внимание при выборе. Также приложение подскажет, кто звонит с незнакомого номера, поможет выбрать выгодный вклад, разобраться в сложных вопросах и решить другие повседневные задачи.

Алиса — ещё и нейросеть для самых разных задач. Заглядывайте в чат и спросите Алису — она ответит. Дайте задачу — порассуждает, рассмотрит её со всех сторон и объяснит решение. Попросите — нарисует картинку или сгенерирует текст. Киньте в чат файл — изучит его за вас и ответит на вопросы по содержанию. Всё это бесплатно, нужно только войти в аккаунт на Яндексе.

Умная камера. Наведите на уравнение или математическую задачу — и камера объяснит, как их решать. А ещё она распознаёт предметы, рассказывает о них и советует, где купить; переводит надписи, открывает QR-коды и даже заменяет собой сканер.

Бесплатный автоматический определитель номера. Включите АОН в меню настроек или попросите: «Алиса, включи определитель номера». Он покажет, кто звонит, даже если номера нет в контактах. База данных из более чем 5 миллионов организаций и отзывы пользователей сэкономят время и защитят от нежелательных разговоров.

Поисковые вертикали: Квартиры, Товары и Финансы. Вертикаль — это специализированный поиск, который помогает найти и сравнить разные предложения по конкретной теме и выбрать самое выгодное или подходящее. С удобными фильтрами можно подобрать выгодный вклад, нужный товар и даже квартиру. Для этого не придётся изучать разные сайты — Поиск покажет предложения из разных источников.

Погода с точностью до района. Подробный почасовой прогноз на текущий день с динамической картой осадков, ветров, температуры и давления. И ежедневный — на неделю вперёд с детальной информацией о скорости ветра, атмосферном давлении и уровне влажности. А ещё — специальные режимы с полезной погодной информацией для рыбаков, садоводов и не только.

Приложение доступно для iPhone и iPad.

Загружая программу, Вы принимаете условия Лицензионного соглашения https://yandex.ru/legal/yaalice_mobile_agreement/ru/",2016-02-16T17:29:59Z,2025-11-20T13:07:37Z
md,"Moldova, Republic of",Utilities,6002,13,1114370559,Eyecon Phone + Reverse Lookup,EYECON GLOBAL LTD,https://apps.apple.com/md/app/eyecon-phone-reverse-lookup/id1114370559?uo=4,0.0,4.752,6609,Utilities,"Meet the all new Eyecon app for iPhone, designed from the ground up to make calling smarter, safer, and more personal.

KNOW WHO IS CALLING
Identify billions of numbers worldwide and spot spam before you pick up.

ADD PHOTOS TO YOUR CONTACTS
Turn your address book into a visual, photo filled experience. Recognize friends, family, and colleagues instantly.

MANAGE YOUR PROFILE
Control how others see you. Update your name, photo, birthday, and social links in one simple place.

CONNECT FASTER
Call, message, or chat on WhatsApp, Messenger, Facebook, LinkedIn, and more, all directly from Eyecon.

ENJOY A PHOTO FILLED ADDRESS BOOK
Scrolling through your contacts has never been easier or more fun.

With Eyecon, your calls are no longer just numbers. They are personal, visual, and safe.

Download today and see your contacts like never before.

EYECON PREMIUM

Upgrade to Premium for the best Eyecon experience:

Remove all ads

Access all future premium features during your subscription period

Plans available:

Monthly subscription

Yearly subscription
(Prices vary by country and currency)

Payment & Renewal:

Payment is charged to your iTunes account at confirmation of purchase

Subscription renews automatically unless canceled at least 24 hours before the end of the current period

Your account will be charged for renewal within 24 hours before the end of the current period

Manage or cancel your subscription anytime in iPhone Settings → Apple ID → Subscriptions



CONNECT WITH US

Learn more: http://www.eyecon-app.com

Support: support@eyecon-app.com

Facebook: https://www.facebook.com/eyeconapp/

Privacy Policy: https://www.eyecon-app.com/docs/private_policy.html

Terms of Use: https://www.eyecon-app.com/docs/eula.html",2016-07-03T07:31:49Z,2025-10-15T06:29:06Z
md,"Moldova, Republic of",Utilities,6002,14,6504225858,My StarNet,TV-Box SRL,https://apps.apple.com/md/app/my-starnet/id6504225858?uo=4,0.0,3.59259,27,Utilities,"""My StarNet” – aplicație mobilă oferită de principalul furnizor de telecomunicații din Republica Moldova. 

Cele mai bune oferte sunt întotdeauna la StarNet, iar acum le găsești online, în aplicația „My StarNet”.


Internet, Televiziune, Telefonie fixă sau Vision – toate disponibile oriunde te-ai afla, sunt suficiente motive pentru a fi client StarNet!

Totul la un click distanță!


Aplicația „My StarNet” îți permite:
- să verifici și actualizezi detaliile contului tău StarNet;
- să vizualizezi beneficiile și opțiunile disponibile în contul tău;
- să-ți gestionezi serviciile active în cont;
- să-ți modifici opțiunile; 
- să verifici câte Stele de Fidelitate ai acumulat și valoarea lor online;
- să intri rapid în contact cu noi – 24/7;
- să beneficiezi de suport tehnic și asistență dedicată – 24/7;
- să afli categoria ta de client și să beneficiezi de ofertele personalizate direct din cabinetul tău personal.


Descarcă acum și începe să explorezi!",2024-07-15T07:00:00Z,2025-10-01T07:20:46Z
md,"Moldova, Republic of",Utilities,6002,15,1373844471,"VPN Lumos: Open Proxy, Connect","LUMOS, OOO",https://apps.apple.com/md/app/vpn-lumos-open-proxy-connect/id1373844471?uo=4,0.0,4.44482,299,Utilities,"VPN Lumos offers you a fast, private and secure internet connection. Change your IP address, access social networks, streaming, watch TV, browse movie websites, play games and more without limits!

◾Enjoy streaming services: Netflix, Disney+, Hulu, Max, Amazon Prime, Apple TV, Youtube
◾Make messenger calls
◾Connect to TikTok, Twitter, other social media
◾Secure browsing activity
◾More than 1000 servers in 45+ countries worldwide
◾Data privacy protection
◾Fastest VPN server feature
◾Safety on public Wi-Fi
◾Compatible across multiple remote devices
◾Wide language selection
◾Up to date VPN protocols (OpenVPN, Thestral, Wireguard)
◾Free trial period and an affordable subscription price
◾User-friendly interface
◾Customer support (ask us anything through email support@lumos.mobi or through an app)
◾Strict privacy policy

Try VPN Lumos today and light up your online world!

Subscription Pricing, Policy & Terms of Use:
- VPN Lumos offers a monthly subscription plan at $11.99/mo with a 3-day free trial period.
- Subscription automatically renews unless auto-renew is turned off at least 24 - hours before the end of the current period.
- payment will be charged to iTunes Account at confirmation of purchase.
- Account will be charged for renewal within 24-hours prior to the end of the current period.
- No cancellation of the current subscription is allowed during the active subscription period.
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase.
- Any unused portion of a free trial period will be forfeited when the user purchases a subscription.

Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's iTunes Account Settings after purchase.
Subscription can be canceled during its free trial period via the subscription setting through your iTunes account. This must be done 24 hours before the end of the subscription period to avoid being charged.

Privacy Policy: https://lumos.mobi/policy/onionvpn-policy.html
EULA: https://lumos.mobi/eula/termsofuse.html",2018-05-08T15:17:35Z,2025-11-14T06:41:14Z
md,"Moldova, Republic of",Utilities,6002,16,1052879175,Brave Browser & Private Web,"Brave Software, Inc.",https://apps.apple.com/md/app/brave-browser-private-web/id1052879175?uo=4,0.0,4.90046,874,Utilities,"Browse 3X faster on Brave Browser. You’ll get a fast, safe, private web browser with AI, Adblock, and VPN. 

Loved by over 100+ million users, Brave has an AI assistant Brave Leo, Firewall + VPN, Brave Wallet, Brave Search, Brave Playlist, and night mode.

NEW Features: 
• Brave Leo: AI assistant
• VPN + Firewall
• Brave Wallet. A secure multi-chain crypto wallet built into the browser.
• Brave Search. Search without being tracked. 
• Brave Playlist. Add media and play anytime, even offline. 
• Night Mode. Easily read in low light. 
• Voice Search. Initiate searches with your voice. 
• Brave News Widget. Stay updated on the latest news.

Additional Features:
• Built-in 3rd party Adblock
• Pop-up blocker
• Saves battery and data 
• Tracking protection
• HTTPS everywhere (for security)
• Script blocking
• Browsing history
• Private and recent tabs
• Blocks cookie consent notifications by default. 
• Use voice search in the browser.
• Import/export bookmarks to another browser.

NEW: AI ASSISTANT
Meet Brave Leo, the smart, free AI assistant in your browser. Ask answers, get answers, translate languages, and more. Leo doesn't record or share your chats, or use them for model training.

NEW: BRAVE WALLET
Buy, store, send, receive, and swap crypto with Brave’s secure Web3 wallet, built right into the browser. Support for Ethereum, Solana, BNB Chain, and more.

NEW: BRAVE SEARCH 
Brave Search is the only global-scale search engine built with privacy at its core. Brave Search doesn't profile you, and it's independent of Big Tech.

NEW: BRAVE PLAYLIST
Make a playlist of the content you love. Add almost any media and play anytime, anywhere, even offline, or with Apple CarPlay. 

FAST & SECURE
Get protected from ads infected with malware. Brave simply provides the fastest, most secure private browsing experience available.    
 
BATTERY & DATA OPTIMIZATION
Brave is proven to have a 2x to 4x speed increase on iOS, reducing both battery and data consumption.
  
PRIVACY PROTECTION
Be protected with leading privacy and security features such as HTTPS Everywhere (encrypted data traffic), script blocking, cookie blocking, and private incognito tabs. All other browsers fall short of the level of privacy and security protection that Brave provides.

DEFAULT BROWSER
Set Brave as your default browser! Select Settings - scroll down to select Brave - select Brave as the Default Browser App.

FIREWALL + VPN and AI Subscriptions
Price may vary by location. Subscriptions will be charged to your credit card through your iTunes account. Firewall + VPN subscriptions are offered for either 1 month or 1-year period. Brave Leo AI has a premium version offered at 1 month. All subscription plans will automatically renew unless canceled at least 24 hours before the end of the current period. You will not be able to cancel the subscription once activated. You can manage your subscription in Account Settings after purchase. Free trials may only be used once. Any unused portion of a free trial will be forfeited if you purchase a subscription.

ABOUT BRAVE
Our mission is to protect your privacy online by making a safe, fast, and private browser while growing ad revenue for content creators. Brave aims to transform the online ad ecosystem with micropayments and a new revenue-sharing solution to give users and publishers a better deal.

To learn more about Brave, visit https://www.brave.com

Questions/support? Email us at https://brave.com/msupport. We love hearing from you.

Enjoying the app? Please leave us a 5 star review! 

Terms of Use: https://brave.com/terms-of-use/
Privacy Policy: https://brave.com/privacy/",2016-02-19T18:55:32Z,2025-11-17T05:06:50Z
md,"Moldova, Republic of",Utilities,6002,17,1437005085,Proton VPN: Fast & Secure,Proton AG,https://apps.apple.com/md/app/proton-vpn-fast-secure/id1437005085?uo=4,0.0,4.41818,55,Utilities,"Trusted by millions worldwide, Proton VPN is the world's only free VPN app that is safe to use and respects your privacy. 

Our fast VPN offers secure, private and encrypted internet access with advanced security features. Proton VPN also unblocks access to popular websites and streaming platforms.

Proton VPN was created by the CERN scientists behind Proton Mail - the world's largest encrypted email service.

Proton’s secure no-logs VPN offers 24/7 safe and private internet access, and does not record your browsing history, display ads, sell your data to third parties, or limit downloads.

Free VPN features available to all users:
• Unlimited data with no bandwidth or speed restrictions
• Strict no logs policy
• Bypass geo restrictions: smart protocol selection automatically overcomes VPN bans and unblocks censored sites and content
• Full disk encrypted servers protect your data
• Perfect forward secrecy: encrypted traffic cannot be captured and decrypted later
• DNS leak protection: we encrypt DNS queries to ensure that your browsing activity cannot be exposed through DNS leaks
• Always-on VPN/ kill switch offers protection against leaks caused by accidental disconnections

Premium VPN features:
• Access 15000+ high speed servers across 120+ countries worldwide including US, UK, France, Germany, India, Brazil, Mexico, Japan, South Korea, etc.
• Fast VPN: high speed servers with connections up to 10 Gbps
• VPN Accelerator: unique technology increases Proton VPN's speeds by up to 400% to give a faster browsing experience
• Unblock access to blocked or censored content
• Connect up to 10 devices to the VPN at the same time
• Ad blocker (NetShield): a DNS filtering feature that protects you from malware, blocks ads, and prevents website trackers from following you across the web
• Stream films, sports events, and videos on any streaming service (Netflix, Hulu, Amazon Prime Video, Disney+, Max, BBC iPlayer etc)
• File-sharing and P2P support
• Secure Core servers protect against network-based attacks with multi-hop VPN
• Tor over VPN provides automatic integration with the Tor anonymity network

Why Proton VPN?
• No personal data required to sign up
• Easy-to-use VPN app for iPhone, iPad, visionOS, tvOS, Mac, and any other major devices
• Highest strength encryption for your connection makes it better than an internet proxy
• One tap Connect to secure your internet connection, especially on public Wifi hotspots
• Unique VPN Accelerator technology increases your VPN speed by up to 400% for a faster internet connection
• Proton VPN's Secure Core architecture allows our secure VPN service to defend against network-based attacks
• We only use VPN protocols that are proven to be secure: WireGuard
• Independently audited by third-party security experts and we publish all results on our website
• Trusted open-source code that can be reviewed for security by anyone
• Data protection using AES-256 and 4096 RSA encryption

Join the privacy revolution
• Your support is important as it allows us to continue our mission to bring online freedom to people around the globe. Get our private VPN free today and enjoy fast VPN connections and a secure internet, from anywhere.

Global VPN server network
• Proton VPN has thousands of secure VPN servers worldwide, including hundreds of free VPN servers to ensure a high-bandwidth server nearby.

Experts’ opinion:
PCMag: “[Proton VPN’s] is a slick VPN with an excellent collection of advanced features, and it has the best free subscription plan we've seen. Few competitors can match its mix of affordability, features, and design. For all that, it gets a rare five-star rating and earns our Editors' Choice award”

TechRadar: “The completely free tier is something no other competitor [...] offers.

Wired: ""The best VPN"" ""Overall, Proton VPN is very fast""",2018-11-12T16:00:04Z,2025-11-18T14:52:11Z
md,"Moldova, Republic of",Utilities,6002,18,6445884667,Auto Clicker - Auto Click,方勇 侯,https://apps.apple.com/md/app/auto-clicker-auto-click/id6445884667?uo=4,0.0,2,4,Utilities,"Auto Clicker – Auto Tapper & Clicker Game Tool.
Say goodbye to repetitive tapping! Auto Clicker is your ultimate click assistant, designed to automate tasks, boost gaming, and enhance productivity. With our intuitive auto tapper and auto scroll features, you can save time and simplify your daily tasks. Whether you're mastering clicker games, scrolling webpages, or automating workflows, our tap tool has you covered!

Key Features
● Smart Auto Clicker: Customize tap intervals and frequency with Clickmate technology for precise, reliable automation.
● Floating Control Panel: Start or stop autoclick instantly with one tap.
● Auto Scroll Mode: Effortlessly scroll websites or apps with adjustable speeds.
● Click Assistant: Multiple tap modes for gaming, browsing, and productivity.
● Clickmate Technology: Ensures stable, efficient tapping for all scenarios.

Why Use It?
● Gaming Boost: Dominate clicker games or Roblox with auto tapper precision. Unlock skins faster with customizable CPS and autoclick settings.
● Seamless Reading: Use auto scroll for hands-free browsing of novels or news, with webpage refresh and script storage.
● Pro Fishing Automation: Automate clicks in fishing games with Clickmate’s global timer and multi-language support.
● Web Task Efficiency: Capture screenshots or record sessions with the tap tool’s instant, delayed, or scrolling modes.
● Click Speed Testing: Track performance with accurate clicker game APM testing and customizable UI.

Why Choose Us?
● Reliable Performance: Powered by Clickmate for consistent, accurate taps.
● User-Friendly: Intuitive design for all skill levels, from gamers to professionals.
● Global Support: Multi-language options for users worldwide.
● 100% Privacy Safe: No personal data collected, ensuring your peace of mind.
● Regular Updates: Constantly improved for the best auto clicker free experience.

Free & Premium Features
Enjoy powerful Auto Clicker features at no cost! Upgrade to Premium for advanced tools:
1. Ad-free experience
2. Unlock all click assistant features
3. Unlimited autoclick taps
4. Professional webpage capture and recording
5. Automated wooden fish feature
6. Unlimited Roblox skin downloads
7. VIP customer support
Premium subscriptions are available as weekly or lifetime plans managed via your App Store account. Auto-renewal applies unless disabled 24 hours before the current period ends. Manage subscriptions in your App Store settings.

Privacy & Support
Your privacy matters! Auto Clicker collects no personal data, ensuring safe use. View our Privacy Policy and Terms of Use. For feedback or support, email us at 4695651122@qq.com. Love our auto tapper? Rate us 5 stars!
Privacy Policy—https://sites.google.com/view/auto-click-web/privacy
Terms of Use—https://sites.google.com/view/auto-click-web/terms

Download Now
Join millions of users worldwide and experience the power of Auto Clicker –Automatic Tap! Simplify your tasks with the ultimate click assistant and tap tool. Install now to save time and boost fun!",2023-03-03T08:00:00Z,2025-11-18T18:59:30Z
md,"Moldova, Republic of",Utilities,6002,19,6747802267,iSwipe - Phone Cleaner,EMALTY LIMITED,https://apps.apple.com/md/app/iswipe-phone-cleaner/id6747802267?uo=4,0.0,5,1,Utilities,"Now cleaning up your gallery and freeing up your phone memory is easier and more fun than ever. Meet iSwipe - Phone Cleaner - easy, convenient and fast. Try it now!

iSwipe - Phone Cleaner features:

- Manual cleaning with Swipe Cleaner
- Clean duplicate & similar photos
- Clean & compress large videos
- Clean calendar events
- Delete & merge duplicate contacts
- Remove unnecessary screenshots

Unlimited access to all features within iSwipe - Phone Cleaner:

- Subscriptions are billed weekly, monthly or annually at the rate selected depending on the subscription plan
- Payment will be charged to iTunes Account at confirmation of purchase
- Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period
- Account will be charged for renewal within 24 hours prior to the end of the current period, and identify the cost of the renewal
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase

Privacy Policy: https://emalty.app/iswipe/policy.html
Terms of Use: https://emalty.app/iswipe/terms.html",2025-06-27T07:00:00Z,2025-11-08T00:34:41Z
md,"Moldova, Republic of",Utilities,6002,20,1529106085,Screen mirroring・Smart View TV,TOGGLE APPS SP Z O O,https://apps.apple.com/md/app/screen-mirroring-smart-view-tv/id1529106085?uo=4,0.0,4.83028,218,Utilities,"Mirror your phone's screen and cast media right to TV just in a single click. 
App works with all major Smart TVs and streaming devices available today. No any additional hard- or software is needed.

This app will help you to:
• Mirror your phone screen to TV
• Cast photos and videos
• Stream favorite movies, TV shows and series
• Play games
• Share presentations and documents
• Have video calls on the big screen

How it works:
• Connect you phone and TV or streaming device to the same WiFi network
• Open the app and select TV from the list
• Choose the feature and follow simple instructions

NOTE! You need to turn off proxies or VPNs on your phone otherwise you won’t be able to connect to TV.

Features:
• All major platforms are supported
• No any additional hard- or software needed
• High quality screen mirroring without delays
• Photo and video cast from Photo Library
• Photo and video cast from the web
• Easy to use IPTV player

DISCLAIMER: This application is not affiliated with nor endorsed by any aforementioned brand, and it is not an official product of it or of its affiliates.

Available in-app purchases:
• 1 week subscription
• 1 month subscription
• 12 month subscription
• Lifetime access

Payment will be charged to your Apple ID account at the time of purchase confirmation. Subscription renews automatically unless it is canceled at least 24 hours before the end of the current period. Your account will be charged for renewal within 24 hours prior to the end of the current period. You can manage and cancel your subscriptions by going to your account settings on the App Store after purchase.

Privacy Policy: https://toggleapps.io/privacy.html
Terms of Use: https://toggleapps.io/terms.html",2021-02-17T08:00:00Z,2025-11-22T20:01:37Z
md,"Moldova, Republic of",Utilities,6002,21,6514281900,VPN - Top Fast VPN,Free Fast Connect LLC,https://apps.apple.com/md/app/vpn-top-fast-vpn/id6514281900?uo=4,0.0,4.93043,115,Utilities,"Protect your digital life with Top Fast VPN, a powerful tool that safeguards your privacy while you explore the internet.

Key benefits of Top Fast VPN
- Access any websites and apps
- Protect your privacy: Shield your browsing habits from internet service providers and advertisers.
- Secure public Wi-Fi: Stay safe online.
- Access your accounts globally
- Save money: Choose which country to purchase online services.
- Unlimited data.

Top Fast VPN offers peace of mind in an increasingly complex online world.
Keep your data private and enjoy unrestricted internet access with confidence.

Features:
- Military-grade encryption
- Strict no-logs policy
- 24/7 customer support

Experience the internet without limits – download Top Fast VPN today and take control of your online privacy.

Please read our Privacy Policy at https://freefastconnect.app/privacy
Check out our Terms of Service at https://freefastconnect.app/terms",2024-09-23T07:00:00Z,2025-10-08T14:56:51Z
md,"Moldova, Republic of",Utilities,6002,22,6739427193,Energocom,"MOLDO-RUSA MOLDOVAGAZ, SA",https://apps.apple.com/md/app/energocom/id6739427193?uo=4,0.0,4.19355,31,Utilities,"Un instrument util pentru controlul și gestionarea consumului de gaze naturale. 

Cu ajutorul aplicației mobile, puteți:

- Verifica istoricul consumului. Aflați cum a variat consumul de gaz.

- Afla soldul curent al contului. Monitorizați ușor starea contului Dvs. oricând.

- Transmite indicii contoarelor. Trimiteți de la distanță indicii contoarelor actuale.

- Plăti facturile online. Vizualizați facturile și plătiți-le fără a părăsi casa.

- Lăsa o cerere pentru reînnoirea contractului. Faceți modificările în contractul Dvs. cu câteva clicuri.

- Contacta Centrul de asistență. Obțineți ajutor pentru orice întrebare legată de serviciile Dvs.

- Depune o reclamație. Raportați problemele și neajunsurile pentru a îmbunătăți calitatea serviciului.


Aplicația vă va notifica, de asemenea, despre evenimente importante, cum ar fi termenele pentru transmiterea indicilor contoarelor, răspunsurile la solicitările Dvs. în serviciul de asistență și altele.


Înregistrarea este disponibilă atât pentru persoane fizice, cât și pentru persoane juridice. Odată ce v-ați înregistrat, puteți asocia mai multe locuri de consum de gaze cu contul Dvs., ceea ce va face gestionarea și mai convenabilă.


Descărcați aplicația gratuit și începeți să gestionați consumul de gaz cu ușurință!",2025-01-04T08:00:00Z,2025-11-10T06:27:49Z
md,"Moldova, Republic of",Utilities,6002,23,6443877058,Universal TV Remote Control・,TOGGLE APPS SP Z O O,https://apps.apple.com/md/app/universal-tv-remote-control/id6443877058?uo=4,0.0,4.80952,126,Utilities,"Do you hate losing your remote control or struggling with a clunky, old-fashioned interface? So do we! That's why we've created a Universal Remote that allows you to control your devices from any major TV brand easily and conveniently.

With our app, you can control your TV, streaming device, soundbar and more – all from your smartphone or tablet. 

Discover Our App's Main Features
POWER ON/OFF
TOUCHPAD AND D-PAD
KEYBOARD
TV APPS MANAGEMENT
MEDIA PLAYER CONTROL
SOUND REGULATION
NUMPAD FOR TV CHANNELS
And much more to discover!

Why Choose Us?

*Easy Set-Up*
Unlike other remote control apps, our app makes it incredibly simple to connect to most devices without needing a physical remote

*Compatibility*
Our Universal Remote Control is compatible with devices from all major global and local brands such as Samsung, LG, Sony, Philips, Roku, Amazon Fire TV, Vizio, Telefunken, Orange, Sony Bravia, Hitachi, Xiaomi and many more

*Innovative UI*
We have created a unique touchpad and D-pad combination so that you can choose whether you want to manage your device by swiping or tapping on the touch buttons. The intuitive interface makes it easy to access your most frequently used functions such as sound, number pad, keyboard and media player control.

*Guidance And Support*
We're here to help! Our app includes step-by-step video guides and a comprehensive FAQ section. If you need further assistance, our friendly support team is available via support@toggleapps.io 24/7. Plus, we regularly update our app to ensure it stays compatible with the latest devices and uses the newest features.
Our development team spent months researching and analyzing user feedback to identify the most common problems and popular features of remote controls. We also conducted extensive user testing to ensure that our remote is intuitive for users of all ages and backgrounds.
Download now and enjoy one of the best virtual remotes in existence!

DISCLAIMER: This application is not affiliated with nor endorsed by any aforementioned brand, and it is not an official product of it or of its affiliates.

Available in-app purchases:
• 1 week subscription
• 12 month subscription
• Lifetime access

Payment will be charged to your Apple ID account at the time of purchase confirmation. Subscription renews automatically unless it is canceled at least 24 hours before the end of the current period. Your account will be charged for renewal within 24 hours prior to the end of the current period. You can manage and cancel your subscriptions by going to your account settings on the App Store after purchase.

Privacy Policy: https://toggleapps.io/privacy.html
Terms of Use: https://toggleapps.io/terms.html",2023-06-07T07:00:00Z,2025-11-19T09:33:25Z
md,"Moldova, Republic of",Utilities,6002,24,1660719609,"TV Remote, Universal Remote","Hangzhou Yingshitong Technology Co., Ltd.",https://apps.apple.com/md/app/tv-remote-universal-remote/id1660719609?uo=4,0.0,4.94231,52,Utilities,"Universal TV Remote Control App Works with 1000+ Models in Over 100+ Countries!

Control your TV effortlessly with just your phone. Simply choose your TV brand and connect in seconds. Say goodbye to your old, cluttered remotes with this all-in-one solution!

Remote Troubles? We’ve Got You!
- Frustrated with frequent battery replacements? 
- Tired of constantly searching for your misplaced remote? 
- Confused by having multiple remotes that all look the same?  
- Did your pet chew up the remote again?
- Is your remote unresponsive or slow?

With your phone always within reach, transform it into a universal TV remote and eliminate these problems. Regain control and simplify your daily life!

With TV Remote App: 
- Control power on/off 
- Adjust volume 
- Mute with a single tap 
- Enter channel numbers directly 
- Navigate channels
-  Control AV/TV mode
- Access your TV menu 

Why TV Remote Control? 
-  Simple setup – connect to your TV in just one tap 
-  Compatible with almost all TV brands
-  Intuitive, user-friendly design 

Please Note 
This universal remote control for TV is not affiliated with any TV manufacturers included.

We Value Your Feedback 
If your TV brand or model isn’t listed, please reach out. Your input helps us continually improve our app!

Subscription Terms & Details
- Get unlimited access to all features.
- The payment will be charged to your iTunes account at confirmation of purchase.
- The subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period.
- Subscription may be managed and auto-renewal may be turned off by going to Account Settings after purchase.
- The account will be charged for renewal within 24 hours prior to the end of the current period.
- Any unused portion of a free trial period will be forfeited when the user purchases a subscription to that publication.

Privacy Policy: https://inston.ltd/privacypolicy.html?pkg=com.inston.tvremote
Terms of Use: https://inston.ltd/terms.html?pkg=com.inston.tvremote",2023-01-08T08:00:00Z,2025-03-13T06:00:08Z
md,"Moldova, Republic of",Utilities,6002,25,1665764663,AI Chat 5.0: Genius,Torqued Studios LLC,https://apps.apple.com/md/app/ai-chat-5-0-genius/id1665764663?uo=4,0.0,4.75162,2005,Utilities,"Genius combines powerful AI capabilities with advanced visual intelligence to help you accomplish more, faster. Whether you need assistance with writing, research, analysis, coding, or problem-solving, Genius has got you covered.

Genius can analyze photos, too. Simply snap a photo and Genius can identify objects, analyze diagrams, or answer questions about what it sees.

Reasons why Genius is great:

- Personalized AI assistant
- Advanced image analysis and understanding
- Writing assistance, research, analysis, coding, and more
- Upload PDFs and get insights, summaries, and answers
- Intuitive and user-friendly interface

Start using Genius in seconds. It's not just smart; it's Genius. Download now to get started. 

There may be cases where the information Genius provides is incorrect or incomplete. We do not take any responsibility for any information provided. Do not enter any personal information. Genius is independently developed and not affiliated, endorsed, or sponsored by OpenAI.

——

Terms of Service: http://torquedstudios.com/GeniusTermsofService.html
Privacy Policy: http://torquedstudios.com/GeniusPrivacyPolicy.html",2023-01-28T08:00:00Z,2025-09-09T12:17:00Z
