country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
at,Austria,Food & Drink,6023,11,1273758728,HomeID,Versuni Netherlands B.V,https://apps.apple.com/at/app/homeid/id1273758728?uo=4,0.0,4.72462,3083,Food & Drink,"HomeID, ehemals NutriU, ist deine All-In-One App für die Planung und Zubereitung von Mahlzeiten mit einer Vielzahl an gesunden und leckeren Rezepten, die es zu entdecken gilt. Sie ist dein Begleiter für leckere Airfryer-Rezepte und Mahlzeiten – vom Frühstück bis zum Abendessen, von gesunden Snacks bis zu leckeren Kaffeepausen. 

- Außerdem kannst du Haushaltsgeräte jetzt direkt über deine HomeID-App kaufen.",2018-02-13T02:35:19Z,2025-11-13T10:32:20Z
at,Austria,Food & Drink,6023,12,6739045117,Vapiano Lovers Austria,VAP Franchising s.r.o.,https://apps.apple.com/at/app/vapiano-lovers-austria/id6739045117?uo=4,0.0,3.44444,9,Food & Drink,"With the VAPIANO LOVERS Loyalty App you are able to get the best rewards at the home of fresh pasta. Every 1€ spent = 10 points. The more you collect, the better the rewards!


Mit der VAPIANO LOVERS Loyalty App erhältst du die besten goodies im Home of freh pasta. Jeder ausgegebene 1€ = 10 Punkte. Je mehr du sammelst, desto besser die Belohnungen!",2024-12-11T08:00:00Z,2024-12-12T06:41:58Z
at,Austria,Food & Drink,6023,13,1058959277,"Uber Eats: Essen, Lieferdienst","Uber Technologies, Inc.",https://apps.apple.com/at/app/uber-eats-essen-lieferdienst/id1058959277?uo=4,0.0,4.72218,4305,Food & Drink,"Lass dir mit der Uber Eats App Essen von tausenden fantastischen lokalen und internationalen Restaurants direkt an die Haustür liefern. Finde das Essen, das du suchst und bestelle es ganz einfach und schnell online. Verfolge deine Bestellung in Echtzeit und genieße den besten Lieferservice.

FINDE DEIN LIEBLINGSESSEN & RESTAURANTS
Bestelle Essen von Restaurants in deiner Nähe und suche nach Gerichten wie Pizza, Burritos, Burger, Sushi, Bowls, Donuts, Döner, Lasagne, Tapas, Waffeln und mehr. Ob asiatisch, indisch, japanisch, koreanisch, halal, vegan oder chinesisch - Uber Eats hat und liefert dir alles. Abholung bevorzugt? Überspringe einfach die Schlange. Du kennst nur Lieferando, Just Eat, Deliveroo, Wolt, Bolt Food oder Glovo? Dann probiere doch jetzt Uber Eats und lass dir dein Lieblingsessen liefern.

UBER ONE ABONNIEREN
Für nur 4,99 € im Monat erhältst du als Uber One-Abonnent 0€ Liefergebühren für berechtigte Bestellungen. Verdiene 5% Uber Cash für berechtigte Uber Fahrten. Profitiere von Prämien, Rabatten, Gutscheinen und Angeboten. Die vollständigen Uber One Geschäftsbedingungen findest du in der Uber Eats und Uber App.

BESTELLE FAST ALLES, WANN IMMER DU WILLST
Bestelle Artikel und Lebensmittel von Supermärkten, Tierhandlungen, deinem Lieblings-Restaurant und mehr. Ob Babynahrung, Windeln, Schönheitsprodukte, Kosmetik, Brot, Milch, Bananen, Obst, Blumen oder Tiefkühlkost - wir lassen alles liefern. Auch alkoholische Getränke wie Bier, Wein und Spirituosen sind erhältlich*. Bezahle sicher und einfach mit Klarna, Paypal, Debit- oder Kreditkarte.

EINFACH BESTELLEN, EINFACH GELIEFERT
Wähle dein Essen aus einer beliebigen Speisekarte und füge es mit wenigen Klicks deinem Warenkorb hinzu. Uber Eats macht es einfach, Essen online zu bestellen und geliefert zu bekommen. Plane deine Bestellung im Voraus oder bestelle sofort - du hast die Wahl! Einfach mit Klarna, Paypal, Debit- oder Kreditkarte bezahlen und mit der Uber Eats App alle deine Bestellungen bequem online nachverfolgen.

ECHTZEIT-BESTELLVERFOLGUNG
Verfolge deine Essenslieferung in Echtzeit auf einer Karte. Lass dich benachrichtigen, wenn deine Bestellung eintrifft. Nutze den Tracker in der Uber Eats App, um deine Bestellung live zu verfolgen und sei immer auf dem Laufenden.

FINDE DEINE LIEBLINGSRESTAURANTS
Egal ob du Pizza, Döner, Fast Food oder vegetarisches Essen bestellen möchtest, Uber Eats ist dein Lieferservice für alles. Genieße auch die leckeren Gerichte von L’Osteria, Burgermeister, Five Guys und vielen anderen Restaurants. Wähle aus verschiedenen Gerichten für Frühstück, Mittagessen oder Abendessen. Bestelle Sushi, Bowls, Bubble Tea, vegan oder einen Loco Chicken Burger. Einige unserer Lieferpartner sind McDonald's, Burger King, Dominos, KFC, Subway, Starbucks, Pizza Hut und viele mehr.

RESTAURANTS, LEBENSMITTELGESCHÄFTE UND MEHR FINDEN
Bestelle bei Lebensmittelgeschäften wie Flink oder anderen Kiosken. Andere Lieferpartner sind Pets Deli und lokale Supermärkte. Lass dir deine Einkäufe bequem nach Hause liefern. Finde alle deine Lieblingsprodukte und bestelle sie ganz einfach online. Von japanischem Sushi über koreanisches BBQ bis hin zu traditionellen deutschen Gerichten - bei Uber Eats findest du alles.

IN DEINER STADT VERFÜGBAR
Schließe dich den Tausenden von Menschen in Deutschland (DE) an, die Uber Eats nutzen, um in ihren Lieblingsrestaurants zu bestellen. Uber Eats ist in Städten wie Berlin, Frankfurt am Main, München, Köln, Düsseldorf, Essen, Hamburg, Stuttgart, Bremen, Leipzig, Hannover, Dresden und vielen mehr verfügbar. Finde Essenslieferungen in deiner Stadt mit Uber Eats. Bestelle Essen online und nutze die App, um den Lieferstatus in Echtzeit zu verfolgen. Genieße die Vielfalt der internationalen Küche, von italienischer Pizza über chinesisches Dim Sum bis hin zum klassichen Hamburger und arabischen Mezze.

*Alkohol in ausgewählten Märkten. Mindestalter: 18 Jahre. Verfügbarkeit variiert je nach Markt. Siehe App für Details.",2016-06-06T21:35:56Z,2025-11-17T16:26:42Z
at,Austria,Food & Drink,6023,14,424850908,TheFork - Restaurantguide,La Fourchette,https://apps.apple.com/at/app/thefork-restaurantguide/id424850908?uo=4,0.0,4.8349,8837,Food & Drink,"Was gibt es Besseres als mit Rabatten von bis zu 50%* in deinen Lieblingsrestaurants zu reservieren? Das alles beim TheFork Festival, dem größten kulinarischen Gastroevent des Jahres, vom 15. Februar bis 30. März 2024.

Als Europas führender Restaurant Guide, bringt TheFork seit 2007 Genuss und Menschen zusammen. Und das ganze auch noch mit Spar-Faktor! Aktiviere deinen Standort und bestimme wo, wir decken deinen Tisch!

TheFork wird in den größten Feinschmecker-Hotspots in Frankreich, Spanien, Italien, Großbritannien, den Niederlanden, Belgien, der Schweiz, Portugal, Dänemark, Schweden und Australien genossen. Aber Moment, was genau bringen wir auf den Tisch? Hier sind 6 Gründe, warum du dir die TheFork App jetzt herunterladen solltest:
 
1. Dinge, die unseren Geschmacksnerv genau treffen: schnelle, kostenlose und einfache Online-Reservierungen
Wir wissen, dass dein Alltag stressig ist. Um dir die Dinge etwas zu erleichtern, haben wir die Restaurantreservierung vereinfacht. Mit ein paar Fingertipps auf unserer mobilen App bist du diesem ""Mmmm""-Moment einen Schritt näher, und zwar auf die nahtloseste Art und Weise.

2. Sparsam bei den Preisen, niemals bei den Aromen
Unsere großartigen Restaurantpartner:innen lieben ihre Gäste genauso wie wir unsere und bieten das ganze Jahr über exklusive Rabatte auf Reservierungen an (die automatisch angewendet werden und den Bedingungen zum Zeitpunkt der Reservierung unterliegen). Auf diese Weise können die Restaurants ihre Türen für alle Arten von Gästen öffnen, so dass ein Restaurantbesuch für alle zugänglich ist.

3. Einblicke der Gemeinschaft = bessere Bisse
Profitiere von der Weisheit unserer Foodie Community! Mit über 20 Millionen vertrauenswürdigen Bewertungen von Gästen, die das Restaurant tatsächlich ausprobiert haben, ist dein Gaumen in guten Händen!

4. Wir knausern nicht mit der Auswahl
Reserviert? Wir nicht. Das ist nur ein Etikett für einen Tisch. Ganz gleich, ob du auf der Suche nach dem perfekten Ort für ein bodenloses Brunch, ein Taco-Crunching oder ein Essen im Freien bist - unsere Feinschmecker haben die Qual der Wahl aus über 60.000 Restaurants und 40.000 Fotos, Speisekarten und Foodie-Bewertungen, die so ziemlich jede kulinarische Stimmung und jeden Anlass befriedigen. Schließlich ist Vielfalt die Würze des Lebens! Stöbere, blättere und fügen deine Favoriten hinzu, damit du mehr von dem findest, was du liebst. Das ist doch mal eine Anregung zum Nachdenken.

5. INSIDER: Lehn dich zurück und entspann dich, während wir dein Restaurantverhalten verbessern.
Unsere Feinschmecker-Expert:innen arbeiten ständig daran, unsere INSIDER Sammlung mit den besten Restaurants auf dem neuesten Stand zu halten. Mit unseren von Kritiker:innen gelobten Einblicken und Auswahlen gehen wir kein Risiko ein, wenn es darum geht, die Restaurants mit dem besten Ambiente, den besten Bewertungen, dem besten Service und dem besten Essen vorzustellen.

6. Wir nehmen Loyalität SEHR ernst. 
Um unsere großartige Foodie Community zu belohnen, sammelt jede Reservierung bei TheFork einzigartige Yums-Punkte, die in Form eines leckeren Rabatts in einem unserer vielen Partnerrestaurants eingelöst werden können. Und so funktioniert es.

1 Reservierung = 100 Yums (Y)

Sobald du genug Punkte gesammelt hast, kannst du von tollen Angeboten profitieren, die sich wie folgt umrechnen lassen: 
1.000 Y = €20 Treuerabatt!
2.000 Y = €50 Treuerabatt!

Wir hören gerne von unserer Foodie Community! Erreiche uns unter contact@thefork.com.

Folge uns auf unseren sozialen Netzwerken:

Deutschland:
- Facebook:https://www.facebook.com/TheFork.de
- Instagram: https://www.instagram.com/thefork_de/

Österreich:
- Facebook:https://www.facebook.com/TheFork.at
- Instagram: https://www.instagram.com/thefork_at/",2011-12-13T18:06:59Z,2025-11-14T13:01:56Z
at,Austria,Food & Drink,6023,15,970107419,HelloFresh: Kochbox & Rezepte,Hellofresh GmbH,https://apps.apple.com/at/app/hellofresh-kochbox-rezepte/id970107419?uo=4,0.0,4.6033,3751,Food & Drink,"HelloFresh: Einfach besser essen.
Melde Dich jetzt bei HelloFresh an und erlebe, wie einfach und abwechslungsreich Dein Abendessen sein kann.

WARUM DU MIT HELLOFRESH KOCHEN SOLLTEST?

So stressfrei: Alles, was Du für Dein Abendessen benötigst wird direkt an Deine Haustür geliefert
So frisch: Grammgenaue Zutaten von ausgewählten Erzeugern, zertifizierter Qualitätsservice und Produkte der Initiative Tierwohl
So abwechslungsreich: Wöchentlich 60+ neue Rezepte nach Deinen Vorlieben
So flexibel: Portionen sind jederzeit anpassbar, die Lieferung kann pausiert oder gekündigt werden
So verantwortungsbewusst: Weniger Lebensmittelverschwendung in Deinem Haushalt, recycelbare Verpackungen und klimaneutrale Lieferung


WAS SIND DIE VORTEILE DER APP?

Mit der HelloFresh App kannst Du:

• 1000+ Rezepte durchstöbern, speichern und teilen
• Deine Rezepte bis zu 6 Wochen im Voraus aussuchen
• Einfach per Rezeptanleitungen kochen und Dir diese vorlesen lassen
• Mit wenigen Klicks die Lieferung Deiner Box verwalten, jederzeit Deinen Essensplan einsehen
• Die neusten Produkte, Änderungen & Updates erfahren
• Gratisboxen und Einladungen an Deine Freunde und Freundinnen senden
• Die Nährwertangaben der Rezepte mit dem HealthKit Deiner Health App beim iPhone synchronisieren


IST HELLOFRESH EIN LEBENSMITTEL-LIEFERSERVICE?

Nicht ganz! HelloFresh ist eine Kochbox - das heißt, Du suchst Dir online per App Deine Rezepte ganz einfach aus, HelloFresh liefert Dir frische, grammgenaue Zutaten und einfache Schritt-für-Schritt Anleitungen direkt zu Dir nach Hause. Außerdem gibt es in unserem erweiterten Angebot Suppen, Desserts und vieles mehr.


WELCHE ARTEN VON REZEPTEN GIBT ES BEI HELLOFRESH?

Bei HelloFresh gibt es für jeden Geschmack & jede Ernährungsweise die richtigen Rezepte. Du wählst zu Beginn Deine kulinarische Vorliebe aus z.B. Fleisch & Gemüse oder familienfreundlich aus. Die Rezepte siehst Du dann immer ganz oben im Menü. Es gibt allerdings noch viele weitere Tags und Label, die Deine Rezepte filtern: Unter 650 Kalorien, Zeit sparen, Fit & Vital und vieles mehr. Egal, wie Du Dich ernährst - bei HelloFresh findest Du immer das richtige Rezept für Dein Menü.


GIBT ES AUCH VEGANE UND VEGETARISCHE REZEPTE?

Natürlich! Du kannst Dir auch vegane & vegetarische Rezepte bestellen und kochen. Jede Woche sind neue pflanzliche Rezepte für dich im Menü.


BLEIBE ICH FLEXIBEL UND KANN ICH DIE KOCHBOX AUCH WIEDER KÜNDIGEN?

Du kannst Deine Box jederzeit rechtzeitig zum Bestellschluss der jeweiligen Woche pausieren oder kündigen. Du hast die volle Kontrolle über Deine Lieferung und kannst jederzeit das Lieferfenster anpassen, mehr oder weniger Portionen auswählen, die Adresse ändern, usw. Du kannst alles individuell nach Deinen Wünschen anpassen.


UND WENN ICH NICHT ZUHAUSE BIN, WENN DIE KOCHBOX KOMMT?

Kein Problem! Unser Lieferservice richtet sich ganz nach Dir. Du kannst Dir Dein Lieferfenster und den Tag aussuchen. Solltest Du trotzdem nicht zuhause sein oder eine kontaktlose Lieferung wünschen, kannst Du eine Abstellgenehmigung für einen von Dir gewünschten Ort, wie die Terrasse oder vor der Haustür, auswählen. Dort wird Deine Kochbox abgestellt und mit dem Kühlsystem bis zum Abend garantiert frisch gehalten.


GIBT ES HELLOFRESH AUCH FÜR DEN THERMOMIX®?

Ja, denn mit HelloFresh und Thermomix® wird ausgewogenes Kochen noch einfacher. Unsere Thermomix® Kochbox enthält frische Zutaten und Rezepte, die speziell für den Thermomix® entwickelt wurden – für maximalen Genuss mit minimalem Aufwand. Wähle bei der Anmeldung direkt aus, dass Du im Thermomix kochst® und Dir werden automatisch die passenden Rezepte angezeigt.


WIRD BIO ANGEBOTEN?

Wir haben Woche für Woche 20 abwechslungsreiche Rezepte mit hochwertiger Bio-Fleisch Option, zartem Lachs und saftigem Steak im Menü. Wir setzen auf höchste Qualität – ganz ohne Kompromisse. In der Kategorie """"BIO-Fleisch Option"""" im Menü findest Du auf einen Blick alle Rezepte mit Bio-Fleisch.",2015-07-27T14:33:14Z,2025-11-19T06:36:52Z
at,Austria,Food & Drink,6023,16,342879434,Nespresso,Nestle Nespresso SA,https://apps.apple.com/at/app/nespresso/id342879434?uo=4,0.0,4.63621,6347,Food & Drink,"Holen Sie sich die ganze Welt von Nespresso auf Ihr iPhone oder iPad.

Mit der Nespresso App kaufen Sie bequem unterwegs oder zu Hause auf Ihrem iOS-Gerät Kaffee, Kaffeemaschinen und Accessoires.
Geniessen Sie das Nespresso Einkaufserlebnis überall und jederzeit:
•	Kaffeekapseln nachbestellen und neue Kaffees entdecken
•	Die passende Kaffeemaschine und exklusives Zubehör für Ihre perfekte Kaffeeecke zu Hause finden
•	Aktuelle Informationen über die neuesten Nespresso Limited Edition Kaffees erhalten
•	Mit dem Boutique-Finder Nespresso Verkaufs- und Servicestellen in Ihrer Nähe finden (Nespresso Boutiquen, Verkaufsstellen für Nespresso Kaffeemaschinen und Recyclingstellen für Ihre Kaffeekapseln)
Und in Verbindung mit einer unserer „vernetzten“ Kaffeemaschinen bietet die App noch viel mehr:
•	Benachrichtigungen, wenn Ihr Kaffeevorrat zur Neige geht. So geht Ihnen nie der Kaffee aus! 
•	Rezepte, mit denen Sie zu einem wahren Barista werden
•	Optimaler Kaffeegenuss Tasse für Tasse dank regelmässiger Entkalkungshinweise und Warnungen bei zu wenig Wasser im Wassertank
•	Direkter Zugriff auf Videoanleitungen für Ihre Kaffeemaschine

Daneben stehen Ihnen zahlreiche Lieferoptionen zur Verfügung*, wie z. B.:
•	Kostenlose Standardlieferung oder Abholung an einer Abholstelle beim Kauf von Kaffee oder Kaffeemaschinen
•	Abholung in einer Nespresso Boutique
•	Samstagslieferung
•	Lieferung nach Zeitfenster (Lieferung zu einem von Ihnen gewählten Lieferzeitpunkt)
*Verfügbarkeit und Bedingungen der einzelnen Serviceleistungen abhängig vom Wohnort",2009-12-20T01:05:13Z,2025-10-30T11:50:08Z
at,Austria,Food & Drink,6023,17,1220781805,NORDSEE,Nordsee Holding GmbH,https://apps.apple.com/at/app/nordsee/id1220781805?uo=4,0.0,3.82759,58,Food & Drink,"***** Dein SPARKOMPASS - Die NORDSEE-App für Fischfans, Genießer & Sparfüchse *****
 
Diese App ist ein echter Bonus für jeden, der Fast-Food à la NORSDEE und unsere Produkte und Snacks liebt!
 
Bestellen, sammeln, sparen und genießen
 
Einfach die NORDSEE App herunterladen, registrieren und alle Vorteile genießen & sparen!
 
Deine Vorteile auf einen Blick:
 
- Mit exklusiven ""App Only""Rabatt-Couponssparen.
- Fische sammelnund für leckere Prämien eintauschen.
- In über 200 Restaurants könnenSelbstabholer über Click & Collectohne Wartezeit bestellen und bezahlen.
- Immer überneue Produkteund Aktionen informiert werden.
- GroßartigeGewinnspielemit vielen Preisen.
 
Das erwartet Dich:
 
SPARGENUSS WIE NIE
Mit der NORDSEE App bist Du immer auf dem Laufenden, wenn es neue Coupons und Rabatte und Prämien gibt, die Dich immer wieder aufs nächste Genuss-Level heben. Für jeden Geschmack die passenden Angebote wie klassisches Backfischbrötchen, bunte Bowls, Wraps für unterwegs, Plant-based ""VISCH"", Snacks oder Kids Menü mit tollem Spielzeug!*
 
WIR SIND PRÄMIEN VERLIEBT
Und unsere Hauptwährung heißt: Fische! Die sammelst Du als registrierter Nutzer der NORDSEE App wie nebenbei und löst sie wann Du möchtest gegen tolle Vergünstigungen und Rabatte undgratis Produkte & Rewardsein. Das heißt: Noch mehr Snacks und noch mehr Genuss!
 
NIE MEHR SCHLANGE STEHEN
Mit unserem Selbstabholer-Service, ""Click & Collect"", kannst Du ganz bequem von Zuhause oder unterwegs Dein Wunschmenü oder -snack bestellen, bezahlen und ganz ohne Wartezeit in Deinem Restaurant abholen*. Schlange stehen war gestern!
 
KEINE AKTION MEHR VERPASSEN
Es warten regelmäßig zahlreiche Gewinnspiele und großartige Preise auf Dich! Vorteil: Du erfährst immer sofort, wenn es etwas Neues gibt. Sei dabei und mach' mit!
 
ALLE RESTAURANTS IN DEINER NÄHE
Unsere NORDSEE-App zeigt Dir welches Restaurant direkt bei Dir um die Ecke auf Deine Bestellung wartet. Also schau, vorbei
 
 
Jetzt downloaden, exklusive Coupons schnappen und smart bestellen!
 
Werde jetzt zum kAPPitän
 
 
*Nur für registrierte User. In allen teilnehmenden Restaurants.",2017-07-11T16:21:22Z,2025-02-18T08:24:39Z
at,Austria,Food & Drink,6023,18,1537801471,Alfies,Alfies GmbH,https://apps.apple.com/at/app/alfies/id1537801471?uo=4,0.0,3.3,120,Food & Drink,"DEIN SUPERMARKT, WANN UND WO DU WILLST
Einkaufen war noch nie so einfach! Wir liefern dir das volle Supermarktsortiment – zu deinen bekannten Supermarktpreisen, in nur 60 Minuten, direkt zu deiner Wohnungstür. Ob in Wien oder Graz, wir sparen dir den Einkaufsstress.


ALLES, WAS DU BRAUCHST
Von frischem Obst und Gemüse über Getränke und Snacks bis hin zu Haushaltsartikeln – bei uns findest du alles, was du für deinen Alltag brauchst. Einfach in der App stöbern, deine Lieblingsprodukte bestellen und den Rest uns überlassen.


PFANDFLASCHEN? WIR NEHMEN SIE MIT!
Kein Schleppen, kein Stress: Wir bringen dir deine Getränke nicht nur, wir holen die leeren Flaschen auch wieder ab! Gib uns deine leeren Pfandflaschen einfach direkt bei der Lieferung mit, und wir schreiben dir den Pfandbetrag gut.


EINKAUFEN KANN SO ENTSPANNT SEIN
Du hast keine Lust auf volle Supermärkte oder fehlende Zutaten? Ob vor dem Wochenende oder nach einem langen Arbeitstag: mit Alfies bleibst du entspannt – wir bringen alles direkt zu dir nach Hause.

SO FUNKTIONIERT’S:
1. App herunterladen
2. Produkte auswählen
3. Bestellung abschicken
4. Lieferung in nur 60 Minuten erhalten

Lade jetzt die Alfies App herunter und entdecke, wie entspannt Einkaufen sein kann!",2021-11-08T08:00:00Z,2025-04-02T07:49:08Z
at,Austria,Food & Drink,6023,19,976355440,Starbucks Österreich,Starbucks Coffee Company,https://apps.apple.com/at/app/starbucks-%C3%B6sterreich/id976355440?uo=4,0.0,4.51068,2340,Food & Drink,"Mit der Starbucks® App sammelst du Sterne für gratis Rewards und profitierst von allen weiteren Vorteilen des Starbucks® Rewards Programms.
Weiterhin kannst du mit der App bequem vorbestellen und online bezahlen, um dein Getränk dann schnell ohne anzustehen im Coffee House abzuholen.
So geht`s:
- Pro 1 EUR, den du bei uns ausgibst, erhältst du 10 Sterne.
- Ab 200 Sterne erwarten dich gratis Belohnungen über das ganze Sortiment hinweg.
- Mit 1500 Sternen erreichst du das Gold Level. Gold Member geniessen einen kostenlosen Sirups oder Topping, Schlagobers oder Cream Cold Foam pro Getränk. Zusätzlich schenken wir dir ein Geburtstagsgetränk.
Mach jetzt mit:
1. Erstelle ein Konto
2. Sammle Sterne
3. Genieße Belohnungen",2015-07-02T23:43:33Z,2025-10-28T16:54:09Z
at,Austria,Food & Drink,6023,20,6744152867,WEIN & CO,WEIN & CO HandelsgesmbH,https://apps.apple.com/at/app/wein-co/id6744152867?uo=4,0.0,4.82897,725,Food & Drink,"Die WEIN & CO App ist dein digitaler Treueclub!

Du kannst durch verschiedenste Aktivitäten Treuepunkte sammeln und diese anschließend gegen Gutscheine und Prämien einlösen.
Unsere App bietet dir eine leichte und unkomplizierte Anmeldung, damit du sofort loslegen kannst!
Scanne deine Kundenkarte oder empfiehl die App deinen Freund:innen, erhalte dafür Treuepunkte und löse diese gegen exklusive Vorteile, Geschenke und Rabatte ein.
Aktiviere die Benachrichtigungen, damit du immer über exklusive oder limitierte Aktionen informiert bist!

Tritt jetzt dem kostenlosen WEIN & CO Treueclub bei und lass dir keine Vorteile mehr entgehen!
Die WEIN & CO App von hello again ist eine Loyalty-App, die für alle Smartphones verfügbar ist.",2025-07-30T07:00:00Z,2025-09-10T12:57:05Z
at,Austria,Food & Drink,6023,21,6742140859,Mangold,Baeckerei Mangold GmbH,https://apps.apple.com/at/app/mangold/id6742140859?uo=4,0.0,4.10526,38,Food & Drink,"Die Mangold App - dein persönlicher Schlüssel zur Welt des Genusses.



Mit der Mangold App hast du deinen Brötlepass immer digital dabei - ganz bequem auf deinem Smartphone! Sammle bei jedem Einkauf Punkte und löse sie gegen köstliche Backwaren aus deiner Lieblingsbäckerei ein.



Deine Vorteile:
• Digitaler Brötlepass: Punkte sammeln & einlösen
• Nie wieder Gutscheine vergessen: Hinterlege deinen Mangold-Gutschein direkt in der App und hab ihn immer griffbereit.
• Immer aktuell: Übersicht über das gesamte Sortiment
• Filialfinder: Alle Standorte & Öffnungszeiten auf einen Blick 
• Einfach & kostenlos: Jetzt downloaden und direkt lospunkten


So funktioniert's:
• App herunterladen
• Bei jedem Einkauf QR-Code scannen
• Punkte sammeln und gegen Lieblingsprodukte eintauschen",2025-10-06T07:00:00Z,2025-11-11T19:47:31Z
at,Austria,Food & Drink,6023,22,6742485790,Rezepte - Was kann ich essen?,NatiMate GmbH,https://apps.apple.com/at/app/rezepte-was-kann-ich-essen/id6742485790?uo=4,0.0,4.73118,93,Food & Drink,"Rezepte verwalten und Rezeptvideos von Tiktok & Reels importieren! 'Was kann ich essen?' ist die Rezepte App zum Speichern und Sammeln von Rezepten! Bau dein eigenes Kochbuch auf mit Rezepten von Social Media und koch Rezepte nach mit Zutaten aus dem aktuellen Supermarkt Angebot! 


Es ist deine deutsche rezepte app für günstiges und leckeres Kochen und Backen! Schluss mit teuren Einkäufen und endloser Rezeptsuche. Unsere Koch App hilft dir, rezepte zu finden, die perfekt zu den aktuellen Angeboten von Aldi Nord, Aldi Süd, Lidl, Penny, Edeka und Rewe passen. Spare Geld und Zeit beim einkaufen und nutze den Wochenplaner essen.

Deine Vorteile auf einen Blick

- Günstig & clever kochen: Alle rezepte basieren auf Supermarkt-Angebote, damit du beim einkaufen sparst. Von günstige gerichte bis zum kompletten Wochenplan essen, wir haben alles.
- Rezepte sammeln & importieren: Importiere deine lieblingsrezepte von Instagram oder TikTok und sammle all deine kochrezepte übersichtlich in einem Rezeptbuch. Du bist der Chefkoch in deinem Haus!
- Kochen & Backen für jeden Geschmack: Finde einfache rezepte für Anfänger und Hobbyköche. Von schnelle feierabendküche, gesunde bowls über vegetarische inspirationen bis zu Kuchen und Süßspeisen de – hier ist für jeden geschmack etwas dabei! Probiere unsere protein rezepte und eiweißrezepte für den Muskelaufbau, abnehmrezepte oder vegane rezepte und vegetarische rezepte für eine gesunde ernährung.
- Smarte Einkaufsliste zum Teilen: Erstelle eine Einkaufsliste mit einem Klick und teile sie mit deiner Familie oder WG Kochideen. Nie wieder etwas vergessen dank unserer einkaufsplanung und dem smarten essensplaner.
- Inspiration pur: Finde zu jedem rezept inspirierende Instagram Reels und Tiktok Kochen Videos. Unsere intelligenten rezeptvorschläge sorgen dafür, dass du immer die besten Rezeptideen passend zu deinem Geschmack und den angebote der supermärkte siehst.

Inspiration für jeden Geschmack

- Unsere Rezepte App bietet eine unmenge an leckere rezepte für jeden Anlass:
- Gesunde & einfache Küche: Perfekt für eine bewusste Ernährung. Finde gesunde rezepte für jeden Ernährungsplan.
- Schnelle Rezepte: In 15–30 Minuten fertig, ideal für den Feierabend.
- Vegetarische & vegane Gerichte: Kreativ, gesund & lecker.
- Backrezepte & Desserts: Von saftigen Kuchen bis zu himmlischen Süßspeisen – backe heute etwas Neues!
- Günstige Gerichte: Spare beim Einkaufen und genieße trotzdem köstliche Mahlzeiten.

Supermarkt-Angebote optimal nutzen

Nie wieder ziellos durch den Supermarkt laufen! Unsere App zeigt dir, welche Produkte aktuell im Angebot sind – und schlägt dir passende rezepte angebote dazu vor. So wird einkaufen zum Vergnügen!

- Smarte Einkaufsliste – Nie wieder etwas vergessen!
- Unsere intelligente Einkaufsliste macht deine Einkaufsplanung noch einfacher:
- Zutaten aus Rezepten mit einem Klick zur Liste hinzufügen.
- Einkaufsliste teilen – perfekt für Familien & WGs!
- Einfach abhaken, was du schon gekauft hast.
So hast du beim Einkaufen alles im Blick und kannst dich voll und ganz aufs Kochen konzentrieren!

Weitere Features

- Jede Woche neue Rezepte & Angebote: Immer frische Inspiration.
- Einfache Suche & Filter: Finde Rezepte nach Zutaten, Kategorie oder Supermarkt-Angebote.
- Lieblingsrezepte speichern: Damit du sie jederzeit wiederfindest.
- Perfekt für Anfänger & Profis: Leicht verständliche Anleitungen und Küchenprofi Tipps.
- Dein persönlicher Essensplaner und Wochenplaner.
Jetzt kostenlos downloaden und loskochen!

Kochen war noch nie so einfach & günstig! Lade die Koch App jetzt herunter und entdecke täglich neue Rezepte zum Kochen, die nicht nur lecker, sondern auch günstig sind. Spare Zeit, Geld und werde zum Küchenprofi – mit der besten Rezepte-App für clevere Einkäufer!

Bist du bereit, dein nächstes Kochabenteuer zu starten und gesund essen mit Leichtigkeit in deinen Alltag zu integrieren?",2025-08-15T07:00:00Z,2025-11-19T10:02:27Z
