country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sk,Slovakia,Travel,6003,11,368677368,Uber - Request a ride,"Uber Technologies, Inc.",https://apps.apple.com/sk/app/uber-request-a-ride/id368677368?uo=4,0.0,4.88799,12329,Travel,"Join the millions of riders who trust Uber for their everyday travel needs. Whether you’re running an errand across town or exploring a city far from home, getting there should be easy.

FIND THE RIDE YOU WANT
Find the perfect ride right at your fingertips! Uber is here to make your journey stress-free and enjoyable, whether you're requesting a taxi for a trip or arranging a train journey.

Pick from a wide range of travel options that the Uber app has to offer including:
UberX: Affordable, everyday rides
Lux: Luxury cars with top-rated drivers for premium travel experiences
Electric: Sustainable rides in electric vehicles for eco-friendly trips
UberXL: Rides for groups up to 6, perfect for family trips
Comfort: Newer cars with extra legroom to enhance your travel
Uber Pet: Ride with your pet
Reserve: Choose your exact pickup time up to 90 days in advance for planned trips
Exec: High-end cars with top-rated drivers, ideal for business travel
2-wheels: You can also bike or ride a scooter with the Uber app. Find a scooter to start riding today for quick trips
Assist: Special assistance from trained drivers for accessible travel
Access: Wheelchair accessible vehicles ensuring inclusivity in travel
Black Cab: travel with the iconic London taxi

UPFRONT PRICING
With Uber, you no longer need to worry about hidden costs or unexpected surprises. As you enter your destination in the app, you get upfront pricing and the estimated time of arrival, whether it's a taxi ride or train. 

SAFETY TOGETHER
Safety is a top priority at Uber. We have established comprehensive safety features to help ensure every rider and driver feels secure and comfortable in their travel and on trips.

AFFORDABLE PRICING
We’re doing all we can to make our pricing as transparent as possible.
Split Fare: Don’t worry about doing the math later—split the cost evenly while you’re still on the ride.

JOIN UBER ONE FOR EXCLUSIVE PERKS
Benefit from £0 Delivery Fee and up to 5% off eligible delivery and pickup orders, 5-10% off eligible rides, and £5 credit if our Latest Arrival Estimate on your order is off. Other fees & terms apply. For more details see uber.com/uberone.

RESERVE RIDES IN ADVANCE
Need a ride at a specific time? No problem! Uber allows you to reserve rides in advance, so you can plan your day with confidence. Extra wait time included to meet your ride. Cancel at no charge up to 60 minutes in advance.

TRAVEL
Get train, coach, and flight ticketing right on the Uber app. Get 10% back in Uber Credits and collect Avios when you book train, coach, and Eurostar trips. No booking fee. Make any flight flexible and refundable and avoid flight travel stress with flight disruption protection.

GO GREEN
Uber is committed to building a sustainable future for our cities. With a growing fleet of electric and hybrid vehicles, you can choose eco-friendly rides to reduce your carbon footprint.

RENT CARS
Whether you need a car today or later, the online booking experience will help you find the right vehicle for a family vacation, a weekend getaway, airport travel, and more. Get great prices & selection from the best rental companies.

MORE FEATURES
Delivery: Order food from your favourite restaurants through Uber Eats. Stock up on groceries, shop pharmacy, convenience, and pet supplies, and get them all delivered.
Uber Boat: Get fast, reliable river boat services in London. For commuters and visitors. Routes run from 24 piers across the capital.
Uber for Business: Manage and track business travel, meal programs, and more on one dashboard.

Uber is available in the following cities: London, Manchester, Leeds, Glasgow, and more. Check if Uber is available in your city at https://www.uber.com/cities. Stay updated on the latest news, promotions, and offers by following us on Twitter at https://twitter.com/uber and liking us on Facebook at https://www.facebook.com/uber. Uber content/messages human- or machine-translated as per device settings; accuracy not guaranteed.",2010-05-21T03:11:23Z,2025-11-17T14:30:34Z
sk,Slovakia,Travel,6003,12,1360894243,IDS BK  Cestujeme jednoduchšie,"Bratislavska integrovana doprava, a.s.",https://apps.apple.com/sk/app/ids-bk-cestujeme-jednoduch%C5%A1ie/id1360894243?uo=4,0.0,4.64889,4332,Travel,"Vďaka oficiálnej mobilnej aplikácii Integrovaného dopravného systému v Bratislavskom kraji (IDS BK) máte cestovné lístky na mestskú aj regionálnu dopravu vždy doslova pod palcom. V mobilnej aplikácii IDS BK ich kúpite jednoducho, rýchlo, ekologicky a naviac so zľavou.

Cestujte s jedným lístkom v celom Bratislavskom kraji. Prestupujte neobmedzene medzi vlakmi, autobusmi a električkami.

Napríklad pri cestovaní zo Senca, alebo Pezinka do centra Bratislavy Vám na celú cestu postačuje len jeden lístok kúpený v mobilnej aplikácii IDS BK.

Nezáleží na tom, či budete cestovať autobusmi Arriva, využijete vlaky ZSSK, alebo sa zveziete mestskou hromadnou dopravou v Bratislave.

Viac informácií nielen o mobilnej aplikácii IDS BK, ale o cestovaní v celom Bratislavskom kraji nájdete na stránke https://www.idsbk.sk/informacie/.

Čo s aplikáciou dokážete?

• vyhľadávať spojenia so zobrazením aktuálneho meškania vozidla
• sledovať reálne odchody spojov na zastávkovej tabuli 
• prezerať si cestovné poriadky
• nakupovať jednorazové, denné a týždenné cestovné lístky
• platiť z dobitého kreditu v aplikácii alebo platobnou kartou
• dostávať aktuálne informácie o dianí, zmenách a výlukách spojov

Aké sú výhody nákupu lístka cez aplikáciu?

• rýchly a moderný nákup cestovného lístka bez hotovosti
• jeden lístok platný u viacerých dopravcov v celom Bratislavskom kraji
• kratšia doba aktivácie a nižšia cena oproti SMS

Ako na to?

• vyberte cestovný lístok
• zvoľte nástupnú zastávku alebo povoľte prístup k GPS a zastávku doplníme za Vás
• zaplaťte (dobitým kreditom alebo platobnou kartou)
• počkajte 30 sekúnd na aktiváciu lístka
• cestujte :)

Na vašom názore nám záleží. Pomôžte nám vylepšiť aplikáciu IDS BK a svoje nápady a podnety posielajte na infocentrum@bid.sk.

Prevádzkovateľom mobilnej aplikácie IDS BK je Bratislavská integrovaná doprava, a. s., koordinátor IDS BK. 

Vývoj aplikácie podporili Hlavné mesto SR Bratislava a Bratislavský samosprávny kraj.",2018-09-30T19:45:40Z,2025-06-23T09:06:42Z
sk,Slovakia,Travel,6003,13,1216229926,Ubian,"TransData, s.r.o.",https://apps.apple.com/sk/app/ubian/id1216229926?uo=4,0.0,4.37392,1519,Travel,"Cestovanie verejnou dopravou na pár klikov. 
S Ubianom máte po ruke aktuálne cestovné poriadky, správu dopravnej karty (na svoju dopravnú kartu si môžete Dobiť kredit či Kúpiť časový lístok) alebo si jednoducho kúpite lístky na MHD alebo na vlak. V Ubiane vidíte aktuálny zostatok kreditu na dopravnej karte, transakcie vykonané dopravnou kartou ako aj platnosť časového lístka, cestovného lístka, či električenky.  

V aplikácii Ubian nájdete:

- cestovné poriadky (cp) vlakov, autobusov, MHD a aktuálne meškanie spojov a polohu vozidiel na mape, notifikácie pred odchodom spoja. 
- odchody zo zvolenej zastávky alebo najbližšej zastávky v okolí, obľúbené zastávky, linky
- dobitie kreditu na dopravnú kartu, kúpa časového lístka, električenky na dopravnú kartu, kúpa novej dopravnej karty
- transakcie vykonané dopravnou kartou 
- kúpa cestovného lístka na MHD Košice a MHD Martin
- kúpa lístka na vlak alebo SMS lístka na MHD  
- vernostný program zelené kilometre za prejazdené cesty autobusom
- prolongácia platnosti zľavy na dopravu na Preukaze študenta 

Cestovné poriadky (CP):

Dajte Ubianu vedieť, kam cestujete a nájde vám najvhodnejšie spoje verejnou dopravou (MHD, autobusy, vlaky) aj s pešími prestupmi medzi zastávkami. Na mape máte prehľad o svojej polohe, zastávky na trase a prestupy na ďalšie spoje. Jednoducho sledujete online polohu vášho spoja a informácie o meškaní spojov. Navyše teraz na mape nájdete aj polohu bikesharingových staníc v mestách. 

Správa dopravnej karty: 

Ubian slúži na nákup predplatných časových cestovných lístkov alebo električenky, dobíjanie kreditu na dopravnú kartu alebo kúpu novej dopravnej karty. V aplikácii uvidíte aj transakcie vykonané vašou dopravnou kartou vo verejnej doprave. Aktuálne môžete v Ubian nakupovať produkty dopravcov: Dopravný podnik Bratislava, Dopravný podnik mesta Košice, Dopravný podnik mesta Martin, Dopravný podnik mesta Prešov, Dopravný podnik mesta Považská Bystrica, SAD Žilina, SAD Trenčín,  SAD Prievidza, SAD Dunajská Streda, SAD Humenné, SKAND Skalica, SAD Lučenec, eurobus, SAD Prešov SK, SAD Poprad, AD Púchov, ARRIVA Michalovce, ARRIVA Liorbus, ARRIVA Nové Zámky, ARRIVA Trnava, ARRIVA Nitra, ARRIVA Bratislava. 

Nákup MHD lístka v aplikácii:

Lístky si môžete zakúpiť na  mestskú hromadnú dopravu (MHD) v týchto mestách: Dopravný podnik mesta Košice (DPMK), Dopravný podnik mesta Martin (DPMM). Jednoducho si kúpite lístok, ktorý bude počas jeho platnosti zobrazený vo forme QR kódu. 

Zelené kilometre:

Cestujte s aplikáciou Ubian a zistite koľko emisií ste ušetrili. Za každú cestu u vybraných dopravcov môžete zbierať Zelené kilometre. Navyše zbierajte odznaky na základe zakúpených časových lístkov a dobitého kreditu na dopravnej karte.

SMS lístky:

SMS lístky si môžete zakúpiť na vlaky ZSSK alebo na mestskú hromadnú dopravu v týchto mestách: MHD Bratislava, MHD Banská Bystrica,  MHD Košice, MHD Nitra, MHD Prešov, MHD Trnava, MHD Žilina.

Spolupracujeme s dopravcami:

ARRIVA Liorbus, ARRIVA Bratislava, ARRIVA Michalovce, ARRIVA Nitra, ARRIVA Nové Zámky, ARRIVA Trnava,  Autobusová doprava Púchov,  Dopravný podnik mesta Martin, Dopravný podnik mesta Žiliny, Dopravný podnik Bratislava, Dopravný podnik mesta Košice, Dopravný podnik mesta Prešov, Dopravný podnik mesta Považská Bystrica, DZS–M.K. TRANS, eurobus, Leo Expres, RegioJet, SAD Dunajská Streda, SAD Humenné, SAD Lučenec, SAD Poprad, SAD Prešov, SAD Prievidza, SAD Trenčín, SAD Zvolen, SAD Žilina, Železničná spoločnosť Slovensko, SKAND Skalica. 

Všetky dôležité informácie a podporovanú funkcionalitu nájdete aj na www.ubian.sk.",2017-06-23T17:15:14Z,2025-08-05T21:17:48Z
sk,Slovakia,Travel,6003,14,1054934213,Cestovné poriadky CP,CHAPS spol. s r.o.,https://apps.apple.com/sk/app/cestovn%C3%A9-poriadky-cp/id1054934213?uo=4,0.0,4.6937,26203,Travel,"Oficiálna aplikácia pre vyhľadávanie v cestovných poriadkoch vlakovej, autobusovej a mestskej hromadnej dopravy ZDARMA.
Aplikácia Cestovné poriadky CP pracuje on-line, takže používa vždy aktuálne cestovné poriadky vrátane informácií o prípadných meškaniach a výlukách.

Hlavné funkcie:
• vyhľadanie vlakových, autobusových a MHD spojov (a ich prípadných kombinácií),
• zobrazenie odchodov/príchodov z/do vybranej zastávky s možnosťou filtrovať na konkrétny spoj,
• inteligentné našepkávanie zastávok a predvyplňovanie smerov podľa histórie hľadania či obľúbených položiek,
• široké možnosti nastavenia parametrov pre rozšírené hľadanie (napr. voľba dopravných prostriedkov, minimálny čas na prestup, nízkopodlažné spoje, spojenia pre cestujúcich s bicyklom a pod.),
• podrobné informácie o spoji vrátane nástupišťa, koľaje, prípadné meškania, aktuálnej pozície spoja, výlukách, orientačnej cene cestovného a radenia vlakových vozov,
• kontextové prepojenie do predajných systémov tretích strán pre rezerváciu/zakúpenie cestovného dokladu,
• šesť položiek off-line histórie hľadania, možnosť uloženia až 6 obľúbených spojení či sledovanie až 6 rôznych spojení v notifikačnej lište,
• zobrazenie trasy spojenia na mape,
• široké možnosti zdieľania výsledkov hľadania,
• Šepkár - sprievodca aplikáciou.",2015-11-23T07:17:37Z,2025-11-13T20:58:21Z
sk,Slovakia,Travel,6003,15,449594317,EasyPark - Parking made easy,Easy Park AS,https://apps.apple.com/sk/app/easypark-parking-made-easy/id449594317?uo=4,0.0,4.86634,4040,Travel,"EasyPark has been making cities more livable since 2001. With millions of drivers, businesses, and operators using our services in more than 20 countries, we continue to develop convenient, easy-to-use solutions to save you time, and money and remove the unnecessary stress of car parking.

EasyPark is the nr. 1 parking app in Europe when it comes to coverage. With our mobile parking solution, you can pay for parking in a garage or find a parking spot in the street, in the city center or in the airport, at home or abroad - wherever life takes you! You can also charge your EV, and go even further.

Price: In most locations, we charge a service fee on top of the parking cost the operator charges. The total price and fee breakdown are shown in the EasyPark app when you set your end time and before you start to park, as well as in your parking receipt when the session has ended, so you are confident about how much you’re paying. Please see your local easypark.com site for more details.

With the EasyPark app, you can:
- Start your session from your mobile phone.
- Stop your session at any time, paying for the active time.
- Remotely extend your session if you need more time.
- Find parking near your location or destination before traveling.
- Charge your electric car with the same app.
- Pay for parking, whether privately or for work.
- Split your private and work-related parking or charging costs.
- Pay with secure methods such as Visa, Mastercard, ApplePay, or monthly invoices for business accounts.
- Get notified when your parking is close to expiration.

You can pay for parking and EV charging with the EasyPark app in: Rome, Madrid, Melbourne, Berlin, Copenhagen, Paris, Amsterdam, Stockholm, Helsinki and so many more!

Please note that the EasyPark app is unavailable in the United Kingdom. To park in the UK, please use the RingGo app instead.",2011-07-25T07:00:00Z,2025-11-17T09:19:19Z
sk,Slovakia,Travel,6003,16,6475644161,We travel cheaply,Cestujeme lacno s. r. o.,https://apps.apple.com/sk/app/we-travel-cheaply/id6475644161?uo=4,0.0,4.54545,33,Travel,"Exclusive offers for cheap travel on your mobile for travellers from Slovakia, Czech Republic, Austria, Hungary and Poland!

With us you will save hundreds of euros on holidays without a travel agent! Every day exclusive tips on cheap flights and accommodation in popular destinations. Find everything quickly and clearly on your smartphone.

NOTIFICATIONS OF NEW OFFERS
Thanks to notifications, you won't miss out on any new offers anymore. You'll be the first to know about all the promotions!

CLEARLY AND IN ONE PLACE
All information clearly in one place. Cheap flights, accommodation, dates to choose from, practical information, weather and much more.

THE BEST OFFERS
New offers every day that save you up to 70% on average compared to regular ticket prices!

YEARS OF EXPERIENCE
We've been bringing you exclusive offers every day for 8 years.

HOW DOES IT WORK?
Just download the app and open the menu that catches your eye. There you'll find all the information you need and links to book flights and accommodation at the lowest prices. You don't have to spend hours searching for flights and accommodation, you'll find it all in the app in just a few clicks.

EACH OFFER INCLUDES:
- a tip on cheap flights with a link to book
- a tip on cheap and verified accommodation with a link to book
- multiple dates to choose from
- more information about the airline and baggage allowance
- information on airport transportation and country entry requirements
- practical tips for travellers
- weather in the destination
- destination information with photo gallery
- and much more

GET FULL ACCESS
Unlock access to all offers from just €7.99 per month quickly and easily. With us you will save hundreds or thousands of euros on your holidays without a travel agent!

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2024-03-01T08:00:00Z,2025-02-06T09:30:45Z
sk,Slovakia,Travel,6003,17,401626263,Airbnb,"Airbnb, Inc.",https://apps.apple.com/sk/app/airbnb/id401626263?uo=4,0.0,4.81693,3343,Travel,"AIRBNB MORE THAN AN AIRBNB
The world is endlessly interesting and with Airbnb, you can explore it in more ways than ever. Find remarkable homes, unforgettable experiences and incredible services all in one app. Get inspired, book and go.

BOOK A HOME AND GO WHERE HOTELS CAN’T
Explore 8+ million holiday rentals in 240+ countries and regions to find the perfect stay for every kind of trip, whether you’re travelling alone or with a group. Use over 80 filtering options to find the amenities you want, like a pool, a kitchen or accessibility features like step-free entry. View all the details of a place at a glance on the listing page and check out the ratings and reviews to see what other guests who’ve stayed there think about it too.

DON’T JUST SEE A PLACE, EXPERIENCE IT
Find thousands of experiences around the world, hosted by locals who know their city best – all vetted for quality based on a host’s expertise, reputation and authenticity. Uncover unique perspectives on landmarks and museums. Get a taste of local cuisine through cooking classes and food tours. Enjoy the great outdoors, an art workshop, a live performance and much more. Plus, check out Airbnb Originals – extraordinary experiences hosted by the world’s most interesting people, designed exclusively for Airbnb.

MAKE YOUR STAY EVEN MORE SPECIAL WITH INCREDIBLE SERVICES
Make the most of your stay by booking incredible services right at your Airbnb, like private chefs, photography, catering, prepared meals, hairstyling, nail treatments, make-up, massages, personal training and spa treatments – each offered by experienced service hosts who have been vetted for quality. You can book thousands of professional services at nearly every price, all in one app, all over the world. Best of all, you don’t need to stay at an Airbnb or even be on a trip to get these services. Schedule a blow-dry, training session and more right at home.

GET A TRAVEL APP THAT TRAVELS WITH YOU
After you book a home, you’ll get personalised recommendations on the home page suggesting services and experiences for your trip, tailored to where you’re staying and who you’re travelling with. And the redesigned Profile gives you a snapshot of all the places you’ve been to on Airbnb and the people you’ve met along the way.

FIND ALL YOUR TRIP INFO IN ONE PLACE
Quickly find or share the details of your reservation – making it easier for everyone to get there, get inside and get connected to wifi with just a tap. Our in-app messaging means every guest on the trip can easily communicate with hosts to say hi, ask questions and receive up-to-the-minute booking updates. You can also share photos, videos and even customise an Airbnb Service, all in the same chat. And with a day-by-day view of everything you’ve booked in the updated Trips tab, it’s simple to keep track of your plans and get key details like check-in times, special instructions and entry codes all in one place, even when you’re offline.

WANT TO HOST? AIRBNB MAKES IT EASY.
Whether you want to host a home, experience or service, you can reach millions of people travelling and grow your business on Airbnb. List your home in a few simple steps. Or, you can apply to host an experience or service and once approved, you’re ready to welcome the world.

YOU’VE COME THIS FAR – NOW GO FURTHER
Stop reading and fire up the app to book yourself a one-of-a-kind trip on Airbnb.",2010-11-10T20:28:11Z,2025-11-19T19:27:17Z
sk,Slovakia,Travel,6003,18,382233851,Flightradar24 | Flight Tracker,Flightradar24 AB,https://apps.apple.com/sk/app/flightradar24-flight-tracker/id382233851?uo=4,0.0,4.83937,8722,Travel,"The world's best flight tracker app - #1 Travel app in over 150 countries.

Turn your iPhone or iPad into a live flight tracker and see planes around the world move in real-time on a detailed map. Or point your device at a plane to find out where it’s going and what kind of aircraft it is. Download for free today and discover why millions are already tracking flights and checking flight status with Flightradar24.

• Watch aircraft move around the world in real-time
• Identify flights overhead & see flight information—including a photo of the actual aircraft—by simply pointing your device at the sky 
• See what the pilot of an aircraft sees in 3D 
• Tap on a plane for flight details such as route, estimated time of arrival, actual time of departure, aircraft type, speed, altitude, high-resolution photos of the actual aircraft & more.
• See historical data & watch playback of past flights
• Tap on an airport icon for arrival & departure boards, flight status, aircraft on the ground, current delay stats, & detailed weather conditions
• Search and bookmark individual flights using flight number, airport, or airline
• Filter flights by airline, aircraft, altitude, speed, & more
• Get a detailed list of all flights in your area.
• View aircraft in 3D with hundreds of new aircraft and airline liveries added.

Flightradar24 is a free app and includes all the above features. If you want even more great features from Flightradar24 | Flight Tracker there are upgrade options—Silver & Gold—and each comes with a free trial.
 
SILVER

• 90 days of flight history
• More aircraft details
• More flight details, like vertical speed & squawk
• Filters and alerts to find and track flights
• Current weather at 3,000+ airports overlaid on the map
 
GOLD

• All the features included in Flightradar24 Silver +
• 365 days of flight history
• Detailed live map weather layers for clouds & precipitation
• Aeronautical charts & oceanic tracks showing the pathways flights follow across the sky
• Air traffic control boundaries that show which controllers are responsible for a flight
• Extended Mode S data— even more information about a flight’s altitude, speed, and wind & temperature conditions
 
If you choose to upgrade to a Silver or Gold subscription, a payment will be charged to your iTunes account at the end of the free trial period. Your account will be charged for renewal within 24 hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your account settings in the iTunes Store. Silver and Gold upgrade prices are listed in the app as they vary depending on your country and currency. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.

HOW IT WORKS

Most aircraft today are equipped with ADS-B transponders that transmit positional data. Flightradar24 has a rapidly growing network of 50,000 ground stations around the world to receive this data that then shows up as aircraft moving on a map in the app. In an expanding number of regions, with the help of multilateration (MLAT), we’re able to calculate the positions of aircraft that don’t have ADS-B transponders. 

CONNECT WITH US

We love getting feedback on FR24. Since we’re unable to respond directly to reviews, you can contact us directly and we’ll be happy to assist.
• Email (support@fr24.com)
• X (@Flightradar24)
• Facebook (@Flightradar24)
• YouTube (@Flightradar24DotCom)

DISCLAIMER

The use of this app is strictly limited to entertainment purposes. This specifically excludes activities that might endanger yourself or the lives of others. Under no circumstances will the developer of this app be held responsible for incidents resulting from the use of the data or its interpretation or its use contrary to this agreement.

Terms of Service: https://www.flightradar24.com/terms-and-conditions
EULA: https://www.apple.com/legal/internet-services/itunes/dev/stdeula",2010-07-21T16:30:25Z,2025-11-18T09:34:02Z
sk,Slovakia,Travel,6003,19,778437357,FlixBus - Bus travel,Flix SE,https://apps.apple.com/sk/app/flixbus-bus-travel/id778437357?uo=4,0.0,4.83241,5418,Travel,"Welcome to the FlixBus app!


We are thrilled to announce that FlixBus, the world's largest bus network, is now available in India! 


With FlixBus, you can effortlessly book bus tickets from all our brands including FlixBus, Greyhound, Kamil Koç and FlixTrain, across Europe, North America, India, and South America. 


Easy and Sustainable Travel 

FlixBus simplifies travel by offering convenient and eco-friendly options. With the FlixBus app you can book bus tickets across Europe, North America, South America and India. 


Looking for travel inspiration?

Explore our route map and live timetables to find your next destination, whether you are looking for an exciting adventure in a bustling city or a tranquil getaway, FlixBus has you covered.


Why Choose the FlixBus App?
•	Keep all your bus tickets in one place.
•	Receive exclusive discounts only available on the app.
•	Quickly discover the cheapest bus tickets to your chosen destination.
•	Use the app to locate your stop effortlessly and navigate your way to it.
•	Travel without luggage hassles: enjoy one free checked bag and one carry-on with each ticket.
•	Reserve seats, book additional baggage, and manage your bookings effortlessly within the app.
•	Book bus tickets well in advance or opt for same-day travel for spontaneous trips.
•	Receive important trip updates directly to your phone. Stay up to date on delays or stop changes.
•	Whether you’ve lost something or have questions, our app has you covered with FAQs and convenient contact options.
•	Benefit from the extensive reach of the world's largest bus network.

How to book a bus ticket with FlixBus?

It's easy to buy a bus ticket with the FlixBus app: simply select your departure and arrival cities, pick your date to travel and then checkout with your preferred payment method! After booking you will receive a booking confirmation by email containing all your trip details


Why Travel with FlixBus?

Travel with FlixBus for a journey that combines comfort, safety, and convenience. Our buses are equipped with adjustable seats, air conditioning, personal power outlets, free Wi-Fi and onboard toilets. Safety is a priority for us, so rest assured that your journey will be in capable hands.
No need to worry about packing light - FlixBus offers a generous luggage policy: carry one 7kg bag (30cm x 18cm x 42cm), and one 20kg checked bag (50cm x 30cm x 80cm). Need more? Add an extra bag of carry-on dimensions directly through our app. Travel comfortably, knowing your belongings you don’t have to pack light.


Live Tracking and Timetables

Stay informed in real time with our live coach times and bus tracking features. Easily access e-tickets, keep an eye on live bus times while waiting for your bus, and track the progress of your journey. Use our live timetables to conveniently plan trips that fit your schedule and receive updates directly in the app.


Green Travel Initiative

FlixBus is dedicated to eco-friendly travel. We continuously strive to reduce our ecological footprint by using the latest environmentally friendly buses, optimizing routes, and utilizing efficient driving techniques. Our commitment to sustainability means every journey you take with us contributes to a greener future.


Join us on a journey that's not just about reaching your destination, but also about traveling responsibly and comfortably. With FlixBus, every trip is an experience.",2013-12-23T19:17:07Z,2025-11-13T09:11:48Z
sk,Slovakia,Travel,6003,20,881473495,OMV MyStation na Slovensku,OMV Aktiengesellschaft,https://apps.apple.com/sk/app/omv-mystation-na-slovensku/id881473495?uo=4,0.0,2.00909,220,Travel,"Využívajte výhody pri každej návšteve čerpacej stanice OMV na Slovensku
 Mobilná aplikácia OMV MyStation prináša výhody pre všetkých pri návšteve čerpacích staníc OMV. Zbierajte vernostné body za každý nákup, ktoré neskôr využijete na zakúpenie najpredávanejších a najobľúbenejších tovarov, služieb či dokonca potravín. Využite nazbierané body na zľavy u partnerov a majte prehľad o bodoch na svojom účte, svojich transakciách ale aj o najaktuálnejších akciách na čerpacích staniciach. Pre užívateľov aplikácie máme vždy extra výhody, zľavy a akcie. Aplikácia umožňuje tiež vyhľadávanie čerpacích staníc OMV, plánovanie trasy pomocou navigácie či prehľad o produktoch, službách a otváracích hodinách vybranej stanice. V prípade potreby pomoci s inštaláciou alebo prenesením bodov z Vášho starého účtu kontaktujte našu Infolinku e-mailom na mystation.sk@omv.com alebo na čísle 0850 900 668 v pracovných dňoch od 8:00 do 18:00 hod. Pripojte sa k nám čím skôr nech Vám nič neujde.",2014-10-31T13:11:04Z,2025-03-28T07:39:13Z
sk,Slovakia,Travel,6003,21,1475911720,Airalo: eSIM Travel & Internet,Airgsm Pte. Ltd.,https://apps.apple.com/sk/app/airalo-esim-travel-internet/id1475911720?uo=4,0.0,4.80177,2820,Travel,"Stay connected wherever you travel. With an Airalo eSIM (digital SIM), you can connect like a local in 200+ countries and regions worldwide. Install an eSIM and get online in minutes. No roaming fees — just easy, affordable, global connectivity.

What is an eSIM?
An eSIM is an embedded SIM card. It's built into your phone's hardware and functions like a physical SIM. But it works 100% digitally.

Instead of dealing with a physical SIM card, you can purchase an eSIM, install it on your device, and instantly connect to a mobile network at your destination.

What is an Airalo eSIM plan?
An Airalo eSIM plan gives you access to mobile data, call, and text services. You can choose a prepaid local, regional, or global eSIM plan to get online in 200+ countries and regions worldwide. Simply download an eSIM, install it on your device, and connect to a mobile network when you arrive at your destination!

How does it work?
1. Install the Airalo app.
2. Purchase an eSIM plan for your travel destination.
3. Install the eSIM.
4. Turn on your eSIM and connect to the internet upon arrival.

Available for 200+ countries and regions, including: 
- United States
- United Kingdom
- Turkey
- Italy
- France
- Spain
- Japan
- Germany
- Canada
- Thailand
- Portugal
- Morocco
- Colombia
- India
- South Africa

Why Airalo?
- Stay connected in 200+ countries and regions.
- Install and activate an eSIM in minutes.
- Affordable eSIM plans with no hidden fees.
- Choose from local, regional, and global eSIMs.
- Call, text, and access data with a Discover+ global eSIM.

Why travelers love eSIMs:
- Easy, affordable, instant connectivity.
- 100% digital. No need to fuss with physical SIM cards or Wi-Fi devices.
- No hidden fees or surprise roaming charges.
- Store multiple eSIMs on a single device.
- Add and switch eSIM plans on the go.


eSIM FAQ
What does an Airalo eSIM plan come with?
- An Airalo package comes with data (e.g., 1GB, 3GB, 5GB, etc.) valid for a specified time period (e.g., 7 days, 15 days, 30 days, etc.). If you run out of data or your validity period expires, you can top up your eSIM or download a new one right from the Airalo app.

How much does it cost?
- eSIMs from Airalo start from US$4.50 for 1GB of data.

Does an eSIM come with a number?
- Some eSIMs, including our Global Discover+ eSIM, come with a phone number so you can call, text, and access data. Check your eSIM's description for details. 

What devices are ready?
- You can find a regularly updated list of eSIM-compatible devices at this link:
https://www.airalo.com/help/about-airalo/what-devices-support-esim 

Who is Airalo best for?
- Anyone who travels, whether it's for business or vacation.
- Digital nomads who need to stay connected to work while abroad.
- Crew members (e.g., seafarers, flight attendants, etc.) who need to stay connected while they travel.
- Anyone who wants an easy and affordable data alternative to their home network.

Can I use my SIM card at the same time?
Yes! Most devices allow you to use multiple SIMs and/or eSIMs simultaneously. You can keep your primary line active to receive text messages, calls, and 2FA authentication (but remember, they'll be subject to roaming fees).


Happy travels!

–

Learn more about eSIMs and Airalo:
Airalo Website: www.airalo.com
Airalo Blog: www.airalo.com/blog
Help Center: www.airalo.com/help  

Join the Airalo community! 
Follow @airalocom on Instagram, Facebook, TikTok, Twitter, and LinkedIn.

Privacy Policy
www.airalo.com/more-info/privacy-policy

Terms & Conditions
www.airalo.com/more-info/terms-conditions",2019-10-11T07:00:00Z,2025-11-03T10:02:46Z
