country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sk,Slovakia,Graphics & Design,6027,11,1616629991,ThemePack: Widgets & Wallpaper,"Beijing Qisi Zhonghe Technology Co., Ltd.",https://apps.apple.com/sk/app/themepack-widgets-wallpaper/id1616629991?uo=4,0.0,4.61516,673,Graphics & Design,"# Popular on the App Store #
# Top Free Graphic Design App #

ThemePack is a free app with aesthetic app icons, awesome wallpapers, and stylish widgets, which helps you customize your home screen and lock screen like never before.

Are you bored with the standard phone style? With ThemePack, you can easily find your favorite widgets, amazing icon packs, and high-quality wallpapers, which are made by professional designers to change your home screen.

Key Features:
■Trendy App Icons changer
Discover the amazing collection of App icon themes, and replace your default icons for all of your favorite apps. Change your app icons for Free, and decorate your device to be unique.

■Stylish Widgets
Select widgets you like, Time, Date, Calendar, and Photo are available now, and more fancy widgets are waiting for you to discover.

■Still And Live Wallpapers
Liven up your screen with exclusive wallpapers and backgrounds. There are many genres of wallpapers, such as aesthetic, animals, glitter, nature, anime wallpaper, and so on. Every wallpaper is checked carefully and make sure a perfect display.

■New Lock Screen wallpapers
Change your screen with wallpaper customization options offered by iOS 16

Fancy themes for iPhone: cool widgets, customized app icons, aesthetic wallpapers. Endless personalized options give you a new way to express yourself, and make your iPhone outstanding. A cool screen-saver app is super easy to set up.

REQUIREMENTS
• Icon Dealer works on all iOS devices with the only requirement being that it is running iOS 14+.
• You can subscribe for unlimited access to all features within ThemePack.
• Subscriptions are billed weekly, monthly, or annually at the rate selected depending on the subscription plan.
• Your payment will be charged to your iTunes Account as soon as you confirm your purchase.
• When canceling a subscription, your subscription will stay active until the end of the period. Auto-renewal will be disabled, but the current subscription will not be refunded.

Term of Use: https://www.livemoji.net/privacy_en_iconchanger.html",2022-04-12T07:00:00Z,2025-11-20T14:19:38Z
sk,Slovakia,Graphics & Design,6027,12,1076159017,Home Planner: AI Room Design,Room Planner Ltd,https://apps.apple.com/sk/app/home-planner-ai-room-design/id1076159017?uo=4,0.0,4.63623,679,Graphics & Design,"HOME PLANNER: THE ULTIMATE HOUSE DESIGN AND RENOVATION APP

Bring your dream space to life with Home Planner, the ultimate app for design and renovation enthusiasts. Featuring advanced tools like 3D modeling with home design AI, a built-in 3D scanner, and precise measure functionality, this house design app is perfect for both professionals and DIY enthusiasts. Whether you’re reimagining a single room or planning a complete overhaul, Home Planner offers everything you need to design, customize, and visualize your space effortlessly.

Transform Your Vision with Home Design AI and 3D Modeling
Craft stunning designs using Home Planner’s intuitive 3D modeling tools. Create detailed layouts in both 2D and 3D, allowing you to visualize every aspect of your project. The app’s advanced 3D modeling capabilities and top-notch home design AI enable you to experiment with different furniture arrangements and decor styles. Let your vision come to life with accuracy and ease.

Scan Your Space with the 3D Scanner
Home Planner’s built-in 3D scanner lets you capture your space in seconds. By scanning any room, you can instantly generate accurate dimensions and layouts. The 3D scanner ensures every detail of your space is accounted for, eliminating guesswork and saving you time. 

Measure with Unmatched Precision
Avoid costly design errors with Home Planner’s precise measure tools. The integrated digital tape measure captures exact dimensions of walls, furniture, and spaces, ensuring every element fits perfectly. Whether you’re measuring for a new sofa or planning a full renovation, Home Planner ensures functional and aesthetic designs.

Seamlessly Combine 3D Modeling and Scanning
Combine 3D modeling with the 3D scanner to create highly detailed and accurate designs with our home design AI. Scan your space, then use the house design app’s 3D modeling tools to explore various layouts and decor styles. Home Planner ensures your projects are as precise as they are creative.

House Design App that Customizes Every Detail of Your Space
Personalize your designs with unparalleled flexibility. Experiment with materials, colors, and finishes to craft a space that reflects your style. With 3D modeling and home design AI, you can visualize every change in real-time, while the 3D scanner and measure tools provide the accuracy of your floor plans.

Immersive Visuals with Realistic Renders
Showcase your designs with lifelike renders and detailed visualizations. Home Planner’s 3D modeling features produce stunning results, complete with realistic lighting and textures. Share your designs with clients, collaborators, or friends to get feedback and refine your concepts.

House Design App that Streamlines Your Workflow with Powerful Tools
Home Planner’s comprehensive toolset - including 3D modeling, top-notch home design AI, a 3D scanner, and precise digital measure tape - makes it easy to plan and execute projects efficiently. From scanning a room to generating layouts and creating detailed designs.

Collaborate and Share Your Designs
Share your projects with ease using Home Planner’s collaborative features. Gather feedback and refine your ideas effortlessly. With Home Planner and our home design AI, turning your vision into reality is a collaborative and enjoyable experience.

Unlock Premium Features of Advanced House Design App
Upgrade to premium and explore the full potential of Home Planner:

— Access pre-designed layouts for quick inspiration
— Create unlimited projects for large-scale designs
— Unlock an extensive catalog of decor and furniture items
— Generate high-quality renders and immersive visuals
— Utilize advanced 3D modeling AI for home design, 3D scanner, and measure tools

Home Planner combines cutting-edge technology with user-friendly design. With advanced 3D modeling AI for home design, an integrated 3D scanner, and precise digital measure tape, this house design app has everything you need to create stunning spaces.",2016-04-08T17:25:28Z,2025-11-21T01:16:20Z
sk,Slovakia,Graphics & Design,6027,13,6737982649,AI Video Generator - OpenVideo,88 BILISIM YAZILIM ANONIM SIRKETI,https://apps.apple.com/sk/app/ai-video-generator-openvideo/id6737982649?uo=4,0.0,4.52941,17,Graphics & Design,"Turn words into videos instantly.
OpenVideo lets you create high-quality, visually stunning videos from simple text using advanced AI.
No editing skills? No problem. Just describe your idea, and OpenVideo does the rest.
Whether you're crafting an ai movie, creating content for social media, or visualizing a new business idea, OpenVideo gives you the tools to bring your imagination to life in seconds. It’s fast, fun, and powered by cutting-edge AI video technology.

Create Videos in Seconds with AI
Just type what you envision. Our powerful ai text to video engine turns your idea into a full-fledged video complete with motion, effects, and cinematic feel. No camera, no crew, no editing headaches.

Choose from Diverse Video Styles
OpenVideo isn't just a video generator, it’s your creative playground. Whether you're in the mood for:

Anime

Cyberpunk

3D Rendering

Realistic scenes

Watercolor animations

Oil painting effects

OpenVideo brings your vision to life with rich visuals and artistic flair.

Try the Latest AI Trends
Stay ahead of the curve. Explore trending AI video styles like “Squid It” and other viral formats. Our AI is always learning what’s hot so that you can be too.

Who Is OpenVideo For?

Content Creators: Generate intros, shorts, explainers, and reels that wow your audience.

Entrepreneurs & Businesses: Use our ai video maker to produce ads, promos, and product demos that convert.

Educators: Build engaging lessons and learning visuals with ease.

Storytellers & Artists: Turn poetry, ideas, and characters into rich ai movies.

Why OpenVideo?

Intuitive interface: no design skills required

AI-enhanced speed: get videos in seconds

Fully customizable: tweak styles, themes, and tones

Supports both ai text to video and ai image to video generation

Whether you're building your brand, expressing your creativity, or launching a new project, OpenVideo is the ultimate AI video generator designed for results. It combines smart automation with creative freedom, making it the go-to tool for modern creators.

Ready to turn your ideas into AI-powered videos?
Download OpenVideo today and start creating with just one tap.",2024-12-05T08:00:00Z,2025-11-19T07:23:48Z
sk,Slovakia,Graphics & Design,6027,14,6747102687,AI Studio - AI Video Generator,Generative AI Teknoloji Anonim Sirketi,https://apps.apple.com/sk/app/ai-studio-ai-video-generator/id6747102687?uo=4,0.0,4.42105,38,Graphics & Design,"AI Studio - AI Video Generator
Create AI Videos, Clips & Reels from Text or Images

Turn ideas into cinematic video content in seconds. No editing skills required.

AI Studio transforms a short prompt or reference images into a fully animated movie-style shot, perfect for UGC ads, promos, trailers, reels/shorts, tutorials, and social storytelling.

Powered by industry models
Built on Veo 3 & Veo 3.1 (Google DeepMind) and Sora 2 (OpenAI) via official APIs. Not affiliated, sponsored, or endorsed by Google or OpenAI.

What you can make
Text-to-Video: Describe a scene → get an animated clip.
Image-to-Video: Upload a still → generate realistic footage.
Reference-to-Video: Keep the same face/product/outfit/background across scenes with multi-image references.
Ad Factory: Brief → shot list → ready-to-publish UGC ad.
Fine Controls: Lock colors, camera, composition; exclude elements.
Aspect Ratios: 9:16 (vertical), 16:9 (landscape).
Quality & Formats: Up to 1080p exports, no watermark.
Brand-safe Exports: Designed for TikTok, Reels, Shorts, YouTube.

Great for: social posts, promo clips, product demos, ad creatives, logo stingers, explainers, movie-style trailers, experimental AI video art.

How it works
Pick a model (e.g., Veo Fast/Pro, Sora Fast/Pro).
Enter a prompt and optionally add reference images.
Preview settings (length, aspect, audio) and see required credits before you generate.
Render your movie-style clip and export.
Typical length per generation: 4–12 seconds (model-dependent).
Create longer pieces by stitching multiple shots/clips.

Credits, Costs & Plans
Credits required per generation depend on model, duration, and quality.
The credit cost is shown upfront before you hit generate.
Choose pay-as-you-go credit packs or auto-renewing subscriptions.
One-time credit packs: e.g., 60 / 150 / 450 / 1000 /2150 credits.
Weekly subscriptions: e.g., 60 / 100 / 150 / 250 / 350 / 450 / 750 credits.
Monthly subscriptions: e.g., 150 / 250 / 350 / 450 / 600 / 900 / 1000 / 2150 credits.
 
Auto-renewal: Subscriptions renew unless canceled at least 24 hours before the period ends. Your iTunes account is charged at purchase and within 24 hours of renewal.

Rollover: Unused credits continue to roll over while your subscription stays active.
Refunds: Handled by Apple under Apple’s policies.

Legal & Disclaimers
Model access: The app connects to third-party generative models (including Veo 3/Veo 3.1 and Sora 2) via our servers. This is not an official Google or OpenAI product.

Affiliation: Not owned by, endorsed by, or affiliated with Google, Google DeepMind, OpenAI, or their affiliates. We participate in Google for Startups.

Support


Questions or feedback? hello@aivideomaker.app
Apple EULA: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/
Terms of Use: https://laced-equinox-a06.notion.site/Terms-of-Use-for-AI-Studio-App-210783c299e08018a390c2d1b717f8e6
Privacy Policy: https://laced-equinox-a06.notion.site/Privacy-Policy-for-AI-Studio-App-210783c299e080668ccee1e4810e2f93",2025-06-11T07:00:00Z,2025-11-11T20:10:37Z
sk,Slovakia,Graphics & Design,6027,15,6504559449,"AR Drawing, Sketch Trace Draw",ANDROID VIETNAM TECHNOLOGY CORPORATION,https://apps.apple.com/sk/app/ar-drawing-sketch-trace-draw/id6504559449?uo=4,0.0,4.28346,127,Graphics & Design,"AR Drawing, sketch trace draw is your ultimate companion for trace & draw enthusiasts, offering an immersive experience in AR tracing. This app lets you turn any photo or sample into an outline that you can trace, perfecting your skills and creating stunning artworks with ease.

Features:
1. AR Drawing, draw with Camera: Immerse yourself in the world of AR drawing with real-time projections on your drawing surface. Whether it's a real sketch or a fun doodle, our app makes it simple and enjoyable.

2. Turn Photos into Real Sketches: We've added a powerful new feature that allows you to transform any photo into a trace sketch outline. This is perfect for those who want to create detailed, real sketches with precision.

3. Sketch Templates: Explore a wide array of sketch templates from animals to vehicles, Manga to Anime, and more. These templates are perfect for practicing and perfecting your trace drawing technique.

4. Instantly Find and Trace Anything: Import photo from your camrera or gallery or browser. Once you find something inspiring, you can instantly convert it into a traceable sketch and start drawing right away.

6. Capture the Process with Video Recording: Document your creative journey by recording your AR Draw Sketch sessions. This feature allows you to revisit your process or share it with others, providing a unique way to showcase your artistic evolution.

7. Save and Share: Once you've finished your trace to sketch creation, save it to your gallery or share it on social media. Show off your sketch trace to family and friends with just a few taps.

AR Drawing, sketch trace draw is more than just an app; it's your gateway to mastering the art of tracing and sketching. With our newly added features—Turn Photos into Real Sketches and Instantly Find and Trace Anything—your creative possibilities are endless. Whether you're creating a detailed real sketch or a simple outline, our app provides the tools you need to bring your drawings to life with AR tracing.

Download AR Drawing, sketch trace draw today and start your creative journey!

- Experience the best in AR tracing with our cutting-edge technology.
- Transform photos into artistic masterpieces with trace to sketch functionality.
- Create beautiful trace drawings effortlessly using AR draw sketch.
- Perfect your skills with a wide range of sketch templates.
With AR Drawing, sketch trace draw, your creativity knows no bounds. Sketch trace with ease, and explore the world of AR drawing with this powerful app.

Download now and unleash your creativity like never before!

• Privacy policy: https://sites.google.com/view/art-racer-trace-drawing/home
• Term of use(EULA): https://sites.google.com/view/eula-ar-tracer/home

Download AR Tracer: Trace Drawing now and unleash your creativity!",2024-07-05T07:00:00Z,2025-11-14T03:34:40Z
sk,Slovakia,Graphics & Design,6027,16,6479689893,Tattoo AI - Tattoo Design,HUBX YAZILIM HIZMETLERI ANONIM SIRKETI,https://apps.apple.com/sk/app/tattoo-ai-tattoo-design/id6479689893?uo=4,0.0,4.53488,86,Graphics & Design,"Tattoo AI: Your Go-To App for Creating Unique Tattoos Effortlessly! Whether you’re a tattoo enthusiast, a first-timer considering getting inked, or a tattoo artist looking for inspiration, Tattoo AI has everything you need. With its cutting-edge AI tattoo generator and a range of styles from black & white to Japanese and tribal, you can create stunning tattoo designs for any part of your body in just a few taps.

Key Features:

AI Tattoo Generator:
Our AI tattoo generator is at the heart of Tattoo AI. Simply enter your ideas or themes, and our advanced AI will generate unique tattoo designs tailored to your preferences. It’s like having a personal tattoo artist in your pocket!

Diverse Style Options:
Tattoo AI offers a wide variety of styles to suit any taste. Whether you prefer the timeless elegance of black & white tattoos, the intricate details of Japanese art, or the bold creativity of gaming characters, you’ll find the perfect design here.

Text-Based Tattoos: Looking for a meaningful quote or phrase to ink? Tattoo AI allows you to create stunning text-based tattoos with customizable fonts and styles. Simply input your favorite words, and our AI will transform them into beautifully designed tattoos that resonate with your personality.

Full-Body Customization:
Design tattoos for any part of your body with ease. Our app allows you to visualize tattoos on various body parts, helping you see how the design will look before you commit.

High-Quality Tattoo Stencils:
Turn your designs into high-quality tattoo stencils. Perfect for tattoo artists or anyone who wants to bring their digital designs to life.

Save and Share:
Save your favorite designs and share them with friends or your tattoo artist. Get feedback, make adjustments, and finalize your perfect tattoo.

Why You’ll Love Tattoo AI:

Get Inspired:
Our AI tattoo generator gives you endless tattoo ideas. No more scrolling through generic images – get custom designs that reflect your style and personality.

Personalized Designs:
Every tattoo is unique. Tattoo AI creates personalized tattoo designs based on your inputs, making sure your tattoo is one of a kind.

Time-Saving:
Skip the hours of brainstorming and sketching. Let our AI do the heavy lifting, so you can focus on what matters – choosing and enjoying your new tattoo.

Easy Visualization:
Unsure about placement? Use our app to visualize how different designs look on different body parts. Make confident decisions about your tattoo’s size and location.

Artistic Freedom:
Whether you’re a tattoo artist or a tattoo lover, Tattoo AI provides tools that inspire creativity and allow you to explore endless possibilities.

Solve Your Tattoo Dilemmas:

Finding the perfect tattoo design can be overwhelming. Tattoo AI simplifies the process by generating designs that match your ideas and style preferences. Whether you’re looking for inspiration or a final design, our app takes the guesswork out of tattoo creation.

Unlock Your Tattoo Potential:

Tattoo AI is more than just a tattoo maker app – it’s a creative hub for tattoo enthusiasts. Our AI tattoo generator and extensive design options empower you to create tattoos that are truly yours. Whether you want a small tattoo or a full sleeve, Tattoo AI is the perfect companion for your tattoo journey.

To use this app, you must agree to our End User License Agreement (EULA), available: https://tattoo.ai/terms
To use this app, you must agree to our Privacy Policy, available at https://tattoo.ai/privacy",2024-06-15T07:00:00Z,2025-11-18T06:01:43Z
sk,Slovakia,Graphics & Design,6027,17,450722833,ibis Paint X,ibis inc.,https://apps.apple.com/sk/app/ibis-paint-x/id450722833?uo=4,0.0,4.66139,316,Graphics & Design,"ibis Paint X is a popular and versatile drawing app downloaded more than 460 million times in total as a series, which provides over 47000 brushes, over 27000 materials, over 2100 fonts,84 filters, 46 screentones, 27 blending modes, recording drawing processes, stroke stabilization feature, various ruler features such as radial line rulers or symmetry rulers, clipping mask features.

*YouTube channel
Many tutorial videos on ibis Paint are uploaded to our YouTube channel.
Subscribe it!
https://youtube.com/ibisPaint

*Concept/Features
- A Highly functional and professional features surpassing that of desktop drawing apps.
- Smooth and comfortable drawing experience realized by OpenGL technology.
- Recording your drawing process as a video.
- SNS feature where you can learn drawing techniques from other users' drawing process videos.

*Feedback from users
We receive many good reputations from users.
- I could have never assumed that I can draw such a beautiful drawings on smartphones!
- Easiest to use among all drawing apps!
- I have learned how to draw digital drawings without Mac or PC!

*Features
ibis Paint has high functionality as a drawing app along with features of sharing drawing processes with other users.

[Brush Features]
- Smooth drawing at up to 120 fps.
- Over 47000 kinds of brushes including dip pens, felt tip pens, digital pens, air brushes, fan brushes, flat brushes, pencils, oil brushes, charcoal brushes, crayons and stamps.

[Layer Features]
- You can add layers as many as you need with no limit.
- Layer parameters that can be set to each layers individually such as layer opacity, alpha blending, adding, subtracting, and multiplying.
- A handy clipping feature for clipping images, etc.
- Various layer commands such as layer duplication, import from the photo library, horizontal inversion, vertical inversion, layer rotation, layer moving, and zooming in/out.
- A feature for setting layer names to distinguish different layers.

[Manga Features]
- Advanced text tool function featuring Vertical, Horizontal, Stroke, Font select, and Multiple text functions.

*About ibis Paint purchase plan
The following purchase plans are available for ibis Paint:
- ibis Paint X (free version)
- ibis Paint (paid version)
- Remove Ads Add-on
- Prime Membership (Monthly plan / Yearly plan)
There is no difference in features other than the presence or absence of advertisements for the paid version and the free version.
If you purchase the Remove Ads Add-on, the ads will not be displayed and there will be no difference from the paid version of ibis Paint.
In order to use more advanced functions, the following Prime Membership (Monthly plan / Yearly plan) contracts are required.

[Prime Membership]
A prime member can use the prime features. Only for the first time, a 7-day or 1-month free trial is available. Prime membership entitles you to the following features.
- 20GB of cloud storage capacity
- Vector tool(*1)
- Prime Materials
- Prime Canvas Papers
- Prime Fonts
- Tone Curve filter
- Gradation Map filter
- Levels Adjustment filter
- Prime Adjustment Layers
- Surrounding Fill・Surrounding Eraser
- AI Disturbance
- Artwork folder feature
- Import original brush patterns
- Remove watermark from videos
- No advertisements displayed
- Plus many other features exclusive to Prime Membership!
(*1) You can try it for free for up to 1 hour per day.
* After you become a Prime Membership with a free trial, renewal fee will be charged automatically unless you cancel your Prime Membership at least 24 hours before the end of the free trial period.
* We will add premium features in future, please look out for them.

*Questions and support
Questions and bug reports in reviews will not be responded to, so please contact ibis Paint support.
https://ssl.ibis.ne.jp/en/support/Entry?svid=25

*ibisPaint's terms of service
https://ibispaint.com/agreement.jsp",2011-08-01T21:09:00Z,2025-10-27T00:15:34Z
sk,Slovakia,Graphics & Design,6027,18,6740616658,iThemes - Easy Widgets & Icons,HONGKONG KOALA MOBILE LIMITED,https://apps.apple.com/sk/app/ithemes-easy-widgets-icons/id6740616658?uo=4,0.0,5,2,Graphics & Design,"iThemes is a collection of ios18 control center widgets, lock screen widgets, popular wallpapers and other functions in one of the utility products. We are committed to providing users with functional conditions that make it easy to add beautiful and practical widgets to the home screen and lock screen, a huge amount of resources that make it easy to select the content you like, and customized scenarios that allow you to freely edit the content you want.

iThemes has a large number of designer customized creative widgets, and also supports you to design your own  widgets using the widget custom editor. iThemes not only provides a rich library of interesting widgets, but also prepares a large number of popular wallpapers and other interesting, beautiful, diversified and wonderful content for you to show off your own hobby and aesthetics to provide a broad platform space. Highly customizable widgets allow you to completely personalize your screen. iThemes will be your best partner in transforming your device.

● Super rich widget library
Each widget can be freely customized by replacing photos, selecting styles, editing fonts, and other unique custom design options. The widgets we provide include but are not limited to:
● iOS18 Control Center Widget
● Lock Screen Widget
● Practical Photo Widget
● Date and Time Widget
● Battery Widget
● Weather Widget
● Calendar Widget
● Custom Text/Quote Widget
......There are many more resources updated in real time for you to choose from~

● Massive Wallpaper Resources
We provide users with the most popular wallpaper resources to make your phone always wonderful, updated in real time, with a wide variety to meet your imagination of wallpapers.


● Super exquisite theme packages
We integrate global designer and artist resources to provide users with super exquisite massive theme packages, which perfectly integrate widgets, icon packs, and wallpapers, while highlighting the practical value of widgets, while retaining the unique beauty and aesthetic value of each widget. It only takes a few steps to set up the entire theme and decorate your phone interface with one click. In addition, we continue to update and release new themes to meet the diverse needs of users.We provide users with the most popular wallpaper resources, so that your phone is always wonderful, real-time updates, a variety of categories, to meet your imagination of wallpaper.

More exciting look forward to your discovery!

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/

Privacy Policy: https://www.koalamobile.net/",2025-01-22T08:00:00Z,2025-11-20T21:19:39Z
sk,Slovakia,Graphics & Design,6027,19,6464476667,Home AI - AI Interior Design,HUBX YAZILIM HIZMETLERI ANONIM SIRKETI,https://apps.apple.com/sk/app/home-ai-ai-interior-design/id6464476667?uo=4,0.0,4.49765,213,Graphics & Design,"Easily redesign your home in a variety of stunning styles using advanced AI technology.​​ Home AI brings the expertise of an interior designer right into your pocket!

Simply take or upload a photo of the room and space you wish to redesign, choose a style, and receive instant interior design alternatives with unparalleled detail and accuracy. 

Whether you aim to modernize your living room, add a touch of elegance to your bedroom, or completely revamp your kitchen, Home AI has got you covered.
Whether you're an existing homeowner looking for a fresh new look, or a real estate agent staging the perfect property, our app is your ideal design partner. Home AI is here to serve as your personal AI interior design assistant, transforming your space in real time and providing personalized interior designs tailored specifically for your space.

【Effortless Interior Design at Your Fingertips】

Instant Room Makeover: Take a picture of any room in your house, and Home AI's advanced AI technology will instantly generate stunning interior design concepts tailored to your space. Witness the magic unfold as your vision comes to life before your eyes, with every detail thoughtfully optimized.

A World of Interior Design Styles: Unleash your inner decorator with our extensive library of over 10 diverse interior design styles. From the sleek minimalism of modern interior design to the calming serenity of a zen aesthetic, Home AI caters to every taste. Experiment with various styles, mix and match elements, and discover the perfect look that reflects your unique personality.

AI-Powered Recommendations that Go Beyond Style: Home AI doesn't just suggest a new look; it provides insightful recommendations on furniture, decor, and color schemes that perfectly complement your chosen style. Create a harmonious and cohesive space that feels truly lived-in.

【More Than Just Visualization:】

Save and Share Your Concepts: Capture and store your favorite interior design concepts for future reference. Share your transformed spaces with friends, family, or even professional interior designers to gather valuable feedback and refine your vision. Collaborate effortlessly and bring your design dreams to life.

Find Inspiration from Endless Possibilities: Home AI acts as your personal interior design muse, offering endless inspiration to spark your creativity. Explore different concepts and experiment with various styles to find the perfect balance that reflects your unique taste and elevates your space.

【Home AI is the ultimate tool for anyone who wants to:】

Effortlessly visualize interior design ideas and see their dream home come to life
Explore a vast library of interior design styles and discover their perfect aesthetic
Refresh a single room or plan a complete home makeover with ease
Collaborate with friends, family, and professionals to create a personalized space
Spark their creativity and find endless interior design inspiration

Download Home AI today and unlock a world of interior design possibilities! Reimagine your space, redefine your style, and create the home of your dreams with the power of cutting-edge AI technology.

By using the app, you confirm that you acknowledge and accept our Privacy Policy and Terms of Use:
Privacy Policy: https://homeinterior.ai/privacy
Terms of Service: https://homeinterior.ai/terms

Do you have a question for us?
info@homeinterior.ai",2024-04-05T07:00:00Z,2025-11-20T17:07:05Z
sk,Slovakia,Graphics & Design,6027,20,883738213,Sketchbook®,"Sketchbook, Inc.",https://apps.apple.com/sk/app/sketchbook/id883738213?uo=4,0.0,4.78843,1158,Graphics & Design,"From quick sketches to fully finished artwork, Sketchbook goes where your creativity takes you.
 
Sketchbook is an award-winning sketching, painting, and drawing app for anyone who loves to draw. Artists and illustrators love Sketchbook for its professional-grade feature set and highly customizable tools. Everyone loves Sketchbook for its elegant interface and natural drawing experience, free of distractions so you can focus on capturing and expressing your ideas.

• A full complement of brush types: pencils markers, airbrushes, smear and more that look and feel just like their physical counterparts
• Brushes are highly customizable so you can create just the look you want
• Guides, rulers and stroke tools support precision when you need it
• Layers with a full complement of blend modes deliver the flexibility to build up and explore drawings and color
• Purpose-built for sketching, the interface is clean and unobtrusive so you can focus on drawing

Purchase the Premium Bundle to unlock more...
• Import and export brushes
• Create your own custom brushes
• Additional color harmonies
• Additional custom gradients
• Select color from reference images
• Extract color palettes from images
• Import and export color palettes
• Layer grouping
• Layer masking Blend Modes
• Export to PDF
• plus more to come!",2014-10-09T05:46:40Z,2025-10-20T15:28:08Z
sk,Slovakia,Graphics & Design,6027,21,1595070966,ThemeMe: Widgets & Wallpapers,Estu LLC,https://apps.apple.com/sk/app/thememe-widgets-wallpapers/id1595070966?uo=4,0.0,4.62329,292,Graphics & Design,"Make your phone look aesthetic with ThemeMe!

Use your Home and Lock Screen to express yourself or take an incredible journey to other worlds. Unleash your creativity with ThemeMe!

Which style do you like best: futuristic cities or breathtaking landscapes? Do you want minimalistic animations or otherworldly vistas? Or maybe you'd like to add a special battery style?

Apply a single style or color to all your Icons, Wallpapers, and Widgets in just one tap, or mix and match different elements to develop your own unique aesthetic.

Support original creations designed especially for our app. Make your phone look even more personalized when you're using or just charging it. The gorgeous ThemeMe gallery is waiting for you!

KEY FEATURES
■ Fully customize your Home and Lock Screen with ThemeMe
■ Use eye-catching Themes that include Icons, Wallpapers, and Widgets
■ Get your very own original Charging Animation
■ Install Icons quickly and easily without using shortcuts
■ We're working hard to bring you new updates all the time

PREMIUM ACCESS
Get unlimited full access to all ThemeMe features. Enjoy endless possibilities for customizing your iPhone. Premium access includes:
- All-in-one themes with custom app icons, wallpapers, and widgets
- Custom-made charging animations
- Weekly updates of new custom content
- No ads
Unlimited access is available as a subscription. Prices may vary depending on your country of residence and may be converted to your local currency.

SUBSCRIPTION TERMS:
- Payment will be charged to your iTunes account upon confirmation of purchase. Your subscription will automatically renew unless auto-renew is turned off at least 24 hours before the end of the current subscription period.
- Your account will be charged for renewal within 24 hours prior to the end of the current subscription period.
- Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription.
- If you decide to cancel auto-renew, please do so at least 24 hours before the end of the current subscription period.

If you have any questions or suggestions about how we can improve the app, please don't hesitate to contact us at support@thememe.zendesk.com.

You can read more about our terms and conditions here: https://estudev.com/terms.html
Privacy Policy: https://estudev.com/privacy.html",2021-12-13T08:00:00Z,2025-11-10T09:48:34Z
sk,Slovakia,Graphics & Design,6027,22,1152747299,Figma,"Figma, Inc.",https://apps.apple.com/sk/app/figma/id1152747299?uo=4,0.0,4.6963,270,Graphics & Design,"Collaborate on the go. View, share, and mirror designs with just a few taps. With Figma’s official mobile app, you can:

REVIEW YOUR FILES
* Access Figma, FigJam, Prototype and Slides files.
* Quickly search for files by name or browse your recently viewed files.
* Navigate between pages and flows in any file.

CREATE AND REPLY TO COMMENTS
* Add comments and mention teammates anywhere in a file.
* Get notified for new comments and replies.
* Resolve and respond to comments on the go.
* View a list of all comment threads in a file.

SHARE FILES WITH YOUR TEAM
* Invite collaborators and share links to your files.

PLAY YOUR PROTOTYPES
* Play and replay prototypes in full screen.
* Adjust prototype scaling.
* Toggle hotspot hints.

MIRROR DESIGNS IN REAL-TIME
* Sync selected frames from desktop to your mobile device.
* Watch real-time edits to your designs on your mobile device.
* Preview how assets in your design look scaled to a device screen.

EXPLORE SLIDES EFFORTLESSLY
* View and comment on decks in both landscape and portrait mode.

MANAGE PERMISSIONS ON THE FLY
* Update file permissions to control who can view or edit your work.

BROWSE AND SWITCH WORKSPACES AND ACCOUNTS
* Navigate between teams, plans, projects, and accounts.

On iPad, you can also use FigJam to:
* Sketch with the Apple Pencil to explore and iterate on ideas more fluidly.
* Share and riff on early thinking with your team.
* Annotate designs to share feedback.
* Jot down ideas whenever inspiration strikes.",2016-09-28T02:25:19Z,2025-11-19T17:49:57Z
sk,Slovakia,Graphics & Design,6027,23,6740640581,Gizmo: Make Gizmos,"Atma Sciences, Inc",https://apps.apple.com/sk/app/gizmo-make-gizmos/id6740640581?uo=4,0.0,4.75,16,Graphics & Design,"Unleash your creativity with Gizmo — a free app that transforms your ideas into interactive experiences in seconds.

Create without limits

- Design everything from interactive puzzles and hilarious memes to 3D toys using simple prompts
- Share your creations instantly with public URLs anyone can open, even without the app
- Post your Gizmos to the feed and join the community

Join a world of inspiration

- Browse through a vibrant feed of user-made creations that push boundaries
- Like, comment, and remix designs that spark your imagination

Powerful creation tools

- The Gizmo Editor lets you refine your creations with just a few taps
- Add effects, sounds, change layouts, or completely reimagine your work
- Everything stays free — create without limits or hidden costs

Download Gizmo today and start creating something amazing!",2025-07-08T07:00:00Z,2025-11-20T21:25:39Z
