country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sk,Slovakia,Food & Drink,6023,11,1058959277,Uber Eats: Food & Groceries,"Uber Technologies, Inc.",https://apps.apple.com/sk/app/uber-eats-food-groceries/id1058959277?uo=4,0.0,4.71929,1343,Food & Drink,"Get food delivery to your doorstep from thousands of amazing local and national restaurants. Find the meal you crave and order food from restaurants easily with the Uber Eats app. Track your order in real-time.

FIND YOUR FAVOURITE FOOD & RESTAURANTS
Order food from nearby restaurants and search by cuisine, restaurant name, dish, and meal. 
Food delivery options for you to order and enjoy such as pizza, burritos, burgers, sushi, fish and chips, doughnuts and Chinese takeout.
Prefer pickup? Skip the line and reservations and choose to pick up your order instead. Choose your favourite delivery options with the Uber Eats app now.

SUBSCRIBE TO UBER ONE
For £5.99 per month, Uber One subscribers enjoy £0 delivery fee and up to 5% off orders over £15 at participating non-grocery stores (and 5% off orders over £25 at participating grocery stores) available on Uber Eats. Members are also eligible for rewards, perks, coupons, and offers. View full Uber One Terms & Conditions in app.

ORDER ALMOST ANYTHING, ANYTIME
Order household needs from your favourite pharmacies, supermarkets, and pet shops. Baby food or nappies, pharmacy needs, beauty products and cosmetics. Grocery staples like bread and milk, bananas and produce, flowers and plants, packaged foods or frozen treats. 

You can even order alcoholic drinks including beer, wine, spirits and cocktails.*

SIMPLE DELIVERY ORDERING
Pick your food order from any menu and add it to your cart with a few taps. That’s it.
Uber Eats makes it easy to order food delivery online or through the app and have it delivered by restaurants and delivery people near you.
Or, schedule your order in advance for a delivery person to pick it up later. Your choice!

ORDER FOOD AHEAD WITH PICKUP
Now you can also order food ahead for Pickup instead of just ordering delivery. Select Pickup, add food items to your cart, and skip the lines to the restaurant to get your food.

REAL-TIME ORDER TRACKING
Track your food delivery order on a map as it heads your way.
See the estimated arrival time at your address.
Get notified when your order arrives.

FIND SOME OF YOUR FAVOURITE NATIONAL RESTAURANTS
Some of our food delivery partners include: Pizza Hut, Domino’s Pizza, Burger King, Dunkin', KFC, McDonald's, Starbucks, Subway, Taco Bell,Costa Coffee, Kaspas, Gourmet Burger Kitchen, Franco Manca, Dixy Chicken, Chipotle, Chaiiwala, Amigos Burgers Shakes, Papa John’s, Krispy Kreme.  

FIND PHARMACIES, GROCERY STORES, AND MORE
Order from grocery stores such as Asda, Sainsbury Supermarket, Waitrose, The Co-op, Iceland, M&S Food, and Londis. You can also order from pharmacies such as Boots via Uber Eats, as well as from other delivery partners in the convenience and retail spaces.

ABOUT UBER EATS
Uber Eats is the way to order the food you love through an easy delivery experience. Uber Eats is available in hundreds of cities around the world. Enter your delivery address to explore restaurant and grocery delivery options near you.

AVAILABLE INTERNATIONALLY

Join others in your city who use the Uber Eats app to order from their favourite restaurants and schedule delivery.

Uber Eats is currently available in cities and metro areas including Adelaide, Amsterdam, Atlanta, Auckland, Austin, Baltimore, Brussels, Cape Town, Chicago, Dallas, Denver, Johannesburg, Glasgow, London, Los Angeles, Madrid, Melbourne, Mexico City, Miami, Milan, Nashville, New Orleans, New York, Ottawa, Paris, Philadelphia, San Diego, San Francisco, Seattle, Stockholm, Sydney, Taipei, Tokyo, Toronto, Warsaw, and Washington DC. Uber Eats helps you find food delivery around the world. Order delivery in countries around the world. See full list of available countries on our website. Uber content/messages human- or machine-translated as per device settings; accuracy not guaranteed

*Alcohol is only available in select markets. Must be at least 18 to purchase. Item availability varies by market. See the Uber Eats app for details.",2016-06-06T21:35:56Z,2025-11-17T16:26:42Z
sk,Slovakia,Food & Drink,6023,12,1472193712,FRESH - Zdravšie potraviny,Potraviny FRESH s.r.o.,https://apps.apple.com/sk/app/fresh-zdrav%C5%A1ie-potraviny/id1472193712?uo=4,0.0,4.28571,21,Food & Drink,"Aplikácia FRESH ponúka zákazníkovi aktuálny obsah na jednom mieste. Zároveň umožňuje nakupovať priamo v aplikácií a využiť donášku potravín domov v miestach, kde donášku potravín poskytujú naše predajne FRESH a FRESH Plus.

V aplikácii nájdete:
- Digitálnu kartu FRESH
- Kupóny na produkty zadarmo
- Aktuálne aj pripravované letáky
- Prebiehajúce súťaže
- Recepty
- Články
- Eshop

Zároveň aplikácia poskytuje zákazníkovi možnosť jednoduchej spätnej väzby na naše predajne.
Sledovať si svoje nákupy a úhrady, ktoré v našich prevádzkach utratil.",2019-07-26T07:00:00Z,2025-09-24T19:35:39Z
sk,Slovakia,Food & Drink,6023,13,1533933692,Starbucks secret menu!,Chingiz Zholdaspayev,https://apps.apple.com/sk/app/starbucks-secret-menu/id1533933692?uo=4,0.0,4.85714,7,Food & Drink,"Hello, dear lovers of exotic drinks! Welcome to the ""Starbucks Secret Menu,"" also known as the ""Hidden Menu."" Dive into a world of delightful and unique beverages that you can easily recreate in your kitchen. Our app unveils eight tantalizing menu categories: ""FRAPPUCCINO,"" ""DRINKS,"" ""TEA,"" ""LATTE,"" ""FRESHERS,"" ""MACCHIATOS,"" ""HOT CHOCOLATE,"" and ""SMOOTHIES.""

Each category is packed with recipes for delicious drinks that will awaken your taste buds and ignite your creativity. Once you try one, you’ll be hooked—they’re just that irresistible! And if you fall in love with a recipe, you can save it to your favorites for quick access or share it with your friends, loved ones, or even the whole world through social media. Spread the joy, and watch as the World thanks you.

New Feature! Our app now includes an AI-powered Starbucks drink identifier. Simply snap a photo of your drink, and the AI will recognize it and provide you with a step-by-step recipe explanation, so you can easily recreate it at home.

For the ultimate Starbucks experience, we’ve added stunning wallpapers that bring a touch of Starbucks charm to your device. Plus, our app features video recipes, making it even easier to follow along and perfect your drink-making skills.

Do you have a fantastic recipe that’s missing from our app? Submit it, and let it go viral! Your contribution could become the next big hit among our community of drink enthusiasts.

Please note, we are not affiliated with Starbucks in any way. All material is sourced from open sources on the Internet and from amazing people like you. Join us on this delicious journey and explore the magic of the Starbucks Secret Menu!

Terms of use: https://gizehquality.wixsite.com/termsofuse

Privacy policy: https://gizehquality.wixsite.com/privatypolicy",2020-09-30T07:00:00Z,2025-10-06T11:13:47Z
sk,Slovakia,Food & Drink,6023,14,1552652768,KFC Slovakia Click&Collect,Stranto Business Solutions GmbH,https://apps.apple.com/sk/app/kfc-slovakia-click-collect/id1552652768?uo=4,0.0,1.55,20,Food & Drink,KFC Slovakia Click&Collect Ordering app,2021-02-08T08:00:00Z,2024-04-18T16:31:53Z
sk,Slovakia,Food & Drink,6023,15,1363182258,Qerko,Qerko s.r.o.,https://apps.apple.com/sk/app/qerko/id1363182258?uo=4,0.0,4.89286,980,Food & Drink,"Qerko was born from our desire to make paying in restaurants, bistros and cafés easier. We didn’t want to spend any more time waiting in the queue at the bar or complicatedly separate the bill with our friends at one table.

And we pursued this smart payment system beyond gastronomy borders! Download the app, scan the QR code and easily pay with just a swipe. You will get your receipt right after payment in your e-mail and in the profile in app, too.

Registration and adding the payment method can be done in less than a minute. Qerko app represents revolution in payment, so let yourself be part of it and decide on your own, when and how you are going to pay. 

What is more, with Qerko, you can get rewards in the loyalty program too.

Benefits of the app:
• Easy pay your bill or its part in a restaurant.
• No more wasting time waiting till the waiter comes.
• Comfy payment via QR code in a restaurant or at your TV screen.
• You need only your mobile phone to pay.
• You get rewards in the loyalty program just for paying.
• Many payment methods so everyone can choose - Visa, Mastercard, meal voucher cards Edenred, Sodexo or Benefit Plus or Apple Pay",2018-12-23T22:23:04Z,2025-11-14T09:35:52Z
sk,Slovakia,Food & Drink,6023,16,6472887485,Strava.cz Meal Ordering,VIS Plzen. s.r.o.,https://apps.apple.com/sk/app/strava-cz-meal-ordering/id6472887485?uo=4,0.0,2.92366,131,Food & Drink,"The Strava app for iOS is used to order food on the internet portal strava.cz from a mobile device with the iOS operating system. Ordering food via the Internet is part of the catering systems supplied by the company VIS Plzeň, s.r.o. For users, it provides practically the same functionality as accessing the portal via a web browser.
Send suggestions or error reports to info@strava.cz. 

If you have problems with the application, please refer to the knowledge base available at http://bit.ly/2wklWN9.",2024-01-17T08:00:00Z,2024-08-27T08:57:47Z
sk,Slovakia,Food & Drink,6023,17,1524488773,European Coffee Trip,ECT media s.r.o.,https://apps.apple.com/sk/app/european-coffee-trip/id1524488773?uo=4,0.0,4.91667,48,Food & Drink,"Find a good coffee shop in a few clicks! European Coffee Trip is a mobile app built for coffee lovers and baristas living in or visiting Europe.

We manually curate a list of specialty coffee shops around Europe, from big cities to tiny villages, to guide you to excellent cafes nearby! Our database features over 5,000 cafes in 39 countries that we handpicked for the best coffee experience.

We build this mobile to make it even easier to drink tasty coffee wherever you are!

-- KEY FEATURES --

- Find a specialty coffee shop nearby
- Find a specialty coffee in any European city
- Search by proximity or navigate through the map
- Filter cafes based on your preferences
- Browse through rich cafe profiles with photo galleries
- Plan your coffee trip in a few clicks

Our database is stored offline, on your phone, so you can browse and navigate even without the Internet. We regularly review and update cafe profiles with new photos, opening hours and offerings. You can quickly check if the cafe is open or not!

-- PICK THE RIGHT CAFE --

- Types of coffee: espresso, filter coffee or cold brew
- Food menu: breakfast or lunch
- Plant-based and vegan alternatives
- Kids or dogs friendly
- Internet access and laptop friendly

Our goal is to make it easy for people to drink delicious coffee. Avoid bad coffee; get the app!",2021-09-30T07:00:00Z,2025-09-04T07:26:50Z
sk,Slovakia,Food & Drink,6023,18,1001501844,Deliveroo: Food & Shopping,ROOFOODS LTD,https://apps.apple.com/sk/app/deliveroo-food-shopping/id1001501844?uo=4,0.0,4.76098,1092,Food & Drink,"Hungry? Get your favourite meals, takeaways and groceries delivered to your door in minutes with Deliveroo. From local gems to big-name brands, discover thousands of restaurants and supermarkets near you.

ALL YOUR FAVOURITES, DELIVERED:

- Restaurants: Big brands and local gems
- Grocery: Always fresh with our Freshness Promise
- Convenience: Beauty essentials, flowers, gifts, DIY and more in minutes

Order from the restaurants you’re craving...

- Sushi or pizza?
- A Chinese or Indian?
- Burgers, pasta, breakfast or something sweet?

All of your favourites are just a tap away from top brands like KFC, McDonald’s, Burger King, Subway, Nando’s, Wagamama, Popeyes, Papa John’s, Wingstop, Giggling Squid, Kokoro, Pizza Express, Five Guys, Franco Manca, Dishoom, Pho, Taco Bell, Starbucks, Gail's Bakery, Joe & the Juice, GBK and more!

Or Fancy something different? Discover thousands of local gems that deliver right to your door.

£0 DELIVERY FEE WITH DELIVEROO PLUS

Become a member and you’ll also unlock:

- Exclusive offers and member-only deals
- Monthly rewards that help your money go further
- Discounted service fees*
- Earn 10% back on restaurant orders over £30*

*Plus Gold members only

It’s the simplest way to save while enjoying what you love most.

SUPERMARKETS SORTED

Get groceries delivered fast from top supermarkets, including Waitrose, ASDA, Morrisons, M&S, Sainsbury’s, Co-Op, Amazon Fresh, Whole Foods, Spar, One Stop, Iceland and Majestic Wine.

MORE THAN FOOD

We’re here for the everyday essentials and little treats too. From Boots and Healf to Not On The High Street, B&Q, Screwfix, Accessorize and The Perfume Shop, we've got you covered.

WHY CHOOSE DELIVEROO?

- Track every order live from kitchen to doorstep
- Enjoy fast, reliable delivery when it matters
- Order for right now or schedule for later
- Pick up deals you won’t find anywhere else

Download the app today and let us bring the best of your neighbourhood straight to your door.

T&Cs apply. Visit the website for full details.",2016-08-03T05:54:44Z,2025-11-17T15:05:51Z
sk,Slovakia,Food & Drink,6023,19,524943492,McDonald’s Germany,McDonald's Deutschland LLC,https://apps.apple.com/sk/app/mcdonalds-germany/id524943492?uo=4,0.0,4.75641,234,Food & Drink,"The official McDonald’s iPhone app!

Coupons, restaurants and your favorite products in a new design. Download our new app today:

- Current promotional products* and all our classics
- Coupons* for direct redemption at the restaurant, simply scan them at the counter
- Product finder with nutritional info
- Restaurant finder with opening hours, services and directions
- Mobile Order & Pay**


* Only at participating restaurants in Germany and Luxembourg.
** Mobile ordering and payment is currently only available in some restaurants. A list of participating restaurants can be found in the app. Mobile payment requires a valid VISA or Master Card credit card. The order function is only active if you are near a participating restaurant.",2012-05-15T11:45:52Z,2025-11-05T23:18:16Z
sk,Slovakia,Food & Drink,6023,20,6444029029,Mixit,Mixit s.r.o.,https://apps.apple.com/sk/app/mixit/id6444029029?uo=4,0.0,4.66667,3,Food & Drink,"V aplikaci Mixit.cz získáte nejrychlejší přístup k našim křupavým novinkám a výhodným akcím. Sbírejte speciální odměny a kredity za aktivitu přímo v aplikaci. Nyní si ještě snadněji můžete namíchat svoje müsli, kaši nebo mix ovoce, oříšků a čokolády. Vše vám v krásném tubusu pošleme až domů nebo si balíček vyzvednete na jednom z odběrných míst.

• Namixujte si vlastní mix müsli, kaše, ovoce nebo oříšků a čokolády
• Objevujte novinky a speciální výhodné akce přímo v aplikaci
• Okamžitý přístup do vašeho účtu a k vašim předchozím objednávkám
• Sbírejte speciální odměny a kredity za aktivitu přímo v aplikaci",2023-03-20T07:00:00Z,2025-11-21T07:59:26Z
sk,Slovakia,Food & Drink,6023,21,1055017986,Medusacard,"Medusa Restaurants, s.r.o.",https://apps.apple.com/sk/app/medusacard/id1055017986?uo=4,0.0,3.36957,46,Food & Drink,"Enjoy your Medusacard in your smartphone!

Details of your account, venues & benefits – now all in one place.

Medusacard is loyalty program of MEDUSA, largest middle-european culinary company.

Collect points in these venues and transfer them into tasty benefits!

We wish you a lot of culinary experience.",2016-02-12T08:18:29Z,2025-10-06T11:11:36Z
