country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
rs,Serbia,Graphics & Design,6027,11,1640653011,Mico - Widget & Live Wallpaper,Unbing International Limited,https://apps.apple.com/rs/app/mico-widget-live-wallpaper/id1640653011?uo=4,0.0,4.72398,221,Graphics & Design,"Mico — Your Home Screen Personalization App, fully optimized for OS 26！
Fully adapted for OS 26 — unlock customizable Animated Artwork, explore a wide range of popular 3D & Depth Effect Wallpapers, and enjoy the upgraded Liquid Glass Theme that brings a unique texture to your home screen.
【OS 26 Depth Effect Wallpaper & Liquid Glass Theme】
* Depth Effect Wallpaper：Specially optimized for OS 26, the all-new Depth Effect Wallpapers use intelligent layering and spatial design to seamlessly blend time and wallpaper elements, bringing a vivid sense of depth and personality to your screen.
* Liquid Glass Theme：Explore the artistic fusion of light and fluid textures, unlocking a fresh and unique visual experience.

【DIY Live Wallpapers & Battery Icon Wallpaper】
Supports static/dynamic wallpaper creation, with a wide range of templates like Polaroid, heart collage, flip cards, labubu live wallpaper, and more. There are also various battery icon stickers and battery widget to personalize the top status bar of your phone, making your wallpapers even more fun. Your home screen becomes a unique design that's truly your own.

【Theme Template, One-Click To Use】 
Mico's theme pack lets you mix and match stylish widgets and lock screen templates to create a home screen that's uniquely yours. Top widgets and stunning wallpapers created by designers from around the world—yours to use with just a tap. Effortlessly design your perfect home screen.

【Home & Lock Screen Widgets】 
Transform your iOS experience with customizable widgets for both Home Screen and Lock Screen!  
*Couple widget: Couple widgets let you and your partner share a little love right on your home screens. No matter how far apart you are, you’ll always feel connected.
*Battery widget: The Battery Widget not only shows your power level but also matches your home screen aesthetic with customizable styles and themes.
*Photo widget: provide a variety of styles of photo frames, cute pets, retro game consoles, movie film styles, everything 
*Animation widgets: emoticon packs, flashing emoticons, GIF, bear emoticon animations, cute cat animations, flashing hearts... 

【New iOS 18 Widgets & Themes】
Fully compatible with iOS 18 – supports customizing the control center and lock screen buttons, with plenty of cute, text, and animated icons. 

【Support Apple Health Tracking】 
Mico Lock Screen Widget integrates Apple Health App to display health data such as steps in widgets. If you want to use a super widget that contains health data, please allow the APP to access health data when entering the widget preview page. 

*Your free trial subscription will automatically renew to a paid subscription unless auto-renew is turned off at least 24 hours before the end of the free trial period 
*You can cancel a free trial or subscription anytime by turning off auto-renewal through your iTunes account settings. This must be done 24 hours before the end of a free trial or subscription period to avoid being charged. The cancellation will take effect the day after the last day of the current subscription period, and you will be downgraded to the free service
Learn more: 
User Agreement:http://global.download.sharpmobi.com/resources/com.sm.Alina/html/UserPolicy_en.html
Privacy Policy: http://global.download.sharpmobi.com/resources/com.sm.Alina/html/PrivacyPolicy_en.html
If you have any questions, please contact us via email: micolockscreen@163.com

Follow us：
TikTok @mico_widget
Instagram @mico_widget",2022-09-15T07:00:00Z,2025-11-20T06:45:21Z
rs,Serbia,Graphics & Design,6027,12,6502747597,DecAI™ - AI Home Design,COOL SUMMER LIMITED,https://apps.apple.com/rs/app/decai-ai-home-design/id6502747597?uo=4,0.0,4.80518,77,Graphics & Design,"Transform your living space with DecAI™, where designing your dream home is as simple as snapping a photo by AI.

► AI Interior Design & Decor
Just upload an image of your room, choose the type of space and the style you want. Our advanced AI technology will analyze your room's dimensions and characteristics, then generate a stunning interior design plan catered to your taste. From modern chic to rustic warmth, our AI interior designer presents you with a visualization of furniture arrangements, color palettes, and decorative accents that bring your personal touch to life. 

► AI Garden Design
Upload a snapshot of your yard, patio or rooftop, and watch as our advanced AI crafts personalized garden designs in seconds—no green thumb needed. From tropical oases to cottage-core charm, our technology tailors layouts with seasonal blooms, winding pathways, and cozy seating zones, matching your style and space dimensions. Visualize drought-resistant plantings, modern hardscaping, or vibrant flower beds before breaking ground, and unlock endless possibilities for backyard makeovers, balcony retreats, or front-yard curb appeal. 

► AI Exterior Design & Renovation
Transform your home's exterior and garden with AI-powered design tools, visualize your dream space. Get rid of design constraints with a multitude of novel ideas for your home's exterior design. Simply upload a picture of your house, choose your preferred style, and the AI will provide you with a personalized design plan.

► Transform Any Item with Replace
Unlimited Creativity with Seamless Replacement – Tired of your current furniture or decorations? The Replace feature lets you erase unwanted items and input what you’d like to see instead, generating a new image to breathe new life into your home.


► Discover New Walls
Revamp your room's look with ""New Walls."" Swap textures and colors with ease, visualizing the perfect wall finish without lifting a paintbrush. Our AI ensures every suggestion aligns with your vision.

► Preview Your Flooring Choices
Why wait for the perfect flooring when you can see it instantly? Our ""Instantly Install New Flooring"" feature lets you preview a wide selection of flooring options, from hardwood to tile, right on your device.

► Explore Room Design Ideas
Looking for a little inspiration? ""AI Interior Design"" is your go-to source for a plethora of room design ideas.

◆ SUBSCRIPTION TERMS ◆
Title: One Week Subscription
Length of Subscription: 1 Week
Price: 5.99/  Week
Title: One Year Subscription
Length of Subscription: 1 Year
Price:  $39.99/ Year
Title: Lifetime Purchase
Price：$49.99
• Payment will be charged to iTunes Account at confirmation of purchase
• Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period
• Account will be charged for renewal within 24 hours prior to the end of the current period, and identify the cost of the renewal
• Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
• Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable
• You can cancel a free trial or subscription anytime by turning off auto-renewal through your iTunes account settings. This must be done 24 hours before the end of a free trial or subscription period to avoid being charged. The cancellation will take effect the day after the last day of the current subscription period, and you will be downgraded to the free service.

If got any questions, please email us to coolsummerdev@icloud.com and we'll help you figure it out！

Read more about our terms and conditions here:
Privacy Policy:https://coolsummerdev.com/artgenerator-privacy-policy
Term of Use:https://coolsummerdev.com/artgenerator-terms-of-use
Community Guidelines: https://coolsummerdev.com/community-guidelines",2024-05-23T07:00:00Z,2025-11-21T02:59:35Z
rs,Serbia,Graphics & Design,6027,13,6449579793,Widgify:Widget&Wallpapers,Summerflower Mobile Technology Limited,https://apps.apple.com/rs/app/widgify-widget-wallpapers/id6449579793?uo=4,0.0,4.61792,212,Graphics & Design,"Widgify spices up your phone screen with an array of cuttie widgets and thematic wallpapers. Tailored for iOS 17, it brings to the table cool new features like StandBy components and interactive widgets, injecting fun and personality into your phone!

Widgify offers a diverse mix of creative widgets and desktop themes, along with customizable editing options, allowing you to effortlessly craft a unique mobile desktop. Plus, get your very own virtual pet and enjoy the delight of pet ownership right on your phone!

Latest features:
【Lock Screen Widget】
- New surprise launch! Choose from various styles to make your lock screen vibrant and stand out!
【OS26 Transparent Widget】
- iOS 26 Transparent Widget, one-click to open the fully transparent home screen visual.

Special feature:
【New iOS 18 Widgets & Themes】
- Customize your control center! Creative visual icons exclusively designed by Widgify. You can also add a voice widget to the control center to play your favorite sounds!
【Home Screen Widgets】
-Audio widgets: Try adding idol voices, pet sounds, or character voiceovers to the widget. Tap it daily for instant playback of your favorite audio.
-Battery widgets: Emoticons, kitty, Capibala, pandas, candles, lotus, moon rabbits, peach blossoms and many other battery widgets make the phone’s battery display more interesting~
-Smart panel: Showcases real-time updates on power, time, and date, enriching your desktop experience.
-Scrolling album: Display multiple pictures on the desktop and scroll them in real time.
【DIY Wallpaper】
A variety of wallpaper templates are available, and you can freely upload pictures to create your own stylish wallpaper~
【One-click Home Screen Temes】
Explore a wide range of trendy desktop themes, including new Chinese style, part-time work, timed, and blessing themes. With styles like illustrator, emoji minimalist, and couple diary themes, you can personalize your desktop with one-click icon installation for a sophisticated look.
【Exquisite Wallpaper】
Dive into a variety of mobile wallpaper styles like Instagram-inspired, artistic, minimalist, and new Chinese to add flair to your desktop. Plus, tap into the AI drawing feature to unleash your creativity for a truly personalized phone display.
【Couple Widget】
Interact with your friends right from your home screen.
-Distance Widget: Share your location information with your close friends and check the distance difference between you and your friends at any time.
-Moment Widget: Snap the moment and send it to your friend's home screen with one click.

Premium Subscription Details
*Pure version without ads
*Unlimited free access to all aesthetic themes, widgets and wallpaper generator
*Subscription fee will be charged to your App Store account at confirmation of purchase
*Subscription will automatically renew within 24 hours before the membership period expires, unless you cancel your subscription at least 24 hours before the end of the membership period
*You can enter App Store account settings to manage and cancel subscriptions at any time
*Subscriptions will be billed weekly or annually, depending on the subscription plan selected

A large number of personalized theme wallpapers are continuously updated, waiting for your attention!
If you have more suggestions, please contact us: support@widgetoftheme.com
User Agreement: http://resource.onewidgetworld.com/Widgify/service.html
Privacy Policy: http://resource.onewidgetworld.com/Widgify/privacy.html",2023-09-25T07:00:00Z,2025-11-18T15:35:01Z
rs,Serbia,Graphics & Design,6027,14,6478513085,Creati: Gen AI Content Creator,IMGCreator Limited,https://apps.apple.com/rs/app/creati-gen-ai-content-creator/id6478513085?uo=4,0.0,4.68421,19,Graphics & Design,"If you're under the impression that this is merely another application that generates AI video or ordinary creator tool, then think again. ""Creati"" stands out from the rest, by multiply single creative template to infinite customized creatives using its element based video generation. No matter you are selling a shoe or a hamburger, simply upload your product to stunning AI templates, and you will get the viral hook in minutes!

HOW DOES IT WORK?

This is not simply a video generator. Creati builds the community of influencer and brands, and with all amazing creative templates from influencers, brands can easily create stunning visual effects by simply uploading their product and grab traffic on social media.


NO WORRY ABOUT PHOTO TAKING ANYMORE

If it's challenging for you to take good photos...
No longer worry about capturing the perfect shot on the first try. Creati can always save any 'bad shots' using its AI editing power, and transform a not-so-perfect moment into an Instagram masterpiece.
If you don't want to waste hours photoshopping your photos...
Say goodbye to the cliche photo editing apps or Photoshop. With Creati, there is no learning barrier for hundreds of editing tools. Fix your weird face, strange clothes or messy background just with one tap instantly.
If you feel you are one pro photo away from a great CV or dating app profile...
Creati can transform your normal photos to stunning professional shots or social media profile photos, even yearbook style in seconds. Stop spending thousands of dollars and hours waiting in the photo studio now.

SHINE ON SOCIAL MEDIA

Creati not only make it crazily simple to take perfect photos, where every moment is just right, it also make share-worthy viral content with your AI profile. or even try on different occupational roles with unique styles, from trendy hairstyles to professional attire. Imagine snapping photos in various locations like Antarctica, all from your phone. This feature not only transforms your appearance but also places you in thrilling scenes, perfect for stunning, Instagram-worthy shots.
You can experiment with different occupational roles, trying out unique styles from trendy hairstyles to professional attire. Just imagine capturing photos in diverse locations like Antarctica, all using your phone. This feature not only changes how you look, but also immerses you in exciting scenes, ideal for taking stunning shots that are Instagram-worthy.
Whether you're eager to alter your look or explore new professional personas, Creati has you covered. Picture yourself trying out distinctive styles, from trendy hairstyles to professional attire, even teleport yourself to Antarctic, just on your phone. This extraordinary capability not only changes your appearance but also transports you into thrilling scenes, enabling you to capture breathtaking shots that are truly Instagram-worthy.

-------- Use Creati AI Photographer to-------

One-tap wizard that crafts 'whoops photos' to perfection using personalized AI profile
Elevate your profile picture creation effortlessly. 
Our AI-powered virtual photoshoot turns your portrait into the perfect image with a simple click.
Terms of Service: https://filters.aico.live/app/terms-of-use_Creati.html
Privacy Policy: https://filters.aico.live/app/Privacy_Policy_Creati.html
Subscription length: Weekly or Yearly 
Website for more information: https://www.creatiai.ai/
Cancel subscription: To avoid auto-renew, please cancel at least 24 hours before end of current subscription period
Renew subscription: Auto-renew in iTunes for next week or next year for weekly subscription and yearly subscription",2024-03-08T08:00:00Z,2025-09-29T03:28:33Z
rs,Serbia,Graphics & Design,6027,15,6504559449,"AR Drawing, Sketch Trace Draw",ANDROID VIETNAM TECHNOLOGY CORPORATION,https://apps.apple.com/rs/app/ar-drawing-sketch-trace-draw/id6504559449?uo=4,0.0,4.61842,76,Graphics & Design,"AR Drawing, sketch trace draw is your ultimate companion for trace & draw enthusiasts, offering an immersive experience in AR tracing. This app lets you turn any photo or sample into an outline that you can trace, perfecting your skills and creating stunning artworks with ease.

Features:
1. AR Drawing, draw with Camera: Immerse yourself in the world of AR drawing with real-time projections on your drawing surface. Whether it's a real sketch or a fun doodle, our app makes it simple and enjoyable.

2. Turn Photos into Real Sketches: We've added a powerful new feature that allows you to transform any photo into a trace sketch outline. This is perfect for those who want to create detailed, real sketches with precision.

3. Sketch Templates: Explore a wide array of sketch templates from animals to vehicles, Manga to Anime, and more. These templates are perfect for practicing and perfecting your trace drawing technique.

4. Instantly Find and Trace Anything: Import photo from your camrera or gallery or browser. Once you find something inspiring, you can instantly convert it into a traceable sketch and start drawing right away.

6. Capture the Process with Video Recording: Document your creative journey by recording your AR Draw Sketch sessions. This feature allows you to revisit your process or share it with others, providing a unique way to showcase your artistic evolution.

7. Save and Share: Once you've finished your trace to sketch creation, save it to your gallery or share it on social media. Show off your sketch trace to family and friends with just a few taps.

AR Drawing, sketch trace draw is more than just an app; it's your gateway to mastering the art of tracing and sketching. With our newly added features—Turn Photos into Real Sketches and Instantly Find and Trace Anything—your creative possibilities are endless. Whether you're creating a detailed real sketch or a simple outline, our app provides the tools you need to bring your drawings to life with AR tracing.

Download AR Drawing, sketch trace draw today and start your creative journey!

- Experience the best in AR tracing with our cutting-edge technology.
- Transform photos into artistic masterpieces with trace to sketch functionality.
- Create beautiful trace drawings effortlessly using AR draw sketch.
- Perfect your skills with a wide range of sketch templates.
With AR Drawing, sketch trace draw, your creativity knows no bounds. Sketch trace with ease, and explore the world of AR drawing with this powerful app.

Download now and unleash your creativity like never before!

• Privacy policy: https://sites.google.com/view/art-racer-trace-drawing/home
• Term of use(EULA): https://sites.google.com/view/eula-ar-tracer/home

Download AR Tracer: Trace Drawing now and unleash your creativity!",2024-07-05T07:00:00Z,2025-11-14T03:34:40Z
rs,Serbia,Graphics & Design,6027,16,6450619018,AR Drawing - Sketches & Paint,Ketanbhai Khokhani,https://apps.apple.com/rs/app/ar-drawing-sketches-paint/id6450619018?uo=4,0.0,4.74418,43,Graphics & Design,"Draw Trace : Draw Trace Sketch app is a tool that allows users to take a photograph or image and trace over it to create a sketch or drawing. It typically has features such as adjustable line thickness, different brush styles, and an eraser tool. To use the app, the user first selects an image to trace or takes a new photograph.
Place phone about 1feet above and look into the phone and draw on paper...........



- So how does it works?
- Select an image from the app or gallery apply filter to create image traceable. After that, you will see that image on the camera screen with transparency & you have to put drawing paper or book anything on which you want to trace and draw. Your image will not appear on paper but a transparent image with camera so that you can trace it on paper.
- Draw on paper by looking at the phone with a transparent image.
- Select any image and convert it to a tracing image.

AR Drawing Premium Subscription:


- With AR Drawing Premium Subscription, you will have access to all premium features like get access for drawing lessions, explore more creative images with an Ads-Free experience.

- AR Drawing Premium Subscription is billed monthly and annually at the rate corresponding to the selected plan.

- Payment will be charged to iTunes Account at confirmation of purchase.

- Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period.

- Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal.

- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase.

- Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.


Terms of Use :- https://chief-cheque-627.notion.site/Subscription-fc4c0462dcf648788bc7bc11cc1f21c9

Privacy Policy :- https://chief-cheque-627.notion.site/Privacy-Policy-e6097a7e16e641fb98542fb1110d5680",2023-06-25T07:00:00Z,2024-11-16T19:02:57Z
rs,Serbia,Graphics & Design,6027,17,1602458018,ThemeKit: Widget & Icon Themes,Woohoo Tech. Ltd.,https://apps.apple.com/rs/app/themekit-widget-icon-themes/id1602458018?uo=4,0.0,4.85714,28,Graphics & Design,"Feeling creative? Introducing ThemeKit: The Ultimate App for iPhone Themes, Widgets, and Customization! Daily updates with 5-8 content sets to make your home screen unique! Customize themes and widgets with your own photos in a snap.

Key Features:

- Easy Editing
Transform your device with ThemeKit, a powerful kit for convenience and style! Edit iPhone themes and widgets. Choose ready-made themes or create your own in a few steps. Works with iOS 18!

- Rich Widgets & Themes & Lock Screen
Calendar, Time, Battery, Quotes, Clock, Collage, Weather widgets...choose what you need. Use collage widgets to customize. Dynamic widgets and wallpapers for a cool screen, just for you!

- HD Wallpapers & Dynamic Island
Get high-quality wallpapers: Depth Effect, dynamic island, and more! Make iPhone 15 fun or match lock screen widgets. Find wallpapers in our themes!

- App Icon Changer
Pick from 5000+ icons - gothic, anime, minimalist, neon, sports, nature, cute, retro... Customize home screen with high-quality icons!

- Festive and Featured
Find Christmas, Halloween, Skull, Butterfly, and more. Themes, widgets, icons, wallpapers - all in one place.

- Daily Updates
New themes, widgets, icons, wallpapers daily! Endless options for you to choose from.

- Match Freely
Themes, widgets, icons, wallpapers - match without other apps! Customize home and lock screen. Thousands of combinations to personalize your iPhone.

Download ThemeKit now and get creative!

Subscription options:
• Subscribe for all features.
• Different plans available.

Privacy Policy & Terms of Service:
https://doc.ThemeKit.live/Terms-of-Service.html
https://doc.ThemeKit.live/Privacy-Policy.html",2022-04-22T07:00:00Z,2025-11-05T02:24:13Z
rs,Serbia,Graphics & Design,6027,18,878042995,Logo Maker: Art Design Creator,LOGOFLY LLC,https://apps.apple.com/rs/app/logo-maker-art-design-creator/id878042995?uo=4,0.0,4.92856,42,Graphics & Design,"Design stunning logos, flyers, and social media graphics in minutes.  

With thousands of professional templates, AI-powered tools, and easy editing features, you can create designs that look like they came from a pro studio—without the hassle.  

PERFECT FOR:  
• Small business logos  
• Flyers and posters  
• Social media posts & stories  
• Invitations & personal projects  

WHY USERS LOVE IT:  
• 10,000+ ready-to-use templates handcrafted by pro designers  
• 10+ million royalty-free illustrations & photos  
• AI-powered photo and design editing  
• Sync and store your work in the cloud for quick access  
• Save in high resolution or transparent mode  

Create. Customize. Share.  
Your brand, your style—made simple.",2020-04-10T07:00:00Z,2025-11-21T09:09:39Z
rs,Serbia,Graphics & Design,6027,19,1488782587,Reface: Face Swap AI Photo App,"NEOCORTEXT, INC.",https://apps.apple.com/rs/app/reface-face-swap-ai-photo-app/id1488782587?uo=4,0.0,4.82193,775,Graphics & Design,"REFACE: AI FACE SWAP STUDIO & PHOTO GENERATOR

Make scroll‑stopping content in seconds with the most advanced face swap app. Turn selfies into hilarious ai face swap videos, craft on‑trend AI avatars, create future baby images, preview new hairstyles and haircuts, or edit photos with funny filters. Everything you need to have fun and make content that goes viral.

CREATE VIRAL PHOTO SWAPS

• Tap and Swap into anyone: put your face into trending videos, movie stills, or character art — just pick a picture from our collection and go. 
• Turn photos into aı face swap videos with viral AI filters. 
• AI Singing — make your photo sing, animate faces with your favorite songs and lipsync. 
• Swap into new looks and hairstyles with Rehair Salon. 
• Gender swaps & face morphing — experiment with playful transformations and smooth morphs to craft hilarious or surprising edits.

AI HAIRSTYLE

• Hairstyle try on — preview short, long, bob, and curly looks in seconds with the AI Editor. 
• AI hairstyle previews — realistic renders that match your face, lighting, and texture. 
• Hair color changer — preview natural shades, bold fashion colors, and grey tones. 
• Haircut try on & haircut filter — test fades, bobs, and trending cuts. 
• Men’s haircut collection — curated short and long styles. 
• Change hair & save looks — compare side‑by‑side, export to show your stylist, or apply a finishing hair filter.

AI PHOTO GENERATOR

• Tap once to transform — Viking, warrior, scream‑queen, or showstopper; dozens of AI filters to create hilarious, show‑stopping edits. 
• AI avatar generator & filters — make any picture pop with looks inspired by movies, cartoons or vintage celebrity styles. 
• Seasonal & conceptual packs — Christmas, Halloween, weddings, birthdays, yearbooks, vacations, and more — themed effects for every occasion. 
• AI baby generator — blend parent photos to preview how your future baby might look. 
• Pet Filters Collection — see your pet scream down a rollercoaster or rock a full‑denim look with super‑realistic, funny face filters. 
• Professional headshots — create studio‑ready headshots and stylized portraits for portfolios, and profiles.

ADVANCED AI PHOTO FEATURES

• Animate your pictures — bring them to life with AI‑powered animations that make them sing. 
• Fine‑tune every detail — change hair color and hairstyle, enhance facial features with our AI photo editor. 
• Creative effects — try age changes, gender swaps, human‑to‑pet swaps, and more to make truly unique content. 
• Rehair Salon integration — swap into total new looks and styles.

---

Subscription Details:

• Payment will be charged to your iTunes Account upon confirmation of purchase.
• Subscriptions automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period.
• Manage your subscriptions and turn off auto-renewal in your Account Settings after purchase.

Why Go Premium?

Enjoy unlimited access to all of Reface's AI tools, exclusive filters, and advanced features! Whether you're looking to have fun with creative face swaps, enhance your photos, or explore unique AI effects, the premium version offers something for everyone. Unlock endless possibilities and enjoy an ad-free experience—perfect for anyone who loves to personalize their content and share memorable moments with friends and family.

PREMIUM FEATURES (requires subscription or in-app purchase)

• AI Avatars: Craft custom AI avatars in different styles.
• AI Photo Generator: Create captivating AI photos & videos using your face.
• Baby Generator: Generate future baby photos.
• Remove Ads: Enjoy an ad-free experience.
• AI Editor: Modify hairstyle and hair color. 
• AI Hairstyles: let AI suggests the best hairstyle for you based on your photo.

Top 5 app in over 100 countries

---
In case of any questions, issues or collaboration requests, contact us at hi@Reface.app

Terms and Conditions: https://reface.ai/terms
Privacy Policy: https://reface.ai/privacy",2020-04-10T07:00:00Z,2025-11-03T06:41:26Z
rs,Serbia,Graphics & Design,6027,20,1329922018,Invitation Maker: Cards & RSVP,Greetings Island Ltd,https://apps.apple.com/rs/app/invitation-maker-cards-rsvp/id1329922018?uo=4,0.0,4.88716,257,Graphics & Design,"The perfect free invitation maker & Greeting cards

Greetings Island is a FREE invitation template and online card maker
Use our wedding card maker for wedding invites or save the date invitation, ecard maker, birthday invitation cards, RSVP cards & any other card template!
Easily customise your design and print & send it online!

* Free wedding invitation templates
* Online birthday cards
* Save the date card maker
* Online Party Invitation
* Online greeting cards
* Birth invitation
* Housewarming invitation
* Holidays card
* RSVP cards \ ecard invitation
* And many more free invitation templates are waiting for you!


Grabbing attention nowadays is tough, and even more so when organizing a birthday party or an event. The first thing any potential partygoer looks at is the invitation! Use our online invitation card maker free of charge to create the perfect card invite and stand out from the crowd!

Creating a free wedding invitation or a greeting card was never that EASY!
Customizing your own free birthday cards used to be a lengthy, expensive process - but not anymore! Choose your favorite card from our free invitation templates list, if it’s for a birthday party invitation, wedding invites, Birth invitation, or just a thank you card, easily edit it, and send it to your loved ones. With Greetings Island - invitation templates and greeting cards maker, that’s all long in the past.

That’s right! you can create an online invitation or greeting cards in 5 minutes!

The greeting card making app & invitation maker online lets you blissfully skip the tricky bits by handing you hundreds of free invitation templates, designed by real professionals! You’ll be creating the best thank you cards, housewarming party invitation, wedding invites, birthday invitation cards, or any other special occasion with our invitation templates FOR FREE!

Get started NOW! Your beautiful custom invitation is just a click away, and it’s all FREE! Download Greetings Island - invitation templates and greeting cards maker now!

How does our birthday party invitation & Invitations maker work?

* Select category depending on your occasion: Save the date, wedding invitation, birthday party, holidays card, etc.
* Choose your favorite free invitation template from our AMAZING designs
* Easily customize your card or invitation and print & send online or download designs for free!

If you have enjoyed Greetings Island so far, we have BIG NEWS for you, and now you will be able to upgrade your experience with our PREMIUM VERSION!
As premium users, you will:
* Unlock 5,000 card designs
* Ad-Free 
* No Watermarks 
Download and get FREE TRIAL!

Still here? Install Greetings Island - invitation templates and greeting cards maker and create your custom invitation today!

- Terms of use: https://www.greetingsisland.com/terms

- Privacy policy: https://www.greetingsisland.com/privacy",2020-04-18T07:00:00Z,2025-11-05T23:22:45Z
rs,Serbia,Graphics & Design,6027,21,1534704608,iScreen - Widgets & Wallpaper,"Xiamen iScreen Information Technology Co., Ltd.",https://apps.apple.com/rs/app/iscreen-widgets-wallpaper/id1534704608?uo=4,0.0,4.77468,466,Graphics & Design,"＊ Phone Style, iScreen it! ＊

iScreen - personalized homescreen with various Widgets & Themes & Wallpaper to make your phone screen stand out!

*iOS 26 Unlocked​！, featuring liquid glass effects and over 1000+ 3D space wallpapers and themes. Added dynamic Control Center customization for a more practical and fun experience.

You can not only keep pets and grow plants on the Dynamic Island, customize your Lock Screen with Interactive, Weather, Battery, Launcher, X-Panel, Text & Icon, Animation, Work Clock, Step Count widgets, but also add Home Screen widgets like Dynamic Panel, Photos, Scrolling Album, To-Do List, Countdown, Digital Clock, Calendar, Emoji Notes, Fan, Air Conditioner, and more for greater fun. Besides widgets, iScreen also offers various Themes, Wallpapers, AI-generated artwork, Charging Animations, and other features to make your phone screen more beautiful and unique.

Special feature:  
【iOS 26】
Fun iOS 26 Features, customized with 1000+ 3D space wallpapers and themes. Added dynamic Control Center effects to make your phone truly one-of-a-kind!

【Control Center】
Customize your Control Center style with colorful icons. Features include a Counter, Water Reminder, Book of Answers, Dice Roll, and Quick Launch—combining beauty and practicality.

【DIY Wallpapers】
Create static or dynamic wallpapers with rich templates like Polaroid, Heart Puzzle, Flip Card, and Animated Marquee Lights to make your home screen unique.

【Widgets】
Includes popular widgets such as Dynamic Panel, Photo Wall, Weather, Battery, Countdown, Calendar, X-Panel, Emoji Notes, Digital Clock, Ferris Wheel, Windmill, and Air Conditioner. It also offers creative lock screen styles like Emojis, Animations, and Icons, with support for transparent effects — making your phone both fun and practical.

【Charging Animation】
Cool and interesting charging animations with custom effects for a personalized charging experience.

【Couple Widgets】
Sweet widgets designed for couples and friends. Send messages and photos to each other’s screens, and check real-time distance, weather, and moods.

【Interactive Widgets】
Quickly complete to-do check-ins or play games like Whack-a-Mole and Arcade without opening the app—adding fun to your daily routine.

【Themes & Wallpapers】
A vast collection of daily updated themes and wallpapers, including trending styles like Ins, minimalist, pink & black, AI art, and paper-cut designs. Easily elevate your home screen’s style and personalize your phone!

【Dynamic Island】
We offers a variety of fun features, such as Pet Island, Plant Island, Animation Island, Weather Island, Panel Island, Calendar Island, Signature Island, Launcher Island, Timer Island, and more. It comes with multiple built-in creative animations, and you can also custom upload images or avatars to your Dynamic Island and set exclusive quotes

Use Of Terms: https://www.xmzerone.com/about/deskagreement.html
Privacy Policy: http://www.xmzerone.com/about/deskprivacy.html",2020-11-25T08:00:00Z,2025-11-13T01:54:41Z
rs,Serbia,Graphics & Design,6027,22,1457711961,Eraser: Removal Retouch Tune,煦慧 蒙,https://apps.apple.com/rs/app/eraser-removal-retouch-tune/id1457711961?uo=4,0.0,4.66932,251,Graphics & Design,"More than 18,000,000 users have trusted Object Removal for photo retouch.
Object Removal is a professional app that helps you to removal unwanted content from your photos.
It uses the most high-tech Artificial Intelligence and Image Processing technology to do the followings
Remove unwanted people
Remove pimples and blemishes
Remove building
Remove lines
Remove background
Remove anything you want to remove!

And you can use simply paint to
Erase unsightly dots
Erase acne
Erase any unwanted objects
with 100% satisfaction guaranteed

We also provide amazing image filters and image adjustment function. Feel free to use it.
Please give us a review or rating on App Store if you love Object Removal. Thanks in advance.

There are two different Premium Membership
Subscriptions (1 week & 1 year):
- Weekly Premium - 1 week costs 6.99 USD
- Yearly Premium - 1 year costs 59.99 USD

Premium Subscription:
• Payment will be charged to iTunes Account at confirmation of purchase
• Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
• Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal
• Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
• Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable

Terms of Use: https://docs.qq.com/doc/DWGJEenpGUUpvckhq
Privacy Policy: https://docs.qq.com/doc/DWEZ6UVlrTkJ5eHRH

This is the limited and lite version from Object Removal Pro.
For more function and no ads version, please download Object Removal Pro.",2020-04-10T07:00:00Z,2025-11-18T18:19:01Z
