country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ng,Nigeria,Lifestyle,6012,13,639584030,Chat & Date: Online Dating App,OR NOT LIMITED,https://apps.apple.com/ng/app/chat-date-online-dating-app/id639584030?uo=4,0.0,4.34673,597,Lifestyle,"Chat & Date is the most easy to use dating app to find amazing people near you, and let them find you too 

See how popular you and your friends are, as well as a list of the great people nearby, wherever you may be; at a music festival, on college campus, or hanging out in the city. We also give you all the tools so that, whether you're looking for a relationship, friendships or to find love, you can do it no fuss, no complications. 

Download Chat & Date to meet new people and start your straightforward dating journey 

WHY CHAT & DATE? 
We are the dating site that consistently ensures safety and respect within our community. We do not tolerate any kind of inappropriate behavior and have strict usage guidelines, as well as an extensive list of safety features to ensure that you have the best dating experience with us. 

WE MAKE DATING EASY 
We make it easier to meet people near the way you want to meet them... 

- Dating Nearby: Meet singles around you or make new friends. 
- Encounters: Straightforward swiping, right to show you're interested and left to keep swiping. 
- Video Chat: Connect with your matches through face to face video calling. 
- Verified profiles: Chat safer and choose to only interact with verified profiles. 
- Blur intimate photos: We automatically detect explicit photos and warn users before they open them. 

CHAT & DATE PREMIUM 
Serious about dating honestly? Then activate the Premium mode to access plenty of new, exciting features that will help you get the most out of our app to meet, chat and date with amazing people: 

- Find out who added you to their favorites and meet singles. - See who liked your profile. It's time to meet new people and find friends! 
- Get your messages read first. 
- Swiped left on the person of your dreams? You can go back with Premium! 


____________________________ 

The price varies by country and may change without notice, but you can always see the exact price in the app. We will charge your card and your subscription will be automatically renewed unless you deactivate the automatic recharge a minimum of 24 hours before the end of your current subscription period. Chat & Date Premium is flexible and adapts to your needs - you can cancel your subscription at any time. 
When you open our app, we ask for your mobile number and permission to read/send text messages. We only need this to find the confirmation code that we send via text message. This is to help us confirm you're a real person, and keep our app spam-free. We will never send an SMS without your permission.

Powered by Badoo 
https://chatdate.app/privacy/ 
https://chatdate.app/terms/",2013-05-22T07:00:00Z,2022-03-07T14:33:48Z
ng,Nigeria,Lifestyle,6012,14,1074096498,Sheikh Al Sudais Quran MP3,Hassen Smaoui,https://apps.apple.com/ng/app/sheikh-al-sudais-quran-mp3/id1074096498?uo=4,0.0,4.58729,4611,Lifestyle,"* This is a simple app that lets you listen to the recitation of the Holy Quran, by Abdul Rahman Al Sudais * 
القرأن الكريم بصوت الشيخ عبدالرحمن السديس
Requires no downloads or streaming just install the app and select the surah to listen. DOWNLOAD IT NOW !







Features:
* Listen in Background
* Play/Pause and stop the sound from the lock screen.
* Complete Quran(All souwar)

This app is a Free Abdul Rahman alSudais Holy Quran app.
Find it:
القرآن الكريم
القارئ الشيخ: عبد الرحمن السديس
Hloy Quran - Abdelrahman Sodes


Holy Quran - sheikh abdulrahman alsodes
Islamic MP3 - Muslim Quran - Islam Sura

We hope that we have been successful in providing useful content.
Looking forward to hearing your Criticism and Opinions",2016-01-27T22:59:16Z,2018-05-07T16:44:51Z
ng,Nigeria,Lifestyle,6012,15,6740719778,Charm chat & make friends,Santiago Enzo Massa Abreu,https://apps.apple.com/ng/app/charm-chat-make-friends/id6740719778?uo=4,0.0,4.23214,56,Lifestyle,"Charm is a unique beauty - themed social app. Here, beauty enthusiasts can explore a wide variety of makeup tutorials, ranging from natural - looking to glamorous evening looks. Meanwhile, they can also browse product reviews and recommendations to find the perfect beauty products for themselves. With the chat function, you can exchange experiences and share secrets with friends and other beauty experts, forging deep friendships. Whether you want to showcase your own makeup achievements or learn from others' experiences, this app can meet your needs. Come and join Charm to embark on an exciting journey of beauty and social interaction.",2025-01-19T08:00:00Z,2025-02-18T01:32:19Z
ng,Nigeria,Lifestyle,6012,16,6753137409,Oyster Skincare,SKIN OYSTER TECHNOLOGIES LIMITED,https://apps.apple.com/ng/app/oyster-skincare/id6753137409?uo=4,0.0,4.23076,13,Lifestyle,"Skincare today is broken. Most people buy products based on hype, influencers, or trial-and-error—and 80% of those purchases don’t work. Oyster changes that.

Oyster is the AI-powered skincare companion that helps you understand your skin, find the right products, and stay consistent with routines that actually work.

What you can do with Oyster:

Scan Your Skin in Seconds
Use your phone’s camera to get an instant AI analysis of your face. Oyster detects concerns like acne, dryness, hyperpigmentation, fine lines, and more.

Build Your Personal Routine
Oyster recommends the right cleansers, serums, and moisturizers tailored to your skin type, lifestyle, and goals. No more random guessing.

Shop Smarter
Connect directly to trusted retailers and discover products that truly match your skin. Every recommendation is personalized—not generic.

Track Your Progress
Log your daily routine, track improvements, and see your skin health score evolve over time. Oyster keeps you accountable and consistent.

Stay Educated, Stay Confident
Access expert insights, skincare tips, and a supportive community that grows with you.

Why Oyster?

Powered by advanced AI trained on dermatological data

Backed by one of the largest beauty product databases in the world

Designed to eliminate waste, save money, and build confidence in your skincare journey

No more wasted shelves, no more confusion. Just results you can trust.


Disclaimer:

Oyster is not a substitute for professional medical advice, diagnosis, or treatment. Always seek the advice of a qualified healthcare provider or dermatologist with any questions you may have regarding your skin or medical condition. Never disregard professional advice or delay seeking it because of information provided by this app.",2025-10-02T07:00:00Z,2025-10-27T14:07:31Z
ng,Nigeria,Lifestyle,6012,17,1570918303,Olosho App,Olosho LLC,https://apps.apple.com/ng/app/olosho-app/id1570918303?uo=4,0.0,4.28676,11250,Lifestyle,"If you are single and seeking: the perfect girl, the man of your dreams, new friends or the love of your life - Olosho is the perfect app for you!

Olosho is a free, fast and convenient dating app to find a lot of girls and boys, choose the ones you like the most and chat with them. Date singles nearby and make new friends!
- chat and meet with new people nearby for free
- send photos, smiles, and voice messages, chat with those you are interested in


Meet and date new people nearby
Olosho is a free, fast and convenient messenger: you can send your text messages for free to lonely women and men, and send voice notes in chats, and choose pictures from the gallery and share your photos with singles.

Check out and see: 
Who looked at your profile, who likes you and who said something nice about you.
Find full profile information about the user
Check out new features added all the time
If you want to find new friends, personals, dating for communication or to find true love - try Olosho and enjoy a new fun way of communication with boys and girls in your location. 

Say Hi to all single people with Olosho!",2021-06-08T07:00:00Z,2025-05-21T08:10:18Z
ng,Nigeria,Lifestyle,6012,18,6738812036,Lagride,"Guangzhou TJ Network Technology Co., Ltd",https://apps.apple.com/ng/app/lagride/id6738812036?uo=4,0.0,2.51613,31,Lifestyle,"Lagride elevates the ride-hailing experience with premium services tailored for discerning passengers, complemented by seamless online payment options for added convenience.",2025-02-22T08:00:00Z,2025-11-17T01:51:36Z
ng,Nigeria,Lifestyle,6012,19,338701294,OkCupid: Online Dating App,OkCupid,https://apps.apple.com/ng/app/okcupid-online-dating-app/id338701294?uo=4,0.0,4.16948,2012,Lifestyle,"Get the best online dating app experience and find a match based on who you really are and what you love. OkCupid is all about inclusive online dating for every single person!
We know how hard it is to find a serious relationship, to have that meaningful connection (and dare we say -find love?!) with another special person, but don’t worry - we’re here to help!
Great dates come from great connections - that’s why OkCupid shows off who you are beyond a photo. Meet new people and find love based on what makes you, well, you - because you deserve it. It’s a free dating app that you’ll super like ;)

* Love doesn’t discriminate, and neither does OkCupid. Create a free dating profile that highlights what makes you special and unique 
* Choose from over 60 different gender identities and sexual orientations: Gay, Lesbian, Bisexual, pansexual, queer and more. Let those colors shine through, queer dating is here!
*  She/her, he/him, they/them - highlight your gender pronouns and meet locals near you!
* Go on great dates, and find your match answering our unique questions!
* Round it off with your cutest profile picture and you’re ready to meet new people, find love or a great date for tonight. 
* meaningful connections can come in many shapes and sizes - create new friendships, chat with new and interesting people, or find a new exciting romance!

OkCupid isn’t just another online dating app. Our free dating app helps you meet singles, connect, chat or have a deep conversation through our one-of-a-kind messaging system. Focus on the connections you’re interested in, without the ones you’re not. Then, plan to meet up and go on great dates - whether you’re looking for local dating, virtual dating or anything in between!

Take the stress out of online dating 
OkCupid can help you find your match, whether you want casual dating, marriage, or just to find your love story – YOU choose what matters. Match with people with similar interests and receive personalized compatibility % when you answer our unique questions. We’re here to help you find relationships on your terms. 

Flirt, find love, build connections and go on great dates with OkCupid, the best free dating app! Download now!

MATCH, CONNECT AND MEETUP 
• Meet people and find relationships with our unique messaging system
• Local dating features help you meet people nearby

DATING APP UPGRADE 
OkCupid is a free dating app for everyone, but we offer an optional premium subscription that unlocks exclusive features. Additional premium dating features include:
See who likes you without having to like them first
Send unlimited likes for more matches!
Set Dealbreakers so you can find just who you're looking for, and match on what matters

WHAT PEOPLE ARE SAYING 
“Want to have ‘hell yes’ first dates? OkCupid is the perfect wingman.” - Huffington Post
“OkCupid may be the OG of dating sites, but that doesn’t mean it’s done innovating.” - Glamour
“OkCupid is giving you a chance to really connect with someone…” - Elite Daily

Meet singles and find a great connection – download OkCupid and enjoy the best online dating app today!

Privacy: https://okcupid-app.zendesk.com/hc/en/articles/22780694078491
Terms: https://okcupid-app.zendesk.com/hc/en/articles/23941864418203",2011-07-09T15:30:39Z,2025-11-22T14:56:42Z
ng,Nigeria,Lifestyle,6012,20,522681493,Jaumo Dating App: Flirt & Chat,Joyride GmbH,https://apps.apple.com/ng/app/jaumo-dating-app-flirt-chat/id522681493?uo=4,0.0,4.68494,2298,Lifestyle,"Jaumo is more than just a dating app—it’s a community-driven platform designed to help you meet new people, make friends, and create real connections. 

With over 50 million users, Jaumo lets you explore international dating, discover people with similar interests, and engage in meaningful conversations. Whether you’re looking for serious relationships, casual meetups, or just a great chat, Jaumo makes every interaction feel natural and exciting.

DISCOVER COMMUNITIES THAT MATCH YOUR INTERESTS

Dating is about connection, and Jaumo makes it easier to find people who share your background, values, and lifestyle. Join a variety of communities and meet like-minded people:

Asian dating – Connect with singles who appreciate Asian culture and heritage
Dating app for lesbians – A safe and inclusive space for LGBTQ+ women to meet and build relationships
Hispanic dating – Find connections within the vibrant Latin community
Black people meet – Celebrate diversity and find meaningful relationships with people who share your cultural experiences
International dating – Expand your horizons and meet singles from around the world

With Jaumo, you’re never limited to one way of meeting people—you can explore different communities and find your perfect match.

THE BEST FREE DATING EXPERIENCE

Looking for the best free dating app where you can meet real people, chat and build connections without barriers? Jaumo offers a seamless experience, making it one of the top free dating apps that prioritizes genuine relationships.
Unlike many free dating apps for adults, Jaumo doesn’t force you into a paywall to connect. Here, you can:

Sign up and chat for free – no hidden fees
Explore different communities to find people with shared interests
Use advanced filters to match with the right person
Join a safe and welcoming space where authenticity comes first

Whether you’re looking for friendship, casual dates or something serious, Jaumo is the best free dating app to meet people who truly align with you. Get started today and see where your connections take you!

SAFE, FUN, AND INCLUSIVE
Your safety is our priority. With AI-powered detection and human verification, we ensure that every profile is real. Our enhanced reporting system allows you to flag suspicious accounts effortlessly, creating a secure and welcoming dating environment for all.

REAL CONVERSATIONS, REAL CONNECTIONS
Jaumo is designed for genuine connections. Whether you’re looking for friendship, flirting, or love, our features help you build authentic relationships:
Live chat and messaging – Start conversations effortlessly with singles near you
Interest-based matchmaking – Find people who truly match your personality and lifestyle

MEET SINGLES NEAR YOU WITH LOCAL DATING
Finding real connections doesn’t have to be complicated. With Jaumo, one of the top local dating apps, you can easily meet singles near you and start conversations that turn into something special.
Looking for dating apps near me that make it easy to connect? Jaumo helps you:
Match with people in your city or nearby for real, local connections
Chat instantly with singles in your area and discover shared interests
Explore events and communities designed for meeting new people near you
Use smart location-based matching to find someone who fits your vibe

PRIVACY AND TECHNOLOGY AT EVERY STEP
Jaumo is committed to providing secure, AI-driven matches that align with your preferences. With advanced privacy settings, you have complete control over your online dating experience, ensuring that every match is meaningful.

DISCLAIMERS, PRIVACY, AND LEGAL
Images are for illustrative purposes only
GPS usage may decrease battery life
Jaumo is free to download and use
Premium features require a subscription

https://jaumo.com/privacy
https://jaumo.com/terms",2012-05-21T20:52:01Z,2025-11-20T19:42:56Z
ng,Nigeria,Lifestyle,6012,21,333206289,Alipay - Simplify Your Life,"Alipay (Hangzhou) Technology Co., Ltd.",https://apps.apple.com/ng/app/alipay-simplify-your-life/id333206289?uo=4,0.0,3.2623,305,Lifestyle,"Alipay is a leading open platform for payments and digital services in China.

Users with a Chinese ID and bank account can use Alipay to make payments online and in person at various merchants outside of China as they travel for leisure, business, or study. 

Foreign visitors to China can connect their credit card to take advantage of Alipay’s widespread acceptance by tens of millions of merchants across the country. Alipay is not designed or intended for use by foreign users in their home country or anywhere outside of China.",2011-07-08T03:24:17Z,2025-11-20T03:00:12Z
ng,Nigeria,Lifestyle,6012,22,1571274697,Kismia Dating App: Сhat & Meet,KISMIA GROUP LIMITED,https://apps.apple.com/ng/app/kismia-dating-app-%D1%81hat-meet/id1571274697?uo=4,0.0,4.45221,3328,Lifestyle,"Looking for a dating app to meet new people? Kismia is one of the safest dating apps to meet singles and find love. Whether you want to date singles locally or globally, Kismia helps you find serious relationships, casual dating, or new friendships. 


Join over 100 million people searching for a perfect match on our free dating app. With advanced algorithms, profile verification, and personalized recommendations, Kismia is your final pit stop among endless dating sites—because the next stop is love.


_______________


WHY CHOOSE KISMIA?


Amidst the sea of dating apps, Kismia is the lifesaver for your romantic journey! Enjoy an intuitive interface, superb security, round-the-clock support, and much more:


• Smart Matching: Our algorithms analyze your preferences to find the perfect match.
• Safety First: Verified profiles and 24/7 moderation.
• Custom Filters: Personalize your experience to connect with like-minded singles.
• Free Messaging: unlimited chatting after a match.
• Fun Chats: Connect instantly and send virtual gifts.
• Large Database: Over 100 million profiles to explore.



Soulmate isn’t just an empty word—it’s a feature! 

Kismia’s smart matchmaking algorithms connect you with people who match your vibe. By analyzing personality, interests, and goals, it links you with those who truly share your values, turning dating into an easy win!


Icebreakers: Warming up conversations, one chat at a time!

Struggling to start a conversation? Kismia’s Icebreakers make it easy to connect and spark meaningful chats in no time:

Smart Messages  –  AI-powered suggestions that make first messages smooth and engaging.

Virtual Gifts  –  A creative way to show interest and make a lasting impression.

Quick Questions — Pre-set questions to ignite lively conversations.

Message reactions  –  Show interest with a single tap before diving into a full chat.



HOW KISMIA WORKS



1. Create Your Profile
Upload your best photo, share a little about yourself, and start dating right away.

2. Talk and Connect
Meet new people and enjoy real-time messaging in our user-friendly chat.

3. Find Your Match
Use our dating algorithms and advanced filters to connect with users based on marital status, relationship goals, local dating preferences, personality traits, and more.


KISMIA FACTS


  →   Connecting hearts around the globe since 2012

  →  One of the fastest-growing dating apps in the USA and Latin America

  →  Most users are 30+

  →  Every day, 10,000 people find their match on Kismia


FREE & PREMIUM FEATURES


Kismia is free to download, and you can chat with users without any limitations after a match. However, upgrading to Premium helps you find matches faster and unlocks additional features.

◆ Free: Profile creation, browsing, chatting after a match, advanced filters, and limited profile views.

◆ Premium: Unlimited chats, access to the ""Likes"" list, and exclusive features like reaction reverses.

◆ VIP status: Profile highlighting, faster match finding, and additional profile boosts.


_______________


Tired of searching for love? Join Kismia dating app and let love find you today!

Terms of Use: https://mobapi.kismia.com/assets/57/terms.html",2021-08-12T07:00:00Z,2025-11-22T03:15:57Z
ng,Nigeria,Lifestyle,6012,23,6754270845,ChromWall: Link & Meet,Okan SAYAR,https://apps.apple.com/ng/app/chromwall-link-meet/id6754270845?uo=4,0.0,0,0,Lifestyle,"Wallpaper Master offers the best collection of HD wallpapers for your device. Featuring categories like abstract, nature, minimal, artistic, and live wallpapers. Perfect for personalizing your home screen and lock screen. New wallpapers added every day to keep your phone fresh and stylish.",2025-11-06T08:00:00Z,2025-11-13T01:12:47Z
ng,Nigeria,Lifestyle,6012,24,1471508186,"EZMatch:18+ Dating,Meet&Flirt",QUANG VU MINH,https://apps.apple.com/ng/app/ezmatch-18-dating-meet-flirt/id1471508186?uo=4,0.0,4.54722,4638,Lifestyle,"EZMatch is a dating app for adults over 18. Designed to suit a wide range of people, EZMatch has everything you are looking for. Whether you are looking for friends, lovers or a short-term fun relationship, everything is available on EZMatch. With smart algorithms, AI-powered suggestions, EZMatch brings you the best experience. Fast, convenient, safe, EZMatch helps you find what you are looking for whether you are at school, at work or at home, anywhere you can use EZMatch. Download EZMatch now and enjoy!

EZMatch - One of the best dating apps for adults. Easy to make friends, easy to chat, easy to meet. Helps you find your other half after only 30 days of using our application.

Here are some reasons why EZMatch is your best choice:
- Free and safe to meet new people
- Face authentication, helps increase credibility and safety when using the application
- See people near you or people you bump into
- Easy to chat, just need 1 person to speak and 2 people can talk to each other
- Give you suitable recommendations based on artificial intelligence analysis
- Voice introduction feature helps you hear other people's voices
- Advanced search feature helps you find the most suitable person
- Regular updates with new features
- For Teens: EZMatch is designed to be suitable for teens and to be one of the best dating apps for teens
- LGBT support. LGBT friends can find each other on the app

NOTE: Currently, there are many bad guys taking advantage of dating apps like Tinder, Badoo, Bumble, EZMatch,etc.... to lead to other apps like Telegram, Whatsapp or Imessage to scam. Therefore, avoid going to other platforms like Telegram, Whatsapp, Imessage ,etc... before getting to know each other well. Luring users to other apps like Telegram, WhatsApp, etc... to scam will result in your account being permanently locked.

By choosing to purchase, you agree to our Privacy Policy and Terms of Use.

When purchasing an account upgrade, payment will be charged to your iTunes account. Premium account plans start at $4.99/week, including 1 week, 1 month, 6 months and 1 year. The account upgrade package will automatically renew at the same price within 24 hours before the package period ends. You may turn off auto-renewal by going to your iTunes Store settings after purchase. Any unused free trials (if any) will be forfeited when you subscribe to the respective account upgrade plan. Prices are shown in USD, may vary depending on the country you live in, and are subject to change without notice. You cannot cancel or change the purchased package while it is still valid. If you do not choose to purchase account upgrades or coin and diamond packages, you can still continue using EZMatch for FREE.

Privacy policy: https://ezmatch.dating/privacy-policy.html
Terms of use: https://ezmatch.dating/service-terms.html
Website: https://ezmatch.dating/
Facebook: https://facebook.com/ezmatch.dating
Email support: support@ezmatch.dating",2019-07-31T07:00:00Z,2025-11-20T11:56:16Z
ng,Nigeria,Lifestyle,6012,25,1455617149,FitPro,"Shenzhen Well fitness Management Technology Co., Ltd.",https://apps.apple.com/ng/app/fitpro/id1455617149?uo=4,0.0,3.41147,593,Lifestyle,"Application description:FitPro APP is a smart software that's compatible with smart bracelet devices. This APP can connect to smart bracelet and smart watch via Bluetooth.  It can detect and evaluate the user's sports data, sleep quality, etc. It is very convenient to monitor and adjust your daily life.

Precautions:
1. The sport function will use GPS positioning, so if it's continuous running of the GPS function in the background hat may consume battery power quickly.
2. FitPro has been connected to HealthKit, which can synchronously run data to health",2019-03-16T01:06:02Z,2025-09-15T13:43:56Z
