country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
gy,Guyana,Reference,6006,11,1627540274,Advent Hymnal Songs,Hagler Mijail Galindo Potosino,https://apps.apple.com/gy/app/advent-hymnal-songs/id1627540274?uo=4,0.0,5,2,Reference,"Advent Hymns & Bible – Uplifting Faith Music and Scripture

Discover an app designed for those who follow the Advent faith, uniting cherished hymns, powerful Bible verses, and the complete Advent hymn collection—all available offline.
Key Features:

 • Classic & Contemporary Advent Hymns:
    Immerse yourself in the spiritual richness of hymns inspired by the Advent message. From timeless classics to modern gospel songs, find peace and motivation through music rooted in Christian hope.

  • Bible Verses for Daily Reflection:
    Receive a handpicked selection of Bible verses each day—perfect for prayer, meditation, and study. Thoughtfully chosen to resonate with Advent values and support your spiritual journey.

  • Advent Hymnal Access:
    Take the complete collection of hymns and scripture with you—no internet required. Ideal for use during services, devotionals, or quiet time.

  • Spiritual Growth Tools:
    Access reading plans, verse of the day alerts, and scripture insights tailored for Advent believers seeking deeper understanding of the Bible.

  • Simple Study Resources:
    Browse through helpful features like cross-references, highlights, and note-taking tools that make Bible study easier and more meaningful.

Why Choose This App?

• Complete Hymnal & Bible Access
• Daily Encouragement with Verses & Reminders
• Works 100% Offline
• Curated Content for Advent-Minded Believers
• Spiritual Community and Connection
Begin Your Faith Journey Today

Download Advent Hymns & Bible and make every day a moment of worship, reflection, and spiritual renewal. Whether at home, in church, or on the go, take God's word and uplifting hymns wherever you are.

Download now on the App Store!


By using this app, you agree to our Terms of Use:

    Privacy Policy: https://bibleofverse.com/en/privacy-policy

    Terms of Use (EULA): https://www.yourwebsite.com/eula",2022-06-23T07:00:00Z,2025-06-18T07:13:22Z
gy,Guyana,Reference,6006,12,6742866659,Manna: Daily Bible Study,BAYMED LIMITED,https://apps.apple.com/gy/app/manna-daily-bible-study/id6742866659?uo=4,0.0,5,1,Reference,"Manna: Live A Spirit-Filled Victory Through the Rhythm of Gamified Devotion
Are you tired of feeling overwhelmed by life’s demands, struggling to find time to dive into the Bible, and wishing you could bring a little more spiritual nourishment into your busy day? Manna is here to transform your daily routine with a revolutionary, gamified Bible study experience designed to fit perfectly into even the busiest lifestyle.

How It Works: Gamified Learning Made Simple
- Daily Bite-Sized Streaks: 
Each day, you’ll face new missions designed to introduce key Bible passages and concepts through interactive quizzes, puzzles, and challenges that feel just like playing your favorite game.
- Devotion Path with Friends – Grow Together:
 Faith was never meant to be a solo journey. With Manna, you can invite friends to walk the spiritual path together—encouraging one another, completing weekly goals as a team, and climbing the rankings through shared devotion. As you grow together, you’ll unlock new levels and blessings. Because when believers unite, victories multiply.
- Daily Verse Widgets – Scripture at a Glance
God’s Word meets you on your home screen—bringing daily encouragement, wisdom, and peace without even opening the app. A gentle reminder of faith, right when you need it.
- Interactive Dialogue Learning:
Manna uses conversational learning that breaks down complex Bible verses into easy-to-understand, everyday language. You’ll feel like you’re chatting with a friend who’s sharing wisdom rather than deciphering a textbook.
- Structured, Progressive Journey:
Our app doesn’t just throw random verses at you. It offers a structured learning path that builds on what you learn day by day. Start with the basics and gradually move to deeper insights, all while tracking your progress like levels in a game. Every lesson you complete brings you one step closer to mastering the Scriptures.
- Personalized Learning Experience:
We understand that every believer’s journey is unique. That’s why Manna adapts to your pace and interests. Whether you’re new to Bible study or looking to enrich your current knowledge, our app tailors challenges and lessons to suit your needs, ensuring you remain engaged and motivated.

Why Choose Manna?
- Fits Your Busy Schedule:
We know life gets hectic. That’s why our lessons are designed to be short and engaging, making it easy to incorporate spiritual learning into your day no matter how busy you are.
- Engaging and Easy to Use:
Our app’s friendly interface and game-like challenges take the “hard work” out of Bible study. You won’t feel like you’re studying; you’ll feel like you’re on an adventure.
- Modern and Relevant:
We break down complex theological concepts into clear, relatable language. You’ll see how ancient wisdom can guide your modern life, helping you navigate everything from personal struggles to everyday challenges.
- Personal Growth and Guidance:
More than just a study tool, Manna acts as your personal spiritual mentor. It provides insights and answers based on Scripture that help you live a more balanced and fulfilling life.

Embark on a Journey of Faith and Fun
Manna isn’t just another Bible app—it’s a lifestyle companion that transforms how you experience Scripture. By combining the excitement of gamified learning with the profound depth of Biblical wisdom, our app makes spiritual growth accessible, engaging, and downright fun. Whether you’re just starting your journey or looking to reinvigorate your faith, Manna is the perfect tool to help you overcome obstacles, build consistent habits, and live a life that’s increasingly aligned with God’s love and guidance.

Download Manna Today
Ready to start your adventure? Download Manna now and discover how 10 minutes a day can open up a whole new world of spiritual insights and personal growth.
Terms of service: https://s.femometer.com/html_template/3028.html
Privacy policy: https://s.femometer.com/html_template/3027.html
Feedback email: support@themanna.app",2025-04-19T07:00:00Z,2025-11-22T19:44:07Z
gy,Guyana,Reference,6006,13,6449087519,"TokTrends Fans,Likes,Followers",NATALLIA CYARGEENKA,https://apps.apple.com/gy/app/toktrends-fans-likes-followers/id6449087519?uo=4,0.0,0,0,Reference,"TokTrends helps creators easily track analytics of TickToks followers, likes, fans and helps to grow using chart of the viral trends.

- Analytics for TickTok account:

1. Enter nickname
2. Get full statistics of account.
3. Update daily and track the dynamic of results

- Discover trending video and sounds by countries
- Explore viral videos and use viral sounds to get more views, fans, likes & followers


If you're serious about growing your TickTok account, seeing your followers and your likes by getting reports, then you need this app. 

Disclaimer
This App is not affiliated with or endorsed by TikTok or ByteDance Ltd. Any unauthorized reposting of contents and/or violations of intellectual property rights is the sole responsibility of the user.

Terms of Use
https://toktrends.net/toktrends/terms-of-use

Privacy Policy
https://toktrends.net/toktrends/privacy-policy",2023-06-26T07:00:00Z,2025-08-27T09:35:56Z
gy,Guyana,Reference,6006,14,6447289360,Voice Translator & AI and Fast,ZHONGZHI YOLO HK LIMITED,https://apps.apple.com/gy/app/voice-translator-ai-and-fast/id6447289360?uo=4,0.0,0,0,Reference,"Thanks for using our Voice Translator, you can use it to easily translate text, menus, signs, speech and conversation translation, fast and easy.

Our voice translator supports multiple languages, allowing you to communicate with people all over the world anytime, anywhere.

Our app features include:

· Text Translation: Accurately translate words, phrases and sentences.

· Voice translation: Voice input, automatic text conversion, no need for manual input.

· Picture translation: Translate with camera or pictures.

· AI translation:Use the current advanced large language model to provide you with a better and more accurate translation experience

The various translation modes we provide can help you quickly and accurately translate it into multiple languages around the world.

Thanks again for using our Voice Translator APP!",2023-04-10T07:00:00Z,2025-11-24T03:30:00Z
gy,Guyana,Reference,6006,15,6503387382,Haven - Bible Chat,E12 Holdings LLC,https://apps.apple.com/gy/app/haven-bible-chat/id6503387382?uo=4,0.0,4.75,76,Reference,"Step Into the Living Word! 

Haven isn’t just an app—it’s your personal guide to draw closer to God and discover unshakable peace. With hand-picked daily verses, thoughtful devotionals, and heartfelt prayers right in your pocket, every moment becomes an opportunity to grow in faith.  

Tap to explore the Bible, dive into rich verse citations, or ask Haven anything—God’s wisdom will flood your heart, strengthen your relationships, and reshape your life in beautiful, unexpected ways. Track your daily streak and feel the joy of bold, thriving faith. 

Your spiritual journey is calling! Chat with Haven anytime, anywhere.

Questions or feedback? We’d love to hear from you at havenappcontact1@gmail.com

Terms: https://www.e-twelve.com/terms

**Access to Haven requires a paid subscription**",2024-06-03T07:00:00Z,2025-11-21T23:31:56Z
gy,Guyana,Reference,6006,16,291270748,NIV Bible App +,Gospel Technologies LLC,https://apps.apple.com/gy/app/niv-bible-app/id291270748?uo=4,0.0,4.74359,39,Reference,"NIV Bible App equips you with easy-to-use Bible study tools so you can read and study the Bible for yourself.


READ
Immerse yourself in God’s Word with your favorite Bible translation downloaded to your device. Use 5 of the most popular Bible translations for free along with many other free resources. Trying to get back into the Word? There are tons of devotional reading plans, from one week to a year to get you deep into scripture. 

STUDY
With thousands of titles available to purchase on the Olive Tree store you can be confident in building yourself a solid library of study resources to keep you studying God’s word for years to come!

Not sure where to start? Check out one of our study packs in subscription form. They’re hand-picked study tools PLUS guided training to help you get the most out of studying the Bible.

LISTEN
Audio Bibles and books! Choose from simple reading or dramatized Bibles to thousands of audio book titles for Christian living.

WATCH
Olive Tree is partnering with BibleProject to give you free access to great videos, including introductions for every book in the Bible and other topical videos relevant to your Bible study.

FEATURES
Whether you’re here for a daily verse or prepping a sermon, Olive Tree has the tools you need to dive deep into God’s Word.

PURCHASE OPTIONS
Whether you want buy resources using a one-time purchase or subscribe to a curated list of tiles to jumpstart your Bible study, Olive Tree has multiple (and affordable) purchase options to suit your style.

SUBSCRIPTION PAYMENT INFORMATION
Olive Tree subscriptions will be charged to your Apple ID account at the confirmation of purchase and/or completion of a free trial. Subscription automatically renews unless it is canceled at least 24 hours before the end of the free trial or current period. Your account will be charged for renewal within 24 hours prior to the end of the current period. You can manage and cancel your subscriptions by going to your account settings on the App Store after purchase.

End-user license agreement: https://www.olivetree.com/press/privacy.php#eula
Terms of use: https://www.olivetree.com/press/privacy.php#terms
Privacy policy: https://www.olivetree.com/press/privacy.php",2019-02-12T08:00:00Z,2025-11-19T17:06:26Z
gy,Guyana,Reference,6006,17,308750436,Dictionary.com: English Words,"Curiosity Media, Inc.",https://apps.apple.com/gy/app/dictionary-com-english-words/id308750436?uo=4,0.0,4.78788,33,Reference,"Download the #1 free dictionary app!

With more than 2 million trusted definitions and synonyms, this English dictionary and thesaurus app for iPhone is optimized for your mobile device. Improve your English vocabulary, whether you're just starting your learning journey or you're already a word wizard. Install the app for access to definitions and synonyms whenever and wherever you need them — no bulky books necessary. Flip to dark mode to give your eyes a break, or stick to the traditional set-up. 

In addition to the trusted reference content from Dictionary.com and Thesaurus.com, this education app includes:

Word of the Day ► Learn a new word each day and expand your vocabulary.

Example Sentences ► Browse real-world example sentences to see how words are used.

Idioms ► Explore how words can gain new meanings.

Rhymes ► Finish every verse. 

Audio Pronunciations ► Never mispronounce another word.

Grammar ► Get grammar tips, word usage, and more to improve your writing.

Editorial Articles ► Explore editorial content for features on words, the origins of the English language, and the nuances that make English so complicated and unique.

Search History ► Customize your recently searched word list, and never forget the newest words you’ve learned.

Dictionary Shuffle ► Think you know ALL the definitions? Prove it with Dictionary Shuffle, which chooses a word at random and brings you to the definition.

A-Z Dictionary ► What’s more exciting than ... wait for it … browsing the Dictionary?! We’ve now made it even easier, with the A–Z Dictionary.",2011-07-09T10:07:09Z,2025-11-03T21:22:07Z
gy,Guyana,Reference,6006,18,6739726720,Cheat Codes for GTA Cheats Pro,Sagar Khurana,https://apps.apple.com/gy/app/cheat-codes-for-gta-cheats-pro/id6739726720?uo=4,0.0,5,1,Reference,"Unlock Cheat Codes for GTA 5, Vice City, San Andreas, GTA 4, and GTA 3 on all platforms!

Take your gameplay to the next level with the most comprehensive collection of cheat codes for Grand Theft Auto. Instantly unlock vehicles, unlimited money, weapons, mods, world effects, and player enhancements with detailed instructions and video demonstrations. Activate cheats effortlessly with hands-free cheat sounds for a seamless experience!

Cheat codes for all major GTA titles:
• GTA 5 Cheats – Unlock supercars, bikes, weapons, limousines, stunt planes, police cheats, and special ability refills. Modify your gameplay with slow-motion effects on PlayStation, PC, in-game phone, and Xbox.
• GTA San Andreas Cheats – Get unlimited money, a jetpack, flying cars, parachutes, and special vehicles for PlayStation, PC, Xbox, mobile (iOS & iPad).
• GTA Vice City Cheats – Drive cars on water, spawn a tank, use an invisible car, activate big wheels, unlock armor, and switch between different character skins for PlayStation, PC, Xbox, mobile (iOS & iPad), and PSP.
• GTA 4 Cheats – Maximize health and armor, spawn bikes and cars, and unlock powerful combat advantages for PlayStation, PC, Xbox, and mobile (iOS & iPad).
• GTA 3 Cheats – Spawn unique vehicles, detonate nearby cars, upgrade your player stats, and access exclusive bonus content for PlayStation, PC, Xbox, and mobile (iOS & iPad).

These are just a few of the many cheat codes available. Explore the complete collection to unlock the best cheat codes for all major titles. You can unlock the best cheats and enhance your GTA gameplay experience.

Categories:
• Vehicle Unlocks – Spawn supercars, bikes, tanks, and helicopters.
• Money Codes – Instantly increase your in-game cash.
• Player Boosts – Gain extra health, armor, and stamina.
• Weapons & Combat – Unlock guns, explosives, and infinite ammo.
• World Effects – Modify weather, NPC actions, traffic patterns and gameplay behaviour.

Key Features:
• Easy Navigation: Quickly find cheats by platform or category.
• Search Functionality: Instantly locate the cheat codes you need.
• Detailed Explanations: Learn how each cheat works with clear instructions.
• Video Tutorials: Watch custom videos showcasing cheat effects in action.
• Cheat Code Sounds: Hear cheat codes aloud for hands-free use.
• Favorites with Haptic Feedback: Save your go-to cheats for quick access.
• Offline Access: Use cheats anytime – no internet required!
• Customizable Themes: Choose between light and dark modes.
• Multi-Language Support: Available in localized languages including Arabic, German, Spanish, Portuguese, French, Hungarian, Italian, Russian.
• Share with Friends: Easily share your favourite cheats.

Why Choose this App?
Whether you are playing GTA V, GTA SA (San Andreas), GTA VC (Vice City), 3 and 4 on all platforms, this app has everything you need to enhance your Grand Theft Auto experience. Perfect for gamers who want to explore every corner of the game without grinding!


Disclaimer:
This app is an independent tool that is not affiliated, associated, authorized, endorsed, or in any way officially connected with Rockstar Games, Take-Two Interactive, or the Grand Theft Auto (GTA) series. It provides cheat codes for informational purposes only. All trademarks, game names, and other proprietary content belong to their owners. This app offers no modifications, hacks, or unauthorized alterations to the game.


Subscription Plans:
• Lifetime Pro Pass – One-time payment of $24.99 for lifetime access.
• Yearly Pro Pass – $9.99 per year.
• Weekly Subscription – $4.99 per week (includes a 3-day free trial).
• Subscriptions automatically renew unless cancelled at least 24 hours before the end of the current period.

Terms & Privacy:
• Privacy Policy: https://sites.google.com/view/cheat-code-gta-5-psxboxpc/home
• Terms of Use (EULA): https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-01-03T08:00:00Z,2025-11-13T09:59:02Z
gy,Guyana,Reference,6006,19,1030671640,Dictionary - English,XLabz Technologies Pvt. Ltd.,https://apps.apple.com/gy/app/dictionary-english/id1030671640?uo=4,0.0,4.28571,7,Reference,"Came across a fascinating new word while reading an English Classic? Writing an article & looking for a more sophisticated synonym for a rather simple word? Stuck on your crossword puzzle? Dictionary is here with all the answers!

Dictionary is your free English dictionary and thesaurus right on your device. This offline dictionary/ thesaurus offers you the meaning of English words along with their synonyms, antonyms, usage examples, spelling suggestions and more! All these features make Dictionary a handy tool for quick reference, looking up definitions, spellings, similar and related words and help you enhance your English vocabulary.

Dictionary features:

•	Extremely fast, simple and easy to use
•	More than 147000 words
•	This Dictionary/ thesaurus works without an internet connection (offline)
•	Use this thesaurus to look up synonyms, antonyms, hypernyms (less specific), hyponyms (more specific), meronyms (part of) & more!
•	Example sentences to help you understand the contextual meaning of a particular word
•	An intelligent word entry which suggests possible words and correct spellings as you type
•	Use the ? wildcard for any character or * for a group of characters in the search
•	Lookup the Wikipedia page for a word and search for related Wikipedia articles for words right from the app.
•	Save your most used or interesting new words as bookmarks
•	Keep track of the most recent words that you’ve looked up in the current session, with the recent history option
•	Based on the Princeton University WordNet Project.

Whether you’re a writer, teacher, student or just someone with a passion for the English language, this free offline Dictionary app is a pocket thesaurus you would love to own! Get this free offline English Dictionary and thesaurus now and learn new words, definitions and spellings on-the-go!

This free offline English dictionary and thesaurus has more than 147000 words with their synonyms, antonyms, definitions and more. This English dictionary and thesaurus is a great tool for reference, education, and vocabulary building.

The intelligent word entry suggests possible correct spellings as you type, as well as listing other possible words. Keep track of the most recent words that you’ve looked up in the current session, with the recent history option. Just click on the left or right arrows and the dictionary definition for your previously searched words are shown.

Learn new words, spellings, definitions and improve your English vocabulary with this offline free English Dictionary and thesaurus. The Wikipedia integration makes it easy to look up detailed definitions and information about any particular English word or phrase. You can also keep track of your favourite words or new interesting words by bookmarking them.

Now you don’t have to carry a pocket Dictionary or open your internet browser every time you need a synonym for an English word. Just open up this free offline Dictionary & thesaurus and look up synonyms, antonyms, definitions and more anytime, anywhere.",2015-10-29T13:57:39Z,2021-07-05T12:51:43Z
gy,Guyana,Reference,6006,20,1570594940,Sky Tonight: Planet Finder Map,Vito Technology Inc.,https://apps.apple.com/gy/app/sky-tonight-planet-finder-map/id1570594940?uo=4,0.0,5,3,Reference,"SKY TONIGHT is a brand-new astronomical app for exploring the sky. It helps stargazers answer the three most common questions:

⁕ What is that bright dot in the sky?
⁕ What astronomical events can I see tonight?
⁕ How can I find the object I'm interested in?

Made by the developers of Star Walk apps, Sky Tonight is a customizable stargazing tool, that is designed for users with different needs and wants. You can adjust the constellation's appearance, set a reminder for any space body configuration, explore the unique relative to observer trajectory, set up a magnitude limit to filter out space objects, and much more.

SKY TONIGHT FEATURES:

► Point your device at the sky to see the real-time positions of space objects on the interactive sky map.
► Activate the Time Machine and determine the position of celestial bodies at different time periods.
► Use the augmented reality mode and see the sky map overlaid on the image from your device's camera.
► Get extended information about any sky object by tapping on its name.
► Stay updated on the latest news from the world of astronomy with the What's new section.
► Turn on the night mode to make your sky observation in the nighttime more comfortable.
► Filter the objects that appear on the sky map according to their visual brightness.
► Regulate the brightness of objects on the sky map.
► Spot dozens of asterisms along with the official constellations. 
► Adjust the visible constellations and customize their representation on the screen.

UNIQUE FEATURES:

◆ INTERACTIVE TRAJECTORIES RELATIVE TO AN OBSERVER
Instead of the classic trajectory that shows the object’s trajectory in the celestial sphere relative to the Earth’s center, the app presents the object’s trajectory in the sky relative to an observer. A long touch on the trajectories relative to the observer will move the sky object to the selected point. While holding the touch, move your finger along the trajectory to change the time.

◆ FLEXIBLE SEARCH
Make use of the flexible search — quickly find space objects, easily navigate across different objects and events’ types. Look for ""stars"", ""mars moons"", ""mars conjunctions"", ""solar eclipse"", and the app will show you all related objects, events, and articles!
There are also Trending and Recent categories in the search section. The first one presents the currently most popular objects, events, or news; the second category contains objects you recently selected. 

◆ FULLY CUSTOMIZABLE EVENT REMINDERS
Set event reminders on any time and date not to miss a solar eclipse, a Full Moon, or a star-planet configuration you're interested in.

◆ ASTRONOMY CALENDAR WITH A STARGAZING INDEX AND WEATHER FORECAST
Check out the calendar of celestial events that includes lunar phases, meteor showers, eclipses, oppositions, conjunctions, and other exciting events. Learn what astronomy events will occur this month or see what happened in the sky a year ago!
Verify the Stargazing Index calculated from a Moon phase, light pollution, cloudiness, and time when an object is visible. The higher this index is, the better the observation conditions are.

You don’t need several apps for your stargazing planning anymore; Sky Tonight contains all the info you need.

Premium Access:

* The app includes paid Premium Access. Get Premium Access to use Sky Tonight with no limits! Without the subscription, you can’t see most of the interface items in various sections such as Visible Tonight, Calendar, and Search. Therefore, you’re limited in planning and improving your observations. Premium Access will allow you to unlock all the interface items in any view and make the most of all the app’s features. Advertisements will also be removed not to interrupt your stargazing experience.

Privacy policy: https://vitotechnology.com/privacy-policy
Terms of use: https://vitotechnology.com/terms-of-use",2021-08-18T07:00:00Z,2025-10-23T13:17:23Z
gy,Guyana,Reference,6006,21,895272167,Sabbath School & PM,Adventech,https://apps.apple.com/gy/app/sabbath-school-pm/id895272167?uo=4,0.0,4.73438,64,Reference,"Welcome to the official Sabbath School and Personal Ministries app of the General Conference of Seventh-day Adventists, powered by Adventech. The perfect app for studying and sharing God’s Word!

Studying Sabbath School has never been easier. Now you can take your Sabbath School Bible study guide with you wherever you go. App content and features include:
-	Adult Sabbath School Bible study guide, in both standard and easy reading editions, and the new InVerse Bible study guide for young adults
-	Ellen White notes under each day’s reading
-	Teacher notes and the Hope Sabbath School Outline for teachers
-	Multiple language support
-	Links to Bible references in 5 different Bible versions
-	Type notes and highlight text 
-	Simple and easy to use interface
-	Dark mode option

The General Conference is partnering with Adventech to develop all new content and additional features. Future upgrades will include:
-	Sabbath School lessons for all ages of children and youth
-	Sabbath School resources for leaders and teachers
-	Personal Ministries resources to aid in soul-winning and discipleship
-	Increased language support
-	Teaching and training on video/audio
-	Ability to accept handwritten notes using a stylus",2014-07-22T19:44:23Z,2025-07-10T13:32:14Z
gy,Guyana,Reference,6006,22,598329798,Gospel Library,The Church of Jesus Christ of Latter-day Saints,https://apps.apple.com/gy/app/gospel-library/id598329798?uo=4,0.0,5,2,Reference,"Gospel Library is the gospel study app of The Church of Jesus Christ of Latter-day Saints. The library includes the scriptures, general conference addresses, music, learning and teaching manuals, Church magazines, videos, audio recordings, gospel art, and more. Study, search, mark, and share this vast collection.",2013-06-18T18:49:07Z,2025-11-23T20:39:29Z
gy,Guyana,Reference,6006,23,587444069,Dictionary Offline - Dict Box,Xung Le,https://apps.apple.com/gy/app/dictionary-offline-dict-box/id587444069?uo=4,0.0,4.61538,13,Reference,"Dict Box is an offline dictionary & translator app for 50+ languages.

No internet connection required.
Fast, convenient & easy to use.
Very smart word suggestions.
All dictionaries in one place.
Translate text directly in the web browser and other apps.
Offline text pronunciation.
Picture dictionary.
Word reminder.
Plenty of dictionaries available to install.

And a lot more useful features.

The following languages are supported by Dict Box:
English, Spanish, Arabic, French, Portuguese, Russian, German, Turkish, Vietnamese, Japanese, Korean, Chinese, Italian, Persian, Farsi, Thai, Hebrew, Urdu, Dutch, Kurdish, Indonesian, Malay, Hindi, Pashto, Swedish, Danish, Greek, Polish, Romanian, Ukrainian, Esperanto.




***Upgrade to Premium to unlock advanced features***

- Ad-free experience
- Urban dictionary
- Picture dictionary
- Backup & sync word lists across devices & platforms


You can pay once for Premium
or choose from 2 subscription options
- a yearly subscription.
- a monthly subscription.


– Payment will be charged to iTunes Account at confirmation of purchase.

– Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period.

– Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal.

– Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user’s Account Settings after purchase.

– Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.


Privacy Policy: https://xung.app/privacy-policy/
Terms: https://xung.app/terms-of-service/",2013-01-09T02:31:22Z,2023-12-19T17:46:02Z
gy,Guyana,Reference,6006,24,1466057088,Chinese Translation App,家顺 田,https://apps.apple.com/gy/app/chinese-translation-app/id1466057088?uo=4,0.0,5,4,Reference,"ChinesePro is a professional Chinese translation software developed by Chinese developers, providing the most authentic Chinese translation, and the necessary translator for Chinese travel Chinese learning.


• Voice Translation 

Speak to translate. Dictate what you want to translate and let the app read out the translation, or read it on your screen. iChinese enables you to speak a new language with confidence.


• Camera Translation

Translate any pic or text using your camera. Snap a shot of any printed source and Translate ChinesePro it instantaneously. You can easily translate menus, signs, maps, or any paper document.


• Conversation Mode

Have foreign language conversations. Now you can communicate effectively with people from china. ChinesePro translates conversations between a foreigner and yourself in real-time.


• Text translation

Developed by Chinese developers, ChinesePro provides the most authentic Chinese translation, and the necessary translator for Chinese travel Chinese learning.


**Internet connection is required to translate.

Permissions Notice:

• Microphone & Speech Recognition

• Notifications

• Camera


Contact:

If you have any questions, please feel free to feedback. Feedback email: app20190304@qq.com.",2019-06-04T13:42:26Z,2023-06-21T22:33:49Z
gy,Guyana,Reference,6006,25,1633418279,Backup my Chats & Photos,Arpana Singh,https://apps.apple.com/gy/app/backup-my-chats-photos/id1633418279?uo=4,0.0,0,0,Reference,"Afraid of losing your important chats? Chats matter a lot in this digital cut throat era!

Backup my Chats & Photos allows you backup your conversations, images, videos, audio and voice notes. You can easily migrate from device and restore your backup in your new device.

Features:
- The backup is compressed and synchronized with your account.
- Always keep safe their messages and data, if you lose or change your phone you can restore your conversations on your new device
- Backup my Chats & Photos is here to keep your important chats & media safe. 
- You can easily access & manage your chats backup from this application. 
- Backup my Chats & Photos also provides you access to keep your chat media safe & backed up.
- Backup my Chats & Photos lets you find any specific chat backup with the help of a search option where you can simply type a name or number to find any specific chat.
- Backup my Chats & Photos also gives you a direct option to open your WA chats & take a backup.
- Using Backup my Chats & Photos is really simple & easy.

Other Features -
- Backup chats with Media
- Search & Find a specific chat
- Options to Share to Delete any backup - iCloud Backup

New Feature

Duplicate Photo Cleaner
This app comes with a powerful duplicate file remover feature. It lets you easily search and remove the duplicate photos on your iPhone and iPad. Nowadays, with so much storage space in iPhones, users usually dump whatever we can until the storage fills up to its brim. And the next step most of us will do is try to delete useless files. But we often throw a blind eye to duplicate photos. On an average, about 10% of any physical device is filled with duplicate photos. This app lets you easily search and remove the duplicate files on your iOS mobile phone and tablet.

Nowadays, with so much storage space in iOS devices, we usually dump whatever we can until the storage fills up to its brim. And the next step most of us will do is try to delete useless files. But we often throw a blind eye to duplicate photos. On an average, about 10% of any physical device is filled with duplicate photos. This app will help you to delete these photos and free up space on your iOS device.

How it works?
- Go to ""Chat"" Section in WhatsApp
- Swipe the chat to left & select ""More""
- Tap on ""Export Chat"" to take a backup
- Select ""Attach Media"" option to take media backup
- Find & Select ""Backup My Chats & Photos"" from the list
- iCloud Backup Possible, backup chats on iCloud with ease.

Premium plans
Monthly - $8.99
Yearly - $49.99

Subscription Info
- The user can cancel his/her subscription at any time by going into iTunes and App Store Apple ID Settings.
- All prices include applicable local sales taxes.
- Payment will be charged to your iTunes Account after confirmation of purchase.
- Subscription automatically renews at least 24-hours before the end of the current period.
- The user's account will be charged for renewal within 24-hours before the end of the current period.

Privacy Policy & Terms of Use -

Privacy Policy: https://www.quantum4u.in/privacy-policy 
Terms of Use: https://quantum4u.in/terms
EULA - https://quantum4u.in/eula",2022-07-10T07:00:00Z,2025-08-12T20:52:49Z
