country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
fr,France,Utilities,6002,11,905953485,NordVPN : VPN ultra-rapide,Nordvpn S.A.,https://apps.apple.com/fr/app/nordvpn-vpn-ultra-rapide/id905953485?uo=4,0.0,4.67878,90243,Utilities,"Vous recherchez plus de confidentialité en ligne ? Ne cherchez plus ! Avec NordVPN, un clic suffit pour changer d'adresse IP, protéger votre navigation et profiter d'Internet comme il se doit.

NordVPN est un VPN facile à utiliser pour iPhone ou iPad, à laquelle des millions d'utilisateurs font confiance. Il protège vos activités en ligne des annonceurs, des cybercriminels et des FAI intrusifs. Comment ? En bloquant les traqueurs et en chiffrant vos données pour les rendre illisibles à toute personne cherchant à vous espionner. 

Avantages de NordVPN

VITESSES TURBO
Nous faisons tout notre possible pour vous offrir des vitesses VPN imbattables. Cela inclut la création de protocoles personnalisés afin que vous puissiez profiter de connexions ultra-rapides sans sacrifier votre sécurité. 

SIMPLE D'UTILISATION
Téléchargez, connectez-vous, et le tour est joué ! Avec notre application VPN, un clic suffit pour chiffrer votre activité. Vous pouvez également configurer l'application pour qu'elle se connecte automatiquement, pour une sérénité totale.

OBTENEZ DE L'AIDE 24H/24
Qu'il s'agisse de problèmes d'application, de connexion VPN ou d'options de paiement, nous trouverons une solution. Parcourez le Centre d'assistance, écrivez un e-mail ou consultez notre site web pour discuter en direct avec l'assistance client. 

SÉCURITÉ EN LIGNE PUISSANTE
NordVPN sécurise les données de votre iPhone avec des algorithmes de chiffrement de nouvelle génération. Il faudrait des millions d'années pour les déchiffrer. Vous savez donc que les informations que vous envoyez et recevez sont en sécurité. 

RESTEZ EN SÉCURITÉ SUR LE WI-FI PUBLIC
Vous avez trouvé un café confortable avec un point d'accès Wi-Fi, mais il n'est pas sécurisé ? Pas de panique ! Utilisez notre VPN et masquez vos activités en ligne.

DES MILLIERS DE SERVEURS VPN
Les protocoles VPN ultra-rapides sont utiles, mais notre vaste réseau de serveurs fait le gros du travail. Avec des milliers de serveurs VPN couvrant plus de 160 pays, le serveur idéal est toujours à portée de clic. 

UN SEUL COMPTE, 10 APPAREILS PROTÉGÉS
Votre iPhone n'est sûrement pas le seul appareil qui a besoin d'une protection VPN. Utilisez NordVPN pour sécuriser votre ordinateur, votre tablette et votre smart TV, ou partagez votre compte avec votre famille. 

SERVICE FIABLE
Contrairement à un serveur proxy ou au navigateur Tor, un VPN ne change pas seulement votre IP. Il chiffre également votre trafic et maintient une connexion stable avec des vitesses optimales.

Les fonctionnalités que nos utilisateurs adorent :
• Chiffrement VPN robuste pour une sécurité de haut niveau.
• Données VPN illimitées.
• Protocoles VPN au choix : NordLynx basé sur WireGuard, OpenVPN et IKEv2/IPsec (pour les connexions manuelles).
• Des milliers de serveurs VPN dans le monde pour des vitesses turbo.
• Plus de 160 emplacements de serveurs aux quatre coins du monde.
• Double VPN pour encore plus de confidentialité.
• Connexion automatique au VPN pour une protection en ligne sans effort.

La sécurité en ligne est à portée de clic : détendez-vous, connectez-vous à NordVPN et profitez d'un accès à Internet plus sécurisé et confidentiel.

Les utilisateurs doivent souscrire un abonnement pour utiliser l'application.
WireGuard® est une marque déposée de Jason A. Donenfeld.
Les renouvellements automatiques ne s'appliquent pas aux abonnements achetés auprès de revendeurs.

Conditions d'utilisation : https://nordvpn.com/terms-of-service/
Politique de confidentialité : https://nordvpn.com/privacy-policy/",2014-12-09T07:24:51Z,2025-11-10T05:27:33Z
fr,France,Utilities,6002,12,326883014,SeLoger location & achat immo,DIGITAL CLASSIFIEDS FRANCE,https://apps.apple.com/fr/app/seloger-location-achat-immo/id326883014?uo=4,0.0,4.71128,153901,Utilities,"SeLoger est l’application incontournable pour louer, acheter ou vendre un bien immobilier en France – rapidement, facilement et avec la puissance de l’IA. Que vous cherchiez un appartement, une maison, une colocation ou un garage, SeLoger vous propose un large choix de biens à louer ou à acheter. Trouvez votre appartement, maison ou logement idéal à la location ou à la vente en France avec SeLoger.

Points forts de l’application SeLoger :

• Parcourez un large choix de biens : appartements, maisons, studios et plus encore
• Recherchez sur la carte ou en liste, et affinez avec des filtres personnalisés
• Enregistrez vos recherches et recevez des alertes instantanées
• Regroupez vos annonces préférées dans le mémo
• Comparez les prix et estimez gratuitement la valeur d’un bien
• Déposez votre annonce en quelques secondes et contactez des acheteurs immédiatement
• Gérez vos annonces et trouvez des agences immobilières facilement

Biens immobiliers à louer
Notre puissant moteur de recherche vous aide à trouver rapidement votre prochain appartement, maison, studio ou logement à louer parmi la plus grande sélection de biens immobiliers en France. Recevez des alertes en temps réel pour les nouveaux biens correspondant à vos critères de recherche et enregistrez vos annonces préférées pour les consulter rapidement et facilement. Des descriptions détaillées et des visites virtuelles vous donnent une vision claire des biens qui vous intéressent.

Biens à vendre
Parcourez la plus grande sélection de logements à vendre en France, maisons, appartements, terrains, bureaux, magasins et garages, grâce à notre moteur de recherche avancé. Que vous soyez à la recherche d'une maison familiale ou d'un appartement moderne, trouvez votre bien idéal en seulement quelques clics.

Enregistrez vos annonces préférées, créez des alertes personnalisées et facilitez votre achat immobilier. Utilisez notre calculatrice de prêt immobilier pour estimer vos mensualités et décider en toute connaissance de cause de votre investissement immobilier.

Vendre un bien
Mettez votre bien en vente rapidement et entrez en contact avec des acheteurs potentiels grâce à l'application SeLoger, optimisée pour faciliter le processus de vente. Accédez à vos annonces et gérez-les sans effort, communiquez avec les acheteurs et concluez la transaction rapidement grâce à nos outils dédiés.

Évaluer le prix des biens
Évaluez rapidement la valeur de votre propriété et obtenez des conseils pour mieux vendre grâce à notre outil d'évaluation en ligne gratuit. Vous obtiendrez une estimation précise en fonction de l'emplacement, de la surface et des caractéristiques de votre bien. Comparez les prix de vente récents de logements similaires dans votre région pour affiner votre estimation.

Explorez l'espace Mon Propriétaire mis à jour, où vous pouvez suivre, gérer et recevoir des conseils pour votre projet. Louez et vendez votre bien gratuitement sur SeLoger.

Prêt à trouver votre futur logement en France ? Téléchargez SeLoger et commencez votre recherche dès maintenant !

N'oubliez pas de nous suivre sur les réseaux sociaux pour les dernières mises à jour et les actualités immobilières :

• Facebook: @SeLoger
• Twitter/X: @SeLoger
• Instagram: @seloger

SeLoger, MySeLogerPro, Immowelt, Immonet, Immoweb, Meilleurs Agents, Belles Demeures, LogicImmo et Yad2 font partie du groupe AVIV, l'une des plus grandes sociétés immobilières technologiques numériques dans le monde, avec une forte présence en Europe.

Vous pouvez nous partager votre expérience en nous laissant un avis sur l'Apple App Store. Si vous avez des questions supplémentaires, n'hésitez pas à nous contacter à l'adresse mobile@seloger.com.

*En nombre de monthly active user - data.ai, décembre 2024",2009-09-18T07:00:00Z,2025-11-17T08:17:34Z
fr,France,Utilities,6002,13,1194582243,Smart Cleaner: Nettoyage Phone,BP Mobile LLC,https://apps.apple.com/fr/app/smart-cleaner-nettoyage-phone/id1194582243?uo=4,0.0,4.25779,17751,Utilities,"PLUS DE 68 MILLIONS D'UTILISATEURS LUI FONT CONFIANCE : LE NETTOYEUR D'IPHONE ULTIME DONT VOUS AVEZ BESOIN POUR GARDER VOTRE APPAREIL ORGANISÉ

Ce nettoyeur d'iPhone vous aidera à libérer de l'espace sans effort et à assurer le bon fonctionnement de votre appareil. Alimenté par l'IA, il élimine l'encombrement de votre appareil, qu'il s'agisse de photos, de vidéos ou de contacts, gardant tout en ordre. 

COMMENT LE NETTOYEUR DE TÉLÉPHONE PEUT-IL VOUS AIDER ?

►Supprimez les photos et vidéos en double
Dites adieu aux prises répétées, aux photos floues et aux captures d'écran inutiles ! Le nettoyeur de téléphone analyse votre galerie pour identifier les fichiers qui utilisent de l'espace de stockage inutilement. Même les prises de faible qualité et les images de documents n'échapperont pas à son analyse intelligente. 

►Triez les photos par balayage
Cette fonction regroupe vos photos par périodes. Balayez vers la droite pour conserver vos favoris, ou vers la gauche pour archiver les photos floues et obsolètes. Consultez les photos archivées plus tard ou supprimez-les immédiatement si vous avez besoin d'espace.

►Désencombrez votre boîte de réception
La fonction Email Cleaner regroupe vos messages par expéditeur, ce qui facilite le nettoyage de votre boîte de réception. Supprimez ou conservez tous les e-mails d'expéditeurs spécifiques d'un simple clic, ou gérez-les individuellement pour un contrôle total sur votre boîte de réception.

►Nettoyez automatiquement
Aucun besoin de parcourir votre galerie : laissez le nettoyeur d'iPhone faire le travail pour vous. Il peut supprimer automatiquement les fichiers marqués comme inutiles, afin que vous puissiez profiter d'un appareil organisé en quelques clics.

►Compressez vos vidéos
Vous manquez d'espace de stockage, mais vous ne voulez pas supprimer de précieuses vidéos ? Le nettoyeur d'iPhone peut les compresser sans perte de qualité importante, économisant de l'espace tout en gardant vos souvenirs intacts.

►Organisez vos contacts
Des contacts en double ou sans nom encombrent votre liste ? Le nettoyeur d'iPhone fusionne, organise et supprime les contacts vides, vous offrant une liste de contacts soignée et fonctionnelle.

►Videz votre calendrier
Le nettoyeur d'iPhone supprime les événements obsolètes de votre calendrier en quelques secondes. L'application vous aide à organiser rapidement et efficacement votre emploi du temps, afin que vous puissiez vous concentrer sur ce qui vous attend.

►Masquez les éléments sensibles
Votre vie privée est importante. Le nettoyeur d'iPhone vous permet de stocker en toute sécurité des fichiers et des contacts sensibles, garantissant qu'ils ne restent accessibles qu'à vous.

POURQUOI ATTENDRE ?

Désencombrer votre téléphone n'a jamais été aussi simple. Avec ce nettoyeur de téléphone, vous pouvez profiter d'un nettoyage simplifié, efficace et agréable qui vous fait gagner temps et efforts. Téléchargez l'application maintenant et profitez enfin d'un iPhone parfaitement organisé!

ACCÈS ILLIMITÉ À TOUTES LES FONCTIONS
– Vous pouvez vous abonner pour obtenir un accès illimité à toutes les fonctions de l'application.
– Les abonnements sont facturés hebdomadairement ou annuellement au tarif choisi en fonction de la formule d'abonnement.
– Les abonnements sont renouvelés automatiquement à moins que le renouvellement automatique soit désactivé au moins 24 heures avant la fin de la période en cours.
– Le renouvellement automatique de l'abonnement peut être désactivé dans les paramètres du compte sur l'App Store.

En utilisant cette application, vous acceptez notre politique de confidentialité et nos conditions d'utilisation :
https://bpmob.com/smartcleaner/web/v2/privacy
https://bpmob.com/smartcleaner/web/v2/terms",2017-01-26T08:58:58Z,2025-11-20T12:31:09Z
fr,France,Utilities,6002,14,563799142,EDF & MOI,EDF,https://apps.apple.com/fr/app/edf-moi/id563799142?uo=4,0.0,4.58922,278357,Utilities,"Avec l’appli EDF & MOI, vos énergies à portée de main !
Accédez à votre espace client pour : 
• voir en un coup d'œil l'état de votre compte EDF et de votre consommation sur le tableau de bord, 
• transmettre vos relevés de compteur tous les deux mois pour être facturé au plus juste, 
• suivre l'installation de votre compteur Linky™ par le distributeur Enedis, 
• connaître vos dépenses d’énergie jour après jour avec « Mon fil d’actu » (pour les clients équipés d’un compteur Linky™ ou Gazpar™ communicant), 
• ajuster votre mensualité pour l’adapter à votre conso réelle (uniquement pour les clients équipés d’un compteur Linky™ communicant), 
• mieux comprendre les évolutions de votre consommation et anticiper vos dépenses estimées à fin de mois grâce à vos projections, 
• bénéficier de conseils pour faire des économies d’énergie,
• découvrir les équipements qui consomment le plus chez vous,
• associer vos objets connectés (thermostat, station météo, radiateur etc.) et visualiser la répartition de vos usages, 
• payer vos factures ou gérer votre mode de paiement, 
• télécharger votre attestation de contrat ou votre facture EDF, 
• souscrire le contrat d'électricité et/ou de gaz le mieux adapté en cas de déménagement,
• déclarer en toute simplicité votre sinistre depuis l’appli (si vous avez souscrit à nos services Solution Dépannage Confiance)
L'application EDF & MOI vous permet aussi de : 
• consulter la liste des numéros de téléphone utiles, 
• contacter EDF sur Facebook ou Twitter, 
• comparer les différentes offres d'énergie d'EDF, 
• connaître la couleur des jours EJP ou Tempo, après une première authentification à l'espace client (si vous avez l'une de ces options)
• recevoir des alertes à l’édition de votre facture pour connaître le montant prélevé, le montant à payer ou le remboursement en votre faveur
Votre appli à portée de voix :
• Plus besoin d’aller chercher votre appli EDF & MOI parmi des dizaines d’autres. Désormais, un simple « Dis Siri, ouvre l’appli EDF » vous donne accès à votre espace client ! (iOS 11 ou version ultérieure)
• Vous en voulez encore plus ? Des raccourcis vocaux vous permettent d’accéder directement à vos factures, justificatif de domicile ou encore le fil d’actu ! (iOS 12 ou version ultérieure)
Pensez à activer Siri en amont de la configuration de vos expressions sur l’application (réglages iPhone ou iPad -> Siri et recherche).
Parce que l’accessibilité de l’application pour tous est au cœur de nos préoccupations, nous l’optimisons régulièrement pour les utilisateurs malvoyants (VoiceOver et TalkBack), sourds et malentendants (t’chat et/ou visio en LSF).
L’authentification à EDF & MOI avec Touch ID ou Face ID se fait depuis un modèle compatible (iPhone 5s ou modèles supérieurs fonctionnant avec iOS 11 ou version ultérieure). Votre appareil ne doit pas être débridé (jailbreaké) et son code de verrouillage doit être activé. Vos empreintes doivent être préalablement enregistrées sur votre appareil.",2012-10-29T07:00:00Z,2025-11-03T08:57:23Z
fr,France,Utilities,6002,15,6502837369,Articonnect,RGTF Planni,https://apps.apple.com/fr/app/articonnect/id6502837369?uo=4,0.0,5,5,Utilities,"Bienvenue sur ArtiConnect, l'application incontournable qui révolutionne les rendez-vous entre artisans et particuliers pour toutes vos interventions d’entretiens, de travaux ou de bricolages.

ArtiConnect, l'application conçue pour simplifier et optimiser le quotidien des artisans et de leur clientèle.

Pour les Artisans ArtiConnect c’est :

- Simplifier la prise de rendez-vous : Offrez à vos clients la possibilité de réserver en ligne, réduisant ainsi les appels téléphoniques et améliorant votre réactivité.

- Optimiser les déplacements : Planifiez vos interventions de manière intelligente, en regroupant les rendez-vous par zone géographique pour gagner du temps et réduire les frais de transport.

- Fidéliser votre clientèle : Grâce à une gestion fluide des rendez-vous et des notifications automatiques, assurez un suivi de qualité et créez une relation de confiance durable avec vos clients.

- Optimiser l'organisation de votre emploi du temps : Visualisez et gérez facilement votre planning, évitez les créneaux vides et maximisez votre productivité.

- Gagner en visibilité : Augmentez votre présence en ligne et attirez de nouveaux clients grâce aux avis positifs et à votre profil détaillé sur notre plateforme.

Avec ArtiConnect, concentrez-vous sur votre cœur de métier et laissez-nous gérer l'organisation et la logistique. Découvrez une nouvelle manière de travailler, plus efficace et plus sereine.

Pour les particuliers, ArtiConnect c’est :

- Une plateforme simple et intuitive : Trouvez facilement l'artisan qu'il vous faut en quelques clics.

- Des artisans qualifiés : Chaque professionnel est soigneusement sélectionné pour garantir des prestations de qualité.

- Des rendez-vous rapides et flexibles : Choisissez à toute heure de la journée la date et l'heure qui vous conviennent, et bénéficiez d'un service rapide.

- Un suivi transparent : Suivez l'avancement de votre demande et recevez des notifications à chaque étape.

- Des évaluations et avis vérifiés : Consultez les avis des autres utilisateurs pour choisir l'artisan qui correspond le mieux à vos besoins.

Que vous ayez besoin d'une réparation urgente, d'une installation ou d'une maintenance régulière, ArtiConnect est là pour vous simplifier la vie et vous assurer un service de confiance. Essayez dès aujourd'hui et découvrez la différence !",2024-10-23T07:00:00Z,2025-09-16T18:34:41Z
fr,France,Utilities,6002,16,388497605,Google Authenticator,Google LLC,https://apps.apple.com/fr/app/google-authenticator/id388497605?uo=4,0.0,4.84768,77648,Utilities,"Google Authenticator renforce la sécurité de vos comptes en ligne en ajoutant une seconde étape de validation lorsque vous vous connectez. Cela signifie qu'en plus de votre mot de passe, vous devez aussi saisir un code généré par l'appli Google Authenticator sur votre téléphone.

Le code de validation peut être généré par l'appli Google Authenticator sur votre téléphone, même si vous ne disposez pas d'une connexion réseau ou mobile.

• Synchronisation de vos codes Authenticator sur votre compte Google et tous vos appareils. Vous y avez ainsi toujours accès, même si vous perdez votre téléphone.

• Configuration automatique de vos comptes Authenticator à l'aide d'un code QR. C'est simple et rapide, et cela permet de s'assurer que vos codes sont correctement configurés.

• Compatible avec plusieurs comptes. Vous pouvez utiliser l'appli Google Authenticator pour gérer plusieurs comptes. Vous n'avez donc pas besoin de changer d'appli chaque fois que vous devez vous connecter.

• Génération de codes en fonction de l'heure ou d'un compteur. Vous pouvez choisir le type de génération de code qui convient le mieux à vos besoins.

• Transfert de comptes entre des appareils via un code QR. C'est un moyen pratique de transférer vos comptes vers un nouvel appareil.


Pour utiliser Google Authenticator avec Google, vous devez activer la validation en deux étapes dans votre compte Google. Pour commencer, consultez http://www.google.com/2step.",2010-09-20T07:29:36Z,2024-06-26T21:59:59Z
fr,France,Utilities,6002,17,1373844471,VPN Lumos: Private Web Tunnel,"LUMOS, OOO",https://apps.apple.com/fr/app/vpn-lumos-private-web-tunnel/id1373844471?uo=4,0.0,4.3952,5625,Utilities,"Bienvenue sur VPN Lumos, votre solution optimale pour une expérience en ligne privée et sécurisée. Avec cette application proxy innovante, vous pouvez naviguer sur Internet en toute tranquillité, en sachant que vos données et informations personnelles sont protégées.  

◾CONNECTEZ-VOUS À N'IMPORTE QUEL SERVICE EN TOUTE SÉCURITÉ
VPN Lumos offre  une connexion à Internet rapide, fiable et sécurisée aux utilisateurs du monde entier pour qu'ils puissent profiter de la télévision, de la musique, des jeux et de leurs émissions préférées sans limites.

◾PROTECTION DES DONNÉES
Nos protocoles de chiffrement de premier ordre agissent comme un bouclier, gardant vos données personnelles et vos engagements en ligne confidentiels, vous protégeant des cyber-menaces potentielles et vous permettant de naviguer en toute sécurité.

◾SERVEUR VPN LE PLUS RAPIDE POUR LA DIFFUSION EN CONTINU
VPN Lumos possède une technologie qui vous connecte automatiquement au serveur le plus rapide.
Avec VPN Lumos, vous pouvez libérer tout le potentiel d'Internet et accéder à n'importe quel contenu depuis n'importe quel pays en toute sécurité.

◾PLUS DE 25 SERVEURS DANS LE MONDE
Notre réseau mondial s'étend sur tous les continents, avec des serveurs situés aux quatre coins du monde : Brésil, Canada, Colombie, France, Israël, Italie, Japon, etc.

◾SÉCURITÉ SUR LE WI-FI PUBLIC
Notre VPN personnel est équipé de fonctions de sécurité avancées, y compris la norme SOCKS5, qui a été conçue par David Koblas en 1992 et approuvée par l'IETF en 1996. 

◾LARGE CHOIX DE LANGUES
18 langues disponibles pour votre confort.

◾PROTOCOLES VPN À JOUR
Obtenez un accès exclusif à deux protocoles : OpenVPN et Thestral. 

◾PÉRIODE D'ESSAI GRATUITE ET PRIX D'ABONNEMENT ABORDABLE
Nous croyons aux prix abordables et à l'accessibilité, c'est pourquoi nous vous offrons une période d'essai de trois ou sept jours pour vous familiariser avec notre application.

◾SOUTIEN AUX CLIENTS
Demandez-nous n'importe quoi, n'importe quand, par e-mail à support@lumos.mobi ou par le biais d'une application où vous pouvez définir votre problème facilement.  

◾POLITIQUE DE CONFIDENTIALITÉ STRICTE
Notre politique de confidentialité stricte garantit que vos données sont toujours protégées et nous nous engageons à veiller à ce que tout le monde ait le droit d'accéder à Internet librement et en toute sécurité, comme indiqué dans la résolution de l'ONU de 2016 sur le droit de l'homme à l'accès à Internet.  

Prix de l'abonnement, politique et conditions d'utilisation :
- VPN Lumos offre un plan d'abonnement mensuel à 11,99 $/mois avec une période d'essai gratuite de trois jours.
- L'abonnement est automatiquement renouvelé à moins que le renouvellement automatique ne soit désactivé au moins 24 heures avant la fin de la période en cours.
- Le paiement sera débité du compte iTunes lors de la confirmation de l'achat.
- Le compte sera débité pour le renouvellement dans les 24 heures précédant la fin de la période en cours.
- Aucune annulation de l'abonnement en cours n'est autorisée pendant la période d'abonnement active.
- Les abonnements peuvent être gérés par l'utilisateur et le renouvellement automatique peut être désactivé en accédant aux paramètres du compte de l'utilisateur après l'achat.
- Toute partie non utilisée d'une période d'essai gratuite sera perdue lorsque l'utilisateur achètera un abonnement.

Les abonnements peuvent être gérés par l'utilisateur et le renouvellement automatique peut être désactivé en accédant aux paramètres du compte iTunes de l'utilisateur après l'achat.
L'abonnement peut être annulé pendant la période d'essai gratuite via les paramètres d'abonnement de votre compte iTunes.  Vous devez le faire 24 heures avant la fin de la période d'abonnement pour éviter d'être facturé.

Politique de confidentialité: https://lumos.mobi/policy/onionvpn-policy.html
EULA: https://lumos.mobi/eula/termsofuse.html",2018-05-08T15:17:35Z,2025-11-14T06:41:14Z
fr,France,Utilities,6002,18,422590767,Bouygues Telecom,Bouygues Telecom,https://apps.apple.com/fr/app/bouygues-telecom/id422590767?uo=4,0.0,4.4459,490217,Utilities,"Client fixe, mobile, ou les deux ? Avec la nouvelle application Bouygues Telecom, vous pouvez vous identifier rapidement par reconnaissance faciale ou empreinte digitale. 
Consommation, factures, forfaits et abonnements… Toutes vos informations essentielles sont visibles en un clin d’œil, et accessibles en un clic sur votre écran d’accueil personnalisable.

Mais la nouvelle application Bouygues Telecom, c’est aussi…

- Le suivi de votre consommation 
Que vous soyez chez vous, quelque part en France, ou à l’étranger, avec la nouvelle application Bouygues Telecom vous suivez votre consommation en temps réel, où que vous soyez. Un service pratique, mobile, qui vous permet d’ajouter des recharges et des options, en fonction des variations de votre consommation.

- La gestion de vos forfaits & vos abonnements  
Vous avez besoin de savoir ce qui est inclus dans votre forfait ou celui de vos proches ? Rendez-vous dans la rubrique « Mes lignes » pour accéder au détail de vos offres.

- Votre nouvelle boutique en ligne
Vous cherchez un nouvel abonnement, un forfait mieux adapté avec de nouveaux équipements et des options sur mesure ?  Notre boutique en ligne vous propose un choix varié et personnalisé.

- Votre assistance sur mesure
Grâce à la nouvelle application Bouygues Telecom vous bénéficiez d’un accès direct à nos services d’assistance et à la messagerie instantanée. Téléphone égaré ? L’Assistance mobile est là pour vous accompagner. Besoin de piloter, d’installer ou de dépanner votre Bbox ? Mon Assistant Bbox est là pour vous guider.

- L’accès permanent à vos factures 
N’importe où, n’importe quand, elles peuvent être téléchargées ou consultées. Et si besoin, vous avez également la possibilité de régler vos dernières factures.

- La gestion de votre WiFi optimisée  
L’espace ""Gérer ma Bbox"" vous permet de personnaliser votre mot de passe WiFi et de le partager avec votre entourage.  Le contrôle du réseau vous permet aussi, de sécuriser et contrôler plus facilement l’accès internet de vos enfants.

- La géolocalisation de votre technicien Bouygues Telecom
Vous avez un rendez-vous prévu avec un technicien ? Avec notre service de géolocalisation, vous pouvez suivre son arrivée en temps réel, être averti en cas de retard, et noter la qualité de l’intervention directement depuis votre application. ",2011-07-19T02:47:07Z,2025-11-06T08:07:16Z
fr,France,Utilities,6002,19,1410235921,Planet Free VPN ™ Super Proxy,FREE VPN PLANET S R L,https://apps.apple.com/fr/app/planet-free-vpn-super-proxy/id1410235921?uo=4,0.0,4.6879,13358,Utilities,"Planet VPN - VPN 100% gratuit, illimité et sécurisé. Il n'existe aucune alternative à notre application dans l'ensemble de l'AppStore.

La sécurité et l'anonymat de nos utilisateurs sont une priorité pour nous ! Contrairement à d'autres services VPN, nous ne conservons pas de journaux et n'exigeons pas d'inscription. En conséquence, nous ne collectons pas de données personnelles de nos utilisateurs.

Principales fonctionnalités de notre VPN gratuit :
- Aucune inscription n'est requise, et aucune information personnelle n'est nécessaire pour commencer.
- 11 emplacements de serveurs dans le monde entier totalement gratuits, sans limite de temps, de bande passante ou de vitesse.
- Politique stricte de non-conservation des journaux.
- Sélection de protocoles multiples : IKEV2, OpenVPN, Starguard et autres.
- Possibilité d'utiliser un nombre illimité d'appareils.
- Fonction Killswitch - coupe automatiquement Internet lorsque la connexion au serveur est perdue.
- Serveurs haute vitesse avec cryptage élevé.
- Support client 24/7 via chat en direct ou par e-mail.

Raisons d'utiliser Free Planet VPN :
1. Protégez vos informations personnelles : Protégez les informations de carte de crédit lors des achats en ligne, les identifiants de connexion et les mots de passe, et sécurisez les comptes de jeu ou de streaming avec un VPN gratuit.
2. Accédez aux ressources locales de n'importe où : Accédez en toute sécurité aux espaces de travail, aux comptes bancaires et à d'autres ressources locales lorsque vous voyagez ou vivez à l'étranger.
3. Relocalisation virtuelle vers n'importe quel pays : Emplacements gratuits : USA, Royaume-Uni, France, Pays-Bas et Allemagne.
4. Confidentialité en ligne renforcée : notre VPN gratuit masque votre adresse IP et chiffre votre connexion Internet pour garantir que vos activités en ligne restent privées et anonymes.

Fonctionnalités de la version Premium :
- Blocage des publicités et des logiciels malveillants : Protégez votre appareil contre les virus, le suivi des cookies et les publicités intrusives. De plus, les utilisateurs Premium peuvent utiliser la fonction de filtrage des applications de l'application pour choisir quelles applications doivent se connecter via le VPN, tandis que d'autres peuvent être définies comme exceptions.
- Offre plus de 1250 serveurs dans plus de 65 pays à travers le monde.
- Utilisez jusqu'à 10 appareils différents pour un compte.
- Entièrement exempt de publicités intégrées.

Comment fonctionne le VPN :
Utilisez notre Express Free VPN pour créer un tunnel sécurisé entre votre appareil et Internet, cryptant toutes les données qui le traversent. Cela garantit que vos activités en ligne restent privées et sécurisées contre les hackers, les FAI et la surveillance gouvernementale. Chez Planet VPN, nous adhérons à une politique stricte de non-conservation des journaux et opérons sous la juridiction roumaine, garantissant que nous ne divulguons jamais aucune information sur nos utilisateurs. Avec un Planet VPN, vous pouvez naviguer, diffuser et jouer en toute tranquillité d'esprit.

Pour consulter les ""Conditions d'utilisation"", veuillez visiter https://freevpnplanet.com/fr/terms/

Si vous rencontrez un problème avec votre connexion VPN ou si vous avez d'autres questions, contactez-nous : https://freevpnplanet.com/fr/contact-us",2018-09-29T18:10:25Z,2025-11-22T13:54:31Z
fr,France,Utilities,6002,20,6751850708,The Ick: Recent Follow Tracker,Vaste Company,https://apps.apple.com/fr/app/the-ick-recent-follow-tracker/id6751850708?uo=4,0.0,4.07143,42,Utilities,"Tu t’es déjà demandé à qui ton/ta crush vient de s’abonner ? Ou tu veux savoir quand un ami ou ton créateur préféré s’abonne à quelqu’un de nouveau ?
The Ick te le dit en premier.

Avec The Ick, tu peux :

Recevoir des notifications instantanées dès que ton crush s’abonne à une nouvelle personne

Voir un aperçu des derniers abonnements et de la dernière activité

Consulter l’historique pour suivre chaque changement dans le temps

Rester en sécurité : aucune connexion Instagram, aucun risque pour ton compte

Comment ça marche?

Choisis la personne dont tu veux suivre l’activité

Découvre ses abonnements les plus récents 

Active les alertes pour être prévenu à la seconde où il s’abonne à quelqu’un de nouveau

Qu’il s’agisse de ton crush, de ton partenaire ou de simple curiosité — tu ne rateras plus aucun moment.
Note : un abonnement est requis pour accéder à ces fonctionnalités.",2025-09-16T07:00:00Z,2025-11-23T22:12:09Z
