country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
fr,France,Lifestyle,6012,11,6504407951,Pluxee,Pluxee International,https://apps.apple.com/fr/app/pluxee/id6504407951?uo=4,0.0,4.25718,696,Lifestyle,"Découvrez un monde d'opportunités avec la nouvelle application Pluxee ! 

Bénéficiez de tous vos avantages Pluxee avec une application conviviale et simple d'utilisation, avec de nouvelles fonctionnalités et... beaucoup de plaisirs au quotidien.

Accédez à votre solde, à vos transactions et trouvez de nouveaux endroits passionnants autour de vous. Connectez-vous !

Principales fonctionnalités:

Expérience facile à utiliser, sécurisée et unifiée :
L'application Pluxee offre une expérience utilisateur fluide et sécurisée. Obtenez le meilleur de Pluxee sur une seule application.

Balance et transactions en temps réel :
Mises à jour en temps réel de votre solde et transactions, à tout moment et en tout lieu. Fini les surprises : vous saurez toujours où vous en êtes.

Découvrez de nouveaux lieux :
Localisez les commerçants aux alentours pour savoir et découvrez de nouveau lieux.

Dépensez intelligemment et économisez davantage :
Découvrez des promotions intéressantes et maximisez vos avantages pour obtenir davantage de ce que vous désirez.

Connectez-vous pour profiter de l'expérience Pluxee dès aujourd'hui :

Téléchargez l'application ""Pluxee"" et débloquez un monde d'opportunités. Tirez le meilleur parti de vos avantages et profitez de ce qui compte vraiment.

----------------------------------------------------------------------

Votre avis compte :
Nous apprécions vos commentaires. Veuillez noter et évaluer l'application ""Pluxee"". Votre contribution nous aide à améliorer votre expérience et à vous fournir les meilleurs services.

----------------------------------------------------------------------

Service consommateur Pluxee :
Pour les utilisateurs en France et au Luxembourg, nos équipes de service consommateur dédiées sont prêtes à vous aider.

Luxembourg
email – consumers.lu@pluxeegroup.com
Tél : +352 28 76 15 00

France
email - hello.consommateurs.fr@pluxeegroup.com
Tel : 09 69 39 77 47",2025-07-30T07:00:00Z,2025-11-19T15:19:46Z
fr,France,Lifestyle,6012,12,680819774,Google Home,Google LLC,https://apps.apple.com/fr/app/google-home/id680819774?uo=4,0.0,4.39879,112053,Lifestyle,"L'application Google Home vous aide à profiter pleinement de Gemini pour Home.

Surveillez votre maison en un coup d'œil
L'application Google Home est conçue pour vous montrer ce qui se passe chez vous, mais aussi ce que vous avez peut-être manqué.

Tenez-vous au courant de ce qui compte
La nouvelle interface et l'organisation simplifiée vous aident à regrouper vos appareils dans des tableaux de bord et à naviguer facilement dans vos paramètres. De plus, vous pouvez garder un œil sur votre maison à tout moment.

Parcourez rapidement les événements enregistrés
L'interface de l'historique et de la vidéo en direct de la caméra vous permet de voir plus facilement que jamais ce qui s'est passé.

Recherchez ou demandez à votre maison
Contrôlez votre maison d'une toute nouvelle façon. Dites simplement ce que vous voulez que vos appareils fassent avec Gemini pour Home.

* Certains produits et fonctionnalités ne sont pas disponibles dans toutes les régions. Veillez à utiliser des appareils compatibles.",2013-10-17T06:15:41Z,2025-11-15T06:00:12Z
fr,France,Lifestyle,6012,13,396908589,Disneyland® Paris,Euro Disney Associes SCA,https://apps.apple.com/fr/app/disneyland-paris/id396908589?uo=4,0.0,4.43322,30377,Lifestyle,"Faites de votre mobile une baguette magique grâce à l'application officielle Disneyland Paris ! Vous y retrouverez toutes les infos et fonctionnalités nécessaires pour préparer votre visite et profiter pleinement de votre séjour dans nos Parcs et Hôtels Disney. 

AVANT VOTRE ARRIVÉE
 • Achetez et conservez vos Billets Parcs.
 • Gérez votre réservation d'hôtel et pré-enregistrez vous pour optimiser votre journée. 
 • Achetez à l'avance et conservez vos Disney Premier Access Ultimate pour bénéficier quand vous le voulez d'un accès rapide : un passage pour plusieurs attractions.
 • Réservez votre place à la Super Hero Station (pour les visiteurs du Disney Hotel New York - The Art of Marvel).
 • Bénéficiez de recommandations sur-mesure avec Vos Suggestions Disney® et créez-vous une liste de favoris à décocher au fur et à mesure de votre visite.
 • Accédez aux conditions d’accessibilité de chaque attraction.

PENDANT VOTRE VISITE
 • Consultez les temps d’attente aux attractions et horaires des spectacles. 
 • Utilisez notre carte interactive et nos filtres pour trouver des attractions, restaurants, boutiques, spectacles ou Rencontres avec les Personnages. 
 • Achetez Disney Premier Access One ou Disney Premier Access Ultimate pour bénéficier d'un accès rapide à certaines de nos attractions les plus populaires.
 • Inscrivez-vous à une session d'entraînement de super-héros au Hero Training Center du Marvel Avengers Campus.
 • Consultez vos créneaux horaires à venir et passés de Disney Premier Access et accédez à vos QR codes dans ""Mon programme"".

VIVEZ UNE AVENTURE DISNEYLICIEUSE

 • Réservez une table pour votre visite (dès 2 mois à l'avance, 12 mois pour les visiteurs des Hôtels Disney).
 • Commandez vos repas à l'avance et récupérez-les plus tard dans nos points de restauration rapide éligibles. 
 • Recherchez un restaurant par type de cuisine ou selon l'heure de la journée. 
 • Consultez les menus de nos restaurants. 
 • Découvrez la liste des restaurants éligibles si vous avez une Formule Repas.

RESTEZ TOUJOURS INFORMÉS 
 • Activez les notifications pour recevoir des rappels de réservations, des informations en temps réel sur les spectacles et attractions du jour, les dernières actus de nos saisons et événements, et bien plus encore ! 
 • Retrouvez tous les avantages de votre Pass Annuel, y compris les réductions, événements spéciaux et jours d'accès. 

À noter : en utilisant cette application, vous aurez la possibilité de recevoir des notifications, d'activer des services liés au lieu où vous vous trouvez, de créer ou de vous connecter à un Compte Disney et de conserver vos données dans le cache pour améliorer votre expérience sur l'app. 

Charte de confidentialité: http://www.disneylandparis.fr/legal/charte-de-confidentialite-mobile/ 
Mentions légales du Parc Disneyland® Paris : http://www.disneylandparis.fr/legal/mentions-legales-et-mobile-conditions/",2010-11-03T07:00:00Z,2025-11-04T09:06:07Z
fr,France,Lifestyle,6012,14,392283088,La Centrale : Voiture Occasion,Groupe La Centrale,https://apps.apple.com/fr/app/la-centrale-voiture-occasion/id392283088?uo=4,0.0,4.56296,43623,Lifestyle,"La Centrale est la première marketplace 100% auto dédiée aux véhicules d’occasion, offrant une application gratuite de petites annonces pour faciliter l’achat et la vente.

Vous cherchez à acheter un véhicule ? La Centrale vous propose une vaste sélection de voitures et de tous autres véhicules neufs et d'occasion partout en France. 

Vous souhaitez plutôt vendre votre véhicule ? Déposez gratuitement votre annonce auprès de milliers de particuliers sur notre application ou optez pour la vente et le rachat de votre véhicule par un professionnel. 


Acheter et vendre un véhicule en ligne n’a jamais été aussi facile grâce à La Centrale : 

- Sécurité et confiance : nous veillons à la fiabilité des annonces pour vous assurer tranquillité et confiance tout au long de votre processus d'achat ou de vente, que ce soit pour du neuf ou de l'occasion. 

- Rapidité et efficacité : trouvez rapidement le modèle que vous souhaitez, cliquez, comparez et achetez votre futur véhicule en quelques clics. 

- Estimation gratuite : déposez une annonce, estimez et maximisez la valeur de revente de votre véhicule en toute simplicité. 


Les points forts de notre application 

- Un listing exhaustif : auto, moto, quad, scooter, utilitaire, ou encore véhicule de loisirs, l’ensemble des véhicules vous est proposé en temps réel. Il vous suffit de filtrer parmi nos 330 000 petites annonces par typologie de véhicules, énergie, marque, modèle et bien plus encore, pour trouver et acheter le véhicule qu’il vous faut. 

- Filtres personnalisés : parcourez les annonces selon la marque, le modèle, les photos, le kilométrage et le prix des voitures et véhicules pour une navigation simplifiée.  

- Recherche avancée de véhicules : explorez un large éventail d’autos, motos, scooters, quads et utilitaires avec notre moteur de recherche multicritères intuitif et efficace.  

- Géolocalisation : localisez aisément les véhicules à proximité grâce à la fonction de géolocalisation. 

- Estimation précise : accédez gratuitement à l'argus La Centrale et estimez la valeur de votre voiture ou tout autre véhicule, que celui-ci soit neuf ou d’occasion.  

- Prise de contact facilitée : contactez les vendeurs directement par e-mail ou téléphone depuis l'application et localisez-les sur une carte en un seul clic. 

- Partage simple : partagez des annonces autos avec vos contacts simplement et rapidement. 

- Cote en direct : consultez la cote d’une voiture ou tout autre véhicule directement depuis une annonce. 

- Favoris : enregistrez vos recherches et annonces en les ajoutant aux favoris pour un accès rapide à tout moment. 

- Historique : Retrouvez facilement vos précédentes recherches dans la section « Mes recherches récentes ». 

- Alertes personnalisées : recevez des alertes pour toutes les nouvelles annonces correspondant à vos recherches préférées grâce aux notifications push. 

- Plusieurs partenaires automobiles : trouvez des véhicules certifiés auprès de professionnels et bénéficiez de garanties incluses. 


On nous adore ! 

«Recherche intuitive, sélection précise grâce au choix de nos préférences, photos de bonne qualité, description complète des véhicules et historique, il n'y a plus qu'à prendre contact avec le vendeur, tout est simple et convivial, et n'oublions pas le choix pléthorique de très nombreux modèles couvrant toutes les marques du marché.» 

«Super bien fichu ! Incroyable de précision et clarté ne serait-ce que dans la recherche. Rien que pour ça chapeau.» 

«Très bien d'un simple clic on a accès à la cote et à l'historique de la voiture qu'on regarde.» 


Vous avez des questions ? Rendez-vous sur notre FAQ. N'hésitez pas à nous faire part de vos avis ou suggestions pour contribuer à son évolution ! Nous sommes aussi sur LinkedIn ! 

Rejoignez dès aujourd’hui les milliers d’acheteurs et de vendeurs automobiles qui utilisent La Centrale.",2022-01-20T08:00:00Z,2025-11-07T14:12:45Z
fr,France,Lifestyle,6012,15,1600195477,yope: mur photo entre amis,"Salo App, Inc.",https://apps.apple.com/fr/app/yope-mur-photo-entre-amis/id1600195477?uo=4,0.0,4.62376,6658,Lifestyle,"yope — l’app de partage photo entre amis uniquement
yope est le moyen le plus simple de rester connecté avec tes amis. un seul clic et les photos de tout le monde se regroupent sur un mur commun. renforce tes liens sans effort.
c’est un espace sûr où toi et ton crew partagez des photos de la vraie vie, les voyez se coller ensemble sur un mur commun, et restez proches sans bruit.
pas de pub. pas d’inconnus. juste des moments réels.

pourquoi tu vas kiffer yope
- mur d’amis – chaque photo s’ajoute à un mur en direct
- zéro jugement – pas de followers, pas d’inconnus, juste ton cercle
- widget – épingle-le à ton écran d’accueil pour ne rien manquer
- photos surprise sur écran verrouillé – reçois 10× plus vite avec les activités live
- énergie de streak – continue de poster, augmente ton streak, affiche ta connexion
- chat photo & stickers – exprime-toi avec images et autocollants
- récap de fin d’année – les meilleurs souvenirs et fails en un seul montage
- conçu pour la Gen Z & Gen Alpha


envoie des photos. garde ton streak. construis ton mur d’amis.
n’oublie pas d’installer le widget pour du fun direct sur ton écran d’accueil.
yope — petits instants, grands souvenirs.",2022-06-01T07:00:00Z,2025-11-10T16:49:27Z
fr,France,Lifestyle,6012,16,1624758651,Couple Joy - Appli de Relation,HEARTBIT S.R.L.,https://apps.apple.com/fr/app/couple-joy-appli-de-relation/id1624758651?uo=4,0.0,4.81422,3235,Lifestyle,"Reste connecté à la personne que tu aimes, même à distance. Invite ton partenaire sur Couple Joy pour vous amuser ensemble, renforcer votre lien et découvrir de nouvelles facettes l’un de l’autre.

RESTE CONNECTÉ

- Personnalise ton écran avec de jolis widgets de couple.
- Partage ton humeur et vois en temps réel comment se sent ton partenaire.
- Suis la distance qui vous sépare et regarde-la diminuer jusqu'à vos retrouvailles.
- Célébrez votre amour en suivant depuis combien de temps vous êtes ensemble.

DÉCOUVREZ-VOUS ENCORE PLUS

- Jouez à des jeux amusants et explorez de nouvelles facettes de votre relation.
- Renforcez votre complicité avec des questions quotidiennes profondes.
- Discutez en temps réel de vos réponses pour des échanges encore plus riches.

GRANDISSEZ ENSEMBLE

- Fais durer votre streak quotidien et vois votre relation s’épanouir.
- Comptez les jours avant les anniversaires, les moments spéciaux et vos futurs projets excitants !
- Capturez vos souvenirs dans votre journal partagé.

Couple Joy a tout ce qu’il te faut pour rendre ta relation encore plus spéciale. C’est l’espace parfait pour s’amuser, créer des souvenirs et rester proches – peu importe la distance.

Télécharge Couple Joy et invite ton partenaire dès maintenant !

Conditions générales: https://couplejoyapp.com/terms
Confidentialité: https://couplejoyapp.com/privacy
Contact: contact@couplejoy.app",2022-05-28T07:00:00Z,2025-11-20T09:40:55Z
fr,France,Lifestyle,6012,17,1329458504,ECOVACS HOME,Ecovacs Robotics Inc.,https://apps.apple.com/fr/app/ecovacs-home/id1329458504?uo=4,0.0,4.665,15385,Lifestyle,"Lancement de ECOVACS HOME! Grâce à d'extraordinaires fonctionnalités connectées, notre toute dernière app vous permet de contrôler votre DEEBOT à tout moment et de partout. Votre expérience de nettoyage passe à un niveau supérieur.

En vous connectant à votre DEEBOT, vous pouvez : 
• Démarrer ou arrêter le nettoyage ou le mettre en pause
• Définir un programme de nettoyage régulier
• Définir le rapport vocal, la puissance d'aspiration et les heures Ne pas déranger*
• Recevoir des notifications de votre robot lorsque le Wi-Fi est activé*
• Partager DEEBOT avec vos amis via plusieurs comptes*
• Recevoir des mises à jour du logiciel et du micrologiciel*
• Accéder aux manuels d'instructions, aux didacticiels vidéo et aux FAQ, et contacter le service client

Et vous pouvez faire encore plus grâce à la fonction de cartographie avancée de votre DEEBOT (fournie par la technologie Smart Navi™) :
• Configurer une Virtual Boundary™ afin de créer des zones interdites*
• Utiliser le Nettoyage personnalisé afin de personnaliser toutes les zones de nettoyage que vous souhaitez*
• Afficher les statistiques en temps réel depuis la carte visuelle de votre domicile, les zones nettoyées et les heures de nettoyage*
• Régler le niveau de débit d'eau lorsque DEEBOT lave (uniquement sur les robots disposant de la fonction lavage)*
*Les fonctionnalités peuvent varier selon les modèles. Consultez le site ecovacs.com pour découvrir les fonctionnalités détaillées de votre modèle.

De plus, vous pouvez contrôler votre DEEBOT par des commandes simples demandées à Amazon Alexa et Google Home**.
** Les commandes Smart Home ne sont disponibles que dans certains pays ou certaines régions.

Configuration requise :
Wi-Fi avec prise en charge de la bande mixte 2,4 GHz ou 2,4 / 5 GHz uniquement
Appareil mobile avec Apple iOS 10.0 ou version ultérieure (pour iOS)


Besoin d'aide ? Consultez le site ecovacs.com pour obtenir de plus amples informations ou contactez notre service client.",2018-05-03T07:56:49Z,2025-09-27T02:14:28Z
fr,France,Lifestyle,6012,18,489185828,happn : appli de rencontre,HAPPN SAS,https://apps.apple.com/fr/app/happn-appli-de-rencontre/id489185828?uo=4,0.0,4.17745,169594,Lifestyle,"Welcome dans l’univers d’happn, la première appli de rencontre ancrée dans ton quotidien. Avec plus de 140 millions d’utilisateurs dans le monde, happn est l’application de rencontre qui va devenir ton alliée pour rencontrer les personnes que tu croises dans tes lieux que tu fréquentes habituellement. Imagine-toi : au boulot, dans ton café préféré ou juste en train de te balader, tu croises quelqu’un pour qui tu as un Crush mais que tu n’as pas pu aborder… grâce à happn, tu peux retrouver cette personne, vous pouvez discuter et organiser un date dans votre café préféré ! 

TROUVE TON CRUSH DANS TES SPOTS PRÉFÉRÉS

Le vrai plus d’happn, c’est que l’application de rencontre te permet de rencontrer des personnes qui font déjà partie de ton quotidien. En se basant sur la proximité géographique et les lieux que tu fréquentes habituellement, le site de rencontre favorise ainsi des rencontres plus spontanées et authentiques. Fini le stress des premières approches : vous pourrez simplement discuter de vos endroits préférés en commun, et briser la glace très facilement.

CRUSH EN TOUTE TRANQUILLITÉ…

On met un point d’honneur à chouchouter ta vie privée (et ce, gratuitement évidemment). Tu décides qui peut te voir et quelles infos tu partages. L’application de rencontre happn est basée sur le principe de réciprocité : tu ne recevras jamais de message d’une personne qui ne t’intéresse pas. Afin de te proposer toutes les personnes que tu croises sur l’appli, ta géolocalisation restera active. Mais pas d’inquiétude, la confidentialité est notre priorité : ta position reste invisible pour les autres membres, seuls vos lieux de croisements sont indiqués. Un dating 100% sécurisé pour des rencontres plus safe sur happn!

https://www.happn.com/trust/
https://www.happn.com/privacy-basics/

… AVEC DES PROFILS QUI TE RESSEMBLENT !

Tu souhaites rencontrer des personnes qui partagent tes goûts et tes passions ou au contraire tu souhaites ouvrir le champs des possibles ? Grâce aux Teasers et aux Hobbies, découvre la personnalité de tes Crushs à travers des descriptions plus complètes et des anecdotes de vie.

MAKE IT HAPPN

Lorsque tu croises un·e utilisateur·trice d’happn dans la vraie vie, son profil apparaît sur ton application. Tu as un coup de cœur ? Like secrètement son profil. C’est promis, cette personne n’en saura rien, sauf si tu lui plais aussi (on croise les doigts). Et si tu veux sortir du lot, tu peux lui envoyer un SuperCrush. Cela te permet de lui envoyer un message gratuitement avant même de Crusher. Si vous vous êtes liké·e·s mutuellement, c’est le Crush ! Vous pouvez commencer à discuter : on compte sur toi pour trouver la meilleure phrase d’accroche… et puis viendra le date !

Le téléchargement de l’appli de rencontre happn et son utilisation sont gratuits. Si tu souhaites accéder à plus d’avantages, tu peux passer Premium en t’abonnant ! Tu pourras ainsi accéder à la liste des personnes qui t’ont liké·e ou encore profiter de SuperCrushs pour notifier tes coups de cœur et te démarquer.
Allez, go, télécharge l’appli de rencontre happn, sors de chez toi, et trouve ton prochain date :)",2012-03-07T23:04:15Z,2025-11-05T09:27:39Z
fr,France,Lifestyle,6012,19,1450365119,Breeze : Découvre-toi,Basenji Apps Limited,https://apps.apple.com/fr/app/breeze-d%C3%A9couvre-toi/id1450365119?uo=4,0.0,4.4015,1198,Lifestyle,"Sens-toi davantage toi-même — un petit pas à la fois 
Breeze est le compagnon quotidien pour la découverte de soi, les soins personnels et le soutien à la santé mentale. Nous pensons que comprendre ce que tu ressens est la première étape vers une vie remplie de plus de clarté, d’équilibre et de but. 

Découvre ce qui fait de toi ce que tu es

Découvre des outils conçus pour t'aider à réfléchir, à grandir et à te reconnecter avec toi-même. Apprends-en plus sur tes : 
- Forces et modèles 
- Traits de personnalité et style de communication 
- Réponses émotionnelles et contrôle des impulsions 
- Parcours de carrière idéal et plus encore 

Que tu navigues dans le TDAH, que tu explores ton monde intérieur ou que tu sois simplement curieux d'en savoir plus, Breeze offre un espace calme et sans jugement pour la croissance personnelle. 

Créez des journées meilleures avec des routines personnalisées 
La perspicacité n’est que le début. Breeze t'aide à transformer tes découvertes en habitudes quotidiennes grâce à des routines personnalisées qui favorisent la concentration, l'énergie et ton bien-être. 

Reste ancré et inspiré 
Utilise des jeux apaisants, un journal guidé et des outils anti-stress pour suivre ton humeur, comprendre ce que tu ressens et créer des rythmes plus sains. 

Options d'abonnement 
 
Breeze propose des forfaits flexibles adaptés à tes besoins :
- Hebdomadaire : 8,49 $ pour un essai gratuit de 7 jours 
- Mensuel : 29,99 $ 
- Annuel : 59,99 $ 
 
Détails importants : 
Les abonnements sont automatiquement renouvelés sauf s'ils sont annulés au moins 24 heures avant la fin de la période de facturation en cours. Après cela, ton compte sera facturé pour le renouvellement. 
Le paiement est débité de ton compte Apple lors de la confirmation de l'achat. 
Toute partie inutilisée d'un essai gratuit sera perdue lors de l'achat d'un abonnement. 
 
Politique de confidentialité : https://basenjiapps.com/docs/privacy_policy 
Conditions d'utilisation : https://basenjiapps.com/docs/terms_of_use 
 
Breeze est là pour t'aider à explorer, grandir et te sentir davantage toi-même. Commençons.",2019-04-03T07:00:00Z,2025-11-17T09:16:33Z
fr,France,Lifestyle,6012,20,6618158357,Arntreal,ANDREA ALBRIZIO,https://apps.apple.com/fr/app/arntreal/id6618158357?uo=4,0.0,4.8793,4648,Lifestyle,"Arntreal lets you manage and explore the digital version of your Arntreal brand clothing in a sleek, virtual closet. Customize your garments with exclusive skins and discover endless styling possibilities. Access your wardrobe anytime and enjoy the freedom to personalize your outfits in the digital world. Whether you're looking to mix, match, or create new looks, Arntreal offers a seamless way to elevate your fashion with innovative digital wearables you can unlocked new garments and skins by linking you Arntreal physical garments.",2024-09-27T07:00:00Z,2025-11-22T04:28:43Z
fr,France,Lifestyle,6012,21,1673567402,Freecash - Gagner de l'argent,256 REWARDS LTD,https://apps.apple.com/fr/app/freecash-gagner-de-largent/id1673567402?uo=4,0.0,4.62222,90,Lifestyle,"Welcome to the Freecash - Earn Rewards App, your ultimate companion for earning money online! Our app allows you to take a wide variety of online tests, answer fascinating surveys and receive additional rewards through attractive cashback offers!

Collect your rewards in the form of points that you can later exchange for valuable rewards!

This is how Freecash - Earn Rewards works:
- Free registration: Register for free on the Freecash - Earn Rewards app.
- Take part in online tests and surveys: Take part in online tests, surveys and cashback offers to collect points diligently.
- Redeem rewards: Exchange your collected points for attractive rewards such as PayPal money, Amazon vouchers and much more.
- Whether you want to earn a little money on the side or are looking for a full-time income, Freecash - Earn Rewards is the ideal platform for you!

Earn rewards like:
- PayPal balance
- Amazon gift cards
...and much more!

We offer you numerous opportunities to increase your income. With online tests, surveys and cashback promotions, you will always find the right offer to fill your points account.
Use our referral program to collect even more points: Invite friends and reap the rewards they earn!

Don't delay! Download the Freecash - Earn Rewards app now and start your adventure of earning money online. With our user-friendly app and flexible payout options you earn some money on the side easily!

Freecash - Earn Rewards, the fun and rewarding app for making money online that allows you to benefit from the comfort of your own home!",2024-04-13T07:00:00Z,2025-11-19T13:52:08Z
fr,France,Lifestyle,6012,22,1460522683,MAWAQIT - Horaires de prière,Mawaqit,https://apps.apple.com/fr/app/mawaqit-horaires-de-pri%C3%A8re/id1460522683?uo=4,0.0,4.83945,202755,Lifestyle,"Gratuite et sans publicité, MAWAQIT est l'application préférée et la plus utilisée au monde par les Mosquées.
Obtenez les heures de prière 100% exactes définies par votre Imam, les notifications Adhan, événements, messages et informations importantes de vos mosquées préférées dans plus de 100 pays.

MAWAQIT est le réseau #1 au monde de mosquées, vous permettant de garder un lien avec vos mosquées favorites.

FIABILITÉ et PRÉCISION
Contrairement à d'autres applications qui vous donnent des horaires approximatifs, MAWAQIT vous offre :
• Des horaires précis à 100% : les heures de la Salat et de l'iqama définies par votre imam, en fonction de l'horaire de votre mosquée (Fajr, Chouruq, Dhuhr, Maghrib, Isha, Jumua et Eïd).
• Notifications lors de l'adhan : choisissez parmi de magnifiques appels de prière.
• Qibla : boussole Qiblah pour trouver rapidement la direction de La Mecque.
• Alarmes : paramétrez des notifications avant la prière.

100% GRATUITE, SANS PUBLICITÉ, TRANSPARENCE
Nous ne collectons pas vos données personnelles ou privées, nous ne vous demandons aucune information personnelle, ni téléphone, ni email, et nous ne collectons pas de données de tracking ou d'utilisation comme le font la plupart d'autres applications, pour les revendre par la suite à votre insu.
OPEN SOURCE, LIBRE, PROJETS D'INTÉRÊT GÉNÉRAL
Nous encourageons le partage et la transparence.
Nos projets sont Open Source, le code source librement accessible à toute la communauté de développeurs et bénévoles œuvrant fi sabili Allah.

CALENDRIER
• Calendrier : consultez toutes les dates importantes, telles qu'Aïd-Ul-Fitr et Aïd-Ul-Adha.

TROUVER DES MOSQUÉES FACILEMENT
• Recherche de mosquées : dans plus de 75 pays à travers le monde.
• Mosquées autour de vous : repérez facilement des mosquées à l'aide de la géolocalisation, du nom, de la ville ou de l'adresse.
• Ajoutez vos mosquées préférées à vos favoris : obtenez leurs horaires de prière précis actualisés en temps réel.

SOUTENIR ET FAIRE UN DON À VOS MOSQUÉES 
• Faites un don à votre Masjid : soutenez vos mosquées bien-aimées pour qu'elles restent ouvertes et prêtes à servir la communauté.
• Faites un don pour construire la maison d'Allah et gagnez une immense récompense : aidez à construire des structures permanentes que toute la communauté peut partager dans la joie de l'adoration.

SOYEZ INFORMÉ, RESTEZ CONNECTÉ
• Événements et nouvelles : ne manquez jamais un événement important se passant dans vos mosquées.
• Messages importants : de la part votre imam ou des responsables de vos mosquées.

INFORMATIONS UTILES
• Installations et commodités : salle d'ablution, espace dédié aux femmes, accès pour les personnes à mobilité réduite, etc.
• Services : Salat-Ul-Eid, Cours pour adultes, Cours pour enfants, Iftar Ramadan, Suhoor, Salat-Ul-Janazah, Parking, Boutique, etc.
• Contacts utiles : Site internet de votre mosquée, pages sur les réseaux sociaux, adresses utiles, etc.

PARTOUT, EN UN COUP D'ŒIL
• Widgets : consultez les heures de prière, la prière suivante et la date Hijri en un coup d'œil depuis l'écran d'accueil.
• Montre connectée : Mawaqit est compatible avec les montres Google Wear OS.
• Assistants intelligents et Domotique : Compatible avec Home assistant, Amazon Alexa.

LE CORAN
• Lisez et écoutez le coran partout ou vous êtes.

LANGUES
• العربية, English, Français, Español, Deutsch, Italiano, Dutch, Português, Türkçe, русский, Indonesian, ...

NOUS SOUTENIR OU CONTRIBUER
• Les projets MAWAQIT sont à but non lucratif - WAQF fi sabili Allah.
• Pour nous soutenir financièrement : https://donate.mawaqit.net
• Contribuer ou devenir bénévole : https://contribute.mawaqit.net

Qu'Allah multiplie vos bonnes œuvres et vous bénisse. جزاكم الله خيرًا، وأحسن إليكم

قال الله تعالى: (إِنَّ الصَّلَاةَ كَانَتْ عَلَى الْمُؤْمِنِينَ كِتَابًا مَوْقُوتًا) - سورة النساء 103",2019-05-07T08:19:32Z,2025-11-13T14:11:08Z
fr,France,Lifestyle,6012,23,1196246520,Fruitz: Appli de rencontre,Flashgap,https://apps.apple.com/fr/app/fruitz-appli-de-rencontre/id1196246520?uo=4,0.0,4.3658,149548,Lifestyle,"RENCONTREZ DES PERSONNES QUI ONT LES MÊMES ENVIES QUE VOUS :
Fruitz est une application de rencontre gratuite qui vous permet de trouver des personnes qui partagent les mêmes intentions que vous. Sur Fruitz, faites des rencontres en fonction de ce que vous recherchez. Que ce soit une relation sérieuse ou du dating sans prise de tête, on a tout ce qu'il vous faut !

CHOISISSEZ VOTRE FRUIT :
Combien de fois avez-vous matché sur une appli de rencontre puis réalisé que la personne avec qui vous parliez n'était pas du tout sur la même longueur d’onde ? Sur Fruitz, vous indiquez dès le départ ce que vous recherchez :

- Cerise : Pour trouver sa moitié
- Raisin : Pour un verre de vin sans se prendre la grappe
- Pastèque : Pour des rencontres sans pépins
- Pêche : Pour une envie de pêcher

Chez Fruitz, tout le monde est le bienvenu, et nous souhaitons créer un espace bienveillant pour que toutes les communautés puissent faire des rencontres. Quelle que soit votre orientation sexuelle, profitez de la meilleure expérience de dating !

DITES ADIEU AUX DISCUSSIONS ENNUYANTES :
Dating ne doit pas rimer avec ennui. Sur Fruitz, on vous propose plein de questions juteuses; certaines questions sont parfaites pour mieux connaître votre crush, d’autres pour dévoiler toutes vos envies… C’est comme ça que toute bonne relation commence non ? 

GOÛTEZ AU MEILLEUR AVEC FRUITZ PREMIUM :
- Des Likes illimités : Likez les profils autant que vous le souhaitez.
- Le Pollen : Boostez votre profil pour passer en haut du panier.
- Des Crushnotes quotidiennes : Augmentez vos chances de match et obtenez des questions juteuses exclusives pour faire une bonne première impression.

GOÛTEZ À L’EXCELLENCE AVEC FRUITZ GOLDEN :
Avec Fruitz Golden, obtenez tous les avantages de Fruitz Premium, avec une touche d’extra en plus :

- Filtrez par fruit : N’affichez que les profils dont le fruit est à votre goût.
- Découvrez qui vous a liké : Ne passez plus à côté de potentiels Matchs.
- Mode Incognito : Seules les personnes que vous avez likées peuvent voir votre profil.

-----------------------------------

L’abonnement à Fruitz Premium est proposé pour une durée d’un mois. Deux autres formules d’abonnement de 6 mois et 12 mois vous sont également proposées. L’abonnement à Fruitz Golden est proposé pour une durée d’un mois. Deux autres formules d’abonnement de 3 mois et à vie vous sont également proposées. Les prix, en euros, peuvent varier selon les pays et sont sujets à modification sans préavis. 
 
Si vous choisissez d'acheter un abonnement Fruitz Premium ou Golden, votre paiement sera effectué via votre compte iTunes Store après confirmation d’achat. L’abonnement sera automatiquement renouvelé jusqu'à ce qu’il soit désactivé au moins 24 heures avant la fin de la période en cours. Vous pouvez gérer vos abonnements et désactiver le renouvellement automatique à tout moment dans les Réglages de votre Store après l’achat. Il est impossible d'annuler un abonnement en cours pendant la période où il est utilisé. L'abonnement payant à Fruitz Premium ou Golden n'est pas obligatoire, vous pouvez continuer à utiliser Fruitz gratuitement.

-----------------------------------

Nous portons un regard extrêmement attentif sur la sécurité et la confidentialité de nos utilisateurs. Toute personne signalée par nos membres sera exclue définitivement et irrévocablement de Fruitz. 

-----------------------------------

Confidentialité : https://fruitz.io/privacy
Conditions d'utilisation : https://fruitz.io/terms
Contact : contact@fruitz.io",2017-02-02T09:17:52Z,2025-11-07T08:19:10Z
