country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
az,Azerbaijan,Reference,6006,11,1143984303,Azerbaijani Quran,RAVINDHIRAN SUMITHRA,https://apps.apple.com/az/app/azerbaijani-quran/id1143984303?uo=4,0.0,4.92028,138,Reference,"The Azerbaijani Quran is a beautiful translation of the Holy Quran in the Azerbaijani language, making the timeless wisdom and guidance of Islam accessible to millions of Azerbaijani people around the world.

The Azerbaijani Quran is not just about the words; it’s about connecting deeply with the teachings of Islam in a language that resonates with the heart. Whether you're a new learner or someone looking to strengthen your faith, the Azerbaijani Quran helps you understand and reflect on the messages of peace, love, and guidance that Islam offers. It's a bridge to a more personal, meaningful relationship with the Quran while still preserving the depth and beauty of the original Arabic text.

Before the Azerbaijani Quran translation, the Quran was primarily recited and taught in Arabic. However, for many Azerbaijani people, understanding the Quran’s meaning was a challenge due to the language barrier. This was the main reason behind producing translations of the Quran and other Islamic texts in Azerbaijani.

 

DAILY VERSES

● After setting the reminder, you’ll get daily notifications to read your daily Quran verses.
QURAN VIDEOS
● Here you can find many Quran videos available.
 
WALLPAPERS
● A wide variety of beautiful wallpapers are available.
QUOTES

● We have Quran quotes in the form of images and text.
 
MY LIBRARY
● My library has all the highlighted verses, notes, and bookmarks that you make.
CALENDAR
● Contains all the festival dates.
 
VERSE GRAPHICS
● Quranic verses with images are available; select and share them with friends and family on social media.",2016-09-08T12:52:36Z,2025-03-05T14:53:40Z
az,Azerbaijan,Reference,6006,12,6569255136,Clone App - Multiple Accounts,Siddharth bhadani,https://apps.apple.com/az/app/clone-app-multiple-accounts/id6569255136?uo=4,0.0,4.81818,88,Reference,"Clone App - Multiple Accounts Manager is your ultimate solution for managing multiple accounts on a single device. With our app, you can easily clone apps and use dual messenger to run parallel space for dual WhatsApp, Facebook, Instagram, and other social media platforms. This powerful app cloner allows you to maintain multiple profiles without the hassle of constantly logging in and out.

Experience the convenience of secure dual space where your private space remains protected. Whether you need multiple social media profiles or multiple gaming accounts, Dual Space: Multiple Account Manager has you covered. The app's simple interface makes managing work and personal accounts effortless, while ensuring your cloned apps operate smoothly without any interference.

Designed for efficiency, our app is fast and lightweight, ensuring minimal battery and memory usage while running dual app manager functionalities. Whether you're looking to manage dual Facebook or dual Twitter accounts, our app provides the perfect parallel space solution. Download Dual Space: Multiple Account Manager today and revolutionize the way you handle multiple accounts and parallel apps on your device.

Key Features:

- Clone Apps: Easily create a clone of any app, including social media, messaging, and gaming apps.
- Dual Messenger: Use two accounts for WhatsApp, Facebook, Instagram, and other messaging apps on the same device.
- Parallel Space: Run multiple instances of the same app simultaneously without interference.
- Privacy and Security: Protect your cloned apps with a secure lock. Keep your data safe and private.
- Simple Interface: User-friendly design makes it easy to manage all your accounts in one place.
- Fast and Lightweight: Efficient performance ensures minimal battery and memory usage.

Managing Dual Space multiple accounts has never been easier. Download Dual Space: Multiple Account Manager now and experience the convenience of parallel space, dual messenger, and app cloning. Perfect for professionals, gamers, and social media enthusiasts.

subscription info:

Read our full Terms of Service and our Privacy Policy at:


Link to Privacy Policy: https://sbapps001.blogspot.com/p/privacy-policy.html


Link to Terms of use: https://sbapps001.blogspot.com/p/terms-conditions.html",2024-07-24T07:00:00Z,2024-08-09T17:49:09Z
az,Azerbaijan,Reference,6006,13,6740017050,Translate Ease,GOOD STUDY NETWORK TECHNOLOGY LIMITED,https://apps.apple.com/az/app/translate-ease/id6740017050?uo=4,0.0,4.625,32,Reference,"In this globalized world, overcoming language barriers has become more important. Our Translate Ease is committed to providing you with accurate and fast translation services, allowing you to easily solve any language translation problems you need, no matter where you are.

Applicable scenarios:
Travel: Whether it is a restaurant menu, traffic signs, or interactions with locals, the translation app can help you quickly understand.
Business: When communicating with multinational companies and customers, the translation app allows you to easily handle emails, documents, and calls in various languages.
Learning: A must-have for partners learning new languages, translate words, phrases, and sentences anytime, anywhere to accelerate the language learning process.
Daily life: Translate shopping tags, recipes, news, etc. to help you better understand content in different languages.

Why choose us?
High accuracy: Using advanced translation algorithms to ensure accurate translation results.
User-friendly: The simple interface design makes it easy for you to get started and quickly find the functions you need.
Fast and efficient translation experience, easily cope with various scenarios such as daily conversations, business emails, travel routes, etc.
Voice translation function allows you to speak the language directly without typing, and the application will instantly recognize and translate, bringing a smoother communication experience.

Let communication without borders, experience seamless global communication. Download the Translate Ease app now and make every communication simple and hassle-free!",2025-01-11T08:00:00Z,2025-09-09T20:40:43Z
az,Azerbaijan,Reference,6006,14,1348028646,Translate Now - AI Translator,"AIR APPS SYSTEMS, UNIPESSOAL, LDA",https://apps.apple.com/az/app/translate-now-ai-translator/id1348028646?uo=4,0.0,4.80609,1707,Reference,"Translate text, voice, and photos in 320 different languages. Featuring a keyboard translator and live voice translator.

Whether you need to translate for travel, work, study, or everyday conversation, Translate Now is your ultimate AI-powered language translator. Break language barriers instantly with Translate Now’s multilingual translation tools, making every interaction seamless.

Key Features

▶ Hands-Free Voice Translator for Real-Time Conversations
Effortlessly overcome language barriers with a real-time, hands-free voice translator. Simply speak into your device for instant two-way translation and enjoy multilingual conversations with ease.
▶ Photo Translator for Instant Translation
Translate menus, signs, and pictures instantly with your camera. Just snap a photo for a real-time translation—perfect for travel and navigating world languages.
▶ Keyboard Translator for Multilingual Chat
Type in your native language and send translations live in 60 different languages within any app for effortless messaging.
▶ AI Translator for Instant Text Translation
Translate text with AI-enhanced accuracy, phonetic support, and context-aware translation in 320+ languages.
▶ AR Live Translator for an Immersive Local Experience
Use your camera and augmented reality to translate live, making language learning and travel more intuitive.
▶ AI-Powered Dictionary & Grammar Assistant
Expand your vocabulary with contextual meanings and receive real-time grammar corrections for more precise translations.

Translate Now offers various AI Translation Models, Phrasebook, Watch App, Translation Extension, Offline Mode, Dark Mode, Siri Shortcuts, Interactive Widgets, and SharePlay.

Download Translate Now, your ultimate language translator! Experience the power of language translation at your fingertips. Text, speak, and translate effortlessly between French, Spanish, Japanese, Chinese, Italian, Arabic, German, Urdu, Thai, Korean, Portuguese, Punjabi, Polish, and more!

Take your experience to the next level with Air Apps One, the ultimate subscription. Subscription to one app unlocks 30+ powerful tools for productivity, learning, fitness, and creativity at no extra cost. Simplify your life with seamless access, exclusive discounts, and effortless integration into your daily routine. Subscribe now for an all-in-one, hassle-free experience!
---
Subscription payments are charged to your iTunes account upon purchase and renewal. Free trials auto-renew to paid subscriptions unless canceled at least 24 hours before the current period ends. Cancellation takes effect after the current period, downgrading you to the free service. Unused trial portions are forfeited upon premium subscription purchase.

Please note and acknowledge that all subscriptions are processed and managed through your Apple ID, including cancellations, refunds, and changes. For further assistance, please contact Apple's support team.

Connect with us through:
Web: https://airapps.co
Linkedin: https://www.linkedin.com/company/airapps
Instagram: https://www.instagram.com/airappsco

Privacy Policy: https://airapps.co/privacy
Terms Of Use: https://airapps.co/terms
Support: Contact us at support@airapps.co",2018-03-23T15:08:59Z,2025-11-10T12:15:36Z
az,Azerbaijan,Reference,6006,15,1164826566,Cloud Music-Download Songs Lab,国文 李,https://apps.apple.com/az/app/cloud-music-download-songs-lab/id1164826566?uo=4,0.0,4.09211,76,Reference,"Also it allows you to download songs from your cloud storages. It supports Dropbox®.

It is easy to use and useful. You can enjoy listening to songs without wifi.

Main Features: 
√ Download songs from your cloud storages.
√ Play downloaded songs with a powerful player.
√ Play local iPod songs with a powerful player.
√ Provide 3 play modes: normal, single, shuffle.
√ Manage your playlists.

How to use:
1. On the tab 'Cloud' choose the cloud platform Dropbox.
2. Click the Sign In icon button at the right top corner of the cloud platform section.
3. Connect to Dropbox and use your account. (If you have no account, you should register one.)
4. Get songs from your cloud storage. (You should upload your preferred songs to your cloud storage by yourself.)
5. Choose a downloaded songs to play and enjoy it.",2016-10-14T16:56:49Z,2019-10-25T16:17:18Z
az,Azerbaijan,Reference,6006,16,6498551215,2Accounts: Dual Parallel Space,Roya Waqas,https://apps.apple.com/az/app/2accounts-dual-parallel-space/id6498551215?uo=4,0.0,4.2,15,Reference,"2Account: Dual Parallel Space

Effortlessly Manage Multiple Accounts!
With 2Account, switch between social media and messaging profiles on your iPhone without the hassle of logging in and out. Enjoy seamless account management with just a tap!

Key Features:

“Profile Switching”
 Switching between Facebook, WhatsApp,  Instagram , and more.

“Unique Fonts & Styles”
  Personalize your messages with creative fonts and text styles.

“Easy Account Management”
  Organize work and personal profiles effortlessly.

“Explore More Quotes!”
  Access a collection of motivational quotes to add positivity and encouragement to your chats.


Experience the convenience of managing multiple accounts with 2Account—stay organized, secure, and connected!",2024-04-29T07:00:00Z,2025-10-03T14:51:56Z
az,Azerbaijan,Reference,6006,17,1214860760,Билеты ПДД 2026: экзамен ГИБДД,Amayama Auto LLC,https://apps.apple.com/az/app/%D0%B1%D0%B8%D0%BB%D0%B5%D1%82%D1%8B-%D0%BF%D0%B4%D0%B4-2026-%D1%8D%D0%BA%D0%B7%D0%B0%D0%BC%D0%B5%D0%BD-%D0%B3%D0%B8%D0%B1%D0%B4%D0%B4/id1214860760?uo=4,0.0,4.86813,273,Reference,"Подготовься к сдаче экзамена в ГИБДД по бесплатным билетам от Дром ПДД!

Чем сильно приложение:
— Актуальные билеты (AB и CD категории) за 2026 год.
— Все билеты ПДД доступны бесплатно. 
— Нет рекламы.
— Режим прохождения экзамена, как в ГАИ/ГИБДД РФ.
— Статистика успеваемости и прогресса. 
— Комментарии специалиста к каждому вопросу.
— Живое общение в чате.
— Напоминалки, мотивируют больше учить.
— Режим марафона, все 800 вопросов.
— Работа над ошибками по билету.
— Добавление вопросов в избранное.
— Работает и без Интернета сразу с телефона.
— Приложение учит сдавать экзамен и знать правила. 

Получи права с приложением ПДД 2025/2026 от Дрома
Знай правила дорожного движения и забудь про штрафы.",2017-03-23T23:53:52Z,2025-11-17T07:55:36Z
az,Azerbaijan,Reference,6006,18,6477208852,"Beyt: Qibla, Quran, Namaz",Kamran Bakirov,https://apps.apple.com/az/app/beyt-qibla-quran-namaz/id6477208852?uo=4,0.0,4.94602,1408,Reference,"Beyt – The Most Beloved App for Muslims

Features:

- Prayer Times & Notifications
View prayer times for any location in the world and receive reminders with adhan sounds and heartwarming messages.

- Accurate Qibla Compass
Find the direction of the Kaaba using a precise Qibla compass, complete with step-by-step instructions to ensure accuracy.

- Daily Ayah Notifications
Receive inspiring Quranic ayahs on your device every day.

- Iftar Countdown
Track the time remaining until Iftar right on your home screen.

- Global Prayer Time Calculation Methods
Choose from over 10 recognized prayer time calculation methods, including the Muslim World League, Umm Al-Qura, and more.

- Mosque & Prayer Room Locator
Find nearby mosques and prayer rooms on the map, and add new ones for others to discover.

- Quran Translation
Read the Holy Quran in over 140 languages.

- Create Ayah Images
Create and share beautiful images of Quranic ayahs with friends.

Send your feedback through the Suggestions section in the app or email us at salam@beyt.app
We carefully review every message.

Privacy Policy: https://www.beyt.app/privacypolicy/
Terms and Conditions: https://www.beyt.app/termsofuse/",2024-02-08T08:00:00Z,2025-11-14T23:59:35Z
az,Azerbaijan,Reference,6006,19,6751138152,"Lok L0k: Watch TV drama, Movie",Liam Calder,https://apps.apple.com/az/app/lok-l0k-watch-tv-drama-movie/id6751138152?uo=4,0.0,4.66667,6,Reference,"Lok L0k — Your All-Access Pass to the World of Movies.

This ultimate movie companion is designed for film lovers who want it all — discovery, excitement, and a front-row seat to every story.

- Browse Your Way – Explore films by genre, rating, or release date, and find exactly what fits your mood.

- Never Miss a Premiere – Get instant alerts for new releases and upcoming must-see premieres.

- Your Watchlist, Your Rules – Save the titles you can’t wait to see and track the ones you’ve conquered.

- Rate & Relive – Share your take on movies and TV shows, and watch reviews from critics and fans alongside cast info and full details.

- IPTV Smart Player – Enjoy smooth, integrated playback with a built-in, smart viewing experience.

Download the app and step into a cinematic universe like never before.

Data Source Transparency

All movie and TV details — including images, ratings, and descriptions — are powered by The Movie Database (TMDB).
We use the TMDB API to bring you this rich library of content, but we are not endorsed or certified by TMDB.

Important Disclaimer

This app is an entertainment guide, not a streaming service.
We are not affiliated with, or endorsed by, any third-party content providers or film studios.
No movies or TV shows are streamed or hosted within the app.
All trademarks, copyrights, and other intellectual property remain the property of their respective owners.",2025-08-27T07:00:00Z,2025-09-06T05:48:54Z
az,Azerbaijan,Reference,6006,20,1360117854,Номерограм – проверка авто,Avto Assist OOO,https://apps.apple.com/az/app/%D0%BD%D0%BE%D0%BC%D0%B5%D1%80%D0%BE%D0%B3%D1%80%D0%B0%D0%BC-%D0%BF%D1%80%D0%BE%D0%B2%D0%B5%D1%80%D0%BA%D0%B0-%D0%B0%D0%B2%D1%82%D0%BE/id1360117854?uo=4,0.0,4.89407,236,Reference,"Проверять гос номер авто важно перед покупкой машины.

Приложение «Номерограм» позволяет найти историю продаж и отдельные фото машины в Интернете по гос номеру. Пробить по гос номеру авто у нас можно бесплатно.

Установите «Номерограм». Введите в поиск гос номер, и мы найдём вам историю продажи машины или отдельные её фото из Интернета. Покажем даты размещения объявления, цену и пробег.

В нашей базе свыше 25 000 000 номеров. Фотографии в «Номерограм» приходят как от людей (можно добавить фото машины с гос номером через приложение), так и с досок объявлений, социальных сетей и других сайтов. Всё из открытых источников.

«Номерограм» найдёт для вас по гос номеру:

Пробег автомобиля.

Если автомобиль ранее размещался на авито, автору, дром и т.д., мы найдём его фотографии и покажем пробег, который указал продавец в объявлении. Наша база непрерывно пополняется. 

Цена машины.

Также мы сможем показать вам цену машины. А если она продавалась несколько раз, то вы сможете увидеть историю изменения цены. Это полезная информация, которая поможет вам поторговаться.

Город продажи.

Мы можем находить не только пробеги и цены, но и города продажи автомобиля. Всегда интересно узнать, где бегала машина ранее. 

Фото ДТП и ремонтов.

«Номерограм» мониторит не только доски объявлений, но и другие ресурсы. Поиск по номеру может помочь вам увидеть фото ДТП или процесс ремонта автомобиля.

Ещё вы можете по фото выяснить, что машина бегала в такси.

Несколько показательных примеров:

Скрутил 100 000 километров пробега — А 774 СО 716
Жёсткое ДТП, машину восстановили — А 714 НТ 38
Была в ДТП и работала в такси — Т 146 УС 56
Бесславный конец японской гонки — О 461 ЕА 125

И это не всё!

Мы хотим сделать мир лучше и помочь покупателям подержанных машин. Всё-таки приятно подстраховать себя перед покупкой авто, а не играть в лотерею. Для этого «Номерограм» и сделан.

Добавляйте фото машин с гос номерами в «Номерограм» и радости в жизни прибавится!",2018-03-20T01:10:54Z,2025-05-22T07:48:15Z
az,Azerbaijan,Reference,6006,21,1346573843,Bildilçin,Kibrit.Tech MMC,https://apps.apple.com/az/app/bildil%C3%A7in/id1346573843?uo=4,0.0,4.68675,83,Reference,"Çox sayda müxtəlif təyinatlı Azərbaycan dili lüğətləri bir oflayn-proqram daxilində!  Sizə aşağıda sadalanan imkanları təqdim edəcək pulsuz proqrama sahib olun:

•	Azərbaycan dili sözlərinin izahını, sinonimlərini, omonimlərini, antonimlərini və müxtəlif xarici dillərə tərcüməsini asanlıqla tapmaq;
•	Xarici dil sözlərinin Azərbaycan dilində qarşılığını seçmək;
•	Lazım olan sözləri yalnız baş hərflərinə görə deyil, həm də son və ya ortadakı hərflərə görə tapmaq;
•	Lazım olan sözləri və söz birləşmələrini təkcə lüğət məqalələrinin başlıqlarında yox, məzmununda da axtarmaq;
•	Xoşunuza gəlmiş lüğət məqalələrini “Əlfəcinlər” siyahısına daxil etmək;
•	Əvvəl baxdığınız sözləri “Tarix” siyahısından asanlıqla tapmaq;
•	Lüğətləri söndürmək/qoşmaqla və onların əks etdirilmə ardıcıllığını dəyişməklə proqramı özünüzün fərdi tələblərinə uyğun xüsusiləşdirmək;
•	Yeni (izahlı, tərcümə və terminoloji) lüğətlər çıxdıqca, onları yükləmək.

Bunlardan əlavə, interfeys üçün sizi qane edən dil (Azərbaycan, Rus və ya İngilis) və zahiri görünüş – “mövzu”, təyin etmək imkanı proqram ilə işinizi daha da rahat və xoş edəcək!

Qeyd. Proqramın imkanlarından tam surətdə faydalana bilməyiniz üçün mobil qurğunuza Azərbaycan dili klaviaturasını quraşdırmağınızı tövsiyə edirik.",2018-05-05T10:13:26Z,2018-08-04T16:34:55Z
az,Azerbaijan,Reference,6006,22,1664437810,PlantAI: Identifier & Diagnose,Glority Global Group Ltd.,https://apps.apple.com/az/app/plantai-identifier-diagnose/id1664437810?uo=4,0.0,5,1,Reference,"PlantAI is the most up-to-date AI plant care assistant using cutting-edge technology. The app helps you to get answers to your plant-related queries directly, but the usage isn't limited to that. You can identify any unknown plant species, diagnose your plant, and get professional plant care guides.

With PlantAI, you will be able to satisfy your plant curiosity anywhere anytime within seconds. You will get detailed plant information like its name, characteristics, and toxicity. Moreover, this app offers you hands-on planting and growing tips like water, fertilize, mist, clean, and repot.

Try the most trending AI plant chatbot to explore a bigger world of plants today!

Key features:
Get instant replies to any plant questions
Plant identification with high accuracy
Auto-diagnose plant health problems and get corresponding solutions
Expert-level plant care tips to help your greenery grow better
Give likes to the conversation 

About Premium
-Subscription Name: Yearly Premium
-Subscription Duration:1 year (7 days trial)
-Subscription Description: Users will get a 1-year Premium which includes unlimited messages, plant identification, and plant diagnosis. 
• Payment will be charged to iTunes Account at confirmation of purchase
• Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period
• The account will be charged for renewal within 24 hours prior to the end of the current period, and identify the cost of the renewal
• Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable
• Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase

Terms of Use: https://app-service.askmybotanist.com/static/user_agreement.html
Privacy Policy: https://app-service.askmybotanist.com/static/privacy_policy.html

Contact us: mailto: support@askMyBotanist.com
Find out more about PlantAI at: https://www.glority.com/",2023-10-15T07:00:00Z,2025-09-23T18:59:46Z
az,Azerbaijan,Reference,6006,23,1128061975,Quran Azərbaycan,TopOfStack Software Limited,https://apps.apple.com/az/app/quran-az%C9%99rbaycan/id1128061975?uo=4,0.0,3.69531,128,Reference,"Assalamu alaikum to everyone. Do you recite the Holy Quran Sharif regularly? If it’s yes, then we are here to help you reciting Quran majid more convenient way. 

You can get the whole Quran Sharif in our Quran Azərbaycan application. Interested readers may access this application with just a few touches that will help them add more inclination to Quran. We are now leading busiest life that sometimes we can not carry holy Quran mazeed in our tiny bag. In this circumstance, if we need any ayat of Quran at any moment, then the medium or something like the medium of Quran we need, that can hold the whole holy Quran in a body. You can just use this application to eradicate this kind of difficulty. This is how this application can help you.

Every one knows that, there are totally 6236 ayats in Al-Quran and a reader will get ten sawab for one letter of Quran. Recitation of the holy Quran Sharif: ""There is no doubt that Quran Sharif is the best guide in this world"". Our Quran Azərbaycan application maintains the way like the book form of Quran majeed maintains itself. So a reader might not face any problem in the time of recitation. Hence, with honour and respect, you can keep it reading through this Quran Azərbaycan application as like as you read the book of Quran Sharif before.

With this Islamic book app, you are getting Hafizi quran with real page-curl experience. This is not just a textual app, it is an audio Quran app. You can listen telwat of Quran ayats continuously (internet connection required). You can search words or topic in Azərbaycan on this Quran app. Bookmark the ayat / verse you like / quote. Share the ayat / verse you want.

MAIN FEATURES:
• Quran: The Holy Quran with audio recitations, phonetics, tafsir and translations.
• Salat Times (Namaz Vaxtlari): Accurate prayer times based on your current location.
• Tasbih (Təsbih): Beautifully animated counter to count your daily dhikr.
• Qibla Finder (Qiblə): Animated Qibla compass to show you the direction to Makkah.
• 99 Names of Allah (Allahın gözəl adları)
• Dark Mode (Qaranlıq rejim)

Feature details:
Al Quran (Қуръон):
- Read Complete Quran Majeed 114 Surah and 30 para part by part.
- Listen Holy Al Qur'an Ayat in Arabic Audio with at least 17 Quran Reciters.
- Quran recitation with audio translation.
- 6 widely-used high quality Quranic prints (Hafizi-Quran).
- Verse selection, bookmark, share feature.
- Comprehensive search feature
- World renowned reciters (Sheikh Abdul Basit Abdul Samad, Ali Abdur-Rahman Al Hudhaify, Maher Al-Mueaqly,  Abdullah Ali Jabir, Abdul Rahman Al-Sudais, Mishary Rashid Alafasy, Saud Al-Shuraim, Saad Al-Ghamdi, Yasser Al-Dosari, Sheikh Ayman Suwayd, Raad Mohammad Al Kurdi, Muhammad Siddiq Al-Minshawi, Abdullah al Juhany etc.)

Salat Times (Namaz Vaxtlari):
- Shows Muslim Prayer Times: Təhəccüd, Sübh, Günəşin, Zöhr, Əsr, Gün batımı, Məğrib, İşa, Ishraq, Duha (Chast), İftar, Suhur.
- Four juristic methods (Məzhəb): Hənəfi, Şafi, Maliki, Hənbəli.
- Options to adjust the prayer times.

Qibla Finder (Qiblə):
Find the accurate Qibla direction Finder from the compass.
-Qibla direction app shows you where the Qibla is, even in an offline mode with the help of its compass feature.
- Find Kaaba/Makkah Direction from the any part of the world.

Tasbih (Təsbih):
- Very useful tool to count zikr.
-Keep tracking of Tasbih count and also calculate how many times and when you recited names of Allah.

99 Names of Allah (Allahın gözəl adları):
- Read 99 Names of Allah (Asma Ul Husna) in Arabic and meanings in your native language.
- Listen to the audio for each name and easy to play/pause",2016-06-28T18:30:49Z,2024-04-10T18:09:55Z
az,Azerbaijan,Reference,6006,24,6450644539,Azerbaijani/English Dictionary,FB PUBLISHING LLC,https://apps.apple.com/az/app/azerbaijani-english-dictionary/id6450644539?uo=4,0.0,4.84347,115,Reference,"Discover your linguistic prowess with our Azerbaijani-English and English-Azerbaijani Dictionary!

Instantly Accessible: Why wait? Get immediate translations by simply tapping on the word you're curious about.

Comprehensive Vocabulary: Dive into our abundant database boasting over 100,000 words. Amplify your understanding and widen your communicative horizons.

Offline Capability: No internet? No issue. Obtain translations anytime, anywhere - even without an internet connection.

Modern & Up-to-date: Keep pace with the evolving language as our database continually refreshes with contemporary terms and expressions.

Lightweight: We respect your device's storage. Our app, weighing only 16 Mb, installs rapidly and won't strain your device's memory.

Indispensable for Quick Translations: When speed and efficiency are what you require, our app is your ultimate tool.

Completely Free: We are committed to making this potent tool available to everyone, free of charge! This app is ad-supported, ensuring it stays open to all. Enabling app tracking across other companies' apps and websites allows us to offer you personalized ads attuned to your interests, enriching your overall app experience.

Download now and step into a world where language ceases to be a hurdle!",2023-06-26T07:00:00Z,2023-11-27T19:07:19Z
az,Azerbaijan,Reference,6006,25,6469106673,"Translator, Translate App",长兴 邓,https://apps.apple.com/az/app/translator-translate-app/id6469106673?uo=4,0.0,4.80435,230,Reference,"Translator is your multi-language communication tool, supporting translation between 100+ languages, allowing you to communicate easily in every corner of the world. It not only provides standard text translation, but also provides a variety of powerful functions to meet various language needs.

Feature Highlights:
1. Text translation: Easily realize text translation between languages through keyboard input. No outside help required, everything is under control.
2. Real-time conversation translation: Multi-language conversation is no longer an obstacle. It can instantly translate the words between you and your conversation partner, enabling barrier-free communication.
3. Voice input: If you don’t want to enter text, you can use the voice function to write characters directly on the screen, and they will be translated into text.

Privacy: https://www.merriam-webster.com/i/privacy-policy
EULA: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2024-04-17T07:00:00Z,2024-11-06T01:46:39Z
