country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
az,Azerbaijan,Graphics & Design,6027,11,1640445376,Blur Photo - Background Effect,Alenrom sp. z o.o.,https://apps.apple.com/az/app/blur-photo-background-effect/id1640445376?uo=4,0.0,4.7037,27,Graphics & Design,"With Blur Photo, you can easily blur any image with just one touch!

Choose from pre-made templates, use filters to enhance your photos, blur the background automatically or on your own.

Add emotions, show your creativity and make your photos more beautiful and enjoy professional photo editing!

SUBSCRIPTION PLANS:

Blur app offers 3 types of subscriptions to choose from
1. Week plan with 3-day trial period
2. Monthly plan
3. Annual plan

More Subscription Information:
- Payment will be charged to your Apple ID account at confirmation of purchase.
- Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period.
- Within 24-hours prior to the end of the current period, the account will be charged for the renewal of the subscription, indicating the cost of the renewal.
- You can manage subscriptions and turn off auto-renewal after purchase by going to your App Store account settings.
- Any unused portion of a free trial period, if offered, will be forfeited when purchasing a subscription.
- The offer is limited to a 3-day trial for a weekly subscription. At the end of the 3-day trial period, the subscription will automatically renew according to the tariff, unless it is canceled at least 24 hours before the end of the 3-day trial.

Privacy Policy https://appalenrom.eu/privacy.html
Terms of Use https://appalenrom.eu/terms.html",2022-09-11T07:00:00Z,2025-10-01T13:48:01Z
az,Azerbaijan,Graphics & Design,6027,12,6504559449,"AR Drawing, Sketch Trace Draw",ANDROID VIETNAM TECHNOLOGY CORPORATION,https://apps.apple.com/az/app/ar-drawing-sketch-trace-draw/id6504559449?uo=4,0.0,4.57576,231,Graphics & Design,"AR Drawing, sketch trace draw is your ultimate companion for trace & draw enthusiasts, offering an immersive experience in AR tracing. This app lets you turn any photo or sample into an outline that you can trace, perfecting your skills and creating stunning artworks with ease.

Features:
1. AR Drawing, draw with Camera: Immerse yourself in the world of AR drawing with real-time projections on your drawing surface. Whether it's a real sketch or a fun doodle, our app makes it simple and enjoyable.

2. Turn Photos into Real Sketches: We've added a powerful new feature that allows you to transform any photo into a trace sketch outline. This is perfect for those who want to create detailed, real sketches with precision.

3. Sketch Templates: Explore a wide array of sketch templates from animals to vehicles, Manga to Anime, and more. These templates are perfect for practicing and perfecting your trace drawing technique.

4. Instantly Find and Trace Anything: Import photo from your camrera or gallery or browser. Once you find something inspiring, you can instantly convert it into a traceable sketch and start drawing right away.

6. Capture the Process with Video Recording: Document your creative journey by recording your AR Draw Sketch sessions. This feature allows you to revisit your process or share it with others, providing a unique way to showcase your artistic evolution.

7. Save and Share: Once you've finished your trace to sketch creation, save it to your gallery or share it on social media. Show off your sketch trace to family and friends with just a few taps.

AR Drawing, sketch trace draw is more than just an app; it's your gateway to mastering the art of tracing and sketching. With our newly added features—Turn Photos into Real Sketches and Instantly Find and Trace Anything—your creative possibilities are endless. Whether you're creating a detailed real sketch or a simple outline, our app provides the tools you need to bring your drawings to life with AR tracing.

Download AR Drawing, sketch trace draw today and start your creative journey!

- Experience the best in AR tracing with our cutting-edge technology.
- Transform photos into artistic masterpieces with trace to sketch functionality.
- Create beautiful trace drawings effortlessly using AR draw sketch.
- Perfect your skills with a wide range of sketch templates.
With AR Drawing, sketch trace draw, your creativity knows no bounds. Sketch trace with ease, and explore the world of AR drawing with this powerful app.

Download now and unleash your creativity like never before!

• Privacy policy: https://sites.google.com/view/art-racer-trace-drawing/home
• Term of use(EULA): https://sites.google.com/view/eula-ar-tracer/home

Download AR Tracer: Trace Drawing now and unleash your creativity!",2024-07-05T07:00:00Z,2025-11-14T03:34:40Z
az,Azerbaijan,Graphics & Design,6027,13,6749894179,ReRoom AI: Home Design Planner,GM UniverseApps Limited,https://apps.apple.com/az/app/reroom-ai-home-design-planner/id6749894179?uo=4,0.0,4.92856,14,Graphics & Design,"Bring your dream design to life with just one photo!

Our app helps you instantly transform any space — whether it’s your room, garden, or house exterior. Just upload a photo, choose a style and color palette, and get a ready-to-use design idea in seconds.

Key features:

- Interior Design – upload your room photo, select the type of space, style, and colors to see how it could look.
- Exterior Design – redesign your house facade with one tap.
- Landscape Design – visualize your garden or yard in different styles.
- Virtual Furnishing – decorate your room with furniture and décor items to see how everything fits together.

Perfect for:
- Homeowners planning renovations
- Designers looking for inspiration
- Anyone dreaming of refreshing their space easily

Turn imagination into reality — start designing today! 


Information about subscription auto-renewal: 

Subscriptions automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period. Subscriptions may be managed by the user. 

Auto-renewal may be turned off by navigating to iTunes Account Settings after purchase. 

After canceling a subscription, it will stay active until the end of the period. Auto-renewal will be disabled. 

Any unused portion of a free trial period will be discarded when the user purchases a subscription. Payment will be charged to your iTunes Account upon purchase confirmation. 

An account will be charged for renewal 24 hours before the end of the current period. The cost depends on the selected plan. 

Terms of Service: https://reroomai.app/documents/terms-of-use
Privacy Policy: https://reroomai.app/documents/privacy
Billing terms: https://reroomai.app/documents/subscription-terms",2025-08-30T07:00:00Z,2025-11-18T08:36:40Z
az,Azerbaijan,Graphics & Design,6027,14,1472157401,Layout - Photo Collage Maker,Fitness Labs SRL,https://apps.apple.com/az/app/layout-photo-collage-maker/id1472157401?uo=4,0.0,4.71012,514,Graphics & Design,"Do you have some cool memories from your last holiday?
 Use Photo Collage Maker to combine the best of your experiences! Bring your ideas to life with this super fun and easy to use the app.
Equipped with a wide array of layouts, shapes, and styles, you can rotate, resize or rearrange freely the photos in the collage.
The great number of filters will help to enhance the aspect of your creation.
Be ready to share with the world a unique story!

No unnecessary features or complicated UI
Very flexible, quick, and simple workflow
Extensive collection of beautifully designed layouts
Mix your photos and choose the size and style that fits you best
Add a personalized touch by picking the right filter

----
Subscribe to take advantage of the features described above. Subscription length: weekly, monthly, yearly
By subscribing you get unlimited edits and access to our tools.Payment will be charged to iTunes Account at confirmation of purchase. Your subscription will automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. Your account will be charged for renewal within 24-hours prior to the end of the current period. Subscriptions may be managed and auto-renewal may be turned off by going to the Account Settings after purchase. No cancellation of the current subscription is allowed during active subscription period.
Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable

For the Terms of service and privacy policy, please check: 
http://braincake.net/collage_privacy.html
http://braincake.net/collage_terms.html",2019-12-11T08:00:00Z,2025-11-18T10:57:16Z
az,Azerbaijan,Graphics & Design,6027,15,1561940699,AI Image Generator - Collart,"Spring Tech Co., Ltd.",https://apps.apple.com/az/app/ai-image-generator-collart/id1561940699?uo=4,0.0,4.64286,70,Graphics & Design,"Transform your words & photos into stunning AI artworks, professional headshots, or life-like AI videos. 


Over 3 million users choose Collart AI: ""Absolutely amazed by the quality of headshots Collart produces! I used it for my LinkedIn profile, and the results were so professional. It’s like having a studio in your pocket!"" - Alex M.

Collart is the top-rated AI photo generator & AI image-to-video app, perfect for upgrading your professional profile or adding class to your social media. 

It's easy and slick—elevate your image with Collart's advanced AI and neural network, making it your go-to solution for professional-quality photos that truly stand out.


► GENERATE AI VIDEO
- Create romantic moments with AI crush, idols, anime characters and more.
Select AI Video → Upload photos → create ai videos in second!


► #1 AI HEADSHOT GENERATOR
- Diverse headshot templates for all genders, races, ages, and styles.
- Generate headshots in moments—select, adjust, and create.
- Directly share to social media with a single tap.


► TOP AI PHOTO GENERATOR
- Dive into a collection of templates that capture the essence of popular trends.
- Whether you’re channeling a retro vibe or sophisticated elegance, Collart lets you craft your desired aesthetic effortlessly.


► AI MAGIC ART
- Special Occasions: Generate wedding photos or luxury-style pictures with ease.
- Creative Possibilities: Unleash incredible AI magic to transform your images into captivating artworks.


► AI REMOVE BACKGROUND
- Remove backgrounds from photos precisely.
- Cut out 9 photos at once with batch removal.
- Backdrops, blur effects, and other magic effects for background editing.


► AI PHOTO RETOUCH
- Remove blemishes and acne to peachy skin.
- Fine-tune every details of your portraits to perfection.
- Detect and erase objects from photo automatically with ease.
- Remove unwanted objects, bystanders, wrinkles, or pimples in one touch.


► TEMPLATE MAKER
- 1500+ templates and posters for all business and social media purposes
- Create your own poster with a simple one-click replacement!


► PHOTO EDITOR
- 300+ fonts & text styles
- 500+ stickers, effects, overlays, filters, and brushes


► COLLAGE MAKER
- Rich & customized layouts for eye-catching photo collages.
- Mix and match photos with collage templates, designed for every occasion.


Whether you're a digital artist, content creator, or simply looking to create stunning portraits, our AI Headshot Generator app is your go-to solution. Download now and unleash your creativity with lifelike headshots like never before!

Feel free to contact us at support@collart.app if you have any questions or comments.

Follow us for more inspiration:
Instagram: collartapp
TikTok: @collartapp
Official Website: collart.app
 
Terms of use: https://collart.app/terms-of-service/
Privacy policy: https://collart.app/privacy-policy/",2021-04-10T07:00:00Z,2025-11-20T22:15:39Z
az,Azerbaijan,Graphics & Design,6027,16,1329922018,Invitation Maker: Cards & RSVP,Greetings Island Ltd,https://apps.apple.com/az/app/invitation-maker-cards-rsvp/id1329922018?uo=4,0.0,4.88818,313,Graphics & Design,"The perfect free invitation maker & Greeting cards

Greetings Island is a FREE invitation template and online card maker
Use our wedding card maker for wedding invites or save the date invitation, ecard maker, birthday invitation cards, RSVP cards & any other card template!
Easily customise your design and print & send it online!

* Free wedding invitation templates
* Online birthday cards
* Save the date card maker
* Online Party Invitation
* Online greeting cards
* Birth invitation
* Housewarming invitation
* Holidays card
* RSVP cards \ ecard invitation
* And many more free invitation templates are waiting for you!


Grabbing attention nowadays is tough, and even more so when organizing a birthday party or an event. The first thing any potential partygoer looks at is the invitation! Use our online invitation card maker free of charge to create the perfect card invite and stand out from the crowd!

Creating a free wedding invitation or a greeting card was never that EASY!
Customizing your own free birthday cards used to be a lengthy, expensive process - but not anymore! Choose your favorite card from our free invitation templates list, if it’s for a birthday party invitation, wedding invites, Birth invitation, or just a thank you card, easily edit it, and send it to your loved ones. With Greetings Island - invitation templates and greeting cards maker, that’s all long in the past.

That’s right! you can create an online invitation or greeting cards in 5 minutes!

The greeting card making app & invitation maker online lets you blissfully skip the tricky bits by handing you hundreds of free invitation templates, designed by real professionals! You’ll be creating the best thank you cards, housewarming party invitation, wedding invites, birthday invitation cards, or any other special occasion with our invitation templates FOR FREE!

Get started NOW! Your beautiful custom invitation is just a click away, and it’s all FREE! Download Greetings Island - invitation templates and greeting cards maker now!

How does our birthday party invitation & Invitations maker work?

* Select category depending on your occasion: Save the date, wedding invitation, birthday party, holidays card, etc.
* Choose your favorite free invitation template from our AMAZING designs
* Easily customize your card or invitation and print & send online or download designs for free!

If you have enjoyed Greetings Island so far, we have BIG NEWS for you, and now you will be able to upgrade your experience with our PREMIUM VERSION!
As premium users, you will:
* Unlock 5,000 card designs
* Ad-Free 
* No Watermarks 
Download and get FREE TRIAL!

Still here? Install Greetings Island - invitation templates and greeting cards maker and create your custom invitation today!

- Terms of use: https://www.greetingsisland.com/terms

- Privacy policy: https://www.greetingsisland.com/privacy",2018-06-03T14:44:28Z,2025-11-05T23:22:45Z
az,Azerbaijan,Graphics & Design,6027,17,1076159017,Home Planner: AI Room Design,Room Planner Ltd,https://apps.apple.com/az/app/home-planner-ai-room-design/id1076159017?uo=4,0.0,4.9056,339,Graphics & Design,"HOME PLANNER: THE ULTIMATE HOUSE DESIGN AND RENOVATION APP

Bring your dream space to life with Home Planner, the ultimate app for design and renovation enthusiasts. Featuring advanced tools like 3D modeling with home design AI, a built-in 3D scanner, and precise measure functionality, this house design app is perfect for both professionals and DIY enthusiasts. Whether you’re reimagining a single room or planning a complete overhaul, Home Planner offers everything you need to design, customize, and visualize your space effortlessly.

Transform Your Vision with Home Design AI and 3D Modeling
Craft stunning designs using Home Planner’s intuitive 3D modeling tools. Create detailed layouts in both 2D and 3D, allowing you to visualize every aspect of your project. The app’s advanced 3D modeling capabilities and top-notch home design AI enable you to experiment with different furniture arrangements and decor styles. Let your vision come to life with accuracy and ease.

Scan Your Space with the 3D Scanner
Home Planner’s built-in 3D scanner lets you capture your space in seconds. By scanning any room, you can instantly generate accurate dimensions and layouts. The 3D scanner ensures every detail of your space is accounted for, eliminating guesswork and saving you time. 

Measure with Unmatched Precision
Avoid costly design errors with Home Planner’s precise measure tools. The integrated digital tape measure captures exact dimensions of walls, furniture, and spaces, ensuring every element fits perfectly. Whether you’re measuring for a new sofa or planning a full renovation, Home Planner ensures functional and aesthetic designs.

Seamlessly Combine 3D Modeling and Scanning
Combine 3D modeling with the 3D scanner to create highly detailed and accurate designs with our home design AI. Scan your space, then use the house design app’s 3D modeling tools to explore various layouts and decor styles. Home Planner ensures your projects are as precise as they are creative.

House Design App that Customizes Every Detail of Your Space
Personalize your designs with unparalleled flexibility. Experiment with materials, colors, and finishes to craft a space that reflects your style. With 3D modeling and home design AI, you can visualize every change in real-time, while the 3D scanner and measure tools provide the accuracy of your floor plans.

Immersive Visuals with Realistic Renders
Showcase your designs with lifelike renders and detailed visualizations. Home Planner’s 3D modeling features produce stunning results, complete with realistic lighting and textures. Share your designs with clients, collaborators, or friends to get feedback and refine your concepts.

House Design App that Streamlines Your Workflow with Powerful Tools
Home Planner’s comprehensive toolset - including 3D modeling, top-notch home design AI, a 3D scanner, and precise digital measure tape - makes it easy to plan and execute projects efficiently. From scanning a room to generating layouts and creating detailed designs.

Collaborate and Share Your Designs
Share your projects with ease using Home Planner’s collaborative features. Gather feedback and refine your ideas effortlessly. With Home Planner and our home design AI, turning your vision into reality is a collaborative and enjoyable experience.

Unlock Premium Features of Advanced House Design App
Upgrade to premium and explore the full potential of Home Planner:

— Access pre-designed layouts for quick inspiration
— Create unlimited projects for large-scale designs
— Unlock an extensive catalog of decor and furniture items
— Generate high-quality renders and immersive visuals
— Utilize advanced 3D modeling AI for home design, 3D scanner, and measure tools

Home Planner combines cutting-edge technology with user-friendly design. With advanced 3D modeling AI for home design, an integrated 3D scanner, and precise digital measure tape, this house design app has everything you need to create stunning spaces.",2016-04-08T17:25:28Z,2025-11-21T01:16:20Z
az,Azerbaijan,Graphics & Design,6027,18,6464476667,Home AI - AI Interior Design,HUBX YAZILIM HIZMETLERI ANONIM SIRKETI,https://apps.apple.com/az/app/home-ai-ai-interior-design/id6464476667?uo=4,0.0,4.83645,801,Graphics & Design,"Easily redesign your home in a variety of stunning styles using advanced AI technology.​​ Home AI brings the expertise of an interior designer right into your pocket!

Simply take or upload a photo of the room and space you wish to redesign, choose a style, and receive instant interior design alternatives with unparalleled detail and accuracy. 

Whether you aim to modernize your living room, add a touch of elegance to your bedroom, or completely revamp your kitchen, Home AI has got you covered.
Whether you're an existing homeowner looking for a fresh new look, or a real estate agent staging the perfect property, our app is your ideal design partner. Home AI is here to serve as your personal AI interior design assistant, transforming your space in real time and providing personalized interior designs tailored specifically for your space.

【Effortless Interior Design at Your Fingertips】

Instant Room Makeover: Take a picture of any room in your house, and Home AI's advanced AI technology will instantly generate stunning interior design concepts tailored to your space. Witness the magic unfold as your vision comes to life before your eyes, with every detail thoughtfully optimized.

A World of Interior Design Styles: Unleash your inner decorator with our extensive library of over 10 diverse interior design styles. From the sleek minimalism of modern interior design to the calming serenity of a zen aesthetic, Home AI caters to every taste. Experiment with various styles, mix and match elements, and discover the perfect look that reflects your unique personality.

AI-Powered Recommendations that Go Beyond Style: Home AI doesn't just suggest a new look; it provides insightful recommendations on furniture, decor, and color schemes that perfectly complement your chosen style. Create a harmonious and cohesive space that feels truly lived-in.

【More Than Just Visualization:】

Save and Share Your Concepts: Capture and store your favorite interior design concepts for future reference. Share your transformed spaces with friends, family, or even professional interior designers to gather valuable feedback and refine your vision. Collaborate effortlessly and bring your design dreams to life.

Find Inspiration from Endless Possibilities: Home AI acts as your personal interior design muse, offering endless inspiration to spark your creativity. Explore different concepts and experiment with various styles to find the perfect balance that reflects your unique taste and elevates your space.

【Home AI is the ultimate tool for anyone who wants to:】

Effortlessly visualize interior design ideas and see their dream home come to life
Explore a vast library of interior design styles and discover their perfect aesthetic
Refresh a single room or plan a complete home makeover with ease
Collaborate with friends, family, and professionals to create a personalized space
Spark their creativity and find endless interior design inspiration

Download Home AI today and unlock a world of interior design possibilities! Reimagine your space, redefine your style, and create the home of your dreams with the power of cutting-edge AI technology.

By using the app, you confirm that you acknowledge and accept our Privacy Policy and Terms of Use:
Privacy Policy: https://homeinterior.ai/privacy
Terms of Service: https://homeinterior.ai/terms

Do you have a question for us?
info@homeinterior.ai",2024-04-05T07:00:00Z,2025-11-20T17:07:05Z
az,Azerbaijan,Graphics & Design,6027,19,1534704608,iScreen - Widgets & Wallpaper,"Xiamen iScreen Information Technology Co., Ltd.",https://apps.apple.com/az/app/iscreen-widgets-wallpaper/id1534704608?uo=4,0.0,4.77299,674,Graphics & Design,"＊ Phone Style, iScreen it! ＊

iScreen - personalized homescreen with various Widgets & Themes & Wallpaper to make your phone screen stand out!

*iOS 26 Unlocked​！, featuring liquid glass effects and over 1000+ 3D space wallpapers and themes. Added dynamic Control Center customization for a more practical and fun experience.

You can not only keep pets and grow plants on the Dynamic Island, customize your Lock Screen with Interactive, Weather, Battery, Launcher, X-Panel, Text & Icon, Animation, Work Clock, Step Count widgets, but also add Home Screen widgets like Dynamic Panel, Photos, Scrolling Album, To-Do List, Countdown, Digital Clock, Calendar, Emoji Notes, Fan, Air Conditioner, and more for greater fun. Besides widgets, iScreen also offers various Themes, Wallpapers, AI-generated artwork, Charging Animations, and other features to make your phone screen more beautiful and unique.

Special feature:  
【iOS 26】
Fun iOS 26 Features, customized with 1000+ 3D space wallpapers and themes. Added dynamic Control Center effects to make your phone truly one-of-a-kind!

【Control Center】
Customize your Control Center style with colorful icons. Features include a Counter, Water Reminder, Book of Answers, Dice Roll, and Quick Launch—combining beauty and practicality.

【DIY Wallpapers】
Create static or dynamic wallpapers with rich templates like Polaroid, Heart Puzzle, Flip Card, and Animated Marquee Lights to make your home screen unique.

【Widgets】
Includes popular widgets such as Dynamic Panel, Photo Wall, Weather, Battery, Countdown, Calendar, X-Panel, Emoji Notes, Digital Clock, Ferris Wheel, Windmill, and Air Conditioner. It also offers creative lock screen styles like Emojis, Animations, and Icons, with support for transparent effects — making your phone both fun and practical.

【Charging Animation】
Cool and interesting charging animations with custom effects for a personalized charging experience.

【Couple Widgets】
Sweet widgets designed for couples and friends. Send messages and photos to each other’s screens, and check real-time distance, weather, and moods.

【Interactive Widgets】
Quickly complete to-do check-ins or play games like Whack-a-Mole and Arcade without opening the app—adding fun to your daily routine.

【Themes & Wallpapers】
A vast collection of daily updated themes and wallpapers, including trending styles like Ins, minimalist, pink & black, AI art, and paper-cut designs. Easily elevate your home screen’s style and personalize your phone!

【Dynamic Island】
We offers a variety of fun features, such as Pet Island, Plant Island, Animation Island, Weather Island, Panel Island, Calendar Island, Signature Island, Launcher Island, Timer Island, and more. It comes with multiple built-in creative animations, and you can also custom upload images or avatars to your Dynamic Island and set exclusive quotes

Use Of Terms: https://www.xmzerone.com/about/deskagreement.html
Privacy Policy: http://www.xmzerone.com/about/deskprivacy.html",2020-11-25T08:00:00Z,2025-11-13T01:54:41Z
az,Azerbaijan,Graphics & Design,6027,20,6467189759,Themelia: Theme & Widget,WOOHOO LIMITED,https://apps.apple.com/az/app/themelia-theme-widget/id6467189759?uo=4,0.0,4.77165,127,Graphics & Design,"Tired of a dull Home Screen? Dive into Themelia and explore 5,000+ themes, 9,000+ wallpapers, and 12,000+ widgets! From iOS 18 styles, sports, movies, music, anime, aesthetics, Kpop, cartoons, comics, and beyond, there’s theme for everyone.

But that’s just the beginning! Themelia gives you a fully personalized Home Screen experience with features like battery status, date displays, weather forecasts, and more. Make your screen a true reflection of your style!

Themelia Highlights:
- Browse the most stunning content on our homepage.
- 200+ themepacks for matching Home and Lock Screens.
- New free themes, widgets, and wallpapers daily.
- Easy & fast Home Screen updates.
- Mix and match from 5,000+ themes, 9,000+ wallpapers, and 12,000+ widgets for your perfect look.
- Quick setup for themes and app icons.
- All-in-one themes designed for simplicity.
- Plus, raise a virtual pet—your loyal companion will always be with you!

And here’s the game-changer: Themelia’s one-click special theme installer makes customizing app icons, widgets, and wallpapers a breeze. With just a few taps, you can transform your screen to match your style.

Ready to elevate your iPhone’s aesthetic? With our seamless iOS 18 themes, app icons, and widgets, Themelia is your ultimate home screen companion. Explore, choose your favorites, and take your iPhone’s look to the next level!

Privacy Policy & Terms of use:
https://site-widgetopia.colorifystudios.com/Privacy-Policy.html
https://site-widgetopia.colorifystudios.com/Terms-of-Service.html",2023-10-04T07:00:00Z,2025-11-21T02:22:41Z
az,Azerbaijan,Graphics & Design,6027,21,6450824634,AR Drawing - Sketches,Aesthetic Apps & Widgets srl,https://apps.apple.com/az/app/ar-drawing-sketches/id6450824634?uo=4,0.0,4.5,162,Graphics & Design,"AR Drawing - Sketches is perfect for anyone looking to improve their sketching or drawing skills. Downloaded by over 1.5 Million users all over the world, the app stands out for its simplicity and ease of use, providing a practical way to trace and recreate any image.

Whether you're an experienced artist aiming to sharpen your techniques or a beginner hoping to produce better drawings, this app has something for you.

AR Drawing - Sketches preserves the original outlines of your image and overlays them on your drawing surface, guiding your hand and making the tracing process much easier.

You can also access drawing lessons designed to help you grow step by step, track your progress through various milestones, and find inspiration from a curated selection of images and artwork.

Key Features:

- Image Projector with AR Anchor Tool: Overlay any image onto your drawing surface using your device’s camera and anchor it precisely with AR technology. This ensures image stability and helps guide your hand as you draw.
- Light Table: Turn your phone into a virtual light table to trace images directly from the screen—ideal for sketching on paper.
- Digital Drawing: Use intuitive sketch tools to draw directly on your device, perfect for quick concept art or practicing anywhere.
- Drawing Lessons: Learn and improve your drawing skills through lessons suitable for all skill levels.
- Progress Tracking: Set goals and unlock milestones to stay motivated and see how far you've come.
- Inspiration Hub: Explore curated content to spark your creativity and try new styles.

How to Get Started:

1. Upload a high-quality image or choose one from the gallery.
2. Adjust the image’s transparency and contrast to make it easier to trace.
3. Secure your phone above your paper using a tripod or even a cup.
4. Start drawing and create your own masterpiece.

Subscription Details:

Unlock premium features with a subscription:

- Duration: Weekly or Yearly
- Payment will be charged to your iTunes Account upon confirmation of purchase
- You can manage your subscription and disable auto-renewal in your Account Settings
- Subscriptions renew automatically unless auto-renew is turned off at least 24 hours before the end of the current period
- Renewal charges will be applied within 24 hours prior to the end of the current period
- If you cancel, your subscription remains active until the end of the current period. No refunds will be issued
- Any unused portion of a free trial (if offered) will be forfeited once a subscription is purchased

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2023-07-03T07:00:00Z,2025-06-06T08:53:11Z
az,Azerbaijan,Graphics & Design,6027,22,6670242138,Trace Drawing App - Sketchify,FITNESS TRAINING GLOBAL ONE MEMBER COMPANY LIMITED,https://apps.apple.com/az/app/trace-drawing-app-sketchify/id6670242138?uo=4,0.0,4.63542,96,Graphics & Design,"Experience the next generation of drawing with Sketchify – the ultimate tool that transforms how you sketch, trace, and create art. Powered by advanced Augmented Reality (AR) and Artificial Intelligence (AI), this app redefines what's possible in digital and real-world drawing.

Whether you're a beginner, a hobbyist, or a professional artist, Sketchify provides all the tools you need to learn, practice, and create – with unmatched precision and creative freedom.

CORE FEATURES

* AR Drawing – Project, Trace & Create:

- Use your phone or tablet camera to project any image onto real-world surfaces – paper, canvas, wall, or any workspace.
- Trace outlines directly through the screen in real time, making it perfect for learning to draw, replicating artwork, or creating complex designs.
- AR Drawing adapts to your environment and gives you the feeling of drawing with guidance – not just on screen, but in real space.

* Import Image – Draw Anything You Imagine:

- Instantly import photos, sketches, or designs from your photo library.
- Combine with AR Drawing to trace your personal references with perfect positioning.
- Adjust size, rotate, zoom, and align images with your surface for an accurate drawing experience.
- This feature empowers you to draw anything – whether it's a photo you took, a downloaded image, or your own digital creation.

* Drawing Lessons – Learn, Practice, Improve

- Step-by-step drawing guides help you move from basic shapes to advanced techniques.
- Great for beginners who want structured learning or artists looking to refine their skills.
- Lessons are fully integrated with AR drawing for a fully interactive learning experience.

* AI Drawing – Let Ideas Become Art Instantly

- Describe any concept or scene, and our built-in AI generates original artwork within seconds.
- Customize AI-generated images and use them as references for tracing or sketching.
- Ideal for overcoming creative blocks and finding inspiration on demand.

* Search Image – Unlimited Visual Inspiration

- Search directly inside the app to find high-quality image references without switching apps.
- Combine search + AR + import for the fastest and most intuitive drawing workflow possible.

* Recording – Capture Your Entire Creative Process

- Record your drawing sessions from start to finish.
- Perfect for tutorials, sharing your process on social media, or reviewing your progress.
- Export and share with a single tap.

* Coloring Tools – Bring Your Art to Life

- After tracing or sketching, enhance your artwork with easy-to-use coloring tools.
- Play with palettes, gradients, and fill options to make your drawings vibrant and personal.
- Ideal for finished pieces or creative practice sessions.

SMART FEATURES & CUSTOM SETTINGS

- Customizable projection: adjust image placement, zoom, and rotation for optimal drawing alignment.

- User-friendly interface: clean, responsive, and made for creators at any skill level.

- Works seamlessly on both iPhone and iPad.

WHY CREATORS LOVE Sketchify

- AR Drawing is the foundation – unmatched precision and freedom.

- Import anything you want to draw – your photos, AI creations, web images, and more.

- Combines drawing, tracing, coloring, AI, and learning in one powerful app.

SUBSCRIPTION PRICING & TERMS:

- Payment is charged to your iTunes account upon purchase confirmation.
- Manage subscriptions and turn off auto-renewal in Account Settings.
- Subscriptions auto-renew unless canceled 24 hours before the end of the current period, with renewal charged 24 hours prior.
- Canceled subscriptions remain active until the period ends; no refunds are issued.
- Unused portions of free trials are forfeited upon subscription purchase.

Terms of service: https://fitnesstrainingglobal.com/terms_conditions.html

Privacy policy: https://fitnesstrainingglobal.com/privacy_policy.html",2024-10-01T07:00:00Z,2025-09-29T07:15:07Z
