country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bt,Bhutan,Lifestyle,6012,11,1472963660,Royal Enfield App,EICHER MOTORS LIMITED,https://apps.apple.com/bt/app/royal-enfield-app/id1472963660?uo=4,0.0,0,0,Lifestyle,"The all-new Royal Enfield Motorcycle App has an even more seamless user experience & intuitive
interface. You can now access a world of innovative features - map navigation, personalised feed, real-time tracking, motorcycle spare parts & riding gear.

Map Navigation for Royal Enfield Motorcycle
Make your rides smoother with Tripper Navigation, designed for the Royal Enfield Meteor, Super Meteor, and the Himalayan. Simply connect your phone & add your destination to enjoy seamless navigation. Record, share, & revisit routes, all on the app.

Royal Enfield Wingman
The Royal Enfield Wingman keeps you connected with your two-wheeler always. Access trip summaries, vehicle alerts & health reports, real-time motorcycle tracking, last parking spot, & make your connection with your Royal Enfield stronger than ever.

Motorcycle Service Updates
Stay on top of maintenance with scheduled motorcycle services & book upcoming appointments. View your past two-wheeler service records, and maintenance history, and receive reminders for services, ensuring your motorcycle remains in top condition

MiY (Make It Yours) – Motorcycle Customization.
Want to configure your motorcycle your way? You can now customise your tank color, motorcycle accessories, seats, mirrors, and more, Visualize your customized motorcycle and truly Make It Yours.

Shop Motorcycle Accessories, Apparel & Riding gear
Browse curated collections and recommendations for official apparel, riding gear, and motorcycle accessories directly from the app. Track orders and receive delivery updates of your purchase.

Orders and Transactions - Track Your Royal Enfield Motorcycle
From factory to garage, track your motorcycle's shipment in real time and receive live updates on the delivery status. Stay informed every step of the way!

Vehicle Alerts – Motorcycle Health Check
Never miss an update! Receive critical vehicle alerts, motorcycle health check, and in-app notifications. Stay informed about your vehicle’s health, even when your app is inactive or the
phone is locked.

Vehicle Onboarding Made Easier for Motorcycle Service & Roadside Assistance
Simply log in with your registered mobile number to auto-fetch your motorcycle details with ease and enjoy instant access to a world of features, including service scheduling, motorcycle roadside assistance, and a lot more!

Motorcycle Trip Summary: Your Ride Journal
From viewing past motorcycle trips & merging journeys to sharing milestones & stories with fellow riders - you can do everything on the Royal Enfield App: Your Ultimate Riding Companion.

Download & discover a world of adventure & pure motorcycling!

Note: Certain features like MiY (Make It Yours) – Motorcycle Customization may not be available in all regions.",2025-09-24T07:00:00Z,2025-10-30T04:37:58Z
bt,Bhutan,Lifestyle,6012,12,1596550932,NGL: ask me anything,"Streaming Clips, Inc",https://apps.apple.com/bt/app/ngl-ask-me-anything/id1596550932?uo=4,0.0,4.67814,494,Lifestyle,"How to use NGL:
1. Share your NGL Link
2. Friends answer right on your story
3. Get responses on NGL

To ensure the safety of our users, NGL leverages Hive Moderation’s automated moderation solution as the first line of defense to scan messages for inappropriate content. 

-

NGL Pro members have access to:
- Exclusive access to Pro games
- Hints about who sent each of their messages
- Early access to new features

NGL Pro is a paid renewable subscription.

-

Terms of service: https://ngl.link/terms-of-service
Privacy policy: https://ngl.link/privacy-policy",2021-12-10T08:00:00Z,2025-11-19T16:22:50Z
bt,Bhutan,Lifestyle,6012,13,593269461,Yodha My Horoscope,APPBULBY LIMITED,https://apps.apple.com/bt/app/yodha-my-horoscope/id593269461?uo=4,0.0,4,1,Lifestyle,"Why settle for an ordinary horoscope when you can have access to authentic astrologers from Nepal? Better ask real gurus anything you want!
 
With the Yodha app, you will enjoy:
 
• Insightful answers. Accurate predictions are just a click away. The present, the future will be seen through a birth chart based on your unique date and place of birth.
 
• Informative horoscopes. Regular and inspiring readings will keep you up-to-date with what to expect in your life. Key opportunities won’t be missed.
 
• Personal guidance. Astrology helps you look into the future. Without the right information or advice at hand, it may not be easy to make the right decisions.
 
• Genuine astrologers. With direct access to the largest team of Vedic Gurus on the go, quality service is guaranteed.
 
How does it work? As simple as it should be:
 
1. Create a birth profile
 
2. Ask a question
 
3. An astrologer will create a natal birth chart to make a prediction
 
4. Receive a detailed answer based on the ancient wisdom
 
Looking for specific insights? Professional astrologers can assist you with all matters you may have in stock.
 
Be it your love, relationship advice, or compatibility match:
 
- I am still alone. When will I fall in love and get married?
 
- Is my Ex still in love with me? Will we get back together in 2025?
 
- Is he playing with my heart? What does a compatibility report say?
 
Or your destiny, daily plans:
 
- What is going to happen today? How should I prepare?
 
- I'm having a hard time figuring out my purpose in life. What is my true calling?
 
- Is my zodiac sign always correct about my personality? I act more like a different horoscope sign!
 
Why Vedic?
 
Vedic astrology has been around for centuries and today it’s extremely popular in modern Nepal and India. Astrology is an integral discipline of study related to medicine and history in eastern Universities. All of our astrologers are hand-picked professionals with experience and diplomas in Vedic science.
 
Check how accurate horoscopes and predictions can be for you in 2025!

Get more options with subscriptions. The price and currency will vary by type and location. Payment will be charged to iTunes Account. Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. The account will be charged for renewal within 24-hours prior to the end of the current period at the rate of selected plan. Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user’s Account Settings after purchase. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription.
 
Yodha Team

Terms: https://yodha.app/terms
Privacy Policy: https://yodha.app/privacy",2013-10-19T04:43:29Z,2025-11-06T15:52:10Z
bt,Bhutan,Lifestyle,6012,14,6467381276,NPPF PF,National Pension and Provident Fund,https://apps.apple.com/bt/app/nppf-pf/id6467381276?uo=4,0.0,1,4,Lifestyle,NPPF is a premier organization which secures the retirement lives of members through attractive income security,2023-10-03T07:00:00Z,2024-04-11T09:55:58Z
bt,Bhutan,Lifestyle,6012,15,981856216,GeoZilla Phone Location Finder,GeoZilla Inc,https://apps.apple.com/bt/app/geozilla-phone-location-finder/id981856216?uo=4,0.0,4.49474,95,Lifestyle,"Geozilla will help you keep loved ones safe, knowing where they are and coming to their rescue if they need you.

Geozilla allows you to:
- Easily locate family using the phone's GPS
- Know when they leave or arrive at a place
- See where they've been during the day
- Know if they are speeding or using their phone while driving
- Check in to assure family you are safe
- Text and share images throughout the day
And much, much more!


IMPORTANT DISCLAIMER: Location tracking requires explicit consent from all circle members. You must obtain permission before adding anyone to your tracking circle. Tracking someone's location without their knowledge or consent may violate privacy laws in your jurisdiction.


Use of Significant Location Change (SLC) ensures this app is in sleep mode until you have significantly moved to keep battery life from draining.

**Smart Location History** 
- Access the location history of any member of your circle on a daily basis. 
- Leave Check-ins and comments to let your family know you are safe and what you are up to.

**Emergency Alert** 
- Instantly notifies the family when one of the members is in danger and requires help. 
- If your family member’s battery is running low.

Add yourself as your loved one's emergency contact in Geozilla and we send you their location information if they need to inform you. 

This app works great for those with an elderly loved one or teenager they must keep an eye on. Never worry again if your loved one is safe from harm, with the Geozilla family locator app you can rest a bit easier knowing that you have GPS tracking enabled to be certain your loved ones are safe when away from home.

Although you can get the complete functionality with a free version, our subscription can offer you even more of the good stuff!

Geozilla Premium available by subscription includes:
- Unlimited number of location alerts
- Unlimited circles
- Driver Protection for the entire family
- 2 weeks of location history for all family members
- Adjustable location schedule for family
- Family geo reminders
- An option to stop sharing your location

Premium subscription refers to a paid plan that renews automatically every billing period. Prices may vary by location. Subscription will automatically renew to a paid subscription unless auto-renewal is turned off. Payment will be charged to iTunes Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. Account will be charged for renewal within 24-hours prior to the end of the current period. Subscriptions may be managed and auto-renewal may be turned off by going to your phone’s Account Settings after purchase. Any unused portion of a free trial period will be forfeited when the user purchases another subscription.

Optional permission requests:
• Location services, to inform circle members of your current location
• Notifications, to inform you of your family's location changes
• Contacts, to find other users to join your circle
• Photos and Camera, to change your profile picture

For more information on our Privacy Policy & Terms of Use, click: https://geozilla.com/privacy-policy/
https://geozilla.com/terms-of-use/
Please share your feedback and suggestions: support@geozilla.com.

Disclaimer: Continued use of GPS running in the background can dramatically decrease battery life.",2015-07-17T17:37:38Z,2025-11-14T10:45:48Z
bt,Bhutan,Lifestyle,6012,16,1501329079,Tasbih Counter Lite: Dhikr App,Deniz Duzbasti,https://apps.apple.com/bt/app/tasbih-counter-lite-dhikr-app/id1501329079?uo=4,0.0,4.75,4,Lifestyle,"Download tasbeeh counter free for your daily dhikrs on the phone! Dhikr counter gives vibration and sound alerts so you can keep counting your prays without looking at your phone. Thanks to the dhikr limit feature, you can also receive alerts at the multiples of the counter value you set. Even if you close and reopen the application during the use of tasbih counter on the phone, the tasbih counter does not reset and continues from the value previously left. Application interface can be customized according to the usage habits with different colors. Digital tasbeeh counter supports night mode (dark theme), so it provides battery saver and a better user experience for both health and comfort. Remove ads with one time in app-purchase for ad-free dhikr counter.",2020-04-04T07:00:00Z,2025-02-14T08:48:29Z
bt,Bhutan,Lifestyle,6012,17,1201725025,Faladdin: Tarot & Horoscopes,NUMBER 33 TECHNOLOGY - FZCO,https://apps.apple.com/bt/app/faladdin-tarot-horoscopes/id1201725025?uo=4,0.0,4.64286,140,Lifestyle,"From the heart of the mystical realm to the world, Faladdin is your personal in-pocket fortune teller.

With over 25 million users, 5 million active users worldwide, and 1 million readings every day, Faladdin is taking the astrology world by storm! We combine in-depth ancient knowledge, with the motivation of constantly enlightening our users about their past, present, and future, to bring you incredibly unerring tarot card readings, horoscopes, and many more eye-opening in-app features such as clairvoyant, coffee cup readings, even your own Genie in a lamp!

Check out our features & why our users love Faladdin so much:

► DAILY HOROSCOPE
We present your daily horoscope through your zodiac sign and boundless insights of the stars. By using Faladdin’s daily horoscope feature, you can illuminate your experiences throughout life and recognize how the planet’s movements can trigger life-changing transformations. Taking into consideration the positions of the Sun, Moon, planets, astrological aspects, and sensitive angles at the time of an event, such as the moment of a person's birth; by using your zodiac we are even able to provide you with great advice concerning your relationship, love, and compatibility with your partner, and use your astrology chart to do so.

► LIVE CHAT
Discover the future with Faladdin Live Chat Fortune Telling, our newest feature combining Faladdin’s prediction abilities with AI! Ask about your dreams, daily horoscopes, and what the future holds, and get instant responses. Enjoy personalized readings and uncover the secrets of the universe through interactive chat sessions. Dive into astrology, tarot cards, dream interpretations, and palm readings—all in real-time.

► THE GENIE OF THE LAMP
Rub your lamp and let loose your genie! This incredible prophecy feature provides you with your very own psychic fortune teller. Apart from cracking jokes and telling you outright common facts, your psychic genie can predict your future and provide a sense of comfort for your past.

► TAROT CARDS
Tarot & Astrology, two tools working from the same energy source in perfect harmony that can't be denied. We provide you with tarot card readings that are sure to be a beautiful and mystical experience, helping you to better understand your unique journey in this world. You can even choose your subjects of readings such as under the love, career, money or general title.

► CLAIRVOYANT
All of the questions you’re longing to find answers to are now just a clairvoyant reading away. Wondering when you’ll be in a happy relationship and find love? where your career is heading, or what opportunities are around the corner? Select any of the clairvoyant reading subjects and let Faladdin enlighten you.

► COFFEE CUP READINGS
What do the shapes in your coffee cup tell you? Cup reading - an ancient art of fortune-telling. Interpreting patterns made by coffee grounds left in the cup, it is a fun and healthful way to understand thyself.

►DREAM INTERPRETATION

Faladdin's latest charm! Now featuring Dream Interpretation — your guide to understanding the hidden meanings and messages in your dreams. 

►PALM READING 
Simply scan your palm using the app, and unlock a world of insights into your life's journey. Explore the intricate patterns of your hand lines and uncover their hidden meanings. Experience the magic of palmistry today with Faladdin!

Faladdin is far beyond just any ordinary zodiac astrology app. It has the ability to help people understand and make complex choices in their lives, understand compatibility in romantic relationships, and most importantly; it gives you advice along with spiritual awareness tools to enhance the power that you have within yourselves.

We’re so grateful to be a part of your motivational journey. 

For Privacy Policy & Terms of Use : https://www.faladdin.com/terms-and-conditions",2017-03-23T22:49:11Z,2025-11-16T10:45:35Z
bt,Bhutan,Lifestyle,6012,18,6754678584,TransEasy : OCR & Voice,GRAND CHALLENGE  NETWORK TECHNOLOGY LIMITED,https://apps.apple.com/bt/app/transeasy-ocr-voice/id6754678584?uo=4,0.0,0,0,Lifestyle,"Seamless Translation, Accurate OCR, No Language Barriers!
TransEasy : OCR & Voice is a smart, multifunctional tool combining OCR text recognition, multilingual translation, and voice conversion—helping you break language barriers and communicate effortlessly anytime, anywhere!
Key Features:
OCR Text Recognition: Extract text from images or documents instantly with multi-language support. Copy or translate with just one tap.
Conversation Translation:  bidirectional translation for smooth cross-language chats.
Voice Translation: Speak and translate on the go—supports multiple languages, perfect for travel or business meetings.
Quote Translation: Instantly translate famous quotes, ideal for language learning and inspiration.
Phrase Recommendations: Context-based common phrases for travel, shopping, dining, and more—learn and use instantly.
AI-Powered Translation: Advanced AI technology delivers natural, fluent translations for more authentic expression.",2025-11-11T08:00:00Z,2025-11-14T19:56:06Z
bt,Bhutan,Lifestyle,6012,19,6479360982,乐道汽车,"NIO Co., Ltd",https://apps.apple.com/bt/app/%E4%B9%90%E9%81%93%E6%B1%BD%E8%BD%A6/id6479360982?uo=4,0.0,0,0,Lifestyle,"【应用描述】 
乐道是蔚来旗下的全新智能电动汽车品牌，致力于为主流家庭用户带来最好的品牌与产品体验，创造更美好的家庭生活。

【乐道App功能亮点】
1. 乐道社区 
获取乐道品牌的官方最新资讯，查看用户真实的选车用车体验，与社区好友互动交流选车心得、用车感受，参与多样化的互动活动赢好礼。

2. 在线购车 
了解乐道汽车核心技术亮点，查看实用的购车指南，咨询、看车、预约试驾、下订购车一步到位。

3. 加电无忧 
全面了解可充可换可升级的补能体系和最新资讯，查看全国充换电补能布局，观看换电视频，深入了解换电技术和优势。消除补能焦虑，加电和加油一样方便。

4. 乐道惊喜 
随心选购乐道品牌限量好物，包含食品、服饰、家居用品等品类，覆盖你用车、生活中的多种场景。

5. 福利活动 
参与丰富多彩的社区福利活动，每日抽奖、有奖话题、完成福利中心任务等，获取积分、卡券、盲盒等惊喜好礼。

【联系我们】
更多详情，请前往乐道汽车官网 www.onvo.cn ；
更多内容，请关注各大平台“乐道汽车”官方认证账号：微信公众号、微信小程序、微信视频号、微博、小红书、抖音等；
如需专人解答，请拨打官方热线 400-966-8866。",2024-05-11T07:00:00Z,2025-10-22T02:56:21Z
bt,Bhutan,Lifestyle,6012,20,1631312180,PDF Scan,Xian Dayanshan Electronic Tech Limited,https://apps.apple.com/bt/app/pdf-scan/id1631312180?uo=4,0.0,3,1,Lifestyle,"Simple & Easy & Quick Scanner to convert photos to PDF!

Features:
· Get started quickly without registration after download.
· Scan something or take a photo, then convert it to PDF.
· Edit your PDF files by adding, reordering, cropping, rotating pages.
· Manage your history PDF scanned.",2022-06-25T07:00:00Z,2025-11-03T01:45:58Z
bt,Bhutan,Lifestyle,6012,21,930441707,Bumble Dating app: Meet People,Bumble Holding Limited,https://apps.apple.com/bt/app/bumble-dating-app-meet-people/id930441707?uo=4,0.0,4.34375,32,Lifestyle,"The dating app bringing people closer to love

Bumble is the dating app where people meet, make connections, and start their love stories. We believe meaningful relationships are the foundation of a happy, healthy life — and we're here to help you find yours with a commitment to member safety and tools that empower confident dating.

Match with the right people, date, and find meaningful connection

Bumble is a free app for meeting singles and building connections grounded in mutual respect and trust. Whether you’re ready to find the one or date for fun, Bumble can help you connect with real people to build something authentic.

As champions of love, we prioritize creating a space where our members feel respected, confident, and empowered to make connections

- Our members are at the heart of everything we do
- We put safety first — so you can date with confidence, knowing you’re connecting with verified matches
- Respect, courage, and joy guide how we show up — and inspire others to do the same

Try our free features — built to make dating easier
- For better connections, conversations, and dates, personalize your profile with interests and prompts to showcase who you are, what you’re into, and what you’re looking for
- Trust that the person you’re talking to is real with ID Verification
- Feel confident with expert-backed dating advice designed to help you succeed
- See what music you bond over by linking your Spotify account
- Video chat and share your favorite pictures with your matches to get to know them better
- Chat with peace of mind — knowing that when you’re talking to new people, all messages must meet our community guidelines
- Get extra reassurance by sharing the details of your meetups with someone you trust
- If you’re ever in need of a dating break, hide your profile with the Snooze Mode (you'll still keep all your matches)

Want even more ways to connect? Bumble Premium unlocks extra features to boost your dating experience
- See everyone who likes you
- Use Advanced Filters like “What are they looking for?” to meet people who share your values, hobbies, and goals
- Rematch with expired connections — so you don’t miss out on a great potential date
- Browse anonymously with Incognito Mode and only seen by who you want to see you
- Extend your matches by 24 hours
- Swipe as much as you like to meet more people
- Tap into dating scenes around the world with Travel Mode
- Stand out and get noticed with free SuperSwipes & Spotlights, refreshed weekly

Inclusivity is key
At Bumble, we promise to support and include all forms of love: straight, gay, lesbian, queer, and beyond. We want everyone in our community to feel safe and welcome. So no matter how you identify, if you're looking for a place to chat, date, and find real love, we’ve got what you’re looking for.

---
Bumble is a free dating app to download and use. We offer optional subscription packages (Bumble Boost & Bumble Premium) and non-subscription, single, and multi-use paid features (Bumble Spotlight & Bumble SuperSwipe). Your personal data is securely processed in line with our privacy policy and applicable laws—be sure to read our privacy policy and terms and conditions.
https://bumble.com/en/privacy
https://bumble.com/en/terms
Bumble Inc. is the parent company of Bumble, Badoo, and BumbleBFF, social networks, and dating apps free to download and use.",2015-02-06T09:17:07Z,2025-11-17T09:23:19Z
bt,Bhutan,Lifestyle,6012,22,6743733012,KlickPDF,METEOR NETWORK TECHNOLOGY LIMITED,https://apps.apple.com/bt/app/klickpdf/id6743733012?uo=4,0.0,0,0,Lifestyle,"Effortlessly boost your daily productivity, anytime and anywhere. From reading to converting, from splitting to merging PDFs, all the essential tools are at your fingertips. With these powerful features, you can streamline your workflow and handle documents with ease, no matter where you are.
Merge Function:
● Select files, confirm with one click, and instantly generate a brand new PDF.
● Quick and simple, no waiting required, efficiently complete the merging task.
Split Function:
● Split PDF files with just one click, easy and convenient.
● Select the file, break down a multi-page document into single pages, optimizing the viewing experience.
● Maintain image quality, ensuring content integrity.
File Conversion:
● Choose images, convert to PDF with one click, quick and easy operation.
Use Now, Privacy and Security Guaranteed.",2025-03-31T07:00:00Z,2025-08-19T21:41:27Z
bt,Bhutan,Lifestyle,6012,23,1163786766,"Alarmy: Loud Alarm Clock,Sleep","Delight Room Co., Ltd.",https://apps.apple.com/bt/app/alarmy-loud-alarm-clock-sleep/id1163786766?uo=4,0.0,4.57143,14,Lifestyle,"Boost your motivation for successful mornings with Alarmy!
The wellness app for waking up and making a better sleep cycle.

■ No.1 Alarm clock & Sleep App with 75M Users
Rated No. 1 in over 90 countries with 1.7M store reviews.

■ Waking up at once with Alarm Missions
Having trouble waking up with just a sound?
Try our variety of waking up missions:
math solving, memory games, shaking, or squats.

■ Special Alarm Clock for Heavy Sleepers
If you're a heavy sleeper who can't wake up with regular alarm clock,
our features like [ Power Off Prevention & Anti-Snooze ] 
will ensure you never fall back asleep.

■ Snore & Sleep Tracker
Check if you snored last night
and whether you slept deeply using our sleep tracker,
which includes features to check the severity of snoring and your sleep cycle.

■ Quick and Deep Sleep with Calm Sleep Sounds
For those who struggle to fall asleep, 
we offer a variety of calm sleep sounds:
calm ASMR, rain sounds, white noise.

■ Regular Night Routine with Bedtime Alarms
Creating a regular night routine habit can lead to more fresh mornings.
Remind bedtime at your set schedule and turn on calm sleep sounds.
It'll boost motivation for building a habit of going to bed regularly for a better sleep routine.

--

■ Recommended for:
- Those who set multiple alarms minutes apart
- People who work early or night shifts
- Those who need to improve their sleep routine due to chronic fatigue
- People curious about whether they snore or not
- Those who need various calm sleep sounds to fall asleep easily
- Those who want to make successful morning & evening habit with the full motivation
- Anyone needs a free sleep tracker to make regular sleep cycle

--

▶ Life Hacking Tips with Alarmy

*Morning Study Routine: Study Habit
1. Choose 'Photo Mission' as the alarm dismissal mission
2. Set the cover of the book you will study as the photo mission.
3. Then, you can start studying as soon as the alarm goes off and build a habit!

*Night Sleep Routine: Habit to Combat Insomnia
1. Set your target sleeping time and set up a 'Bedtime Reminder' and wake-up alarm.
2. When it's bedtime, turn on the sleep tracker and calm sounds.
3. Maintain this routine for over 5 days to see changes in your sleep cycle, and complete your perfect night routine!

--

Alarmy is daily source of motivation for morning waking up,
but it also offers various sleeping functions.

Sleeping well is crucial for waking up easily,
which is why we provide calm sleep sounds and sleep tracker related to forming sleep cycle for free.

Experience all the features to spark your motivation of successful morning 
and a healthy routine, habit all at once with Alarmy!

Free features: alarm clock, sleep tracker, sleep sounds etc.

#clock #clock app #alarm clock #clock widget #loud #motivation #sleep cycle #sleep sounds #sleep tracker #habit #rem sleep #calm #sleep recorder

--

ABOUT FREE TRIAL
Alarmy is officially a free alarm clock & sleep app, providing numerous attractive features for free! For those who would like to enjoy an unlimited successful morning and night experience with premium features, a 7-day-Free Trial is provided.

ABOUT PAYMENT
Upon purchase confirmation, charges will be billed to your Apple ID account.
After subscribing, you can manage and cancel your subscriptions in your App Store account settings. If not canceled at least 24 hours before the end of the subscription period, it will automatically renew.

For more details, please check the following link.

- Terms: https://www.websitepolicies.com/policies/view/mRJu35V7
- Privacy Policy (EN): https://alar.my/privacy_policy_global.html
- Email : cs@delightroom.com
- Developer Contact : 368, Sapyeong-daero, Seocho-gu, Seoul, Republic of Korea",2016-10-18T02:16:20Z,2025-11-14T19:57:03Z
bt,Bhutan,Lifestyle,6012,24,6526958686,Hush : Anonymous Safe Chat App,Blyynd,https://apps.apple.com/bt/app/hush-anonymous-safe-chat-app/id6526958686?uo=4,0.0,0,0,Lifestyle,"Hush : Anonymous Chat for Honest, Safe & Discreet Conversations

Hush is the ultimate anonymous chat app designed for those who seek authentic connections, open-minded exploration, and freedom of expression. Whether you're into deep talks, casual flirting, or discreet chats, Hush provides a secure and judgment-free space to be yourself, fully, freely, and without filters.
In a world where dating apps often focus on appearances, Hush puts emotional connection first. Like a private room for your thoughts, Hush allows you to explore your intimate thoughts, interests, or curiosities with people who get it.

How Hush Works
It begins with your anonymous profile : we verify your phone number and confirm you’re old enough to use the service. We don’t store any personal data : this step is only for authentication and to ensure there’s a real human behind the phone.
Share your voice, text, photos, or short videos while staying in control. From blind chats to open-minded friendly conversations, discover an inclusive community ready to connect on your terms.

Talk Freely, Explore Safely
Hush is for everyone: curious minds, adventurous couples, the shy, the bold, the asexual, the straight, the queer. We welcome all walks of life and every way of connecting. Whether you're exploring new conversations, discovering new communities, or just chatting anonymously, this is your space.

Key Features

Discreet & Secure: SafeLock ensures your content stays private. Screenshots are blocked, chats are encrypted, and photos disappear after being viewed.
Text-First Experience: Skip the pressure of in-person meetups. Connect through words, voice notes, and photos. Ideal for those seeking connection without face-to-face interaction.
No Judgment, Just Connection: Enjoy honest, playful, or flirty chats in anonymous chat rooms, with full control over your identity and content.
Inclusive & Welcoming: We support every identity and orientation.
Moderation That Cares: Our AI moderation helps keep Hush respectful, kind, and real. We’re like the purr of apps: smooth, sleek, and designed for consent-first interaction.

Find Your Vibe
Whether you’re into chatting with people near you, trying out social discovery apps like Bumble, Tinder, Pure, Feeld, or browsing a dating app for young adults like Twinby or Aisle, Hush gives you that private, pressure-free place to connect.

We Respect Your Privacy
Your data is protected under our strict privacy policy. We never share personal info. Soon, user verification will add an extra layer of community safety.

Subscription Details
Hush is free to download. Optional subscriptions unlock extra features. Payment will be charged to your Apple ID at confirmation. Subscriptions auto-renew unless turned off 24 hours before the end of the billing period. Manage in your Apple account settings.

Contact & Policies
Need help? Email: contact@hush-app.com
Privacy Policy: https://www.hush-app.com/privacy-policy
Terms of Use: https://www.hush-app.com/gtu
Apple EULA: https://www.apple.com/legal/internet-services/itunes/dev/stdeula",2024-07-15T07:00:00Z,2025-11-20T09:27:05Z
bt,Bhutan,Lifestyle,6012,25,1584296896,HiWatchPro,"Shenzhen Well fitness Management Technology Co., Ltd.",https://apps.apple.com/bt/app/hiwatchpro/id1584296896?uo=4,0.0,4,1,Lifestyle,"HiWatchPro是一款基于蓝牙手环开发的app，使用蓝牙4.0通信，里面包统计睡眠、遥控拍照(通过手环拍照)，闹钟设置，久坐提醒（设置提醒时间防止用户坐太久），抬手亮屏、计步、消息推送、勿扰模式、睡眠监测、找手环等功能。用户可以利用app直观的了解身体状况以及运动状况，是一款轻量型助手型工具类app。


注意事项：
1，运动功能会使用GPS定位，在后台持续运行GPS功能可能会大幅消耗电池电量
2，HiWatchPro已接入HealthKit，可同步运行数据到健康
3，HiWatchPro所产生的一切数据，仅用于参考，不能当作健康状况依据。",2021-09-03T07:00:00Z,2025-03-13T13:28:48Z
