country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
do,Dominican Republic,Social Networking,6005,11,384830320,Life360: Siempre Conectados,Life360,https://apps.apple.com/do/app/life360-siempre-conectados/id384830320?uo=4,0.0,4.74354,8130,Social Networking,"Life360 te simplifica la vida porque hace más fácil que estés en contacto con las personas que más te importan: tu Círculo. Con la función de compartir ubicación, puedes hacer lo siguiente:
 
- Ver fácilmente la ubicación en tiempo real de tus amistades y familiares en el mapa.
- Recibir Alertas de lugares cuando tus seres queridos lleguen o salgan de casa, del trabajo o de la escuela.
- Compartir fotos y mensajes de texto con nuestra función de chat privado y seguro.
- Consultar el Historial de ubicaciones de tu Círculo.
- Mejorar la seguridad en la conducción con información valiosa después de cada viaje. 
 
El localizador de amigos y familiares de Life360 utiliza datos de ubicación GPS para monitorear dónde está tu Círculo en tiempo real. Cada uno se representará con un ícono único en tu mapa, lo que te permitirá saber dónde están tus seres queridos. Con Life360, estar al tanto de la ubicación de todos es fácil y seguro.
 ¿Temes que se agote la batería? Life360 tiene el menor porcentaje de consumo de batería entre todas las aplicaciones de localización del mercado. Nuestro algoritmo avanzado nos ayuda a decidir cuándo actualizar tu ubicación. Por eso, nunca mantendremos tu GPS encendido cuando no sea necesario. 
 
Obtén estas funciones clave cuando te registres en Life360: 
 
 Alertas de lugares: conoce cuándo tus amistades y familiares vuelven a casa de la escuela, salen del trabajo o comienzan a entrenar en la cancha. Las Alertas de lugares te mantendrán al tanto aunque estés ocupado haciendo tus cosas.
 
 Historial de ubicaciones: consulta una línea de tiempo continua de las idas y venidas de tu Círculo, organizada por día. Revisa de forma sencilla los viajes pasados e incluso mira cuánto tiempo pasa cada uno en lugares específicos. 
 
Alerta SOS: protégete con las Alertas SOS. Si sientes inseguridad o te encuentras en una emergencia, SOS envía una alerta de ayuda silenciosa con tu ubicación a tu Círculo y a tus contactos de emergencia. 
 
Notificación de batería baja: Life360 muestra el nivel de batería de cada miembro del Círculo y te avisa cuando su batería está baja para que no te preocupes y, además, puedan recargarse. 
 
Informes de conducción individuales: fomenta la conducción segura revisando el historial de viajes de todos los conductores cada semana. Mira si hay registros de alta velocidad, uso del teléfono, frenado brusco y aceleraciones repentinas. Además, consulta su puntuación de conductor y descubre quién es el conductor que conduce de forma más segura dentro de tu Círculo. 
 
Actualiza a Life360 premium y desbloquea aún más funciones:

Versión Silver:
- 7 días de historial de ubicaciones
- Configura hasta 5 lugares con alertas ilimitadas
- Alertas premium para detección de accidentes y SOS
- Servicio de atención al cliente prioritario
- Además, todo lo incluido en la versión gratuita

Versión Gold:
- 30 días de historial de ubicaciones
- Lugares ilimitados con alertas ilimitadas
- Informes de conductores individuales y familiares
- Experiencia sin publicidad
- Además, todo lo incluido en las versiones gratuita y Silver

Descarga Life360 ahora y disfruta de la tranquilidad de saber que tus seres queridos están a salvo y tus objetos de valor están a salvo. Mantente conectado con las personas que más te importan: únete a millones de personas que confían en Life360 para todas sus necesidades de compartir la ubicación.

https://www.life360.com/privacy_policy/
https://www.life360.com/terms_of_use/

Descargo de responsabilidad: el uso continuo de los servicios para compartir la ubicación mientras la aplicación está en segundo plano puede agotar excesivamente la batería. Pero no te preocupes, hemos pasado 10 años desarrollando nuestra tecnología de ubicación y nuestros algoritmos siempre mantienen el uso de la batería al mínimo, ¡incluso mientras conduces!",2010-08-10T07:00:00Z,2025-11-04T20:09:28Z
do,Dominican Republic,Social Networking,6005,12,1096918571,Google Meet,Google LLC,https://apps.apple.com/do/app/google-meet/id1096918571?uo=4,0.0,4.65136,1328,Social Networking,"Google Meet es una app de videollamadas de alta calidad diseñada para ayudarte a tener conversaciones importantes y divertidas con tus amigos, familiares, colegas y compañeros de clase, estén donde estén.

Con Meet, puedes comunicarte con los demás del modo que te resulte más conveniente. Llama a alguien espontáneamente, programa una hora en común para conversar o envía un mensaje de video para que el destinatario lo mire y responda más tarde.

Meet también te ayuda a completar tareas. Se integra en otras apps de Google Workspace (como Gmail, Documentos, Presentaciones y Calendario) y ofrece una serie de funciones para que tus reuniones se desarrollen de forma fluida y sean más participativas, como la cancelación de ruido, los chat en llamadas, las grabaciones y muchas más.*

Funciones que ofrece:

Llama a otras personas de forma espontánea o, si lo prefieres, organiza videoconferencias con tus amigos y colegas, todo en una sola app.


Disfruta de videollamadas individuales de hasta 24 horas y organiza reuniones de hasta 60 minutos y 100 participantes sin costo.


Lee la información en tu idioma de preferencia con los subtítulos traducidos en tiempo real en más de 70 idiomas.


Usa el chat de la llamada para compartir ideas, hacer preguntas o brindar comentarios sin interrumpir el flujo de la conversación.


Haz que tus llamadas sean más participativas con los emojis de la llamada que te permiten expresarte sin problemas y sin interrumpir la conversación.


Comparte imágenes como fotos, videos y presentaciones durante tu llamada para colaborar o simplemente compartir recuerdos de tus recientes vacaciones.


Haz que tus llamadas con la familia y los amigos sean más divertidas con efectos apilables que les permiten a los participantes agregar varios fondos, filtros y animaciones para crear una experiencia personalizada.


Usa el modo Sobre la marcha para tener una experiencia de solo audio con más controles para llamadas, lo que facilita atender llamadas con menos distracciones mientras caminas, conduces o usas el transporte público.


Accede desde cualquier dispositivo: Meet funciona en dispositivos móviles, tablets, la Web y dispositivos inteligentes** para que todo el mundo pueda participar en las llamadas.

Video de alta calidad: Muestra tu mejor ángulo con una resolución de video con calidad de hasta 4K.***

Más información sobre Google Meet: https://workspace.google.com/products/meet/

Síguenos para obtener más detalles:

Twitter: https://twitter.com/googleworkspace

LinkedIn: https://www.linkedin.com/showcase/googleworkspace

Facebook: https://www.facebook.com/googleworkspace/

* La grabación de reuniones y la cancelación de ruido están disponibles como funciones premium. Visita https://workspace.google.com/pricing.html para obtener más información.

** No está disponible en todos los idiomas.

*** Sujeto al ancho de banda. Google Meet se ajusta automáticamente a la máxima calidad de video posible en función de tu ancho de banda.

Es posible que se apliquen cargos por el uso de datos. Consulta a tu operador para obtener más detalles.

La disponibilidad de funciones determinadas puede variar según las especificaciones del dispositivo.",2016-09-02T00:51:01Z,2025-11-17T21:39:48Z
do,Dominican Republic,Social Networking,6005,13,6471455409,Whats Web Para WhatsApp ⁺,雨双 柯,https://apps.apple.com/do/app/whats-web-para-whatsapp/id6471455409?uo=4,0.0,4.55457,1246,Social Networking,"Evita las molestias de iniciar y cerrar sesión frecuentemente. Simplemente escanea el código QR para usar dos cuentas en un solo dispositivo al mismo tiempo. Facilita la socialización y no te pierdas mensajes importantes.

CARACTERÍSTICAS
- Inicia sesión en múltiples cuentas en un solo dispositivo o usa una cuenta en varios dispositivos.
- Une fácilmente varias fotos en una sola captura de pantalla larga y continua.
- Elige entre una variedad de avatares de chat para agregar un toque personal a tus conversaciones.
- Selecciona entre una gama de fuentes elegantes para que tus mensajes resalten.
- Genera rápidamente códigos QR para enlaces web y compártelos fácilmente con amigos.
- Configura accesos directos para respuestas rápidas, simplificando tus conversaciones.

¡Pruébalo ahora! ¡Simplifica tu experiencia social!

AVISO LEGAL
Esta es una herramienta no oficial para WhatsApp Messenger. Desarrollado por un desarrollador independiente y no afiliado con WhatsApp Inc. El uso de esta aplicación está sujeto a las directrices de 'uso justo'.

Si encuentras algún problema o tienes sugerencias mientras usas la aplicación, no dudes en proporcionar tus comentarios a través de la aplicación.",2024-06-03T07:00:00Z,2025-10-15T00:53:57Z
do,Dominican Republic,Social Networking,6005,14,1455336523,Bumpy -  App De Citas Mundial,Bumpy Inc.,https://apps.apple.com/do/app/bumpy-app-de-citas-mundial/id1455336523?uo=4,0.0,4.52303,11028,Social Networking,"ENCUENTRA A TU ALMA GEMELA INTERNACIONAL

Bumpy es una aplicación de citas internacional para personas que quieren conocer a personas reales para establecer relaciones a largo plazo en más de 150 países. Explora más de 100 culturas e idiomas para encontrar a tu alma gemela entre individuos de diversos orígenes.

SIÉNTETE SEGURO
El 90% de los usuarios están verificados con foto. No pierdas tu tiempo con estafadores. Conoce sólo a gente real de todo el mundo. 

ELIMINA LAS BARRERAS LINGÜÍSTICAS
Chatea en más de 100 idiomas. No pierdas más tiempo en un traductor. Tus mensajes enviados y recibidos se traducirán automáticamente al idioma correcto.

SIN LÍMITES
Conoce gente nueva de 150 países, desde México hasta Japón. Se acabaron los límites físicos. El mundo entero es tuyo para descubrirlo.

CONTROLA TU ELECCIÓN
Elige los continentes donde quieres conocer gente nueva de África, Asia, Europa, América del Norte, América del Sur o Australia. 

MUÉSTRATE A TI MISMO
Rellena tu perfil con diferentes opciones. Selecciona lo que buscas, tus intereses, tu religión y muchas otras opciones. Destaca tu perfil de todo el mundo.

Instagram: https://www.instagram.com/bumpy.app/

Facebook: https://www.facebook.com/bumpyworld

¿Necesitas ayuda o tienes sugerencias? Háganoslo saber: support@bumpy.app

Terms of Use: https://bumpy.dating/terms.html",2019-08-01T07:00:00Z,2025-11-23T13:13:20Z
do,Dominican Republic,Social Networking,6005,15,1641107226,Widgetable: Besties & Parejas,HAPPENY TECHNOLOGY PTE. LTD.,https://apps.apple.com/do/app/widgetable-besties-parejas/id1641107226?uo=4,0.0,4.90997,4776,Social Networking,"¡Widgets Juntos, Comparte Todos! ¡Convierte sus pantallas de bloqueo y de inicio en un espacio vibrante para el amor y las emociones! Nuestros widgets interactivos te permiten compartir momentos de la vida con tus mejores amigos y seres queridos de una forma divertida y atractiva.

CARACTERÍSTICAS DESTACADAS
- Criar Mascotas Juntos
Adopta adorables mascotas virtuales y críalas con tus amigos. Aliméntalas, juega con ellas y obsérvalas crecer: tu cuidado compartido creará recuerdos inolvidables.
- Comparte Tus Vibraciones Diarias
Demuestra tu cuidado con el Widget de Sueño: ¡seguid el sueño del otro! Registra las actividades diarias -incluso esos momentos divertidos como las cacas y los pedos- y compártelas con tus mejores amigos para divertiros. Utiliza funciones como Burbuja de Humor yTarro de Humor para expresar y compartir tus emociones de una forma simpática y colorida.
- Siempre Cerca, incluso a Kilómetros de Distancia
Mantente conectado con el Widget de Distancia, que muestra la distancia en tiempo real entre tú y tus mejores amigos en la pantalla de bloqueo. No pierdas de vista las actualizaciones de sus widgets de estado y envía bombas de amor con el widget ""Te Extraño"": ¡verás cómo se dispara el número de ""te echo de menos""!
- Sorpresa y Alegría
Alegra las pantallas de tus amigos con tus fotos, emojis divertidos, garabatos y textos utilizando la función ""¡Pin It!"". ¡Acuérdate de mostrar tu cariño cuando veas la suya!
- Personaliza tu Estilo
Explora más funciones bonitas como el Widget de plantas, que te permite cultivar plantas virtuales en tu pantalla y crear un jardín único. Elige entre los fondos de pantalla de moda, que incluyen arte en 3D, diseños AI y recortes de papel, ¡o combina temas con tus mejores amigos!

SUSCRIPCIÓN PREMIUM
Puedes suscribirte para tener acceso ilimitado a todas las funciones de Widgetable.
- El pago se cargará en la cuenta de iTunes al confirmar la compra
- Las suscripciones se renovarán automáticamente a menos que se cancele al menos 24 horas antes del final del período actual
- La renovación se cargará en la cuenta 24 horas antes de que finalice el periodo en curso
- El usuario puede gestionar las suscripciones y desactivar la renovación automática accediendo a los Ajustes de la cuenta del usuario en iTunes tras la compra.

-----
Contacto: service@widgetable.net
Condiciones de servicio: https://widgetable.net/terms
Política de privacidad: https://widgetable.net/privacy

Síguenos en
Instagram @widgetableapp
TikTok @widgetable",2022-08-27T07:00:00Z,2025-11-22T11:47:08Z
do,Dominican Republic,Social Networking,6005,16,1621317550,X for Telegram Messenger,BEST SOCIAL APPS DEVELOPMENT LTD,https://apps.apple.com/do/app/x-for-telegram-messenger/id1621317550?uo=4,0.0,4.32545,1398,Social Networking,"X para Telegram Messenger ofrece múltiples herramientas útiles para los usuarios de Telegram.
Mejora tus capacidades de Telegram y te permite hacer mucho más con Telegram.

Lista de características:
1. Telegram Dual: te permite utilizar 2 cuentas diferentes en un mismo dispositivo: una personal y otra empresarial.
2. Segundo número: agregue un número de teléfono adicional a su cuenta de Telegram.
3. AI ChatBot: lo ayuda con tareas, como redactar mensajes, textos, historias, correos electrónicos y más.
4. Bloquear chat: protege tu cuenta de Telegram e impide el acceso a datos personales.
5. Canales: directorio n.° 1 de los mejores canales y grupos de Telegram.
6. Fuentes elegantes: impresiona a tus amigos con fuentes creativas para mejorar tus mensajes.
7. Convertir mensajes de voz a texto: ideal para usar cuando escuchar no es conveniente.
8. Programador de mensajes: programe mensajes de Telegram fácilmente y aumente su productividad.
9. Noticias: seguimiento de las noticias recientes, incluida alerta de nuevas funciones.
10. Envío rápido: envía un mensaje a cualquier número de teléfono sin tener que guardarlo en tus contactos.
11. Cambiador de voz: diviértete y divierte a tus amigos con voces sorprendentes.
12 Traducir mensajes: útil para enviar mensajes a amigos y negocios extranjeros.
13. Citas de estado: descubre citas famosas e inspiradoras y compártelas con tus amigos.
14. Watch App: lee noticias recientes desde tu Apple Watch.

Muchas más funciones próximamente.
Estaremos encantados de escuchar sus comentarios.
Por favor contáctenos en: ceuktmoaate@gmail.com

Condiciones de uso:
https://www.freeprivacypolicy.com/live/9ecdd4dd-be41-4882-9ac9-d5cb28dda573

Política de privacidad:
https://www.freeprivacypolicy.com/live/530452e8-8148-4aab-b485-f730650e757a",2022-05-11T07:00:00Z,2025-09-12T08:58:42Z
do,Dominican Republic,Social Networking,6005,17,1526650119,MeYo: ser amigos,HONGKONG PITA NETWORK TECHNOLOGY LIMITED,https://apps.apple.com/do/app/meyo-ser-amigos/id1526650119?uo=4,0.0,3.30435,23,Social Networking,"¿Haciendo nuevos amigos? ¡Te tengo! ¡Únete a MeYo ahora mismo! ¡La aplicación socializadora de nueva generación!

¡En MeYo, puedes jugar con otras personas cercanas en la ciudad mediante mensajes de texto, voz, imágenes o muchas otras formas de hacer amigos fácilmente!

Características del producto
[Más eficiente]:
Por primera vez, nunca tendrás que preocuparte de que nadie responda tus mensajes, porque MeYo aplica el último algoritmo de coincidencia de IA para recomendar proactivamente a usuarios que tienen todos los intereses específicos posibles para chatear contigo de la forma más rápida, en menos de 5 segundos en promedio.

[Mas real]:
MeYo restringe estrictamente a cualquier usuario falso o robot al exigir autenticación de dos factores, máquina + artificial, de cualquier usuario nuevo antes de que pueda continuar con el chat. Más del 90% de los usuarios han realizado autenticación de identidad como resultado de nuestra dedicación y compromiso con una plataforma social veraz.

[Más emotivo]:
¡Hacer amigos ya no es imposible! MeYo te ayuda a romper el hielo al comenzar a chatear rápidamente; A medida que aumenta la intimidad, se desbloquean más funciones interactivas e interesantes.

Funciones del producto
[Juegos de Ludo]:
Juega juegos de Ludo con tus amigos en la sala de chat grupal y gana más oro.
[Charla familiar]:
Juega con otras personas mediante mensajes de texto, voz, imágenes o muchas otras formas de hacer amigos.
[Chat privado]:
¡Chatea con otras personas de forma inmediata y segura!
[Regalos impresionantes]:
¡Encontrarás los mejores regalos diseñados y seleccionados!

Instrucciones de suscripción para miembros VIP:
Ciclo de suscripción: 30 días, 90 días, 365 días.
Costo: $9,9/30 días, $28,99/90 días, $99,99/365 días
Pago: Después de que el usuario confirme la compra y pague, se acreditará en la cuenta de iTunes.

[Acuerdo VIP de Meyo]: https://www.meyo.one/terms/en/vip_agreement.html
[Acuerdo de servicio de usuario]: https://www.meyo.one/terms/en/service_agreement.html
[Política de privacidad del usuario]: https://www.meyo.one/terms/en/privicy.html

Contáctenos:
Sitio web del equipo MeYo: www.meyo.one
Equipo MeYo Facebook: https://facebook.com/meyo.one
Correo electrónico del equipo MeYo: official@meyo.one",2020-09-10T07:00:00Z,2025-11-04T12:03:54Z
do,Dominican Republic,Social Networking,6005,18,549493839,Zangi Private Messenger,"Secret Phone,  Inc.",https://apps.apple.com/do/app/zangi-private-messenger/id549493839?uo=4,0.0,3.86957,69,Social Networking,"ANONYMOUS REGISTRATION - Registration without phone number & without personal contact sharing. Protection from surveillance and account hacking.
NO DATA COLLECTION - Your data is stored ONLY on your phone.
MILITARY GRADE ENCRYPTION - Texts, Files, Voice & Video calls are encrypted by the End-to-End AES-GCM 256 algorithm.
UNBREAKABLE QUALITY - Zangi works where other messenger apps don't. Minimized dependency from the speed of your internet connection. Enjoy Zangi even with 2G connection or crowded WiFi.",2012-08-09T01:02:07Z,2025-11-08T04:07:44Z
do,Dominican Republic,Social Networking,6005,19,1038653883,Yubo - Haz nuevos amigos,Twelve APP,https://apps.apple.com/do/app/yubo-haz-nuevos-amigos/id1038653883?uo=4,0.0,4.6935,1553,Social Networking,"Te damos la bienvenida a Yubo, ¡la plataforma social definitiva para hacer nuevos amigos en todo el mundo! Con millones de usuarios globales, nuestra meta es conectarte con personas afines en un lugar divertido y seguro.

 ALGUNAS COSAS QUE NECESITAS SABER SOBRE YUBO 

 1) DESLIZA PARA HACER NUEVOS AMIGOS: ¡Usa nuestra función de Swipe para encontrar nuevos amigos que estén en línea y compartan los mismos intereses! ¡Con solo deslizar, podrías conocer a tu nuevo mejor amigo! 

 2) CHATEA CON AMIGOS DE TODO EL MUNDO: ¡Una de las mejores funciones de Yubo es que puedes chatear con personas de todo el mundo! Si tienes ganas de divertirte, cantar, bailar o charlar sobre tu día, ¡en Yubo podrás hacerlo! 

 3) ENCUENTRA TU TRIBU: ¡En Yubo, encontrar tu tribu es clave para hacer conexiones duraderas! Gracias a las etiquetas, puedes encontrar a otras personas interesadas en videojuegos, belleza, deportes, música, baile ¡y mucho más! Así que, ya seas gamer, te interese el maquillaje o simplemente busques amigos con intereses similares, ¡en Yubo encontrarás lo que quieras! 

 4) ES GRATIS: ¡Usar Yubo es totalmente gratis! 

 5) ES SEGURO: Nos tomamos tu seguridad muy en serio. Por eso, hemos diseñado muchas funciones y herramientas para garantizar que puedas usar Yubo de forma segura. 

 ¿A qué esperas? 

Yubo es una plataforma de chat gratuita para socializar y encontrar amigos gratis. Tú decides: haz nuevos amigos o encuentra a amigos cercanos e invítalos la aplicación. ¡Es tu espacio para expresarte! Descubre también nuestro paquete de suscripción opcional (Power Pack).

Actualizaciones todos los meses con juegos, nuevas e interesantes funciones y mucho más.

Puedes ponerte en contacto con nosotros en Instagram (@yubo_App).
No dudes en visitar nuestro Centro de Ayuda (https://support.yubo.live) si nos necesitas. Como alternativa, también puedes escribirnos en Twitter (@YuboSupport).
Política de privacidad: https://yubo.live/legal/privacy 
Condiciones de servicio: https://yubo.live/legal/terms

Información de compra de In-App:

- Suscríbete al Yubo Power Pack por solo 6,49 € a la semana.
- Se cargarán 6,49 € a tu cuenta de iTunes automáticamente cada semana después de confirmar tu suscripción.

- Ahorra un 60% suscribiéndote al Yubo Power Pack por solo 10,90 € al mes.
- Se cargarán 10,49 € a tu cuenta de iTunes automáticamente al mes después de confirmar tu suscripción.

- Ahorra un 78% suscribiéndote al Power Pack por solo 16,99 € durante 3 meses. 
- Se cargarán 16,99 € a tu cuenta de iTunes automáticamente casa 3 meses después de confirmar tu suscripción.
- La suscripción se renueva automáticamente a menos que la renovación automática se desactive al menos 24 horas antes de que finalice tu periodo de facturación. Puedes gestionar las suscripciones y desactivar la renovación automática en la Configuración de la cuenta después de la compra.
- Una suscripción actual no se puede cancelar mientras el periodo de suscripción esté activo.",2015-10-12T03:11:03Z,2025-11-18T10:43:14Z
do,Dominican Republic,Social Networking,6005,20,873518909,Luxy- Dating League Exclusive,LUXY LIMITED,https://apps.apple.com/do/app/luxy-dating-league-exclusive/id873518909?uo=4,0.0,4.63384,1046,Social Networking,"A brilliant way to meet high-value people around the world. If you do have beautiful expectations of your life, Luxy is the app for you.
Profiles are verified in real-time to help keep the community SAFE and FUN!

JOIN THE LUXY SELECTIVE DATING APP
Everyone has their own version of love, while we believe that YOU deserve better. Join the Luxy app and start connecting with real people.
Please also note that Luxy does NOT cater to sugar relationships.

AS SEEN ON 
BBC, Business Insider, Daily Mail, CNN, Financial Times, and more... Since its launch in 2014, Luxy has garnered significant attention and featured prominently in numerous international media outlets.

NO MORE ENDLESS SWIPING
We care about what really matters to you, and will introduce you the best people. 
We value your time. All profiles are reviewed to pass - Luxy executes the most accurate and reliable verification process to ensure a quality dating experience for its members. 

HOW YOU MEET FRIENDS AND POTENTIAL DATES ON LUXY
Luxy brings you free access to a number of easy-to-use features:
- Swipe to like and pass
- Browse to connect with high-value people nearby
- Message freely with your matches
- Send free virtual gifts to the ones you care and keep the conversation flowing

LUXY PREMIUM
To perfect your dating experience online, we offer subscription options as well.

You can enhance your dating experience by upgrading to the exclusive membership – Luxy BLACK:
* Invisible Mode. Curious about someone while wanna keep it a secret? Switch to the invisible mode.
* Do Not Disturb Mode. You’ll be only introduced to people you’re really interested in.
* Double Batch Swipes. Get more potential matches each day!
* Advanced Filters. Use advanced search feature to find someone worth meeting.
* BLACK Messages. You can skip swiping and start conversations with anybody you like. 
* More advanced features...

MORE WAYS TO MAXIMIZE YOUR RESULTS
Luxy PLATINUM Membership:
- Enjoy all benefits included in the Luxy BLACK membership
- Make your profile the top priority to be shown
- Boost your profile for free
*Only seven spots available in each city.

SUBSCRIPTION INFO
If you choose to purchase Luxy BLACK or Luxy PLATINUM, the payment will be charged to your iTunes account, and your account will be charged for renewal within 24-hours prior to the end of the current period.

Auto-renewal may be turned off at any time by going to your settings in the iTunes Store after purchase. Current Luxy BLACK subscription prices start at $99.99 USD/month, one month, six months and twelve-month packages are available. The current Luxy PLATINUM subscription is $999 USD for three months.

Prices are in U.S. dollars, prices may vary in different countries and are subject to change without notice. If you don’t choose to purchase Luxy BLACK or Luxy PLATINUM, you can simply continue using Luxy for free!

YOUR PRIVACY AND SAFETY MATTER!
Luxy is secure and safe. Your privacy is always the most important thing for us. To view our Privacy Policy and Terms, please visit the following links:
https://www.onluxy.com/page?path=privacy
https://www.onluxy.com/page?path=terms",2014-08-14T03:20:47Z,2025-11-19T03:37:31Z
do,Dominican Republic,Social Networking,6005,21,1634197601,SLYNUMBER,"MobileSphere, Ltd",https://apps.apple.com/do/app/slynumber/id1634197601?uo=4,0.0,4.57895,19,Social Networking,"SIN PRESUMIR, SOMOS LOS MEJORES

SLYNUMBER es el ÚNICO proveedor del mercado que ofrece números de teléfono móviles reales. No ofrecemos VoIP, números de teléfono falsos ni segundas líneas que solo funcionan durante una semana. Esta distinción es crucial porque muchas aplicaciones y servicios en línea no aceptan números VoIP. ¡SLYNUMBER funciona en todas partes!

En pocas palabras, a menos que estés dispuesto a darte de alta en una gran operadora como T-Mobile, Verizon o AT&T y comprometerte a un plan caro con tarjeta SIM y facturas mensuales, somos tu ÚNICA alternativa para obtener un número de móvil real.

CÓMO FUNCIONA SLYNUMBER

¡Configurar SLYNUMBER es rápido y fácil! Solo tienes que descargar la aplicación en tu teléfono, elegir tu número y empezar a llamar y enviar mensajes de texto.

SLYNUMBER puede hacer todo lo que hace tu número de celular principal, pero con mayor privacidad y algunas funciones realmente interesantes. Ofrecemos la aplicación de números de teléfono virtuales más confiable y completa del mercado, con funciones de llamadas y mensajes de texto que incluyen llamadas gratuitas, bloqueo, silencio y modo «no molestar», configuración del nombre y la identificación de la persona que llama, SlyAI (que funciona con ChatGPT-4), desvío de llamadas y portabilidad numérica. Y ahora también ofrecemos una función eSIM que te permitirá activar los datos móviles en cualquier parte del mundo.

Úsala para:
-Proteger tu privacidad y mantener tu información segura.
-Separar los números personales de los números comerciales.
-Las necesidades de tu negocio.
-Solicitudes de empleo.
-Viajar al extranjero.
-Comunicarte libremente con el bloqueo de spam y el silenciamiento.
-Establecer límites con la configuración de «No molestar».
-Citas en línea o en persona.

Tu número de teléfono privado puede ser peligroso si cae en manos equivocadas. Nuestra principal medida de protección es garantizar que SLYNUMBER no recopile ninguna información personal aparte de la necesaria para procesar los pagos, que permanece inaccesible. Con SLYNUMBER, puedes establecer barreras mediante funciones como el bloqueo de llamadas spam y la configuración de «no molestar» para garantizar que siempre tienes el control sobre tus comunicaciones.


PLANES Y PRECIOS

SLYNUMBER es una aplicación basada en suscripción que te ofrece dos planes

PLAN BÁSICO DE 3 MESES: 4.99 $/mes (facturado cada 3 meses a 14.99 $). El plan incluye llamadas y mensajes de texto entrantes ilimitados y 100 créditos mensuales para llamadas y mensajes de texto salientes.

PLAN ANUAL: 4.18 $/mes (facturado anualmente a 49.99 $). El plan incluye llamadas y mensajes de texto entrantes ilimitados y 100 créditos salientes mensuales para llamadas y mensajes de texto.

CRÉDITOS SALIENTES ADICIONALES: 1000 créditos por 10 $ (1 crédito equivale a 1 minuto de llamada o 1 mensaje de texto).

DETALLES DE LA SUSCRIPCIÓN

Todas las suscripciones incluyen llamadas y mensajes de texto entrantes ilimitados, y 100 créditos salientes (1 crédito equivale a 1 minuto de llamada o 1 mensaje de texto). Si se agotan los créditos, se pueden comprar créditos salientes adicionales. Las suscripciones se renuevan automáticamente a menos que se cancelen. El usuario puede gestionar las suscripciones a través de la aplicación. Para obtener más ayuda, póngase en contacto con support@slynumber.com

Las tarifas de las llamadas internacionales varían en función del país al que se llame.

LETRA PEQUEÑA

Política de privacidad: https://slynumber.com/privacy-policy.html
Condiciones de uso: https://slynumber.com/terms.html

IMPORTANTE: Revise nuestros precios antes de comprar: SLYNUMBER no ofrece periodo de prueba gratuito. Las llamadas salientes y los mensajes de texto requieren la compra adicional de créditos. La disponibilidad de los códigos de área varía.",2023-11-21T08:00:00Z,2025-11-11T21:04:11Z
do,Dominican Republic,Social Networking,6005,22,1618823987,SSSTik Save Tock Vídeos,SSSTik,https://apps.apple.com/do/app/ssstik-save-tock-v%C3%ADdeos/id1618823987?uo=4,0.0,4.78219,1056,Social Networking,"SSSTik is a great TT Downloader that helps you repost or save videos effortlessly in just two steps. Simply find the video you want to download, copy the link, and open the sssTik App — that's it!

Features
1. Our TT video downloader saves videos in original HD quality.
2. Share. When you saved your video to mp4, you can send it via email, instant messengers, and more.
3. Create playlists of your favorite videos.
4. Review analytics such as plays, likes, and comments.
5. Simple and fast — just open the TT Downloader and tap the blue button.
6. Watch videos offline, even without an internet connection.
7. Save TT to MP3.

SSSTik  saver will help you in the following cases:
- you want to download TT video because it can be lost one day.
- you want to create a collection of funny videos and watch them later with friends.

How to use?
1. Open the TT app.
2. Find a video, tap the ""Share"" button, and select ""Copy link.""
3. Then open SSSTik - our downloader app. You can also use apps like Savetik, Snaptik, but our app works much faster.
4. If your link is correct, our video Downloader App will add your video to a Playlist.
5. To share a video, tap the ""Share"" button.

Notes:

- Please, respect the copyright of the owners. So do not repost the videos without owners’ permission.
- We are not responsible for any intellectual property violation that results from an unauthorized repost of a video or photo.

 EULA: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/

Thanks very much for using our app.",2022-06-04T07:00:00Z,2025-10-01T00:45:34Z
do,Dominican Republic,Social Networking,6005,23,6749216235,Wivist,子旭 方,https://apps.apple.com/do/app/wivist/id6749216235?uo=4,0.0,5,2,Social Networking,"Unleash your fashion creativity with Wivist, the ultimate AI-powered app for generating custom clothing images. Simply describe your vision—whether it’s a vintage dress with puffed sleeves, floral prints, an A-line skirt and a bow waistband, or a streetwear hoodie with bold graphics—and watch AI bring it to life.Choose from four distinct styles: Modern Minimalist for clean lines, Retro Elegance for timeless charm, Street Fashion for edgy vibes, or Casual Comfort for laid-back looks. Pick your favorite colors and clothing type, from dresses to jackets, then let Wivist’s advanced algorithm craft high-quality, realistic designs in seconds.Perfect for designers, fashion enthusiasts, or anyone seeking outfit inspiration, Wivist turns ideas into visual reality effortlessly. Explore, create, and reimagine fashion—all at your fingertips.",2025-08-12T07:00:00Z,2025-11-04T02:31:00Z
