country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
pl,Poland,Lifestyle,6012,11,957323480,Xiaomi Home,"Beijing Xiaomi Co., Ltd",https://apps.apple.com/pl/app/xiaomi-home/id957323480?uo=4,0.0,3.35363,3580,Lifestyle,"A professional app to help you manage your intelligent devices. 
•  Add new devices with a few easy steps
•  Control your device wherever you are 
•  Get the status of you devices in real time
•  Share your devices with friends and family members
•  Set up and perform intelligent tasks
•  Continued use of GPS running in the background can dramatically decrease battery life

【Mi Cloud Storage Automatic Renewal Service Description 】
- Renewal Service:7-day overwriting Renewal storage plan,30-day overwriting Renewal storage plan
- Renewal period:one month
- Renewal price: 7-day overwriting Renewal storage plan for 10 yuan/month, 30-day overwriting Renewal storage plan for 24 yuan/month
- Payment: after confirming the subscription, your Apple ID account will be debited;
- Cancel renewal:If you cancel the renewal, please manually turn off the automatic renewal function in the iTunes/AppleID settings management 24 hours before the current subscription period expires. Specific path:Please open the Apple mobile phone""settings""-->enter""iTunes store and AppStore""-->click""Apple ID"",select""View Apple ID"",enter the ""Account Settings""page,click""subscribe"",select Mi Cloud Storage unsubscribe. If you cancel within 24 hours before the expiration, the subscription fee will be charged;
- Renewal: Apple ID account will be deducted within 24 hours before expiration. After the deduction is successful, the subscription period will be extended by one subscription period;
- Mi Cloud Storage Automatic Renewal Service Agreement: https://camera.api.io.mi.com/cloud-service/app/doc/auto_renew-en.html，
- Mi Cloud Storage User Agreement: https://camera.api.io.mi.com/cloud-service/app/doc/user_licence-en.html
- About Cloud Storage Automatic Renewal: https://camera.api.io.mi.com/cloud-service/app/my_cloud.html?channel=iosinfo&locale=en#/renew
- Terms of Use and User Agreement: https://g.home.mi.com/views/user-terms.html?locale=en&type=userLicense
- Privacy Policy: https://g.home.mi.com/views/user-terms.html?locale=en&type=userPrivacy

【HealthKit】
- Your record after each weighing: BMI (body mass index), body fat percentage, weight, lean body mass will be shared to Apple Health.",2015-01-27T18:32:39Z,2025-11-20T14:37:49Z
pl,Poland,Lifestyle,6012,12,1673567402,Freecash - Earn Money,256 REWARDS LTD,https://apps.apple.com/pl/app/freecash-earn-money/id1673567402?uo=4,0.0,4.74157,89,Lifestyle,"Welcome to the Freecash - Earn Rewards App, your ultimate companion for earning money online! Our app allows you to take a wide variety of online tests, answer fascinating surveys and receive additional rewards through attractive cashback offers!

Collect your rewards in the form of points that you can later exchange for valuable rewards!

This is how Freecash - Earn Rewards works:
- Free registration: Register for free on the Freecash - Earn Rewards app.
- Take part in online tests and surveys: Take part in online tests, surveys and cashback offers to collect points diligently.
- Redeem rewards: Exchange your collected points for attractive rewards such as PayPal money, Amazon vouchers and much more.
- Whether you want to earn a little money on the side or are looking for a full-time income, Freecash - Earn Rewards is the ideal platform for you!

Earn rewards like:
- PayPal balance
- Amazon gift cards
...and much more!

We offer you numerous opportunities to increase your income. With online tests, surveys and cashback promotions, you will always find the right offer to fill your points account.
Use our referral program to collect even more points: Invite friends and reap the rewards they earn!

Don't delay! Download the Freecash - Earn Rewards app now and start your adventure of earning money online. With our user-friendly app and flexible payout options you earn some money on the side easily!

Freecash - Earn Rewards, the fun and rewarding app for making money online that allows you to benefit from the comfort of your own home!",2025-11-03T08:00:00Z,2025-11-19T13:52:08Z
pl,Poland,Lifestyle,6012,13,391120743,NEW YORKER - Fashion & Style,New Yorker Group-Services International GmbH & Co.KG,https://apps.apple.com/pl/app/new-yorker-fashion-style/id391120743?uo=4,0.0,4.40831,6544,Lifestyle,"Discover the latest fashion trends for men and women at NEW YORKER online.

With the app, you'll always be the first to know about the latest collections and fashion editorials for the coming seasons.

Do you want to stay on top of fashion news and are constantly searching for exciting new looks? With the NEW YORKER app, you’re always stylishly updated! 

Get the latest trends directly on your smartphone, find the perfect outfit for any occasion, and explore the coolest styles of the season for both men and women. 

Download the app now and experience fashion in a whole new way!


Highlights:


- Store locator: Find the nearest NEW YORKER store with opening hours, directions, and contact details. 


- Favorites: Create your personal list of favorite items and share it with friends.


- Lifestyle & Entertainment Tips: Stay up-to-date with the latest lifestyle articles, fashion trends, event tips, and exciting contests. 


- Notifications: ""Don’t miss out on trends, promotions, or offers – push notifications keep you instantly informed about the latest deals!” 


Download the NEW YORKER app now and stay one step ahead in the fashion world!",2010-10-06T07:00:00Z,2025-11-04T09:15:31Z
pl,Poland,Lifestyle,6012,14,351331194,Badoo: Dating app & Friends,Badoo Software Ltd,https://apps.apple.com/pl/app/badoo-dating-app-friends/id351331194?uo=4,0.0,4.41392,15636,Lifestyle,"Boost your dating confidence with Badoo— the dating app that makes it easy to express your true self.
 
It’s an encouraging, safe space that’s designed to help you make more meaningful connections.
 
How? By keeping it simple, helping you take action with confidence, and giving you the features and support you need to find whatever you’re searching for. Whether that’s dates, a long-term relationship, new friends, or chats.

Plus, with our latest tech that aims to block fake, scam, and spam accounts, you can say hello to a fun and authentic dating experience. 
 
Download Badoo to take your dating confidence to another level.""

Back yourself
On Badoo, it’s all about celebrating you and staying true to your needs. With our various features, it’s easy to put yourself out there with confidence.
Trust your experience
Badoo is a platform that prioritises authenticity. Profile photos can be verified and there are strict user guidelines in place.

How Badoo works
Focusing on who you are and what you want, here are some features making it easier for you to meet your kind of people:  
-Advanced Filters: Finesse your search, and save your time
-Profile Questions: Easily champion your personality
- People Nearby: Meet daters around you
- Encounters: Straight forward swiping, right to connect and left for skip
- Video Chat: Connect with your matches through face to face video calling
- Verified profiles: We have a three-step verification process which, once completed, you can choose to only interact with other verified profiles and find friends
- Blur intimate photos: Using AI, our Private Detector feature detects explicit photos and will let you decide if you want to view or block the image
- Deception Detector: Our new tech that aims to block fake, scam, and spam accounts, so you can have a fun and authentic dating experience""

Go Premium
Maximise your dating experience. When you upgrade to Badoo Premium, you’ll unlock plenty of features that will make it even easier to find meaningful connections:

- See who's already liked you
- Find exactly what you’re looking for with unlimited Advanced Filters
- Get your messages read first
- Send unlimited likes
 - Control who sees your profile with Invisible Mode
- Undo accidental left swipes  
- And much more...

The price varies by country and may change without notice, but you can always see the exact price in the app. We will charge your card and your subscription will be automatically renewed unless you deactivate the automatic recharge a minimum of 24 hours before the end of your current subscription period. Badoo Premium is flexible and adapts to your needs - you can cancel your subscription at any time.
 
For more information, read our Privacy Policy and Terms of Use:
https://www.badoo.com/privacy
https://badoo.com/terms
 

Bumble Inc. is the parent company of Badoo, along with Bumble and Fruitz",2022-01-19T08:00:00Z,2025-11-17T01:03:35Z
pl,Poland,Lifestyle,6012,15,672904239,I Am Sober,I Am Sober LLC,https://apps.apple.com/pl/app/i-am-sober/id672904239?uo=4,0.0,4.88718,6320,Lifestyle,"I Am Sober is more than just a free sobriety counter app.

Along with tracking your sober days, it helps you build new habits and provides ongoing motivation by connecting you to a wide network of people all striving for the same goal: staying sober one day at a time.

Through our growing sober community you can learn from others and contribute by sharing insights and tactics that have worked for you.

**The I Am Sober app features:**

• Sober day tracker
To visualize how long you’ve been sober.

• Remember why you quit
Add reasons and photos to help you remember why you want to quit your addiction and stay sober.

• Daily pledge tracker
Take a pledge every day. Sobriety is a 24-hour struggle, so start your day off by making a pledge to stay sober. Then you can review how your day went and log notes at the end of the day.

• Sobriety calculator
View how much money & time you’ve saved by being sober.

• Analyze triggers
Recap each day and find patterns that made your day easier or more challenging than the last.

• Share your story
Either with others or for yourself, take photos and journal your progress directly in the app. Then choose to share it or save it as a reminder for yourself.

• Milestone tracker
Track and celebrate your milestones from 1 day, to 1 week, to 1 month and beyond. Compare experiences with others on their sober journey. Read how they felt at this milestone and what you can expect. If you’re struggling, share your story and invite others to offer help or advice.

• Withdrawal timeline
When you create an account and declare your addiction, you can instantly see a withdrawal timeline to get an idea of what to expect for your next few days (and weeks). What’s more, you can contribute to it. See how many others saw an increase in their restfulness vs those that saw an increase in anxiety. Prepare yourself for what’s to come in recovery.

• Customize your experience
You set the time, your sober birthday, the category of motivation you need, the addictions you’re trying to break, even the end-of-day summaries. Make the app customized to your lifestyle and tailored to your needs.

**Sober Plus subscriptions**

I Am Sober is free to use, but you can support development of the app with a subscription to Sober Plus. With Sober Plus, you'll get access to these premium features:

• Create a group
Stay accountable together and track your sobriety privately. Groups are great for complimenting your real-world group like Alcoholics Anonymous, NA, SA, SMART Recovery, or your rehab center.

• Locked access
Keep your trackers private with a lock that you can access via TouchID or FaceID.

• Data Backups
Save your progress in the cloud and restore your trackers if you get a new device.

• More tracking
Track more addictions and get access to more communities. Even if your addiction is specific like Wine, Online Shopping, or Skin Picking, you’ll find a variety of communities of people who are all trying to get sober from alcohol, drugs, eating disorders, self-harm, and more.

Payment will be charged to iTunes Account at confirmation of purchase. I Am Sober Plus automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. Your account will be charged for renewal within 24-hours prior to the end of the current period, and the cost of the renewal will be identified. Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.

Read more about our terms and conditions here:

Terms of service: https://iamsober.com/en/site/terms-of-service
Privacy policy: https://iamsober.com/en/site/privacy-policy",2013-07-19T18:24:50Z,2025-11-19T02:41:39Z
pl,Poland,Lifestyle,6012,16,6670176461,BPme - korzyści na stacji bp,BP PLC (UK),https://apps.apple.com/pl/app/bpme-korzy%C5%9Bci-na-stacji-bp/id6670176461?uo=4,0.0,4.86308,43720,Lifestyle,"Collect points
Fuel up, buy at bp store, or use our car wash? Now every transaction means points, and points mean savings and rewards!

Receive exceptional offers with the app.
Exclusive offers are waiting for you in the BPme app. Download now and benefit when you visit bp stations!
 
Benefit with coupons
Activate coupons prepared especially for you and enjoy the best prices at bp stations.

Take up a challenge
Complete challenges to earn bonus points or rewards. Check out new tasks and take the opportunity to get even more! 

Find what you need
Use maps where you can easily locate all bp stations! Search for Wild Bean Cafes and add stations on your route to your favorites.
 
Many benefits in one place
With the BPme app, you'll have access to your card whenever you take your phone with you. Scan it during your visit at the station to enjoy the benefits.
 
Take care of your car
Use the Castrol oil finder to find the best oil for your car's engine.
 
Download BPme and enjoy the best deals!",2024-10-22T07:00:00Z,2025-09-16T12:17:21Z
pl,Poland,Lifestyle,6012,17,1115101477,SmartLife - Smart Living,Volcano Technology Limited,https://apps.apple.com/pl/app/smartlife-smart-living/id1115101477?uo=4,0.0,4.59403,3823,Lifestyle,"SmartLife is a smart device management App for you to control and manage your intelligent home products easier and to live smarter. 

SmartLife has integrated with HealthKit. It allows you to seamlessly connect your health records using the body fat scale to Apple Health, where BMI, weight, height, fat percentage, and more can be found in Apple Health's body measurements, giving you a clear and comprehensive picture of your health. You'll need to enable health privacy permissions for Smart Life.

During the use process, how to ask questions and comments can be feedback to us in the ""FAQ & Feedback"" in the app.You can also contact us in the following ways:
Official email: volcano@volcano-smart.com


Terms of Use (EULA): https://images.tuyaus.com/app/html/Service_Agreement_en.html
Privacy policy: https://developerapp.tuyaus.com/protocol/1479c88e9cc0101a?lang=en",2016-05-26T02:16:05Z,2025-11-23T20:20:54Z
pl,Poland,Lifestyle,6012,18,680819774,Google Home,Google LLC,https://apps.apple.com/pl/app/google-home/id680819774?uo=4,0.0,4.46387,7500,Lifestyle,"The Google Home app helps you get the most out of Gemini for Home.

See your home at a glance
The Google Home app is designed to show you the status of your home and keep you up to date with what you may have missed.

Keep up with what’s important
Updated design and streamlined organisation help you group your devices into dashboards and easily navigate your settings. Plus, you can check in on your home at any time.

Scan camera events quickly
The camera live view and history interface makes it easier than ever to see what happened.

Search or ask your home
Control your home in a brand new way. Just say what you want your devices to do with Gemini for Home.

* Some products and features may not be available in all regions. Compatible devices required.",2013-10-17T06:15:41Z,2025-11-15T06:00:12Z
pl,Poland,Lifestyle,6012,19,1555501888,Fressnapf/Maxizoo App,Fressnapf Tiernahrungs GmbH,https://apps.apple.com/pl/app/fressnapf-maxizoo-app/id1555501888?uo=4,0.0,4.87582,16709,Lifestyle,"Maxizoo/Fressnapf is the partner for you and your pet - right in your pocket. 

 
The most important features in the app: 
- Benefit from all Friends advantages*
- Free shipping with Click&Collect 
- Shop online and find your favorite products 
- Create an individual profile for your pet 
- Exciting guides all about your pet
- Find your favorite store near you and have all the offers from your store at your fingertips

*See terms and conditions per country: 
- Germany: https://www.fressnapf.de/friends/ 
- Austria: https://www.fressnapf.at/friends/ 
- France: https://www.maxizoo.fr/friends/ 
- Poland: https://www.maxizoo.pl/friends/ 
- Belgium: https://www.maxizoo.be/fr/friends/ or https://www.maxizoo.be/nl/friends/ 
- Switzerland: https://www.fressnapf.ch/de/friends/ or https://www.fressnapf.ch/fr/friends/ 

For suggestions for improvement, or if you have problems with our app, you can contact us at info@fressnapf.com. 

Thank you and happy shopping! 

Your Maxizoo/Fressnapf App Team",2022-05-18T07:00:00Z,2025-10-28T13:34:34Z
pl,Poland,Lifestyle,6012,20,6748981734,Wrizzler,PROFITFLOW sp z.o.o.,https://apps.apple.com/pl/app/wrizzler/id6748981734?uo=4,0.0,4.19512,82,Lifestyle,"Struggling to come up with good pickup lines? Wrizzler helps better than your best friend ever could.

It doesn’t matter if you are just starting the conversation or trying to keep the vibe going on Tinder—our AI assistant helps you create replies that are confident, natural, and full of character.

With a Wrizzler subscription, you can use features such as:

Instant chat replies
Upload a chat screenshot and Wrizzler will generate a response that perfectly fits the context and keeps the conversation flowing.

Pickup lines that work
Stop spending 20 minutes on the first message. Wrizzler creates unique texts tailored to the person and situation.

Photo-based replies that make you stand out
Upload a girl’s photo and Wrizzler will suggest a ready-made line that helps you stand out and start the conversation in an original way.

Adjustable flirt level
From light small talk to a stronger vibe—you decide the intensity.",2025-07-25T07:00:00Z,2025-11-11T09:22:13Z
pl,Poland,Lifestyle,6012,21,930441707,Bumble Dating app: Meet People,Bumble Holding Limited,https://apps.apple.com/pl/app/bumble-dating-app-meet-people/id930441707?uo=4,0.0,4.52267,6618,Lifestyle,"The dating app bringing people closer to love

Bumble is the dating app where people meet, make connections, and start their love stories. We believe meaningful relationships are the foundation of a happy, healthy life — and we're here to help you find yours with a commitment to member safety and tools that empower confident dating.

Match with the right people, date, and find meaningful connection

Bumble is a free app for meeting singles and building connections grounded in mutual respect and trust. Whether you’re ready to find the one or date for fun, Bumble can help you connect with real people to build something authentic.

As champions of love, we prioritize creating a space where our members feel respected, confident, and empowered to make connections

- Our members are at the heart of everything we do
- We put safety first — so you can date with confidence, knowing you’re connecting with verified matches
- Respect, courage, and joy guide how we show up — and inspire others to do the same

Try our free features — built to make dating easier
- For better connections, conversations, and dates, personalize your profile with interests and prompts to showcase who you are, what you’re into, and what you’re looking for
- Trust that the person you’re talking to is real with ID Verification
- Feel confident with expert-backed dating advice designed to help you succeed
- See what music you bond over by linking your Spotify account
- Video chat and share your favorite pictures with your matches to get to know them better
- Chat with peace of mind — knowing that when you’re talking to new people, all messages must meet our community guidelines
- Get extra reassurance by sharing the details of your meetups with someone you trust
- If you’re ever in need of a dating break, hide your profile with the Snooze Mode (you'll still keep all your matches)

Want even more ways to connect? Bumble Premium unlocks extra features to boost your dating experience
- See everyone who likes you
- Use Advanced Filters like “What are they looking for?” to meet people who share your values, hobbies, and goals
- Rematch with expired connections — so you don’t miss out on a great potential date
- Browse anonymously with Incognito Mode and only seen by who you want to see you
- Extend your matches by 24 hours
- Swipe as much as you like to meet more people
- Tap into dating scenes around the world with Travel Mode
- Stand out and get noticed with free SuperSwipes & Spotlights, refreshed weekly

Inclusivity is key
At Bumble, we promise to support and include all forms of love: straight, gay, lesbian, queer, and beyond. We want everyone in our community to feel safe and welcome. So no matter how you identify, if you're looking for a place to chat, date, and find real love, we’ve got what you’re looking for.

---
Bumble is a free dating app to download and use. We offer optional subscription packages (Bumble Boost & Bumble Premium) and non-subscription, single, and multi-use paid features (Bumble Spotlight & Bumble SuperSwipe). Your personal data is securely processed in line with our privacy policy and applicable laws—be sure to read our privacy policy and terms and conditions.
https://bumble.com/en/privacy
https://bumble.com/en/terms
Bumble Inc. is the parent company of Bumble, Badoo, and BumbleBFF, social networks, and dating apps free to download and use.",2015-10-09T13:53:25Z,2025-11-17T09:23:19Z
pl,Poland,Lifestyle,6012,22,993135524,MyDyson™,Dyson Inc.,https://apps.apple.com/pl/app/mydyson/id993135524?uo=4,0.0,4.68975,2137,Lifestyle,"Floorcare
Enjoy effortless home cleaning with the Dyson robot or a cordless vacuum.

-	Schedule and track cleans, choose modes for each room, and set areas to avoid for your robot.
-	Learn how much dust your robot has removed and view scientific proof of a deep clean.
-	Access step-by-step guides for setup, troubleshooting, and maintenance to keep your Dyson cordless vacuum and wet floor cleaner in top condition.

Compatible with a wide range of Dyson floor care machines, including the Dyson 360 Vis Nav™ robot vacuum, V15™, V8™, V12™, Gen5detect™ vacuum cleaners, and the Wash G1™ wet cleaner.

Air treatment
Manage your Dyson air purifier, humidifier, and fan to take control of the air quality around you.

-	Control airflow speed, oscillation, Auto mode, Sleep timer, temperature, and humidity remotely.
-	Monitor air quality data to track your exposure to pollutants.
-	Gain insights into your home environment with monthly air quality reports.
-	Track filter life and receive alerts, to easily order replacements, ensuring your machine performs at its best.

Compatible with a wide range of Dyson purifiers, purifying fan heaters, purifying fans, and purifying humidifiers.

Hair care
Get the best out of your Dyson hair care device with the MyDyson™ app – your must-have companion for effortless and elevated styling.

-	Watch our styling guides to achieve your desired look with your hair dryer, multi-styler, and straightener.
-	Create your hair profile to get the best results with i.d. curl™ and for tailored content.
-	Set up your personalised curling routine to create perfect curls with your Airwrap i.d.™.
-	Elevate your skills with insider tips from celebrity stylists and our Beauty experts.

Connected features, such as i.d. curl™, are available with Airwrap i.d.™. The app also supports styling guides, tailored content, and hair profile for both Airwrap i.d™ and non-connected devices: Airwrap™, Supersonic™, Airstrait™, and Corrale™.

Audio
Get the app to enjoy the best audio experience with your Dyson headphones.
-	Cycle between Isolation mode, Transparency mode noise, and Off.
-	Choose from three equaliser presets to get your perfect sound.
-	Track your sound exposure or enable the safe volume limiter to look after your hearing.
-	Discover the full range of ear cushions and outer caps for your Dyson OnTrac™ headphones.

Compatible with Dyson OnTrac™ and Dyson Zone™ headphones.

Lighting
Transform your space with intelligent lighting that adapts to your lifestyle.

-	Adjust brightness and colour temperature settings to create your perfect environment.
-	Select a preset mode – Relax, Study, and Precision – to match your task, mood, or time of the day.
-	Set timers and schedules to automatically turn lights on or off.
-	Elevate your skills with insider tips from celebrity stylists and our Beauty experts.

Compatible with Dyson Solarcycle Morph™ desk and Dyson Solarcycle Morph™ floor.

More features

Build your smart home
Connect your Dyson product with Siri, Alexa, and Google Home for seamless integration.*

Get help
Speak to a Dyson Expert, explore user guides, and solve issues with our troubleshooting tool.

Be the first to find out
Get notified about special offers, launches, and events before anyone else.

Please note, some Dyson machines require a 2.4GHz Wi-Fi connection. Please check specific connection requirements on the Dyson website.
If you have any comments you’d like to share on the latest release, you can contact us directly at askdyson@dyson.co.uk.

*The functionality of Alexa, Siri, and Google Home may vary depending on the country and product.",2019-02-23T21:50:38Z,2025-11-21T07:58:42Z
pl,Poland,Lifestyle,6012,23,1596550932,NGL: ask me anything,"Streaming Clips, Inc",https://apps.apple.com/pl/app/ngl-ask-me-anything/id1596550932?uo=4,0.0,4.73409,10229,Lifestyle,"How to use NGL:
1. Share your NGL Link
2. Friends answer right on your story
3. Get responses on NGL

To ensure the safety of our users, NGL leverages Hive Moderation’s automated moderation solution as the first line of defense to scan messages for inappropriate content. 

-

NGL Pro members have access to:
- Exclusive access to Pro games
- Hints about who sent each of their messages
- Early access to new features

NGL Pro is a paid renewable subscription.

-

Terms of service: https://ngl.link/terms-of-service
Privacy policy: https://ngl.link/privacy-policy",2021-12-10T08:00:00Z,2025-11-19T16:22:50Z
pl,Poland,Lifestyle,6012,24,993504342,LG ThinQ,LG Electronics,https://apps.apple.com/pl/app/lg-thinq/id993504342?uo=4,0.0,4.48105,7521,Lifestyle,"Connect your IoT home appliances to the LG ThinQ app.
Enjoy effortless product control, smart care, and convenient automation in one simple solution.

■ Discover the convenience of smart home appliances through the Home tab.
 - Control your IoT home appliances from anywhere with our app.
 - Get personalized recommendations for managing appliances based on usage history.
 - Find out ways to better make use of the app's features from ""Explore""
■ Upgrade your products from ThinQ Play.
 - Use your products more efficiently and with greater ease by introducing new features to products you are currently using.
 - Upgrade your products based on your lifestyle and personal preferences.
■ Monitor your energy consumption data quickly.
 - Use Energy Monitoring to compare your power usage with your neighbors’.
 - Set energy saving goals and get usage status notifications to help save energy more efficiently.
 - Receive care services for your products all in one place.
■ Handle everything from troubleshooting to service requests directly from the app.
 - Use the Smart Diagnosis function to check your product’s status.
 - Book a service visit from a professional engineer for an accurate diagnosis and inspection.
■ Conveniently reference LG home appliance manuals in one place.
 - Access a range of content, including function descriptions and essential usage solutions for products.

※ Services and features may vary depending on your product model and your country or region of residence.

The following access permissions are necessary for the ThinQ app. 
All the access permissions requested are optional access permission, so even if you do not allow them, you can still use the app except for the related services. (Including OS Request Permissions such as ""Siri & Search"", ""Notification"", ""Background App Refresh"", and ""Cellular Data"")

[Optional Access Permissions]
• Location
- To find and connect to nearby Wi-Fi when registering the product.
- To set and save the home location in Manage Home
- To search for and use information about current locations, such as weather.
- To check your current location in the ""Smart Routines"" function.

• Camera
- To take a profile picture
- To share a home or account scanned from a QR code.
- To take and attach photos in ""1:1 Inquiry.""
- To record and store purchase receipts when registering additional information about the product..(미국 Only)
- To use the AI oven Cooking Record feature.
- To use in “Chat with LG” when entering the product and serial number information 

• Photo, Media, File
- To use the smartphone's storage when downloading the information of the product to be connected
- To take and attach photos in ""1:1 Inquiry.""
- To record and store purchase receipts when registering additional information about the product.
- To view photo/video on your smartphone on the TV.
- To use in “Chat with LG” to save photos/videos of product symptoms or proof of purchase
- To use in “Chat with LG” when entering the product and serial number information

• Media and Apple Music
- To view photo/video on your smartphone on the TV.

• Microphone
- To check product status via Smart Diagnosis
- To use in “Chat with LG” when inputting through the microphone in the input window and using STT.

• Local Network
- To obtain the device connecting Wi-Fi info when adding devices

• Bluetooth
- To find and connect to nearby Bluetooth devices when adding a product to the app.

• HomeKit
- To add IoT-based products

• Notifications
- Notifications are essential for receiving updates on product status, important notices, benefits, and information.",2016-09-08T08:25:28Z,2025-11-20T06:39:26Z
pl,Poland,Lifestyle,6012,25,6741597552,Shamelesss,Martino Klapez,https://apps.apple.com/pl/app/shamelesss/id6741597552?uo=4,0.0,4.36667,90,Lifestyle,"Shameless

Get unlimited access to all features with our monthly subscription:

• Unlimited access to all date ideas
• Save unlimited favorites
• Share date ideas which can be scratched off even without the app

Subscription Details:
* App offers a subscription
* Auto-renews unless auto-renew is turned off at least 24 hours before the end of the current period
* Account will be charged for renewal within 24 hours prior to the end of the current period
* You can manage and cancel your subscriptions by going to your account settings on the App Store after purchase
* Any unused portion of a free trial period will be forfeited when purchasing a subscription

Shameless Premium Subscription

Get unlimited access to all features with our monthly subscription:

• Unlimited access to all positions
• Save unlimited favorites
• Advanced search filters
• Priority support

Subscription Details:
* Auto-renews unless auto-renew is turned off at least 24 hours before the end of the current period
* Account will be charged for renewal within 24 hours prior to the end of the current period
* You can manage and cancel your subscriptions by going to your account settings on the App Store after purchase
* Any unused portion of a free trial period will be forfeited when purchasing a subscription

Privacy Policy: https://www.shameless.app/privacy
Terms of Service: https://www.shameless.app/terms
End User License Agreement (EULA): https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-05-08T07:00:00Z,2025-06-09T12:45:04Z
