country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bm,Bermuda,Entertainment,6016,11,549386004,iWantTFC,ABS-CBN Corp,https://apps.apple.com/bm/app/iwanttfc/id549386004?uo=4,0.0,0,0,Entertainment,"iWant – Home of Filipino Feels
 
iWant is the premier streaming app for all Filipinos and Filipinas—whether you’re in the Philippines or anywhere in the world. Enjoy the biggest collection of Tagalog movies, Pinoy teleseryes, original series, and live TV channels, all in one easy-to-use platform.
 
What You Can Watch:
• 1,000+ titles including classic and current Filipino movies, teleseryes, and full series
• Exclusive iWant Originals – fresh, original content made for Filipinos
• Live TV and GMA shows – Access live channels and top-rated programs (availability varies by country and plan)
 
Stream Across All Devices
• Mobile, tablet, web, and Smart TVs – Seamless experience on Mobile phones and official TV apps
• Native TV App Support – Available on Apple TV, Fire TV, Roku, LG Smart TV, Samsung Smart TV, and more
• Subtitles in English and other languages – On select titles to reach global viewers
• Quick start – Launch the app and start watching instantly
• Smooth playback – High-quality streaming with minimal buffering
 
Made for Filipinos Everywhere
Whether you’re watching from Metro Manila, Cebu, Davao, or overseas in the U.S., Canada, Middle East, Europe, or Asia-Pacific, iWant brings Filipino stories, culture, and entertainment straight to your screen.
 
Why Choose iWant:
• Most comprehensive Filipino content platform
• Regularly updated with new episodes and trending titles
• Trusted by millions of Filipinos worldwide
• Compatible with all major Mobile and Smart TV devices
• Ad-free viewing with subscription – safe, secure, and legal
 
Some content and features may require a subscription. Availability varies by country.
 
Terms of Use: https://www.iwanttfc.com/terms-and-conditions
Privacy Policy: https://www.iwanttfc.com/privacy-policy
 
Have questions or feedback? Email us at support@iwanttfc.com or visit the Help Center.

Compatibility requires iOS 15.0 or later.
Compatible with iPhone and iPad.",2012-08-10T03:21:04Z,2025-11-03T10:22:57Z
bm,Bermuda,Entertainment,6016,12,1287696482,Tracker Network Stats,Tracker Network LLC,https://apps.apple.com/bm/app/tracker-network-stats/id1287696482?uo=4,0.0,4.75,8,Entertainment,"Track your stats in League of Legends, Valorant, Fortnite, R6: Siege, Call of Duty Warzone, Battlefield 2042, Apex Legends, Destiny 2, Rocket League and Halo Infinite. Easily switch between games with the tap of a button. This stats tracker is the ideal companion to keep an eye on your performance.

Every game we support has great features that get to the core of player performance:

LEADERBOARDS: Track the top players by rank, K/D and more.
See who ranks among the best in the world. We rank players by the most valuable stats by default, but we offer a broad range of filters for each game. See who's the best in your region. Valorant leaderboards can be filtered by region and episode.

MY PROFILE: Sign In to get a more personalized experience.
Sign in and you'll receive a session report when you've finished playing. Session Reports offer insight into your performance over your recent matches and include helpful tips for improvement. R6: Siege profiles show stats summaries for every season including MMR.

OVERVIEW/SKILL RATING: View a summary of a player based on their recent matches.
Our overview pages include graphs and allow you to filter data by season, playlists, stats, characters and more. League of Legends shows detailed champion masteries, including LP gains and losses for specific champions, laning stats vs. opponents and more.

RECENT MATCHES: Track details about matches you've played recently.
Every game we support has a custom match details view that shows you valuable information about the matches we've tracked. Usually this includes a roster, post-match stats, player ratings, performance graphs and more. Valorant matches show a detailed breakdown of your team's economy. Tap a player to view their profile.

FAVORITES: Save player profiles for easy access later.
Favorites can be saved for every game we support. They appear on the Favorites page, and when searching for players for quick access. The Favorites page makes it easy to compare yourself to friends and foes.

Every game we support brings something unique to the table. Below are some unique features you can find in our app.

League of Legends:
- Champion Tier Lists, Recommended Builds, Matchup Statistics, Ability Previews, Skins and Lore
- Live Match roster + ranks
- Match reports with damage and gold graphs, player ranks, and builds
- LP gains and losses over time in Solo and Flex queues
- Champion mastery details including LP changes for specific champions, best and worst matchups, and your ""Laning @ 14 mins"" stats, which are the same stats used to track pros' performance

Fortnite:
- View daily shop and get optional notifications when the shop updates
- Fortnite Events: track your team's movements in tournaments in real time and view upcoming events in the calendar
- View Fortnite Tracker's Power Rankings in the profile Events tab and see how your PR is improving over time
- Fortnite esports news

R6: Siege:
- View Operator insights: see the best attackers and defenders in the current meta
- Seasonal breakdowns of various stats including Max MMR, win rate and much more
- MMR history: View changes in your MMR by match as they happen
- Personal operator performance including K/D, win rate, headshot %, time played and more

Warzone:
- View detailed breakdowns of every lobby you play in including lobby K/D and stats for every player in the lobby

Valorant:
- Detailed match history and match reports with graphs and player comparisons
- View your top agents and track stats including win rate, time played, K/D and more

Apex:
- Legend Insights: See what legends are dominating the current meta
- Personal legend performance: Track your performance for each legend you play

Rocket League:
- Detailed MMR tracking for every playlist
- Daily performance graphs and tracking
- View MMR changes per match

Destiny 2:
- Trials Lookup gives you a really great breakdown of Trials Fireteams
- Elo tracking for each match and every playlist

https://thetrackernetwork.com/home/tos",2017-10-02T04:32:09Z,2025-11-14T23:51:07Z
bm,Bermuda,Entertainment,6016,13,1063891742,Fawesome,FutureToday Inc,https://apps.apple.com/bm/app/fawesome/id1063891742?uo=4,0.0,0,0,Entertainment,"Watch 150,000+ free movies and TV shows instantly on Fawesome—with no subscription, sign-up, or login required. Enjoy Hollywood blockbusters, cult classics, trending hits, family favorites, and hidden gems you won’t find anywhere else. Fawesome makes it easy to watch the entertainment you love, whenever you want, completely free.

Stream November's hottest hits like Django Unchained, The Hateful Eight, Child's Play, Crank, Limitless, Matchstick Men, Megan is Missing, etc. Get into the Thanksgiving spirit with feel-good family movies like It’s a Wonderful Life, What’s Cooking, and more.

Endless Entertainment Across Every Genre
No matter what you’re in the mood for, Fawesome has you covered. Explore every genre at your fingertips:

- Free Action & Adventure Movies: high-octane thrill rides, martial arts movies, classic Westerns.
- Free Comedy Movies: laugh-out-loud stand-up specials, romantic comedies, and feel-good favorites.
- Free Drama Movies: award-winning performances, courtroom dramas, family sagas, and indie gems.
- Free Romance Movies: timeless love stories and modern rom-coms.
- Free Thrillers & Suspense Movies: edge-of-your-seat mysteries, serial killer thrillers, and crime stories.
- Free Sci-Fi & Fantasy Movies: futuristic adventures, cult sci-fi favorites, and imaginative classics.
- Free Horror Movies: from splatter horror to supernatural chills, perfect for every scare level.
- Free Family & Kids Movies: animated classics, family comedies, and safe picks for all ages.
- Free Documentaries: fascinating real-life stories, biographies, true crime, and nature docs.

Free Popular TV Shows & Curated Playlists
Binge iconic series and discover hidden treasures across popular TV genres. Fawesome’s curated playlists make it easy to find the perfect watch for every mood, including:

- Martial Arts Movies
- Courtroom Dramas
- Serial Killer Thrillers
- Feel-Good Comedies
- Splatter Horror
- Romantic Favorites
- Sports Stories
- True Crime Collections

Live TV Channels
Looking for something happening now? Fawesome also offers hundreds of FREE live channels with round-the-clock entertainment:
 
- Free Sports and action channels
- News and current events
- Lifestyle and reality programming
- Weather updates
- Cooking shows and food inspiration

Entertainment for Spanish-Speaking Audiences
Enjoy FREE Spanish movies and TV series (películas y series en español) for the whole family—comedies, action hits, novelas, dramas, and more. 

Why Fawesome is Different
1. Free Movies & TV Shows— no subscription or sign-up required.
2. Massive, Ever-Growing Library — new movies & TV shows added every week.
3. HD Quality Streaming — crisp video and smooth playback across all LG devices.
4. Personalized Recommendations — tailored suggestions based on your favorite genres and shows.
5. User-Friendly Design — intuitive browsing so you can find what you want to watch fast.

Stay Connected
Never miss a new release or trending playlist!
Instagram: @fawesome_tv
YouTube: @fawesometv

For support and inquiries, reach us anytime at support@futuretodayinc.com.",2020-03-05T08:00:00Z,2025-11-20T16:47:22Z
bm,Bermuda,Entertainment,6016,14,1341586864,SVAKOM,"Shenzhen SVAKOM Sci-Tec.Co., Ltd.",https://apps.apple.com/bm/app/svakom/id1341586864?uo=4,0.0,0,0,Entertainment,"Take full control of your toys, wherever you are. The SVAKOM App offers an intuitive way to connect via Bluetooth and explore a wide range of customizable features. From built-in vibration modes to real-time control and long-distance connection, the app is designed to bring you closer to what you enjoy—anytime, anywhere.

Key Features:
- 10+ preset vibration modes, including SVAKOM Intelligent Mode
- Touch mode: control with just a swipe of your finger
- Create and save your own custom patterns
- Long-distance control through partner connection",2018-02-08T00:54:41Z,2025-11-13T01:09:03Z
bm,Bermuda,Entertainment,6016,15,511056688,Sign App,Henrik Dunker,https://apps.apple.com/bm/app/sign-app/id511056688?uo=4,0.0,0,0,Entertainment,"Quickly create and display signs.

Whether you would like to show support for your favorite team, state your opinion at a rally, or even pick someone up at the airport - Sign App is great for any situation where your voice is not heard.",2012-03-23T22:51:53Z,2017-11-07T01:03:32Z
bm,Bermuda,Entertainment,6016,16,373460552,Animation Creator Express,"miSoft, LLC",https://apps.apple.com/bm/app/animation-creator-express/id373460552?uo=4,0.0,0,0,Entertainment,"What do you get when you combine the most popular iPad drawing apps and the #1 hottest animation app? - Animation Creator!

Easily Create Awesome Animations any time!
An ""App Store Essential: Painting & Drawing""
Plus, Share Animations on Cineverse* for Free!

Animation Creator HD allows your creativity to come to life on your iPad or iPad Mini. Be the director! Simple, yet powerful drawing tools, color options, and easy frame management, limited only by your imagination! Create amazing, life-like animations with Retina quality and the high frame rate playback of Animation Creator HD!

The only Animation Brand to hit the Top 10!
Animation Creator's Amazing Honors:

App Store Essentials: Painting & Drawing!
#1 Paid Entertainment App!
#10 Top Overall Paid Apps!
Apple Staff Favorite!
Apple Retail Store Featured Display!
App Store 'What's Hot' in 50 Countries!

Express Version Limitations:
• Embedded advertisements
• 2 animations
• 15 frames per animation

• Ultra HD 4K, 1920x1080, 1280x720 & more!
• No limits, Infinite frames and animations
• Export to Video and share
• Export to Animated GIF and share
• Email Project and share
• Audio Manager tool
• Import background/layer from Photo Library and Camera
• Layers, highly configurable
• Superior frame management
• Animation scrub tool
• Smooth, high-quality drawing experience
• Full screen editing, no annoying tools in the way
• Paint brush, with various stroke types
• Pencil
• Pen, with ink flow effect
• Spray can
• Eraser
• Line
• Rectangle
• Fill, with adjustable tolerance
• Line width selection
• Circle
• Select/Cut/Copy/Paste/Scale
• Undo/Redo - no limit!
• Frame positioning and rotation
• Color selection palettes, sliders, and wheels
• Zooming and panning
• On the fly frame rate adjustment
• 'Onion Skinning', overlay of previous/next frame

* Cineverse is a cloud-based photo & video social site where users freely share and enjoy creative content with others around the world. Right to access Cineverse is offered only to registered iTunes users who are of appropriate age under applicable law in their territory, please contact miSoft or iTunes support with questions.

===================================
                    *Please rate this app!*
Your kind Ratings help keep the updates coming!
          Thanks to everyone for your support!
===================================

New features are planned regularly, including more drawing tools, more animation sharing methods, photo importing, and much much more!

Thanks to everyone for their feedback, we listen!

All Data & Info ©, ™, ® 2008/2020 miSoft, LLC.",2011-11-23T13:11:56Z,2020-07-17T06:56:09Z
bm,Bermuda,Entertainment,6016,17,6475202904,Cray Cray - Couple Game,CRAYCRAY,https://apps.apple.com/bm/app/cray-cray-couple-game/id6475202904?uo=4,0.0,0,0,Entertainment,"Cray Cray brings you closer to your partner, one day at a time.

Every day, a new way to laugh, flirt, or go deeper together.

We crafted cool features to help you make connection a daily habit, whether you’re together or apart:

Daily Cray Cray: the ultimate couple challenge.

A new random challenge drops every day to spark connection. 4 game modes to laugh, talk, and discover:

- Questions: both answer, then reveal together. The easiest way to go deep, open up, and discover new sides of your partner.
- Show Me: snap or share a photo. From sweet memories to fun challenges, it keeps things light and playful.
- Mirror Quiz: guess your partner's answers. Find out how well you really know each other.
- Collectible vouchers: race to grab them first. Redeem for real-life treats, from a massage to choosing the next date night.

Make connection your new daily streak. Laugh, play, and discover each other with fresh challenges every day.

Cute couple widgets: love on your lock screen

See your love on your lock screen.

- Track days together with our lock screen widget, like a built-in anniversary tracker.
- See the distance apart.

Celebrate milestones and share them with your partner.

Cards mode: 1,200+ relationship questions.

1,200+ relationship questions and conversation starters, designed by experts to spark real talk, vulnerability, and unforgettable date nights.

Why Cray Cray?

- Questions written with experts and couples worldwide, updated monthly.
- Already loved by 1,000,000+ couples for fun partner games, romantic quizzes, and daily challenges.
- No ads, just pure connection.
- Free to start: daily mode, widgets, and hundreds of questions included.

What our users around the world say:

- ""Lets you talk about new subjects and feel close again. It's the best relationship app we've tried!!"" Marcel, France
- ""Helps us bond and grow closer, mirror quiz and show me are our favorite couple games!!"" Hailey, USA
- ""We use the app as conversation starter!! Nice for couples."" Julian, Germany

Premium unlocks all 1,200+ questions and bonus features. Subscription auto-renews; cancel anytime in settings.

Terms of use: https://bonfireapps.co/cray-cray-terms
Privacy policy: https://bonfireapps.co/cray-cray-privacy

Ready to make connection a daily habit? Download Cray Cray and join 1,000,000+ couples growing closer every day.",2024-01-07T08:00:00Z,2025-11-04T07:38:55Z
bm,Bermuda,Entertainment,6016,18,6754268890,Reverie: AI Video Generator,海彪 周,https://apps.apple.com/bm/app/reverie-ai-video-generator/id6754268890?uo=4,0.0,0,0,Entertainment,"Bring Your Photos to Life — Instantly!

Turn any photo into a stunning, animated video with one tap.
Reverie makes creativity effortless and fun.

New: Photo-to-Video

Transform still photos into cinematic animations.
Watch people, pets, and memories move like magic.
Restore old photos or add dynamic flair to new ones — instantly.

Magical AI Effects

Create breathtaking videos in seconds.
Add movement, emotion, and storytelling to every image.

Trendy Templates

Explore professional templates inspired by viral trends.
Perfect for TikTok, Instagram Reels, and YouTube.
Each one comes with music, transitions, and modern style.

AI Portrait Generator

Get studio-quality portraits in seconds.
Stylish, creative, and made to stand out on social media.

Go Premium

Unlock all features and effects with a subscription.
Choose Weekly, Monthly, or Yearly plans
Manage anytime in Account Settings
Auto-renews unless canceled 24h before renewal
 
Privacy Policy: https://sites.google.com/view/reverie-privacy-policy
Terms and Conditions: https://sites.google.com/view/reverie-terms-of-use
Subscription Agreement: https://sites.google.com/view/reveire-subscription-terms

We’d Love Your Feedback

Share your ideas and suggestions:
videogeneratorhelp@163.com",2025-11-17T08:00:00Z,2025-11-21T00:51:43Z
bm,Bermuda,Entertainment,6016,19,6746669137,Sex Game For Couples - Kinky,Yuliya Kavaleuskaya,https://apps.apple.com/bm/app/sex-game-for-couples-kinky/id6746669137?uo=4,0.0,0,0,Entertainment,"Bring passion back to your bedroom!
Looking for a way to break the routine and explore each other in new, exciting ways? This game is your perfect companion for romantic nights, weekend getaways, or spontaneous adventures. Created for couples who want to have fun, laugh, and get a little wild — together.

Let the dice decide your fate
Feeling lucky? Roll the erotic dice and follow where they lead — will it be a bold action, a seductive whisper, or something you've never tried before? The dice keep things spontaneous and full of surprises.

Touch Mode: Reaction meets temptation
This unique mini-game adds a spark of competition to your intimacy. Both players must tap the screen as fast as they can when the target appears — the winner gets to pick a juicy question or a spicy task for their partner. Who will take control?

Why you’ll love this game:

    Hundreds of sexy actions, challenges

    Multiple modes to keep things fresh and fun

    Perfect for new couples or long-term partners

    Intimate, playful, and endlessly customizable

    Designed for adults 18+ only

Whether you're feeling playful, curious, or downright naughty — this app gives you the tools to explore your desires together in a fun, safe way.

Download now and turn any night into a night to remember.

Privacy Policy: http://jullyluckydevlt.free.nf/policy_couple_game.html
Terms of Use: http://jullyluckydevlt.free.nf/terms_couple_game.html",2025-11-17T13:39:41Z,2025-11-17T13:39:41Z
bm,Bermuda,Entertainment,6016,20,6473090049,A Fazenda 15: Votação da Roça,Felipe Lopes,https://apps.apple.com/bm/app/a-fazenda-15-vota%C3%A7%C3%A3o-da-ro%C3%A7a/id6473090049?uo=4,0.0,0,0,Entertainment,"VOTAÇÃO
Toda semana tem enquete com os peões na Roça. Vote e veja em tempo real quem o público está querendo eliminar!

NOTÍCIAS
Veja todas as notícias e novidades da semana direto do aplicativo!

PARTICIPANTES
Veja quem são os participantes dessa edição e conheça um mais sobre eles.

PROGRAMAÇÃO
Veja a programação do programa e o que acontece em cada dia da semana do reality show.

PERSONALIZE SEU APLICATIVO
Escolha o tema do app e quais notificações gostaria de receber.

ATENÇÃO
Este não é o aplicativo oficial do programa. Não esqueça de votar no site oficial do programa ;)",2023-11-28T08:00:00Z,2023-11-29T11:52:13Z
bm,Bermuda,Entertainment,6016,21,6747330930,TapShort-Short Drama&Reels,"Beijing Qingmo Technology Co., Ltd.",https://apps.apple.com/bm/app/tapshort-short-drama-reels/id6747330930?uo=4,0.0,0,0,Entertainment,"Welcome to TapShort!
Dive into trending web series, exclusive short episodes, and fresh-off-the-oven hits. Explore Worlds in Minutes.
Why We’re Your Next Obsession:
Massive Library: Thousands of handpicked shorts + weekly drops. Romance, thriller, sci-fi—you name it, we stream it.
1-5 minute episodes. Perfect for commutes, queues, or sneaky work breaks.
Trending today? We’ve got it. Refresh your feed like your morning coffee.
Every smirk, tear, and plot twist crystal clear.
Algorithms learn your cravings. Swipe less, binge more.
For Drama Lovers, by Drama Lovers
Each series is crafted to punch all the feels—tight scripts, killer cliffhangers, zero fluff. We’re not just apps; we’re your backstage pass to storytelling magic.
Download TapShort. Your Next Escape is 3…2…1…

About Subscription:  
You can subscribe Vip Pass to enjoy all paid content with TapShort. The subscription renew automatically before period ends, you can manage or cancel anytime in your App Store account settings.",2025-07-08T07:00:00Z,2025-10-29T02:16:20Z
bm,Bermuda,Entertainment,6016,22,6450243852,MoboReels: Good Short Movies,CHANGDU (HK) TECHNOLOGY LIMITED,https://apps.apple.com/bm/app/moboreels-good-short-movies/id6450243852?uo=4,0.0,3.5,6,Entertainment,"No matter where you are, you can watch the most popular mini-series anytime on MoboReels with an immersive viewing experience.

--Featured Short Drama--
[Frozen Wife, Unfrozen Revenge]
Audrey was the lead researcher on a cryogenics experiment, but her project lacked enough volunteer participants. After four years of hard work and enduring her husband's betrayal, she decided to take part in the experiment herself. She was frozen for ten years and left behind a fake death certificate for her husband. When he discovered her supposed death, he was heartbroken. A decade later, when he finally found her, Audrey was very much alive and had already entered into a relationship with the person who truly loved her.

--Exclusive Personal Theatre--
You can explore popular genres such as romance, fantasy, martial arts, and time travel with just a tap. All the exciting mini-series are licensed and authorized. New episodes are updated daily and new series are released weekly, allowing you to immerse yourself in a world of imagination.

--Key Features--
1. Powerful playback engine ensures your smooth viewing;
2. Extensive selection of series across various categories always cater to your favorites;
3. Build-in subtitles and adjustable playback speed for binge-watching;
4. Ad-free for a pure viewing experience.

What are you waiting for?
Download now and dive into a world of entertainment!

- Cancellation: You may cancel a subscription at any time more than 24 hours before your renewal date.
- Privacy Policy: https://web.cdreader.com/en/playletPrivacyAgreement.html
- Subscription Terms and Conditions: https://promotion.cdreader.com/CheckinCard/agreement.html
- Terms of Use:https://web.cdreader.com/en/playletTermsofservice.html",2023-07-26T07:00:00Z,2025-11-11T17:21:07Z
bm,Bermuda,Entertainment,6016,23,6740318637,DashReels: Short Movies & TV,Dashverse Corp,https://apps.apple.com/bm/app/dashreels-short-movies-tv/id6740318637?uo=4,0.0,0,0,Entertainment,"Welcome to DashReels, the ultimate destination for nonstop drama, intense short movies, and binge-worthy tv drama content—crafted to match your fast-paced life and deep passion for storytelling. Whether you crave romance drama, ceo drama, korean drama, chinese drama, web drama, or powerful micro drama, you’ll find your favourite dramas ready to watch on one engaging tv app.

Step into a world where each short drama delivers thrilling emotion in just minutes. From vertical viewing to captivating reels, DashReels brings you original hindi short dramas, adapted from best-selling novels, manhwas, comics, and more. No more switching between apps—this is your all-in-one tv streaming app where stage dramas, drama shorts, short story adaptations, and micro dramas come to life.
What Awaits You on DashReels:

Binge-Worthy Drama, Anytime
No delays, no long commitments—DashReels lets you dive straight into top short movies, gripping tv drama, and emotional drama shorts. Whether you're into romance drama, tv video skits, comedy tv, or stage app stories, we’ve got something for every taste.
Perfect for Quick Hits of Entertainment
Each short drama movie, whether it’s a series mini episode, an original short, or a reel-based microdrama, is ideal for on-the-go watching in hindi, tamil, telugu, marathi and many more. Commutes, breaks, or late-night escapes—your tv dekhne wala app is always ready.

Diverse Genres & Characters
Explore stories featuring heiress sagas, ceo drama, magic doctors, gods of war, billionaire tales, and more. Our ever-growing library of drama movies, tv drama, urban romance, youth romance, drama stories, and vertical dramas covers every emotion and setting. Fall for dramatic confrontations, romance drama app arcs, or powerful short drama sequences with every episode.

From Novels to Screen
Many of our shows are original short dramas adapted from globally loved drama stories, novels, and web comics. These drama movie box experiences are brought to life with vibrant visuals, intense acting, and short, addictive episodes.

Tailored Just for You
Our intelligent recommendation system learns your preferences—whether you love romantic dramas, chinese stories, micro drama moments, or thrilling short movies intense—and delivers shows that hit just right.

Exclusive, Captivating Originals
Only on DashReels will you find exclusive original short dramas that redefine tv streaming. With our hand-picked dramas app content, you’ll be immersed in stories crafted to be watched vertically, quickly, and emotionally.

Uninterrupted Viewing with Picture-in-Picture Mode
Use our advanced PiP mode to enjoy short movies, short dramas, or tv drama content while multitasking. The persistent notification ensures uninterrupted playback even as you browse other apps.

Always Fresh, Always Updated
We refresh our content daily, from new dramas to compelling short movie episodes and fast-paced drama shorts. Get hooked on mini stories that stay with you, whether it’s a dramatic romance drama, an intense ceo drama, or a quirky comedy tv skit.
Stunning Visuals, Cinematic Feel
Our short movies and tv dramas are crafted for vertical viewing with crisp, high-definition visuals that heighten every emotion and scene. It’s a full movie app experience, made compact.

Your One-Stop Entertainment Hub
No need to juggle between apps DashReels brings everything together— hindi short films, hindi short dramas, hindi tv video, hindi chinese drama, hindi comedy, and even hindi film wala content—all in one seamless experience.
Whether you're into microdrama, short story adaptations, romance drama, drama or the dramatic rise of a live-in son-in-law, DashReels delivers non-stop, high-impact entertainment. Our stories are crafted for your screen, your schedule, and your soul.

Terms Of Use: https://dashreels.com/terms-and-conditions
Privacy Policy: https://dashreels.com/privacy-policy",2025-02-05T08:00:00Z,2025-11-19T15:38:05Z
bm,Bermuda,Entertainment,6016,24,6504849169,NetShort - Popular Dramas & TV,NETSTORY PTE. LTD.,https://apps.apple.com/bm/app/netshort-popular-dramas-tv/id6504849169?uo=4,0.0,4.66667,3,Entertainment,"Welcome to NetShort, a next-generation HD streaming platform where we offer exclusive vertical TV programming. Our goal is to change how you watch movies, allowing you to enjoy mini-series up to one minute long anytime, anywhere. Whether you're at home or on the go, NetShort lets you watch the most popular mini-series, providing an immersive viewing experience. Join us today!

Here's what awaits you:

""Exclusive Personal Theater""
Easily explore popular genres like romance, fantasy, martial arts, and time travel. All exciting mini-series are authorized. New episodes are added daily and weekly, keeping you immersed in imaginative worlds.

""Customize Your Experience""
Let NetShort's customizable features bring you a personalized viewing experience. Adjust video playback settings as you like, explore various genres, and plan your watchlist. In this vast realm of outstanding short videos, create a personalized journey tailored to your preferences. Your entertainment, your customization!

""Exclusive Originals""
Explore a world of content you won't find elsewhere. At NetShort, we're excited to present a series of exclusive original short videos. We promise fresh perspectives, unique narratives, and unparalleled creativity. Immerse yourself in diverse and captivating stories, each showcasing the art of concise and powerful storytelling.

""Frequent Updates""
Experience the joy of discovering new content through NetShort's regular updates! Our library continues to expand, ensuring each visit to the app brings fresh and engaging episodes. Say goodbye to mundane routines and embrace an endless stream of entertainment trends!

What are you waiting for? NetShort: Popular Short Dramas & TV is free to use, offering exclusive benefits for those seeking a more immersive experience.

Download now and dive deep into the world of entertainment!


Notice:
If you subscribe through Apple, the payment will be deducted from your App Store account upon purchase confirmation.
Your subscription will take effect within 24 hours after purchase, depending on the status of your order in the Apple Store. 
Within 24 hours before the current subscription period ends, the system will charge the renewal fee from your account based on the selected plan. After the renewal payment is processed, your subscription period will be automatically extended.
You can cancel your subscription by going to Settings > iTunes & App Store > Apple ID > View Apple ID > Subscriptions > Netshort. If you do not unsubscribe at least 24 hours before the current subscription ends, this subscription will be automatically renewed.

User Agreement:https://netshort.com/agreement/1
Privacy Policy: https://netshort.com/agreement/2
Automatic Renewal Agreement: https://netshort.com/agreement/3
Membership Service Agreement: https://netshort.com/agreement/4",2024-07-13T07:00:00Z,2025-11-21T06:26:58Z
bm,Bermuda,Entertainment,6016,25,898735886,Truth or Dare ⋆ Dirty Game,Chouic,https://apps.apple.com/bm/app/truth-or-dare-dirty-game/id898735886?uo=4,0.0,0,0,Entertainment,"The best Truth or Dare app with the most exciting questions to guarantee the perfect night with your friends! Get ready for a night of unforgettable fun!

◉ Challenge Your Friends!
Choose from more than 1,000 truth or dare questions for a fun party that lasts all night long!

The truth and dare challenges come in 5 different levels:
- Fun and Soft (Free)
- Hot, Hard, and Extreme (With in-app purchase)

Which truth or dare difficulty will you choose?

◉ Sexy Truth or Dare for Couples: Challenge Your Partner!
Want to kindle some romance, or are you looking for something a bit dirtier? Our truth and dare challenges are especially designed for couples! Rediscover your partner and go beyond your wildest imagination with our Truth or Dare adult game!

◉ Truth or Dare for Adults
Check out this truth or dare game specifically made for multiple players! Break the ice, create new relationships, and make new memories. You can even use this opportunity to get closer to your crush…

◉ How to play the game?

- Launch the truth or dare app
- Choose to play as a “couple” or “group”
- Enter your names
- Select your level
- ... Spin the wheel!
- The designated player is to choose between truth or dare.

◉ Create Your Own Dares!
Want to customize your truth and dare game? This app makes it possible! Let your imagination run wild to create personalized truth and dare challenges for a night you will never forget. And thanks to our automatic synchronization feature, you won’t risk losing your truths and dares if you lose or change your phone!

Include your personalized truth and dare challenges with those in the app to guarantee an evening of endless possibilities! So, what are you waiting for?",2015-01-02T22:31:32Z,2025-07-01T12:54:28Z
