country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bm,Bermuda,Utilities,6002,11,1555659963,GlobeOne: Get More from Globe,"Globe Telecom, Inc.",https://apps.apple.com/bm/app/globeone-get-more-from-globe/id1555659963?uo=4,0.0,0,0,Utilities,"Discover new ways to enjoy life with GlobeOne, your life-enhancing digital companion! Get more from your Globe and TM accounts -- buy SuperXclusive promos, pay all your bills in one go, earn more points, redeem exciting rewards, and so much more all in one app. 

GET MORE FROM GLOBE AND TM
- Create an account using a Philippine mobile number
- Enroll all of your Globe and TM accounts to stay connected and keep track of your data usage and add-ons in one simple dashboard: Globe Prepaid and MyFi, TM, Globe Postpaid, Globe Platinum, GFiber Postpaid, GFiber Prepaid, Home Prepaid WiFi
- Buy a Prepaid eSIM

STAY CONNECTED WITH APP-EXCLUSIVE PROMOS
- Quickly subscribe to your recently bought promo, or discover your top pick
- Get additional data, longer validity, or freebies when you buy SuperXclusive promos.
- Subscribe to auto-renew and always be connected
- Roam like a local: subscribe to roaming promos or book your roaming promos ahead of your trip 

PAY ALL YOUR GLOBE AND OTHER BILLS
- View and download your billing statements for your Globe Postpaid and Globe At Home accounts
- Get real-time payment posting when you pay in GlobeOne
- Pay all your Globe bills in one transaction
- Never miss a due date when you set payment reminders
- Pay other billers such as utilities, airlines, credit cards, insurance, and many more

LOVE THE WAY YOU PAY 
- Pay with eWallets: GCash, Shopee Pay, Grab Pay, Maya
- Pay with bank transfer: BPI, RCBC, Unionbank
- Pay with credit cards
- Link your GCash mobile number and view your balance

ENJOY FUN AND REWARDING EXPERIENCES 
- Join the All-New Rewards for all your Globe and TM accounts
- Earn points when you load promos and pay Globe bills in GlobeOne
- Redeem telco promos, vouchers, gifts, and many more using your points
- Don't miss out on flash deals and surprises
- Play and win everyday with TM FunRewards
- Experience the VIP Experience with Globe Rewards+

MAXIMIZE AND MANAGE YOUR ACCOUNTS
- Register your SIM
- Update or renew your plan
- Customize your All-New GPlan Plus plan and convert your GBs into vouchers
- Upgrade your physical SIM
- Add a new GFiber broadband connection with no additional requirements needed

DISCOVER LIFE ESSENTIALS
- Explore new ways to enjoy the digital life across food, health, education, and finance
- Earn cashback by selling load and promos with GoEARN and TM EasyRAKET",2021-08-01T07:00:00Z,2025-11-14T00:20:40Z
bm,Bermuda,Utilities,6002,12,399885903,Flashlight ⊜,Noah Corp.,https://apps.apple.com/bm/app/flashlight/id399885903?uo=4,0.0,5,3,Utilities,"Flashlight ⊜ was ranked and awarded as THE #1 FREE APP in the entire APP Store!  Do you want the best flashlight app for your iPhone? This is it!

With 1,000's of 5-STAR Reviews... Flashlight ⊜ has been Designed and Perfected to become the #1 flashlight app for all iPhone & iPod users!  

Flashlight ⊜ is the BEST and ONLY Flashlight App you will ever need on your iPhone or iPod! 

Put it on your home screen... You will use it ALL the TIME! 

""Truly a 5-STAR Application""

Why is this Flashlight App the #1 BEST?

-FASTEST Reaction ON Time at Launch
-BRIGHTEST Flashlight and Strobe
-ADJUSTABLE Brightness Controller (iOS 6.0 and above only)
-SPEED Adjustable Strobe Rate
-SOS EMERGENCY Mode - Send distress signals via morse code
-LOCK-screen feature prevents accidental touches
-UNIVERSAL User Interface design

Other Features include:
-Hi-Res Retina Display Graphics
-Functions all on one screen - NO page swiping or switching to activate features
-Hi-Res Retina Home Screen ICON designed so you can turn your light on immediately
-Thoroughly Tested to work PERFECTLY every time, ALL the time
-Battery Level Indicator stays visible so you can monitor your battery life
-Simple Design functions FLAWLESSLY!

Disclaimer: Continuous use of the iPhone and iPod's camera flash light may decrease battery life - watch your battery indicator.  Caution: Strobe function can cause epileptic seizures in people who are sensitive to flashing lights.  Do NOT point flashlight at anyones face. Emergency SOS mode NOT a lifesaving device.

""Simply the BEST Flashlight App EVER!!!""",2011-07-10T05:27:04Z,2024-01-26T02:22:53Z
bm,Bermuda,Utilities,6002,13,1565293484,Love Spouse-Remote Connection,涛 郑,https://apps.apple.com/bm/app/love-spouse-remote-connection/id1565293484?uo=4,0.0,0,0,Utilities,"An advanced smart control app that allows partners in different locations to control each other's smart toys through ""Love Spouse,"" bringing a unique and ultimate experience to you and your partner.
You can enjoy pleasure on your own. After scanning or entering the device ID in the app, you will have access to multiple modes for your experience.
You can also share your Love Spouse ID with your partner. Both of you can download, register, and log in to Love Spouse, and become friends in the app. No matter how far apart you are, you can remotely control each other's smart toys through the app.
Different smart toys have different mode functions, offering up to 11 major functions and 4 minor functions for your enjoyment (Classic mode, Remote interactive control, Game mode, Music mode, Video mode, Video control mode, Smart mutual control, Swipe mode, Shake mode, Voice control, Kegel exercise, Power hit, Heating, Discharge, Volume, and more modes and gameplay for you to discover). However, not all smart toys have these function modes. Only the corresponding smart toys will have the respective function modes.
If you encounter any issues related to the app, you can find us through the in-app feedback. We will reply and help you solve the problem within 48 hours. If you have any suggestions, please contact us at custom@lovespouseapp.com. Perhaps you will see your suggestions implemented in future updates.

【Subscription Terms】

1. The app offers auto-renewable subscription services, including weekly and monthly plans.
2. Subscription types and pricing:
   - Weekly subscription: $8.99/week
   - Monthly subscription: $29.99/month
   - Monthly subscription: $34.99/month
3. Benefits for each VIP plan:
   - Weekly VIP: Get 3 item cards, 55 coins, and an exclusive VIP badge every week.
   - Monthly VIP: Get 9 item cards, 200 coins, and an exclusive VIP badge every month.
4. Payment will be charged to your iTunes Account upon confirmation of purchase.
5. Subscriptions automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period.
6. Your account will be charged for renewal within 24 hours prior to the end of the current period and will identify the cost of the renewal.
7. You can manage or cancel your subscription in your iOS “Settings” -> “Apple ID” -> “Subscriptions”.
8. Please refer to the following links for our terms and policies:

User Agreement: https://h5.zlmicro.com/agreements/lovespouse_terms_conditions_en.html
Privacy Policy: https://h5.zlmicro.com/agreements/lovespouse_privacy_policy_en.html
VIP Membership Terms: https://h5.zlmicro.com/agreements/membership_service.html
Auto-Renewal Agreement: https://h5.zlmicro.com/agreements/auto_renewal.html",2021-04-30T07:00:00Z,2025-11-15T02:38:04Z
bm,Bermuda,Utilities,6002,14,1641291989,Amerigo Music - Offline Music,Offline Music Limited,https://apps.apple.com/bm/app/amerigo-music-offline-music/id1641291989?uo=4,0.0,0,0,Utilities,"Amerigo Music lets you bookmark and organize your favourite music videos, build playlists, share with friends, and more. Amerigo Music can also stream onto any AirPlay enabled device. 

Here's a brief overview of Amerigo Music's features:

- Add your favorite songs to like list
- Create infinite playlists and build the perfect library
- Share playlists with your friends
- Stream content to any AirPlay enabled device
- Control Amerigo Music through your car, stereo, and more

Subscription options:
- Offline Music offers unlimited usage for $9.99* yearly. You may also choose to subscribe for $1.99* per month. 
- Payment will be charged to iTunes Account at the confirmation of purchase. No cancellation of the current subscription is allowed during the active subscription period. 
- Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the  current period. 
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user’s  Account Settings after purchase. 

*This price is for United States customers. Pricing may differ depending on your country and actual  charges may be converted to your local currency of residence. The prices are equal to “Apple’s App Store  Matrix” which determines the equivalent subscription price in USD.

Terms of Service: https://pages.flycricket.io/amerigo-music/terms.html
Privacy Policy: https://pages.flycricket.io/amerigo-music/privacy.html

Download the app now and Enjoy your music everyday！！！",2022-09-27T07:00:00Z,2024-10-17T16:50:10Z
bm,Bermuda,Utilities,6002,15,6469694058,"TIMOB: esim, call recorder","T-MOB, LLC",https://apps.apple.com/bm/app/timob-esim-call-recorder/id6469694058?uo=4,0.0,0,0,Utilities,"Мобайл — это оператор сотовой связи с простым и удобным управлением сим-картой и услугами для защиты от спама и мошенников. Пополнение баланса, настройка тарифа в конструкторе, сотовая связь в роуминге, автоматическая запись телефонных звонков, блокировка рекламы, определитель номера и круглосуточная поддержка в чате — все это в одном приложении.

Пополнение баланса и управление номером

— Пополняйте сим-карту в пару кликов с карты, через СБП и бонусными баллами.
— Перенесите номер от прежнего оператора в Мобайл и получите подарок.
— Соберите свой тариф и меняйте его в любое время без ограничений.

Тариф-конструктор

— Выбирайте, сколько минут и гигабайтов вам нужно.
— Можно подключить безлимитный интернет на сервисы: музыку, видео, соцсети, мессенджеры и приложения для удаленной работы.
— Поменять тариф можно бесплатно когда угодно.

Электронная сим-карта

— eSIM подключается за несколько минут в приложении.
— Подходит для новых моделей смартфонов.
— Работает так же, как обычная сим-карта: настройте тариф и используйте ее одновременно с пластиковой.
— Виртуальную сим-карту нельзя потерять или украсть и легко переустановить на новый телефон.

Безопасный сотовый оператор

Пользуйтесь бесплатными сервисами для защиты от злоумышленников и спамеров. Не придется ничего скачивать дополнительно — все доступно в нашем приложении:

— Определитель номеров покажет, кто звонит: спамер, мошенник, курьер или врач из поликлиники.
— Голосовой секретарь ответит на звонки, если вы сбрасываете, долго не отвечаете или находитесь вне сети. Может автоматически принимать все звонки не из вашей телефонной книги. Запись разговора и текстовую расшифровку увидите в приложении и в СМС.
— Запись звонков поможет вспомнить время записи к врачу, место встречи или приятное поздравление. Аудиозапись и текстовая расшифровка будут доступны в приложении и личном кабинете.
— Защита звонков заблокирует подозрительные вызовы и сообщит, что звонил злоумышленник.",2023-12-04T08:00:00Z,2025-10-27T08:41:06Z
bm,Bermuda,Utilities,6002,16,1550511577,Screen Recorder - Go Record,Gautam Kakadiya,https://apps.apple.com/bm/app/screen-recorder-go-record/id1550511577?uo=4,0.0,0,0,Utilities,"*Screen Recorder - Capture It :-

Screen Recorder - Capture It allows you to record your favorite games and apps for tutorials, games walk-through, video demos and training videos on your iPhone and iPad. After recording your screen, you can add video reactions with audio commentary to further enhance your recording!

Screen Recorder - Capture It is a reliable, and easy-to-use stream creator and screen recorder. With Screen Recorder App , you can livestream your screen to YouTube, Facebook and Twitch and record screen videos. Screen Recorder Appr makes it easy to livestream and record content from your screen, like games, live shows, sports, and more.

Free Screen Recorder in FULL HD
* Screen Recorder App supports recording game screen in the highest quality, 1080p, 12Mbps, 60FPS. Of course, you can record screen with adjustable resolution(240p to 1080p), quality, and FPS(15FPS to 60FPS).

Game Recorder with no Time Limit
* This Screen Recorder App is also a convenient game recorder and screen capture tool. It helps you capture screen, record screen and record gameplay video without recording time limit.

Screen Video Recorder with no Watermark
* Still find a screen capture tool without watermark? Download this video recorder to capture screen in a cleaner way. If you want to capture screen, record screen or take a screenshot efficiently, it is a must-have screen recorder.

Screen Recorder with Sound
* Want to record gameplay, video tutorial with sound? This powerful screen recorder with sound is your best choice. It will record your voice fluidly and clearly.

Screen Recorder with Facecam
* Screen Recorder with Facecam helps you record your face and reaction in a small overlay window. It can be dragged freely to any position on the screen and customized to any size.

Screen Recorder with Audio
* It is also a well functional screen recorder with audio, screen recorder with sound. Download this fantastic screen recorder with audio to record your own video now.

RECORD
• One tap to start recording your entire screen (requires iOS 12)
• For iOS 11, we provide easy to follow video tutorials to get you setup fast
• Record everything: games, video tutorials, apps

VIDEO FACE CAM REACTIONS
• Add FaceCam Reactions to your recordings
• Add reactions to your favourite YouTube videos!
• Personalize your reaction by setting the reaction shape, position and size
• Camera Roll videos are supported

AUDIO COMMENTARY
• Record audio only commentary for your videos

VIDEO EDITOR
• Trim your video
• Video filters
• Adjustable playback speed
• Change canvas and background color
• Rotate

ORGANIZER
• Organise your recordings in one simple application with easy access

SHARE
• Save directly to camera roll
• Share and export your recordings to other apps, via email or AirDrop. You can also export your recording to your computer via WiFi or any other app for more specialized video editing.

Video reactions is a perfect way to add personality to your video recordings. You can add video reaction to your recordings so your audience can watch you while you play your favourite game, or when simply recording an app demonstration (Perfect to show your friends how to complete a task, or how to achieve that perfect score in a game).

The combinations are endless, just download and try for yourself.

Subscription Details:

1. One Weekly
- Price: $1.99

2. One Year
- Price: $25.99

2. One Month
- Price: $5.99

Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal

Note:-
Privacy Policy :- https://sites.google.com/view/gautamkpatelprivacypolicy
Terms Of User :-https://gpslivenavigationtermsofuse.blogspot.com/2023/11/screen-recorder.html",2021-02-10T08:00:00Z,2024-07-03T09:44:45Z
bm,Bermuda,Utilities,6002,17,6752891063,Go Viral: AI Video Analysis,raza umar,https://apps.apple.com/bm/app/go-viral-ai-video-analysis/id6752891063?uo=4,0.0,0,0,Utilities,"Stop guessing what makes a video go viral. With Go Viral, all you need is your video.

How It Works

Upload your video for TikTok, Reels, or Shorts.

Our AI analyzes engagement signals and predicts potential views.

Get actionable tips and insights to optimize your content.

Whether you’re a new creator or an experienced pro, Go Viral helps you improve your videos, boost reach, and maximize engagement.

Subscription Information

To access all features of Go Viral, a paid subscription is required. Pricing may vary by region and is subject to change. The exact price is always displayed in the app before purchase.

Payment is charged to your iTunes account at confirmation of purchase.

Subscriptions automatically renew unless auto-renew is turned off at least 24 hours before the current period ends.

Your account will be charged for renewal within 24 hours prior to the end of the current period.

You can manage or cancel your subscription anytime in your iTunes Account Settings.

If offered, any unused portion of a free trial period will be forfeited once a subscription is purchased.

Contact: mrazastore7@gmail.com

Terms of Service: https://umarazastore.blogspot.com/2025/09/term-of-use-eula.html

Privacy Policy: https://umarazastore.blogspot.com/2025/09/privacy-policy_29.html",2025-10-02T07:00:00Z,2025-10-13T07:14:47Z
bm,Bermuda,Utilities,6002,18,6612018061,Ai Tattoo - Social Media Star,Global Gravity(HK) Limited,https://apps.apple.com/bm/app/ai-tattoo-social-media-star/id6612018061?uo=4,0.0,0,0,Utilities,"Discover the magic of Ai Tattoo – your ultimate companion for envisioning the perfect ink! Our app uses advanced AI technology to help you create stunning, personalized tattoo designs. Simply take a picture of your arm or any other part of your body, and let our intuitive interface guide you through the process of adding, resizing, and customizing your dream tattoo.

Whether you're looking for a classic tribal design, a detailed portrait, or an intricate mandala, Ai Tattoo offers an extensive library of templates and patterns to choose from. You can also upload your own artwork or sketches and see them come to life in real-time. Plus, our AI-powered tools ensure that your tattoo looks just right before you commit to the needle.

Subscribing to Ai Tattoo unlocks a world of possibilities:

Unlimited Designs: Create as many designs as you like.
Realistic Preview: See exactly how your tattoo will look on your skin.
Customizable Templates: Choose from thousands of styles and modify them to fit your vision.
Personalized Experience: Save and organize your favorite designs for easy access.
Join thousands of satisfied users who have found their perfect tattoo using Ai Tattoo. Whether you're a first-timer or a seasoned tattoo enthusiast, our app is designed to help you make the most informed decision about your next piece of body art. Download Ai Tattoo today and start exploring endless design possibilities!



Subscription Services and Prices:
Weekly subscription: $6.99/week, VIP queuing channel, download unrestricted number of times, generate unrestricted number of times, download without watermark, create accelerated access, 100% to generate successful access

Yearly subscription: $29.99/year, VIP queuing channel, download unrestricted number of times, generate unrestricted number of times, download without watermark, create accelerated access, 100% to generate successful access Support cancel at any time

Payment:
Users will be credited to iTunes account after confirming the purchase and payment.

Cancel subscription:
Subscription will automatically renew, if you need to cancel automatic renewal, please turn off automatic renewal at least 24 hours before the expiration of the current subscription cycle, and no more charges will be charged after closing. If cancelled less than 24 hours before expiration, it will be automatically renewed.

Renewal:
24 hours before the expiration of the subscription service, Apple will automatically deduct the corresponding fees from your iTunes account, and the validity period of the subscription service will be automatically extended by one cycle after success.




EULA LINK: http://eula.xsosapp.com
Privacy Policy and User Agreement Link: http://pp.xsosapp.com
Official website link: http://aitattoo.xsosapp.com
Contact information: sheng@global-gravity.com
Company Name: Global Gravity (HK) Limited..
Company address: FLAT/RM A 12/F ZJ 300, 300 LOCKHART RD WAN CHAI HONG KONG",2024-08-20T07:00:00Z,2024-10-13T11:08:38Z
bm,Bermuda,Utilities,6002,19,905953485,NordVPN: VPN Fast & Secure,Nordvpn S.A.,https://apps.apple.com/bm/app/nordvpn-vpn-fast-secure/id905953485?uo=4,0.0,4.74789,119,Utilities,"Looking for a way to have more privacy online? Here it is! With NordVPN, one tap is all you need to change your IP address, protect your browsing from snoopers, and enjoy the internet the way it was meant to be.

NordVPN is an easy-to-use VPN app for an iPhone or iPad, trusted by millions of users worldwide. It shields your online activities from nosy advertisers, cybercriminals, and intrusive internet service providers. How? By stopping trackers and encrypting your traffic to make it unreadable to anyone trying to take a peek at your browsing. 

Why NordVPN?

TURBO SPEEDS

We do everything we can to give you VPN connection speeds that are hard to beat. That includes creating custom protocols so you can have super-fast connections without sacrificing security. 

AS EASY AS 1-2-3

Download, login, and connect – that’s it! With our VPN app, one tap is enough to encrypt your internet traffic. You can also set the app to connect automatically and enjoy full peace of mind.

GET HELP 24/7

Whatever it is — app issues, VPN connection problems, or payment options — we’ll sort it. Browse the Support Center, write an email, or visit our website for a live chat with customer support. 

POWERFUL ONLINE SECURITY

NordVPN secures your iPhone data with next-generation encryption algorithms. It would take millions of years to decrypt — so you know the information you send and receive is safe. 

STAY SAFE ON PUBLIC WI-FI

Found a cozy cafe with a Wi-Fi hotspot, but it’s unsecured? Don’t give up! Use our VPN and hide your online activities from snoopers and hackers.

THOUSANDS OF VPN SERVERS

Lightning-fast VPN protocols sure help, but our vast server network is there to do the heavy lifting. Thousands of VPN servers covering 160+ countries mean that the perfect one is always just a tap away. 

PROTECT TEN DEVICES WITH ONE ACCOUNT

Your iPhone is probably not your only device that needs VPN protection. Use NordVPN to secure your laptop, tablet, and smart TV, or share your account with your family. 

RELIABLE SERVICE

Unlike a proxy server or the Tor browser, a VPN will not only change your IP. It will also encrypt your traffic and maintain a stable connection with speeds that are hard to match.

Features our users love:

• Strong VPN encryption for top-grade security.
• Unlimited VPN data for internet freedom.
• VPN protocols to choose from: NordLynx based on WireGuard, OpenVPN, and IKEv2/IPsec (for manual connections).
• Thousands of VPN servers worldwide for turbo speeds.
• 160+ server locations in every corner of the world.
• Double VPN for even more privacy — encrypt your traffic twice!
• VPN auto-connect for effortless online protection.

Online security is just a tap away — wind down, connect to NordVPN, and enjoy safer and more private internet access wherever you go.

Users must buy a subscription to be able to use the app.
WireGuard® is a registered trademark of Jason A. Donenfeld.
Auto-renewals do not apply to subscriptions purchased from resellers.

For the terms of service, visit: https://nordvpn.com/terms-of-service/
For the privacy policy, visit: https://nordvpn.com/privacy-policy/",2014-12-09T07:24:51Z,2025-11-10T05:27:33Z
bm,Bermuda,Utilities,6002,20,1473774730,VPN - Free VPN Potato ™,FREE VPN POTATO PTE. LTD.,https://apps.apple.com/bm/app/vpn-free-vpn-potato/id1473774730?uo=4,0.0,4.61193,67,Utilities,"PotatoVPN protects your online privacy as an unlimited VPN proxy, offering a super service for those seeking a free VPN for your iPhone. Enjoy ultra-fast speeds, unlimited bandwidth, and a secure connection with our global servers, making it one of the best VPN services available.

CHARACTERISTICS OF POTATOVPN:
- Offer global free VPN proxy server locations (with ads), including the US, Canada, UK, Germany, Singapore, and India, ensuring you have access to a fast connection.
- Try Premium features (ad-free) for 7 days in most regions, experiencing the master level of our VPN service.
- No registration or login is required for basic services, making it a hassle-free proxy for every user.
- User-friendly interface with a simple server selection process, ensuring you're always connected to the fastest server.
- Multiple server locations worldwide, providing unlimited access to a global network.
- Strong encryption protocols for privacy and security, establishing PotatoVPN as a secure and best choice for protecting your online activities.
- No user activity logs are retained for maximum anonymity and privacy, reinforcing our commitment to being a master in privacy protection.
- Automatically connects you to the fastest servers to change your IP address, offering a super fast VPN experience.

> Protect Your Online Privacy
Surf with high-level encryption anywhere anytime. Hide IP addresses and protect privacy with simple one-tap and ultra-fast speed both on mobile and desktop devices.

> Secure All Your Surfing
Use our WiFi proxy server to protect your identity online when you are on public wifi. PotatoVPN will protect your WiFi connection, browsing, and online privacy.
When you use the mobile hotspot on your phone or tablet to connect to the Internet, you can also protect yourself from being tracked by your ISP or anyone else.

> Ultra-Fast VPN Proxy Master Service
We offer the best and ultra-fast proxy servers. Have a try and experience the fastest and the most stable speed. The best-unlimited proxy service is always ready to serve you!

> Protect Your Private Data With No Logs
PotatoVPN aims to be a privacy platform. It's our duty to protect your privacy data shield and secure all your browser history. We also provide a strict privacy policy complying with local laws to protect your privacy with our VPN proxy service.

In-App Purchase:
Monthly Plan: $11.99/month
Annual Plan: $49.99 /year-( $4.17/month )

>Additional Subscription Information
- Payment will be charged to iTunes Account at confirmation of purchase
- If offered, limited to one 7-day free trial per user. No commitment, cancel anytime. After the first 7 days, the subscription renews automatically unless canceled at least 24 hours before the end of the 7-day trial. Subscription may be canceled at any time within the iTunes and App Store Apple ID Settings. All prices include applicable local sales taxes.
- Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the period. Account will be charged $11.99 for a monthly subscription and $49.99 for an annual subscription for renewal within 24 hours before the end of the current period.
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
- No cancellation of the current subscription is allowed during the active subscription period. Any unused portion of a trial period, if offered, will be forfeited when the user purchases a subscription to that publication.

Legal:
Terms of Service: https://potatovpn.io/?n=potato.vpn.TermsOfService
Privacy Policy: https://potatovpn.io/?n=potato.vpn.PrivacyPolicy

Contact Us:
If you have any questions or suggestions, feel free to email support@potatovpn.io.
If you have any questions about your privacy, feel free to contact us :)",2019-08-14T07:00:00Z,2025-11-20T02:40:48Z
bm,Bermuda,Utilities,6002,21,1052879175,Brave Browser & Private Web,"Brave Software, Inc.",https://apps.apple.com/bm/app/brave-browser-private-web/id1052879175?uo=4,0.0,4.45098,51,Utilities,"Browse 3X faster on Brave Browser. You’ll get a fast, safe, private web browser with AI, Adblock, and VPN. 

Loved by over 100+ million users, Brave has an AI assistant Brave Leo, Firewall + VPN, Brave Wallet, Brave Search, Brave Playlist, and night mode.

NEW Features: 
• Brave Leo: AI assistant
• VPN + Firewall
• Brave Wallet. A secure multi-chain crypto wallet built into the browser.
• Brave Search. Search without being tracked. 
• Brave Playlist. Add media and play anytime, even offline. 
• Night Mode. Easily read in low light. 
• Voice Search. Initiate searches with your voice. 
• Brave News Widget. Stay updated on the latest news.

Additional Features:
• Built-in 3rd party Adblock
• Pop-up blocker
• Saves battery and data 
• Tracking protection
• HTTPS everywhere (for security)
• Script blocking
• Browsing history
• Private and recent tabs
• Blocks cookie consent notifications by default. 
• Use voice search in the browser.
• Import/export bookmarks to another browser.

NEW: AI ASSISTANT
Meet Brave Leo, the smart, free AI assistant in your browser. Ask answers, get answers, translate languages, and more. Leo doesn't record or share your chats, or use them for model training.

NEW: BRAVE WALLET
Buy, store, send, receive, and swap crypto with Brave’s secure Web3 wallet, built right into the browser. Support for Ethereum, Solana, BNB Chain, and more.

NEW: BRAVE SEARCH 
Brave Search is the only global-scale search engine built with privacy at its core. Brave Search doesn't profile you, and it's independent of Big Tech.

NEW: BRAVE PLAYLIST
Make a playlist of the content you love. Add almost any media and play anytime, anywhere, even offline, or with Apple CarPlay. 

FAST & SECURE
Get protected from ads infected with malware. Brave simply provides the fastest, most secure private browsing experience available.    
 
BATTERY & DATA OPTIMIZATION
Brave is proven to have a 2x to 4x speed increase on iOS, reducing both battery and data consumption.
  
PRIVACY PROTECTION
Be protected with leading privacy and security features such as HTTPS Everywhere (encrypted data traffic), script blocking, cookie blocking, and private incognito tabs. All other browsers fall short of the level of privacy and security protection that Brave provides.

DEFAULT BROWSER
Set Brave as your default browser! Select Settings - scroll down to select Brave - select Brave as the Default Browser App.

FIREWALL + VPN and AI Subscriptions
Price may vary by location. Subscriptions will be charged to your credit card through your iTunes account. Firewall + VPN subscriptions are offered for either 1 month or 1-year period. Brave Leo AI has a premium version offered at 1 month. All subscription plans will automatically renew unless canceled at least 24 hours before the end of the current period. You will not be able to cancel the subscription once activated. You can manage your subscription in Account Settings after purchase. Free trials may only be used once. Any unused portion of a free trial will be forfeited if you purchase a subscription.

ABOUT BRAVE
Our mission is to protect your privacy online by making a safe, fast, and private browser while growing ad revenue for content creators. Brave aims to transform the online ad ecosystem with micropayments and a new revenue-sharing solution to give users and publishers a better deal.

To learn more about Brave, visit https://www.brave.com

Questions/support? Email us at https://brave.com/msupport. We love hearing from you.

Enjoying the app? Please leave us a 5 star review! 

Terms of Use: https://brave.com/terms-of-use/
Privacy Policy: https://brave.com/privacy/",2016-02-19T18:55:32Z,2025-11-17T05:06:50Z
bm,Bermuda,Utilities,6002,22,6743524672,VPN - BearVPN,Benefit Virtue Technologies Limited,https://apps.apple.com/bm/app/vpn-bearvpn/id6743524672?uo=4,0.0,0,0,Utilities,"Discover a New Internet Experience – Bear VPN! Designed for users seeking efficient and convenient network solutions, Bear VPN offers seamless global connectivity.
Key Features:

Turbo Mode: Advanced custom network configurations and settings tailored to your needs for a personalized browsing experience.

Node Management: Add nodes via QR codes, files, URLs, or default configurations, and easily share or manage your node list.

Global Access: Connect with one tap to optimized proxy configurations for smooth global internet access.

Multiple Proxy Modes: Choose from Global Direct, Global Proxy, or Smart Routing modes to intelligently manage your network traffic.

Toolbox & VIP Services: Built-in tools like network speed testing, IP location lookup, and system info detection. Unlock exclusive features with a VIP subscription.

Bear VPN combines efficiency and lightweight design for an exceptional internet experience. Download now and enjoy seamless connectivity!

Thank you for choosing Bear VPN. We look forward to enhancing your online experience!


Privacy Policy : https://bearshieldvpn.xyz/p.html
Terms of use : https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-07-30T07:00:00Z,2025-07-31T10:33:44Z
bm,Bermuda,Utilities,6002,23,1403367428,Countdown,Find Appiness LLC,https://apps.apple.com/bm/app/countdown/id1403367428?uo=4,0.0,4.77778,9,Utilities,"Countdown is a free, super easy to use countdown timer and reminder for the important events & dates in your life.

Features:
• Check your events on the Lock Screen with our widget (Premium feature)
• Glance at your events on your Apple Watch
• Glance at your events using our widget in StandBy (Premium feature)
• Place our Widget anywhere on your Home Screen to view your most important events (Premium feature available on iOS14)
• Pick any color you'd like for your countdown background
• Share your countdowns with friends and family
• In addition to receiving a notification when it is time for your event, you can receive reminders 1 day before or 1 week before the event.
• Choose the format in which you want to see your countdown (Premium feature)
• Create as many events as you'd like
• Count up from past events (available on each countdown page)
• Sync your events across your devices with iCloud
• Set your countdowns to repeat yearly, monthly, weekly or daily
• Sort your events from the closest to the most distant
• Dark Mode
• Add notes to your events
• Count only working days
• Have many events? Organize them with tags

Add as many events as you want: Vacation, Birthday, Holiday, Party, Thanksgiving, Christmas, Halloween, Cruise, Valentines, Wedding, Anniversary, Birth, Baby, Graduation, Pregnancy, Trip, New Home, Retirement, Game, Goals, Concert and many more.

——— QUESTIONS OR FEEDBACK? ———
 
We love hearing from you and we read every single email you send us!
Have suggestions? Feel free to contact us at countdown@findappiness.co",2018-09-11T01:25:07Z,2025-11-18T12:36:08Z
bm,Bermuda,Utilities,6002,24,576309271,Zapya - File Sharing,"Lindong Network Technology(Beijing) Co.,Ltd.",https://apps.apple.com/bm/app/zapya-file-sharing/id576309271?uo=4,0.0,4.5,2,Utilities,"File sharing has never been simpler! Without the need of a cable or cellular data, you can share files from device to device for free with Zapya. Zapya allows you to seamlessly transfer massive files across multiple platforms with speeds up to 10MB/second or up to 260 pictures in a minute. 

Looking to quickly connect with someone nearby? With the support of GPS location, Zapya provides a fast and accurate way to find nearby devices. You can also shake your devices at the same time in order to connect. Zapya can support USB Backup and Restore on iPad.

Another way to connect on Zapya is via QR Codes. You can generate a personalized QR code in order to share multiple files at once. Others just need to scan the QR code to have the files to instantly start downloading onto their phone. Without touching your keyboard, you can share files to others! 

If you have important files on your device that you do not want others to have access to, you can select and lock those files into a hidden folder. By doing this, the next time you go to share files with someone; they will not be able to see or access those files.  

Besides sharing files, you can chat offline with up to five other devices using Zapya. You can also move the phone log and photos from your old device to your new phone in a matter of minutes. Or if you want to take photos remotely, you can use the PeerCam feature and control the camera of a connected device with peer permission. 

If you like Zapya, please give us reviews and high ratings. Your support is much appreciated!

If you experience any issues or have any suggestions, please send feedback to us within the app or contact: feedback@dewmobile.net.

Disclaimer: This app may use your location even when it is not open, which can decrease device battery life.",2012-12-13T02:37:41Z,2025-08-04T04:31:45Z
