country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bm,Bermuda,Travel,6003,11,326459697,Air Canada + Aeroplan,Air Canada,https://apps.apple.com/bm/app/air-canada-aeroplan/id326459697?uo=4,0.0,4.68966,29,Travel,"With the Air Canada + Aeroplan app, seamlessly book flights, manage travel and get the most of your Aeroplan loyalty benefits — all in one place.


EVEN BETTER TOGETHER
Sign in with Aeroplan to unlock access to loyalty program benefits. Check your points balance, track Elite status progress, view recent transactions, and access popular features like the Aeroplan eStore, car rentals, and hotel bookings — all from the app.

BOOK YOUR WAY
Book your next trip using cash, redeem Aeroplan points, or use a combination of Points + Cash. You can even cover taxes, fees, and charges entirely with points for a seamless booking experience.

REAL-TIME UPDATES WITH LIVE ACTIVITIES
Stay informed throughout your trip with real-time updates, now available on your Lock Screen and Dynamic Island. Whether it's boarding, gate changes, or flight status updates - get details at a glance without opening the app.

BAG TRACKING
Track your checked bags from drop-off to carousel. Real-time notifications keep you informed at every step, letting you know if you need to collect your bag at a connecting airport or when your bag is ready at the carousel after arrival.

JOURNEY
Effortlessly navigate your day of travel with the Journey, which offers step-by-step guidance with personalized details tailored to your booking, including pre-travel tips, airport arrival and bag drop information, important connection and layover details, and more.

DYNAMIC BOARDING PASS
Access your boarding pass quickly within the app or add it to Apple Wallet, either way - it's available for offline use. Push notifications dynamically update your boarding pass with any changes, including seat changes and upgrades, ensuring you're always ready to go. 

NAVIGATE WITH EASE
Navigate busy airports with ease with turn-by-turn directions and walk times. Now available at 12 airports, including Toronto (YYZ), Montreal (YUL), and Vancouver (YVR).


READY TO DOWNLOAD? 
By downloading or updating this App, or setting up your device to do so automatically, you consent to the installation of the App, its future updates and upgrades and to the Air Canada Mobile App “Terms of Use” that govern the use of App that are available here: http://www.aircanada.com/en/mobile/tc_ios.html. You can withdraw your consent at any time by uninstalling the App. For help uninstalling, please see https://support.apple.com/en-ca/HT207618


IMPORTANT DISCLOSURES
These functions apply when enabled:
• Location: your location data is used to show the closest airport(s) for booking, and flight status. Location data is also used to present the correct boarding passes at connecting airports, and to provide the current location when using airport maps.
• Wi-Fi connection: used to determine if internet access or a connection is available for onboard Wi-Fi and the wireless entertainment system on Air Canada Rouge flights.
• Calendar: access to your calendar is used to sync flights from your upcoming bookings to your device's calendar.
• Notifications: push notifications are used to send you service messages related to your upcoming travel.
• Camera: add images to the feedback you send to Air Canada.
• Your device and app information (phone model, language, system and app version) is attached to comments you send when an issue is reported via the app.


PRIVACY POLICY
By downloading or updating this App, you understand that Air Canada may: collect data about your device in order to serve you the correct software, as well as maintain and develop its services; require that you change some of your device settings to use specific features; collect personal information as detailed in our Privacy Policy (http://www.aircanada.com/en/about/legal/privacy/policy.html)

Air Canada, PO Box 64239, RPO Thorncliffe, Calgary, Alberta, T2K 6J7 privacy_vieprivee@aircanada.ca

® Air Canada Rouge, Altitude and Star Alliance: registered trademarks of Air Canada in Canada
®† Aeroplan: registered trademark of Aeroplan Inc.",2011-07-09T13:30:31Z,2025-11-08T10:46:40Z
bm,Bermuda,Travel,6003,12,1615587375,Whip Rideshare,Hot Fiyah Entertainment Ltd.,https://apps.apple.com/bm/app/whip-rideshare/id1615587375?uo=4,0.0,3,2,Travel,"Whip Rideshare – Bermuda's First Electric Kickscooter Service

Explore Bermuda the fun, eco-friendly way with Whip Rideshare! As the island’s first and only electric kickscooter rideshare service, we make getting around convenient, affordable, and sustainable.

Why Choose Whip?
+ Eco-Friendly Rides – Reduce your carbon footprint while enjoying the scenic routes of Bermuda.
+ Easy to Use – Download the app, find a nearby scooter, unlock it, and go!
+ Explore at Your Pace – Zip through the city, visit local hotspots, or just enjoy a breezy ride along the coastline.
+ Flexible Payment Options – Simple and secure payments right through the app.

How It Works:

- Download the Whip Rideshare App
- Locate & Unlock a Scooter Nearby
- Ride & Enjoy Bermuda
- Park Responsibly & End the Ride
- Join the green transportation movement and experience Bermuda like never before. Whip your way across the island—fast, fun, and fuss-free!

Download the app now and start your adventure!",2022-05-06T07:00:00Z,2025-02-05T15:42:31Z
bm,Bermuda,Travel,6003,13,427916203,"Expedia: Travel, Hotel, Flight","Expedia, Inc.",https://apps.apple.com/bm/app/expedia-travel-hotel-flight/id427916203?uo=4,0.0,4.76401,928,Travel,"TRAVEL PLANNING MADE EASY IN ONE APP
Plan, collaborate, book and manage your whole trip, from flights, holiday packages, hotels, car hire, activities and more. Find inspiration for your next destination, expert tips and personalised recommendations. Book your flight, hotel and more together to save.**

REWARDS ON ANY WAY YOU TRAVEL
One Key™ members can use and earn rewards*** on eligible bookings, including selected hotels, holiday rentals, car hire, activities and flights. Plus, earn airline miles AND One Key rewards on flights. Move up the tiers quickly to enjoy free room upgrades at selected VIP Access properties and more. Signing up for One Key is free and easy! Just download the Expedia app and log in.

MEMBERS SAVE INSTANTLY
One Key members get instant travel discounts on selected flights, hotels, car hire, activities and more. Save 10% or more on over 100,000 hotels worldwide with Member Prices and up to 25% when adding a selected hotel to your flight. 

BOOK FLIGHTS WITH CONFIDENCE
Members can track flights and get alerts when prices rise or drop for free.

COLLABORATE AND PLAN WITH FRIENDS AND FAMILY
From keeping your travel details organised to easily deciding on the best options with your group, planning a trip is easy on the Expedia app. Save and compare stays, activities and more, invite others to collaborate by voting and commenting on their favourites and when your itinerary is settled, view and manage your bookings—all in one place.

DISCOVER TRIPS THAT FIT YOUR NEEDS
- Search flights, hotels, holiday packages, hire cars, attractions and more.
- Book your flight and hotel together for savings.
- Choose from over 1,000,000 hotels worldwide, including boutique and luxury hotels, airport hotels, cheap hotels, hostels, B&B, holiday rentals and resorts.
- Read verified reviews you can trust.
- Learn more about top destinations with expert-curated tips like the best times to go, neighbourhoods to stay in and things to do.
- Filter for hotels with pools, hot tubs, free airport shuttles, free WiFi, on-site parking, ocean views, kitchens, air conditioning, gyms and more.
- Find family- and pet-friendly holidays.
- Sort your search by price, free cancellation or no change fees, departure and arrival time, and more.
 
MANAGE YOUR WHOLE TRIP, ALL IN ONE PLACE
- Free cancellation on most hotels.****
- All your reservations in one place: view upcoming trip details, hotel information and maps for directions.
- Trip alerts: for flight delays, gate changes, hotel check-out times and more.
- Share travel itineraries with family and friends via email or text message.

Download the Expedia.co.uk app now and join for free to enjoy One Key member benefits.

*Gold and Platinum members only. Prices shown for illustrative purposes only and will vary. Price drops not available on all qualifying app flight bookings and issued in OneKeyCash. See terms.
**Savings based on package bookings as compared to the price of the same components booked separately. Savings will vary and are not available on all packages. Flight-inclusive packages are ATOL protected.
***Excludes taxes and fees. OneKeyCash is not redeemable for cash and can only be used on Expedia and other participating brands. One Key not available in Saudi Arabia or Egypt. 
****Some hotels require you to cancel more than 24 hours before check-in. See site for details.
The Expedia app uses information for analytics, personalisation and advertising. By using our app, you agree to our Privacy and Cookie Policies.",2011-07-08T23:53:13Z,2025-11-19T16:40:16Z
bm,Bermuda,Travel,6003,14,1380684374,Timeshifter,Timeshifter Inc.,https://apps.apple.com/bm/app/timeshifter/id1380684374?uo=4,0.0,5,1,Travel,"Make jet lag history with highly personalized jet lag plans.

// Condé Nast Traveler: “Say goodbye to jet lag”
// The Wall Street Journal: ""Indispensable""
// Travel + Leisure: “Game-changer”
// New York Times: “Timeshifter is as good as it’s going to get.""
// CNBC: ""Saves time and money""
// WIRED: ""Will help reset your [circadian] clock”
// Lonely Planet: ""Incredible""
// Prevention: “One of the best apps according to doctors”

JET LAG MYTHS VS. CIRCADIAN SCIENCE

Misleading advice on conquering jet lag — often promoted by non-experts — not only fails to help travelers but can make jet lag symptoms worse and may even cause harm.

It’s time to replace the myths with real science.

Generic sleep advice, exercise, hydration, grounding, dietary supplements, special diets, or fasting won’t solve jet lag because they don’t ""reset"" your circadian clock to new time zones.

THE REAL JET LAG SCIENCE

// In your brain, a circadian clock helps manage the regular rhythm of your day.
// Jet lag is caused when your sleep/wake and light/dark cycles shift too quickly for your circadian clock to keep up.
//  Light is the key time cue to “reset” your circadian clock, so the correct timing of light exposure and avoidance is the only way to adjust to new time zones quickly. If your timing is wrong, it will make your jet lag worse.

WHY WE MADE TIMESHIFTER

Getting the timing right is both complex and unintuitive. We created Timeshifter to make circadian science accessible and help you apply it to conquer jet lag.

Timeshifter helps you tackle both the underlying cause of jet lag – the disruption of your circadian clock – as well as reduce the disruptive symptoms, such as insomnia, sleepiness and digestive discomfort.

KEY FEATURES

// Circadian Time™: Advice is based on your body’s clock
// Practicality Filter™: Adjusts advice to the ""real world""
// Quick Turnaround®: Automatically detects short trips
// Pre-travel advice: Start adjusting before departure
// Push notifications: View advice without opening the app

PROVEN RESULTS

Based on ~130,000 post-flight surveys:
// 96.4% of users who followed Timeshifter's advice 80% or more did not struggle with severe or very severe jet lag.
// Travelers who did not follow the advice experienced a 6.2x increase in severe or very severe jet lag, and a 14.1x increase in very severe jet lag!

TRY IT FREE

Your first jet lag plan is free — no commitment required! After your free plan, you can choose to purchase plans as-you-go or subscribe for unlimited plans.

These statements have not been evaluated by the Food and Drug Administration. Timeshifter is not intended to diagnose, treat, cure or prevent any disease, and is intended for healthy adults, 18 years of age or older. Timeshifter is not intended for pilots and flight crew on duty.

Terms of use:
www.timeshifter.com/terms/terms-of-use

Privacy policy:
www.timeshifter.com/terms/privacy-policy",2018-06-20T06:48:00Z,2025-07-02T10:12:20Z
bm,Bermuda,Travel,6003,15,1483549218,Travala.com: Best Travel Deals,Travala Limited,https://apps.apple.com/bm/app/travala-com-best-travel-deals/id1483549218?uo=4,0.0,0,0,Travel,"Search Travala App for the best travel deals globally! The Travala.com app is an all-in-one platform for travel bookings, with flights, hotels and activities worldwide. We guarantee the best prices.

Worldwide Travel Deals
We source globally for the best travel deals, providing 2M+ accommodations, flights from 600+ airlines, and 410K+ activities just for you. Wherever you’re going, we have got your back!

Instant Booking Confirmation
Every rate shown on the Travala.com app comes with an immediate, guaranteed confirmation so you can rest assured your booking is safe.

Best Price Guarantee
We guarantee we won’t be beat on price. If you find a cheaper deal on another website after you book with us, we will refund the difference!

24/7 Customer Support
Do you need help or have a question? Contact our proactive 24/7 customer support team via live chat, email, hotline or online ticket system.

Multi-Payment Options
We offer various payment methods to make a booking with us. Choose from Credit and Debit Cards and the leading digital assets.

Real Value Rewards
Earn rewards easily and quickly with our innovative tokenized incentive programs including Smart discounts, loyalty rewards and cashbacks.",2020-03-18T07:00:00Z,2025-11-13T07:06:31Z
bm,Bermuda,Travel,6003,16,368677368,Uber - Request a ride,"Uber Technologies, Inc.",https://apps.apple.com/bm/app/uber-request-a-ride/id368677368?uo=4,0.0,4.89947,1164,Travel,"Join the millions of riders who trust Uber for their everyday travel needs. Whether you’re running an errand across town or exploring a city far from home, getting there should be easy.

FIND THE RIDE YOU WANT
Find the perfect ride right at your fingertips! Uber is here to make your journey stress-free and enjoyable, whether you're requesting a taxi for a trip or arranging a train journey.

Pick from a wide range of travel options that the Uber app has to offer including:
UberX: Affordable, everyday rides
Lux: Luxury cars with top-rated drivers for premium travel experiences
Electric: Sustainable rides in electric vehicles for eco-friendly trips
UberXL: Rides for groups up to 6, perfect for family trips
Comfort: Newer cars with extra legroom to enhance your travel
Uber Pet: Ride with your pet
Reserve: Choose your exact pickup time up to 90 days in advance for planned trips
Exec: High-end cars with top-rated drivers, ideal for business travel
2-wheels: You can also bike or ride a scooter with the Uber app. Find a scooter to start riding today for quick trips
Assist: Special assistance from trained drivers for accessible travel
Access: Wheelchair accessible vehicles ensuring inclusivity in travel
Black Cab: travel with the iconic London taxi

UPFRONT PRICING
With Uber, you no longer need to worry about hidden costs or unexpected surprises. As you enter your destination in the app, you get upfront pricing and the estimated time of arrival, whether it's a taxi ride or train. 

SAFETY TOGETHER
Safety is a top priority at Uber. We have established comprehensive safety features to help ensure every rider and driver feels secure and comfortable in their travel and on trips.

AFFORDABLE PRICING
We’re doing all we can to make our pricing as transparent as possible.
Split Fare: Don’t worry about doing the math later—split the cost evenly while you’re still on the ride.

JOIN UBER ONE FOR EXCLUSIVE PERKS
Benefit from £0 Delivery Fee and up to 5% off eligible delivery and pickup orders, 5-10% off eligible rides, and £5 credit if our Latest Arrival Estimate on your order is off. Other fees & terms apply. For more details see uber.com/uberone.

RESERVE RIDES IN ADVANCE
Need a ride at a specific time? No problem! Uber allows you to reserve rides in advance, so you can plan your day with confidence. Extra wait time included to meet your ride. Cancel at no charge up to 60 minutes in advance.

TRAVEL
Get train, coach, and flight ticketing right on the Uber app. Get 10% back in Uber Credits and collect Avios when you book train, coach, and Eurostar trips. No booking fee. Make any flight flexible and refundable and avoid flight travel stress with flight disruption protection.

GO GREEN
Uber is committed to building a sustainable future for our cities. With a growing fleet of electric and hybrid vehicles, you can choose eco-friendly rides to reduce your carbon footprint.

RENT CARS
Whether you need a car today or later, the online booking experience will help you find the right vehicle for a family vacation, a weekend getaway, airport travel, and more. Get great prices & selection from the best rental companies.

MORE FEATURES
Delivery: Order food from your favourite restaurants through Uber Eats. Stock up on groceries, shop pharmacy, convenience, and pet supplies, and get them all delivered.
Uber Boat: Get fast, reliable river boat services in London. For commuters and visitors. Routes run from 24 piers across the capital.
Uber for Business: Manage and track business travel, meal programs, and more on one dashboard.

Uber is available in the following cities: London, Manchester, Leeds, Glasgow, and more. Check if Uber is available in your city at https://www.uber.com/cities. Stay updated on the latest news, promotions, and offers by following us on Twitter at https://twitter.com/uber and liking us on Facebook at https://www.facebook.com/uber. Uber content/messages human- or machine-translated as per device settings; accuracy not guaranteed.",2011-07-09T20:29:38Z,2025-11-17T14:30:34Z
bm,Bermuda,Travel,6003,17,1520656722,Mobile Passport Control,US Customs and Border Protection,https://apps.apple.com/bm/app/mobile-passport-control/id1520656722?uo=4,0.0,4.80952,21,Travel,"Mobile Passport Control (MPC) is an official application created by U.S. Customs and Border Protection that streamlines your CBP inspection process at select U.S. entry locations. Simply complete your travel information, answer CBP inspection questions, capture a photo of yourself and of each member of your group, and follow the instructions provided on your receipt. 

Important Notes:
• MPC does not replace your passport; your passport will still be required for travel.
• MPC is only available at supported CBP entry locations.
• MPC is a voluntary program which can be used by U.S. Citizens, certain Canadian Citizen Visitors, Lawful Permanent Residents, and returning Visa Waiver Program applicants with an approved ESTA.

More information regarding eligibility and supported CBP entry locations can be found on our website: https://www.cbp.gov/travel/us-citizens/mobile-passport-control


MPC can be used in 6 simple steps:

1.  Create a primary profile to save your travel documents and biographic information. You can add and save additional eligible people to the MPC app so that you can submit together from one device. Your information will be securely stored on your device to be used for future travel.

2. Select your CBP port of entry, terminal (if applicable), and add up to 11 additional members of your group to include in your submission.

3. Answer CBP inspection questions and certify the truthfulness and accuracy of your answers.

4. Upon arriving at your selected port of entry, tap the “Yes, Submit Now” button. You will be asked to capture a clear and unobstructed photo of yourself and of each other person that you included in your submission.

5. Once your submission is processed, CBP will send a virtual receipt back to your device. Follow the instructions on your receipt and be prepared to present your passport and other relevant travel documents.

6. The CBP Officer will complete the inspection. If further information is required, the CBP Officer will let you know. Please note: The CBP Officer may ask to capture an additional photo of you or your group members for verification.",2021-05-11T07:00:00Z,2025-10-10T17:13:52Z
bm,Bermuda,Travel,6003,18,455004730,Marriott Bonvoy,Marriott International,https://apps.apple.com/bm/app/marriott-bonvoy/id455004730?uo=4,0.0,4.85093,161,Travel,"Book direct and enjoy exclusive offers with Marriott Bonvoy® to take the stress out of travel and find the best hotel deals.  

Search hotels, resorts, and luxury destinations across 8,000+ hotels, 130+ countries, and over 30 brands. Join for free and earn rewards when you book with Marriott Bonvoy.  

Unlock extraordinary hotel deals, flexible trip planning, and travel ideas with the Marriott Bonvoy app! 

BEST RATE GUARANTEE: 
There are few guarantees in life. But our Best Rate Guarantee is one of the best. It ensures you’ll always get the best rate when booking directly with Marriott. 

SEARCH HOTELS, BOOK STAYS, AND EARN REWARDS: 
Search hotels and book your travel all within the app. Earn and redeem points for your stays booked directly with Marriott and reward yourself with a vacation. 

FLEXIBLE CANCELLATIONS: 
Need a last-minute hotel change? That’s why we offer flexible cancellation options to reassure you when booking your next stay with us. Use the app to adjust travel plans with ease. 

CHECK-IN TO YOUR HOTEL ON-THE-GO: 
Check-in to your hotel from anywhere with Mobile Check-in. Let us know when you will arrive, and you'll get a notification when your room is ready. 

MANAGE YOUR MARRIOTT BONVOY ACCOUNT: 
Check your point balance, view your stay history, folio, and more. 

ENJOY EXCLUSIVE MARRIOTT BONVOY HOTEL OFFERS: 
・Get rewarded with instant benefits and exclusive perks for Marriott Bonvoy members. 
・Marriott Bonvoy also offers free Wi-Fi for Bonvoy members at most hotels. 
・Not a member yet? Download the app and join for free. 

ORDER FOOD AND DRINKS AHEAD OF TIME: 
Order ahead while you’re out exploring. Browse and order food and drinks from your hotel’s menu at participating properties, and it will be ready when you return. 

CONTACTLESS CHECK-IN WITH ACCESS VIA MOBILE HOTEL KEY: 
・Never worry about losing your key card again. Use your mobile device to open your hotel room and easily access any hotel amenity, like the parking garage, fitness center lounge, and pool. 
・With Mobile Key you can get to your room faster. Once opted in, we’ll send you a notification to your phone or Apple Watch when your room is ready. 

CONVENIENT WAYS TO CHAT DURING YOUR STAY: 
・Mobile Chat lets you talk directly to your hotel. Available just before, during, and even after your stay, ask the front desk for local recommendations, request amenities, and more while on-the-go. 
・Need something? Mobile Requests give you a list of amenities to choose from to customize your stay, or even ask for something you forgot, like a comb or toothpaste. 

MARRIOTT BONVOY HOTEL BRANDS: 
Use the Marriott Bonvoy app to book hotel stays with any of our 30+ brands, including AC Hotels by Marriott®, Aloft® Hotels, Autograph Collection® Hotels, Bulgari®, City Express, Courtyard®, Delta Hotels®, Design Hotels™, EDITION®, Element®, Fairfield Inn & Suites®, Four Points® by Sheraton, Gaylord Hotels®, JW Marriott®, Le Méridien®, Moxy® Hotels, Marriott Executive Apartments®, Marriott Hotels®, Marriott Vacation Club®, Protea Hotels®, Renaissance® Hotels, Residence Inn®, Sheraton®, SpringHill Suites®, St. Regis®, The Luxury Collection®, The Ritz-Carlton®, TownePlace Suites®, Tribute Portfolio®, W® Hotels and Westin® Hotels & Resorts. ",2011-08-05T21:28:19Z,2025-11-21T02:34:36Z
bm,Bermuda,Travel,6003,19,878217080,Universal Orlando Resort,"NBCUniversal Media, LLC",https://apps.apple.com/bm/app/universal-orlando-resort/id878217080?uo=4,0.0,4.81818,22,Travel,"Whether you’re planning a future visit or already in the middle of your adventure, the Universal Orlando Resort App is the ultimate must-have. Tap in to purchase tickets, access planning tools, unlock exclusive experiences, book delicious dining reservations, and even order your favorite foods on the go!

Get all of this and more in the palm of your hand with the Universal Orlando Resort App.

Access Your Universal Orlando Wallet: Link your tickets and add a payment method to ensure an even more seamless visit! For a contactless experience, you can access your tickets on the go and even assign specific tickets to people within your Travel Party.

Ordering Food is Deliciously Easy: With Mobile Food & Drink Ordering, you can order ahead at select locations. That means less time waiting in line and more time enjoying delicious delights!

Dine On Your Time: Make dining reservations at select locations throughout Universal Orlando Resort. From classic culinary favorites to show-stopping desserts, you’ll find something for everyone to enjoy.

Unlock Connected Gameplay: Are you ready to complete the challenge? Level up to Super-Villain stardom with connected gameplay at Illumination’s Villain-Con Minion Blast. Sync with your blaster to customize your experience, track your score, opt into special missions, and earn achievements!

Navigate Our Universe: From attraction wait times to nearby dining options and everything in between, you can find it all on our dynamic digital park map.

Plus, you can access additional features designed to ensure you have the smoothest visit possible. Virtual Assistant, Parking Reminders, Universal Pay, and more are available only in the Universal Orlando Resort App.

Privacy Information Center: www.UniversalOrlando.com/Privacy

Terms of Service: www.universalorlando.com/web/en/us/terms-of-service/terms-of-use

Your Privacy Choices: www.nbcuniversal.com/privacy/notrtoo

Privacy Policy: www.nbcuniversal.com/privacy

CA Notice: www.nbcuniversal.com/privacy/california-consumer-privacy-act",2014-06-12T09:16:43Z,2025-11-20T19:47:34Z
bm,Bermuda,Travel,6003,20,1260728016,Royal Caribbean International,Royal Caribbean Cruises Ltd.,https://apps.apple.com/bm/app/royal-caribbean-international/id1260728016?uo=4,0.0,4.81522,184,Travel,"A lifetime of vacations, at your fingertips  



Explore cruises – from Europe to Alaska, the Caribbean to Asia, and Mexico to Australia – and book with just a few taps. Get great deals and buy gift cards to use on pre-cruise purchases and new bookings. Tackle all your travel planning, too. Find and book great deals on flights, explore transportation and lodging options, and plan your entire journey. And stay in vacation mode all year long by shopping VacayMarket, where you can purchase thoughtfully curated merch and gear to outfit your upcoming cruise and have items delivered to your U.S. address. 


Learn more about our brands, ships, and destinations by watching exciting videos. And learn about the benefits of our loyalty program, the Crown & Anchor® Society, as well as one-for-one tier matching across all our brands. Enroll with a simple tap or track your tier and benefits if you’re already a member. 

 

Vacation planning, redefined  

  

When you book a cruise with Royal Caribbean, our app gives you everything you need to plan your vacation and create memories at sea. Find useful tips on what to pack, gather the travel documents you need, and get reminders to check in before sailing day. Reserve shore excursions for every port, purchase or upgrade a beverage package for endless toasts, and an internet package to stay connected and share your experiences in real-time, while at sea – though the app is free to use on your ship’s Wi-Fi network.   

 

Put relaxation on the calendar with spa packages and make dining reservations at distinctive specialty restaurants... you can even make all your Ultimate Dining Package reservations directly in the app. Explore other pre-cruise deals in the arcade, check out VIP Passes and make your cruise truly special with gifts and gear. And don’t forget to link reservations with your travel party so you can make plans together. 

 

Set sail like a pro  

  

To save time on sailing day, make sure to check in ahead of time using the app. You can also start your mandatory safety briefing and get your SetSail Pass, before heading to the terminal.  

  

Find all the shows and activities in the Daily Planner and build your personalized calendar, so you can plan endless fun. We’ll even remind you with a notification when you have plans. 

 

Be sure to smile for the camera because you’ll be able to view, purchase and download your photos right from the app (available on select ships). Find your way around with detailed deck maps and chat with your travel party through group or 1-on-1 chats. You can also chat with Guest Services on select ships, to get help and your questions answered at your convenience. Track your onboard expenses in the app (or not... you’ll be on vacation, after all) and learn how to book your next cruise while onboard for the best deals.  

  

After your cruise, you can continue to track your loyalty status and perks, keep up with the latest and greatest from our family of brands in the video library, and start planning and booking your next cruise. Because we know this won’t be your last! 

 

More than a cruise app  

  

Make sure you turn on auto-updates, so you never miss a beat with our app. Features may vary from ship to ship. App is free to download and use. In-app purchases available. Once onboard, connect to your ship's guest Wi-Fi network. No internet package required.   

  

We continue to develop and enhance the app and are looking for your ideas and feedback. Email AppFeedback@rccl.com and tell us what you’d like to see in the future.",2017-08-10T13:03:37Z,2025-11-06T01:56:21Z
bm,Bermuda,Travel,6003,21,415458524,Skyscanner Flights & Travel,Skyscanner Limited,https://apps.apple.com/bm/app/skyscanner-flights-travel/id415458524?uo=4,0.0,4.65,40,Travel,"Skyscanner makes planning your next trip easy. Find the best prices on flights, hotels & rental cars – all in one place.

No matter where you are – search for cheap airline tickets, low-cost flights, and the best air fare deals to destinations worldwide. Easily find and book flights, Hotels and car hire with major airlines and providers  like Ryanair, easyJet, British Airways all in one place.  Save time and money by comparing fares across multiple airlines and travel booking platforms to get the best price. There are no booking fees or hidden charges—just the lowest prices on domestic and international flights.

But Skyscanner is more than just flights. Find budget-friendly hotels, luxury resorts, airport hotels, and holiday rentals with our hotel search, ensuring you have the perfect place to stay wherever you go. Need transportation? Compare and book affordable car hire from top providers, with options to filter by vehicle type, fuel policy, and more.
Here’s how to use our app:

Find inspiration
Can’t decide where to go? Start by exploring everywhere first. Tap ‘Everywhere’ in our search bar to find low-cost flights literally anywhere around the world and get ideas for your next holiday.

Filter your search
Know what you’re looking for? Use our smart filters to search by flight duration, airline, number of stops, travel class, departure and arrival times. Looking for last-minute travel deals? Use filters to find flexible options and spontaneous getaways at the lowest prices.

The best time to fly
You’ve chosen where it will be, now to find the best dates to book your holiday. Our calendar view breaks down the cheapest dates in a chosen month so you can find the right flight deal. Not ready to book yet? Set up a Price Alert and we’ll let you know when the flight price changes so you’re always booking at the right time.

The right hotel at the right price
Thought we were just about discounted flights? Nope, we’ve got your stay covered too. Compare and book budget hotels, luxury resorts, holiday apartment rentals , motels and hostels all over the world. Or find rooms near your current location and grab a last-minute hotel deal for your next holiday. 

Hire a car
Choose where and when to pick up your car hire, and we’ll show you affordable options from top car hire agencies, including Hertz, Avis, Enterprise and Europcar . You can filter your search by vehicle type, fuel type and features. And our Fair Fuel Policy flag will make sure you’re not paying too much on fuel – we’ve got your back. 

Book with who you trust
Compare all your top travel and airlines, including online travel agencies (OTA), in one place - easyJet, Ryanair, British Airways, Lufthansa, Wizz Air, Expedia, Booking.com, lastminute.com and more. Plus, get recent reviews on our travel partners from our community of travellers. 

No added fees ever
Did we mention we don’t charge any booking fees? Never. None at all. Book directly with airlines, hotels, and travel agency services with total transparency.

Save your flights
Want to look but not ready to book a flight? No problem. We have a ‘saved’ feature where you can ‘heart’ flights or hotels you like. Then it’ll show up on your trips, so you can pick up where you left off and book your holiday. 

Why Skyscanner?
• The Telegraph; “The only 20 travel apps you’ll ever need”
• The New York Times; “Apps for Travelers Dreaming of Their Next Trip”
• Elite Daily; “7 holiday travel apps that’ll let you jingle around the world’
• Pocket-lint; “4 apps to get you ready for summer”
	
Let’s get social
• Facebook: https://www.facebook.com/skyscanner 
• Instagram: @skyscanner 
• X: @skyscanner
• TikTok: @skyscanner
• LinkedIn: https://www.linkedin.com/company/skyscanner/ 
• Website: www.skyscanner.net",2011-07-10T07:35:38Z,2025-11-18T15:36:19Z
