country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
my,Malaysia,Graphics & Design,6027,11,1534785237,Pixelcut AI Photo Editor,Pixelcut Inc.,https://apps.apple.com/my/app/pixelcut-ai-photo-editor/id1534785237?uo=4,0.0,4.82268,13073,Graphics & Design,"Join more than 70 million Pixelcut creators! Pixelcut’s background remover, AI background generator, and Magic Eraser helps you create amazing photos in seconds. Pixelcut is an AI photo editor that helps you edit images with ease.

HERE’S WHAT YOU GET:
Background Eraser - Instantly remove background from any photo to get a transparent background, and then change background to an AI background or color. Pixelcut’s background remover is the most precise background remover in the world. After you remove background, you can add a white background or AI generated background to make your photos look pro. Pixelcut’s background eraser works on every type of image (even hair!) and is super accurate. Our background eraser is perfect for product photos, YouTube thumbnails or any other reason you’d like to remove background of your photo.  
Magic Eraser - Remove objects with the swipe of a finger. Erase objects and cleanup pictures in seconds. No blurry mess like other apps, with Pixelcut you can remove objects from photos like they were never there!
AI Backgrounds - Generate AI backgrounds for your photo. If you want to do more than remove background, our AI background generator will help you change background of any photo to an amazing AI generated background. Put your product on a beautiful kitchen counter or change background of a selfie to the beach!
White Background - Quickly replace background with a white background or change background to any color. You can also choose from over 2 million backgrounds.
AI Shadows - After you change background to a white background or replace background with our AI background generator, you can easily add a beatiful AI shadow to give your product a professional look!
Templates - Choose from thousands of templates designed to help you sell more!

Pixelcut’s mission is to help your photos stand out whereever you post online. You now have all of the power of a photo studio on your iPhone! 

Download Pixelcut and grow your business today!

Have questions, problems, or feedback? Reach out to us at support@pixelcut.app.

The Pixelcut Pro Membership Experience
Pixelcut Pro is a monthly or yearly subscription that provides access to tools to help you sell more and grow your business. The Pixelcut Pro membership gives you unlimited and instant background removals, hundreds of templates, hundreds of fonts, overlays and backdrops, all updated monthly. Subscription auto-renews at the end of each term (month or year depending on subscription), unless cancelled 24-hours in advance. The subscription fee is charged to your iTunes account at confirmation of purchase. You may manage your subscription and turn off auto-renewal by going to your Settings after purchase. No cancellation of the current subscription is allowed during active period. Payment will be charged to iTunes Account at confirmation of purchase. Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.

Terms and conditions: https://pixelcut.ai/terms
Privacy policy: https://pixelcut.ai/privacy",2020-11-03T08:00:00Z,2025-11-19T17:03:52Z
my,Malaysia,Graphics & Design,6027,12,1076159017,Home Planner: AI Room Design,Room Planner Ltd,https://apps.apple.com/my/app/home-planner-ai-room-design/id1076159017?uo=4,0.0,4.77209,3339,Graphics & Design,"HOME PLANNER: THE ULTIMATE HOUSE DESIGN AND RENOVATION APP

Bring your dream space to life with Home Planner, the ultimate app for design and renovation enthusiasts. Featuring advanced tools like 3D modeling with home design AI, a built-in 3D scanner, and precise measure functionality, this house design app is perfect for both professionals and DIY enthusiasts. Whether you’re reimagining a single room or planning a complete overhaul, Home Planner offers everything you need to design, customize, and visualize your space effortlessly.

Transform Your Vision with Home Design AI and 3D Modeling
Craft stunning designs using Home Planner’s intuitive 3D modeling tools. Create detailed layouts in both 2D and 3D, allowing you to visualize every aspect of your project. The app’s advanced 3D modeling capabilities and top-notch home design AI enable you to experiment with different furniture arrangements and decor styles. Let your vision come to life with accuracy and ease.

Scan Your Space with the 3D Scanner
Home Planner’s built-in 3D scanner lets you capture your space in seconds. By scanning any room, you can instantly generate accurate dimensions and layouts. The 3D scanner ensures every detail of your space is accounted for, eliminating guesswork and saving you time. 

Measure with Unmatched Precision
Avoid costly design errors with Home Planner’s precise measure tools. The integrated digital tape measure captures exact dimensions of walls, furniture, and spaces, ensuring every element fits perfectly. Whether you’re measuring for a new sofa or planning a full renovation, Home Planner ensures functional and aesthetic designs.

Seamlessly Combine 3D Modeling and Scanning
Combine 3D modeling with the 3D scanner to create highly detailed and accurate designs with our home design AI. Scan your space, then use the house design app’s 3D modeling tools to explore various layouts and decor styles. Home Planner ensures your projects are as precise as they are creative.

House Design App that Customizes Every Detail of Your Space
Personalize your designs with unparalleled flexibility. Experiment with materials, colors, and finishes to craft a space that reflects your style. With 3D modeling and home design AI, you can visualize every change in real-time, while the 3D scanner and measure tools provide the accuracy of your floor plans.

Immersive Visuals with Realistic Renders
Showcase your designs with lifelike renders and detailed visualizations. Home Planner’s 3D modeling features produce stunning results, complete with realistic lighting and textures. Share your designs with clients, collaborators, or friends to get feedback and refine your concepts.

House Design App that Streamlines Your Workflow with Powerful Tools
Home Planner’s comprehensive toolset - including 3D modeling, top-notch home design AI, a 3D scanner, and precise digital measure tape - makes it easy to plan and execute projects efficiently. From scanning a room to generating layouts and creating detailed designs.

Collaborate and Share Your Designs
Share your projects with ease using Home Planner’s collaborative features. Gather feedback and refine your ideas effortlessly. With Home Planner and our home design AI, turning your vision into reality is a collaborative and enjoyable experience.

Unlock Premium Features of Advanced House Design App
Upgrade to premium and explore the full potential of Home Planner:

— Access pre-designed layouts for quick inspiration
— Create unlimited projects for large-scale designs
— Unlock an extensive catalog of decor and furniture items
— Generate high-quality renders and immersive visuals
— Utilize advanced 3D modeling AI for home design, 3D scanner, and measure tools

Home Planner combines cutting-edge technology with user-friendly design. With advanced 3D modeling AI for home design, an integrated 3D scanner, and precise digital measure tape, this house design app has everything you need to create stunning spaces.",2016-04-08T17:25:28Z,2025-11-21T01:16:20Z
my,Malaysia,Graphics & Design,6027,13,6449579793,Widgify:Widget&Wallpapers,Summerflower Mobile Technology Limited,https://apps.apple.com/my/app/widgify-widget-wallpapers/id6449579793?uo=4,0.0,4.70597,1357,Graphics & Design,"Widgify spices up your phone screen with an array of cuttie widgets and thematic wallpapers. Tailored for iOS 17, it brings to the table cool new features like StandBy components and interactive widgets, injecting fun and personality into your phone!

Widgify offers a diverse mix of creative widgets and desktop themes, along with customizable editing options, allowing you to effortlessly craft a unique mobile desktop. Plus, get your very own virtual pet and enjoy the delight of pet ownership right on your phone!

Latest features:
【Lock Screen Widget】
- New surprise launch! Choose from various styles to make your lock screen vibrant and stand out!
【OS26 Transparent Widget】
- iOS 26 Transparent Widget, one-click to open the fully transparent home screen visual.

Special feature:
【New iOS 18 Widgets & Themes】
- Customize your control center! Creative visual icons exclusively designed by Widgify. You can also add a voice widget to the control center to play your favorite sounds!
【Home Screen Widgets】
-Audio widgets: Try adding idol voices, pet sounds, or character voiceovers to the widget. Tap it daily for instant playback of your favorite audio.
-Battery widgets: Emoticons, kitty, Capibala, pandas, candles, lotus, moon rabbits, peach blossoms and many other battery widgets make the phone’s battery display more interesting~
-Smart panel: Showcases real-time updates on power, time, and date, enriching your desktop experience.
-Scrolling album: Display multiple pictures on the desktop and scroll them in real time.
【DIY Wallpaper】
A variety of wallpaper templates are available, and you can freely upload pictures to create your own stylish wallpaper~
【One-click Home Screen Temes】
Explore a wide range of trendy desktop themes, including new Chinese style, part-time work, timed, and blessing themes. With styles like illustrator, emoji minimalist, and couple diary themes, you can personalize your desktop with one-click icon installation for a sophisticated look.
【Exquisite Wallpaper】
Dive into a variety of mobile wallpaper styles like Instagram-inspired, artistic, minimalist, and new Chinese to add flair to your desktop. Plus, tap into the AI drawing feature to unleash your creativity for a truly personalized phone display.
【Couple Widget】
Interact with your friends right from your home screen.
-Distance Widget: Share your location information with your close friends and check the distance difference between you and your friends at any time.
-Moment Widget: Snap the moment and send it to your friend's home screen with one click.

Premium Subscription Details
*Pure version without ads
*Unlimited free access to all aesthetic themes, widgets and wallpaper generator
*Subscription fee will be charged to your App Store account at confirmation of purchase
*Subscription will automatically renew within 24 hours before the membership period expires, unless you cancel your subscription at least 24 hours before the end of the membership period
*You can enter App Store account settings to manage and cancel subscriptions at any time
*Subscriptions will be billed weekly or annually, depending on the subscription plan selected

A large number of personalized theme wallpapers are continuously updated, waiting for your attention!
If you have more suggestions, please contact us: support@widgetoftheme.com
User Agreement: http://resource.onewidgetworld.com/Widgify/service.html
Privacy Policy: http://resource.onewidgetworld.com/Widgify/privacy.html",2023-09-25T07:00:00Z,2025-11-18T15:35:01Z
my,Malaysia,Graphics & Design,6027,14,1616629991,ThemePack: Widgets & Wallpaper,"Beijing Qisi Zhonghe Technology Co., Ltd.",https://apps.apple.com/my/app/themepack-widgets-wallpaper/id1616629991?uo=4,0.0,4.73779,1842,Graphics & Design,"# Popular on the App Store #
# Top Free Graphic Design App #

ThemePack is a free app with aesthetic app icons, awesome wallpapers, and stylish widgets, which helps you customize your home screen and lock screen like never before.

Are you bored with the standard phone style? With ThemePack, you can easily find your favorite widgets, amazing icon packs, and high-quality wallpapers, which are made by professional designers to change your home screen.

Key Features:
■Trendy App Icons changer
Discover the amazing collection of App icon themes, and replace your default icons for all of your favorite apps. Change your app icons for Free, and decorate your device to be unique.

■Stylish Widgets
Select widgets you like, Time, Date, Calendar, and Photo are available now, and more fancy widgets are waiting for you to discover.

■Still And Live Wallpapers
Liven up your screen with exclusive wallpapers and backgrounds. There are many genres of wallpapers, such as aesthetic, animals, glitter, nature, anime wallpaper, and so on. Every wallpaper is checked carefully and make sure a perfect display.

■New Lock Screen wallpapers
Change your screen with wallpaper customization options offered by iOS 16

Fancy themes for iPhone: cool widgets, customized app icons, aesthetic wallpapers. Endless personalized options give you a new way to express yourself, and make your iPhone outstanding. A cool screen-saver app is super easy to set up.

REQUIREMENTS
• Icon Dealer works on all iOS devices with the only requirement being that it is running iOS 14+.
• You can subscribe for unlimited access to all features within ThemePack.
• Subscriptions are billed weekly, monthly, or annually at the rate selected depending on the subscription plan.
• Your payment will be charged to your iTunes Account as soon as you confirm your purchase.
• When canceling a subscription, your subscription will stay active until the end of the period. Auto-renewal will be disabled, but the current subscription will not be refunded.

Term of Use: https://www.livemoji.net/privacy_en_iconchanger.html",2022-04-12T07:00:00Z,2025-11-22T10:32:50Z
my,Malaysia,Graphics & Design,6027,15,1599503739,Canvas Poster Maker Logo Maker,Ghanshyambhai Gabani,https://apps.apple.com/my/app/canvas-poster-maker-logo-maker/id1599503739?uo=4,0.0,4.83333,138,Graphics & Design,"Canvas Design is an all-in-one, AI-powered, easy-to-use graphic design, flyer & poster maker, logo maker, and photo editor app for designing anything in a minute.

Zero experience? No worries! Just pick a template & get creative whether you’re using the flyer maker, invitation maker, or AI background remover, Canvas Design makes designing easy for everyone.

Create stunning posters, logos, flyers, invitation cards, banners, product shots, photo collages, social media posts, brochures, business cards, thumbnails, profile pic, and more without any design skills, using the canvas design & logo maker app.

50,000+ DESIGN TEMPLATES
• Logo templates, including text, monogram, emblem, mascot, minimalist, vintage, abstract, & more
• Poster templates & flyer templates for business, events, movies, education, promos, & more with poster creator
• Invitation templates for birthdays, weddings, baby showers, festival, and more with invitation card maker
• Social media templates, including Instagram post templates, IG stories, & Facebook posts
• Brochure maker, business card maker, & YouTube thumbnail templates

CANVAS AI CREATION
• AI Logo Maker - Just enter your brand name and choose style, and the AI generates an amazing logo for your brand
• AI Photo Generator - Turn text into high-quality unique photos from just text to image
• AI Creation - Simply just type a prompt and i will generate stunning art, sticker, cartoon, anime, and tattoo design in second

POSTER MAKER
• Choose from a wide range of poster templates or start from scratch with poster maker
• Magically resize your poster design with one click for any social media platform

FLYER MAKER
• Flyer designs for beauty, sports, music, automotive, pet, campaigns, and entertainment with flyer maker
• Create modern & stylish flyer templates with flyer creator

LOGO MAKER
• Create a brand identity using our AI logo generator or use custom logo templates to simplifies logo design
• Logo creator text curve tools let you bend or arc text for typography

INVITATION MAKER
• Design invitation cards from a beautiful invitation card templates for weddings, birthdays, parties, and events
• Personalize text, backgrounds, graphics, and design to match your invitation templates theme

SOCIAL MEDIA POST MAKER
• Templates for Instagram posts, TikTok, Facebook posts, Twitter, YouTube, LinkedIn, and more
• Profile pictures & covers with instagram post maker

PHOTO EDITOR
• Photo editing with AI BG Remover, instantly change and remove backgrounds & create product cutout shots using AI Background Remover
• Layouts templates for grids, photo collage & graphic design

ELEMENTS LIBRARY
• Include thousands of stickers, graphics, shapes, and license free images
• 5,000+ fonts to make unique typographic designs

Your iTunes account will be charged when you subscribe to Poster Maker Pro. Free trials end early if you subscribe. The plan auto-renews unless you cancel at least 24 hours before. You can cancel anytime in your App Store settings.

Terms: https://ghanshyambhai-gabani-c68d8.web.app/terms.html
Privacy: https://ghanshyambhai-gabani-c68d8.web.app/privacy.html",2021-12-10T08:00:00Z,2025-09-20T04:22:43Z
my,Malaysia,Graphics & Design,6027,16,6477533581,AI Remodel - Interior Design,PRIMA SORTE INC,https://apps.apple.com/my/app/ai-remodel-interior-design/id6477533581?uo=4,0.0,4.60417,192,Graphics & Design,"Experience the next generation of home renovations with Remodel AI—an innovative application that empowers you to visualize and realize your ideal home transformations. With just a quick snapshot of any room, witness it evolve into a reimagined masterpiece.

Explore a variety of styles, colors, and furnishings to envision your dream space. Whether you're longing for a cozy rustic retreat or a sleek modern oasis - or even if you're curious about experiencing your room in the style of the upcoming holiday - our intuitive interface empowers you to bring your unique vision to life with ease.

FEATURES:

- Instant Remodel — Instantly transform any room into a fresh design by choosing from a variety of curated styles.

- Custom Style — Create personalized interiors tailored to your instructions.

- Replace — Swap furniture and objects with new options that match your vision.

- Remove Objects — Remove unwanted items from your space for a cleaner, refined look.

- Fill Spaces — Add new furniture or decor to empty areas in your room.

- Reference Style — Upload a reference image and generate a design that matches its style.

- New Walls — Try new wall colors, textures, and materials instantly.

- New Flooring — Preview different flooring options to transform the atmosphere of any room.

- Exterior Redesign — Redesign the exterior of your house.

- Garden Redesign — Reimagine your outdoor space or garden.

AI Remodel can be downloaded for free and offers auto-renewing subscriptions for unlimited use. To access the features listed above, you’ll need a premium subscription, which unlocks full functionality across the app. Payment will be charged to your iTunes account at confirmation of purchase. Subscriptions will automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period. Your account will be charged for renewal, in accordance with your plan, within 24 hours prior to the end of the current period. You can manage or turn off auto-renew in your Apple ID account settings any time after purchase.

Terms of use: https://tou.airemodel.pro
Privacy policy: https://pp.airemodel.pro",2024-10-20T07:00:00Z,2025-11-21T12:26:36Z
my,Malaysia,Graphics & Design,6027,17,6747249873,AI Home Design - Homely AI,OCEAN FLOAT MOBILE LIMITED,https://apps.apple.com/my/app/ai-home-design-homely-ai/id6747249873?uo=4,0.0,4.83739,123,Graphics & Design,"AI Home Design – Homely AI is your ultimate design companion. Powered by AI, our app helps you visualize and create stunning living spaces tailored to your style.

Interior Design: Redesign any room with smart suggestions and personalized layouts.

Garden Design: Plan beautiful outdoor spaces with ease.

New Home Design: Explore architectural concepts and bring your dream house to life.

Wall Customization: Instantly change wall colors, textures, and styles.

Dozens of Styles: Choose from modern, minimalist, classic, or eclectic looks.

With AI-powered tools, you can see before & after transformations, customize every detail, and get inspired to create the home you love.

Whether you’re renovating, redecorating, or dreaming of a new home, Homely AI makes design simple, smart, and inspiring.

Subscription Details
Some features are available for free, while full access requires a subscription. The subscription renews automatically at the end of the period unless it is canceled at least 24 hours before renewal. Manage or turn off auto-renewal anytime via your App Store account settings. Payment is charged at the time of purchase.

https://www.oceanfloatmobile.com/terms-and-conditions/

https://www.oceanfloatmobile.com/privacy-policy/",2025-10-01T07:00:00Z,2025-11-05T20:32:10Z
my,Malaysia,Graphics & Design,6027,18,6448484908,AR Drawing: Sketch & Paint,Digital Solutions Technologies Limited,https://apps.apple.com/my/app/ar-drawing-sketch-paint/id6448484908?uo=4,0.0,4.56036,1756,Graphics & Design,"Just trace a projected picture on paper and color it!

- Use your phone camera to draw
- Lots of templates: Animals, Cars, Nature, Food etc.
- Built-in flashlight
- Share the result with your friends

AR Drawing is an innovative mobile app that allows to create stunning drawings and paintings using augmented reality technology. You can draw anything you want on any surface.

Whether you are an experienced artist or just starting out, this app is perfect for unleashing your creativity and exploring new possibilities in art. So why wait? Download AR Drawing: Sketch & Paint today and start creating your own masterpiece!

Privacy Policy: https://ar-drawing.com/privacy/
Terms of Use: https://ar-drawing.com/terms/",2023-05-02T07:00:00Z,2025-11-11T17:51:04Z
my,Malaysia,Graphics & Design,6027,19,1472157401,Layout - Photo Collage Maker,Fitness Labs SRL,https://apps.apple.com/my/app/layout-photo-collage-maker/id1472157401?uo=4,0.0,4.71945,1686,Graphics & Design,"Do you have some cool memories from your last holiday?
 Use Photo Collage Maker to combine the best of your experiences! Bring your ideas to life with this super fun and easy to use the app.
Equipped with a wide array of layouts, shapes, and styles, you can rotate, resize or rearrange freely the photos in the collage.
The great number of filters will help to enhance the aspect of your creation.
Be ready to share with the world a unique story!

No unnecessary features or complicated UI
Very flexible, quick, and simple workflow
Extensive collection of beautifully designed layouts
Mix your photos and choose the size and style that fits you best
Add a personalized touch by picking the right filter

----
Subscribe to take advantage of the features described above. Subscription length: weekly, monthly, yearly
By subscribing you get unlimited edits and access to our tools.Payment will be charged to iTunes Account at confirmation of purchase. Your subscription will automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. Your account will be charged for renewal within 24-hours prior to the end of the current period. Subscriptions may be managed and auto-renewal may be turned off by going to the Account Settings after purchase. No cancellation of the current subscription is allowed during active subscription period.
Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable

For the Terms of service and privacy policy, please check: 
http://braincake.net/collage_privacy.html
http://braincake.net/collage_terms.html",2019-12-11T08:00:00Z,2025-11-23T08:30:43Z
my,Malaysia,Graphics & Design,6027,20,6502747597,DecAI™ - AI Home Design,COOL SUMMER LIMITED,https://apps.apple.com/my/app/decai-ai-home-design/id6502747597?uo=4,0.0,4.79023,348,Graphics & Design,"Transform your living space with DecAI™, where designing your dream home is as simple as snapping a photo by AI.

► AI Interior Design & Decor
Just upload an image of your room, choose the type of space and the style you want. Our advanced AI technology will analyze your room's dimensions and characteristics, then generate a stunning interior design plan catered to your taste. From modern chic to rustic warmth, our AI interior designer presents you with a visualization of furniture arrangements, color palettes, and decorative accents that bring your personal touch to life. 

► AI Garden Design
Upload a snapshot of your yard, patio or rooftop, and watch as our advanced AI crafts personalized garden designs in seconds—no green thumb needed. From tropical oases to cottage-core charm, our technology tailors layouts with seasonal blooms, winding pathways, and cozy seating zones, matching your style and space dimensions. Visualize drought-resistant plantings, modern hardscaping, or vibrant flower beds before breaking ground, and unlock endless possibilities for backyard makeovers, balcony retreats, or front-yard curb appeal. 

► AI Exterior Design & Renovation
Transform your home's exterior and garden with AI-powered design tools, visualize your dream space. Get rid of design constraints with a multitude of novel ideas for your home's exterior design. Simply upload a picture of your house, choose your preferred style, and the AI will provide you with a personalized design plan.

► Transform Any Item with Replace
Unlimited Creativity with Seamless Replacement – Tired of your current furniture or decorations? The Replace feature lets you erase unwanted items and input what you’d like to see instead, generating a new image to breathe new life into your home.


► Discover New Walls
Revamp your room's look with ""New Walls."" Swap textures and colors with ease, visualizing the perfect wall finish without lifting a paintbrush. Our AI ensures every suggestion aligns with your vision.

► Preview Your Flooring Choices
Why wait for the perfect flooring when you can see it instantly? Our ""Instantly Install New Flooring"" feature lets you preview a wide selection of flooring options, from hardwood to tile, right on your device.

► Explore Room Design Ideas
Looking for a little inspiration? ""AI Interior Design"" is your go-to source for a plethora of room design ideas.

◆ SUBSCRIPTION TERMS ◆
Title: One Week Subscription
Length of Subscription: 1 Week
Price: 5.99/  Week
Title: One Year Subscription
Length of Subscription: 1 Year
Price:  $39.99/ Year
Title: Lifetime Purchase
Price：$49.99
• Payment will be charged to iTunes Account at confirmation of purchase
• Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period
• Account will be charged for renewal within 24 hours prior to the end of the current period, and identify the cost of the renewal
• Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
• Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable
• You can cancel a free trial or subscription anytime by turning off auto-renewal through your iTunes account settings. This must be done 24 hours before the end of a free trial or subscription period to avoid being charged. The cancellation will take effect the day after the last day of the current subscription period, and you will be downgraded to the free service.

If got any questions, please email us to coolsummerdev@icloud.com and we'll help you figure it out！

Read more about our terms and conditions here:
Privacy Policy:https://coolsummerdev.com/artgenerator-privacy-policy
Term of Use:https://coolsummerdev.com/artgenerator-terms-of-use
Community Guidelines: https://coolsummerdev.com/community-guidelines",2024-05-23T07:00:00Z,2025-11-21T02:59:35Z
my,Malaysia,Graphics & Design,6027,21,1640653011,Mico - Widget & Live Wallpaper,Unbing International Limited,https://apps.apple.com/my/app/mico-widget-live-wallpaper/id1640653011?uo=4,0.0,4.70937,4301,Graphics & Design,"Mico — Your Home Screen Personalization App, fully optimized for OS 26！
Fully adapted for OS 26 — unlock customizable Animated Artwork, explore a wide range of popular 3D & Depth Effect Wallpapers, and enjoy the upgraded Liquid Glass Theme that brings a unique texture to your home screen.
【OS 26 Depth Effect Wallpaper & Liquid Glass Theme】
* Depth Effect Wallpaper：Specially optimized for OS 26, the all-new Depth Effect Wallpapers use intelligent layering and spatial design to seamlessly blend time and wallpaper elements, bringing a vivid sense of depth and personality to your screen.
* Liquid Glass Theme：Explore the artistic fusion of light and fluid textures, unlocking a fresh and unique visual experience.

【DIY Live Wallpapers & Battery Icon Wallpaper】
Supports static/dynamic wallpaper creation, with a wide range of templates like Polaroid, heart collage, flip cards, labubu live wallpaper, and more. There are also various battery icon stickers and battery widget to personalize the top status bar of your phone, making your wallpapers even more fun. Your home screen becomes a unique design that's truly your own.

【Theme Template, One-Click To Use】 
Mico's theme pack lets you mix and match stylish widgets and lock screen templates to create a home screen that's uniquely yours. Top widgets and stunning wallpapers created by designers from around the world—yours to use with just a tap. Effortlessly design your perfect home screen.

【Home & Lock Screen Widgets】 
Transform your iOS experience with customizable widgets for both Home Screen and Lock Screen!  
*Couple widget: Couple widgets let you and your partner share a little love right on your home screens. No matter how far apart you are, you’ll always feel connected.
*Battery widget: The Battery Widget not only shows your power level but also matches your home screen aesthetic with customizable styles and themes.
*Photo widget: provide a variety of styles of photo frames, cute pets, retro game consoles, movie film styles, everything 
*Animation widgets: emoticon packs, flashing emoticons, GIF, bear emoticon animations, cute cat animations, flashing hearts... 

【New iOS 18 Widgets & Themes】
Fully compatible with iOS 18 – supports customizing the control center and lock screen buttons, with plenty of cute, text, and animated icons. 

【Support Apple Health Tracking】 
Mico Lock Screen Widget integrates Apple Health App to display health data such as steps in widgets. If you want to use a super widget that contains health data, please allow the APP to access health data when entering the widget preview page. 

*Your free trial subscription will automatically renew to a paid subscription unless auto-renew is turned off at least 24 hours before the end of the free trial period 
*You can cancel a free trial or subscription anytime by turning off auto-renewal through your iTunes account settings. This must be done 24 hours before the end of a free trial or subscription period to avoid being charged. The cancellation will take effect the day after the last day of the current subscription period, and you will be downgraded to the free service
Learn more: 
User Agreement:http://global.download.sharpmobi.com/resources/com.sm.Alina/html/UserPolicy_en.html
Privacy Policy: http://global.download.sharpmobi.com/resources/com.sm.Alina/html/PrivacyPolicy_en.html
If you have any questions, please contact us via email: micolockscreen@163.com

Follow us：
TikTok @mico_widget
Instagram @mico_widget",2022-09-15T07:00:00Z,2025-11-20T06:45:21Z
my,Malaysia,Graphics & Design,6027,22,6752289576,DIY Wallpaper & Collage Craft,BRALY COMPANY LIMITED,https://apps.apple.com/my/app/diy-wallpaper-collage-craft/id6752289576?uo=4,0.0,0,0,Graphics & Design,"""Unleash Your Inner Artist with DIY Wallpaper & Collage Craft! 

Tired of generic phone backgrounds? Express your unique style and stay trendy with DIY Wallpaper & Collage Craft! Your ultimate creative hub, packed with powerful tools to design stunning, personalized wallpapers. Best of all, it's FREE! 

Your phone reflects you, so we built this app for fun, easy customization. From cute aesthetics to dark vibes, cool anime to lively animals, there's something for everyone. Our mission: keep your screen fresh, trendy, and uniquely YOU! 

Dive into a World of Creativity with Our 3 Main Powerhouse Features: 

1. DIY Frame Wallpaper: Your Photos, Our Magic Frames!
Transform your photos and memories into captivating wallpapers! Our DIY Frame Wallpaper section offers a vast collection of stylish frames and templates.

- Dynamic & Static Frames: Live Frames add animations; Static Frames offer timeless elegance. Photos blend perfectly with our designs!
- Easy Photo Import: Seamlessly import any gallery image. Our tools ensure perfect fit.
- Custom Backgrounds: Experiment with colors, patterns, or textures behind your photos for the perfect mood.
stickers: Add fun, trendy stickers from our diverse library to your masterpiece!
- Collage Wallpaper Craft: 100% Freeform Creation – Your Canvas, Your Rules!
2, Unleash your imagination! Collage Wallpaper Craft gives you 100% creative freedom to design unique photo collages from scratch. No templates – just pure artistic expression. Build your vision, pixel by pixel!

- Freely Import Photos: Bring in unlimited photos! Arrange, resize, rotate, and layer them as you envision.
- Add Trendy Stickers: Access our vast, updated sticker collection. Quirky characters, aesthetic elements, memes – find the perfect sticker!
- Express with Text: Add custom text, quotes, or messages. Choose from diverse fonts, colors, and styles.
- Creative Brush Tool: Draw directly on your collage! Add unique doodles, highlights, or patterns.
- Artistic Filters: Apply stunning filters for a cohesive, professional look.
3. Curated Wallpaper Gallery: Trendy, Diverse & Always Fresh!
Beyond DIY, explore our incredible, **FREE** gallery of ready-to-use wallpapers, hand-picked and constantly updated with the hottest trends:

- Aesthetic Vibes: Dreamy pastels, minimalist designs.
- Anime Magic: Iconic characters, breathtaking scenes.
- Adorable Animals: Cute cats, majestic wildlife.
- Dark Mode Delights: Sleek, battery-friendly themes.
- Silly Smile & Fun: Whimsical characters, funny memes.
Stay trendy! We constantly update our frames, stickers, and curated wallpapers with the latest mobile culture, from TikTok aesthetics to meme crazes. And yes, it's all FREE – creativity should have no bounds or price tags!

Download DIY Wallpaper & Collage Craft now and transform your phone into a canvas of endless possibilities! Create, customize, captivate – all for FREE! 

Support us!
Our company always seek to improve our apps, so any thoughts are welcome via the feedback form in app’s setting.Through our app, we empower you to make your phone as awesome as you.
Share your feedback with us at: feedback.pirates@bralyvn.com
Terms of Use: https://bralyvn.com/term-and-condition.php
Privacy Policy: https://bralyvn.com/privacy-policy.php
Thank you for choosing ""DIY Wallpaper & Collage Craft"" and hope you all enjoy! """,2025-09-22T07:00:00Z,2025-11-24T06:33:00Z
