country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
my,Malaysia,Utilities,6002,11,6744350770,MyNIISe,JABATAN DIGITAL NEGARA (JDN),https://apps.apple.com/my/app/myniise/id6744350770?uo=4,0.0,1.46154,91,Utilities,The comprehensive mobile app by the Immigration Department of Malaysia offers digital immigration services to users.,2025-06-02T07:00:00Z,2025-11-16T06:59:09Z
my,Malaysia,Utilities,6002,12,920042643,Hotlink,Maxis Mobile Services Sdn Bhd,https://apps.apple.com/my/app/hotlink/id920042643?uo=4,0.0,3.22789,13318,Utilities,"Maximise your Hotlink experience today!

This all-new experience has been made to cater to YOU and your everyday needs.

Whether for Hotlink Prepaid or Hotlink Postpaid, get everything you need now in one all-new & improved app.



POSTPAID & PREPAID
• Plan Summary: View your balance and stay informed about your internet usage.
• Hotlink Rewards: Enjoy FREE deals from over 300 popular brands everyday from food & beverage, health & beauty, shopping, travel, entertainment and more!
• Maxis TV: Gain access to the best of entertainment available on Viu, Sooka, iQiYi and more
• Lifestyle: Don’t miss out on exclusive promos just for you.
• E-Statement: Check your transaction activity with ease
• Payment methods: Pay bill & reload with credit/debit card, online banking, & e-Wallets such as GrabPay, TouchnGo eWallet and Boost.
• PUK code: Check for your code in a few taps.
• Store Locator: Find your nearest Hotlink Store hassle-free.
• Manage your Account: Everything you need to manage your Hotlink plan.
• Contact Us: Get in touch easily with us for any concerns, questions or feedback



Exclusively for PREPAID
• Hotlink Rewards: There’s even more savings with our exclusive e-Vouchers when you purchase with your credit.
• HotlinkMU: Purchase your personalised internet deals with HotlinkMU.
• Top Up: Stay tuned to special offers giving you cashback when you top up.
• Internet Passes: Check your internet usage and purchase internet passes.
• Add-On: Purchase hotspot passes or extended validity for your sim.


Exclusively for POSTPAID
• Billing information: Credit Limit, Bill Cycle, Unbilled Amount
• Direct Debit: Enable via app
• Manage my WiFi - Manage your WiFi with ease!



GET IN TOUCH

Feel free to call us toll-free at 1300-820-120 or dial 123 from your mobile for any enquiries or check out selfserve.hotlink.com.my

To learn more about the all new Hotlink All-in-One App, simply head to https://www.hotlink.com.my/en/services/mobile-app/

Don’t forget to enable push notifications to get notified on our latest offers. If you like using the Hotlink App, please rate us on your app store

Works best with iOS 9.3 and above""",2014-11-13T00:17:22Z,2025-11-12T06:46:52Z
my,Malaysia,Utilities,6002,13,563496529,MyDigi Mobile App,CelcomDigi Telecommunications Sdn Bhd,https://apps.apple.com/my/app/mydigi-mobile-app/id563496529?uo=4,0.0,2.28234,8936,Utilities,"Digi Telecommunications Sdn. Bhd. Malaysia has launched the new MyDigi Telco App, which provides Digi users with a streamlined, all-in-one experience. For prepaid and postpaid phone plans, MyDigi Mobile App is a smarter way to manage your Digi mobile account. By using the quick link buttons, you can pay and manage your phone bills, check internet usage & coverage, top up your internet data, make subscriptions and more! It is basically your personalised data manager and billing app!
Data Manager & Billing App: Pay & Check Mobile Bills and Top Up Prepaid Credit
Pay your prepaid or postpaid mobile bills hassle-free, without having to go to the Digi store with the MyDigi app. You can pay your bills with only a few clicks, no matter where you are.
Download past and current billing statements of your phone plan to monitor and keep track of your mobile bills. 
Do you have a shortage of prepaid credits? Is your prepaid phone plan about to expire? To keep in touch with your loved ones, simply reload or topup your phone credit with the MyDigi app. 
Depending on the quantity of online prepaid reload you buy, you'll get more Internet data, call time, and credits. 

Check Internet Usage, Network Signal & Coverage, & Switch Internet Package
Check your internet usage, access and coverage, located under the “Internet” section, as displayed on the homescreen. The data quota and data usage are displayed side by side to give you a clear picture of how much Internet data you consume and how much you need. You can also use it to check the areas that can give you the best network signal.
Digi users can also view how many days remain till their phone plan or Digi postpaid data quota expires or is renewed for the next use cycle. 
If you wish to check your other numbers' mobile data usage, go to the side menu, choose your phone number, and the usage information for that number will be displayed. 
When your current prepaid or postpaid data package expires, you can switch to a new one using the MyDigi app!
Internet Top Up and International Roaming Passes:
Is your mobile data plan insufficient? You can buy Internet add-ons that are suitable for your usage and budget. 
The add ons range from basic Internet access to more intensive entertainment (games, music, and videos), as well as larger data purchase options for general use. 
The 'Buy Add-Ons' tab on the homescreen or the 'Box of Surprise' page in the app can be used to purchase add-ons. 
Simply select the country to which you will be traveling before subscribing to a roaming Internet package.
Once you have made the purchase, using it as a hotspot for your other devices or gadgets will be easy. 

Support Section
Under the “Support” section, users can find the available FAQs under the ""Self Help"" common questions should the need arise.
If you cannot find the answers you need, you can navigate to the ""Get In Touch"" section to raise a ticket to MyDigi's agent for any inquiries.
You can even check the status of your ticket raised under “My Case Status”.

Digi Fibre Home & Broadband Internet Connection 
Unlimited High Speed Fibre Home Internet Broadband Plan, paired with our amazing WiFi router!
Malaysia's best value fiberhome broadband plan. Access your fiber internet and broadband connection data usage, internet consumption and pay bills using MyDigi App. 
Sign up now to get a FREE WiFi router, enjoy unlimited Internet & savings with Digi!

Digi EKYC App: Self-Registration and SIM Card Verification/Activation (Prepaid & Postpaid) 
With the Digi App’s Electronic Know Your Customer (EKYC) feature, it’s easy to activate your prepaid or postpaid SIM card. Just tap on ‘Activate SIM’ to begin. Now, everyone can enjoy Digi’s excellent coverage and fast data plans!
To learn more about the MyDigi app, simply log on to https://www.digi.com.my/mydigi-app or https://www.digi.com.my/support/help-center/mydigi-app/box-surprise to access specific topics on the MyDigi app. Enjoy an all-new app experience on MyDigi today!",2012-11-02T02:14:05Z,2025-11-17T09:08:10Z
my,Malaysia,Utilities,6002,14,388497605,Google Authenticator,Google LLC,https://apps.apple.com/my/app/google-authenticator/id388497605?uo=4,0.0,4.89724,24825,Utilities,"Google Authenticator adds an extra layer of security to your online accounts by adding a second step of verification when you sign in. This means that in addition to your password, you'll also need to enter a code that is generated by the Google Authenticator app on your phone.

The verification code can be generated by the Google Authenticator app on your phone, even if you don't have a network or mobile connection.

• Sync your Authenticator codes to your Google Account and across your devices. This way, you can always access them even if you lose your phone.

• Set up your Authenticator accounts automatically with a QR code. This is quick and easy, and it helps to ensure that your codes are set up correctly.

• Support for multiple accounts. You can use the authenticator app to manage multiple accounts, so you don't have to switch between apps every time you need to sign in.

• Support for time-based and counter-based code generation. You can choose the type of code generation that best suits your needs.

• Transfer accounts between devices with a QR code. This is a convenient way to move your accounts to a new device.


To use Google Authenticator with Google, you need to enable 2-Step Verification on your Google Account. To get started, visit http://www.google.com/2step",2010-09-20T07:29:36Z,2024-06-26T21:59:59Z
my,Malaysia,Utilities,6002,15,1447326559,MyUnifi,Telekom Malaysia Berhad,https://apps.apple.com/my/app/myunifi/id1447326559?uo=4,0.0,3.8584,40036,Utilities,"The all new MyUnifi App is here - Provides you ease and convenience of managing your Unifi Home accounts anytime, anywhere. MyUnifi App is all about giving you freedom and flexibility!
 
With MyUnifi App, you can enjoy:
• Viewing and paying your bills with ease 
• Keeping track of your usage 
• Exclusive digital deals and rewards
• Getting notified on your accounts & our latest offerings
• Getting prompt help via our social media, unifi community or live chat whenever you want to
 
And we will continuously enable many more features just for you!
 
Be sure to look out for updates, as we regularly make myunifi app even more central to your unifi experience.
Hang on, we're not finished yet - there's more! MyUnifi App is absolutely FREE for all!",2019-07-02T10:40:11Z,2025-10-30T22:38:18Z
my,Malaysia,Utilities,6002,16,6501954960,"QR Code Scanner — Easy, Secure",FLOOMIX LTD,https://apps.apple.com/my/app/qr-code-scanner-easy-secure/id6501954960?uo=4,0.0,4.30612,196,Utilities,"Transform your iPhone into a powerful QR and barcode scanner. Effortlessly scan and decode any QR code or barcode to access information instantly. 
Our QR scanner is designed to provide the most efficient and reliable scanning experience. Whether you're shopping, checking prices, or accessing information, our app makes it easy and convenient. Download now and experience the best in QR and barcode scanning technology!

Instant Scanning. Experience lightning-fast scanning speeds, allowing you to scan QR codes and barcodes in a fraction of a second. No more waiting around – get your results instantly.

Download our QR and barcode scanner today and start enjoying a seamless, efficient, and secure scanning experience. Say goodbye to slow, unreliable scanners and hello to instant results and easy access to information.

Terms of Use: https://qrscanner.pro/terms

Privacy Policy: https://qrscanner.pro/policy",2024-05-29T07:00:00Z,2025-11-22T22:16:10Z
my,Malaysia,Utilities,6002,17,6748985178,Music X : Music Player & Mp3,Sang Do Xuan,https://apps.apple.com/my/app/music-x-music-player-mp3/id6748985178?uo=4,0.0,4.77717,1095,Utilities,"Discover the perfect way to enjoy your favorite music! Our app Music Player makes it simple to search for any song, artist, or genre you love.

Create your own playlists to suit every mood, whether you're working out, relaxing, or celebrating with friends. With an easy-to-use interface and smooth navigation, finding and organizing your music has never been easier.

Start exploring a world of music and bring your playlists to life!

Key features:

- High Streaming Quality (320kbps AAC)
- Song, Album, Artist, Playlist Search
- Add Songs to Favorite
- Playlists support
- Sleep timer
- Lyrics Support
- Queue Management
- Auto Song Recommendations
- Inbuilt Equalizer

Terms Of Use : https://sites.google.com/view/cliptone-term-of-service/home 
Privacy Policy : https://sites.google.com/view/cliptone-ringtones/home",2025-08-06T07:00:00Z,2025-11-10T17:43:13Z
my,Malaysia,Utilities,6002,18,6448163027,Love8 - App for Couples,"Chongqing Daole Er Technology Co., Ltd",https://apps.apple.com/my/app/love8-app-for-couples/id6448163027?uo=4,0.0,4.48451,710,Utilities,"Love8 is the ultimate love app for couples, designed to strengthen your relationship. 
With love8,Connect more deeply, communicate more effectively, and improve intimacy with your love.From now on, there will no longer be a sense of distance, and you can discover the freshness of each other every day.

Love8's main functions:

Location Share
nstantly share  real-time location,speed, battery level, and duration of stay with your love. Always know how far you are from me,Just like being together!

Pet
Feed and interact at any time, enjoy the fun of raising pets on your mobile phone with your partner, grow with your pets,  witness your love.

Special day
Share special moments with your loved ones.Every important day deserves to be recorded.At the same time, you can turn on repeated reminders to remind you how many days are left until the next anniversary.

Widget
see important info on the home screen.Unlocking more than just your phone — unlocking love.

Stories
Record daily life and remember sweet moments with your love.Being loved is always worth recording.

Miss you effects
Send romantic effects for two of you.Receive love signals at any time on the app.

Battery
Keep an eye on your partner's battery level. Get alerts before their phone runs out.

Love8 has free content and also offers a Premium subscription that can be renewed on monthly or yearly basis. 

Premium membership benefits will begin on the date of subscription and will auto-renew at the end of the period, unless auto-renewal is turned off at least 24 hours before the end of the current period. Payments will be charged to your AppleID.

You can manage your subscription and turn-off auto-renewal by going to the Account Settings after the purchase. You may cancel your subscription at any time.

Terms and Conditions: https://web.love8.ltd/terms_of_service.html
Privacy Policy: https://web.love8.ltd/privacy_policy.html",2023-05-08T07:00:00Z,2025-11-19T08:35:44Z
my,Malaysia,Utilities,6002,19,945986209,Maxis,Maxis Mobile Services Sdn Bhd,https://apps.apple.com/my/app/maxis/id945986209?uo=4,0.0,3.80225,12071,Utilities,"New Maxis App – Now 200% Fresher (Give or Take)
What’s new? Glad you asked.

A Fresh New Look
We gave the app a full spa day — brighter colours, cleaner layout, and more breathing room than your living room fan on high.

Simpler Navigation
We’ve moved things around — not to confuse you, but to make the important stuff easier to find. Fewer taps. More “Ah, there it is!”

Clearer, Faster Actions
Pay bills, check data, manage your add-ons — all with fewer mental gymnastics.

Built for the Daily Scroll
Whether you're here to troubleshoot, download deals, or just check your bill for the 4th time today — it’s now smoother than ever.

Bug fixes & Performance Improvements
Because even apps need a little self-care now and then.",2015-01-16T00:43:28Z,2025-11-07T19:21:39Z
my,Malaysia,Utilities,6002,20,1355355359,Celcom Life,CelcomDigi Mobile Sdn Bhd,https://apps.apple.com/my/app/celcom-life/id1355355359?uo=4,0.0,4.57283,125958,Utilities,"Download Celcom Life to pay bill, reload, check statements, get add-ons, and more on the widest network in town!

CelcomDigi is here! Keep watching this space for more information soon.

Our territory stretches far and wide to ensure a seamless mobile experience, whether staying connected with the rest of the world with competitive local and roaming plans or gaming to your heart’s content with steady internet. You can even self-register your SIM card at your convenience!

EVERYONE

    •	Usage details: Overview of Internet plan, calls, SMS & roaming usages
    •	Store Locator: Find our Celcom bluecube and Celcom Certified Partners location nationwide
    •	Contact Us: Get in touch easily with us for any concerns, questions or feedback

POSTPAID & PREPAID

    •	just4ME: The all-new personalised deals customised just for you, now with Celcom Rewards
    •	SIM Replacement: Request for new SIM card via app
    •	Device Self-Help: Find easy solutions for your device problems
    •	Transaction History: Check your transaction activity with just few taps
    •	Payment methods: Pay bill & reload with credit card, online banking, & Boost e-Wallet
    •	PUK code: Easy in-app request for locked SIM card

POSTPAID

    •	Check Bill Statements & Pay Bills
    •	Billing information: Credit Limit, Bill Cycle, Unbilled Amount
    •	Lifestyle Privileges: Various selected privileges for opt-in users
    •	Social Add-Ons: Unlimited Social Add-Ons passes
    •	Roaming passes
    •	Auto-Billing: Enable via app

PREPAID

    •	Personalise your plan to your liking with Mix & Match™
    •	Easy reload: Credit reload & Internet reload
    •	Ultra Hour Pass: Unlimited Internet from RM1
    •	Check credit balance & validity
    •	Ultra Pass : Internet plans
    •	Roaming passes
    •	Credit advance: For when you need a little help
    •	Validity extension: Extend your validity period easily

HOME WIRELESS:

    •	Usage details: Check your Internet consumption, pay bills
    •	Plan overview: Easy view of details

CORPORATE

    •	Usage details: Check Internet, calls, SMS, and roaming
    usages
    •	Overview of plan details
    •	Add-Ons: Easy subscription for Internet quota add-ons, roaming passes and more

GET IN TOUCH

Feel free to reach out to us at celcomlife@celcom.com.my with any issues or feedback and we’ll get right back to you.


Celcom Life Mobile App is the proud recipient of the Best Use of Mobile award at the Customer Experience Asia Summit 2018.

If you like using the Celcom Life app, please rate us on your app store!
 
NOTES

    •	Celcom Life doesn’t work on rooted/jailbroken devices due to security reasons.
    •	Available for iOS Version 9 and above.",2018-04-22T18:39:11Z,2025-11-20T12:04:48Z
