country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
cn,China,Magazines & Newspapers,6021,11,593394038,36氪-财经创业融资产业资讯平台,"Beijing 36Kr Media Tech Co., Ltd.",https://apps.apple.com/cn/app/36%E6%B0%AA-%E8%B4%A2%E7%BB%8F%E5%88%9B%E4%B8%9A%E8%9E%8D%E8%B5%84%E4%BA%A7%E4%B8%9A%E8%B5%84%E8%AE%AF%E5%B9%B3%E5%8F%B0/id593394038?uo=4,0.0,4.68072,9268,Magazines & Newspapers,"澎湃商业世界，寻觅创新本质—36氪一直专注于新经济领域的高质量内容，始终秉承着“让一部分人先看见未来”理念；如果你想先人一步掌握热点资讯，把握创投先机，来36氪！
 36氪作为新经济领域的头部媒体，将持续向用户提供前沿的商业资讯和深度分析，从技术发端进步到企业思想萌芽，从创业团队初建到IPO上市做大做强，包括科技、创投、消费、职场等领域，以及元宇宙、区块链、新消费、大文娱、新能源、企业服务、本地生活、云计算等热门赛道，你想了解的实时优质商业资讯尽在这里。赶快来下载36氪APP吧！
 
 【独家消息】
 大公司、独角兽、热门行业、前沿技术、创投融资等重磅独家消息一手发布，实时推送。
 
 【特色栏目】
 「8点1氪」「深氪」「新风向」「智氪分析」「知料」等精选栏目，准时送上最新热点，深度解析各行业现状，专业预测各行业未来发展趋势。
 
 【精选专题】
 新闻事件、热点话题全方位梳理，多维度解读，全面了解事件全貌；汇聚全网优质内容，不错过任何精彩言论。

36氪传媒是致力于服务中国新经济参与者的卓越品牌和开创性平台，以赋能新经济参与者实现更高的成就为使命，连接和服务初创企业、TMT巨头、传统企业、机构投资者、地方政府、个人用户等新经济参与者，加速信息、人才、资金和技术四大要素的充分流动，推进新经济快速、稳健、可持续地向前发展。打造了包括WISE系列、投资人系列、没想到系列等多个具有影响力的活动IP，帮助地方政府、投资机构、创业公司进行深度对接，获得了用户和行业的广泛认可。
 
 
 部分所获奖项：
 2012年，2012（首届）中国新媒体峰会中国新媒体30强
 2012年，2012 ChinaVenture中国投资年会最具影响力创业媒体
 2013年，中关村科技园区管理委员会中关村国家自主创新示范区“创新型孵化器”
 2013年，中关村科技园区海淀园管委会新兴产业孵化器
 2014年，中关村十大系列推介活动组委会2013中关村十大新锐品牌
 2014年，亚杰商会年度贡献奖
 2015年，中关村大系列推介活动组委会2014中关村新锐企业十强
 2016年，2016胡润中国最具影响力财经自媒体50强全榜单
 2017年，第二届普惠新闻奖年度影响力机构奖
 2017年，科技部火炬中心2016中国独角兽企业
 2018年，美通社融媒体创新奖
 2018年，艾媒咨询中国年度最具影响力品牌
 2019年，第三届蓝鲸新媒体峰会年度科技新媒体
 2019年，胡润中国最具影响力财经媒体TOP20
 2020年，胡润中国最具影响力财经媒体TOP20
 2020年，2020海淀高科技高成长10强
 ……
 
 任何问题或建议，欢迎通过以下方式联系我们,我们会尽快处理：
 邮箱: user_service@36kr.com
 APP： 点击“我的—意见反馈”
 
 
 其他事宜欢迎通过以下方式访问或联系，感谢~
 
 网站: www.36kr.com
 
 微信公众号: 36氪
 
 微博: 36氪 



欢迎创业者和投资人关注小程序: 36氪创投平台小程序",2013-01-30T08:00:00Z,2025-11-03T09:21:04Z
cn,China,Magazines & Newspapers,6021,12,586156969,联合早报—专注时政报道与热点新闻,SPH Media Limited,https://apps.apple.com/cn/app/%E8%81%94%E5%90%88%E6%97%A9%E6%8A%A5-%E4%B8%93%E6%B3%A8%E6%97%B6%E6%94%BF%E6%8A%A5%E9%81%93%E4%B8%8E%E7%83%AD%E7%82%B9%E6%96%B0%E9%97%BB/id586156969?uo=4,0.0,4.52426,8303,News,"《联合早报》创刊100周年：百年浩荡，我们以真，以信，以情，见证与记录时代细节的同时，以新颖的传播方式，观照现在，形塑未来。

《联合早报》是新加坡的主要华文媒体，提供公正、客观及高素质的新闻报道和内容，从新加坡视角看世界大小事，探索有深度、有温度、有态度的人事物。

通过联合早报应用，您可随时随地掌握最新消息、畅读优质新闻报道，并观赏精彩多媒体内容。

联合早报是由新报业媒体有限公司出版。

掌握天下事
- 即时新闻
- 每日要闻
- 言论
- 专题
- 多媒体内容（互动新闻、视频、播客、直播）
- 还有商业、文化、生活、娱乐等多元内容等着你！

主要功能
- 全新用户界面设计与优化APP用户体验
- 热点和话题页面：聚焦热门新闻报道
- 影音页面：观赏特制视频
- “我的”管理页面
- 收藏文章和编辑收藏夹功能
- 分享文章
- 新闻推送通知
- 字体调节
- 文字转语音",2012-12-21T04:18:42Z,2025-09-22T08:09:24Z
cn,China,Magazines & Newspapers,6021,13,897422059,iMuseum 每日环球展览 · iDaily Museum,iDaily Corp.,https://apps.apple.com/cn/app/imuseum-%E6%AF%8F%E6%97%A5%E7%8E%AF%E7%90%83%E5%B1%95%E8%A7%88-idaily-museum/id897422059?uo=4,0.0,4.89907,41525,Magazines & Newspapers,"=「每日环球展览」荣列中国 App Store 2014 年度精选 =

「每日环球展览·iDaily Museum」是第一个专注于全球艺术展览、博物馆活动的生活方式 App，让你时刻了解身边正在进行的最佳展览，制订自己的观展计划，记录分享你的观展照片。

特别亮点：
1.「同城」寻找距离你最近的展览和博物馆
2.「记录」记录你去过的所有展览，与朋友们分享照片
3.「开始/结束」时间提醒：再也不错过想看的展览
4.「朋友」了解朋友的观展计划，可以一同出游
5.「世界」环球博物馆、展览资讯，每日更新
6.「iCity」More to come

iDaily Media 年度新 App，期待你的参与～

--------------------------------------

关于程序内提供的「按月订阅」「按年订阅」功能：

您可以在程序内使用 iTunes 自动续订功能获取会员专属功能，我们提供「月度会员」「年度会员」套餐。

确认购买后，将会从您的 iTunes 帐户中收取费用。您可以在每个周期结束至少 24 小时前取消下个周期的订阅，每个周期结束 24 小时内将会自动续订，已订阅的周期将无法取消。

隐私保护政策：https://clover.ly/privacy
用户使用协议：https://m.icity.ly/tos",2014-07-20T04:51:00Z,2025-07-16T08:20:22Z
cn,China,Magazines & Newspapers,6021,14,539824445,中关村在线-1.2亿数码家电汽车用户真实口碑,"Beijing Zhixing Ruijing Technology Co., Ltd.",https://apps.apple.com/cn/app/%E4%B8%AD%E5%85%B3%E6%9D%91%E5%9C%A8%E7%BA%BF-1-2%E4%BA%BF%E6%95%B0%E7%A0%81%E5%AE%B6%E7%94%B5%E6%B1%BD%E8%BD%A6%E7%94%A8%E6%88%B7%E7%9C%9F%E5%AE%9E%E5%8F%A3%E7%A2%91/id539824445?uo=4,0.0,4.49397,8138,Magazines & Newspapers,"选手机，选车，选电脑，选家电，选数码，就上中关村在线！
超过1.2亿科技爱好者真实评价和选择建议聚集地，还有公正全面的产品排行榜。我们提供简单易懂的专业评测报告，以及最新的优惠信息，帮您轻松购买科技产品。还有自驾旅行线路分享，带你跟大神一起玩。
在这里你可以：
【头条资讯】每天更新丰富的原创科技新闻资讯，及时科技资讯新闻报道，数码手机汽车产品评测导购，并根据每个用户的不同兴趣进行专属内容推荐，打造你独有的科技资讯客户端。
【发布直播】不错过每一场科技、汽车及游戏发布的精彩内容。
【社区交流】加入数百万真实用户讨论，分享使用心得，收获更多购买建议。
【专业测评】不同场景真实有效的专业数据分析，高低立现轻松比较。
【权威排行】多维度多要素产品排行榜，专业测试数据天梯图，先看排名再做选择。
【实用工具】DIY组装攒机、模拟装机、性能天梯、参数对比、购物清单、提问专家，超多丰富便捷工具，科技产品购物好帮手。
【路书自驾】超级好用的自驾游路线规划和分享工具，与大家一起交流自驾游攻略，分享自驾旅行中的风景。
联系中关村在线 - - - - - -
ZOL客户端粉丝官方QQ群：212363170
ZOL客户端问题反馈官方QQ群：304107844
中关村在线微信公众帐号：中关村在线
中关村在线新浪微博帐号：ZOL中关村在线",2012-09-27T05:02:01Z,2025-11-05T04:13:27Z
cn,China,Magazines & Newspapers,6021,15,478681880,每日壁纸杂志 · WallPaper Magazine,iDaily Corp.,https://apps.apple.com/cn/app/%E6%AF%8F%E6%97%A5%E5%A3%81%E7%BA%B8%E6%9D%82%E5%BF%97-wallpaper-magazine/id478681880?uo=4,0.0,4.8952,27902,Magazines & Newspapers,"每日中文壁纸杂志是第一个以 Wallpaper 为主题的杂志应用，杂志贡献者中包括插画师、平面设计师、摄影师、时尚编辑等最精通图片领域的专业人士，涵盖不同的视觉分类，在提供最佳欣赏的同时，希望将审美与文化融入每个人的日常生活。

每日更新，每天精彩。

=独特亮点=
1.每日更新的高清壁纸杂志：支持 iPhone 12 全新尺寸
2.强大预览功能
3.便捷方便：流畅的离线下载体验
4.分享是美德：微博 + Email 分享你喜欢的壁纸给朋友们

「每日壁纸杂志 for iPad」现已推出，欢迎下载 ^_^
http://itunes.apple.com/app/id483486123

鸣谢:
iPad.ly | 网址最短的中文 iPhone + iPad 资源分享网站荣誉推荐

--------------------------------------

关于程序内提供的「按月订阅」「按年订阅」功能：

您可以在程序内使用 iTunes 自动续订功能获取会员专属功能，我们提供「月度会员」「年度会员」套餐。

确认购买后，将会从您的 iTunes 帐户中收取费用。您可以在每个周期结束至少 24 小时前取消下个周期的订阅，每个周期结束 24 小时内将会自动续订，已订阅的周期将无法取消。

隐私保护政策：https://clover.ly/privacy
用户使用协议：https://m.icity.ly/tos",2011-11-21T16:44:03Z,2022-11-22T08:38:12Z
cn,China,Magazines & Newspapers,6021,16,597131936,英语阅读-英语新闻每天更新,"Shanghai Rangli Education & Technology Co., Ltd",https://apps.apple.com/cn/app/%E8%8B%B1%E8%AF%AD%E9%98%85%E8%AF%BB-%E8%8B%B1%E8%AF%AD%E6%96%B0%E9%97%BB%E6%AF%8F%E5%A4%A9%E6%9B%B4%E6%96%B0/id597131936?uo=4,0.0,4.81094,59112,Magazines & Newspapers,"阅读英语新闻对学习英语有哪些帮助？

【拓宽视野】
发现全球热点，洞悉时代脉搏，读外刊，与世界同步。

【掌握四六级真题源】
英语考试题多来自外刊，如四六级、考研，主要源自《经济学人》、《卫报》、《时代周刊》等。

【扩大词汇量】
新闻文章涵盖各种主题，如政治、经济、科技、文化等，可以学习到更多的词汇及词组，帮助丰富自己的词汇量。

【听力大提升】
专业美国播音员配音，发音清晰，字正腔圆。每天母语式的听力输入，培养语感，提升听力水平。

【提升语法和句式】
通过阅读英语新闻，可以帮助你熟悉语法和句式，从而学会如何有效运用它们。

特色功能

【中英双语】
阅读过程遇到不懂的可对照译文，看看自己哪里理解错了，哪些单词木有掌握

【中英切换】
先隐藏译文，听懂了再点击译文，这样学，提升快！

【单击查词】
随时收藏遇到的单词，边读边记

【循环播放】
单句精读，允许自定义循环次数

【语速调节】
自由调语速，句句能听懂

“上英语课老师就给我推荐这个App。很棒”——来自用户最美不过四月

“既能看新闻又能学英语，对词汇量和翻译能力都有帮助”——来自用户Devil力

“双语新闻用来学英语是个不错的选择，知识面广！”——来自用户Judy19790320

“一直找这种双语的，这个真不错，看看英文看不懂了还可以对照翻译记忆句型”——来自用户樱花赐

“里面的新闻每天都会更新 而且都是非常有意思的新闻 不像其他软件报道的都是政治自然类 良心软件 棒棒的”——来自用户yukir kin

“既然来读新闻就是想来学习的 所以中英文对照节省了读者的查询时间，不明白的时候看看提示很有帮助”——来自用户sa fu ku s yo

“之前用扇贝新闻，但是遇到不认识的单词就要加入学习计划，不能随时查看，这个就好多了”——来自用户龙猫爱吃菜",2013-02-14T04:21:56Z,2024-08-18T02:33:13Z
cn,China,Magazines & Newspapers,6021,17,557509598,虎嗅-科技头条财经新闻热点资讯,"Beijing Huxiu Information Technology Co., Ltd.",https://apps.apple.com/cn/app/%E8%99%8E%E5%97%85-%E7%A7%91%E6%8A%80%E5%A4%B4%E6%9D%A1%E8%B4%A2%E7%BB%8F%E6%96%B0%E9%97%BB%E7%83%AD%E7%82%B9%E8%B5%84%E8%AE%AF/id557509598?uo=4,0.0,4.03372,1453,Magazines & Newspapers,"虎嗅，从思考，到创造。

想要高效获取及时、优质、独具观点、有价值的商业科技资讯与报道？来虎嗅！

虎嗅是一个聚焦科技与创新的资讯平台，致力于为一切热爱思考与发现的用户，提供有效率的信息服务。不想错过互联网/商业科技领域的每一个重要时刻？那就快去下载虎嗅APP吧！


【视频频道，大咖直播】

看文字有意境，但总是不如看视频来的更舒服，更多精彩内容尽在虎嗅视频频道；还有最新上线视频直播，各路大咖等你来，弹幕见～

【独家内容，犀利点评】

内容有深度，直击热点事件，摆脱冗长同质化信息。全新“号外”、“时间线”、“文集”，帮你第一时间了解事件的来龙去脉，帮你找到更多沉淀的好内容。

【热点资讯，实时推送】

每天等待推送，已错过太多！虎嗅APP比公众号提供更多新鲜及时的事件点评。还有短、快、趣的板块“24小时”，有APP还用什么公众号。

【深度复盘，案例剖析】

全新“精选”内容，少数人才能看到的真相与未来！不生产信息泡沫，为你捕捉实用、一线、深入的创新动向与见解。

-用户注册协议：https://m.huxiu.com/rule/registrationProtocol

-隐私政策：https://m.huxiu.com/rule/privacyPolicy


有任何问题或建议都不要客气，欢迎到客户端内“反馈建议”留言，我们会尽快处理。

网站：www.huxiu.com

微信公众号：虎嗅APP（huxiu_com)

报道线索与内容投诉：tougao@huxiu.com

内容授权与品牌合作：hezuo@huxiu.com

营销推广商务合作：marketing@huxiu.com

虎嗅|妙投会员业务合作：huxiuvip@huxiu.com

技术支持：td@huxiu.com",2012-09-18T13:47:08Z,2025-11-16T17:16:23Z
cn,China,Magazines & Newspapers,6021,18,947838897,"川观新闻-看四川,观天下","SICHUANDAILY NETWORK MEDIA DEVELOPMENT CO., LTD.",https://apps.apple.com/cn/app/%E5%B7%9D%E8%A7%82%E6%96%B0%E9%97%BB-%E7%9C%8B%E5%9B%9B%E5%B7%9D-%E8%A7%82%E5%A4%A9%E4%B8%8B/id947838897?uo=4,0.0,4.21774,124,News,"川观新闻是四川日报移动新媒体，四川综合新闻第一新媒体平台，“智能+智慧+智库”的智媒体。围绕“看四川，观天下”定位，川观新闻秉承“三个定向”：政治方向、舆论导向和价值取向，坚持党媒内容主流化和年轻态。让主流化与年轻态有机统一，更好担负党媒职责使命。注重“权威端”，强化四川重要政经新闻首发、思想性观点性内容生产、调查性独家性新闻报道，以独家原创深度强化用户导向。追求“技术控”，智能化支撑全媒体转型，在互联网主阵地上打响川报智媒体品牌。搭建“服务器”，加强智库媒体建设，融入社会治理体系，以智库服务大局、连接群众、服务群众。

联系我们
官方网站：https://cbgc.scol.com.cn/
微信公众号：川观新闻（cbgc2014）",2014-12-18T23:35:08Z,2025-11-04T17:57:04Z
cn,China,Magazines & Newspapers,6021,19,6450946474,答案之书-寻找你内心的答案,乃冰 曾,https://apps.apple.com/cn/app/%E7%AD%94%E6%A1%88%E4%B9%8B%E4%B9%A6-%E5%AF%BB%E6%89%BE%E4%BD%A0%E5%86%85%E5%BF%83%E7%9A%84%E7%AD%94%E6%A1%88/id6450946474?uo=4,0.0,4.77916,2092,Book,"答案之书使用方法：先想一个最近你特别纠结的问题，然后在心中默念这个问题，点击获取答案按钮，你会找到内心的答案暗示！

《答案之书》这是一种神秘而神奇的心灵共鸣工具，与网络上流行的占卜应用迥然不同。它不同于寻求命运预测，而是通过秘传的智慧之书，将强大的心灵暗示注入你的内心世界，与某种神秘力量产生奇妙的共鸣。当你沉思于任何问题时，无论是宇宙的奥秘、人生的意义，还是其他种种，答案之书会在一瞬间唤起你内心深处的决心。不信者，你可以亲自来试试答案之书，你将会找到你心中寻求的答案。

这是一款富有启发性和神秘感的心灵探索应用，它为用户提供了一种独特的方式来解决内心的困惑和疑问。在这个快节奏的世界里，我们常常陷入纷繁复杂的问题中，而《答案之书》则为您提供了一片宁静的内心净土，让您在其中寻找到答案的线索和启示。

它提供了一种全新的解决问题的方式，让您在纷繁复杂的世界中找到内心的平静和答案的指引。无论您是在追寻人生的意义，还是在面对挑战和困境，都可以借助《答案之书》找到内心的力量和智慧，开启属于自己的心灵之旅。

订阅
答案之书-爱情版：首月 ¥1.00 ，之后6.80/月；
答案之书-职场版：首月 ¥1.00 ，之后6.80/月；
答案之书-学生版：首月 ¥1.00 ，之后6.80/月；
答案之书-婚姻版：首月 ¥1.00 ，之后6.80/月；

隐私政策：https://jianchi.super.site/answersbook/privacy-policy
用户协议：https://jianchi.super.site/answersbook/term-of-use",2023-07-13T07:00:00Z,2025-11-18T18:52:25Z
cn,China,Magazines & Newspapers,6021,20,1028293650,封面新闻-亿万年轻人的生活方式,"Sichuan Cover Media Co., Ltd.",https://apps.apple.com/cn/app/%E5%B0%81%E9%9D%A2%E6%96%B0%E9%97%BB-%E4%BA%BF%E4%B8%87%E5%B9%B4%E8%BD%BB%E4%BA%BA%E7%9A%84%E7%94%9F%E6%B4%BB%E6%96%B9%E5%BC%8F/id1028293650?uo=4,0.0,4.63745,1586,News,"封面新闻是一款面向年轻人的新闻类App，它以前沿科技为驱动，以原创及资深报道为基础，致力于在不同场景下，为不同兴趣的人推荐不同类型的内容。视听读聊，多场景覆盖用户的使用需求；精选频道，洞悉深度品质内容；封面热搜，聚焦全网实时热点；求助报料，为用户提供全方位云服务；智库服务，聚焦网络热点，提供决策参考；青蕉社区，加入兴趣圈子，参与话题互动；智聊小封，联接美好生活。封面新闻——亿万年轻人的生活方式。

【产品特性】

1、智能推荐，个性阅读

兴趣由你选择，内容智能推荐；语义分析，智能推荐，以机器算法为支撑，以用户需求为导向，通过专业的兴趣引擎对用户进行精准画像，为用户从海量内容中推送最感兴趣的资讯内容。

2、视频直播，影响爆发

丰富视频内容，流畅的沉浸式视频观感，年轻态的视频社交方式，极大提升用户观看视频体验。多视角直播，全方位呈现；VR直播，结合直播与虚拟现实，让你身临其境感受现场。

3、用户服务，互动升级

网上群众路线服务平台，为你提供求助、投诉、举报、报料等全方位服务；你还可加入感兴趣的圈子，关注你感兴趣的用户。观看有趣的视频，参与热门互动。

4、智聊小封，联接生活

全新上线的封面新闻11.0，小封不再仅仅提供新闻资讯服务，它升级成为“四川美好生活推荐官”，依托巴蜀文化大模型，小封可以高智能地回答关于四川的相关信息。

5、智库服务，拓展边界

封面新闻将智库服务搬到了客户端上，通过用户等级权限划分等安全防护策略，拥有封面智库权限的用户登录客户端即可看到自己权限范围内的智库报告。

6、积分任务，赢取奖品

搭建用户积分体系，设置积分任务，搭建积分商城。完成任务赢取积分，使用积分兑换奖品。不定期秒杀活动，更多优惠等你抢。

【联系我们】

公众号：封面新闻

小程序：封面新闻+

微博：@封面新闻",2016-03-14T08:19:36Z,2025-10-24T08:55:40Z
cn,China,Magazines & Newspapers,6021,21,391076447,财经杂志-实时获取可靠的财经资讯,Beijing Caijing Magazine Limited,https://apps.apple.com/cn/app/%E8%B4%A2%E7%BB%8F%E6%9D%82%E5%BF%97-%E5%AE%9E%E6%97%B6%E8%8E%B7%E5%8F%96%E5%8F%AF%E9%9D%A0%E7%9A%84%E8%B4%A2%E7%BB%8F%E8%B5%84%E8%AE%AF/id391076447?uo=4,0.0,3.27413,259,Magazines & Newspapers,"近期热门文章推荐
《AI智能体涌现》《一人独角兽，可望尚未可及》《港股何以东升》《香港“超级联系人”进阶》《下半年投什么？怎么投》《外资2.3万亿元持仓解密》《风电走出内卷》《中国经济半年考》

产品介绍：
 “财经杂志”APP 是《财经》出品的财经类综合信息服务媒体应用,提供《财经》杂志独家原创高品质内容，实时关注财经头条。

一、《财经》杂志简介：
《财经》杂志是中国著名的财经新闻杂志之一，具有深厚而广泛的国内和国际影响力。自1998年4月创刊以来，《财经》杂志始终秉承“独立立场、独家报道、独到见解”的编辑理念，以权威性、公正性、专业性的新闻原则，密切关注中国经济制度变革与现代市场经济进程； 
全面观察并追踪中国经济改革的重大举措、政府决策的重要动向和资本市场建设重点事件； 
关注海外的重大政经要闻，并通过记者现场采访获取第一手资讯，以独家性和权威性见长。

二、产品特色：
1、全球视野 财经头条：关注全球财经热点，优选内容极速达。传递有深度、有高度、有广度的财经资讯。
2、坚持原创 权威报道：重磅杂志看《财经》，把握未来发展大势。资深记者现场采访获取第一手资讯，独家深度原创报道。
3、独家投资日历板块 ：精选股票、基金、资产配置等领域实时资讯，为投资者提供有价值的投资理财资讯。

三、功能亮点：
【原创头条 热点追踪】
第一时间掌握全面、及时的财经新闻资讯，实时关注政经、投资、股票市场，洞悉全球财经大事。
【财经杂志 权威调查】
深度原创好文，独家权威调查。以权威性、公正性、专业性的新闻原则，密切关注中国经济制度变革与现代市场经济进程。
【听新闻 AI智能播报】
可以随心听的财经新闻APP，可一键听取每日热点新闻，为您节省宝贵时间。
【投资日历 每日速递】
高效聚合创投资讯，传递最新投资动态，为投资者提供有价值的资讯。
【财经峰会 精彩直播】
云集全球政经学研领袖人物 ，重塑全球格局民间交流平台 ，激辩全球焦点，把握时代脉搏。设有财经首席说、财经对话等系列访谈节目，精彩直播分享热点新闻、财经大咖真知灼见。

四、全面适配iPad
大屏阅读，全尺寸适配，优秀的平板端阅读体验

五、订阅选项
1、订阅产品名称：财经期刊-包月，财经期刊-一年，财经期刊-两年。
2、订阅周期：财经期刊-包月（每月自动续订），每个订阅期为一个月，订阅期内可阅读财经期刊所有内容；财经期刊-一年（每年自动续订），每个订阅期为一年，订阅期内可阅读财经期刊所有内容；财经期刊-两年（非自动续订），每个订阅期为两年，订阅期内可阅读财经期刊所有内容。
3、订阅价格：财经期刊-包月产品为每月48元，财经期刊-一年产品为每年328元；财经期刊-两年产品为每年488元。
4、付款：用户确认购买后，将支付到iTunes账户。
5、自动续订：苹果iTunes账户会在本订阅周期到期前24小时内收取续期费用，扣费成功后订阅期限顺延一个订阅周期。
6、取消续订：如需取消自动续订，请在当前订阅周期到期前24小时之前，手动打开苹果手机“设置”—>进入“iTunes Store与App Store” —>点击“Apple ID”，选择“查看Apple ID”，进入“账户设置”页面，点击“订阅”，选择对应产品取消订阅即可。

六、隐私声明与联系方式
自动续费服务条款：https://www.mycaijing.com/service/agreement?type=auto_renewal&bundle_id=cn.com.caijing.iphoneereader
财经服务条款：https://www.mycaijing.com/service/agreement?type=terms_of_service
隐私政策：https://www.mycaijing.com/service/agreement?type=privacy_statement

订阅产品如遇相关问题，请咨询人工客服。
邮箱：newmedia@caijing.com.cn
微信：kf14513185340
QQ：361380175
电话：010-85650313",2010-09-09T23:00:15Z,2025-08-15T07:41:49Z
cn,China,Magazines & Newspapers,6021,22,6478839597,好书吧,Henan Good Book Bar Network Technology Co. LTD,https://apps.apple.com/cn/app/%E5%A5%BD%E4%B9%A6%E5%90%A7/id6478839597?uo=4,0.0,2.58065,31,Magazines & Newspapers,给还没有自己独立书房的人们建立自己的“掌中书房”，让所有人在房产昂贵的现实社会中，不必在住房面积本不算大的家中，再因读书需要，不得已而为之的强夺家中一室。好书吧公司旨在给人们营造出一个舒心的读书环境，心灵安处的故乡。,2024-12-24T08:00:00Z,2025-10-21T22:57:41Z
cn,China,Magazines & Newspapers,6021,23,576216555,慢速英语-英语新闻学英语听力,"Shanghai Yingxun Information Technology Co., Ltd",https://apps.apple.com/cn/app/%E6%85%A2%E9%80%9F%E8%8B%B1%E8%AF%AD-%E8%8B%B1%E8%AF%AD%E6%96%B0%E9%97%BB%E5%AD%A6%E8%8B%B1%E8%AF%AD%E5%90%AC%E5%8A%9B/id576216555?uo=4,0.0,4.86339,18337,Magazines & Newspapers,"慢速英语地道美式英语。美国播音员口音纯正、规范、清晰，每个单词的每个音节的发音都如同教科书般标准，英语初学者先从慢速开始，能够轻松听懂以后再切换到常速。

慢速英语：
英语初学者的首选材料，播报语速慢了1/3，句式、用词相对简单，且每一个单词的吐字格外清晰，适合用来逐字模仿跟读。

常速英语：
属于标准的英语，内容为全球最新新闻，适合中高级英文学习者学习。


特色亮点
===================================

【中英双语】
阅读过程遇到不懂的可对照译文，看看自己哪里理解错了，哪些单词木有掌握

【中英切换】
先隐藏译文，听懂了再点击译文，这样听，高效！

【单击查词】
随时收藏遇到的单词，边读边记

【循环播放】
单句精听，允许自定义循环次数

【语速调节】
自由调语速，句句能听懂",2012-11-21T07:08:44Z,2022-12-16T16:23:22Z
cn,China,Magazines & Newspapers,6021,24,570610859,IT之家 - 快速全面客观的科技新闻头条快讯,"Qingdao Ruanmei Network Technology Co., ltd.",https://apps.apple.com/cn/app/it%E4%B9%8B%E5%AE%B6-%E5%BF%AB%E9%80%9F%E5%85%A8%E9%9D%A2%E5%AE%A2%E8%A7%82%E7%9A%84%E7%A7%91%E6%8A%80%E6%96%B0%E9%97%BB%E5%A4%B4%E6%9D%A1%E5%BF%AB%E8%AE%AF/id570610859?uo=4,0.0,3.77206,136,Magazines & Newspapers,"有人的地方，就有江湖；有手机电脑和AI的地方，就有IT之家。

IT之家（www.ithome.com）是一个致力于提供IT业界和数码产品资讯的科技媒体平台。快速、全面、客观的精选科技新闻头条，分享即时的行业新闻动态、潮流的数码产品/智能汽车资讯、前沿的科技创新趋势，提供给力的手机设备和数码设备技术文章。IT之家移动阅读，让你随时随地享受清爽阅读的体验，轻松掌控IT人类的生活。

软媒诚意之作，欢迎下载体验。

===IT之家能做什么===

1、即时IT资讯，随地掌控面向未来的前沿技术潮流、科技趋势；

2、IT大事件直播，国内外全新软硬件产品发布和科技行业大事件，一个不能少；

3、前沿数码产品评测体验，IT之家努力在第一时间获得国内外各类数码软硬件产品，展示新鲜全面的产品评测；

4、强大的产品百科知识库，全方位了解数码产品每一个参数细节；

5、各类电脑配件、手机、智能汽车趋势榜单，时刻掌握行业发展趋势；

6、人气！火热的数码社区平台让你学习交流知识的各种姿势和趣味；

7、一键分享悦读，随手分享到微博、微信朋友圈、QQ好友等；

===联系我们===

◆ IT之家官方网站：http://www.ithome.com/
◆ 新浪微博：@IT之家（http://weibo.com/ithome）
◆ 微信公众号：IT之家（微信号：ithomenews）
◆ 媒介/商务合作 ：0532-83661100",2012-10-27T00:18:16Z,2025-11-21T00:19:01Z
cn,China,Magazines & Newspapers,6021,25,364387007,The Wall Street Journal. News,"Dow Jones & Company, Inc., publisher of The Wall Street Journal.",https://apps.apple.com/cn/app/the-wall-street-journal-news/id364387007?uo=4,0.0,4.62464,2808,News,"WALL STREET JOURNAL (iOS) 

Download the WSJ App Today

Staying ahead of the competition means staying up to date with the facts. Get the trusted insights, in-depth analysis and real-time updates you need from the WSJ App.

Download the app today and subscribe to receive instant access to WSJ’s unrivaled journalism covering today’s top stories across finance, politics, business, tech, the economy and more. Enjoy exclusive newsletters and videos that dive deeper into the stories that matter.

Key benefits include:

Customizable App Experience 
(+) Follow your your favorite WSJ journalists
(+) Access interactive charts to follow the latest market trends
(+) Create personalized stock watch lists 
(+) Get content relevant to your job title and industry

Award-winning Journalism Delivered To Your Mobile Device
(+) A real-time news feed, curated by WSJ’s award-winning journalists throughout the day
(+) Up to date global coverage on the news that matters 
(+) Access to curated CFO, CIO, and CMO article feeds

Full Access to WSJ, Anywhere, Anytime
(+) Full access to WSJ on any device
(+) Ability to listen to WSJ articles on your commute, hands-free
(+) Offline reading, enabling you to remain informed, wherever you are

Real Time Market News - Never Miss a Critical Development
(+) Up to the minute stock market quotes
(+) Alerts and notifications for breaking news and updates on the stories, companies and industries that matter most to you
(+) Articles relevant to your personalized stock list

The WSJ App provides comprehensive access that will help you better understand and navigate the complexities of today’s financial world. Regardless of your investing experience, download the app to make more sound financial decisions. 

Stay ahead, stay informed – with The Wall Street Journal App.


Your subscription will renew automatically each month and payment will be charged to your iTunes Account within 24-hours prior to the end of the current period. You can turn off auto-renewal by going to your Account Settings after purchase. No cancellation of your subscription is allowed during the active subscription period. Any unused portion of a free trial or introductory period, if offered, will be forfeited when you purchase a subscription to WSJ, where applicable.

By downloading the app you agree to the Dow Jones Terms of Use, Privacy Notice, and Cookie Notice.

Terms of Use [Updated]:
https://www.dowjones.com/terms-of-use/

Privacy Notice:
https://www.dowjones.com/privacy-notice/

Cookie Notice:
https://www.dowjones.com/cookie-notice/",2010-04-01T21:02:20Z,2025-11-06T12:07:38Z
