country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
tj,Tajikistan,Reference,6006,11,1088964213,Коран. Перевод смыслов,Ramil Bogdanov,https://apps.apple.com/tj/app/%D0%BA%D0%BE%D1%80%D0%B0%D0%BD-%D0%BF%D0%B5%D1%80%D0%B5%D0%B2%D0%BE%D0%B4-%D1%81%D0%BC%D1%8B%D1%81%D0%BB%D0%BE%D0%B2/id1088964213?uo=4,0.0,4.89063,64,Reference,"Читайте и слушайте Священный Коран в удобном и современном приложении. Переводы, рецитация, закладки, поиск по сурам и аятам, темная тема и офлайн‑доступ — все, что нужно для ежедневного чтения и изучения.

Основные возможности
- Полный Коран офлайн: тексты аятов доступны без интернета.
- Рецитация: воспроизведение сур и аятов, управление плейлистом, повторы и перемотка.
- Поиск: быстрый поиск по сурам и аятам.
- Закладки и избранное: сохраняйте места чтения и важные аяты.
- Темная/светлая темы: комфортное чтение днем и ночью.

ИИ‑помощник
Получайте ответы и справочную информацию на основе информации с сайта Umma.ru и богословских книг Шамиля Аляутдинова:

Почему Umma Quran
- Удобный современный дизайн и понятная навигация;
- Аудио и офлайн‑доступ для чтения в любой ситуации;
- Интеллектуальный помощник для быстрых подсказок и самообучения.

Конфиденциальность
- История локальных чатов и чтения хранится на вашем устройстве.
- Для работы ИИ‑помощника требуется интернет: ваши запросы передаются на сервер для обработки.

Поддержка
Есть идеи или вопросы? Напишите нам из раздела настроек приложения.

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2016-06-09T08:39:49Z,2025-11-19T07:32:50Z
tj,Tajikistan,Reference,6006,12,1020444082,"1Muslim: Prayer times, Azan",Ruslan Elmurzaev,https://apps.apple.com/tj/app/1muslim-prayer-times-azan/id1020444082?uo=4,0.0,4.87319,623,Reference,"1Muslim – Prayer Times, Quran, Qibla & Islamic Tools Trusted by 10+ Million Muslims. No Data Tracking. Ever. Stay spiritually connected with helpful reminders, elegant Quran reading, and practical tools for worship — all wrapped in a lightweight, ad-light interface built on real user feedback.

100% Privacy-Focused
We never track, store, or share your data. Your location is only used to calculate prayer times and Qibla — nothing more.
- No profiling
- No third-party tracking
- No unnecessary permissions

FEATURES MUSLIMS LOVE:

- Prayer Times & Adhan Alerts
Automatically calculated for your location, with customizable settings. (We always recommend checking and adjusting to match your local masjid.)

- Qibla Compass with Kaaba View
Clean, reliable direction — even offline.

- Quran with Audio & Translation
Easy-to-read Arabic, trusted tafsir and recitation.

- Fajr & Tahajjud Alarms
Wake up for night prayers — automatically calculated.

- Islamic Calendar & Hijri Date
Follows Islamic rule (Hijri date updates after Maghrib), with alerts for holidays and special days.

- Daily Hadith & Duas
Authentic inspiration and supplications. Bookmark your favorites.

- Tasbih Counter with Vibration
Do dhikr comfortably — without even looking at the screen.

- Nearby Mosque Finder
See masjids near you, wherever you are.

- Themes & Widgets
Personalize your app and add prayer times to your home screen.

- Apple Watch Support (iOS)
Prayer times and Qibla, right on your wrist.

Why 10+ Million Muslims Trust 1Muslim:

- No data collection
- Lightweight & easy to use
- No intrusive ads
- Built with user feedback
- 100% respectful of your privacy

Download 1Muslim today — and experience a private, reliable, and spiritually uplifting Islamic app built for your daily worship.

Terms of Service: https://1muslimapp.com/tos-en.html 
Privacy Policy: https://1muslimapp.com/privacy-policy-en.html",2015-08-01T00:32:07Z,2025-09-08T20:35:57Z
tj,Tajikistan,Reference,6006,13,1517982329,Translate AI.,Mary srl,https://apps.apple.com/tj/app/translate-ai/id1517982329?uo=4,0.0,0,0,Reference,"Discover the power of language with Translate AI – your trusted companion for breaking language barriers while traveling, working, or learning.
Powered by advanced artificial intelligence, Translate AI delivers fast, accurate, and natural translations for text, voice, and images.

Exceptional Features for Global Communication

Text Translation
Instantly translate written words into multiple languages with high accuracy.
Whether you're a traveler trying to understand signs, a student learning a new language, or a professional communicating internationally, Translate AI is your reliable translation tool.

Voice Translation
Enjoy real-time, natural conversations without interruptions.
Perfect for international meetings, travel, or casual chats with people around the world.

Image Translation
Simply point your camera at signs, menus, or documents to get instant and precise translations directly on your screen.

Keyboard Translation
Seamlessly integrate translation into your daily typing.
Type in one language and get an instant translation in another — ideal for messages, chats, and emails.

Why Choose Translate AI

Multimodal Translation
Text, voice, or image — Translate AI adapts to any translation need.
Unmatched Accuracy
Our state-of-the-art AI understands context to provide natural, meaningful translations — not just word-for-word results.

Elegant and Easy-to-Use Design
A clean, modern interface makes switching between languages and translation modes effortless.

Continuous Updates
We’re constantly improving, adding new features and expanding our language database to give you the most comprehensive translation experience possible.
Translate AI is more than just an app — it’s a bridge that connects you to the world.

Download now and experience smart translation today!

Supported Languages
Enjoy translations across a wide range of languages, including Afrikaans, Arabic, Chinese (Simplified and Traditional), English, French, German, Japanese, Korean, Portuguese, Russian, Spanish, and many more.

Terms of Use: https://docs.google.com/document/d/1-QCv7vH90qQwwwVuHCIqaRxfa-UWUyaSKmmlKz5I9Lg/edit?usp=sharing
Privacy Policy: https://www.iubenda.com/privacy-policy/55197364",2020-06-16T07:00:00Z,2025-11-10T01:49:48Z
tj,Tajikistan,Reference,6006,14,1214860760,Билеты ПДД 2026: экзамен ГИБДД,Amayama Auto LLC,https://apps.apple.com/tj/app/%D0%B1%D0%B8%D0%BB%D0%B5%D1%82%D1%8B-%D0%BF%D0%B4%D0%B4-2026-%D1%8D%D0%BA%D0%B7%D0%B0%D0%BC%D0%B5%D0%BD-%D0%B3%D0%B8%D0%B1%D0%B4%D0%B4/id1214860760?uo=4,0.0,4.87405,262,Reference,"Подготовься к сдаче экзамена в ГИБДД по бесплатным билетам от Дром ПДД!

Чем сильно приложение:
— Актуальные билеты (AB и CD категории) за 2026 год.
— Все билеты ПДД доступны бесплатно. 
— Нет рекламы.
— Режим прохождения экзамена, как в ГАИ/ГИБДД РФ.
— Статистика успеваемости и прогресса. 
— Комментарии специалиста к каждому вопросу.
— Живое общение в чате.
— Напоминалки, мотивируют больше учить.
— Режим марафона, все 800 вопросов.
— Работа над ошибками по билету.
— Добавление вопросов в избранное.
— Работает и без Интернета сразу с телефона.
— Приложение учит сдавать экзамен и знать правила. 

Получи права с приложением ПДД 2025/2026 от Дрома
Знай правила дорожного движения и забудь про штрафы.",2017-03-23T23:53:52Z,2025-11-17T07:55:36Z
tj,Tajikistan,Reference,6006,15,6740606431,AI Translator Pro - UK English,DigitalSail (HK) Limited,https://apps.apple.com/tj/app/ai-translator-pro-uk-english/id6740606431?uo=4,0.0,5,3,Reference,"Live Translator - AI Translate: The Ultimate AI Translator Keyboard for TikTok, Instagram, X, Discord, RED, WhatsApp, Facebook, and all your favorite apps!

Tired of machine translations that turn your witty comments into robotic text? Live Translator - AI Translate is your free multilingual assistant powered by advanced AI that actually understands internet culture and slang across languages!


Why Live Translator - AI Translate is Revolutionary:

• Instant translation that captures vibes, not just words
• Real-time interpretation of internet slang and trending expressions
• Preserves your tone, humor, and personality in every language
• Makes your content resonate with international and bilingual audiences


What Sets Our Translation App Apart:

• AI-powered keyboard with cutting-edge language models trained on social media
• Smart dictionary that understands context and cultural nuances
• Translates the untranslatable - from trending slang to viral expressions
• Authentic communication in English, Chinese, Korean, Japanese, Spanish and more


Perfect for:

• Content creators wanting their voice to shine in global communication
• Social media users seeking accurate translations beyond basic text
• Travelers needing instant language interpretation
• International students and professionals messaging across language barriers
• Anyone wanting to learn expressions in foreign languages


Real-World Translation Examples:

Traditional Translator: ""This is fire"" → ""This is burning""
Live Translator - AI Translate: ""This is fire"" → ""C'est incroyable!"" (French) / ""¡Esto está que arde!"" (Spanish)


Ready for seamless multilingual messaging? Download our free translator keyboard now and experience the future of global social media communication!


Join thousands of bilingual speakers and content creators who've discovered the secret to authentic international engagement. Don't let language barriers hold your conversation back - let Live Translator - AI Translate help your voice be heard in any language!


Key Features:

• Free real-time text and voice translator
• AI-powered keyboard integration for all apps
• Instant voice-to-text translation
• Support for English, Chinese, Korean, Japanese, Spanish, and more languages
• Works across all messaging and social media platforms
• Speech recognition for natural conversation
• Dictionary and language learning tools included
• Native-quality translations of slang and expressions


Privacy and Security:

iOS requires all third-party keyboard apps to be granted full access in settings before use. While this is a system requirement, our translation app never collects personal information without your explicit permission.


Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula 
Privacy Policy: https://redbrid-7be14.web.app/policy.html",2025-05-09T07:00:00Z,2025-11-14T09:53:01Z
tj,Tajikistan,Reference,6006,16,1241676777,Тақвим / Вақтҳои намоз,Sorboni Mumin,https://apps.apple.com/tj/app/%D1%82%D0%B0%D2%9B%D0%B2%D0%B8%D0%BC-%D0%B2%D0%B0%D2%9B%D1%82%D2%B3%D0%BE%D0%B8-%D0%BD%D0%B0%D0%BC%D0%BE%D0%B7/id1241676777?uo=4,0.0,4.79506,810,Reference,"Никогда не пропускайте время молитвы с нашим приложением! Узнавайте точное время ежедневных молитв и следите за важными датами с календарем месяца Рамадан 2025.
Рамадан – священный месяц мусульман. Согласно Корану, это один из пяти столпов ислама, на которых зиждется вера в Аллаха. Рамаданом называют также девятый месяц лунного календаря, когда все правоверные исповедуют священный пост (саул). Его даты определяются в зависимости от смены фаз Луны. Исламский синодический календарь короче григорианского, поэтому ежегодно начало Рамадана отодвигается на 10-11 дней. В 2025 году этот месяц приходится на период с 1 марта по 30 марта. Рамадан (другое название – Рамазан) переводится с арабского как «жаркий», «палящий зной». В названии заключена сама суть поста. Задача каждого правоверного мусульманина в этот месяц – доказать силу своей веры, отказаться от нечистых дел и мыслей вопреки изнурительной жаре. В тюркских языках этот пост носит название ураза.

Это приложение специально посвящено братьям-мусульманам и сестрам Таджикистана, чтобы легко можно было увидеть, сколько времени осталось до Сухура и Ифтара (утренний и вечерний прием пищи).

Особенности:
Время и календарь Рамадана:
- Приложение показывает ежедневное время Сухура и Ифтара (утренний и вечерний прием пищи) для начала и конца поста.
- Время Сухура и Ифтара (утренний и вечерний прием пищи) в разных городах Таджикистана
- Приложение показывает целые месяцы Сухура и Ифтара (утренний и вечерний прием пищи) в табличном формате.
- Все таблицы времени Сухура и Ифтара (утренний и вечерний прием пищи) Рамадан 2025.
- Дуа Рамадана
- Размер закята и фитр садака

Источник: http://shuroiulamo.tj/",2017-05-29T20:56:38Z,2025-03-04T12:50:36Z
tj,Tajikistan,Reference,6006,17,1511423586,Azkar,Al Jawziyya,https://apps.apple.com/tj/app/azkar/id1511423586?uo=4,0.0,4.79856,139,Reference,"Azkar is an app which aims to help you to learn and recite daily adhkar more often.

The app provides:
- Daily reminders about morning and evening adhkar
- Different fonts for both translation and original texts
- Audio recording for each dhikr
- Sources for all the adhkar listed

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/
Privacy Policy: https://raw.githubusercontent.com/Jawziyya/legal-info/master/privacy-policies/azkar-app.txt
App Icon image source: https://flaticon.com/free-icon/moon_414942?term=moon&page=1&position=17",2020-05-17T07:00:00Z,2025-10-20T16:10:39Z
tj,Tajikistan,Reference,6006,18,1348028646,Translate Now - AI Translator,"AIR APPS SYSTEMS, UNIPESSOAL, LDA",https://apps.apple.com/tj/app/translate-now-ai-translator/id1348028646?uo=4,0.0,4.84042,282,Reference,"Translate text, voice, and photos in 320 different languages. Featuring a keyboard translator and live voice translator.

Whether you need to translate for travel, work, study, or everyday conversation, Translate Now is your ultimate AI-powered language translator. Break language barriers instantly with Translate Now’s multilingual translation tools, making every interaction seamless.

Key Features

▶ Hands-Free Voice Translator for Real-Time Conversations
Effortlessly overcome language barriers with a real-time, hands-free voice translator. Simply speak into your device for instant two-way translation and enjoy multilingual conversations with ease.
▶ Photo Translator for Instant Translation
Translate menus, signs, and pictures instantly with your camera. Just snap a photo for a real-time translation—perfect for travel and navigating world languages.
▶ Keyboard Translator for Multilingual Chat
Type in your native language and send translations live in 60 different languages within any app for effortless messaging.
▶ AI Translator for Instant Text Translation
Translate text with AI-enhanced accuracy, phonetic support, and context-aware translation in 320+ languages.
▶ AR Live Translator for an Immersive Local Experience
Use your camera and augmented reality to translate live, making language learning and travel more intuitive.
▶ AI-Powered Dictionary & Grammar Assistant
Expand your vocabulary with contextual meanings and receive real-time grammar corrections for more precise translations.

Translate Now offers various AI Translation Models, Phrasebook, Watch App, Translation Extension, Offline Mode, Dark Mode, Siri Shortcuts, Interactive Widgets, and SharePlay.

Download Translate Now, your ultimate language translator! Experience the power of language translation at your fingertips. Text, speak, and translate effortlessly between French, Spanish, Japanese, Chinese, Italian, Arabic, German, Urdu, Thai, Korean, Portuguese, Punjabi, Polish, and more!

Take your experience to the next level with Air Apps One, the ultimate subscription. Subscription to one app unlocks 30+ powerful tools for productivity, learning, fitness, and creativity at no extra cost. Simplify your life with seamless access, exclusive discounts, and effortless integration into your daily routine. Subscribe now for an all-in-one, hassle-free experience!
---
Subscription payments are charged to your iTunes account upon purchase and renewal. Free trials auto-renew to paid subscriptions unless canceled at least 24 hours before the current period ends. Cancellation takes effect after the current period, downgrading you to the free service. Unused trial portions are forfeited upon premium subscription purchase.

Please note and acknowledge that all subscriptions are processed and managed through your Apple ID, including cancellations, refunds, and changes. For further assistance, please contact Apple's support team.

Connect with us through:
Web: https://airapps.co
Linkedin: https://www.linkedin.com/company/airapps
Instagram: https://www.instagram.com/airappsco

Privacy Policy: https://airapps.co/privacy
Terms Of Use: https://airapps.co/terms
Support: Contact us at support@airapps.co",2018-03-23T15:08:59Z,2025-11-10T12:15:36Z
tj,Tajikistan,Reference,6006,19,1447056625,Namaz App: Learn Salah Prayer,Nursultan Askarbekuly,https://apps.apple.com/tj/app/namaz-app-learn-salah-prayer/id1447056625?uo=4,0.0,4.91622,191,Reference,"Learn Salah/Namaz from scratch, memorize surahs of the Quran, learn Dua, and check prayer times. Suitable for beginners.

What is Namaz?
Namaz is the daily muslim prayer, also known as Salat or Salah. It is one of the five pillars of Islam and the best way of worshipping Allah the Almighty.

Description:
This app is an audio player for you to listen to the correct pronunciation of the prayers in Arabic. It will help you to learn the dua-invocations and parts of the Quran that are read inside the prayer. You will also have the texts in English transliteration and some illustrations to help you navigate through the process. All content is in accordance with the rules of the Hanafi school of law.

Important to understand, that this is a companion app, and it is not sufficient to fully learn the prayer on its own. We also strongly recommend that you learn to read Arabic, as English letters and phonemes are not sufficient to convey all sounds found in Arabic. Learning to read Arabic will allow you to perform your prayers in the best way and will give you access to the Holy Quran. The easiest and most effective way to learn both prayer and reading Arabic is to find a good teacher.

Attribution:
- Prayer images were kindly provided by the Muslim web portal Azan.kz
- Prayer times are fetched from the open API of Aladhan.com
- The Charity elements icon pack used in the ""Support us"" module was created by Eucalyp - Flaticon (https://www.flaticon.com/packs/charity-elements-4)
- The Calendar icon  used in the ""Recurring Donation"" screen was created by Freepik - Flaticon (https://www.flaticon.com/free-icons/year)

The Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2018-12-21T00:57:19Z,2025-11-11T23:36:12Z
tj,Tajikistan,Reference,6006,20,6751138152,"Lok L0k: Watch TV drama, Movie",Liam Calder,https://apps.apple.com/tj/app/lok-l0k-watch-tv-drama-movie/id6751138152?uo=4,0.0,4.53846,26,Reference,"Lok L0k — Your All-Access Pass to the World of Movies.

This ultimate movie companion is designed for film lovers who want it all — discovery, excitement, and a front-row seat to every story.

- Browse Your Way – Explore films by genre, rating, or release date, and find exactly what fits your mood.

- Never Miss a Premiere – Get instant alerts for new releases and upcoming must-see premieres.

- Your Watchlist, Your Rules – Save the titles you can’t wait to see and track the ones you’ve conquered.

- Rate & Relive – Share your take on movies and TV shows, and watch reviews from critics and fans alongside cast info and full details.

- IPTV Smart Player – Enjoy smooth, integrated playback with a built-in, smart viewing experience.

Download the app and step into a cinematic universe like never before.

Data Source Transparency

All movie and TV details — including images, ratings, and descriptions — are powered by The Movie Database (TMDB).
We use the TMDB API to bring you this rich library of content, but we are not endorsed or certified by TMDB.

Important Disclaimer

This app is an entertainment guide, not a streaming service.
We are not affiliated with, or endorsed by, any third-party content providers or film studios.
No movies or TV shows are streamed or hosted within the app.
All trademarks, copyrights, and other intellectual property remain the property of their respective owners.",2025-08-27T07:00:00Z,2025-09-06T05:48:54Z
tj,Tajikistan,Reference,6006,21,341922306,Pleco Chinese Dictionary,Pleco Inc.,https://apps.apple.com/tj/app/pleco-chinese-dictionary/id341922306?uo=4,0.0,4.5,6,Reference,"Pleco is the ultimate Chinese learning companion: an integrated dictionary / document reader / flashcard system with fullscreen handwriting input and live OCR, from a company that's been making the world's best mobile Chinese learning apps since 2001.

Major features: ($ = paid add-on)

• Amazing dictionaries. We offer two free built-in dictionaries: the popular open-source CC-CEDICT, with over 110,000 frequently-updated entries, and our own PLC dictionary, with 125,000 entries, parts of speech, and over 25,000 example sentences (with Pinyin). More than two dozen other dictionaries are available as free and paid ($) add-ons, including licensed titles from well-known publishers like Oxford, Longman, FLTRP, Tuttle, SLPH, and Commercial Press.

• Powerful merged search: look up words by Chinese characters, Pinyin (spaces / tones optional), or English, with support for wildcards and full-text search. And no need to tediously flip between all of those dictionaries to find a word - just type in your search term and instantly get a combined, frequency-sorted result list.

• Links and cross-references: easily look up character components, break down words into individual characters, look up lists of words containing a particular character, and search across all dictionaries for example sentences containing a word.

• Gorgeous typography: see it for yourself in our screenshots - we think we're one of the best-looking Chinese dictionaries around. Alternate Kai/Song/Xing-style Chinese fonts are also available ($).

• PRC/HK/Taiwan-friendly: every part of Pleco supports both traditional and simplified, headword readings can be shown in Pinyin and Zhuyin, and some dictionaries even support Cantonese. (note: stroke order diagrams do support traditional characters, but use PRC order)

• Audio: Hear Mandarin and Cantonese for words and example sentences using iOS' free built-in text-to-speech system. We also offer add-ons ($) with native-speaker Mandarin recordings and higher-quality Mandarin TTS.

• Document Reader: bring in text from the clipboard and tap on words in it to instantly look them up. Upgrade ($) adds support for tap-lookups in text, HTML, DOC, DOCX, PDF, and EPUB files. We also offer graded readings ($).

• OCR: look up words simply by pointing your device's camera at them, or by tapping on them in a still image. ($)

• Fullscreen handwriting: use your device's whole screen instead of just a little box. Extremely accurate and highly tolerant of stroke order mistakes. (enhanced $)

• Flashcards: create a card from any dictionary entry with a single button tap, import premade word lists, use advanced memorization techniques like SRS, and study in a variety of modes including fill-in-the-blanks handwriting and tone drills. ($)

• Stroke Order Diagrams: animations showing you how to draw each character; 500 characters for free, 28,000 in paid ($) version.

• User dictionaries: create new dictionary entries right on your device as you encounter new words. ($)

• No ads.

We also offer famously excellent customer support and an active user community at http://www.plecoforums.com. And we're constantly working to make our products better; our sales and customer base have been growing for two decades across 4 different platforms. You can be confident that we'll still be fixing bugs and adding features for years to come.

Paid add-ons can be transferred to other devices that link to your iTunes account just like any other paid iTunes content; simply install our free app, open up the ""Add-ons"" screen, and tap on the ""Restore Purchases"" button to activate your purchase on each device.

Please contact us at support@pleco.com, via the form at http://www.pleco.com/contact.html, or using the in-app ""Contact Support"" command with any questions - we'll be delighted to hear from you.",2012-06-02T14:50:04Z,2025-10-09T16:14:51Z
tj,Tajikistan,Reference,6006,22,6462119099,AI Translator:Voice&Text&Photo,THREE TIGER NETWORK TECHNOLOGY LIMITED,https://apps.apple.com/tj/app/ai-translator-voice-text-photo/id6462119099?uo=4,0.0,5,1,Reference,"120+ LANGUAGES!
REAL-TIME Voice、Text and Camera translation by AI support!
 
AI Translator: Voice&Text&Photo is focusing on Improving quality of rendering translated text,voice and Photos. Aim to break language barriers and connect people all over the world, users can effectively communicate with people who speak different languages. Express yourself as if you were a native speaker! Turn your smartphone into your personal multilingual translator!
Our app features advanced AI conversation and text to Photo/Photo to photo technology, ensuring accurate and reliable translations every time. You can use our app offline and enjoy auto language detection for convenience and flexibility.
 
Key Features:
- Voice Translation: Speak the content for accurate and smooth communication.
- AI Chat advanced functions, efficient photo translation
- Immediate translation of real-time conversations
- Photo Translation: Get menus or signs for quick reference during travels.
- Use your camera for instant text translation
- Translate texts from your photos and pics
- Translate as you type in any of your favorite messaging apps
- Over 120+ Languages Translation for speech-to-speech and text-to-text modes 
- You can either speak or type to translate your text

—— SUBSCRIPTION TERMS—— 
- Weekly Subscription: $8.99/ week, 
- Yearly Subscription: $17.99/month.

Payment will be charged to iTunes Account at confirmation of purchase.Subscriptions automatically renew unless you disable auto-renewal at least 24 hours before the end of the current period. Your account will be charged for the renewal within 24 hours prior to the end of the current period, and the cost of renewal will be specified. You can manage your subscriptions and turn off auto-renewal by going to your account settings after purchase. 

Terms of Service ：https://www.aitranslatorvoice.com/termsOfSerice.html
Privacy Policy ：https://www.aitranslatorvoice.com/privacyPolicy.html",2023-08-16T07:00:00Z,2025-10-14T12:07:48Z
tj,Tajikistan,Reference,6006,23,6740017050,Translate Ease,GOOD STUDY NETWORK TECHNOLOGY LIMITED,https://apps.apple.com/tj/app/translate-ease/id6740017050?uo=4,0.0,4.69231,26,Reference,"In this globalized world, overcoming language barriers has become more important. Our Translate Ease is committed to providing you with accurate and fast translation services, allowing you to easily solve any language translation problems you need, no matter where you are.

Applicable scenarios:
Travel: Whether it is a restaurant menu, traffic signs, or interactions with locals, the translation app can help you quickly understand.
Business: When communicating with multinational companies and customers, the translation app allows you to easily handle emails, documents, and calls in various languages.
Learning: A must-have for partners learning new languages, translate words, phrases, and sentences anytime, anywhere to accelerate the language learning process.
Daily life: Translate shopping tags, recipes, news, etc. to help you better understand content in different languages.

Why choose us?
High accuracy: Using advanced translation algorithms to ensure accurate translation results.
User-friendly: The simple interface design makes it easy for you to get started and quickly find the functions you need.
Fast and efficient translation experience, easily cope with various scenarios such as daily conversations, business emails, travel routes, etc.
Voice translation function allows you to speak the language directly without typing, and the application will instantly recognize and translate, bringing a smoother communication experience.

Let communication without borders, experience seamless global communication. Download the Translate Ease app now and make every communication simple and hassle-free!",2025-01-11T08:00:00Z,2025-09-09T20:40:43Z
tj,Tajikistan,Reference,6006,24,6752773778,HappyMood - All Games Library,Calliope State School,https://apps.apple.com/tj/app/happymood-all-games-library/id6752773778?uo=4,0.0,1,1,Reference,"HappyMood – Discover Games Made for You

Are you a true gamer looking for one place to explore everything about games? HappyMoods is your ultimate companion! With a huge database of games, you can easily search, discover, and enjoy all the details you need in one simple app.
Explore a Massive Library HappyMood Browse through a wide range of games across different styles and categories. Whether you love action, adventure, puzzle, or strategy, HappyMods brings everything together in one place.
Watch Trailers & Gameplay Before playing, get a real taste of the game! Watch trailers and gameplay videos to see exactly what the game looks like.
Save Your Favorites HappyMood Build your own personalized collection of favorite games. Add the ones you love and come back to them anytime.
Track Games You Like Never lose track of a game again. Follow the games you’re interested in and keep them organized in your list.
Choose Your Mood Not sure what to play? Select your mood and HappyMod will recommend games that match how you feel at that moment. Fun, relaxing, scary, or exciting – there’s always a game waiting for you.
Test Your Knowledge Think you know everything about games? Try our quiz and challenge yourself with fun questions to see how much of a gaming expert you are.
All-in-One Gaming Experience HappyMood makes it easy for you to discover new games, keep track of your favorites, enjoy videos, and even test your knowledge. It’s everything a gamer needs – simple, clear, and always fun.
With HappyMod, finding the perfect game has never been easier.",2025-10-02T07:00:00Z,2025-10-02T13:25:12Z
tj,Tajikistan,Reference,6006,25,1446690124,Словарь Русско-Таджикский,Murodjon Karimov,https://apps.apple.com/tj/app/%D1%81%D0%BB%D0%BE%D0%B2%D0%B0%D1%80%D1%8C-%D1%80%D1%83%D1%81%D1%81%D0%BA%D0%BE-%D1%82%D0%B0%D0%B4%D0%B6%D0%B8%D0%BA%D1%81%D0%BA%D0%B8%D0%B9/id1446690124?uo=4,0.0,3.6,5,Reference,Русско таджикский словарь и таджикско-русский словарь содержат более 100 000 слов. Приложение работает в режиме оффлайн.,2018-12-14T10:26:31Z,2019-12-02T19:04:45Z
