country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
dk,Denmark,Lifestyle,6012,11,1055281310,Philips Hue,Signify Netherlands B.V.,https://apps.apple.com/dk/app/philips-hue/id1055281310?uo=4,0.0,4.66768,17709,Lifestyle,"The official Philips Hue app is the most comprehensive way to organise, control and customise your Philips Hue smart lights and accessories. 

Organise your smart lights
Group your lights into Rooms or Zones — your entire downstairs floor or all the lights in the living room, for example — that mirror the physical rooms in your home.

Easily control your lights — from anywhere
Use the app to control your lights anywhere you have an internet connection. 

Explore the Hue scene gallery
Created by professional lighting designers, the scenes in the scene gallery can help you set the mood for any occasion. You can even create your own scenes based on a photo or your favourite colours. 
 
Set up bright home security 
Make your home feel safer, no matter where you are. The Security Centre lets you programme your Secure cameras, Secure contact sensors and indoor motion sensors to send you alerts when they detect activity. Trigger light and sound alarms, call the authorities or a trusted contact, and monitor your home in real-time.

Get the best light for any moment of the day
Let your lights change automatically throughout the day with the Natural light scene — so you feel more energised, focused, relaxed or rested at the right times. Just set the scene to watch your lights change with the sun’s movement, transitioning from cool blue tones in the morning to warmer, relaxing hues for sunset. 

Automate your lights
Make your smart lights work around your daily routine. Whether you want your lights to gently wake you up in the morning or greet you when you get home, setting up customisable automations in the Philips Hue app is effortless. 

Sync your lights to TV, music and games
Make your lights flash, dance, dim, brighten and change colour in sync with your screen or sound! With the Philips Hue Play HDMI sync box, the Philips Hue Sync for TV or desktop apps or Spotify, you can create totally immersive experiences.

Set up voice control
Use Apple Home, Amazon Alexa or Google Assistant to control your smart lights with voice commands. Turn lights on and off, dim and brighten or even change colours — completely hands-free.

Use Siri Shortcuts for quick control
Use the Shortcuts app to create shortcuts that you can place into widgets on your Home Screen for even faster control of your lights. Turn lights on or off, adjust their brightness and temperature or set scenes – all without even opening the app.

Learn more about the official Philips Hue app: www.philips-hue.com/app. 
Read the Philips Hue Privacy Notice at www.philips-hue.com/privacy.

Note: Some features in this app require a Philips Hue Bridge.",2016-04-28T09:36:39Z,2025-11-11T15:18:30Z
dk,Denmark,Lifestyle,6012,12,551998942,Reshopper,Reshopper ApS,https://apps.apple.com/dk/app/reshopper/id551998942?uo=4,0.0,4.57043,32572,Lifestyle,"* Chosen Best Children’s App in Denmark 2015 and 2016 (bornibyen.dk) *
* Best of Apps 2016 (Itunes App Store) *
* Find everything from jumpers, trousers, dresses and t-shirts to toys and furniture amongst thousands of items for kids all over the country *

Reshopper is the brand new, mobile marketplace for British families. Having already been downloaded over 300,000 times in Denmark, Reshopper is used daily by tens of thousands of Danish parents to sell second hand clothing for kids and make bargains. It’s fast, efficient and safe!

WHY RESHOPPER?
Buy and sell everything kids, from clothes, shoes and toys to furniture, bikes and other equipment for children. 
Fast and efficient to create an ad (1 min)
FREE to buy and sell! Make money on your kids’ used clothing and toys instantly. 
See the items IRL before you shop and avoid posting and packaging.
Easy, safe and convenient - in your area. 

MAKE MONEY, SELL LOCALLY: Do your kids have nice clothes and other items just gathering dust in the attic, cellar, garage or in the closet? Use Reshopper to easily transform your home to a shop - only using your smartphone. Make money instantly on things your kids no longer use, give old items new life and spread joy to families in your neighbourhood. 

SAVE MONEY, BUY LOCALLY: Need new things fast but short on cash? Reshopper gives you a quick overview of what families in your area have for sale. Just open the app on your smartphone and start exploring. Maybe your neighbour or someone else in your community has that cot, changing table, bicycle or coat that you need for a bargain price?

SAFETY AND TRUST ARE OUR PRIORITIES: Shopping on Reshopper should always be safe. Through personal interaction and dealing with people in your neighbourhood you can avoid sending or receiving by post, therefore minimizing the risks of being scammed.

RESHOPPER PLUS (Available in Denmark only)
With the optional Plus subscription, you get access to additional features for a fixed monthly fee.

With Plus you get:
- Up to 10 unique filters for your children
- To save up to 10 favourite addresses
- Advertisement free
- To extend search radius to the entire country
- To sell homemade items
- Increased visibility with a Plus sticker on your profile picture

Reshopper Plus is optional, but if you choose to upgrade to Reshopper Plus, the payment will be charged to your iTunes account upon confirmation of purchase. The monthly subscription costs 39 kr. Per month, the half-yearly costs 199 kr. Every 6 months (about 33 kr. Per month), while the annual costs 349 kr per year (about 29 kr per month) .

The subscription will be renewed automatically unless you terminate it within 24 hours before the end of a subscription period. You can turn off automatic renewal in your iTunes account settings after completing the purchase.
Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription. 

You can read more about our general terms and conditions and privacy policy at https://www.reshopper.com/terms
https://www.reshopper.com/privacy",2012-10-23T19:21:18Z,2025-11-20T21:19:15Z
dk,Denmark,Lifestyle,6012,13,1576461012,SMART+,LEDVANCE GmbH,https://apps.apple.com/dk/app/smart/id1576461012?uo=4,0.0,4.21709,585,Lifestyle,"The new app has the advantage of combining all previous functions in a single application. Of course, we understand that switching to a new app can be annoying, but we promise: handling your smart lights is even easier with SMART+ from now!
To show you what to expect, we have summarized the smart features for you below:
Flexible lighting
A flexible lighting mode allows you to adjust brightness, color temperature or even the colors of your smart lights according to your respective needs. You can set different moods thanks to pre-installed light scenes but an individual modification is also possible.
Schedules & Automations
With the help of the new SMART+ app, you can set up different schedules and automations: You are watching TV at the same time every day and want to switch off the ceiling light to do so? No problem! Once set, your smart devices will automatically repeat this action every day by themselves.
Smart lighting for your daily routine & circadian rhythm
Whether waking up in the morning or going to bed in the evening – with some of the LEDVANCE products you can easily define a sunrise alarm with fade-in or fade-out lighting via app. Also super helpful: Light similar to natural daylight can help improve physical well-being. Based on this scientific finding, you can adjust the light color and brightness of certain luminaires to your individual daily routine - for calmer sleep and a better mood.
Adaptation to light conditions
If the sun is shining, you usually need little to no additional light. If it is cloudy, on the other hand, artificial light is needed to brighten up the room. By linking to weather information, your lighting independently adjusts to the current natural lighting conditions.
Integration with other smart home systems
Do you already use Google Home, Samsung SmartThings, Home Connect Plus or Amazon Alexa? The combination of the SMART+ app with these systems offers you additional features for many end devices - for example, voice control. The app even supports 27 languages here.
Grouping lamps
With the new SMART+ app, it is possible to organize several lamps into groups and control them simultaneously. For example, you can set all your outdoor lights to turn on together.
Power consumption 
If you use Wifi sockets for your smart lighting or other devices, you can view the energy consumption at any time with the help of our app – that's good for the environment and your wallet!
Solar lights control
Solar lights usually turn on by themselves. However, our smart solar products can also be conveniently controlled using the new SMART+ app.
Camera and sensor control
Do you use smart outdoor lights with integrated cameras or sensors? Thanks to the SMART+ app, you'll receive live images and notifications when your lights detect movement.
Music function
With the help of the app and integrated voice receivers, some lights respond to sound and music – so the next party will be great!
Integration of non-smart devices into the system
You want to control a non-smart light via our app? Thanks to the SMART+ Plug, even conventional lights and devices can be integrated into your smart home system and controlled via the SMART+ app.
Note: Please note that some functions of the app only work with WiFi or Bluetooth devices. Zigbee devices are not compatible with this app.
As you can see, the new SMART+ app offers many functions around smart lighting and beyond. The future belongs to smart home systems. LEDVANCE therefore offers you a wide range of smart lighting solutions for indoors and outdoors to pair with the app. These solutions are not only extremely efficient, but also visually appealing . Whether smart ceiling lights, LED lamps or LED strips –  at SMART+ you will surely find what you are looking for.",2023-07-04T07:00:00Z,2025-10-31T10:06:00Z
dk,Denmark,Lifestyle,6012,14,1517566572,Volkswagen,Volkswagen,https://apps.apple.com/dk/app/volkswagen/id1517566572?uo=4,0.0,4.48806,10097,Lifestyle,"The Volkswagen app is the digital companion for your Volkswagen. It allows you to use mobile online services, irrespective of which model you drive with which drive type and whether you have a VW Connect, We Connect or Car-Net contract.

With the Volkswagen app, for instance, as the primary user, you can view your Volkswagen vehicle’s current range, pre-set your preferred temperature, find filling stations and charging stations and much more!

Here are just a few of the wide range of services available:

•	Vehicle status: Check whether the vehicle is locked and the lights are switched off
•	Send your destination to your vehicle with ease before you travel
•	View the last parking position
•	Store your preferred authorised workshop or contact Volkswagen AG directly
•	Vehicle Health Report
•	View the remaining range and current charge level even when you're not in the vehicle

Find out for yourself! The scope of functions may vary in particular according to vehicle configuration, contract (VW Connect, VW Connect Plus, We Connect or We Connect Plus), software version and market. Certain functions may become available for your vehicle at a later date where applicable. 

You can find more information on connectivity on the Volkswagen website in the Connectivity section.

We Charge:
•	Availability of charging stations in real time and further details (operator, charging capacity, etc.)
•	Manage charging plans and charging cards and view charging history
•	Connect and control the charger at home

You can find more information on We Charge on the Volkswagen website in the We Charge section.

The Volkswagen app is the former We Connect ID. app and also incorporates the functions of the We Connect app.

Download the Volkswagen app and updates free of charge using the button. If you do not perform available updates, you may not be able to access the full range of functions in their entirety.

You can give us feedback from the Volkswagen app. We welcome praise, suggestions and constructive criticism. Please also let us know if the technology is playing up or there are any other issues.

To use the mobile online services, you need a Volkswagen ID user account and to log in to the Volkswagen app with your username and password. In addition, a separate contract (VW Connect, VW Connect Plus, We Connect or We Connect Plus) on the use of mobile online services must be concluded with Volkswagen AG online at www.myvolkswagen.net or via the Volkswagen app. More information is available at connect.volkswagen.com and your Volkswagen dealership.

ID.3 Pro: Electricity consumption in kWh/100 km: combined 16.5-15.2; CO2 emissions in g/km: combined 0. Consumption and emissions data is only available for the vehicle according to the WLTP, and not according to the NEDC. Information on consumption and CO₂ emissions with ranges depending on the selected equipment of the vehicle.

In practice, the actual electrical range varies depending on factors including driving style, speed, use of convenience/auxiliary equipment, outside temperature, number of passengers/additional load, topography and the battery's age and wear process.",2020-09-04T07:00:00Z,2025-11-04T17:59:56Z
dk,Denmark,Lifestyle,6012,15,6446037737,myticket - Digital Wardrobe,myticket ApS,https://apps.apple.com/dk/app/myticket-digital-wardrobe/id6446037737?uo=4,0.0,4.58333,12,Lifestyle,"Introducing myticket - the smart and convenient way to handle your coat check experience using NFC technology. Say goodbye to long wait times and misplaced coat check tickets; with myticket, your access to any party becomes easier and more secure.
You can also explore highlighted venues and events directly in the app! Discover what’s coming up and plan your next experience with ease.
Key features of myticket:

Quick and easy ticket scanning - Scan your ticket's NFC chip with a single tap on your smartphone. Our advanced technology quickly registers your coat, so you can start enjoying the party without delay.
myticket In & Out - Easily check your coat in upon arrival and check it out when you're ready to leave, all within the app. No more searching for paper tickets or dealing with long lines at the coat check counter.
Enhanced security - myticket provides a secure way to store your ticket information, ensuring that only you can access your coat. No more worries about losing your ticket or having it stolen.
Digital record - Keep a digital record of your coat check history, making it easy to track and manage your previous events.
Environmentally friendly - By using the myticket app, you contribute to a greener environment by reducing paper waste from traditional coat check tickets.
Download the myticket app now and revolutionize your coat check experience at your next party or event! Enjoy a hassle-free, secure, and seamless way to store your coat while you dance the night away.",2023-05-01T07:00:00Z,2025-09-17T08:35:50Z
dk,Denmark,Lifestyle,6012,16,901397789,Home Connect App,Home Connect GmbH,https://apps.apple.com/dk/app/home-connect-app/id901397789?uo=4,0.0,4.43754,4843,Lifestyle,"Control your smart kitchen and home appliances from Bosch, Siemens, NEFF, Gaggenau, and our other brands in a simple and convenient way – with the official app for BSH Home Appliances.

Download the Home Connect app now – it’s free!

Get the most out of your smart home appliances. Home Connect allows you to manage your household in a whole new way. Whenever you want, from wherever you are.

•	Control and monitor your kitchen and home appliances
•	Easier use of appliances – start & stop, select quick or silent options
•	Get helpful push notifications, e.g., when your programme has finished
•	Save time and energy by creating automations
•	Enable exclusive in-app features and download software updates for your appliances
•	Find recipes and endless cooking inspiration

Control and manage your smart appliances anytime, anywhere

Did I switch off the oven? Instead of heading back home to check, simply take a look at the app. You will see and be able to control the status of your appliances straight away with immediate access to important functionalities, whether at home or on the go.

Be aware of all that’s important

Oh, the fridge door has been left open? When do I need to descale the coffee machine? How often should I clean the oven? Important notifications and reminders regarding maintenance and care will be sent to you automatically. And even if things don’t go to plan: by using remote diagnostics our customer service team will help you resolve any issue. You can also simply check the manual which is conveniently stored in the app.

Voice-control your appliances via Amazon Alexa, or Google Home

Whether it’s making coffee, preheating the oven, or starting the washing machine: Voice your command and Amazon Alexa or Google Home will take care of the rest. What’s more, you can use predefined or individual routines for recurring tasks to orchestrate your smart home, like having your coffee made at the same time each working day.

Finding the best programme and other little helpers

Dishwasher, dryer, or oven – depending on the appliance and task at hand, you will be recommended the ideal programme and settings, whether it’s a pile of dirty dishes, a load of washing, or the cheesecake recipe for your next family reunion. Based on your feedback, programmes can even improve over time to better fit your needs. And with Coffee Playlist you can conveniently fulfil your guests’ coffee requests to match that cheesecake.

Let your oven do the work

Don’t want to keep checking whether your dish is ready? Simply set the desired browning level for the selected dish and start the oven. Artificial Intelligence evaluates the browning level based on images taken by the integrated camera. The oven switches off as soon as the selected level is reached. The camera also lets you check your dish from anywhere on your smartphone.
 
Do you have any questions or feedback? Drop us a message at info.uk@home-connect.com, we’re happy to hear from you.",2016-03-21T10:56:08Z,2025-11-13T11:56:03Z
dk,Denmark,Lifestyle,6012,17,1115101477,SmartLife - Smart Living,Volcano Technology Limited,https://apps.apple.com/dk/app/smartlife-smart-living/id1115101477?uo=4,0.0,4.36658,2406,Lifestyle,"SmartLife is a smart device management App for you to control and manage your intelligent home products easier and to live smarter. 

SmartLife has integrated with HealthKit. It allows you to seamlessly connect your health records using the body fat scale to Apple Health, where BMI, weight, height, fat percentage, and more can be found in Apple Health's body measurements, giving you a clear and comprehensive picture of your health. You'll need to enable health privacy permissions for Smart Life.

During the use process, how to ask questions and comments can be feedback to us in the ""FAQ & Feedback"" in the app.You can also contact us in the following ways:
Official email: volcano@volcano-smart.com


Terms of Use (EULA): https://images.tuyaus.com/app/html/Service_Agreement_en.html
Privacy policy: https://developerapp.tuyaus.com/protocol/1479c88e9cc0101a?lang=en",2016-05-26T02:16:05Z,2025-11-23T20:20:54Z
dk,Denmark,Lifestyle,6012,18,582007913,Tesla,"Tesla, Inc.",https://apps.apple.com/dk/app/tesla/id582007913?uo=4,0.0,4.5972,1142,Lifestyle,"The Tesla app puts owners in direct communication with their vehicles and energy products anytime, anywhere. With this app, you can:

– Check charging progress in real time and start or stop charging
– Heat or cool your car before driving – even if it's in a garage
– Lock or unlock from afar
– Locate your vehicle with directions or track its movement
– Send an address from your favourite apps to start navigation in your car
– Allow your passengers to quickly control media
– Flash lights or beep the horn to find your vehicle when parked
– Vent or close the panoramic roof
– Summon your vehicle out of your garage or a tight parking space (for vehicles with Autopilot)
– Update your vehicle software from wherever you are
– Engage with Powerwall: monitor how much energy is stored from solar, used by your home or exported to the grid
– Download your solar production and battery usage data

Note: Powerwall features in this app require Powerwall 2

For more information about Tesla, visit www.tesla.com",2013-08-07T22:48:13Z,2025-11-19T00:34:57Z
dk,Denmark,Lifestyle,6012,19,993504342,LG ThinQ,LG Electronics,https://apps.apple.com/dk/app/lg-thinq/id993504342?uo=4,0.0,3.91134,1579,Lifestyle,"Connect your IoT home appliances to the LG ThinQ app.
Enjoy effortless product control, smart care, and convenient automation in one simple solution.

■ Discover the convenience of smart home appliances through the Home tab.
 - Control your IoT home appliances from anywhere with our app.
 - Get personalized recommendations for managing appliances based on usage history.
 - Find out ways to better make use of the app's features from ""Explore""
■ Upgrade your products from ThinQ Play.
 - Use your products more efficiently and with greater ease by introducing new features to products you are currently using.
 - Upgrade your products based on your lifestyle and personal preferences.
■ Monitor your energy consumption data quickly.
 - Use Energy Monitoring to compare your power usage with your neighbors’.
 - Set energy saving goals and get usage status notifications to help save energy more efficiently.
 - Receive care services for your products all in one place.
■ Handle everything from troubleshooting to service requests directly from the app.
 - Use the Smart Diagnosis function to check your product’s status.
 - Book a service visit from a professional engineer for an accurate diagnosis and inspection.
■ Conveniently reference LG home appliance manuals in one place.
 - Access a range of content, including function descriptions and essential usage solutions for products.

※ Services and features may vary depending on your product model and your country or region of residence.

The following access permissions are necessary for the ThinQ app. 
All the access permissions requested are optional access permission, so even if you do not allow them, you can still use the app except for the related services. (Including OS Request Permissions such as ""Siri & Search"", ""Notification"", ""Background App Refresh"", and ""Cellular Data"")

[Optional Access Permissions]
• Location
- To find and connect to nearby Wi-Fi when registering the product.
- To set and save the home location in Manage Home
- To search for and use information about current locations, such as weather.
- To check your current location in the ""Smart Routines"" function.

• Camera
- To take a profile picture
- To share a home or account scanned from a QR code.
- To take and attach photos in ""1:1 Inquiry.""
- To record and store purchase receipts when registering additional information about the product..(미국 Only)
- To use the AI oven Cooking Record feature.
- To use in “Chat with LG” when entering the product and serial number information 

• Photo, Media, File
- To use the smartphone's storage when downloading the information of the product to be connected
- To take and attach photos in ""1:1 Inquiry.""
- To record and store purchase receipts when registering additional information about the product.
- To view photo/video on your smartphone on the TV.
- To use in “Chat with LG” to save photos/videos of product symptoms or proof of purchase
- To use in “Chat with LG” when entering the product and serial number information

• Media and Apple Music
- To view photo/video on your smartphone on the TV.

• Microphone
- To check product status via Smart Diagnosis
- To use in “Chat with LG” when inputting through the microphone in the input window and using STT.

• Local Network
- To obtain the device connecting Wi-Fi info when adding devices

• Bluetooth
- To find and connect to nearby Bluetooth devices when adding a product to the app.

• HomeKit
- To add IoT-based products

• Notifications
- Notifications are essential for receiving updates on product status, important notices, benefits, and information.",2016-09-08T08:25:28Z,2025-11-20T06:39:26Z
dk,Denmark,Lifestyle,6012,20,547702041,Tinder Dating App: Meet & Date,Tinder LLC,https://apps.apple.com/dk/app/tinder-dating-app-meet-date/id547702041?uo=4,0.0,3.87293,27268,Lifestyle,"MATCH, CHAT & DATE. IT STARTS WITH A SWIPE™.
With 97+ billion matches to date, Tinder® is the top free dating app and the best place to meet new people, with safety features that work to help you date more safely. Looking for love? An open relationship? Trying to find a date or new friends to chat with? Connect with local people everywhere on Tinder and get the best out of your dating experience:

Come As You Are: whether you're straight, gay, bisexual or anything in between, you can be who you are and find who you want on Tinder.
Date Beyond Photos: share your interests and learn more about your matches to get the conversation started.
Seek What You’re Looking For: set your relationship goals and make connections on your terms.

HOW TINDER WORKS
It’s easy and fun to find new people on Tinder®. Express yourself to make your personality shine in your profile and stand out to potential matches. Answer a prompt, share a little about you and show your face in your pics to increase your match-making potential. Use the Swipe Right™ feature to like and the Swipe Left™ feature to nope. If they like you back, It’s a Match! And with our double opt-in feature, it’s only a match if the interest is mutual.

PUT SAFETY FIRST
Try some of our safety features to help you make connections more confidently:

– Share My Date: share date plans with friends and fam, so they know who you’re planning to meet up with and where
– Get Photo Verified: verify your photos to help potential matches know it’s really you in that cute pic & increase your chances of matching
– Are You Sure / Does This Bother You: Tinder detects inappropriate language so people think twice before sending a disrespectful message
– Report a Profile: quickly report and block profiles with suspicious activity or inappropriate behaviour
– Block Contacts: take control and block anyone (like an ex) you don’t want to see on the app
– Video Chat: hitting it off in chat? Test your online dating chemistry and meet new people from home!

TRY TINDER PLUS
– Unlimited likes for you to catch feelings for as many new people as you want
– Use Passport Mode™ to match and chat with locals anywhere in the world before you arrive
– Unlimited Rewinds to undo your last like or nope
– Go Incognito and be seen only by the people you like

EXPERIENCE TINDER GOLD
– Get everything in Tinder Plus™, and try it out for a week before you commit to a monthly subscription
– See who likes you and match with them on the spot for faster connections
– Monthly Boost puts your profile to the top for 30 minutes to help increase your profile views
– Weekly Super Likes, because sometimes you really, really like someone

UPGRADE TO TINDER PLATINUM
Get most of Tinder’s premium features: join Tinder Platinum™ to get your likes prioritised with potential matches, send them a compliment before matching and more.

So what are you waiting for? Join millions of people worldwide! Tinder offers the most daters, increasing your chances of finding exactly what you're looking for. Download the best free dating app today!

––––––––––––––––––––
If you choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, payment will be charged to your Apple account, and your account will be charged for renewal within 24 hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. No cancellation of the current subscription is allowed during the active subscription period. If you don’t choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, you can simply continue using Tinder for free.

All photos are of models and used for illustrative purposes only.

Privacy: https://www.gotinder.com/privacy
Terms: https://www.gotinder.com/terms
Visit: https://www.tinderlove.com/",2012-08-03T01:43:39Z,2025-11-20T18:10:28Z
dk,Denmark,Lifestyle,6012,21,1472718009,TP-Link Tapo,TP-Link Systems Inc.,https://apps.apple.com/dk/app/tp-link-tapo/id1472718009?uo=4,0.0,4.65789,608,Lifestyle,"Set up, manage, and control Tapo home security cameras, smart plugs, smart lighting, and more – all from the Tapo app. Tapo aims to help you live a smarter, easier, and more secure life.

- Control from Afar
Quickly and easily connect and control all your devices from a single tap, no matter where you are! Organize your devices across Homes and Rooms with ease. Group your devices for batch control. You can also share devices to your friends or family members to control together.

- Know what’s going on
Get the status of your devices in real time. Understand what’s going on at home at a glance, and get instant notifications.
Intelligent features in the Tapo home security cameras let you tune into the action live, record important moments, talk to your pets, and scare away intruders.
*Get up to 30 days of cloud video history and enjoy AI detections with Tapo Care (subscription service) for Tapo home security cameras.

- Automate your home with Smart Actions
Make your Tapo devices work around your daily routine. Have your lights gently wake you up in the morning or turn off all your home devices when you leave home. Custom Smart Actions give your home that level of intelligence in a snap.

- Hands-free Voice Control
Use your voice to control your Tapo devices via Amazon Alexa, Google Assistant, Siri or your favorite smart assistant. Simple voice commands let you turn on/off devices, or adjust the brightness/temperature/color. You can even cast your security cameras to display on your TV – without opening the app.

Stay tuned for updates as we add new features and products to the Tapo family!
For more information about your Tapo, visit www.tapo.com

Terms of Use
https://www.tapo.com/app/privacy/#terms-of-use
Privacy Policy
https://www.tapo.com/app/privacy/#privacy-policy",2019-09-16T07:00:00Z,2025-11-17T04:03:48Z
dk,Denmark,Lifestyle,6012,22,1451072799,Coca-Cola: Play & Win Prizes,The Coca-Cola Company,https://apps.apple.com/dk/app/coca-cola-play-win-prizes/id1451072799?uo=4,0.0,4.50845,769,Lifestyle,"Welcome to the exciting world of Coca-Cola App! 

Quench your thirst with our range of refreshing beverages while unlocking a world of possibilities. Open the Coca-Cola App to start earning points and win prizes. Join our vibrant Coca-Cola community through our loyalty app and connect with fellow enthusiasts who share your passion. Whether you're a fan of Diet Coke, Coke Zero, the classic Original Coke, Fanta, Sprite and others we've got something special in store for you. Indulge in your favourite Coca-Cola beverage while exploring the vast array of rewards, and games tailored for you. 

Here are three compelling reasons why you should download and start using the loyalty Coca-Cola App today: 

 - Game Centre: Dive into a world of entertainment in our Game Centre, where you can engage in captivating and interactive game experiences. The Game Centre is your gateway to endless hours of amusement. You'll accumulate points that can be redeemed for instants wins, as well as entries into weekly or monthly raffle prize draws.

- Stay Up to Date: Browse the campaigns news to see what your favourite brand has in store for you. Don't miss out on the latest promotions and news by becoming a part of the Coca-Cola fan family today. Stay tuned for upcoming features that will further enhance your experience within the app. 

We value your feedback, so don't hesitate to visit the comments section and let us know what you'd like to see or suggest improvements for future updates. Your voice matters to us! 

Disclaimer: Please be aware that certain application features and competitions may vary from country to country. Join us today and let the spirit of Coca-Cola fuel your journey towards endless rewards and unforgettable Coca-Cola moments.",2022-01-14T08:00:00Z,2025-11-18T11:30:51Z
dk,Denmark,Lifestyle,6012,23,1132187056,Twinkly,Ledworks srl,https://apps.apple.com/dk/app/twinkly/id1132187056?uo=4,0.0,4.56492,1756,Lifestyle,"The companion app for Twinkly, the smart light decoration system to make your Christmas unforgettable.
It is the evolution of the classic Christmas lights and a true innovation in how you light up your tree. It features a smart design that gives you the ability to personalize your lighting effects for an even greater experience. Designed for intuitive use, just connect over Wi-Fi and you will be playing with your lights in a matter of seconds.",2016-10-11T03:41:47Z,2025-11-21T09:28:34Z
dk,Denmark,Lifestyle,6012,24,6566181500,Jazzy,Planway ApS,https://apps.apple.com/dk/app/jazzy/id6566181500?uo=4,0.0,4.69299,1658,Lifestyle,"Jazzy er Danmarks nye platform, der gør selvforkælelse til en fornøjelse. Vi forbinder forretninger og forbrugere inden for skønhed, velvære og personlig pleje og gør det nemt, inspirerende og overskueligt at finde og booke din næste behandling.

Uanset om du vil forkæles af dine favoritter eller opdage nye steder, hjælper Jazzy dig med at finde præcis det, du leder efter. Med smarte filtreringsmuligheder kan du hurtigt finde alt fra klipninger og ansigtsbehandlinger til fyldige vipper, smukke negle og afslappende massage – lige når det passer dig.

Med hundredvis af forretninger i hele Danmark gør vi tilgængeligheden bedre end nogensinde. Søg på behandlinger på tværs af forretninger, få overblik, og book direkte. Måske dit nye yndlingssted er lige rundt om hjørnet?

Funktioner i appen:
- Find og book behandlinger
- Få overblik over forretninger nær dig
- Søge på tværs af forretninger
- Filtrere og finde det, du ønsker
- Gemme og genbooke favoritter
- Udforske nye steder

Download Jazzy i dag, og gør selvforkælelse til en skøn del af din hverdag!",2024-11-24T08:00:00Z,2025-11-14T01:27:57Z
dk,Denmark,Lifestyle,6012,25,1587655962,WiZ Connected,Signify Netherlands B.V.,https://apps.apple.com/dk/app/wiz-connected/id1587655962?uo=4,0.0,4.22525,1212,Lifestyle,"Smart lighting made simple. Organize and control your lights by groups within rooms over Wi-Fi or remotely through the cloud. Improve the way you work, feel and simply enjoy the environment you're in with our wide variety of different light modes that cover the range from fun to functional. All your settings are securely stored on the cloud and can be shared with your family, friends and even your guests if you like.",2022-10-05T07:00:00Z,2025-11-17T09:56:47Z
