country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ma,Morocco,Graphics & Design,6027,11,6752289576,DIY Wallpaper & Collage Craft,BRALY COMPANY LIMITED,https://apps.apple.com/ma/app/diy-wallpaper-collage-craft/id6752289576?uo=4,0.0,0,0,Graphics & Design,"""Unleash Your Inner Artist with DIY Wallpaper & Collage Craft! 

Tired of generic phone backgrounds? Express your unique style and stay trendy with DIY Wallpaper & Collage Craft! Your ultimate creative hub, packed with powerful tools to design stunning, personalized wallpapers. Best of all, it's FREE! 

Your phone reflects you, so we built this app for fun, easy customization. From cute aesthetics to dark vibes, cool anime to lively animals, there's something for everyone. Our mission: keep your screen fresh, trendy, and uniquely YOU! 

Dive into a World of Creativity with Our 3 Main Powerhouse Features: 

1. DIY Frame Wallpaper: Your Photos, Our Magic Frames!
Transform your photos and memories into captivating wallpapers! Our DIY Frame Wallpaper section offers a vast collection of stylish frames and templates.

- Dynamic & Static Frames: Live Frames add animations; Static Frames offer timeless elegance. Photos blend perfectly with our designs!
- Easy Photo Import: Seamlessly import any gallery image. Our tools ensure perfect fit.
- Custom Backgrounds: Experiment with colors, patterns, or textures behind your photos for the perfect mood.
stickers: Add fun, trendy stickers from our diverse library to your masterpiece!
- Collage Wallpaper Craft: 100% Freeform Creation – Your Canvas, Your Rules!
2, Unleash your imagination! Collage Wallpaper Craft gives you 100% creative freedom to design unique photo collages from scratch. No templates – just pure artistic expression. Build your vision, pixel by pixel!

- Freely Import Photos: Bring in unlimited photos! Arrange, resize, rotate, and layer them as you envision.
- Add Trendy Stickers: Access our vast, updated sticker collection. Quirky characters, aesthetic elements, memes – find the perfect sticker!
- Express with Text: Add custom text, quotes, or messages. Choose from diverse fonts, colors, and styles.
- Creative Brush Tool: Draw directly on your collage! Add unique doodles, highlights, or patterns.
- Artistic Filters: Apply stunning filters for a cohesive, professional look.
3. Curated Wallpaper Gallery: Trendy, Diverse & Always Fresh!
Beyond DIY, explore our incredible, **FREE** gallery of ready-to-use wallpapers, hand-picked and constantly updated with the hottest trends:

- Aesthetic Vibes: Dreamy pastels, minimalist designs.
- Anime Magic: Iconic characters, breathtaking scenes.
- Adorable Animals: Cute cats, majestic wildlife.
- Dark Mode Delights: Sleek, battery-friendly themes.
- Silly Smile & Fun: Whimsical characters, funny memes.
Stay trendy! We constantly update our frames, stickers, and curated wallpapers with the latest mobile culture, from TikTok aesthetics to meme crazes. And yes, it's all FREE – creativity should have no bounds or price tags!

Download DIY Wallpaper & Collage Craft now and transform your phone into a canvas of endless possibilities! Create, customize, captivate – all for FREE! 

Support us!
Our company always seek to improve our apps, so any thoughts are welcome via the feedback form in app’s setting.Through our app, we empower you to make your phone as awesome as you.
Share your feedback with us at: feedback.pirates@bralyvn.com
Terms of Use: https://bralyvn.com/term-and-condition.php
Privacy Policy: https://bralyvn.com/privacy-policy.php
Thank you for choosing ""DIY Wallpaper & Collage Craft"" and hope you all enjoy! """,2025-09-22T07:00:00Z,2025-11-24T06:33:00Z
ma,Morocco,Graphics & Design,6027,12,6477533581,AI Remodel - Interior Design,PRIMA SORTE INC,https://apps.apple.com/ma/app/ai-remodel-interior-design/id6477533581?uo=4,0.0,4.43939,66,Graphics & Design,"Experience the next generation of home renovations with Remodel AI—an innovative application that empowers you to visualize and realize your ideal home transformations. With just a quick snapshot of any room, witness it evolve into a reimagined masterpiece.

Explore a variety of styles, colors, and furnishings to envision your dream space. Whether you're longing for a cozy rustic retreat or a sleek modern oasis - or even if you're curious about experiencing your room in the style of the upcoming holiday - our intuitive interface empowers you to bring your unique vision to life with ease.

FEATURES:

- Instant Remodel — Instantly transform any room into a fresh design by choosing from a variety of curated styles.

- Custom Style — Create personalized interiors tailored to your instructions.

- Replace — Swap furniture and objects with new options that match your vision.

- Remove Objects — Remove unwanted items from your space for a cleaner, refined look.

- Fill Spaces — Add new furniture or decor to empty areas in your room.

- Reference Style — Upload a reference image and generate a design that matches its style.

- New Walls — Try new wall colors, textures, and materials instantly.

- New Flooring — Preview different flooring options to transform the atmosphere of any room.

- Exterior Redesign — Redesign the exterior of your house.

- Garden Redesign — Reimagine your outdoor space or garden.

AI Remodel can be downloaded for free and offers auto-renewing subscriptions for unlimited use. To access the features listed above, you’ll need a premium subscription, which unlocks full functionality across the app. Payment will be charged to your iTunes account at confirmation of purchase. Subscriptions will automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period. Your account will be charged for renewal, in accordance with your plan, within 24 hours prior to the end of the current period. You can manage or turn off auto-renew in your Apple ID account settings any time after purchase.

Terms of use: https://tou.airemodel.pro
Privacy policy: https://pp.airemodel.pro",2024-05-25T07:00:00Z,2025-11-21T12:26:36Z
ma,Morocco,Graphics & Design,6027,13,6504559449,"AR Drawing, Sketch Trace Draw",ANDROID VIETNAM TECHNOLOGY CORPORATION,https://apps.apple.com/ma/app/ar-drawing-sketch-trace-draw/id6504559449?uo=4,0.0,4.53311,302,Graphics & Design,"AR Drawing, sketch trace draw is your ultimate companion for trace & draw enthusiasts, offering an immersive experience in AR tracing. This app lets you turn any photo or sample into an outline that you can trace, perfecting your skills and creating stunning artworks with ease.

Features:
1. AR Drawing, draw with Camera: Immerse yourself in the world of AR drawing with real-time projections on your drawing surface. Whether it's a real sketch or a fun doodle, our app makes it simple and enjoyable.

2. Turn Photos into Real Sketches: We've added a powerful new feature that allows you to transform any photo into a trace sketch outline. This is perfect for those who want to create detailed, real sketches with precision.

3. Sketch Templates: Explore a wide array of sketch templates from animals to vehicles, Manga to Anime, and more. These templates are perfect for practicing and perfecting your trace drawing technique.

4. Instantly Find and Trace Anything: Import photo from your camrera or gallery or browser. Once you find something inspiring, you can instantly convert it into a traceable sketch and start drawing right away.

6. Capture the Process with Video Recording: Document your creative journey by recording your AR Draw Sketch sessions. This feature allows you to revisit your process or share it with others, providing a unique way to showcase your artistic evolution.

7. Save and Share: Once you've finished your trace to sketch creation, save it to your gallery or share it on social media. Show off your sketch trace to family and friends with just a few taps.

AR Drawing, sketch trace draw is more than just an app; it's your gateway to mastering the art of tracing and sketching. With our newly added features—Turn Photos into Real Sketches and Instantly Find and Trace Anything—your creative possibilities are endless. Whether you're creating a detailed real sketch or a simple outline, our app provides the tools you need to bring your drawings to life with AR tracing.

Download AR Drawing, sketch trace draw today and start your creative journey!

- Experience the best in AR tracing with our cutting-edge technology.
- Transform photos into artistic masterpieces with trace to sketch functionality.
- Create beautiful trace drawings effortlessly using AR draw sketch.
- Perfect your skills with a wide range of sketch templates.
With AR Drawing, sketch trace draw, your creativity knows no bounds. Sketch trace with ease, and explore the world of AR drawing with this powerful app.

Download now and unleash your creativity like never before!

• Privacy policy: https://sites.google.com/view/art-racer-trace-drawing/home
• Term of use(EULA): https://sites.google.com/view/eula-ar-tracer/home

Download AR Tracer: Trace Drawing now and unleash your creativity!",2024-07-05T07:00:00Z,2025-11-14T03:34:40Z
ma,Morocco,Graphics & Design,6027,14,1640653011,Mico - Widget & Live Wallpaper,Unbing International Limited,https://apps.apple.com/ma/app/mico-widget-live-wallpaper/id1640653011?uo=4,0.0,4.65359,892,Graphics & Design,"Mico — Your Home Screen Personalization App, fully optimized for OS 26！
Fully adapted for OS 26 — unlock customizable Animated Artwork, explore a wide range of popular 3D & Depth Effect Wallpapers, and enjoy the upgraded Liquid Glass Theme that brings a unique texture to your home screen.
【OS 26 Depth Effect Wallpaper & Liquid Glass Theme】
* Depth Effect Wallpaper：Specially optimized for OS 26, the all-new Depth Effect Wallpapers use intelligent layering and spatial design to seamlessly blend time and wallpaper elements, bringing a vivid sense of depth and personality to your screen.
* Liquid Glass Theme：Explore the artistic fusion of light and fluid textures, unlocking a fresh and unique visual experience.

【DIY Live Wallpapers & Battery Icon Wallpaper】
Supports static/dynamic wallpaper creation, with a wide range of templates like Polaroid, heart collage, flip cards, labubu live wallpaper, and more. There are also various battery icon stickers and battery widget to personalize the top status bar of your phone, making your wallpapers even more fun. Your home screen becomes a unique design that's truly your own.

【Theme Template, One-Click To Use】 
Mico's theme pack lets you mix and match stylish widgets and lock screen templates to create a home screen that's uniquely yours. Top widgets and stunning wallpapers created by designers from around the world—yours to use with just a tap. Effortlessly design your perfect home screen.

【Home & Lock Screen Widgets】 
Transform your iOS experience with customizable widgets for both Home Screen and Lock Screen!  
*Couple widget: Couple widgets let you and your partner share a little love right on your home screens. No matter how far apart you are, you’ll always feel connected.
*Battery widget: The Battery Widget not only shows your power level but also matches your home screen aesthetic with customizable styles and themes.
*Photo widget: provide a variety of styles of photo frames, cute pets, retro game consoles, movie film styles, everything 
*Animation widgets: emoticon packs, flashing emoticons, GIF, bear emoticon animations, cute cat animations, flashing hearts... 

【New iOS 18 Widgets & Themes】
Fully compatible with iOS 18 – supports customizing the control center and lock screen buttons, with plenty of cute, text, and animated icons. 

【Support Apple Health Tracking】 
Mico Lock Screen Widget integrates Apple Health App to display health data such as steps in widgets. If you want to use a super widget that contains health data, please allow the APP to access health data when entering the widget preview page. 

*Your free trial subscription will automatically renew to a paid subscription unless auto-renew is turned off at least 24 hours before the end of the free trial period 
*You can cancel a free trial or subscription anytime by turning off auto-renewal through your iTunes account settings. This must be done 24 hours before the end of a free trial or subscription period to avoid being charged. The cancellation will take effect the day after the last day of the current subscription period, and you will be downgraded to the free service
Learn more: 
User Agreement:http://global.download.sharpmobi.com/resources/com.sm.Alina/html/UserPolicy_en.html
Privacy Policy: http://global.download.sharpmobi.com/resources/com.sm.Alina/html/PrivacyPolicy_en.html
If you have any questions, please contact us via email: micolockscreen@163.com

Follow us：
TikTok @mico_widget
Instagram @mico_widget",2022-09-15T07:00:00Z,2025-11-20T06:45:21Z
ma,Morocco,Graphics & Design,6027,15,1534704608,iScreen - Widgets & Wallpaper,"Xiamen iScreen Information Technology Co., Ltd.",https://apps.apple.com/ma/app/iscreen-widgets-wallpaper/id1534704608?uo=4,0.0,4.66704,1778,Graphics & Design,"＊ Phone Style, iScreen it! ＊

iScreen - personalized homescreen with various Widgets & Themes & Wallpaper to make your phone screen stand out!

*iOS 26 Unlocked​！, featuring liquid glass effects and over 1000+ 3D space wallpapers and themes. Added dynamic Control Center customization for a more practical and fun experience.

You can not only keep pets and grow plants on the Dynamic Island, customize your Lock Screen with Interactive, Weather, Battery, Launcher, X-Panel, Text & Icon, Animation, Work Clock, Step Count widgets, but also add Home Screen widgets like Dynamic Panel, Photos, Scrolling Album, To-Do List, Countdown, Digital Clock, Calendar, Emoji Notes, Fan, Air Conditioner, and more for greater fun. Besides widgets, iScreen also offers various Themes, Wallpapers, AI-generated artwork, Charging Animations, and other features to make your phone screen more beautiful and unique.

Special feature:  
【iOS 26】
Fun iOS 26 Features, customized with 1000+ 3D space wallpapers and themes. Added dynamic Control Center effects to make your phone truly one-of-a-kind!

【Control Center】
Customize your Control Center style with colorful icons. Features include a Counter, Water Reminder, Book of Answers, Dice Roll, and Quick Launch—combining beauty and practicality.

【DIY Wallpapers】
Create static or dynamic wallpapers with rich templates like Polaroid, Heart Puzzle, Flip Card, and Animated Marquee Lights to make your home screen unique.

【Widgets】
Includes popular widgets such as Dynamic Panel, Photo Wall, Weather, Battery, Countdown, Calendar, X-Panel, Emoji Notes, Digital Clock, Ferris Wheel, Windmill, and Air Conditioner. It also offers creative lock screen styles like Emojis, Animations, and Icons, with support for transparent effects — making your phone both fun and practical.

【Charging Animation】
Cool and interesting charging animations with custom effects for a personalized charging experience.

【Couple Widgets】
Sweet widgets designed for couples and friends. Send messages and photos to each other’s screens, and check real-time distance, weather, and moods.

【Interactive Widgets】
Quickly complete to-do check-ins or play games like Whack-a-Mole and Arcade without opening the app—adding fun to your daily routine.

【Themes & Wallpapers】
A vast collection of daily updated themes and wallpapers, including trending styles like Ins, minimalist, pink & black, AI art, and paper-cut designs. Easily elevate your home screen’s style and personalize your phone!

【Dynamic Island】
We offers a variety of fun features, such as Pet Island, Plant Island, Animation Island, Weather Island, Panel Island, Calendar Island, Signature Island, Launcher Island, Timer Island, and more. It comes with multiple built-in creative animations, and you can also custom upload images or avatars to your Dynamic Island and set exclusive quotes

Use Of Terms: https://www.xmzerone.com/about/deskagreement.html
Privacy Policy: http://www.xmzerone.com/about/deskprivacy.html",2020-11-25T08:00:00Z,2025-11-13T01:54:41Z
ma,Morocco,Graphics & Design,6027,16,1561940699,AI Image Generator - Collart,"Spring Tech Co., Ltd.",https://apps.apple.com/ma/app/ai-image-generator-collart/id1561940699?uo=4,0.0,4.7027,111,Graphics & Design,"Transform your words & photos into stunning AI artworks, professional headshots, or life-like AI videos. 


Over 3 million users choose Collart AI: ""Absolutely amazed by the quality of headshots Collart produces! I used it for my LinkedIn profile, and the results were so professional. It’s like having a studio in your pocket!"" - Alex M.

Collart is the top-rated AI photo generator & AI image-to-video app, perfect for upgrading your professional profile or adding class to your social media. 

It's easy and slick—elevate your image with Collart's advanced AI and neural network, making it your go-to solution for professional-quality photos that truly stand out.


► GENERATE AI VIDEO
- Create romantic moments with AI crush, idols, anime characters and more.
Select AI Video → Upload photos → create ai videos in second!


► #1 AI HEADSHOT GENERATOR
- Diverse headshot templates for all genders, races, ages, and styles.
- Generate headshots in moments—select, adjust, and create.
- Directly share to social media with a single tap.


► TOP AI PHOTO GENERATOR
- Dive into a collection of templates that capture the essence of popular trends.
- Whether you’re channeling a retro vibe or sophisticated elegance, Collart lets you craft your desired aesthetic effortlessly.


► AI MAGIC ART
- Special Occasions: Generate wedding photos or luxury-style pictures with ease.
- Creative Possibilities: Unleash incredible AI magic to transform your images into captivating artworks.


► AI REMOVE BACKGROUND
- Remove backgrounds from photos precisely.
- Cut out 9 photos at once with batch removal.
- Backdrops, blur effects, and other magic effects for background editing.


► AI PHOTO RETOUCH
- Remove blemishes and acne to peachy skin.
- Fine-tune every details of your portraits to perfection.
- Detect and erase objects from photo automatically with ease.
- Remove unwanted objects, bystanders, wrinkles, or pimples in one touch.


► TEMPLATE MAKER
- 1500+ templates and posters for all business and social media purposes
- Create your own poster with a simple one-click replacement!


► PHOTO EDITOR
- 300+ fonts & text styles
- 500+ stickers, effects, overlays, filters, and brushes


► COLLAGE MAKER
- Rich & customized layouts for eye-catching photo collages.
- Mix and match photos with collage templates, designed for every occasion.


Whether you're a digital artist, content creator, or simply looking to create stunning portraits, our AI Headshot Generator app is your go-to solution. Download now and unleash your creativity with lifelike headshots like never before!

Feel free to contact us at support@collart.app if you have any questions or comments.

Follow us for more inspiration:
Instagram: collartapp
TikTok: @collartapp
Official Website: collart.app
 
Terms of use: https://collart.app/terms-of-service/
Privacy policy: https://collart.app/privacy-policy/",2021-04-10T07:00:00Z,2025-11-20T22:15:39Z
ma,Morocco,Graphics & Design,6027,17,450722833,ibis Paint X,ibis inc.,https://apps.apple.com/ma/app/ibis-paint-x/id450722833?uo=4,0.0,4.5,178,Graphics & Design,"ibis Paint X is a popular and versatile drawing app downloaded more than 460 million times in total as a series, which provides over 47000 brushes, over 27000 materials, over 2100 fonts,84 filters, 46 screentones, 27 blending modes, recording drawing processes, stroke stabilization feature, various ruler features such as radial line rulers or symmetry rulers, clipping mask features.

*YouTube channel
Many tutorial videos on ibis Paint are uploaded to our YouTube channel.
Subscribe it!
https://youtube.com/ibisPaint

*Concept/Features
- A Highly functional and professional features surpassing that of desktop drawing apps.
- Smooth and comfortable drawing experience realized by OpenGL technology.
- Recording your drawing process as a video.
- SNS feature where you can learn drawing techniques from other users' drawing process videos.

*Feedback from users
We receive many good reputations from users.
- I could have never assumed that I can draw such a beautiful drawings on smartphones!
- Easiest to use among all drawing apps!
- I have learned how to draw digital drawings without Mac or PC!

*Features
ibis Paint has high functionality as a drawing app along with features of sharing drawing processes with other users.

[Brush Features]
- Smooth drawing at up to 120 fps.
- Over 47000 kinds of brushes including dip pens, felt tip pens, digital pens, air brushes, fan brushes, flat brushes, pencils, oil brushes, charcoal brushes, crayons and stamps.

[Layer Features]
- You can add layers as many as you need with no limit.
- Layer parameters that can be set to each layers individually such as layer opacity, alpha blending, adding, subtracting, and multiplying.
- A handy clipping feature for clipping images, etc.
- Various layer commands such as layer duplication, import from the photo library, horizontal inversion, vertical inversion, layer rotation, layer moving, and zooming in/out.
- A feature for setting layer names to distinguish different layers.

[Manga Features]
- Advanced text tool function featuring Vertical, Horizontal, Stroke, Font select, and Multiple text functions.

*About ibis Paint purchase plan
The following purchase plans are available for ibis Paint:
- ibis Paint X (free version)
- ibis Paint (paid version)
- Remove Ads Add-on
- Prime Membership (Monthly plan / Yearly plan)
There is no difference in features other than the presence or absence of advertisements for the paid version and the free version.
If you purchase the Remove Ads Add-on, the ads will not be displayed and there will be no difference from the paid version of ibis Paint.
In order to use more advanced functions, the following Prime Membership (Monthly plan / Yearly plan) contracts are required.

[Prime Membership]
A prime member can use the prime features. Only for the first time, a 7-day or 1-month free trial is available. Prime membership entitles you to the following features.
- 20GB of cloud storage capacity
- Vector tool(*1)
- Prime Materials
- Prime Canvas Papers
- Prime Fonts
- Tone Curve filter
- Gradation Map filter
- Levels Adjustment filter
- Prime Adjustment Layers
- Surrounding Fill・Surrounding Eraser
- AI Disturbance
- Artwork folder feature
- Import original brush patterns
- Remove watermark from videos
- No advertisements displayed
- Plus many other features exclusive to Prime Membership!
(*1) You can try it for free for up to 1 hour per day.
* After you become a Prime Membership with a free trial, renewal fee will be charged automatically unless you cancel your Prime Membership at least 24 hours before the end of the free trial period.
* We will add premium features in future, please look out for them.

*Questions and support
Questions and bug reports in reviews will not be responded to, so please contact ibis Paint support.
https://ssl.ibis.ne.jp/en/support/Entry?svid=25

*ibisPaint's terms of service
https://ibispaint.com/agreement.jsp",2020-04-10T07:00:00Z,2025-10-27T00:15:34Z
ma,Morocco,Graphics & Design,6027,18,6744722843,"Sketch Trace Draw, AR App",Proxglobal Investment And Technology Development Joint Stock Company,https://apps.apple.com/ma/app/sketch-trace-draw-ar-app/id6744722843?uo=4,0.0,0,0,Graphics & Design,"Discover the Ultimate AR Anime Drawing Experience!
Unleash your creativity with AR Anime Drawing, the revolutionary app that blends augmented reality (AR) with artistic creation. Whether you're a pro artist or a beginner, this drawing app lets you transform photos into stunning art. With neon, glow, AI drawing, and sketch tools, you can easily create your masterpiece.

Key Features:

Transform Photos into Art
Use AR drawing to turn photos into sketches, doodle art, or oil paintings. Select from various styles like sketch, neon drawing, and AI drawing to add unique effects and creative flair.

Vibrant Artistic Filters
Explore glow draw, color pop, and other artistic filters to enhance your creations. Whether it's a quick doodle or a detailed oil painting, the app offers multiple styles for endless possibilities.

User-Friendly Interface
This drawing app for kids and adults alike features an intuitive interface, making it easy to create art. Upload a photo, pick a filter, and let the magic happen with AR drawing.

Save & Share Your Creations
Save your AR drawing sketch and easily share it on social media. Whether you’re sharing a neon drawing or AI drawing, it’s simple to showcase your creativity with others.

Interactive Drawing Tools
Use tools like the pen, eraser, and opacity slider to perfect your sketches. The trace drawing feature lets you outline photos for added detail or create something entirely new with ease.

Explore Endless Art Styles
Whether you want to create a cartoon sketch, a detailed portrait, or neon drawing, the app has filters for every style. Use AI drawing tools and art drawing options to transform your work.

Perfect for All Ages
Whether you're creating drawing games for kids or looking for a doodle app to explore your artistic side, this app is perfect for everyone. Let your kids enjoy sketching, doodling, and tracing with drawing apps for kids.

Why Choose AR Anime Drawing?

Enhance Your Photos: Turn your photos into stunning works of art with AR drawing and neon glow.

Creative Freedom: With doodle, sketch, and neon drawing filters, the app lets you control your art.

For Everyone: Whether you’re an expert or a beginner, this app makes it easy to create sketches, tracing drawings, and more.

Art Anytime, Anywhere: Create art on the go with the AR drawing app. From doodle art to neon sketches, the possibilities are endless.

Why You'll Love AR Anime Drawing

Fun and Easy: Whether you're into drawing games or simply want a fun doodle app, AR Anime Drawing provides everything you need.

Endless Styles: Experiment with different filters like neon drawing, AI drawing, and art drawing.

AR Drawing Magic: Bring your art to life with augmented reality. Trace, sketch, and doodle your way to creative perfection.

Download AR Anime Drawing Now!
Start creating today with AR drawing, neon glow, and sketch tools. Whether you're creating detailed portraits or fun doodle art, this app gives you the power to transform your photos into works of art. Download now and start your creative journey!

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-04-29T07:00:00Z,2025-11-20T07:19:03Z
ma,Morocco,Graphics & Design,6027,19,6450824634,AR Drawing - Sketches,Aesthetic Apps & Widgets srl,https://apps.apple.com/ma/app/ar-drawing-sketches/id6450824634?uo=4,0.0,4.35831,307,Graphics & Design,"AR Drawing - Sketches is perfect for anyone looking to improve their sketching or drawing skills. Downloaded by over 1.5 Million users all over the world, the app stands out for its simplicity and ease of use, providing a practical way to trace and recreate any image.

Whether you're an experienced artist aiming to sharpen your techniques or a beginner hoping to produce better drawings, this app has something for you.

AR Drawing - Sketches preserves the original outlines of your image and overlays them on your drawing surface, guiding your hand and making the tracing process much easier.

You can also access drawing lessons designed to help you grow step by step, track your progress through various milestones, and find inspiration from a curated selection of images and artwork.

Key Features:

- Image Projector with AR Anchor Tool: Overlay any image onto your drawing surface using your device’s camera and anchor it precisely with AR technology. This ensures image stability and helps guide your hand as you draw.
- Light Table: Turn your phone into a virtual light table to trace images directly from the screen—ideal for sketching on paper.
- Digital Drawing: Use intuitive sketch tools to draw directly on your device, perfect for quick concept art or practicing anywhere.
- Drawing Lessons: Learn and improve your drawing skills through lessons suitable for all skill levels.
- Progress Tracking: Set goals and unlock milestones to stay motivated and see how far you've come.
- Inspiration Hub: Explore curated content to spark your creativity and try new styles.

How to Get Started:

1. Upload a high-quality image or choose one from the gallery.
2. Adjust the image’s transparency and contrast to make it easier to trace.
3. Secure your phone above your paper using a tripod or even a cup.
4. Start drawing and create your own masterpiece.

Subscription Details:

Unlock premium features with a subscription:

- Duration: Weekly or Yearly
- Payment will be charged to your iTunes Account upon confirmation of purchase
- You can manage your subscription and disable auto-renewal in your Account Settings
- Subscriptions renew automatically unless auto-renew is turned off at least 24 hours before the end of the current period
- Renewal charges will be applied within 24 hours prior to the end of the current period
- If you cancel, your subscription remains active until the end of the current period. No refunds will be issued
- Any unused portion of a free trial (if offered) will be forfeited once a subscription is purchased

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2023-07-03T07:00:00Z,2025-06-06T08:53:11Z
ma,Morocco,Graphics & Design,6027,20,6464476667,Home AI - AI Interior Design,HUBX YAZILIM HIZMETLERI ANONIM SIRKETI,https://apps.apple.com/ma/app/home-ai-ai-interior-design/id6464476667?uo=4,0.0,4.69414,3070,Graphics & Design,"Easily redesign your home in a variety of stunning styles using advanced AI technology.​​ Home AI brings the expertise of an interior designer right into your pocket!

Simply take or upload a photo of the room and space you wish to redesign, choose a style, and receive instant interior design alternatives with unparalleled detail and accuracy. 

Whether you aim to modernize your living room, add a touch of elegance to your bedroom, or completely revamp your kitchen, Home AI has got you covered.
Whether you're an existing homeowner looking for a fresh new look, or a real estate agent staging the perfect property, our app is your ideal design partner. Home AI is here to serve as your personal AI interior design assistant, transforming your space in real time and providing personalized interior designs tailored specifically for your space.

【Effortless Interior Design at Your Fingertips】

Instant Room Makeover: Take a picture of any room in your house, and Home AI's advanced AI technology will instantly generate stunning interior design concepts tailored to your space. Witness the magic unfold as your vision comes to life before your eyes, with every detail thoughtfully optimized.

A World of Interior Design Styles: Unleash your inner decorator with our extensive library of over 10 diverse interior design styles. From the sleek minimalism of modern interior design to the calming serenity of a zen aesthetic, Home AI caters to every taste. Experiment with various styles, mix and match elements, and discover the perfect look that reflects your unique personality.

AI-Powered Recommendations that Go Beyond Style: Home AI doesn't just suggest a new look; it provides insightful recommendations on furniture, decor, and color schemes that perfectly complement your chosen style. Create a harmonious and cohesive space that feels truly lived-in.

【More Than Just Visualization:】

Save and Share Your Concepts: Capture and store your favorite interior design concepts for future reference. Share your transformed spaces with friends, family, or even professional interior designers to gather valuable feedback and refine your vision. Collaborate effortlessly and bring your design dreams to life.

Find Inspiration from Endless Possibilities: Home AI acts as your personal interior design muse, offering endless inspiration to spark your creativity. Explore different concepts and experiment with various styles to find the perfect balance that reflects your unique taste and elevates your space.

【Home AI is the ultimate tool for anyone who wants to:】

Effortlessly visualize interior design ideas and see their dream home come to life
Explore a vast library of interior design styles and discover their perfect aesthetic
Refresh a single room or plan a complete home makeover with ease
Collaborate with friends, family, and professionals to create a personalized space
Spark their creativity and find endless interior design inspiration

Download Home AI today and unlock a world of interior design possibilities! Reimagine your space, redefine your style, and create the home of your dreams with the power of cutting-edge AI technology.

By using the app, you confirm that you acknowledge and accept our Privacy Policy and Terms of Use:
Privacy Policy: https://homeinterior.ai/privacy
Terms of Service: https://homeinterior.ai/terms

Do you have a question for us?
info@homeinterior.ai",2024-04-05T07:00:00Z,2025-11-20T17:07:05Z
ma,Morocco,Graphics & Design,6027,21,1076159017,Home Planner: AI Room Design,Room Planner Ltd,https://apps.apple.com/ma/app/home-planner-ai-room-design/id1076159017?uo=4,0.0,4.69577,378,Graphics & Design,"HOME PLANNER: THE ULTIMATE HOUSE DESIGN AND RENOVATION APP

Bring your dream space to life with Home Planner, the ultimate app for design and renovation enthusiasts. Featuring advanced tools like 3D modeling with home design AI, a built-in 3D scanner, and precise measure functionality, this house design app is perfect for both professionals and DIY enthusiasts. Whether you’re reimagining a single room or planning a complete overhaul, Home Planner offers everything you need to design, customize, and visualize your space effortlessly.

Transform Your Vision with Home Design AI and 3D Modeling
Craft stunning designs using Home Planner’s intuitive 3D modeling tools. Create detailed layouts in both 2D and 3D, allowing you to visualize every aspect of your project. The app’s advanced 3D modeling capabilities and top-notch home design AI enable you to experiment with different furniture arrangements and decor styles. Let your vision come to life with accuracy and ease.

Scan Your Space with the 3D Scanner
Home Planner’s built-in 3D scanner lets you capture your space in seconds. By scanning any room, you can instantly generate accurate dimensions and layouts. The 3D scanner ensures every detail of your space is accounted for, eliminating guesswork and saving you time. 

Measure with Unmatched Precision
Avoid costly design errors with Home Planner’s precise measure tools. The integrated digital tape measure captures exact dimensions of walls, furniture, and spaces, ensuring every element fits perfectly. Whether you’re measuring for a new sofa or planning a full renovation, Home Planner ensures functional and aesthetic designs.

Seamlessly Combine 3D Modeling and Scanning
Combine 3D modeling with the 3D scanner to create highly detailed and accurate designs with our home design AI. Scan your space, then use the house design app’s 3D modeling tools to explore various layouts and decor styles. Home Planner ensures your projects are as precise as they are creative.

House Design App that Customizes Every Detail of Your Space
Personalize your designs with unparalleled flexibility. Experiment with materials, colors, and finishes to craft a space that reflects your style. With 3D modeling and home design AI, you can visualize every change in real-time, while the 3D scanner and measure tools provide the accuracy of your floor plans.

Immersive Visuals with Realistic Renders
Showcase your designs with lifelike renders and detailed visualizations. Home Planner’s 3D modeling features produce stunning results, complete with realistic lighting and textures. Share your designs with clients, collaborators, or friends to get feedback and refine your concepts.

House Design App that Streamlines Your Workflow with Powerful Tools
Home Planner’s comprehensive toolset - including 3D modeling, top-notch home design AI, a 3D scanner, and precise digital measure tape - makes it easy to plan and execute projects efficiently. From scanning a room to generating layouts and creating detailed designs.

Collaborate and Share Your Designs
Share your projects with ease using Home Planner’s collaborative features. Gather feedback and refine your ideas effortlessly. With Home Planner and our home design AI, turning your vision into reality is a collaborative and enjoyable experience.

Unlock Premium Features of Advanced House Design App
Upgrade to premium and explore the full potential of Home Planner:

— Access pre-designed layouts for quick inspiration
— Create unlimited projects for large-scale designs
— Unlock an extensive catalog of decor and furniture items
— Generate high-quality renders and immersive visuals
— Utilize advanced 3D modeling AI for home design, 3D scanner, and measure tools

Home Planner combines cutting-edge technology with user-friendly design. With advanced 3D modeling AI for home design, an integrated 3D scanner, and precise digital measure tape, this house design app has everything you need to create stunning spaces.",2020-04-10T07:00:00Z,2025-11-21T01:16:20Z
