country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mu,Mauritius,Travel,6003,11,6459828760,MoBis,Softland India Ltd,https://apps.apple.com/mu/app/mobis/id6459828760?uo=4,0.0,2.125,16,Travel,"MoBis offers passengers a user-friendly interface to select their desired source and destination bus stop. Upon doing so, the application provides a real-time list of CNT buses scheduled to pass at the chosen bus stops, along with their expected arrival times.

The ""Track Bus"" feature enables passengers to monitor the current location of the buses as they travel from one bus stop to another. Additionally, the app presents information on seating capacity and availability, allowing passengers to plan their journeys accordingly

Furthermore, MoBis provides a convenient option for users to select any location within Mauritius on the map. The app then displays the nearest bus stops to that location, facilitating the process of finding suitable CNT buses for the passengers' travel needs.",2023-08-16T07:00:00Z,2024-06-27T14:00:14Z
mu,Mauritius,Travel,6003,12,382233851,Flightradar24 | Flight Tracker,Flightradar24 AB,https://apps.apple.com/mu/app/flightradar24-flight-tracker/id382233851?uo=4,0.0,4.72844,1079,Travel,"The world's best flight tracker app - #1 Travel app in over 150 countries.

Turn your iPhone or iPad into a live flight tracker and see planes around the world move in real-time on a detailed map. Or point your device at a plane to find out where it’s going and what kind of aircraft it is. Download for free today and discover why millions are already tracking flights and checking flight status with Flightradar24.

• Watch aircraft move around the world in real-time
• Identify flights overhead & see flight information—including a photo of the actual aircraft—by simply pointing your device at the sky 
• See what the pilot of an aircraft sees in 3D 
• Tap on a plane for flight details such as route, estimated time of arrival, actual time of departure, aircraft type, speed, altitude, high-resolution photos of the actual aircraft & more.
• See historical data & watch playback of past flights
• Tap on an airport icon for arrival & departure boards, flight status, aircraft on the ground, current delay stats, & detailed weather conditions
• Search and bookmark individual flights using flight number, airport, or airline
• Filter flights by airline, aircraft, altitude, speed, & more
• Get a detailed list of all flights in your area.
• View aircraft in 3D with hundreds of new aircraft and airline liveries added.

Flightradar24 is a free app and includes all the above features. If you want even more great features from Flightradar24 | Flight Tracker there are upgrade options—Silver & Gold—and each comes with a free trial.
 
SILVER

• 90 days of flight history
• More aircraft details
• More flight details, like vertical speed & squawk
• Filters and alerts to find and track flights
• Current weather at 3,000+ airports overlaid on the map
 
GOLD

• All the features included in Flightradar24 Silver +
• 365 days of flight history
• Detailed live map weather layers for clouds & precipitation
• Aeronautical charts & oceanic tracks showing the pathways flights follow across the sky
• Air traffic control boundaries that show which controllers are responsible for a flight
• Extended Mode S data— even more information about a flight’s altitude, speed, and wind & temperature conditions
 
If you choose to upgrade to a Silver or Gold subscription, a payment will be charged to your iTunes account at the end of the free trial period. Your account will be charged for renewal within 24 hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your account settings in the iTunes Store. Silver and Gold upgrade prices are listed in the app as they vary depending on your country and currency. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.

HOW IT WORKS

Most aircraft today are equipped with ADS-B transponders that transmit positional data. Flightradar24 has a rapidly growing network of 50,000 ground stations around the world to receive this data that then shows up as aircraft moving on a map in the app. In an expanding number of regions, with the help of multilateration (MLAT), we’re able to calculate the positions of aircraft that don’t have ADS-B transponders. 

CONNECT WITH US

We love getting feedback on FR24. Since we’re unable to respond directly to reviews, you can contact us directly and we’ll be happy to assist.
• Email (support@fr24.com)
• X (@Flightradar24)
• Facebook (@Flightradar24)
• YouTube (@Flightradar24DotCom)

DISCLAIMER

The use of this app is strictly limited to entertainment purposes. This specifically excludes activities that might endanger yourself or the lives of others. Under no circumstances will the developer of this app be held responsible for incidents resulting from the use of the data or its interpretation or its use contrary to this agreement.

Terms of Service: https://www.flightradar24.com/terms-and-conditions
EULA: https://www.apple.com/legal/internet-services/itunes/dev/stdeula",2010-07-21T16:30:25Z,2025-11-22T12:12:38Z
mu,Mauritius,Travel,6003,13,935307149,Emirates,Emirates,https://apps.apple.com/mu/app/emirates/id935307149?uo=4,0.0,4.6856,264,Travel,"Explore the world your way with the personalised Emirates App for iPhone and Apple Watch. 

1. SEARCH AND BOOK YOUR NEXT GETAWAY
Search for flights to over 150 destinations around the world, and complete your entire booking through the app.

2. MANAGE YOUR TRIP ON THE GO
Choose your meal and seat preference, and add services such as Chauffeur-drive. It’s easy to update your details, and you can view your full itinerary at any time - even when you’re offline.

3. DOWNLOAD YOUR BOARDING PASS
Check in online and download your boarding pass. You can print it, or send it to your phone via SMS or email to use it as a digital boarding pass.
On The Emirates App for iPhone and iPad you can download your boarding pass directly to Wallet.

4. GET REAL-TIME FLIGHT UPDATES
We’ll send you real-time information about your check-in, departure gate, boarding time, baggage belt and more, straight to your personal device. Tailor the app to your needs by choosing which notifications you want to receive.

5. GET THE MOST OUT OF EMIRATES SKYWARDS
Explore ways to earn and spend your Skywards Miles directly within the app. Enjoy easy access to information about your tier status, benefits and Skywards Miles balance, and manage your account wherever you are.

6. THE EMIRATES APP FOR APPLE WATCH 
Get live travel updates at a glance. The app reminds you when it’s time to board, lets you know if there’s a change to your flight and tells you where to pick up your bags when you land – all without you reaching for your phone.",2014-11-13T07:32:32Z,2025-11-13T04:49:57Z
mu,Mauritius,Travel,6003,14,6736921913,nomadtable: travel friends,Nomadtable Inc.,https://apps.apple.com/mu/app/nomadtable-travel-friends/id6736921913?uo=4,0.0,4.27273,11,Travel,"Traveling solo? Never eat, explore, or adventure alone again! Nomadtable connects solo travelers in real time, helping you meet like-minded people nearby, plan activities, and join future trips.

How It Works
- Join or create activities – Meet up for dinner, sightseeing, or casual hangouts.
- See who’s nearby – Find and connect with solo travelers in your current city.
- Future trip planning – Add your next destination and get matched in a group chat with travelers visiting at the same time.
- AI-powered recommendations – Get personalized activity and venue suggestions based on your location and interests.
- In-app messaging & group chats – Connect with travelers before and during your trip.

Premium Features (Nomadtable Plus) 
- See the full list of nearby travelers – Find everyone nearby, not just a limited selection.
- See who viewed your profile – See which nearby travelers check out your profile.
- Boost your profile – Appear near the top of the nearby travelers list.
- Unlimited AI activity suggestions – Unlock all AI-powered recommendations for meetups and activities.
- Full visibility of overlapping travelers – See the complete list of travelers visiting your future destinations.

Why Nomadtable?
- Real-time solo traveler meetups – Instantly connect with other travelers right now and join real-time activities happening near you.
- Safe & verified connections – Optional profile verification helps ensure genuine meetups with real travelers.
- Future trip planning made easy – Input your next destination and chat with others who overlap dates with you

Get Started in Seconds!
1. Sign up & set your profile (age, home country, languages spoken, travel interests).
2. See who's nearby or join a future trip group chat.
3. Start meeting fellow solo travelers today!

Download Nomadtable now & never explore alone again!

Terms of Use: https://terms.nomadtable.app
Privacy Policy: https://privacypolicy.nomadtable.app",2025-03-19T07:00:00Z,2025-11-20T19:52:05Z
mu,Mauritius,Travel,6003,15,1284696683,Air Mauritius,Air Mauritius Limited,https://apps.apple.com/mu/app/air-mauritius/id1284696683?uo=4,0.0,1.33333,3,Travel,"Experience Seamless Travel Planning with the Air Mauritius App!

Discover a world of convenience and simplicity right at your fingertips with the all-new Air Mauritius IOS app! Designed to make your travel experience smoother than ever, this app comes loaded with all the features you need to take off on your next adventure:



BOOK AND PURCHASE FLIGHT TICKETS
Easily search, book, and pay for your flight tickets with just a few taps! Use your debit or credit card to secure your next journey effortlessly.


MANAGE YOUR BOOKINGS

Keep track of all your bookings in one place! Add your reservations to the app and manage them with ease – change your seat, add extra baggage, and much more!


MY FLIGHTS
Stay updated with your upcoming trips and receive real-time flight notifications directly on your mobile. 


CHECK YOUR FLIGHT STATUS
Track the status of any Air Mauritius flight in real-time. Whether you’re picking up a loved one or catching a connection, you’ll always be in the know!


CHECK-IN AND SAVE YOUR BOARDING PASS
Avoid the queues at the airport! Check-in for your flight through the app and save your boarding pass directly on your phone. Quick, easy, and hassle-free boarding at your fingertips.


DISCOVER EXCLUSIVE OFFERS

Be the first to know about our special offers tailored just for you! Receive personalized notifications about the latest deals based on your country of residence, and never miss out on a great fare.


EARN REWARDS WITH KESTRELFLYER
Join the Kestrelflyer frequent flyer program and start earning miles every time you fly! 


SHARE YOUR TRAVEL PLANS
Share your flight details with friends and family across social media. Keep everyone in the loop with just a tap!




With the Air Mauritius app, all the essential tools for your next trip are right here. Whether you’re booking a flight, managing your journey, checking in on the go, or earning miles with Kestrelflyer, it’s all made easy and convenient. Download the Air Mauritius app today and take control of your travel experience like never before!",2017-09-20T02:54:06Z,2024-09-24T15:56:17Z
mu,Mauritius,Travel,6003,16,6748781672,Roamy: Save Spot & Plan Trips,LOGOS STUDIO INC.,https://apps.apple.com/mu/app/roamy-save-spot-plan-trips/id6748781672?uo=4,0.0,4.375,8,Travel,"Roamy — turn saved posts into real trips

Thousands of travel videos saved across your Instagram and TikTok… and zero time to turn them into a plan? You can’t search those folders, you keep rewatching clips to find the exact spot, pinning places on Google Maps takes forever, and spreadsheets don’t tell you how far anything is. We get it. Trip planning from scratch is painful—and your saved folder is begging to be used.

Roamy fixes the mess. With one tap, pull every location mentioned in a video, drop them onto a map, and see your entire collection of spots—clearly, visually, and all in one place. When you’re ready to go, just tell Roamy how many days you have. We’ll build a sensible, day-by-day itinerary that connects the dots for you. Trip planning, minus the stress.

Who Roamy is for
- You’ve got dozens of folders and thousands of saved travel posts across Instagram and TikTok.
- You love picking the spots—but hate the logistics.
- You want everything in one place: your saved locations, a clean map, and a plan that actually fits your days.

How it works

- 1-tap save from socials: Import places from TikTok/Instagram with a single click. Roamy detects locations mentioned in the video and adds them for you.
- See everything on a map: No more scattered folders or notes. Your saved spots appear on a clean map so you can visualize your trip at a glance.
- Your master collection: Keep every restaurant, landmark, café, and hidden gem in one organized list—with links back to the original posts and reviews.
- Get your perfect itinerary: Tell Roamy your trip length and we’ll arrange your days into a logical route so you’re not zig-zagging across town.
- Duplicate & share trips: Copy community guides or friends’ itineraries and customize them to your style—or share your own with a link.
- Review & go: Tap any spot for details, tips, and prep notes so you know exactly why it’s on your list.

Why people love it
- Turns chaos into clarity: Your social saves become a visual, actionable plan.
- Saves hours: Stop rewatching videos and manually pinning.
- Keeps your taste: It’s your collection—Roamy just organizes it and makes it trip-ready.
- Stress-free planning: From “I saved it” to “I’m going” in a few taps

Join our community of avid travelers—share your trip and get inspired on where to go next:  https://discord.gg/5YvVUcVgNy

Privacy Policy: https://frankt002.notion.site/Privacy-Policy-27ce26b7cb56806a9e36f7a45c15cf52

Terms Of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-10-28T07:00:00Z,2025-11-13T20:35:07Z
mu,Mauritius,Travel,6003,17,1475911720,Airalo: eSIM Travel & Internet,Airgsm Pte. Ltd.,https://apps.apple.com/mu/app/airalo-esim-travel-internet/id1475911720?uo=4,0.0,4.63256,430,Travel,"Stay connected wherever you travel. With an Airalo eSIM (digital SIM), you can connect like a local in 200+ countries and regions worldwide. Install an eSIM and get online in minutes. No roaming fees — just easy, affordable, global connectivity.

What is an eSIM?
An eSIM is an embedded SIM card. It's built into your phone's hardware and functions like a physical SIM. But it works 100% digitally.

Instead of dealing with a physical SIM card, you can purchase an eSIM, install it on your device, and instantly connect to a mobile network at your destination.

What is an Airalo eSIM plan?
An Airalo eSIM plan gives you access to mobile data, call, and text services. You can choose a prepaid local, regional, or global eSIM plan to get online in 200+ countries and regions worldwide. Simply download an eSIM, install it on your device, and connect to a mobile network when you arrive at your destination!

How does it work?
1. Install the Airalo app.
2. Purchase an eSIM plan for your travel destination.
3. Install the eSIM.
4. Turn on your eSIM and connect to the internet upon arrival.

Available for 200+ countries and regions, including: 
- United States
- United Kingdom
- Turkey
- Italy
- France
- Spain
- Japan
- Germany
- Canada
- Thailand
- Portugal
- Morocco
- Colombia
- India
- South Africa

Why Airalo?
- Stay connected in 200+ countries and regions.
- Install and activate an eSIM in minutes.
- Affordable eSIM plans with no hidden fees.
- Choose from local, regional, and global eSIMs.
- Call, text, and access data with a Discover+ global eSIM.

Why travelers love eSIMs:
- Easy, affordable, instant connectivity.
- 100% digital. No need to fuss with physical SIM cards or Wi-Fi devices.
- No hidden fees or surprise roaming charges.
- Store multiple eSIMs on a single device.
- Add and switch eSIM plans on the go.


eSIM FAQ
What does an Airalo eSIM plan come with?
- An Airalo package comes with data (e.g., 1GB, 3GB, 5GB, etc.) valid for a specified time period (e.g., 7 days, 15 days, 30 days, etc.). If you run out of data or your validity period expires, you can top up your eSIM or download a new one right from the Airalo app.

How much does it cost?
- eSIMs from Airalo start from US$4.50 for 1GB of data.

Does an eSIM come with a number?
- Some eSIMs, including our Global Discover+ eSIM, come with a phone number so you can call, text, and access data. Check your eSIM's description for details. 

What devices are ready?
- You can find a regularly updated list of eSIM-compatible devices at this link:
https://www.airalo.com/help/about-airalo/what-devices-support-esim 

Who is Airalo best for?
- Anyone who travels, whether it's for business or vacation.
- Digital nomads who need to stay connected to work while abroad.
- Crew members (e.g., seafarers, flight attendants, etc.) who need to stay connected while they travel.
- Anyone who wants an easy and affordable data alternative to their home network.

Can I use my SIM card at the same time?
Yes! Most devices allow you to use multiple SIMs and/or eSIMs simultaneously. You can keep your primary line active to receive text messages, calls, and 2FA authentication (but remember, they'll be subject to roaming fees).


Happy travels!

–

Learn more about eSIMs and Airalo:
Airalo Website: www.airalo.com
Airalo Blog: www.airalo.com/blog
Help Center: www.airalo.com/help  

Join the Airalo community! 
Follow @airalocom on Instagram, Facebook, TikTok, Twitter, and LinkedIn.

Privacy Policy
www.airalo.com/more-info/privacy-policy

Terms & Conditions
www.airalo.com/more-info/terms-conditions",2019-10-11T07:00:00Z,2025-11-03T10:02:46Z
mu,Mauritius,Travel,6003,18,681752345,"Trip.com: Flight, Hotel, Train",Trip.com Travel Singapore Pte. Ltd.,https://apps.apple.com/mu/app/trip-com-flight-hotel-train/id681752345?uo=4,0.0,4.56863,51,Travel,"Rated 'Excellent' on Trustpilot.
Winner of 'England’s Leading Online Travel Agency 2024' from the World Travel Awards.

The Trip.com app is your trusted travel companion whenever and wherever you are. Get the app now to create your perfect trip at a fantastic price!
 
#Why is the Trip.com App Trust-worthy?
 
24/7 SERVICE GUARANTEE ► You can rely on timely customer support and post-booking protection with our 24/7 service guarantee. Our awarding-winning customer support helps every customer with a stress-free trip.
 
24 LANGUAGES SUPPORTED ► Switch the app to your native language and manage all your bookings with ease.
 
31 CURRENCIES & MULTIPLE PAYMENT OPTIONS ► We have a payment solution for international travellers. All frequently-used payment methods supported in the app.
 
TRAVEL INSURANCE ► Fly with peace of mind with our comprehensive travel insurance plans.
 
OFFICIAL PARTNERSHIPS ► Trip.com app is an official partner of National Rail, Eurostar, Ryanair, British Airways, meaning you have access to industry-leading travel products. In short, you can count on us for a reliable travel experience!
 
MEMBER-ONLY REWARDS ► Become a Trip member and get exclusive rewards, such as earning in our rewards scheme Trip Coins that will help you save more in the future. Join us now for free and get more for less!
 
#How can you get the best service at the best price on the Trip.com app?
 
FLIGHTS.
 
FIND YOUR PERFECT FLIGHT ► The Trip.com app offers flights to around 5,000 cities worldwide. You can even book a chartered flight! The Trip.com app lets you filter by price, flight duration, travel time, airline, or number of stops. Pick a multi-city itinerary, so you can fly into one city and out of another.
 
LOW-PRICE MAP ► The map offers our cheapest available flights worldwide, from Europe, Asia to the Americas, Oceania, and Africa. Get inspiration from thousands of routes and find your next adventure.
 
PRICE DROP ALERTS ► Can't find a flight in your price range? Just set up a price drop alert. We'll let you know as soon as it hits the point you're happy with.
 
FLIGHT STATUS CHECKER ► Enter your flight number and get real-time flight info.
 
TRAINS.
 
WORLDWIDE TRAIN TICKETS ► Whether you're hitting the rails in Europe (incl. the UK, France, Italy, Spain, and Germany), mainland China, Taiwan, Hong Kong, or South Korea, you'll find everything you need on Trip.com.
 
OFFICIAL PARTNERSHIPS ► We connect directly with the train's information for updated schedule info and prices, which lets you search quickly through available fares, saving you time and money.
 
SPLIT TICKETS ► Book your journey in separate segments and enjoy lower fares without compromising on your travel experience.
 
LIVE TRACKER ► We'll keep an eye on the status of your train. Check back one day before departure for the latest information.
 
HOTELS.
 
ADVANCED SEARCH FILTER ► On Trip.com, you can browse more than 1.4 million options worldwide. Whether you’re in the mood for a money-saving apartment stay or a luxury five-stay hotel, a cozy B&B or a fun-filled resort, it’s easy to find the right accommodation.
 
WE PRICE MATCH ► We aim to offer you the best possible price. If you find a cheaper option elsewhere, we'll refund the difference.
 
VERIFIED USER REVIEWS ► We have over 30 million verified hotel reviews to help you make your decision.
 
HOTEL AND FLIGHT BUNDLE BOOKING ► Save money by booking your hotel and flight together. If your flight is rescheduled, we'll guarantee your hotel room.
 
AND MORE.
 
TRIP.BEST RANKINGS ► You can find top attractions, family-friendly spots, natural sites and much more!
 
TRIP MANAGEMENT IN ONE APP ► You can add itinerary to your calendar, or save as a photo for offline use.
 
CAR RENTAL ► Free cancellation available!
 
Download the Trip.com app now to discover more amazing features and create your perfect trip - just like that!",2013-08-05T16:28:36Z,2025-11-21T02:20:26Z
mu,Mauritius,Travel,6003,19,1291608009,Visa Airport Companion,Dragon Pass Company Limited,https://apps.apple.com/mu/app/visa-airport-companion/id1291608009?uo=4,0.0,4.82286,175,Travel,"Enhance your travel experience with the Visa Airport Companion app

Visa cardholders with an eligible Visa card issued in Latin America & the Caribbean, Canada and Central Europe, Middle East & Africa can elevate their airport experience with the Visa Airport Companion App.

With access to lounges worldwide, your Visa Airport Companion app has you covered.  Enjoy a seamless airport experience.

Key Features:

Lounge Access: Enjoy access to global airport lounges as part of the Visa Airport Companion Program.

Membership Management: Seamlessly manage multiple Visa Card memberships within one account.

Entitlement Tracking: View your lounge access privileges and track your usage history with ease.

 

Language Support:

Latin America & Caribbean: Available in English, Spanish, and Portuguese.

Canada: Available in English and French.

Central Europe, Middle East & Africa: Available in Arabic, English, French, Russian and Ukrainian.

 

Download the Visa Airport Companion App today and transform your airport experience.

Please note: Features and benefits may vary by country. For specific details, refer to the Terms and Conditions applicable to your region.  Please check your bank's communication to confirm if your card is eligible for the Visa Airport Companion program.",2024-09-17T07:00:00Z,2025-11-24T07:02:35Z
mu,Mauritius,Travel,6003,20,6755594362,MoKabb,Eric Lamine KAMGA SISGUO,https://apps.apple.com/mu/app/mokabb/id6755594362?uo=4,0.0,0,0,Travel,"Mokabb: Your Ride, Reimagined

Set your preferred pickup and  destination seamlessly with Mokabb. Experience flexibility, control, and innovation like never before.  

Exclusive Features of Mokabb App:
1. Flexible Booking: Set pickup/drop-off, schedule rides, and save favorite locations.
2. Enhanced Convenience: Real-time ETA, multi-language support, and in-app chat with drivers.
3. Secure Payments: Pay via cash, card, or wallet, with easy top-up options.
4. New Innovations: Customer web booking and cached routes for faster trips.
With advanced security protocols and varied payment methods,
5.  Mokabb guarantees a smart, safe, and seamless ride every time.  

Mokabb– Driving the Future Forward.",2025-11-22T08:00:00Z,2025-11-22T09:45:17Z
mu,Mauritius,Travel,6003,21,539179365,"Ola: Book Cab, Auto, Bike Taxi",ANI Technologies Pvt. Ltd.,https://apps.apple.com/mu/app/ola-book-cab-auto-bike-taxi/id539179365?uo=4,0.0,4.68639,169,Travel,"Get a fast & affordable taxi ride with the Ola app, that too with just a few taps on your phone! From Ola Bike Taxis to Ola Autos to Ola Outstation rides, get it all on the Ola Cabs app. With vehicles in more than 200 cities across India including Bangalore, Chennai, Delhi, Mumbai, Hyderabad, Kolkata, and Pune, Ola Cabs is the most popular ride-hailing service in the entire country. The Ola app does more than just book rides. Not only can you send parcels within city limits with Ola Parcel, you can also get your favourite meal delivered to you! So what are you waiting for? Download the Ola app, complete our quick sign-up process and make your first taxi booking!
You can choose from our multiple travel options based on your convenience: Ola Bike Taxi, Ola Auto, Ola Mini, Ola Prime Sedan, Ola Prime Plus, Ola Outstation, Ola Rentals and many more. All Ola Cabs come equipped with onboard GPS for route navigation. 

Services available on the Ola Cabs app:
• Ola Bike Taxi
In a hurry or on a budget? Zip through traffic in an affordable Ola Bike Taxi. 
• Ola Auto
Tired of haggling and waiting for Autos? Make an Ola Auto booking now and get a ride at your doorstep.
• Ola Mini
From quick chores to long trips on the road, Ola Mini is the comfy and economical option you’re looking for!
• Ola Prime Sedan
Looking for a spacious ride and best-in-class experience? Relax in an Ola Prime Sedan! 
• Ola Prime Plus 
Ride in utmost comfort with Ola Prime Plus. Enjoy sedans, top driver-partners, the fastest allotment and no cancellation worries. 
• Ola Prime SUV
Supersized rides when you need more seats & comfort. Extra legroom and boot space for everyone.
• Ola Rentals
Perfect for those who want to rent a cab for a few hours. Got a day full of chores? Make multiple stops with Ola Rentals.
• Ola Outstation
Looking for an intercity cab? Why drive? Our Outstation taxis will get you to your destination comfortably.
• Ola Parcel
Need to send or receive packages within city limits? No need for a separate parcel delivery app. Book an Ola Parcel and get the job done at the lowest price.
• Food Delivery
Are you a foodie at heart? Get your favourite meals delivered home through the Ola app! Say hello to unlimited choices, affordable prices!

How to make a taxi booking on the Ola app:
• Set your pickup location (E.g. Home, Office, etc.)
• Enter your destination
• Choose from multiple payment options including Cash, Ola Money Wallet, PhonePe Wallet, Amazon Pay Wallet, UPI, Credit/Debit Card
• Book the ride option that suits you best
• Track your ride in real time

More benefits of taxi bookings with Ola Cabs:
• Secure OTP: Stay safe from the start with a secure one-time password for every cab ride.
• Schedule a ride: Choose ‘Schedule Ride’ to book a cab ride in advance from anywhere.
• SOS Safety Feature: Ola provides an Emergency call option immediately after the ride is confirmed. You can press the emergency button and get connected to the Safety Response team instantly.
• Emergency Contacts: You can add up to 5 emergency contacts & share the ride tracking link and driver details with them via SMS.
• Comfortable Corporate rides: Make business travel safer and simpler by tagging your work-related trips as Ola Corporate cab rides.

Got questions about the Ola app? Visit the Ola Cabs support website (https://help.olacabs.com/support/home) for more information or write to us at support@olacabs.com.

Stay up-to-date on all our exciting offers and latest happenings by connecting with us online.
• Follow us on Twitter - twitter.com/Olacabs
• Like our Facebook page - facebook.com/Olacabs
• Follow us on Instagram - instagram.com/olacabs",2012-07-11T17:23:37Z,2025-11-16T08:35:40Z
mu,Mauritius,Travel,6003,22,1629600786,Holafly eSIM: Unlimited Data,HOLAFLY LIMITED,https://apps.apple.com/mu/app/holafly-esim-unlimited-data/id1629600786?uo=4,0.0,4.44231,52,Travel,"Holafly is your best travel companion. Stay connected wherever you go with Holafly's eSIM cards and enjoy Data plans worldwide.

What is an eSIM card?

An eSIM card provides mobile data like a regular SIM card but is digital and international, eliminating expensive roaming fees. You can use an eSIM alongside your local SIM card to receive FaceTime calls, iMessages or WhatsApp messages with your regular number.

Why Choose Holafly?

Holafly is your go-to international prepaid eSIM provider, offering Data with quick, easy connectivity.

With Holafly’s eSIM, you get:

Connection Anywhere, Anytime 
Enjoy fast, reliable Internet access during your international travels in over 200 destinations, with multiple plan options, that can be adapted to the days of your trip. Connect to the internet within minutes and enhance your travel experience.

Cost-Effective Connectivity 
Travel without the fear of extra expenses. Holafly offers prepaid eSIM cards with Data coverage in over 200 destinations, including Europe, Mexico, China, Turkey, Japan, and the USA. You can also purchase limited data plans for other destinations and top-ups for extra data.

Easy Installation & Activation
Purchase your eSIM through the Holafly App with Apple Pay, Credit card or PayPal. Receive your eSIM in your email within just seconds. Install your eSIM seamlessly through the Holaly App with the help of our guides, videos, and offline content. The eSIM data will only start to be consumed once at your destination.

Data Plan Insights
Track your eSIM data usage, activation, and expiration dates through the app of one or multiple eSIMs. Top-up your eSIMs anytime you need extra data.

Universal Compatibility
Holafly's eSIM is compatible with all iPhones with technology-enabled eSIM (from iPhone XS, XR onwards). Check our compatibility guide for details.

Choose your local payment method 
Users in the UK can now pay with Trustly. In addition, people from Belgium, the Netherlands, Portugal, Finland, and France will now be able to buy with their local payment method. More countries will soon join the list.

How to Buy an eSIM?

Choose Your Plan
Download the app and choose your destination, select a plan according to your travel schedule, and continue to checkout (you can save your payment information for later purchases). You’ll receive your eSIM via email in seconds and can log in to the app to manage and set up your card.

Set Up Your eSIM
Install and activate your eSIM through the app. Log in using your email or your Apple account (make sure it matches the one you used for purchase). For iOS 17.4+ users, enjoy one-button installation. Alternatively, use QR or manual codes for setup, you can find step-by-step guides in our app; they are also sent by email.

Activate Your Data
Once you finish installing your eSIM, activate data roaming. Data will only start consuming once at your destination. Track data usage in real-time within the app of all your available eSIMs. That’s it! Start enjoying internet connectivity for all your trips.

24/7 Support
Need help? Contact our multilingual support team anytime inside the app with one button. We’re here to assist with the eSIM setup and any other questions.

Embark on your adventures with Holafly – made with love by people who love to travel. Stay connected worldwide—download the Holafly App now!",2022-12-22T08:00:00Z,2025-11-24T08:45:50Z
mu,Mauritius,Travel,6003,23,293622097,Google Earth,Google LLC,https://apps.apple.com/mu/app/google-earth/id293622097?uo=4,0.0,3.63158,19,Travel,"Create and collaborate on immersive, data-driven maps from anywhere, with the new Google Earth.
See the world from above with high-resolution satellite imagery, explore 3D terrain and buildings in hundreds of cities, and dive in to streets and neighbourhoods with Street View's 360° perspectives.",2010-02-18T01:18:54Z,2025-11-19T18:06:31Z
mu,Mauritius,Travel,6003,24,6475045151,Saily eSIM: Data for travel,Nordvpn S.A.,https://apps.apple.com/mu/app/saily-esim-data-for-travel/id6475045151?uo=4,0.0,4.68421,19,Travel,"Navigate the world of connectivity with Saily — your gateway to seamless eSIM services. Say goodbye to physical SIM cards and embrace the digital convenience of eSIM technology wherever you go. With Saily, you can get internet data with a few taps, avoid costly roaming fees, and travel the world connected — all thanks to the power of eSIM.

What is an eSIM?
An eSIM (or a digital SIM) is embedded into your smartphone but works the same way a physical SIM card does. The difference? You can start using one the moment you realize you need internet data. No shops, queues, or frustration over opening your SIM port — just an easy, instant eSIM internet connection.

Why choose Saily?
Go online instantly with eSIM
• Download, subscribe, install, and welcome aboard! With your eSIM, you can now connect to the network and enjoy your internet connection.
• Never worry about running out of data in the middle of a hike — get an instant eSIM top-up with a few taps and experience uninterrupted connectivity.

Travel the world with eSIM flexibility
• Get local eSIM data plans in over 200 destinations and enjoy the convenience of staying connected wherever your adventures take you.
• Keep your existing phone number and stay reachable. Receive calls as you usually would, regardless of your location — all while using your eSIM.

Integrated eSIM security features
• Change your virtual location to encrypt your traffic and experience safer browsing in an instant.
• Ad Blocker will help you save eSIM data, reduce clutter, and allow you to browse without ads and trackers.
• Enable the Web Protection feature to help you avoid potentially dangerous domains that host malware while using your eSIM.

No strings attached with eSIM
• Experience the freedom of no contracts or long-term commitments.
• Avoid expensive roaming fees and unexpected hidden charges — all with the simplicity of your eSIM.
• No need to look for physical shops or overpay for your data. Just download your eSIM and go.

The perfect holiday partner
• Set up your eSIM before you even step outside the airport — start your holiday stress free, knowing your connectivity is sorted.
• Be connected while you travel — stay in touch with your friends and family wherever you are, thanks to eSIM.

Seek adventure, not free Wi-Fi
• Embrace the digital nomad lifestyle with the flexibility of eSIM. Travel as much as you want and change plans without hassle.
• Have access to the internet everywhere you go with your eSIM, without the need to hunt down free Wi-Fi.

Secure and reliable eSIM solution
• Created by the security-focused team that brought you NordVPN — your digital safety is our top priority.
• Enjoy safe transactions and reliable service powered by eSIM technology.

Experience the future of connectivity with eSIM. Download Saily now and dive into a world without borders!",2024-03-25T07:00:00Z,2025-11-17T09:27:44Z
