country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
hk,Hong Kong,Sports,6004,11,6751890053,Heyooh Tennis,APP IT LIMITED,https://apps.apple.com/hk/app/heyooh-tennis/id6751890053?uo=4,0.0,4.2,10,Sports,"Heyooh connects Hong Kong tennis players using SmartPLAY LSCD realtime matchmaking technology. Find partners at your skill level, join vibrant local tennis communities, enjoy social features to follow players, and sync all games with your calendar.  Spend more time to social, meet, and play! • Partner Matching: Our SmartPLAY LSCD (Level, Style, Court, Date) realtime technology matches you with compatible partners based on your skill level, playing style, preferred courts, and availability.

• Community Building: Join existing tennis communities or create your own. Organize matches, tournaments, and social events with players who share your passion.

• Court Access: Discover available courts across Hong Kong, see real-time availability, and coordinate bookings with your matched partners.
KEY FEATURES:
• SmartPLAY LSCD Matching: Our proprietary algorithm finds your perfect tennis match based on Level, Style, Court preference, and Date availability.

• Skill Level Verification: Accurate player matching through our verified rating system ensures competitive and enjoyable matches.

• Community Groups: Join existing tennis communities or create your own based on location, skill level, or playing style.

• Event Organization: Easily create and manage tennis meetups, round robins, or tournaments.

• Court Directory: Comprehensive database of Hong Kong tennis courts with availability information.

• Match History: Track your matches, opponents, scores, and progress over time.

• Player Profiles: Create your tennis profile showcasing your experience, playing style, and preferences.

• In-App Messaging: Communicate with potential partners and community members directly through the app.

WHO IS HEYOOH FOR?
• Regular Players: Find consistent partners at your level and join active communities.

• Busy Professionals: Efficiently find matches that fit your schedule without endless messaging.

• Newcomers to Hong Kong: Connect with the local tennis community and make friends through sport.

• Competitive Players: Find challenging opponents to improve your game.

• Social Players: Meet new people who share your passion for tennis.

• Tennis Coaches: Connect with potential students and organize group sessions.

JOIN HONG KONG'S FASTEST-GROWING TENNIS COMMUNITY
Heyooh is built by tennis players for tennis players. Our mission is to make tennis more accessible and enjoyable for everyone in Hong Kong through better matchmaking and stronger communities. We believe happiness shared is happiness multiplied.

Download Heyooh today and transform your tennis experience!",2025-09-19T07:00:00Z,2025-11-21T03:51:34Z
hk,Hong Kong,Sports,6004,12,1138895159,Premier League - Official App,The Football Association Premier League Ltd,https://apps.apple.com/hk/app/premier-league-official-app/id1138895159?uo=4,0.0,4.74967,13231,Sports,"The new Premier League App provides real-time access to every score,
stat & story from the most watched football league in the world.


Follow the action live with Matchday Live, featuring verified live scores,
stats and stories from every match; Discover more with the PL Companion;
and Join myPremierLeague to personalise the App to the Matches, Players
and Clubs that matter most to you, play Fantasy Premier League, listen to
Premier League Radio, and watch every Premier League match ever played.


Follow live, get closer to the Premier League’s Clubs and Players, and shape

Follow every game with Matchday Live:
Verified live scores, statistics and table updates,
including links to watch official broadcasts live
wherever you are

Don’t miss a moment with Matchday Stories:
Vertical storytelling of every match from every
ground as it happens

Personalise your app with myPremierLeague:
Follow the players, Clubs and matches that
matter most to you

Listen live with Premier League Radio:
All the action as it happens from around the
Premier League (excl. UK and Ireland)

Play Fantasy Premier League:
The world’s biggest fantasy football game,
in Classic, Draft and Challenge format

Explore every Premier League match ever played:
Including video, statistics and kits since 1992

Discover clubs and players:
Get closer with behind the scenes stories",2016-08-14T14:13:53Z,2025-11-18T07:52:52Z
hk,Hong Kong,Sports,6004,13,6479254939,BC Shop,Bodybuilding Connection Limited,https://apps.apple.com/hk/app/bc-shop/id6479254939?uo=4,0.0,3.06667,15,Sports,"BC App 為您提供BC shop 最新優惠，分店資訊，會員儲分系統，兌換現金券及禮品等功能

。會員卡 － 申請BC Shop會員卡，感受新的客戶體驗
。儲分系統 －於全港門市消費可儲分，查看消費及積分記錄
。兌換電子現金券 － 以積分兌換各種電子現金券
。兌換禮品 - 查看以積分兌換禮品的資訊
。我的檔案 －查看及修改您的個人檔案、已連結的社交媒體帳戶
。資訊 － 最新的運動營養資訊、最新產品資訊和獨家優惠
。位置 － 搜索各分店聯絡資料或找到您附近的分店
。更多 － 您的收件箱信息、bcshop.hk連結、通知和設置",2024-03-15T07:00:00Z,2025-09-05T06:44:47Z
hk,Hong Kong,Sports,6004,14,1518813117,香港賽馬 賽果通知,Nathan Cheng,https://apps.apple.com/hk/app/%E9%A6%99%E6%B8%AF%E8%B3%BD%E9%A6%AC-%E8%B3%BD%E6%9E%9C%E9%80%9A%E7%9F%A5/id1518813117?uo=4,0.0,4.6901,1323,Sports,"「香港賽馬 賽果通知」正式登場！

這款應用程式提供最新的賽馬賽果、賠率和關於你最愛的賽馬和馬匹的信息。 

實時賽果，使你始終保持領先，並提供關於賽事、騎師及練馬師的詳細信息。

無論你是一位經驗豐富的賽馬粉絲還是新手，「香港賽馬 賽果通知」都是你的好幫手。 

所以現在就下載吧，準備體驗前所未有的賽馬樂趣！ 

其他功能包括：
 - 賽馬團體成員查詢
 - 賽果精華重温
 - 排位表
 - 過往賽果查詢
 - 賽期表
 - 歷季騎練合作統計

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2020-09-04T07:00:00Z,2025-10-08T06:18:07Z
hk,Hong Kong,Sports,6004,15,1040958847,滑呗 - 1000万雪友的选择,"Pow Snow Technology Co., Ltd.",https://apps.apple.com/hk/app/%E6%BB%91%E5%91%97-1000%E4%B8%87%E9%9B%AA%E5%8F%8B%E7%9A%84%E9%80%89%E6%8B%A9/id1040958847?uo=4,0.0,4.80168,595,Sports,"滑呗是一个专业的手机滑雪应用，帮助你记录滑雪数据，和雪友分享滑雪动态，学习提高滑雪技能，购买优惠滑雪装备、行程和雪票，更有专业摄影师在全国各地为你拍滑雪美照！

【轨迹记录】独家算法，全球一千多个雪场精确数据，详细记录滑行表现
【滑雪社区】与百万滑呗雪友一同分享滑雪的快乐
【照片墙】专业摄影师驻全国各雪场，AI搜图助你找到朋友圈最佳素材
【精彩影片】从草根雪友到世界大神，最值得观看的滑雪影片在这里
【线上赛事】丰富线上轨迹赛事，好玩奖品还多
【教学】从小白到大神，滑呗一路陪伴你
【俱乐部】数千家俱乐部，专属排行，活动和照片库
【挑战成就】挑战自我，获得成就，得到专属勋章
【摄影师】热爱摄影？用滑雪养活自己？现在就申请成为滑呗摄影师，做雪场最受欢迎的人！

滑雪，用滑呗！

支持Watch OS最新系统，在使用Watch记录时，用户可选择从苹果Health应用程序中获取“高山雪上运动距离”数据，从而更准确的使用滑呗进行记录滑雪。

联系我们：
邮件：contact@fenxuekeji.com
微信公众号：滑呗 

Note:This app may use your location even when it isn’t open, which can decrease device battery life.",2015-11-11T14:00:18Z,2025-11-22T01:20:57Z
hk,Hong Kong,Sports,6004,16,906632439,虎扑-评分篮球足球游戏影视,"Shanghai Kuanghui Network Technology Co., LTD",https://apps.apple.com/hk/app/%E8%99%8E%E6%89%91-%E8%AF%84%E5%88%86%E7%AF%AE%E7%90%83%E8%B6%B3%E7%90%83%E6%B8%B8%E6%88%8F%E5%BD%B1%E8%A7%86/id906632439?uo=4,0.0,3.58777,376,Sports,"虎扑，男人感兴趣的话题都在这里！
「虎扑评分：想评什么，由你来定！」
从全球热门体育赛事，到影视娱乐、人文历史、数码科技、衣食住行等包罗万象的生活全领域，你都可以去打分。用五星表达你的肯定与喜悦，或是用一星发泄你的不满与愤怒，这里会包容你的所有情绪。
你也可以选择创建评分，把自己喜欢的人、事、物等一切事物创建成新的属于自己的评分，这样你不仅可以在评分下汇聚同好，还可以通过你的评分让更多的人了解TA。
如果你非要说评分宇宙还缺点什么的话，那我认为就是缺了“你”～
「篮球、足球、游戏电竞等海量赛事内容」
看NBA、CBA、英雄联盟、王者荣耀、绝地求生、五大联赛、欧冠、中超等热门赛事的新闻、直播、视频、数据，与专业又不失有趣的JRs讨论。
你可以在篮球、足球、电竞、F1、格斗、橄榄球等全球顶级赛事评分中留下你的评价，找到和你共同关注一场比赛的纯正体育迷，和他们一起分享你对比赛的热爱和见解，释放观赛后澎湃的激情。
「年轻人的疗伤回血圣地：认真有趣的社区」
这里是大学男生宿舍，你可以丢掉包袱做真实的自己。上班上学一天累了，刷刷虎扑看看神评金句，笑到发抖；感情生活工作遇到了挫折，有温暖又幽默的JRs给你排忧解难。
打开虎扑亮评区，给你一个段子世界，大神网友机智神评论，抖机灵、恶搞梗、神补刀、人生经验，好玩有用的回复刷到停不下来；JRs个个都是人才，说话又好听，注意控制时间，不要上瘾哦！

【虎扑会员】
虎扑会员是给虎扑App个人用户提供一系列增值服务的产品。旨在为广大JRs提供专属服务：如身份、部分免广告、优先审核、改名卡、头像挂件、个性皮肤、内容助推等权益；
可在虎扑App内购买虎扑会员，共有6种方式订阅会员：
1. ¥9.9/月订阅包月会员，并按月自动续订；
2. ¥28/月订阅包季会员，并按季自动续订；
3. ¥99/月订阅包年会员，并按年自动续订；
4. ¥18/月订阅一次性包月会员；
5. ¥45/月订阅一次性包季会员；
6. ¥138/月订阅一次性包年会员；


购买须知：
1. 每个月按31天计算有效期，多次订阅/续订累加有效期；
2. 自动续订会员苹果iTunes帐户会在到期间前24小时内尝试自动续订，并扣除相关费用；
3. 如需取消自动续订，请至少提前一天在iTunes个人帐户中取消；
4. 订阅一旦购买并生效，无法退款；
5. 连续续订绑定首次订阅的虎扑帐号；
6. 此价格为中国大陆参考价格，不同的地区价格并不完全一致，并且后续可能会更改；
7. 虎扑会员支付协议：https://activity-static.hoopchina.com.cn/ice-activities/activity-230221-wl5ep1up/index.html
8. 会员服务协议：https://activity-static.hoopchina.com.cn/ice-activities/activity-230221-kiawhf9p/index.html
9. 连续订阅服务协议：https://activity-static.hoopchina.com.cn/ice-activities/activity-230221-pvxir2cb/index.html",2014-09-17T00:58:29Z,2025-11-24T01:40:01Z
hk,Hong Kong,Sports,6004,17,1477171291,AiScore - 足球籃球比分體育直播數據賽事預測分析,ALLSPORTS TECHNOLOGY PTE. LTD.,https://apps.apple.com/hk/app/aiscore-%E8%B6%B3%E7%90%83%E7%B1%83%E7%90%83%E6%AF%94%E5%88%86%E9%AB%94%E8%82%B2%E7%9B%B4%E6%92%AD%E6%95%B8%E6%93%9A%E8%B3%BD%E4%BA%8B%E9%A0%90%E6%B8%AC%E5%88%86%E6%9E%90/id1477171291?uo=4,0.0,4.62703,3145,Sports,"AiScore - 您的即時比分專家，提供更多體育比分賽事信息、比賽統計信息和全新直播體驗。在這裡，您將比電視觀眾更快地獲得足球比分數據和足球預測分析！

AiScore速報比分深度覆蓋全球足球，籃球，網球，斯諾克大大小小體育賽事包括世界杯、英格蘭超級聯賽、西班牙甲級聯賽、歐洲冠軍聯賽、香港超級聯賽、NBA、FIBA、WTA、ATP、斯諾克世界錦標賽等，可以使您實時了解比分、進球、紅牌或黃牌、H2H、賽程、動畫直播、球隊和球員數據統計、排名積分榜、和其他重要數據。

主要功能：

* 全部比賽 — 實時更新今天所有比賽，您還可以通過日曆查詢當天賽事信息。

* 進行中 — 隨時了解全球數千場體育賽事的所有最新比分和結果。每項數據一目了然。只需輕按比賽對陣即可獲得單場比賽的技術統計或陣容，H2H，動畫直播。

* 方案 — 數千位本地專家助你紅單連連。盈利榜、勝率榜、連紅榜多維度參考，選擇最適合您的必勝方案。

* 收藏 — 點擊關注，實時獲得喜愛球隊和比賽的最新情況。

* 即時推送 — 推送比直播更快。通過推送設置獲得進球、首發陣容、開賽、賽果、紅牌、黃牌、角球等即時通知。若打開進球彈窗，當比分變化時，進球彈窗會出現在界面底部。

* 數據 — 詳盡的資料庫涵蓋來自200多個國家的賽事數據，您可以查詢各類賽事、球隊、球員資料和數據統計等信息。

  足球：2,600+ 不同足球比賽賽事、37,000+ 球隊（包含英超，港超，歐冠，意甲，西甲，德甲，MLS，英格蘭足總杯，香港足總杯，英格蘭聯賽杯，歐羅巴聯賽，英冠等等）

  籃球：超過500項比賽，包括FIBA籃球世界杯，NBA
 
  網球：全量賽事包括ATP，WTA

  斯諾克：全量賽事包括世錦賽、英錦賽、大師賽、冠中冠

* 聊天 — 與世界各地體育迷一起討論球賽，讓追球變得更加有趣！

* 語言 — 支持28種語言（持續更新中）

* 交互體驗 — 簡潔，易上手。

開發者請聯繫www.thesports.com獲取運動數據解決方案。

需要幫助？
請發送郵件至 service@aiscore.com或者通過APP內部的Feedback按鈕向我們反饋。

我們的官方網址：www.aiscore.com

Facebook: @Aiscoreapp

Twitter: @AIScoreOfficial

Instagram: @aiscore_official

通過應用程序“訂閱”獲取AiScore Premium。如果您選擇訂閱，將根據您所在的國家/地區向您收取年費或月費。訂閱費將在您完成付款前顯示在應用程序中。您的訂閱除非在當前訂閱期結束前至少 24 小時關閉自動續訂，否則將每年或每月按當時的訂閱費自動續訂。您的 iTunes 帳戶將在結束前的 24 小時內自動收費訂閱費將按年或按月收取。您可以隨時從 iTunes 帳戶設置中關閉自動續訂。

隱私政策：https://m.aiscore.com/policy
使用條款：https://www.apple.com/legal/internet-services/itunes/dev/stdeula/

商務合作，請發送郵件至business@aiscore.com",2019-09-25T07:00:00Z,2025-11-17T05:49:20Z
hk,Hong Kong,Sports,6004,18,6740233629,懂球帝 - 足球篮球体坛数据,"Hainan Football-Loving Girl Network Technology Co., Ltd.",https://apps.apple.com/hk/app/%E6%87%82%E7%90%83%E5%B8%9D-%E8%B6%B3%E7%90%83%E7%AF%AE%E7%90%83%E4%BD%93%E5%9D%9B%E6%95%B0%E6%8D%AE/id6740233629?uo=4,0.0,4.20763,236,Sports,"1. 足球新闻，极速推送快速掌握足坛大事，精彩内容随时呈现！  
2. 赛事数据，详尽无遗查看所有赛事数据，精确了解每一场比赛！  
3. 比分更新，实时掌控比分实时更新，随时掌握赛况进展变化！  
4. 球迷社区，火热聊球与球迷们一起讨论足球，分享比赛激情与看法！

【小红单会员订阅说明】
1、订阅服务：小红单会员 1 个月, 3 个月, 1 年(12 个月)
2、订阅价格：588元/月, 1648元/3个月, 5898元/年


【大红单会员订阅说明】
1、订阅服务：大红单会员 1 个月, 3 个月
2、订阅价格：1998元/月, 5898元/3 个月

【服务协议】
    a.隐私政策：https://topic.dongdianqiu.com/webapp/privacy/privacy.html
    b.用户协议：https://topic.dongdianqiu.com/webapp/serviceProtocol/serviceProtocol.html
    c.红单会员服务协议: https://n.dongdianqiu.com/webapp/news.html?articleId=808459",2025-01-22T08:00:00Z,2025-11-12T01:43:50Z
hk,Hong Kong,Sports,6004,19,570608623,腾讯体育,Tencent Technology (Beijing) Company Limited,https://apps.apple.com/hk/app/%E8%85%BE%E8%AE%AF%E4%BD%93%E8%82%B2/id570608623?uo=4,0.0,4.22951,244,Sports,"NBA全网独播就在腾讯体育！

腾讯体育，原名“看比赛”，是一款又好看又好玩，有最全的赛事直播、数据、视频，也有丰富社区互动、球星签名球衣、限量球鞋、NBA门票等大量奖品送给大家的APP。

好看，是因为腾讯体育覆盖了最全面的体育赛事直播资源：每赛季1200+场NBA比赛、中超、亚冠、西甲、意甲、德甲、法甲、欧冠、欧洲杯、美洲杯、奥运、网球、NFL、健身、拳击、世界杯、F1、电子竞技、NHL……24小时经典比赛不间断！世界顶级的转播技术和团队，超清1080P蓝光清晰度、原汁原味英文原音解说、多视角、虚拟技术AR、前线采访，轻松满足球迷各种需求~


好玩，是因为腾讯体育拥有柯凡、王猛、杨毅、苏群、马健、刘家超、苏东、宫磊、魏翊东、李克、霍楠、孟晓琦、杜莹莹、傅亚雨等全中国最优质的金牌解说，不仅从专业角度聊球，还能讲段子，看球就要欢乐无穷！还有美女主播陪你看球，与你互动，说说球星，谈谈八卦，畅快生活！更有广大球友和你一起吐槽、玩弹幕、送道具、赢大奖。

另外，这里还有最精彩的体育视频集锦、最丰富的全场回放和最具干货和人气的社区。超多高频率的社区线上线下活动让你拿奖拿到手抽筋！在社区你可以与球星直接面对面对话、与球友开心斗嘴、与专家热烈讨论。

别犹豫了，加入腾讯体育，你值得拥有！
让我们一起High翻足篮，放肆吼出来！
更多精彩内容等待你的发现！

【腾讯体育会员自动订阅服务说明】
1.订阅服务：腾讯体育会员连续包月（1个月）
2.订阅价格：连续包月产品为25元/月
3.付款：确认购买并付款后，款项将计入iTunes账户
4.续订：苹果iTunes账户会在到期前24小时内扣费，扣费成功后订阅周期顺延一个订阅周期
5.取消续订：如需取消续订，请在苹果手机【设置】--进入【iTunes Store与App Store】--点击【Apple ID】--选择【查看Apple ID】--进入【账户设置】--点击【订阅】，选择腾讯体育会员取消订阅。如未在订阅期结束的至少24小时前关闭订阅，则此订阅将会自动续订
6.服务协议：https://sports.qq.com/mvip/autopay-agreement.htm
7.隐私协议：https://sports.qq.com/kbsweb/privacy.htm

【帐户删除功能说明】
删除账户路径：我的-设置-隐私设置-注销账号
账号注销后，账户及账户下的所有的个人数据都将删除。",2013-02-12T06:34:08Z,2025-11-20T07:22:47Z
hk,Hong Kong,Sports,6004,20,484672289,NBA：直播比賽和比分,"NBA MEDIA VENTURES, LLC",https://apps.apple.com/hk/app/nba-%E7%9B%B4%E6%92%AD%E6%AF%94%E8%B3%BD%E5%92%8C%E6%AF%94%E5%88%86/id484672289?uo=4,0.0,4.32063,2230,Sports,"有關 NBA 的一切大小事， 輕輕一按即可擁有。

免費即時接達最新消息、比分資訊、幕後花絮和賽事精華。

緊貼美國國家籃球協會（National Basketball Association）的最新動向，輕而易舉，只此一 App。

透過 NBA App，粉絲們可享有以下幾種服務：
- 每場比賽的即時比分、統計數據和排名資訊
- 最新的籃球新聞、精華剪輯、賽前預覽與賽事回顧。
- 來自 NBA 各處的故事報導，讓您能夠緊貼比賽脈搏。
- 觀看原創系列，帶您進入 NBA 聯盟的精彩世界：《Pass the Rock》、《Chasing History》以及其他諸多精彩內容。
- 個人化的最新消息，讓您絕不錯過您喜愛的球隊/球員的一舉一動
- 馬上觀賞每場比賽賽後記者會的實況轉播
- 透過 NBA Play 來遊玩免費遊戲並測試您的籃球知識

對 NBA 欲罷不能？ 快使用 NBA League Pass 來觀賞賽事直播，為您最喜愛的 NBA 球隊與球員加油打氣。

NBA League Pass 的訂閱用戶可享有以下幾種服務：
- NBA 賽事的賽事直播或賽後重播*，任您觀賞。
- 享有 Strategy Stream 和 HooperVision 等不一樣的串流直播服務
- 實況轉播服務，提供當地語言選項
- 不必切換賽事轉播畫面，即可在畫面中加入球員的統計數據、其他賽事的比分和賽事的即時賠率等諸多資訊
- 專為手機與平板電腦所設計的賽事實況觀賞體驗
- 每週七天，每天 24 小時，隨時瀏覽 NBA TV 中的一切影音內容**
- 存取 NBA 的封存影檔，回味經典賽事並見證過往的精彩瞬間。

League Pass Premium 訂閱者可以取得以下權限：
- Gametime 可隨時供您下載，以便您隨時隨地或離線觀賞 NBA 賽事。
- 最多可在三台裝置上觀賞串流影音內容，且免商業廣告
- 比賽休息時刻的場內娛樂，讓您有如身歷其境。

*美國與加拿大地區的使用者需要注意相關限制條款或播出限制。
**NBA TV 尚未於以下國家/地區提供服務： 白俄羅斯、中國、義大利、緬甸、俄羅斯以及西班牙

粉絲免費福利？ NBA ID 為您雙手奉上 完成註冊後，您即可享有：
- 免費門票與商品折扣優惠等獨家福利
- 免費現場遊戲之夜和獨家內容
- NBA ID Member Days 期間的每日福利
- 更勝一籌的 NBA 賽事體驗 
- 對頂級聯賽時刻進行投票，牽動比賽走向
- 賺取徽章，向大家展示您的粉絲身份

在 NBA Play 玩免費遊戲，測試您的籃球知識。 遊戲包括：
Full Court Guess
Hoop Connect
NBA IQ
NBA Rank
Player Path
NBA Blast
Trivia

一年四季，坐享最齊全的 NBA 賽事轉播服務！包括季前賽、全球性賽事、Christmas Day 大戰、NBA All-Star Weekend、All-Star 賽事、NBA Playoffs 賽事、NBA 總決賽、NBA 選秀和 NBA 夏季聯賽。 NBA 官方 App 能為您提供各大球隊的賽事資訊，球隊包括：亞特蘭大老鷹、波士頓塞爾提克、布魯克林籃網、夏洛特黃蜂、芝加哥公牛、克里夫蘭騎士、達拉斯獨行俠、丹佛金塊、底特律活塞、金州勇士、休士頓火箭、印第安納溜馬、洛杉磯快艇、洛杉磯湖人、曼斐斯灰熊、邁阿密熱火、密爾瓦基公鹿、明尼蘇達灰狼、紐奧良鵜鶘、紐約尼克、奧克拉荷馬雷霆、奧蘭多魔術、費城 76 人、鳳凰城太陽、波特蘭拓荒者、沙加緬度國王、聖安東尼奧馬刺、多倫多暴龍、猶他爵士和華盛頓巫師。

現行的 NBA League Pass 與 NBA TV 訂閱用戶可登入 App 以管理訂閱服務。

在您購買了 NBA League Pass 與 NBA TV 後，系統將透過 Apple 每 30 天（月費套餐）或每 365 天（年費套餐）自動向您收取款項，直到您取消訂閱服務為止。 在啟用訂閱服務後，我們恕不提供退款服務。

如有任何問題，敬請造訪 support.watch.nba.com 以與客服團隊聯絡。

《使用條款〉：http://www.nba.com/news/termsofuse
《隱私權政策》：http://www.nba.com/news/privacy_policy.html",2011-12-21T05:03:51Z,2025-11-18T22:10:59Z
hk,Hong Kong,Sports,6004,21,6740230364,LMGOAL,Edisoft Technologies Ltd,https://apps.apple.com/hk/app/lmgoal/id6740230364?uo=4,0.0,4,4,Sports,"LMGOAL比分提供全球足球各式體育賽事包括世界杯、英格蘭超級聯賽、西班牙甲級聯賽、歐洲冠軍聯賽、香港超級聯賽，讓你隨手就能取得比分、進球、紅/黃牌、H2H、賽程、動畫直播或聯賽隊伍的進階數據。

主要特色

－全部比賽： 即時取得各大聯賽與賽事的最新比分，確保您不錯過任何重要瞬間，也可以用日期與查詢鎖定賽事。

－進行中： 羅列正在進行的賽事，為每場比賽提供技術統計或陣容，H2H，動畫直播。

－收藏賽事： 點擊收藏，只關注喜愛球隊和比賽的最新情況。

－賽事數據： 提供賽事進程、球隊數據、球員表現及賽事統計，助您全面了解比賽狀況。

  15年賽事數據領域深耕積累，全球200+國家地區，累計200萬各級體育賽事。

  為體育媒體、賽事直播和數據分析類產品，提供完整、高效和穩定的數據服務。

  提供全球各級聯賽、盃賽比賽動畫數據，透過動畫形式即時展示比賽最新進程，數據涵蓋危險進攻、點球、射正、射偏、紅黃牌等42項事件，詳細還原比賽戰況。

－聊天： 讓你置身於賽事中與球迷互動，而不只是面對螢幕畫面。

－友善的用戶介面： 全新設計的界面與導航，確保信息呈現清晰、查詢便捷。


－為何選擇 LMGOAL？

  我們致力於提供最專業的運動比分資訊，讓您無論在任何場景下，都能輕鬆掌握賽事動態。

  無論是職業聯賽還是國際大賽，LMGOAL APP 都是您最佳的賽事夥伴。",2025-04-15T07:00:00Z,2025-11-13T15:35:14Z
hk,Hong Kong,Sports,6004,22,1447215452,HryFine,"Shenzhen United Power Technology Co., Ltd.",https://apps.apple.com/hk/app/hryfine/id1447215452?uo=4,0.0,3.42857,35,Sports,"****Hryfine bracelets are non-medical devices. The measurement data and results are for reference only, not for diagnosis and treatment. * * * * *

Special Reminder: APP data is for reference only and is not used as a medical diagnosis. You should consult your doctor before using APP and making any medical decisions.

1, Home Sports: record your exercise data, set exercise goals and calculate whether the goal is achieved, steps, distance, calorie consumption, etc.;

2. Sleep monitoring: it can record the sleep duration and sleep quality in the set period, and count the duration of deep sleep, light sleep and awake, so that you can improve the sleep quality;

3. When the phone searches for the bracelet, the bracelet vibrates. Find the phone through the bracelet, phone vibration and ring reminder, in case of loss.

4. It can remind the user of important information such as call, SMS, WeChat and so on when connecting with the bracelet, to prevent missing important information, etc.;

5. Set an intelligent alarm clock for the bracelet to remind you of sitting for a long time. The bracelet vibrates to remind you to reduce the problems caused by sitting for a long time

6, Remote control photography mode, anytime and anywhere to record the beautiful moment

7, statistics your daily, monthly, weekly exercise, sleep, data display at a glance

8. You can set the bracelet to turn the wrist to light up the screen and light up the screen easily

9. Sports data report: make statistics of your sports data and average data in the last 30 days, as well as your sports standards in the last seven days, and generate reports for easy viewing of sports trends",2018-12-19T07:49:20Z,2025-11-19T01:42:17Z
hk,Hong Kong,Sports,6004,23,917064289,卡淘,Shanghai Ssuper Technology Co. Ltd.,https://apps.apple.com/hk/app/%E5%8D%A1%E6%B7%98/id917064289?uo=4,0.0,1.95652,23,Sports,"掌上球星卡交易平台，足球球星卡、篮球球星卡、棒球球星卡一应俱全。
完备的认证机制、信用体系，让您放心交易

功能介绍：
众多精美球星卡一次看个够
一口价、议价、竞拍，多种购买模式让您淘到性价比最高的卡片",2014-11-26T02:37:06Z,2025-11-19T02:53:45Z
hk,Hong Kong,Sports,6004,24,6740018916,點買 賽馬AI,GRAND GLORY CONSULTANTS LIMITED,https://apps.apple.com/hk/app/%E9%BB%9E%E8%B2%B7-%E8%B3%BD%E9%A6%ACai/id6740018916?uo=4,0.0,4.93333,15,Sports,"「點買」（BOB）作為全新賽馬數據AI分析平台，由跨領域頂尖專家團隊歷時三載潜心研發。核心團隊成員包括逾20年實戰經驗資深賽馬專家、前跨國金融機構數據分析及風險建模總監、以及前科技金融機構IT顧問。本平台深度融合大數據挖掘及機器學習和深度學習演算法，提供六大賽馬數據分析服務，包括「統計分析」、「勝率預測」、「蠱惑馬」、「全網熱選」、「自選分析」、「點買（ AI策略分析）」綜合賽馬數據分析服務。
統計分析：提供多維度的數據統計功能，靈活選擇所需變量，減少刨馬時間。
勝率預測：AI即時分析各種數據，包括場內場外資訊，推算出馬匹排名同預測表現。
蠱惑馬：實時監察市場變化，追蹤異常數據波動，令分析更全面。
全網熱選：統計市場關注度，讓您清楚知道熱門馬匹，掌握趨勢，提高決策信心。
自選分析：幫你優化心水組合，搵出更多可能性，提升選擇準確度。
點買：根據最新數據，用AI計算最佳方案，幫你制定更有信心嘅選擇。",2025-03-26T07:00:00Z,2025-11-14T02:27:23Z
hk,Hong Kong,Sports,6004,25,1620295792,久事体育,"Shanghai Juss Intellisports Co., Ltd.",https://apps.apple.com/hk/app/%E4%B9%85%E4%BA%8B%E4%BD%93%E8%82%B2/id1620295792?uo=4,0.0,1,2,Sports,"【场馆预定】海量场馆在线预定体育场馆在线预定，运动场地尽情释放能量
【虚拟体育】上海虚拟体育公开赛虚拟赛艇、赛车、滑雪、骑行、高尔夫竞技，玩转体育元宇宙
【赛事票务】独家IP赛事门票抢先购一键购票在线选座，体育赛事门票一站购
【运动商城】潮流运动装备购起来专业的运动装备和周边，各种福利等你来
【运动健康】让运动更加有趣积攒运动能量换福利，诸多运动精彩互动等你来",2022-12-14T08:00:00Z,2025-09-16T01:25:25Z
