country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
hk,Hong Kong,Shopping,6024,11,1480196084,yuu HK & Macau,"The Dairy Farm Company, Limited",https://apps.apple.com/hk/app/yuu-hk-macau/id1480196084?uo=4,0.0,4.53976,23694,Shopping,"yuu集齊你最喜愛的香港品牌於一個簡單易用的手機應用程式。

現在你可以經yuu App買齊新鮮食材、生活雜貨、日常所需及更多；而且有來自惠康、Market Place、萬寧、7-Eleven、IKEA、美心西餅和東海堂的精選優惠和快速送貨服務，透過yuu Express更可以在60分鐘內將新鮮產品送達！

除送貨服務，你也可以從我們的零售和餐飲合作夥伴，每消費HK$1賺取1 yuu積分，包括：惠康、萬寧、7-Eleven、IKEA、肯德基、必勝客、PHD、 Market Place、Market Place by Jasons、3hreesixty、Oliver's、Jasons ichiba，還有其他美心集團旗下指定品牌及分店等，超過2,500個商戶可以讓你日日買住賺。

用恒生enJoy卡簽賬讓你更快賺取更多積分：於任何商戶消費每1蚊都可賺1 yuu積分，在yuu零售合作夥伴消費賺3x積分，在餐飲合作夥伴消費可賺取4x積分*。

每天為你送上豐富優惠獎賞，日日買住賺，兌換一系列精彩購物餐饗優惠，品味精彩生活。
*受條款及細則約束。借定唔借？還得到先好借！",2020-07-28T07:00:00Z,2025-11-18T08:29:27Z
hk,Hong Kong,Shopping,6024,12,1244664315,AEON Mobile,AEON Stores HK,https://apps.apple.com/hk/app/aeon-mobile/id1244664315?uo=4,0.0,2.1715,379,Shopping,"AEON Mobile旨在為各位AEON會員帶來不一樣的購物體驗，無論入會，續會，還是於店內購物，AEON Mobile一樣能夠幫到您：

(1) 會員尊享．購物省時「快付通」
全城首推，一邊shopping一邊以手機掃描已選購貨品，您仲可以直接喺AEON Mobile入面即時付款，排隊都唔駛! 掃一掃，畀錢更輕鬆!

(2) 會員優惠券
揀定會員優惠券嚟到AEON購物，一按即用，從此購物更精明！

(3) 查閱積分
隨時掌握積分資訊，利用積分續會及換購心水貨品！

(4) 獨家推廣資訊
登入會員後仲可以睇埋今期筍貨、會員推廣活動等獨家資訊，亦有個人化信箱接收AEON提示，會籍同積分資訊亦可輕鬆查閱。

只需完成幾個簡單步驟，現有會員就可以開啟AEON Mobile成為電子會員。未有AEON會籍嘅您亦可以喺App入面即時申請AEON MEMBER CARD，馬上享有會員待遇！

請即下載AEON Mobile，體驗AEON全新購物樂趣！",2017-09-21T05:45:03Z,2025-03-04T01:14:27Z
hk,Hong Kong,Shopping,6024,13,6714475519,Goofish - 閒置二手交易社區,GOOFISH PTE. LTD.,https://apps.apple.com/hk/app/goofish-%E9%96%92%E7%BD%AE%E4%BA%8C%E6%89%8B%E4%BA%A4%E6%98%93%E7%A4%BE%E5%8D%80/id6714475519?uo=4,0.0,4.51898,79,Shopping,"閒置變財富，快來GOOFISH實現吧！

什麼是GOOFISH？
Goofish是閒魚國際版，提供全球各个國家和地區的本地二手閒置交易服務。Goofish不僅僅是一個閒置交易市場，更是一個充滿活力的社區，可以將閒置物品轉變為新發現的珍品。閒置交易變得輕鬆且愉快！Goofish致力於閒置再利用，讓每個物品的價值最大化，創造氛圍良好的閒置社區。告別雜亂，將一個閒置物品能夠轉化為財富，轉化為故事，賺取同時倡導一個更綠色、更可持續的未來。

我們的使命在Goofish，我們的使命是引領閒置交易革命，提倡一種既便利又環保的生活方式。讓我們一起改變生活方式——一次一次的交易。今天就加入Goofish，享受閒置物品交易的樂趣，並為可持續的明天貢獻一份力量。

我們能做什麼
-清理你的雜物，將閒置物品變為收入在Goofish，轉化閒置物品為收入不僅簡單——而且令人興奮！賣家可獲得額外收入，買家獲得高性價比物品，讓每一次交易都成為雙贏。
-享受交易的樂趣我們的平台能保障安全且易於使用，鼓勵交易中的交流溝通，讓交易的每一步都變成一種愉快和有意義的經歷。
-倡導可持續發展與環保通過促進閒置物品的交換，Goofish在減少廢物和推動環保責任方面起到了關鍵作用，為可持續的未來貢獻一份力量
● 魚塘社區魚塘聚集了相同愛好的朋友，讓大家更高效地交流交易。鄰里社區、興趣同好、同學好友，魚塘裡應有盡有！同時，你也可以創建自己的魚塘，可以自定義魚塘的頻道、玩法，並邀請朋友加入。

有什麼令人興奮的功能？
-AI支持發布，智能且輕鬆利用先進的AI技術，Goofish簡化了物品發布過程，提供智能識別、自動分類和精準推薦，使發布物品變得比以往更容易。
-實時交易聊天我們內置的消息功能允許用戶即時連接，促進順暢的交易，提高整體交易體驗。
● 魚塘社區幫助用戶打造本地、興趣的交易社區",2024-09-27T07:00:00Z,2025-11-14T02:06:18Z
hk,Hong Kong,Shopping,6024,14,1230818544,MoneyBack,"AS Watson & Company, Limited",https://apps.apple.com/hk/app/moneyback/id1230818544?uo=4,0.0,4.2328,7702,Shopping,"「易賞錢」 APP為你提供簡單易用嘅平台管理積分同瀏覽會員優惠。APP會員除咗可以喺屈臣氏、百佳、豐澤儲積分同將積分當錢使，仲可以輕鬆方便咁同屋企人或朋友分享積分，互換亞洲萬里通和Esso Smiles積分，或者捐積分俾慈善機構。

我哋仲夥拍不同嘅合作伙伴，搜羅最正最潮嘅聯乘優惠送俾你，專享飲食、旅遊、玩樂、購物嘅獨特體驗！更易賞，更易享。",2017-06-23T04:17:21Z,2025-11-11T02:59:16Z
hk,Hong Kong,Shopping,6024,15,1181866241,The Point by SHKP,Sun Hung Kai Real Estate Agency Ltd,https://apps.apple.com/hk/app/the-point-by-shkp/id1181866241?uo=4,0.0,3.36137,4375,Shopping,"The Point商場綜合會員計劃覆蓋25家新地商場，會員消費HK$1即賺1分，以積分換領Point Dollar當錢用，及25間新地商場的多元化獎賞優惠。立即下載「The Point」手機應用程式，免費登記成為會員享更多獨家禮遇！

會員計劃包括：會員泊車優惠（免觸式泊車服務及積分換領免費泊車）、生日優惠、換領奬賞、全年尊尚禮遇等。

此外，手機應用程式結集27間新地商場最新美食、泊車、購物及推廣活動資訊於一身，全面提升顧客的購物體驗。

27個新地商場包括apm*、卓爾廣場*、置富南區廣場*、東港城*、北角匯*、 HomeSquare*、錦薈坊*、上水廣場*、活@KCC、新都會廣場*、新都廣場*、Mikiki*、 MOKO新世紀廣場*、新翠商場*、新城市廣場*、將軍澳中心*、PopWalk天晉匯*、大埔超級城*、新太陽廣場、荃錦中心*、荃灣廣場*、V city*、V Walk*、WTC 世貿中心*、YOHO MALL*、新達廣場*及元朗廣場*。

*The Point 商場綜合會員計劃25個參與商場",2016-12-07T15:49:15Z,2025-10-30T03:33:42Z
hk,Hong Kong,Shopping,6024,16,297606951,Amazon Shopping,AMZN Mobile LLC,https://apps.apple.com/hk/app/amazon-shopping/id297606951?uo=4,0.0,4.71997,11492,Shopping,"Amazon Shopping offers app-only benefits to help make shopping on Amazon faster and easier. Browse, view product details, read reviews, and purchase millions of products. Amazon delivers to 100+ countries in as quickly as 3-5 days. Whether you’re buying gifts, reading reviews, tracking orders, scanning products, or just shopping, the Amazon Shopping app offers more benefits than shopping on Amazon via your desktop.   

Never miss a delivery
Get real-time tracking and delivery notifications so you know where your package is and when it arrives. 

Know exactly what you’re purchasing
Full 360° product view lets you see items from every angle. “View in you room” makes sure it fits by using your phone’s camera and VR so you can see it in your space. 

We’ll notify you when items go on sale
Just tap the heart icon to save items to Your Lists and we’ll alert you of price drops so you don’t miss a deal. 

Never forget your password
Save time by staying securely signed in. If you prefer to sign out, use facial or fingerprint identification to sign back in. 

Connect with us when it works best for you
Live chat support is open 24 hours, 7 days a week. Once you’ve started a chat, it stays that way for 24 hours so you don’t have to start your support session from the beginning. 

We’ll find that item for you
Not sure of an item’s brand or where to but it? Just tap the scan icon in the search bar, take a picture of the item or its barcode, and we’ll find it for you. 

In order to provide a rich experience and enable features such as voice shopping, notifications, visual search, customer reviews, and authentication this app may request permission to access contacts, camera, microphone, notification, touch id, photos and Bluetooth.

Amazon Shopping is available in English, Spanish, German, and Simplified Chinese. In addition to International Shopping, you can change your settings in this single app to shop Amazon.ca, Amazon.co.uk, Amazon.de, Amazon.fr, Amazon.com, Amazon.it, Amazon.es, Amazon.cn, Amazon.co.jp or Amazon.in.

For customers located within the European Union, United Kingdom or Brazil: By using this app, you agree to Amazon’s Conditions of Use applicable for your country. Please also see the applicable Privacy Notice, Cookies Notice and Interest-Based Ads Notice for your country. Links to these terms and notices can be found in the footer of your local Amazon homepage.

For all other customers: By using this app, you agree to the applicable Amazon Conditions of Use (e.g. www.amazon.com/conditionsofuse) and Privacy Notice (e.g. www.amazon.com/privacy) for your country. Links to these terms and notices can be found in the footer of your local Amazon homepage.

If your device supports TrueDepth technology, the app will use your device camera to detect your facial movements only while using certain features such as virtually try-on products like sunglasses. All information processed using this technology remains on your device and is not otherwise stored, processed or shared by Amazon.",2010-11-14T20:13:51Z,2025-11-14T23:10:47Z
hk,Hong Kong,Shopping,6024,17,6738387089,M&S ASIA – Fashion & Food,Al-Futtaim Group,https://apps.apple.com/hk/app/m-s-asia-fashion-food/id6738387089?uo=4,0.0,1.59615,52,Shopping,"The M&S App: Your one-stop shop for British style and taste—all in one place. Fancy the latest fashion trends or planning a scrumptious feast? Explore M&S classics, shop fresh groceries online, and discover British flair at your fingertips. Enjoy easy checkout, personalised recommendations, and convenient delivery—all from the comfort of your home.


Available in the following regions: • Hong Kong • Singapore • Malaysia 



Enjoy these exclusive benefits:



•	Personalised recommendations: Find your perfect match with tailored suggestions based on your preferences.
•	Fast and secure checkout: Shop with ease and confidence, knowing your personal information is protected.
•	Order tracking: Stay updated, every step of way.
•	Exclusive offers and discounts: Get rewarded for your loyalty with special deals and promotions.
•	Scan and shop: Use the barcode scan feature to instantly check product details and add items to your basket.
•	Hassle-free returns: Simply log into your app, select the item you want to return, and follow the instructions.
•	Social sharing: Share your love for M&S with friends and family. Easily share your favorite products on social media platforms like Instagram, Facebook, and WhatsApp.
•	Quick reordering: Restock your M&S food favourites with ease using the Buy Again feature. Find your frequently purchased items and reorder them in just a tap.
•	Blue rewards: Become a Blue Rewards member and enjoy cashback on every purchase made on the app. With exclusive offers and insider perks, your rewards journey is just a tap away. 


Shop online with ease and explore everything M&S has to offer through a seamless and convenient shopping experience – all in one app!

Download the M&S App today and enjoy the convenience and quality you love, right at your fingertips.",2025-07-02T07:00:00Z,2025-11-04T16:04:24Z
hk,Hong Kong,Shopping,6024,18,1440803468,信和集團 - S⁺ 獎賞,Sino Estates Management Limited,https://apps.apple.com/hk/app/%E4%BF%A1%E5%92%8C%E9%9B%86%E5%9C%98-s-%E7%8D%8E%E8%B3%9E/id1440803468?uo=4,0.0,3.72981,1003,Shopping,"立即成為信和集團S⁺ REWARDS會員，於指定信和集團商場、酒店及多個地點盡享獨家優惠與驚喜獎賞！

【消費獎賞驚喜不斷】
購物、用餐、娛樂，消費即賺點數！完成個人資料、每逢生日月份或推薦好友更可獲得額外點數，換領豐富獎賞，包括免費泊車、S現金券、會員專享及節日禮品！

【免觸式泊車，盡享無縫購物體驗】
無需拍卡即可進出停車場，綁定信用卡啟用自動付款功能，即可自動繳費，尊享無縫泊車體驗！會員更可以點數兌換免費泊車禮遇，盡情享受購物樂趣。

【兌換S現金券，點數當錢用】
把點數兌換成S現金券，即可於信和集團旗下物業的指定商戶當現金消費。此外，我們亦會不時推出驚喜優惠，讓你以折扣點數兌換S現金券！

【任務印花賞】
參與多元化的任務與印花活動，透過收集印花或完成指定任務，解鎖豐富獎賞與珍貴的獨家體驗，讓你的購物旅程充滿驚喜與樂趣！

【專屬驚喜，玩盡全新購物體驗！】
尊享尊屬禮遇，只需使用優惠碼即可輕鬆解鎖！尊屬獎賞涵蓋精美禮品、S 現金券、獎賞點數、專屬折扣等，為你量身打造獨一無二的優惠體驗！​

【用戶體驗升級】
全新介面設計，操作更直觀、更流暢，隨時掌握會員資訊與獎賞點數，讓你的每次使用都更加愉快方便。

S⁺ REWARDS會隨時提醒你指定信和集團商場、酒店及多個地點的最新活動和限時優惠，還可即時查看點數餘額，確保你不會錯過任何精彩禮遇！無論是家庭聚餐、節日購物，還是日常購物需要，S⁺ REWARDS總能為你帶來驚喜與著數。

立即下載，開啟你的S⁺ REWARDS精彩之旅，盡享生活每一刻！",2019-07-28T07:00:00Z,2025-11-06T09:38:32Z
hk,Hong Kong,Shopping,6024,19,1440248752,StyleHint - 穿搭靈感App,"FAST RETAILING CO., LTD.",https://apps.apple.com/hk/app/stylehint-%E7%A9%BF%E6%90%AD%E9%9D%88%E6%84%9Fapp/id1440248752?uo=4,0.0,4.60989,182,Shopping,"UNIQLO/GU的官方穿搭靈感App！探索來自世界各地的穿搭，及UNIQLO和GU單品穿搭靈感和技巧。透過UNIQLO/GU網路商店會員登入StyleHint，即可領取專屬滿額優惠券。
立即開始尋找穿搭靈感！

*=========================*
StyleHint可以做什麼？
*=========================*
・搜尋UNIQLO/GU穿搭
・從相機拍攝或上傳圖片尋找全世界的穿搭靈感
・探索全世界的流行趨勢和穿搭
・立刻購買喜歡的單品
・分享自己的穿搭
※透過StyleHint可以直接前往UNIQLO/GU網路商店購買單品，我們會持續擴大品牌數量。


*=========================*
StyleHint詳細功能
*=========================*
◆搜尋穿搭◆
可搜尋UNIQLO/GU等人氣品牌單品的穿搭，透過篩選功能選擇想找的地區、發布期間、性別，輕鬆找到喜歡的搭配。此外，還可結合品牌、季節、流行用語等關鍵字進行搜尋，例如：「UNIQLO 穿搭」、「洋裝 穿搭」、「夏季 穿搭」等。


◆查找穿搭單品◆
運用圖像識別技術，只要拍攝或上傳單品圖片，即可搜尋相似商品及穿搭靈感。


◆探索世界各地的時尚潮流◆
收藏喜歡的商品或穿搭，以及關注喜歡的用戶，獲得更多穿搭靈感。


◆線上購買喜歡的單品◆
只要拍張照片就能找到相似的UNIQLO/GU單品，並且直接在網路商店輕鬆購買。
※透過StyleHint可以直接前往UNIQLO/GU網路商店購買單品，我們會持續擴大品牌數量。


◆輕鬆分享自己的穿搭◆
從手機相簿挑選想要上傳的照片，StyleHint會自動識別相似的UNIQLO/GU單品，並且標記圖中穿搭的單品。


◆連結UNIQLO、GU◆
只要透過UNIQLO/GU網路商店會員登入StyleHint，即可領取專屬滿額優惠券。


*=========================*
人氣品牌
*=========================*
UNIQLO、GU


*=========================*
熱門的搜尋關鍵字
*=========================*
UNIQLO 穿搭 / GU 穿搭 / 男性穿搭 / 女性穿搭 / 兒童穿搭 / 春天穿搭 / 夏天穿搭 / 秋天穿搭 / 冬天穿搭 / 簡約穿搭 / 裙子穿搭 / 寬褲穿搭 / 洋裝穿搭 /  羽絨穿搭 / 孕婦穿搭 / 時尚 / 潮流 

*=========================*
推薦給你
*=========================*
・日常服裝穿搭、親子裝，或參加婚禮、畢業典禮等特別場合的穿搭時
・想參考高級時尚感的穿搭
・加入帽子、圍巾等配件的加分搭配法

* App Store是Apple Inc.在美國和其他國家/地區註冊的商標
* 所有活動均與Apple Inc.無任何關聯",2024-07-09T07:00:00Z,2025-10-22T03:07:24Z
hk,Hong Kong,Shopping,6024,20,910398738,HKTVmall – 網上購物,Hong Kong Technology Venture Company Limited,https://apps.apple.com/hk/app/hktvmall-%E7%B6%B2%E4%B8%8A%E8%B3%BC%E7%89%A9/id910398738?uo=4,0.0,4.65236,96107,Shopping,"""Always Something New""
「新活才是生活」
 
生活百貨、千貨、萬貨購物平台
* 超過7,000間海外及本地品牌商戶及220萬件商品
* 全場貨品免運費自取，現超過300個自取點。買滿指定金額則享免費送貨服務
* 新用戶「3個月免運費送上門」
* 特設「8小時送貨專區」，30萬件超市百貨，下午1時前落單，即晚送達
* 「街市即日餸」全港靚餸，免運費跨區送！每日直播出售比街市便宜的食材
* 「CASHBACK篤篤賺」經HKTVmall到旅遊平台訂酒店賺10% Mall Dollar回贈
* 「GreenLab臨期百貨」致力於延長產品壽命，減少浪費，並提供經濟實惠、質素優良且環保的選擇
* 「淘品」直送，內地平台同價，免運包郵到港",2014-11-12T18:02:50Z,2025-11-12T01:45:11Z
hk,Hong Kong,Shopping,6024,21,1494108710,DECATHLON 購物,Decathlon SA,https://apps.apple.com/hk/app/decathlon-%E8%B3%BC%E7%89%A9/id1494108710?uo=4,0.0,4.6377,2048,Shopping,"全球領先的多元專業運動品牌，方便的購物體驗，一站滿足你的所有運動需求！

1.  60+ 運動種類，一站滿足所有需求
超過 60 種的運動種類，數萬件商品任你挑選
更有數千款線上獨家商品，等你來探索


2. App 專屬福利 　
探索 App 限定販售商品，體驗多元運動品牌的無限魅力 
搶先掌握不定期獨家折扣和專屬福利
透過自動定位鄰近門市，查詢庫存更加快速！


3. 專屬會員體驗，便利升級

一次享有從會員登入、線上購物到即時查詢訂單的所有服務
免費寄送至門市或你的指定地址，全面升級你的購物體驗
同步累積會員點數，讓你輕鬆兌換好禮！


立即下載 Decathlon App，探索更多運動商品！",2023-06-08T07:00:00Z,2025-11-24T04:36:05Z
hk,Hong Kong,Shopping,6024,22,818237113,山姆会员商店 Sam's Club China,"Walmart (China) Holding Co.,Ltd",https://apps.apple.com/hk/app/%E5%B1%B1%E5%A7%86%E4%BC%9A%E5%91%98%E5%95%86%E5%BA%97-sams-club-china/id818237113?uo=4,0.0,4.75952,3414,Shopping,"山姆会员商店是沃尔玛旗下仓储式会员制商超。山姆凭借优质的全渠道购物体验，致力于为会员节省日常高频商品的支出，并通过意想不到的商品，带来惊喜与喜悦。
【品质优选】
山姆秉承“会员第一”经营理念，作为会员专属买手，依靠供应链优势，为会员提供品质好、价值高的商品，更有自有品牌Member’s Mark提供质价比之选。
【线上专享】
不仅可便捷购买门店在售商品，APP还提供超千款“线上专享”商品。另有“全球购”，保税仓直发大牌好物，会员尊享好价。
【多种配送】
极速达，最快 1 小时送达；全国配，无门店城市也可配送*，满足会员自享和分享需要。
【会员活动】
APP“发现频道”、“个人中心”有丰富线上活动及部分线下门店活动，如有奖晒单的山姆会员说、线上试吃车等。
【会员权益】
卓越会员主卡注册人可享受专属权益。
即刻成为会员，感受“更好的生活尽在山姆”。
*温馨提示: 目前仅支持大陆和香港地区收货地址",2014-02-17T21:15:30Z,2025-11-21T07:02:33Z
hk,Hong Kong,Shopping,6024,23,507097717,阿里巴巴(1688)-货源批发采购进货市场,"Hangzhou AliBaba Advertising Co., Ltd.",https://apps.apple.com/hk/app/%E9%98%BF%E9%87%8C%E5%B7%B4%E5%B7%B4-1688-%E8%B4%A7%E6%BA%90%E6%89%B9%E5%8F%91%E9%87%87%E8%B4%AD%E8%BF%9B%E8%B4%A7%E5%B8%82%E5%9C%BA/id507097717?uo=4,0.0,4.48831,1112,Shopping,"【阿里巴巴1688简介】
阿里巴巴1688是专业的B2B电商批发采购平台，云集了大量的淘宝卖家、天猫商城卖家、微店卖家、微商卖家、千牛用户、旺旺卖家（旺信）、线下致富创业开店者,义乌购批发卖家，通过手机下载阿里巴巴APP也可帮助微商、微店网购识货挑货，招商加盟，支持一件代发，服装批发等业务。用户可在平台上找到各种品类货源（时尚女装、男装、母婴、家装建材、玩具、家居用品、日用百货、手机壳批发等）。

【1688特色】
拥有各式各样的淘宝、天猫商城、苏宁易购等电商购物平台卖家货源，源头好货，新品快订任您挑选，一键识货挑货，是您的商机助理，寻源进货好帮手，也提供政府采购货源，商家支持旺旺、阿里邮箱沟通，手机旺旺（旺信）同步在线。 

【找货神器-批发找货源的好帮手】
1688批发网开发的找货神器是为各大电商平台（支持海外电商平台）卖家提供一键找货源的工具，在APP上可以将看到的衣服或者商品图片保存到手机本地，然后用APP上的图片找货源功能在1688上找到同款或者相似款的批发货源
丰富货源：各大电商平台同款货源对接
利润更优：优质货源利润保障
每日更新：货源日日新鲜送达
精准匹配：大数据精准挖掘
方便快捷：省时省力找货无忧

【母婴货源市场】
1688母婴货源市场拥有孕期必备的孕妇装、孕妇内衣、防辐射服，宝宝婴儿期的纸尿裤、隔尿用品、湿巾，宝宝喂养需要的奶瓶、奶嘴、暖奶器以及宝宝洗护必备的宝宝护肤品、婴儿浴盆、驱蚊防蚊等货源。母婴类淘宝店主疯抢的热销好货这里都有，而且微商或者母婴店家都可以一件代发，全场包邮。

【买家核心功能】
为买家提供了一件代发，微店商家代发，淘店优选，快速补货，伙拼，实力铺货，1688直播，好货推荐，进口货源，热门市场，电商头条，新闻资讯，商友圈，
生意经等批发采购场景。覆盖全行业：电子元器件，工艺礼品，宠物园艺，家装建材，机械，食品饮料，餐饮生鲜，橡塑制品，家纺家饰，内衣，童装，安防，电工电气，
个人防护，五金工具，仪器仪表，照明，箱包皮具，母音用品，玩具，包装，鞋靴，美妆日化，汽车用品，日用百货，办公文教，男装，运动户外，3C数码，女装，配饰，
家用电器，纺织，化工，冶金
1）全新精品货源市场
2）微商分销实现快速铺货
3）手机更优惠，利润赚翻天
4）进货专属服务 贴心无微不至
5）全新操控视觉体验 选择一目了然

【热门货源批发类目】
1）服装批发
2）手机配件批发（如手机壳批发）
3）母婴用品批发
4）日用百货批发
5）机械五金批发
6）运动户外批发
7）鞋靴批发
8）工艺品批发

【微店、微商批发供货介绍】
1）0成本做微商，一件代发/拒绝囤货
2）甄选商家，特色货源
货源端：微供独家，源厂货源，进口货源，淘宝无同款商品
商家端：从1688商家中甄选源头优质一手货源，长期提供优质售前售后服务

【淘货源】
淘货源是针对淘宝卖家的一站式货源服务平台，为千万淘宝卖家提供经销、代销及批发、订货的组合式货源服务，同时帮助供应商建立向淘宝零售市场进行货源分销的电子化渠道网络。 
1、以产地货源为核心，构建淘宝特色货源市场；
2、提供买卖双方便捷的传淘宝工具、自动分账交易及库存同步等渠道管理工具
3、面向买家提供平台管控的基础风险服务保障机制等，围绕买家塑造特色的市场服务标准。
【联系我们】
官方微博：阿里巴巴1688
官方网站：www.1688.com
联系方式：4008001688
您对App的反馈对我们很重要，如果您有任何问题或建议，欢迎致电联系我们",2012-03-09T01:11:22Z,2025-11-21T02:17:27Z
hk,Hong Kong,Shopping,6024,24,6499517901,萬寧香港,"The Dairy Farm Company, Limited",https://apps.apple.com/hk/app/%E8%90%AC%E5%AF%A7%E9%A6%99%E6%B8%AF/id6499517901?uo=4,0.0,3.1,50,Shopping,"一app 在手，盡享萬寧一站式貼心服務！​

萬寧作為香港最大型的健與美產品連鎖店，為您帶來一應俱全的萬寧香港app，悉心照顧您的日常健與美需要。​

透過「網購店取」服務，您可以隨時隨地瀏覽數百種熱賣健與美產品，網購店取更方便！在「我的電子優惠券」，您可以儲存所有萬寧優惠， 無論網上或店內購物一樣得心應手。「健康頻道」 提供健康、飲食、保健及護膚等各方面的專家意見， 讓您輕鬆掌握更全面的健康資訊。​

網購店取​
數百款健與美產品任您選擇，網上下單快捷方便，然後在全港250家萬寧門店任何一間取貨，或安坐家中輕鬆收貨。​

我的電子優惠券​
存妥你所有的萬寧優惠券和折扣，讓您在網上或門店購物時一按即用。​

健康頻道​
為您提供全面可靠的專業健康資訊，迎合您在健與美上的不同需要，讓您輕鬆實踐健康生活！​

標籤條碼掃描器​
輕輕一掃標籤條碼，無論營養成份、使用說明，或可能的副作用，產品資訊一目瞭然。​

免費下載萬寧香港app，為您的健與美生活日常全面升級！",2024-12-18T08:00:00Z,2025-11-14T06:11:14Z
hk,Hong Kong,Shopping,6024,25,6473398628,惠康網店,"The Dairy Farm Company, Limited",https://apps.apple.com/hk/app/%E6%83%A0%E5%BA%B7%E7%B6%B2%E5%BA%97/id6473398628?uo=4,0.0,4.69407,12258,Shopping,"惠康致力為顧客提供貼心的購物體驗。環球食材百貨每日上架，由水果蔬菜、肉類海鮮、油、米、麵、飲品、美酒、個人護理、母嬰用品以至超筍原箱優惠，過萬款精選貨品任你選擇。即日落單，最快24小時極速到戶！
 
立即下載惠康網店App，你的一切生活所需，盡在惠康。",2024-01-09T08:00:00Z,2025-11-19T01:48:05Z
