country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
fi,Finland,Utilities,6002,11,434697268,Minun Telia,Telia Finland Oyj,https://apps.apple.com/fi/app/minun-telia/id434697268?uo=4,0.0,3.75943,26479,Utilities,"Luo yhteys Teliaan ja hallitse omia palveluitasi Minun Telia -sovelluksella missä ja milloin vain, kunhan luurissasi on virtaa. Voit kirjautua appiin Telian käyttäjätunnuksella sekä kätevästi mobiilivarmenteella. Kirjautuneena voit seurata liittymäsi saldon kertymistä, muokata palveluitasi ja maksaa laskusi pois.",2011-05-16T18:30:06Z,2025-10-29T08:59:35Z
fi,Finland,Utilities,6002,12,6446586182,Fortum,Fortum Oyj,https://apps.apple.com/fi/app/fortum/id6446586182?uo=4,0.0,4.39187,2511,Utilities,"At Fortum, we strive to make it easy for our customers, which is why we have gathered everything about your electricity in one place. 

In the Fortum app, you can:
- View analysis and insights about your electricity consumption to reduce your electricity costs
- Track electricity prices in real-time and plan your usage
- Update your contact and billing information
- Transfer your electricity contract if you are moving
- If you are a producer, monitor your surplus production
- As a time-based billing customer, see your accrued costs

Features:
In the consumption view, you can see the history of your electricity usage by year, month, week, or day. 

Another feature is tracking the electricity price, the so-called spot price, for the current day and the following day. Those with variable or hourly pricing can use this information to adjust their usage to cheaper hours of the day.

You can also get an analysis of your electricity usage by answering questions about your household. This information is used to compare your electricity usage with similar households, showing you how your household stands. If you have been a customer for a longer time, you can also see which items in your household consume the most electricity.

Good to know:
To use the app, you need to be a Fortum customer and create an account. You can easily do this by identifying yourself with mobile BankID. You can also choose to log in with mobile BankID, but this won't keep you logged in, requiring you to log in every time. In return, you won't need to remember a username and password.


The app will be continuously updated with new features. What would you like to see? Feel free to contact us via the feedback form in the app. We read everything and take it into consideration. It's easy to be a customer with us at Fortum. Download the Fortum app to gain full control over your electricity.",2024-12-10T08:00:00Z,2025-11-03T08:05:51Z
fi,Finland,Utilities,6002,13,1500565673,Oma Helen,Helen Oy,https://apps.apple.com/fi/app/oma-helen/id1500565673?uo=4,0.0,4.45457,3654,Utilities,Oma Helen on helppo kanava omien energia-asioiden hallinnointiin. Se tarjoaa kätevästi mielenkiintoisia huomioita energiadatasta sekä kaikki oman asiakkuuden perustiedot. Oma Helen palvelee nyt myös kaikkia sähköautoilijoita Helenin julkisen latausverkoston siirryttyä osaksi sovellusta.,2020-08-31T07:00:00Z,2025-11-18T07:37:15Z
fi,Finland,Utilities,6002,14,1139702238,eParking.fi,IGL-Technologies Oy,https://apps.apple.com/fi/app/eparking-fi/id1139702238?uo=4,0.0,4.38012,3049,Utilities,"eParking is a comprehensive parking management application that offers a wide range of features for both short-term and monthly parking. With eParking, you can easily locate available parking areas on the map, manage charging poles, and make payments using your credit card. Additionally, eParking allows you to manage your monthly parking permits with ease, including updating your details, renewing your permit, and viewing your permit status. 

You can also manage your account, checking the availability of charging poles and parking spaces, and reserving them in advance. The online payment system offered by eParking is secure and user-friendly, allowing you to pay for your parking fees conveniently from anywhere. 

In summary, eParking is the perfect app for all your parking needs, offering a seamless parking experience and making your life easier. Download eParking today and enjoy hassle-free parking!",2016-09-03T11:11:25Z,2025-10-15T07:55:46Z
fi,Finland,Utilities,6002,15,905953485,NordVPN: VPN Fast & Secure,Nordvpn S.A.,https://apps.apple.com/fi/app/nordvpn-vpn-fast-secure/id905953485?uo=4,0.0,4.37359,3113,Utilities,"Looking for a way to have more privacy online? Here it is! With NordVPN, one tap is all you need to change your IP address, protect your browsing from snoopers, and enjoy the internet the way it was meant to be.

NordVPN is an easy-to-use VPN app for an iPhone or iPad, trusted by millions of users worldwide. It shields your online activities from nosy advertisers, cybercriminals, and intrusive internet service providers. How? By stopping trackers and encrypting your traffic to make it unreadable to anyone trying to take a peek at your browsing. 

Why NordVPN?

TURBO SPEEDS

We do everything we can to give you VPN connection speeds that are hard to beat. That includes creating custom protocols so you can have super-fast connections without sacrificing security. 

AS EASY AS 1-2-3

Download, login, and connect – that’s it! With our VPN app, one tap is enough to encrypt your internet traffic. You can also set the app to connect automatically and enjoy full peace of mind.

GET HELP 24/7

Whatever it is — app issues, VPN connection problems, or payment options — we’ll sort it. Browse the Support Center, write an email, or visit our website for a live chat with customer support. 

POWERFUL ONLINE SECURITY

NordVPN secures your iPhone data with next-generation encryption algorithms. It would take millions of years to decrypt — so you know the information you send and receive is safe. 

STAY SAFE ON PUBLIC WI-FI

Found a cozy cafe with a Wi-Fi hotspot, but it’s unsecured? Don’t give up! Use our VPN and hide your online activities from snoopers and hackers.

THOUSANDS OF VPN SERVERS

Lightning-fast VPN protocols sure help, but our vast server network is there to do the heavy lifting. Thousands of VPN servers covering 160+ countries mean that the perfect one is always just a tap away. 

PROTECT TEN DEVICES WITH ONE ACCOUNT

Your iPhone is probably not your only device that needs VPN protection. Use NordVPN to secure your laptop, tablet, and smart TV, or share your account with your family. 

RELIABLE SERVICE

Unlike a proxy server or the Tor browser, a VPN will not only change your IP. It will also encrypt your traffic and maintain a stable connection with speeds that are hard to match.

Features our users love:

• Strong VPN encryption for top-grade security.
• Unlimited VPN data for internet freedom.
• VPN protocols to choose from: NordLynx based on WireGuard, OpenVPN, and IKEv2/IPsec (for manual connections).
• Thousands of VPN servers worldwide for turbo speeds.
• 160+ server locations in every corner of the world.
• Double VPN for even more privacy — encrypt your traffic twice!
• VPN auto-connect for effortless online protection.

Online security is just a tap away — wind down, connect to NordVPN, and enjoy safer and more private internet access wherever you go.

Users must buy a subscription to be able to use the app.
WireGuard® is a registered trademark of Jason A. Donenfeld.
Auto-renewals do not apply to subscriptions purchased from resellers.

For the terms of service, visit: https://nordvpn.com/terms-of-service/
For the privacy policy, visit: https://nordvpn.com/privacy-policy/",2014-12-09T07:24:51Z,2025-11-10T05:27:33Z
fi,Finland,Utilities,6002,16,1437005085,Proton VPN: Fast & Secure,Proton AG,https://apps.apple.com/fi/app/proton-vpn-fast-secure/id1437005085?uo=4,0.0,4.304,250,Utilities,"Trusted by millions worldwide, Proton VPN is the world's only free VPN app that is safe to use and respects your privacy. 

Our fast VPN offers secure, private and encrypted internet access with advanced security features. Proton VPN also unblocks access to popular websites and streaming platforms.

Proton VPN was created by the CERN scientists behind Proton Mail - the world's largest encrypted email service.

Proton’s secure no-logs VPN offers 24/7 safe and private internet access, and does not record your browsing history, display ads, sell your data to third parties, or limit downloads.

Free VPN features available to all users:
• Unlimited data with no bandwidth or speed restrictions
• Strict no logs policy
• Bypass geo restrictions: smart protocol selection automatically overcomes VPN bans and unblocks censored sites and content
• Full disk encrypted servers protect your data
• Perfect forward secrecy: encrypted traffic cannot be captured and decrypted later
• DNS leak protection: we encrypt DNS queries to ensure that your browsing activity cannot be exposed through DNS leaks
• Always-on VPN/ kill switch offers protection against leaks caused by accidental disconnections

Premium VPN features:
• Access 15000+ high speed servers across 120+ countries worldwide including US, UK, France, Germany, India, Brazil, Mexico, Japan, South Korea, etc.
• Fast VPN: high speed servers with connections up to 10 Gbps
• VPN Accelerator: unique technology increases Proton VPN's speeds by up to 400% to give a faster browsing experience
• Unblock access to blocked or censored content
• Connect up to 10 devices to the VPN at the same time
• Ad blocker (NetShield): a DNS filtering feature that protects you from malware, blocks ads, and prevents website trackers from following you across the web
• Stream films, sports events, and videos on any streaming service (Netflix, Hulu, Amazon Prime Video, Disney+, Max, BBC iPlayer etc)
• File-sharing and P2P support
• Secure Core servers protect against network-based attacks with multi-hop VPN
• Tor over VPN provides automatic integration with the Tor anonymity network

Why Proton VPN?
• No personal data required to sign up
• Easy-to-use VPN app for iPhone, iPad, visionOS, tvOS, Mac, and any other major devices
• Highest strength encryption for your connection makes it better than an internet proxy
• One tap Connect to secure your internet connection, especially on public Wifi hotspots
• Unique VPN Accelerator technology increases your VPN speed by up to 400% for a faster internet connection
• Proton VPN's Secure Core architecture allows our secure VPN service to defend against network-based attacks
• We only use VPN protocols that are proven to be secure: WireGuard
• Independently audited by third-party security experts and we publish all results on our website
• Trusted open-source code that can be reviewed for security by anyone
• Data protection using AES-256 and 4096 RSA encryption

Join the privacy revolution
• Your support is important as it allows us to continue our mission to bring online freedom to people around the globe. Get our private VPN free today and enjoy fast VPN connections and a secure internet, from anywhere.

Global VPN server network
• Proton VPN has thousands of secure VPN servers worldwide, including hundreds of free VPN servers to ensure a high-bandwidth server nearby.

Experts’ opinion:
PCMag: “[Proton VPN’s] is a slick VPN with an excellent collection of advanced features, and it has the best free subscription plan we've seen. Few competitors can match its mix of affordability, features, and design. For all that, it gets a rare five-star rating and earns our Editors' Choice award”

TechRadar: “The completely free tier is something no other competitor [...] offers.

Wired: ""The best VPN"" ""Overall, Proton VPN is very fast""",2018-11-12T16:00:04Z,2025-11-18T14:52:11Z
fi,Finland,Utilities,6002,17,505190698,ParkMan - The Parking App,ParkMan Oy,https://apps.apple.com/fi/app/parkman-the-parking-app/id505190698?uo=4,0.0,4.54868,12550,Utilities,"The parking app to find and pay for parking. Millions of parkings already in Europe and the U.S.

Key features:

- See available parking options nearby;
- Extend or end your parking based on your needs;
- Pay only for the exact time you park;
- See the route back to your parked car;

Start using in less than a minute.

How it works:

1. Open the ParkMan app and choose where you want to park your car.
2. Park your car, and press “park here”, and confirm your parking.
3. When you get back to your car, press the “stop parking” button. Your payment card will be charged for the parkings you’ve made at the beginning of the following month.

Use ParkMan and forget about parking stress for good! Invite friends and earn free parkings!",2012-03-09T04:58:26Z,2025-11-04T08:51:50Z
fi,Finland,Utilities,6002,18,388497605,Google Authenticator,Google LLC,https://apps.apple.com/fi/app/google-authenticator/id388497605?uo=4,0.0,4.7183,6585,Utilities,"Google Authenticator adds an extra layer of security to your online accounts by adding a second step of verification when you sign in. This means that in addition to your password, you'll also need to enter a code that is generated by the Google Authenticator app on your phone.

The verification code can be generated by the Google Authenticator app on your phone, even if you don't have a network or mobile connection.

• Sync your Authenticator codes to your Google Account and across your devices. This way, you can always access them even if you lose your phone.

• Set up your Authenticator accounts automatically with a QR code. This is quick and easy, and it helps to ensure that your codes are set up correctly.

• Support for multiple accounts. You can use the authenticator app to manage multiple accounts, so you don't have to switch between apps every time you need to sign in.

• Support for time-based and counter-based code generation. You can choose the type of code generation that best suits your needs.

• Transfer accounts between devices with a QR code. This is a convenient way to move your accounts to a new device.


To use Google Authenticator with Google, you need to enable 2-Step Verification on your Google Account. To get started, visit http://www.google.com/2step",2010-09-20T07:29:36Z,2024-06-26T21:59:59Z
fi,Finland,Utilities,6002,19,1168502924,Sony | Sound Connect,Sony Corporation,https://apps.apple.com/fi/app/sony-sound-connect/id1168502924?uo=4,0.0,3.87872,940,Utilities,"Personalize your music experience even more.

Sony | Sound Connect is an app that helps you get the most out of your Sony headphones. Use the app to change the equalizer and noise cancellation settings and enjoy sound tailored to your personal preferences.

Main Features
• Personalize the sound : Adjust the sound quality to your taste with the customizable equalizer.
• Enjoy your music in any environment : You can have the ideal listening environment by switching between noise cancellation modes and by setting the detailed level of ambient sound filtered in.*1
• Even easier : Automatically switch noise cancellation settings, playback music and audio notifications corresponding to your situation.*1
• Look back at your listening style : Enjoy usage logs of your devices and a list of songs you have listened to.
• For your ear health : Records the sound pressure played by the headphones and shows a comparison with the limits recommended by the World Health Organization (WHO). *1
• Software updates : Easily perform software updates to keep your device up-to-date.
• Get the latest information : Sony delivers the latest notifications through the app.
• The ""Sony｜Headphones Connect"" was renewed to ""Sony ｜Sound Connect"" in October 2024.
*1 Limited to compatible devices.

Note
* From version 11.0, this app is only available on iOS 16.0 or later.
* Some features may not be supported by certain devices.
* Some functions and services may not be supported in certain regions/countries.
* Please make sure to update Sony | Sound Connect to the latest version.
* Bluetooth® and its logos are trademarks owned by Bluetooth SIG, Inc., and their use by Sony Corporation is under license.
* Other system names, product names, and service names that appear in this app are either registered trademarks or trademarks of their respective development manufacturers. (TM) and ® are not indicated in the text.",2017-02-28T23:38:49Z,2025-10-01T00:01:41Z
fi,Finland,Utilities,6002,20,475649383,Nettiauto,Alma Media Finland Oy,https://apps.apple.com/fi/app/nettiauto/id475649383?uo=4,0.0,4.23773,5237,Utilities,"Nettiauto on Suomen suosituin autojen kauppapaikka, josta löydät kaikki vaihtoautot ja uudet autot. Osta, myy ja vaihda autoja mutkattomasti. Nettiauto-sovelluksessa voit hakea kaikkia Nettiautossa myynnissä olevia käytettyjä ja uusia autoja tarkoilla hakukriteereillä, tallentaa suosikkihakusi ja merkata kiinnostavat ilmoitukset suosikkilistalle. Jokaisesta myynnissä olevasta autosta löytyy 1-24 kuvaa, tarkat tekniset tiedot ja myyjän yhteystiedot. Voit myös lukea myyjälle esitettyjä kysymyksiä ja nähdä myyjän sijainnin kartalla ja lähettää myyjälle yksityisviestejä. Kirjaudu sisään Alma-tunnuksillasi niin voit jättää ja hallita omia ilmoituksia sekä vastata viesteihin.

Omat kohteet
• Jätä ilmoituksia Nettiautoon sovelluksessa
• Muokkaa omia ilmoituksiasi
• Vastaa kysymyksiin
• Merkkaa myydyksi

Tallennetut haut ja suosikit
• Tallenna hakujasi ja selaile näppärästi kriteerejäsi vastaavia kohteita
• Näet listalta suoraan montako tulosta haku sisältää ja kuinka monta uutta/muuttunutta edellisen hakusi jälkeen on tullut
• Aktivoi hakuagentti, joka ilmoittaa uusista hakuasi vastaavista kohteista sähköpostiisi tai puhelimen notifikaationa
• Lisää ilmoituksia omalle suosikkilistalle

Voit antaa palautetta sovelluksesta tai lähettää kysymyksiä osoitteeseen asiakaspalvelu@almaajo.fi",2011-11-01T11:10:09Z,2025-10-07T17:56:51Z
fi,Finland,Utilities,6002,21,6752692065,Truthseek：AI Deepsearch,Infinite Firepower HK Limited,https://apps.apple.com/fi/app/truthseek-ai-deepsearch/id6752692065?uo=4,0.0,1,1,Utilities,"Deepsearch anything. Search insights never before. Escape daily hassles and get precise answers to any question, all with source and citation evidence.

Key Features:
Deepsearch: Dive deep into anything
Conversation Follow-up: Continue the conversation and delve deeper.
Built-in Trust: Every answer comes with a source citation.
Search History: More than just your search history, it's a treasure trove of discoveries.

Download Truthseek now and start your deep search journey in one place.

Unlimited Access: Upgrade for unlimited searches and premium features. Subscriptions auto-renew according to your selected plan.

Privacy Policy：https://app.searchanyone.dev/privacy 
Terms of Service：https://app.searchanyone.dev/terms",2025-10-13T07:00:00Z,2025-11-21T11:16:00Z
