country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ml,Mali,Lifestyle,6012,11,6753190749,PipeCalc AI: Movie & TV Picks,Khansa Zaka,https://apps.apple.com/ml/app/pipecalc-ai-movie-tv-picks/id6753190749?uo=4,0.0,4,5,Lifestyle,"Revolutionizing Entertainment Discovery with Conversational AI

PipeCalc AI transforms how audiences find and enjoy movies and TV. Instead of static genre lists, our platform introduces Sage, a conversational AI that understands mood, context, and personal taste. Tell Sage about your perfect evening, current vibe, or favorite themes and receive recommendations that feel natural and uniquely tailored.

What Makes PipeCalc AI Different

Conversational Cinema Intelligence
Sage doesn’t just filter data—it chats with you, turning discovery into a human-like conversation and delivering suggestions that cross typical category lines.

Multi-Layer Discovery

Sage (AI Chat): Context-aware movie guide.

Voyager: Curated collections such as Cinema Magnetism for trending hits and Narrative Mastery for critic favorites.

Vault: Smart watchlist with cross-platform sync.

Nexus: Central hub for personal preferences.

Distinctive Design

Our Cinematic Glassmorphism interface pairs a rich dark theme with soft blue highlights to reduce eye strain. Proprietary gradients, spring-physics animations, and glass-effect overlays create depth and elegance, while professional SF-Symbol icons and a floating tab bar keep navigation clean and modern.

Intelligent Curation

PipeCalc AI’s algorithms highlight what matters now:

Today’s Pulse: Real-time trending analysis.

Weekly Obsessions: Predictive picks from social buzz.

Series Zeitgeist: Tracks shows shaping culture.

Context-aware genre filters for precise results.

Fair & Flexible Access

Our credit system makes premium AI free to explore: watch optional ads to earn credits—no mandatory subscription. This ethical model supports development while respecting user choice.

Platform-Neutral Recommendations

PipeCalc AI integrates with major streaming services and shows only content you can actually watch, eliminating the frustration of unavailable titles.

Built for Privacy & Performance

Developed in SwiftUI and powered by the OpenRouter API plus TMDB’s database, PipeCalc AI offers:

Local caching for smooth offline browsing.

End-to-end encryption of user preferences.

Zero personal data collection beyond anonymous metrics.

Why It Belongs on the App Store

PipeCalc AI is more than a TMDB wrapper:

Unique Interaction: Conversational AI that understands context, not just keywords.

Original Visual Style: A fully custom cinematic aesthetic.

Proprietary Curation: Exclusive naming and content groupings.

Ethical Monetization: Credit system keeps AI access inclusive.

Thoughtful Experience: From onboarding to daily use, every detail is designed for enjoyment.

Who It’s For

Cinephiles seeking deep discovery and hidden gems.

Casual Viewers wanting quick, mood-based picks.

Families needing age-appropriate suggestions.

International Users with multi-language support and regional awareness.

Roadmap for Innovation

Coming features include advanced mood detection, social watch parties, AR poster scanning, voice navigation, and collaborative watchlists.

PipeCalc AI isn’t just another movie list app—it’s a new way to experience stories. By combining advanced AI, striking design, and user-first values, we’re redefining entertainment discovery one conversation at a time.",2025-10-02T07:00:00Z,2025-10-27T20:46:02Z
ml,Mali,Lifestyle,6012,12,1455617149,FitPro,"Shenzhen Well fitness Management Technology Co., Ltd.",https://apps.apple.com/ml/app/fitpro/id1455617149?uo=4,0.0,4,51,Lifestyle,"Application description:FitPro APP is a smart software that's compatible with smart bracelet devices. This APP can connect to smart bracelet and smart watch via Bluetooth.  It can detect and evaluate the user's sports data, sleep quality, etc. It is very convenient to monitor and adjust your daily life.

Precautions:
1. The sport function will use GPS positioning, so if it's continuous running of the GPS function in the background hat may consume battery power quickly.
2. FitPro has been connected to HealthKit, which can synchronously run data to health",2019-03-16T01:06:02Z,2025-09-15T13:43:56Z
ml,Mali,Lifestyle,6012,13,6754082244,BUZ TV Live Sports Score,Abdelghani Bousskine,https://apps.apple.com/ml/app/buz-tv-live-sports-score/id6754082244?uo=4,0.0,0,0,Lifestyle,"Your multi-sport companion for live scores, fixtures, highlights, standings, and team insights—all in a fast, neon-clean iOS experience. Pick your favorite sports and leagues; our app personalizes the home feed, notifications, and suggestions around what you love.

Why It Stands Out

Multi-Sport, One Flow: Easily switch between football, basketball, American football, baseball, and more—all organized the same, so you never relearn the app.

Match-Day Engine: From fixtures to live stats, line-ups, timelines, and highlights, the app keeps the essential match details together and easy to swipe.

Smart Highlights: Surfaces official match videos and reputable publisher highlights when available; plays inline for a seamless experience.

Built for Personalization: Onboarding captures your favorite leagues and teams; the app tailors scores, alerts, and suggestions to you.

Fast, Neon-Clean UI: SwiftUI interface with a dark-first design, crisp visuals, and smooth interactions.

Core Features

Live & Upcoming: Real-time scores and upcoming fixtures, prioritized for your favorites.

Match Centre: Overview, timeline, stats, line-ups, and media—organized in clear tabs.

Highlights Hub: Match highlights and media with transparent source context.

News You’ll Care About: Curated football news headlines from recognized outlets; team-focused updates when you follow clubs.

Powerful Search: Quickly find teams, players, and events; helpful suggestions for popular clubs and stars.

Favorites & Alerts: Follow leagues and teams; granular notifications for match start, live updates, and final results.

Calendar Sync: Add fixtures to your iOS Calendar with one tap, including reminders.

Standings & Teams: League tables, squads, player profiles, and form at a glance.

Privacy & Principles

No Account Required: Your favorites, alerts, and preferences stay on your device.

Transparent Sources: Uses public sports APIs, official channels, and reputable publishers. The app does not host copyrighted streams or attempt to bypass DRM.

Independent App: Not affiliated with or endorsed by leagues, teams, or rights holders.

Availability Notes

Coverage and highlight availability can vary by sport, league, region, and publisher rights.

Make every match day shine—across your favorite sports.
Turn on your leagues, set your alerts, and let Sport Live bring live scores, highlights, and the details that matter into one fast, focused experience.",2025-10-26T07:00:00Z,2025-10-26T14:30:34Z
ml,Mali,Lifestyle,6012,14,333206289,Alipay - Simplify Your Life,"Alipay (Hangzhou) Technology Co., Ltd.",https://apps.apple.com/ml/app/alipay-simplify-your-life/id333206289?uo=4,0.0,4.5,4,Lifestyle,"Alipay is a leading open platform for payments and digital services in China.

Users with a Chinese ID and bank account can use Alipay to make payments online and in person at various merchants outside of China as they travel for leisure, business, or study. 

Foreign visitors to China can connect their credit card to take advantage of Alipay’s widespread acceptance by tens of millions of merchants across the country. Alipay is not designed or intended for use by foreign users in their home country or anywhere outside of China.",2010-02-18T14:12:27Z,2025-11-20T03:00:12Z
ml,Mali,Lifestyle,6012,15,1640276605,Namaz App: Prayer Times UK,AVIRISE LIMITED,https://apps.apple.com/ml/app/namaz-app-prayer-times-uk/id1640276605?uo=4,0.0,4.54501,411,Lifestyle,"Prayer Time is a mobile application designed to help Muslims worldwide to facilitate their daily prayers. With its user-friendly interface and practical features, Prayer Time makes it easy for worshippers to ensure that all their prayers are performed on time and with devotion.

- One of the most notable features of Prayer Time is its prayer reminder. The app provides a call to prayer with the exact time for daily prayers, including Fajr, Dhuhr, Asr, Maghrib, and Isha. This feature ensures that users are reminded to perform their daily prayers in a timely and convenient manner.

- Another essential feature of Prayer Time is the direction of the Qibla. Muslims worldwide should turn their faces towards the Kaaba in Mecca during prayer. Prayer Time helps users to find the correct direction of the Qibla so that they can perform their prayers with accuracy and devotion.

- Additionally, Prayer Time provides users with access to the Holy Quran. As the scripture of Islam, the Quran is an essential part of Muslim prayer. Users can read the Quran during their prayers through the app, making it a convenient and accessible feature for worshippers.

- The Islamic calendar is another vital feature of Prayer Time. It shows important Muslim dates, such as Ramadan and Kurban Bayram, making it easy for users to keep track of important dates and events in the Islamic calendar.

- Watch the live stream of the Kaaba in Mecca 24/7 on your mobile in HD quality. Immerse yourself in the sacred atmosphere, witnessing prayers, ritual and gatherings anytime, anywhere, and connect with the global Muslim community.

- Prayer Time also includes information about the 5 pillars of Islam, the 99 names of Allah, and Dua prayer. These features allow users to deepen their knowledge of Islam and enrich their prayer experience.

- Finally, Prayer Time provides access to Tasbih prayer. Tasbih prayer involves the recitation of specific phrases in praise of Allah. The app allows users to perform Tasbih prayer easily, ensuring that they can incorporate this essential aspect of Muslim prayer into their daily routine.

Overall, Prayer Time is an excellent tool for Muslims worldwide to facilitate their daily prayers. With its comprehensive features and practical design, Prayer Time ensures that all the prayers of every Muslim will surely reach Allah.

Download Namaz App: Muslim Prayer Times for iOS now!",2022-08-30T07:00:00Z,2025-10-29T18:00:57Z
ml,Mali,Lifestyle,6012,16,1460522683,"MAWAQIT - Prayer times, mosque",Mawaqit,https://apps.apple.com/ml/app/mawaqit-prayer-times-mosque/id1460522683?uo=4,0.0,4.74866,187,Lifestyle,"Get exact prayer times and real-time information from your favorite mosques. Instantly geolocate the nearest Mosques around you.

• A non-profit project - A dedicated endowment (for the sake of Allah).
• 100% Free and without any Ads, no subscription needed.
• The #1 Mosque Network : Trusted by thousands of mosques across +100 countries.

• Serving millions of Muslims daily, since 2016.
• Open Source: Member of the OSI (Open Source Initiative).

• Community Driven.

Getting to the nearest mosque and connecting with your beloved mosques has never been easier!

Unlike other apps that provide you with approximations, we provide you with the precise timetables set by your Imam.

________________________
PRECISE TIMETABLES


• 100% Accurate: Salah and iqamah times as set by your Imam, based on your mosque's timetable (Fajr, Dhuhr, Asr, Maghrib, Isha).
• Azan & Prayer Notifications: Choose from beautiful prayer calls with many muezzin voices and adhan.
• Imsak and Iftar: During the holy month of Ramadan, see the Fasting and Iftar times.
• Qibla direction: Qiblah compass to quickly find the direction to Mecca.
• Set Alarms: Pre-prayer notifications, suhoor, sunrise and iftar.

CALENDAR
• Calendar: See all the important dates, such as Ramadan, Eid-Ul-Fitr and Eid-Ul-Adha.
• Hijri calendar: Available at a glance, and downloadable (.pdf A4 format)

FIND MOSQUES
• Search for Mosques: in more than 47 countries worldwide.
• Mosques around you: Easily find mosques using geolocation, name, city, or address.
• Bookmark your Favorite Mosques: Get their precise prayer timetables updated in real-time.

DONATE, INSTANTLY
• Donate to your Masjid: Support your beloved mosques to keep them open and ready to serve our community.
• Donate to build the house of Allah & gain immense reward: help build permanent structures the entire community can share in the joy of worship.

STAY CONNECTED
• Events & News: Never miss an event happening in your mosques. 
• Important Messages: from your Imam or your Mosque managers.

USEFUL INFORMATION
• Facilities & Amenities: Ablution room, Women's dedicated space, Access for people with disabilities, etc.
• Services: Salat-Ul-Eid, Adults courses, Children courses, Iftar Ramadan, Suhoor, Salat-Ul-Janazah, Parking...etc.
• Contacts: Address, Phone, Email, Website, and Social Network pages.

AT A GLANCE
• Widget: See the prayer times, the following prayer, and the Hijri Date at a glance from your home screen.
• Smartwatch: Apple Watch compatible
• Home Assistant compatible.

THE HOLY QURAN
• Read and listen to the Quran wherever you are

LANGUAGES
• العربية, English, Français, Español, Deutsch,  Italiano, Dutch, Português, Türkçe. More languages are coming incha’Allah.

Do you want to help us with the translations, contribute, or help us improve our Apps? 

BECOME A VOLUNTEER
We welcome any passionate and driven volunteers with a genuine interest in what we do. If you'd like to contribute to this blessed cause, please visit our website at: https://contribute.mawaqit.net

DONATE
Support us here https://donate.mawaqit.net",2019-05-07T08:19:32Z,2025-11-13T14:11:08Z
ml,Mali,Lifestyle,6012,17,1450262484,Vision naturelle - Voyance,Pierre Mosdier,https://apps.apple.com/ml/app/vision-naturelle-voyance/id1450262484?uo=4,0.0,3.16667,6,Lifestyle,"Cette application de voyance vous permet d'entreprendre un fascinant voyage à travers votre avenir et votre destin. Grâce au pouvoir conjugué de la boule de cristal et des forces de la nature, vous obtiendrez une vision nette de votre futur, 100% naturelle.

Votre destin est intrinsèquement lié à celui de la Terre. C'est pour cette raison que l'écouter confère à la boule de voyance une capacité extraordinaire pour lire les événements qui ponctueront votre vie. Laisser cette énergie gratuite vous envahir est sans doute aujourd'hui l'un des meilleurs moyens pour rester à l'écoute de vous même. Cette application vous y aidera.

La voyance qui utilise les vecteurs naturels de la planète est sans nul doute la plus pure, la plus puissante qui existe.

Ce voyage se déroulera tout simplement par l'intermédiaire de notre boule de voyant qui explorera votre destinée. Choisissez, sans réfléchir, une direction et l'application vous dévoilera une de ses visions naturelles, la votre. Vous pourrez ainsi naviguer d'étape en étape, 5 fois toutes les 4 heures, le temps que toutes les énergies se rechargent pleinement.

Si vous avez des toutes, des peurs, des craintes ou bien si vous ignorez vous situer au sein de ce monde urbanisé à outrance, et bien cette application sera adéquate pour vous.",2019-01-26T12:21:48Z,2020-12-10T22:14:42Z
ml,Mali,Lifestyle,6012,18,1615299838,"Tasbeeh Counter - Tasbih, Zikr",Omer Guleryuz,https://apps.apple.com/ml/app/tasbeeh-counter-tasbih-zikr/id1615299838?uo=4,0.0,4.66,200,Lifestyle,"Step into the world of spiritual serenity with Digital Tasbeeh 3D, a groundbreaking app that seamlessly blends tradition with technology, providing you with a unique and enriching Tasbeeh experience. In the hustle and bustle of today's fast-paced life, finding moments of tranquility and spiritual connection can be challenging. Digital Tasbeeh 3D serves as a digital companion, offering a modern solution for the age-old practice of Tasbeeh and Zikr. Whether you're a devout Muslim or simply someone seeking inner peace, this app is designed to cater to your spiritual needs.



Embracing the Authenticity of Real Tasbeeh:


Digital Tasbeeh 3D goes beyond the ordinary, aiming to replicate the authentic feel of a physical Tasbeeh. The app's lifelike visuals and realistic sound effects are carefully crafted to provide a tangible connection to the age-old tradition of counting Tasbeeh beads. Each tap on the screen resonates with the essence of a traditional Tasbeeh, allowing you to immerse yourself fully in the practice of Zikr with a sense of connection and presence.



Features Tailored to Your Spiritual Growth:


Digital Tasbeeh Counter: Effortlessly count your Tasbeeh with the convenience of a digital counter, eliminating the need for physical beads while preserving the essence of the tradition.



Tasbeeh for Muslim: Specifically designed for Muslim users, this app provides a digital platform for engaging in Tasbeeh and Zikr in accordance with Islamic traditions.



Creative Muslims Tasbeeh: Explore innovative ways to integrate Tasbeeh into your daily routine, fostering mindfulness and spiritual growth beyond traditional practices.



Tally Tasbeeh Counter: Keep precise track of your Tasbeeh counts, allowing you to monitor your spiritual progress and stay dedicated to your journey.



Tasbeeh with Actual Experience: Immerse yourself in an authentic Tasbeeh experience, enhanced by realistic visuals and sound effects, bringing the tradition to life in the digital realm.



Tasbeeh Counter for Free: Experience the benefits of a premium Tasbeeh app without any cost, ensuring that spiritual enrichment is accessible to all, regardless of financial constraints.



Tasbeeh Zikr: Deepen your connection to the Divine through regular Zikr sessions, facilitated by the convenience and versatility of this Tasbeeh counter app.



Tasbih Experience: Embark on a transformative journey of self-discovery and spiritual enlightenment through the immersive practice of Tasbeeh.



Tasbih Counter: Utilize a comprehensive Tasbih counter to engage in meaningful reflection and remembrance, fostering a deeper connection with your spirituality.



Digital Zikr Tasbeeh: Engage in Zikr sessions with ease using the digital Tasbeeh counter, enhancing your spiritual experience with the perfect blend of tradition and technology.



Tasbih App: Discover the ultimate Tasbih (مسبحة) app that caters to your spiritual needs, providing a seamless platform for Tasbeeh and Zikr, designed to elevate your spiritual practice.



Creative Tasbih: Unlock your creative potential through Tasbeeh, finding new and personalized ways to connect with your spirituality beyond the conventional methods.



Tasbeeh Counter Free: Experience the freedom of counting your Tasbeeh without limitations, thanks to this feature-rich Tasbeeh counter app, ensuring that spiritual growth is accessible to everyone.



In a world filled with distractions, Digital Tasbeeh (مسباح) offers a sanctuary for spiritual growth and reflection. Download the app today and embark on a journey of self-discovery and enlightenment. Let the seamless blend of tradition and technology guide you toward inner peace and spiritual fulfillment. With Digital Tasbeeh 3D, the serenity of Tasbeeh and Zikr is just a tap away.




You can reach our privacy policy from the link below:



https://docs.google.com/document/d/1WYFc6XHyzBuwk_8339O8f9l_1z3252tm0SgxHi667eQ/edit",2022-03-22T07:00:00Z,2025-09-03T14:36:33Z
ml,Mali,Lifestyle,6012,19,6450275358,Heyama - African dating,Sendylo LLC,https://apps.apple.com/ml/app/heyama-african-dating/id6450275358?uo=4,0.0,4.48318,238,Lifestyle,"Discover Heyama, the exclusive dating app for the African community. We are proud to present an innovative platform that celebrates the traditions, customs, and cultural richness of Africa.

CUSTOMIZED NDOLO SEARCH

Are you tired of swiping endlessly without finding someone who shares your African origins and culture? With Heyama and its innovative algorithm, take advantage of the NDOLO feature that allows you to connect with profiles that share your origins, culture, customs, local dishes, mother tongue, and more.

How it works:

Step 1: Post an ad introducing yourself and describing your ideal partner.

Step 2: Our algorithm recommends your profile to community members who best match your criteria.

Step 3: You are connected with up to 10 profiles, and it's time to make your move!


PERSONALIZED MENTORING TO NOURISH YOUR RELATIONSHIP

If you connect with a community member and are unsure how to nurture the relationship, we provide exclusive advice from our relationship coaches to assist you.


ENJOY GOOD TIMES IN A SAFE ENVIRONMENT

Safety is our top priority at Heyama. We automatically verify user photos to ensure you are engaging with the person depicted in their profile picture. You can trust that each profile you encounter on our platform has been carefully verified.

Furthermore, we offer reporting tools and a dedicated moderation team to promptly address any inappropriate behavior. Any individual reported by our members will be permanently and irrevocably excluded from Heyama.",2023-12-11T08:00:00Z,2025-10-13T10:00:06Z
ml,Mali,Lifestyle,6012,20,930441707,Bumble Dating app: Meet People,Bumble Holding Limited,https://apps.apple.com/ml/app/bumble-dating-app-meet-people/id930441707?uo=4,0.0,4.04132,121,Lifestyle,"The dating app bringing people closer to love

Bumble is the dating app where people meet, make connections, and start their love stories. We believe meaningful relationships are the foundation of a happy, healthy life — and we're here to help you find yours with a commitment to member safety and tools that empower confident dating.

Match with the right people, date, and find meaningful connection

Bumble is a free app for meeting singles and building connections grounded in mutual respect and trust. Whether you’re ready to find the one or date for fun, Bumble can help you connect with real people to build something authentic.

As champions of love, we prioritize creating a space where our members feel respected, confident, and empowered to make connections

- Our members are at the heart of everything we do
- We put safety first — so you can date with confidence, knowing you’re connecting with verified matches
- Respect, courage, and joy guide how we show up — and inspire others to do the same

Try our free features — built to make dating easier
- For better connections, conversations, and dates, personalize your profile with interests and prompts to showcase who you are, what you’re into, and what you’re looking for
- Trust that the person you’re talking to is real with ID Verification
- Feel confident with expert-backed dating advice designed to help you succeed
- See what music you bond over by linking your Spotify account
- Video chat and share your favorite pictures with your matches to get to know them better
- Chat with peace of mind — knowing that when you’re talking to new people, all messages must meet our community guidelines
- Get extra reassurance by sharing the details of your meetups with someone you trust
- If you’re ever in need of a dating break, hide your profile with the Snooze Mode (you'll still keep all your matches)

Want even more ways to connect? Bumble Premium unlocks extra features to boost your dating experience
- See everyone who likes you
- Use Advanced Filters like “What are they looking for?” to meet people who share your values, hobbies, and goals
- Rematch with expired connections — so you don’t miss out on a great potential date
- Browse anonymously with Incognito Mode and only seen by who you want to see you
- Extend your matches by 24 hours
- Swipe as much as you like to meet more people
- Tap into dating scenes around the world with Travel Mode
- Stand out and get noticed with free SuperSwipes & Spotlights, refreshed weekly

Inclusivity is key
At Bumble, we promise to support and include all forms of love: straight, gay, lesbian, queer, and beyond. We want everyone in our community to feel safe and welcome. So no matter how you identify, if you're looking for a place to chat, date, and find real love, we’ve got what you’re looking for.

---
Bumble is a free dating app to download and use. We offer optional subscription packages (Bumble Boost & Bumble Premium) and non-subscription, single, and multi-use paid features (Bumble Spotlight & Bumble SuperSwipe). Your personal data is securely processed in line with our privacy policy and applicable laws—be sure to read our privacy policy and terms and conditions.
https://bumble.com/en/privacy
https://bumble.com/en/terms
Bumble Inc. is the parent company of Bumble, Badoo, and BumbleBFF, social networks, and dating apps free to download and use.",2015-02-06T09:17:07Z,2025-11-24T09:27:43Z
ml,Mali,Lifestyle,6012,21,1076052619,القارئ علي جابر - بدون انترنت,Abdulrahman Alsaab,https://apps.apple.com/ml/app/%D8%A7%D9%84%D9%82%D8%A7%D8%B1%D8%A6-%D8%B9%D9%84%D9%8A-%D8%AC%D8%A7%D8%A8%D8%B1-%D8%A8%D8%AF%D9%88%D9%86-%D8%A7%D9%86%D8%AA%D8%B1%D9%86%D8%AA/id1076052619?uo=4,0.0,4.3,10,Lifestyle,القران الكريم كاملا بدون انترنت بجودة عالية بصوت امام الحرم المكي الشريف الشيخ علي جابر رحمة الله,2016-01-22T02:12:55Z,2016-01-22T02:12:55Z
ml,Mali,Lifestyle,6012,22,1550755352,Fonts for iPhone and iPad,"Beijing Free Calculator Technology Co., Ltd.",https://apps.apple.com/ml/app/fonts-for-iphone-and-ipad/id1550755352?uo=4,0.0,5,1,Lifestyle,"This is a fonts keyboard that support inputting different fonts.

1. Supports 30+ special english fonts

2. Supports 130 symbols

3. Supports more than 30 kinds of emojis

4. Simple user experience

5. No ads, small file installation package

6. Very simple setup tutorial and usage tutorial


SUBSCRIPTION PRICING AND TERMS

This App can renew subscription automatically to help you unlock all content and features.

Prices may vary from country to country and actual charges may be converted to your local currency based on the country of residence.

Payment will be charged to iTunes Account at confirmation of purchase.
Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period.
Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal.

Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user’s Account Settings after purchase.
Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.

Read more about our terms and conditions here:
Terms of service: https://weibo.com/5580956204/I55tg3VVB
Privacy policy: https://weibo.com/5580956204/HB9vBf59c

From2019219@gmail.com",2021-04-16T07:00:00Z,2025-02-19T11:24:52Z
ml,Mali,Lifestyle,6012,23,1669041518,Location Tracker－Find my phone,Webpeak OU,https://apps.apple.com/ml/app/location-tracker-find-my-phone/id1669041518?uo=4,0.0,4.59755,82,Lifestyle,"Phone Tracker - Family Locator is an application that uses GPS technology to help you locate and keep track of your family members, friends, and loved ones in real-time on a live, private map. With Circles, you can create a group of people who share their locations within the group, so you can easily track their location history and current location. Invite members by sharing a unique, private 6-digit number, and once they accept the invitation, you can locate them on the map at any time.

The app also includes geofence zones, which allow you to know when any of your circle members enter or leave a certain area by creating a location-based boundary. You can drop a pin on the map to set the center of the geofence at a specific location, name your geolocation, set the radius for it, and get push notifications when someone enters or exits it. This feature can help you ensure that your loved ones are safe by automatically letting you know their whereabouts, without any effort from them.

In case of emergencies, the app includes an SOS function that sends an urgent push notification to all members of your circle when you tap on the SOS button, along with a live update of your location. This feature ensures that your child, partner, or friend can alert you any time they need help or are in danger.

Other features of the app include the ability to view the location history of each circle member, find a lost device using the GPS phone tracker, and manage group circles and geofence zones.

Phone Tracker is your reliable GPS-based family locator and personal tracking app, designed to help keep your loved ones safe. It is not intended for spying or secret surveillance, and it cannot be installed remotely or without consent. To use the service, the user must install the app manually and approve the location-sharing request. By subscribing you can enjoy unlimited alerts, real-time tracking, extended location history and many more features!

Terms of Use: https://tou.ichnoshypodema.org/
Privacy Policy: https://pp.ichnoshypodema.org/",2023-07-28T07:00:00Z,2025-11-11T10:54:55Z
ml,Mali,Lifestyle,6012,24,1163786766,"Alarmy: Loud Alarm Clock,Sleep","Delight Room Co., Ltd.",https://apps.apple.com/ml/app/alarmy-loud-alarm-clock-sleep/id1163786766?uo=4,0.0,4.64706,34,Lifestyle,"Boost your motivation for successful mornings with Alarmy!
The wellness app for waking up and making a better sleep cycle.

■ No.1 Alarm clock & Sleep App with 75M Users
Rated No. 1 in over 90 countries with 1.7M store reviews.

■ Waking up at once with Alarm Missions
Having trouble waking up with just a sound?
Try our variety of waking up missions:
math solving, memory games, shaking, or squats.

■ Special Alarm Clock for Heavy Sleepers
If you're a heavy sleeper who can't wake up with regular alarm clock,
our features like [ Power Off Prevention & Anti-Snooze ] 
will ensure you never fall back asleep.

■ Snore & Sleep Tracker
Check if you snored last night
and whether you slept deeply using our sleep tracker,
which includes features to check the severity of snoring and your sleep cycle.

■ Quick and Deep Sleep with Calm Sleep Sounds
For those who struggle to fall asleep, 
we offer a variety of calm sleep sounds:
calm ASMR, rain sounds, white noise.

■ Regular Night Routine with Bedtime Alarms
Creating a regular night routine habit can lead to more fresh mornings.
Remind bedtime at your set schedule and turn on calm sleep sounds.
It'll boost motivation for building a habit of going to bed regularly for a better sleep routine.

--

■ Recommended for:
- Those who set multiple alarms minutes apart
- People who work early or night shifts
- Those who need to improve their sleep routine due to chronic fatigue
- People curious about whether they snore or not
- Those who need various calm sleep sounds to fall asleep easily
- Those who want to make successful morning & evening habit with the full motivation
- Anyone needs a free sleep tracker to make regular sleep cycle

--

▶ Life Hacking Tips with Alarmy

*Morning Study Routine: Study Habit
1. Choose 'Photo Mission' as the alarm dismissal mission
2. Set the cover of the book you will study as the photo mission.
3. Then, you can start studying as soon as the alarm goes off and build a habit!

*Night Sleep Routine: Habit to Combat Insomnia
1. Set your target sleeping time and set up a 'Bedtime Reminder' and wake-up alarm.
2. When it's bedtime, turn on the sleep tracker and calm sounds.
3. Maintain this routine for over 5 days to see changes in your sleep cycle, and complete your perfect night routine!

--

Alarmy is daily source of motivation for morning waking up,
but it also offers various sleeping functions.

Sleeping well is crucial for waking up easily,
which is why we provide calm sleep sounds and sleep tracker related to forming sleep cycle for free.

Experience all the features to spark your motivation of successful morning 
and a healthy routine, habit all at once with Alarmy!

Free features: alarm clock, sleep tracker, sleep sounds etc.

#clock #clock app #alarm clock #clock widget #loud #motivation #sleep cycle #sleep sounds #sleep tracker #habit #rem sleep #calm #sleep recorder

--

ABOUT FREE TRIAL
Alarmy is officially a free alarm clock & sleep app, providing numerous attractive features for free! For those who would like to enjoy an unlimited successful morning and night experience with premium features, a 7-day-Free Trial is provided.

ABOUT PAYMENT
Upon purchase confirmation, charges will be billed to your Apple ID account.
After subscribing, you can manage and cancel your subscriptions in your App Store account settings. If not canceled at least 24 hours before the end of the subscription period, it will automatically renew.

For more details, please check the following link.

- Terms: https://www.websitepolicies.com/policies/view/mRJu35V7
- Privacy Policy (EN): https://alar.my/privacy_policy_global.html
- Email : cs@delightroom.com
- Developer Contact : 368, Sapyeong-daero, Seocho-gu, Seoul, Republic of Korea",2016-10-18T02:16:20Z,2025-11-14T19:57:03Z
ml,Mali,Lifestyle,6012,25,1150250734,Music X - Best Music Player FM,Chaochuan Zhang,https://apps.apple.com/ml/app/music-x-best-music-player-fm/id1150250734?uo=4,0.0,4.3,10,Lifestyle,"Allow you to download songs from your storages, support PC/Wi-Fi, Files/iCloud, Dropbox®, Google Drive®.
Easy to use and you can enjoy it for listening to downloaded songs without wifi.

Main Features:
√ Download songs from your storages: PC/Wi-Fi, Files/iCloud, Dropbox®, Google Drive®.
√ Play downloaded songs with powerful Music player.
√ Provide multiple play modes: normal, multi loop, single loop, shuffle.
√ Manage your customized and favorite playlists.
√ Search songs what you like with keywords.
√ Support background playback mode.
√ Provide music playback rankings.
√ Playback bar can help you switch and control playback more quickly.

How to use:
1. On the tab Storage choose the device, app, cloud platform such as: PC/Wi-Fi, Files/iCloud, Dropbox®, Google Drive®.
2. Connect to PC(Your Device and PC/Wi-Fi networks must connect to the same WiFi), Files/iCloud, Dropbox, Google Drive with your account (If you have no account, you should register one).
3. Download songs from your storage platform(You should upload your favorite songs to your cloud storages by yourself).
4. You can create and edit your music playlists name.
5. Add the songs to your created music playlists.
6. Choose the songs to play and enjoy it.

• Please rate this app to support me to do better and for so more people can find, download, use and enjoy it.
• Please share it with your friends and family members to help for getting the word out.
• Please send us email and let's know how you to use it, also send us your questions, concerns and feedbacks.",2016-10-08T16:37:05Z,2025-07-09T17:59:35Z
