country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ml,Mali,Reference,6006,11,6743440223,Blood Sugar Tracker-AI Health,INTERNATIONAL ASSOCIATION OF MANAGEMENT SCIENCE AND ENGINEERING TECHNOLOGY LIMITED,https://apps.apple.com/ml/app/blood-sugar-tracker-ai-health/id6743440223?uo=4,0.0,0,0,Reference,"In today's era, having a good body is the most important wealth of a person, so we must always pay attention to our physical health.
Blood sugar tracker-AI health helps everyone record their blood sugar and form statistical data and summary. After measuring blood sugar in life, users can enter the measurement results into our application. Please rest assured that we will only use your results for statistics and will protect the privacy of users.

Having a good body is the premise of everything.
Features:
1. Support multiple languages to serve global users
2. Blood sugar data support entry
3. Popular science of blood sugar related knowledge
4. Health data privacy and security

Disclaimer
This application is designed to provide users with routine health services such as blood sugar data recording and blood sugar knowledge. It should be clear that all content provided by this application does not constitute any medical diagnosis, treatment plan or health guidance advice, nor can it replace the diagnosis, treatment and advice of professional doctors or other healthcare professionals. If you are outside this application, please be sure to consult a professional doctor and follow the doctor's arrangements before making any medical decisions.",2025-03-24T07:00:00Z,2025-07-01T02:04:39Z
ml,Mali,Reference,6006,12,1099893923,Dictionnaire français anglais,"Farlex, Inc.",https://apps.apple.com/ml/app/dictionnaire-fran%C3%A7ais-anglais/id1099893923?uo=4,0.0,4.25424,236,Reference,"Traduisez des mots et des expressions courantes du français à l'anglais OU de l'anglais au français ! Le dictionnaire bilingue français-anglais de Farlex vous fournit instantanément des traductions avec recherche vocale ou texte, plus l'accès à la prononciation audio, des définitions, des exemples de phrases et bien plus encore !

* Tapez le mot recherché ou utilisez la fonctionnalité native de recherche vocale et prononcez simplement le mot que vous souhaitez traduire.

* Traduction hors ligne ! Accédez à des traductions mot à mot sans internet.

* Écoutez la prononciation de mots, d'expressions courantes et de questions (mode en ligne uniquement). 

* Pour prononcer comme si c'était votre langue maternelle !

* Trouvez le mot juste. Lisez les définitions et les exemples de phrases pour choisir la meilleure traduction.

* Sauvegardez un nombre illimité de favoris pour accéder rapidement à tous vos mots enregistrés.

* Passez du mode traduction français-anglais au mode anglais-français en un seul geste.

* Options de recherche avancée.

* Partagez vos mots favoris sur les réseaux sociaux, par e-mail ou texto.

* Facile d'utilisation ! Idéal en voyage ou pour apprendre une nouvelle langue.

À propos de Farlex

Comment faisons-nous ?
Farlex est un leader des ressources de référence en ligne. Nous travaillons avec les meilleurs éditeurs pour rassembler des contenus de confiance dans les applis les plus complètes et les plus respectées comme références sur le marché. Notre appli principale est The Free Dictionary (TFD), alimentée par TheFreeDictionary.com.",2016-06-23T03:49:37Z,2024-07-30T12:55:54Z
ml,Mali,Reference,6006,13,537070378,Quran Pro - Muslim قران كريم,Quanticapps Ltd,https://apps.apple.com/ml/app/quran-pro-muslim-%D9%82%D8%B1%D8%A7%D9%86-%D9%83%D8%B1%D9%8A%D9%85/id537070378?uo=4,0.0,4.6111,4289,Reference,"Quran Pro app is a collection of the best Quran reciters in the world, an amazing user interface design, and the best set of features.

Quran Pro app is FREE without any limitation.

With the Quran Pro app you can do: 

• Translations
Read the Holy Quran in Arabic alongside its translation ( French, English, Malay, Dutch, Italian, Spanish, or even have explanation and meaning). We support 30 languages in total.

• Bookmarks
You can bookmark your favorites surat and reciters from the player view

• Offline mode
Download recitations, playlists, and tracks, and bring your Quran with you anywhere using our offline mode. Download all the surats or one by one surat.

• Favorites
Create your personal Quran collection simply by marking playlists as your favorite.

• Multi-Platforms
Thanks to the technology Quran Pro supports AirPlay and CarPlay.

• Audio features​
Play audio in the background while you're using your iPhone/iPad. Repeat, shuffle, ​and timer functions are also included

• Today's Extension (Widget)​
The app offers a widget with your recently played audios.

• Design
The app has been redesigned to be faster, simpler, snappier UI, and more beautiful. In addition to optimized for Retina display on the new iPhone/iPad.

• Various Reciters:
All the most popular reciters are in the app, you can find the following names:
- A­bdul Rahman Al ­Soudais عبد الرحمن السديس
- Maher Al Mueaqly - ماهر المعيقلي
- Saoud Al Shuraim سعود الشريم
- Abdul Baset Abdel-Samad عبد الباسط عبد الصمد
- Mishary Rashid Alafasy - مشاري بن راشد العفاسي
- Saad El Ghamidi - سعد الغامدي
- Fatih Seferagic فاتح سفيرافيك
- And more.

REQUIREMENTS 
- The application requires an internet connection with WiFi or 3G/4G for use in case you have not to download surat.

If you have any feedback, comments or issues? Please contact us directly

CarPlay® and AirPlay® are is a software feature and an Apple trademark.

Download Quran Pro today and enjoy listening to the best reciters in the world.

Privacy policy: https://quranpro.co/privacy
Terms of use: https://quranpro.co/terms


تطبيق القرآن هو مجموعة من أفضل قراء القرآن في العالم. تصميم مبسط ومريح واجهة المستخدم مع مجموعة متنوعة من الميزات الجديدة.
 
تطبيق القرآن هو مجاني

مع تطبيق القرآن الكريم يمكنك:
 
+ قراءة القرآن باللغة العربية مع ترجمتها (الإنجليزية أو الفرنسية أو تفسير المعنى مع تفسير الجلالين)
+ حفظ السور المفضلة لديك وكذا الفراء
+ تحميل تلاوة السور والاستماع متواجد حاليا
+ تحميل كل أو السورة
+ تحميل تلاوات أكثر من 23 قارئ
+ إرسال للعائلة والأصدقاء
+  أدعية قرآنية
+ تشغيل الصوت في الخلفية أثناء استخدام جهاز اي فون / آي باد
+ توطيد: الآن أسرع وأبسط وأكثر حيوية  واجهة المستخدم ذات هندسة رائعة .
+ الآن يمكن تشغيل التطبيق على اي فون / آي باد ريتينا
 
متطلبات
- يتطلب التطبيق اتصال بالإنترنت مع واي فاي WiFi أو الجيل الثالث 3G للاستخدام في حال كنت لم يتم تحميل السور.
 
 
لديك تعليقات أو أسئلة؟ يرجى الاتصال بنا مباشرة
 
لا تنسون من صالح الدعاء
 
 نسأل الله تعالى أن يمنحنا الإخلاص في النية والرحمة وتوحيد جميع المسلمين تحت راية النبي محمد صلى الله عليه وسلم، وأن نكون من بين الفائزين يوم القيامة.

قم بتنزيل القرآن الكريم اليوم واستمتع بالاستماع إلى أفضل القراء في العالم.

سياسة الخصوصية: https://quranpro.co/privacy
شروط الاستخدام: https://quranpro.co/terms",2012-06-28T17:08:20Z,2025-09-19T03:49:41Z
ml,Mali,Reference,6006,14,1348028646,Translate Now - AI Translator,"AIR APPS SYSTEMS, UNIPESSOAL, LDA",https://apps.apple.com/ml/app/translate-now-ai-translator/id1348028646?uo=4,0.0,4.47781,2028,Reference,"Translate text, voice, and photos in 320 different languages. Featuring a keyboard translator and live voice translator.

Whether you need to translate for travel, work, study, or everyday conversation, Translate Now is your ultimate AI-powered language translator. Break language barriers instantly with Translate Now’s multilingual translation tools, making every interaction seamless.

Key Features

▶ Hands-Free Voice Translator for Real-Time Conversations
Effortlessly overcome language barriers with a real-time, hands-free voice translator. Simply speak into your device for instant two-way translation and enjoy multilingual conversations with ease.
▶ Photo Translator for Instant Translation
Translate menus, signs, and pictures instantly with your camera. Just snap a photo for a real-time translation—perfect for travel and navigating world languages.
▶ Keyboard Translator for Multilingual Chat
Type in your native language and send translations live in 60 different languages within any app for effortless messaging.
▶ AI Translator for Instant Text Translation
Translate text with AI-enhanced accuracy, phonetic support, and context-aware translation in 320+ languages.
▶ AR Live Translator for an Immersive Local Experience
Use your camera and augmented reality to translate live, making language learning and travel more intuitive.
▶ AI-Powered Dictionary & Grammar Assistant
Expand your vocabulary with contextual meanings and receive real-time grammar corrections for more precise translations.

Translate Now offers various AI Translation Models, Phrasebook, Watch App, Translation Extension, Offline Mode, Dark Mode, Siri Shortcuts, Interactive Widgets, and SharePlay.

Download Translate Now, your ultimate language translator! Experience the power of language translation at your fingertips. Text, speak, and translate effortlessly between French, Spanish, Japanese, Chinese, Italian, Arabic, German, Urdu, Thai, Korean, Portuguese, Punjabi, Polish, and more!

Take your experience to the next level with Air Apps One, the ultimate subscription. Subscription to one app unlocks 30+ powerful tools for productivity, learning, fitness, and creativity at no extra cost. Simplify your life with seamless access, exclusive discounts, and effortless integration into your daily routine. Subscribe now for an all-in-one, hassle-free experience!
---
Subscription payments are charged to your iTunes account upon purchase and renewal. Free trials auto-renew to paid subscriptions unless canceled at least 24 hours before the current period ends. Cancellation takes effect after the current period, downgrading you to the free service. Unused trial portions are forfeited upon premium subscription purchase.

Please note and acknowledge that all subscriptions are processed and managed through your Apple ID, including cancellations, refunds, and changes. For further assistance, please contact Apple's support team.

Connect with us through:
Web: https://airapps.co
Linkedin: https://www.linkedin.com/company/airapps
Instagram: https://www.instagram.com/airappsco

Privacy Policy: https://airapps.co/privacy
Terms Of Use: https://airapps.co/terms
Support: Contact us at support@airapps.co",2018-03-23T15:08:59Z,2025-11-24T01:05:18Z
ml,Mali,Reference,6006,15,282935706,Bible,Life.Church,https://apps.apple.com/ml/app/bible/id282935706?uo=4,0.0,4.64797,838,Reference,"Get God’s Word for free on your devices with the Bible App by YouVersion. Connect with God through Scripture by reading, listening, Plans, Daily Refresh, Verse of the Day, and so much more!

Choose from 1,750+ languages and 2,500+ Bible versions. Make it your Bible by adding Friends, choosing Plans, creating Verse Images, highlighting, and making notes.

Bring your friends with you and explore the Bible together. Have honest conversations about Scripture. Grow together and share what you discover.

People are reading, listening to, watching, and sharing the free Bible App by YouVersion on over 500 million devices worldwide. Join the global Community today! Download the Bible App.


EXPLORE GOD’S WORD
* Choose from thousands of Bible versions in over 1,750 languages
* Pick from over 60 languages for your Bible App interface
* Download select Bible versions to access when you’re offline
* Listen to select Bible versions and enjoy skip, playback speed, and timer controls.
* Learn more about the Verse of the Day in Guided Scripture with an engaging video and personal reflection questions
* Tap through Scripture and prayer prompts in Guided Prayer, or write your own prayers using the Prayer feature
* Choose from thousands of Plans that focus on specific topics, portions of Scripture, or the entire Bible in a year
* Watch videos from Christian organizations such as Bible Project and The Chosen
* Search for what the Bible says about any topic you’re wondering about
* Tap on a verse to see your Notes and related content such as videos, Plans, and study notes

MAKE IT YOUR BIBLE
* Themes let you select a color palette for your entire Bible App experience
* Create and download Verse Images for any verse you’d like—it’s shareable art
* Highlight with custom colors and create notes
* Bookmark passages to share, memorize, and keep at the front of your mind
* Share verses with friends using social media, email, or text
* Add notes on any verse—make them private or let your Friends see them
* Access your account from any supported device
* Adjust lighting, font, font size, and line spacing for easy reading

BRING YOUR FRIENDS ALONG
* Center your friendships around Scripture by adding your Friends to the Bible App
* See an activity feed that shows what you and your Friends are noting, bookmarking, and highlighting
* Comment on the Verse of the Day with your Friends—ask questions and share how God is speaking to you
* Write your own prayers and share them with your Friends to pray together
* Do Plans together and discuss what you’re learning

CONNECT WITH YOUVERSION
* Contact Support from inside the Bible App
* Join the @youversion Community on Instagram, Facebook, Twitter, TikTok & Pinterest
* Catch up on the latest at blog.youversion.com
* Access the Bible online at bible.com

Download the world’s #1 Bible App and enjoy the Bible experience loved by millions!",2019-02-12T08:00:00Z,2025-11-19T16:02:20Z
ml,Mali,Reference,6006,16,1473200391,Daily Supplications,Ayoub Ouhoummane,https://apps.apple.com/ml/app/daily-supplications/id1473200391?uo=4,0.0,4.72928,181,Reference,"Daily Supplications enables you to read and listen to more than 300 different islamic duaas everyday. It also features prayer times, Hijri date, qibla and custom reminders to give you the right supplication at the right time.


Main features:

• Duaas and Hadiths to read everyday with counters to help you keep track of what you've read (click on the counter each time you read a supplication. The app will save the number of times you've read a supplication and reset the counters  at midnight).
• Supplications to read on special occasions.
• Salat times with auto calculation depending on your location (you can choose your city manually or by GPS).
• Step by step Prayer tutorial.
• Quran.
• Qibla.
• Tasbih.
• 99 Names of Allah.
• Tracker.
• Reminder for fasting supplications when Maghrib prayer in Ramadhan.
• The app can help you read and finish the Quran during Ramadhan.
• Supplications' audio. The audio can be downloaded and cached for offline playback (read a supplication the first time with internet, so that it is cached for offline playback later).
• Translation, Transliteration & References for all the supplications.
• Translation & Transliteration for the Quran (can be enabled from the settings).
• Widget for daily supplications.
• The possibility to mark supplications as favorite so you can find them easily.
• A search functionality to easily find the right supplication in no time.
• Alarms to remind you of your daily supplications (these alarms can be deactivated from the settings).
• Custom reminders to help you do your important tasks (read sourat AlKahf every Friday or fast on Mondays and Thursdays for example) or to remind you of a certain supplication at a certain time.
• Notifications at Salat times with the possibility to choose from different athans.
• Islamic Calendar (Hijri Date) with the different Islamic events.

The App, the Quran, the adhkars and duaas are entirely translated to English, French, German, Portuguese, Spanish, Indonesian, Turkish, Italian and Arabic.

Follow us on Facebook: www.facebook.com/dailyislamicduaas",2019-07-24T07:00:00Z,2025-09-27T15:57:18Z
ml,Mali,Reference,6006,17,639651082,Quran Al Kareem القرآن الكريم,Hamida Ouerghemmi,https://apps.apple.com/ml/app/quran-al-kareem-%D8%A7%D9%84%D9%82%D8%B1%D8%A2%D9%86-%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85/id639651082?uo=4,0.0,4.43581,4043,Reference,"The Best Quran App! Quran Kareem is the complete Quran in Uthmani Book form with verse by verse translation, transliteration, notes, bookmarks and recitation!


We offer:

● World famous reciters including Abdul Rahman Al-Sudais, Sheikh Mishary Rashid Alafasy, Cheikh Saad al Ghamedi and more with Riwayat Hafs, riwayat Qaloon, Riwayat Warch, Tajweed and Muaalim...

● Audio translation in English, Urdu, Persian, French and more...

● Three English translations and many language translations (AlBanian, Bengali, Bosnian, Bulgarian, Chinese, Dutch, French, German, Hausa, Hindi, Indonesian, Italian, Japanese, Korean, Kurdish, Malaysian, Persian, Portuguese, Russian, Somali, Spanish, Swedish, Tamil, Thai, Turkish, Urdu, Uzbek...)

● Tafsir - Tafheem Al Jalalayn in english

● Tafsir ibn al katheer in French

● 8 Arabic Tafsir (saadi, muyasser, ibn katheer, Baghawi, Tabari, Kortobi, ibn Achour).

●I3rab Quran of Kassem Hamid Doaas

● English Transliteration.

● Tafsir al Muyasser audio

● Possibility to repeat the Ayah or The Surah many times




With Quran Kareem you can also:

+navigate between Surahs, Hizb, Juzz' and/or pages very quickly. 
+search in the Arabic Quran text, and display results, and jump to the desired ayah quickly.
+download the audio.

+Multilanguage app

 

نشكر الله عز وجل الذي وفقنا بفضله لإنجاز هذا التطبيق.
Thank God Almighty to accomplish this application.


شكر وعرفان لموقع مجمع الملك فهد لطباعة المصحف الشريف (مصدر الصور) ولموقع تنزيل (مصدر النص القرآنى والتراجم)  وموقع  
Verse by Verse Quran
 (مصدر التلاوات) 
 وموقع جامعة الملك سعود مصدر التفاسير
 
Special thanks to King Fahd Complex for the Printing of the Holy Qur'an (source of Quran images files) , Tanzil.net (source of Quran text and translations) , quran.ksu.edu.sa  (source of Tafasir (explanations)) and Verse by Verse Quran (source of recitations audio files).",2013-07-10T19:12:58Z,2018-06-13T16:14:45Z
ml,Mali,Reference,6006,18,6738304985,AI Translator - Translate AI,HEYOS YAZILIM HIZMETLERI TICARET LIMITED SIRKETI,https://apps.apple.com/ml/app/ai-translator-translate-ai/id6738304985?uo=4,0.0,4.5,2,Reference,"Break Language Barriers Instantly with AI Translator – Your Live, Real-Time Translation Companion


Speak, scan, and translate now—anytime, anywhere—with Translate AI, the ultimate AI translator for everyday communication, travel, business, and learning. Whether you’re navigating a new country, chatting with friends abroad, or closing international deals, this powerful live translator is designed to help you understand and be understood.
With cutting-edge AI for translation, Translate AI offers real-time voice and audio translator tools, camera-based AI image translation, text translation, and an offline phrasebook—all in one sleek app. Say goodbye to confusion and hello to seamless, global conversations.

Key Features:

Real-Time Voice & Audio Translator
Experience fluent, two-way communication with our live voice translator. Speak naturally and get instant results with our AI auto translate engine. Perfect for business, travel, and everyday use.

AI Camera & Photo Translator

Point your camera at any text—menus, signs, labels—and Translate AI will detect and translate it instantly. Use our AI image translation technology to see the world through your language.

AI Text Translator

Type or paste text to receive fast, accurate translations. From single words to full sentences, our ai translator engine ensures clarity every time.
Translate Audio with Ease
The built-in audio translator makes spoken communication fast and fluid. Great for meetings, voice memos, or casual conversation.
Supports Over 100 Languages
From English, Spanish, and French to Chinese, Japanese, Turkish, and more, Translate AI gives you access to over 100 supported languages.
Offline Phrasebook
 Save key phrases and access them even without the internet. Your must-have tool for travelers and emergencies.
Smarter Translations, Thanks to AI
 Our app uses advanced AI quick translate technology that adapts to your tone and context. It’s like having an intelligent interpreter in your pocket.

Why Choose Translate AI?

Fast and intuitive ai translator for speech, text, and images
All-in-one live translator with voice, camera, and typing options
Translate now with zero delays or complications
Ideal ai chat translator for everyday conversations and social apps
Innovative auto translator that learns your language patterns
Seamless UI designed for fast access and efficiency


Use Cases:

Travel: Navigate new places with confidence. Use your live translator to understand signs, menus, or directions instantly.

Business: Make global communication effortless in meetings and negotiations with your reliable ai translator.

Learning: Boost your language learning with ai quick translate tools and real-life examples.
Daily Communication: Use the ai chat translator for texting, social media, or online content in any language.

On-the-Go: Rely on the camera and image translator to understand foreign packaging, documents, or signage.
Whether you’re learning a new language, traveling the globe, or connecting across cultures, Translate AI is the smartest way to speak fluently and confidently. With our built-in AI for translation, you can say what you mean and understand what others say—without delay.

Break the language barrier. Speak freely. Translate now.
Download AI Translator - Translate AI today and explore the world with confidence.

Privacy Policy: https://heyos.co/privacy
Terms of Use: https://heyos.co/terms-of-use",2025-01-30T08:00:00Z,2025-11-14T13:16:39Z
ml,Mali,Reference,6006,19,1454509502,Azkar - اذكار : Athan & Prayer,Hamza Oqbah,https://apps.apple.com/ml/app/azkar-%D8%A7%D8%B0%D9%83%D8%A7%D8%B1-athan-prayer/id1454509502?uo=4,0.0,4.61247,529,Reference,"Azkar App is your daily companion for enhancing spirituality and facilitating Islamic practices. It provides a comprehensive collection of authentic Athkar (remembrances) and supplications from the Qur’an and Sunnah, along with innovative features designed to meet the needs of Muslims in their daily lives.

Join millions of users and experience a complete spiritual journey with Azkar App, crafted to serve every Muslim.

Key Features
- Morning & Evening Athkar, Sleep & Wake-up Athkar, Prayer Athkar, and more: A modern and user-friendly interface with an audio player and repetition counter.
- My Athkar Section: Create and customize your own Athkar according to your needs.
- Qur’an (Reading, Tafsir, and Audio): Enjoy an eye-friendly reading experience with font and color customization, translations in multiple languages, and easy-to-understand Tafsir. You can also listen or download recitations by your favorite reciter.
- Khatmah: Set a Qur’an completion plan with daily reading reminders.
- Prayer Times, Qibla Direction, and Hijri Calendar: View the Islamic calendar, accurate prayer times, and Qibla direction, with a monthly prayer calendar that can be shared.
- Adhan & Full Adhan Alerts: Choose from a variety of Adhan voices with pre-Adhan reminders.
- Reminders Section: Create reminders for specific Athkar, supplications, or important events with customizable sound and repetition options.
- Daily Content Updates: Get Dua of the Day, Ayah of the Day, and Video of the Day with valuable tips and inspiring stories.
- Various Azkar: A variety of supplications with customizable backgrounds, ready for sharing.
- Ramadan Section: Essential Ramadan features including Prayer & Fasting Tracker, Daily Duas, Zakat Calculator, and more.
- Daily Quranic Benefits: Daily insights into Qur’anic verses for contemplation.
- Worship Trackers: Tools to track Athkar, fasting, and prayers, helping you stay consistent and improve commitment.
- Tasbih Counter: Perform electronic Dhikr with an easy-to-use digital Tasbih.
- Ruqyah (Islamic Healing): Authentic Ruqyah texts from the Qur’an and Sunnah, with an audio listening option.
- Prophet Muhammad’s (PBUH) Biography in Videos: Engaging video content about the life of Prophet Muhammad (PBUH).
- 99 Names of Allah.
- Surah Al-Kahf Reminder for Fridays.
- Hajj & Umrah Guide: Step-by-step instructions for performing Hajj and Umrah.
- Islamic & Ramadan WhatsApp Stickers: Updated Islamic and Ramadan sticker packs with easy export to WhatsApp.
- Istighfar (Forgiveness) Alerts: Get reminders for seeking forgiveness and making Dhikr at customizable intervals (e.g., every 10 minutes or once a day).
- Qiyam-ul-Layl (Night Prayer) Alerts.
- Live Activities & Widgets: Quick access to features like prayer times, Hijri date, various azkar, Khatmah, prayer tracker, fasting tracker, and more from the home screen and lock screen.
- Professional & Customizable Design: Choose your favorite background, and enable dark mode for a better visual experience.
- …and many more great features you’ll love!

Why Azkar App?
Azkar App is a comprehensive Islamic tool, combining authenticity with modern technology to fulfill your spiritual and daily needs.

Take this opportunity to increase your daily rewards and strengthen your connection with Allah. Download Azkar App now and embark on an uninterrupted spiritual journey filled with Dhikr and supplication.


Privacy Policy:
https://hamzaaa.com/azkar/privacy.html

Terms of Use:
https://hamzaaa.com/azkar/terms-of-use.html",2019-03-02T01:24:06Z,2025-02-13T12:12:49Z
ml,Mali,Reference,6006,20,489278929,French - Dictionary,FB PUBLISHING LLC,https://apps.apple.com/ml/app/french-dictionary/id489278929?uo=4,0.0,4.325,160,Reference,"Dictionnaire de Français - French dictionary

This application is a complete french language dictionary, easy to use and fast. It is the needed tool for people learning or wanting to improve their french.

-   A rich datable of more than 50 000 words.

-   For every word, a precise definition is presented.

-   Words can be searched with results updating in real time

-   This application is only 6Mo. It will be downloaded on your iPhone/iPod quickly.

-   No internet connection needed (offline dictionary)",2011-12-16T21:47:23Z,2021-12-03T11:54:39Z
ml,Mali,Reference,6006,21,547123274,Islamic Calendar & Prayer Apps,Imran Qureshi,https://apps.apple.com/ml/app/islamic-calendar-prayer-apps/id547123274?uo=4,0.0,4.55422,332,Reference,"Discover the ultimate app for all your Islamic needs! The Islamic Calendar & Prayer Apps is a comprehensive and user-friendly collection of 15+ Islamic Apps, designed to support Muslims in their daily practices. This all-in-one Muslim App is packed with essential features, making it your trusted companion for prayer times, Quran recitations, and more. Here’s why you should download it today:

Key Features:

Accurate Prayer Times & Athan Alerts
- Automatically calculates precise Namaz (Salat) times based on your location.
- Choose from a variety of Athan sounds for timely prayer reminders.

Quran with Translations & Recitations
- Access the Holy Quran with Arabic script and 40 translations.
- Listen to recitations in Arabic, English, and Urdu for a spiritual experience.

Qibla Compass & Locator
- Effortlessly find the direction to Mecca with our accurate Qibla compass.

Islamic & Hijri Calendar 2025
- Stay updated with Hijri dates, Islamic events, and moon phases.
- Convenient Hijri date converter included.

Dua & 99 Names of Allah (Asma al Husna)
- Explore a collection of Duas and learn the 99 names of Allah with audio recitations.

Ramadan & Fasting Times
- Get precise Sehr and Iftar timings during the holy month of Ramadan 2025.

Tasbih Counter & Dhikr
- Maintain your daily Dhikr practice with the Tasbih counter feature.

Islamic Greeting Cards
- Share your blessings with beautiful greeting cards for Eid, Ramadan, and other occasions.

Mosque Finder
- Easily locate nearby mosques with our interactive map feature.

Daily Hadith & Islamic Quotes
- Start your day with insightful Hadith and inspirational Islamic quotes.

Hajj & Umrah Guide
- Comprehensive guide for pilgrims undertaking the Hajj or Umrah.

Makkah Live & Zakat Calculator
- Watch Makkah live and calculate your Zakat effortlessly.

Customizable Themes & Widgets
- Enhance your app experience with useful iOS widgets available for free.
- Explore stunning themes accessible with a Pro upgrade for more personalization.

Islamic Quote Maker
- Create and share customized Islamic images.

Multi-Language Support
- Fully translated into English, Bahasa Indonesia, Malay, French, Turkish, Arabic, Urdu, and Russian.

Why Download Islamic Calendar & Prayer Apps?
- Comprehensive & Convenient: All-in-one app for daily Islamic practices.
- User-Friendly: Easy to navigate with a clean and intuitive interface.
- Trusted & Accurate: Reliable information and features for Muslims worldwide.
- Personalized Experience: Customizable themes and widgets to suit your style.

Join millions of Muslims worldwide who trust Islamic Calendar & Prayer Apps for their daily spiritual journey. Download now and enrich your faith with ease!

* Privacy policy: https://tinyurl.com/y82hhmst
* Terms of use: https://tinyurl.com/ybf9n4sy",2012-08-10T21:39:02Z,2025-10-07T04:38:17Z
ml,Mali,Reference,6006,22,6744892450,App Cloner: Dual Space,Himanshu Nariya,https://apps.apple.com/ml/app/app-cloner-dual-space/id6744892450?uo=4,0.0,4.56522,92,Reference,"App Cloner: Dual Space is the ultimate solution for running multiple accounts, cloning apps, and managing dual apps on a single device. Whether you're managing personal and work social media, playing games with multiple IDs, or chatting across platforms, this app provides a smooth and secure experience without switching or logging out.

Top Features:

-  Dual App Support: Easily clone popular apps like WhatsApp, Facebook, Instagram, or Messenger and run two accounts simultaneously.
-  Multiple Game Accounts: Enjoy gaming with different player profiles on the same phone.
-  Custom App Icons & Names: Personalize cloned apps with custom names and icons for a clean, organized layout.
-  Create Your Own Avatar: Design a fun digital version of yourself to use across your profiles or in cloned apps.
-  App Locker (PIN Protected): Lock your cloned apps to protect personal chats and private data.
-  Direct Chat Access: Send messages on WhatsApp or Telegram without saving contacts to your phone.
-  Lite & Fast Performance: Designed to be lightweight, fast, and battery-efficient for smooth multitasking.

App Cloner: Dual Space combines power, privacy, and performance, making it the perfect tool for users who want to keep work-life balance, multiple social identities, and private app spaces on a single device.

Privacy Policy: https://happcloner.blogspot.com/2025/04/privacy-policy.html
Terms & Condition: https://happcloner.blogspot.com/2025/04/terms-condition.html

EULA:
https://happcloner.blogspot.com/2025/04/eula.html

Support US: himanshunariya22@gmail.com",2025-04-22T07:00:00Z,2025-05-20T08:28:59Z
ml,Mali,Reference,6006,23,6744393173,PDF Diro,"CHINA DAYANG INTERNATIONAL TRADING CO., LIMITED",https://apps.apple.com/ml/app/pdf-diro/id6744393173?uo=4,0.0,0,0,Reference,"With PDF Diro, you get a powerful, user-friendly tool that combines functionality and creativity.
1.Text-to-PDF: Convert any text document into a polished PDF instantly. Perfect for essays, reports, or contracts – keep your work professional and shareable.
2.Image-to-PDF: Turn photos or scanned images into high-quality PDFs. Ideal for archiving receipts, notes, or sketches with just a few taps.
3.Camera-to-PDF: Capture documents or whiteboards on the go and transform them into PDFs. No scanner needed – just snap, save, and share!
4.Diary Feature: Beyond PDFs, PDF Diro lets you journal your thoughts, ideas, and memories in a digital diary. Organize your life alongside your documents, all in one app.
Simplify your tasks, stay organized, and make every moment count. Download PDF Diro today and experience the future of PDF management!",2025-04-11T07:00:00Z,2025-09-30T20:11:58Z
ml,Mali,Reference,6006,24,6448751731,Coran Mp3 Kamil,Cheikh Fallou Leye,https://apps.apple.com/ml/app/coran-mp3-kamil/id6448751731?uo=4,0.0,4.56707,164,Reference,"Coran Kamil Mp3 est une application conçue pour faciliter la lecture et l’écoute du Saint Coran sur iPhone et iPad. Elle offre un accès privilégié aux récitations des plus grands réciteurs du monde, avec la possibilité de sélectionner et d’enregistrer vos préférés pour une écoute simplifiée.

Pour ceux qui préfèrent la lecture, l’application met à disposition le texte du Coran, accessible même hors ligne. Son interface intuitive et épurée garantit une expérience fluide et agréable.

Une sélection de 26 réciteurs renommés, choisis pour la qualité de leurs récitations, est disponible :
Abderrahman Al Soudais, Saad El Ghamidi, Mishary Rashid Alafasy, M. Khalil Al Hussary, Abdelbasset Abdessamad, Maher Al Mueaqly, Ahmed Al Ajmi, Abu Bakr Al Shatri, Fares Abbad, Adel Al Kalbani, M. Seddik El Menchaoui, Hatem Farid Al-Waa’ir, Saoud Shuraim, Abdallah Matroud, Nasser Al Qatami, Yasser Al Dossari, Abdullah Al Juhani, Idriss Abkar, Wadi Al Yamani, Ali Jaber, Alzain Mohamed Ahmed, Omar Al Kazabri, Khalid Al Jalil, Abdelrahman Jamal Aloosi et Ali Al Houdaifi.",2023-05-04T07:00:00Z,2025-11-08T20:14:31Z
