country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ne,Niger,Finance,6015,11,6467380679,OPay Business,OPAY DIGITAL SERVICES PTE. LTD.,https://apps.apple.com/ne/app/opay-business/id6467380679?uo=4,0.0,3.43243,37,Finance,"OPay is a well-known and leading financial service company in Nigeria with 40 million+ users who trust, rely on, and use the platform. OPay consistently adheres to its mission which is ""make financial services more inclusive through technology"" and keeps advancing its infrastructure and product to provide services that are ""Beyond Banking"" in Nigeria. 
OPay Business App addresses the retail needs for all kinds of business providing omnichannel collection methods, employee & store management, bill payments, and other excellent features to make your business secure, profitable, and more efficient.

With the OPay Business App, you can:
• Collect payments in any way you want
• Get a unique account for receiving transfers
• Apply for and manage your OPay POS easily
• Manage your branches and employees in one app
• Download statements and reports that bring insight to your business
• Access to over 200 billers…airtime, data, utilities and more

Take your business to the next level with OPay Business.

Contact us
We have a dedicated support team available 24/7 for all your questions and complaints.
Helplines: 07008888329
Website: https://opayweb.com/merchants/
Facebook: @OPay agents",2023-11-22T08:00:00Z,2025-11-14T12:31:49Z
ne,Niger,Finance,6015,12,6452756675,Moniepoint Personal Banking,Moniepoint Inc,https://apps.apple.com/ne/app/moniepoint-personal-banking/id6452756675?uo=4,0.0,4.29825,57,Finance,"Moniepoint Personal Banking App – Your Trusted Online Bank in Nigeria

Open a Moniepoint bank account and enjoy secure online banking from anywhere in Nigeria. With the Moniepoint Personal Banking app, you can send money instantly, receive payments, pay bills, buy airtime, and manage your savings account — all in one reliable mobile banking app.

Experience modern digital banking that gives you control of your money. Moniepoint is the online bank made for your progress.

◉ YOUR ALL-IN-ONE ONLINE BANKING SOLUTION
Moniepoint is more than a regular banking app — it’s a complete mobile payment app designed to make personal banking simple. With your Moniepoint bank account, you can manage your money, savings, and bills anytime, anywhere.

Here’s what you can do with the Moniepoint Personal Banking App:

- Open a bank account instantly – create your Moniepoint personal bank account in minutes and start banking online right away.

- Send and receive money fast – enjoy reliable mobile payments and transfers with instant notifications.

- Earn up to 18% interest per annum – grow your savings easily with flexible, fixed, or locked savings plans that match your goals.

- Pay bills conveniently – handle electricity, TV, and internet payments from your phone in seconds.

- Buy airtime and data – recharge easily and get 2% cashback on every purchase.

- Request your Moniepoint debit card – get your bank card delivered within 48 hours and use it on all ATMs and POS terminals nationwide.

- Enjoy secure online banking – advanced encryption keeps your bank account and personal data safe at all times.

- Resolve issues instantly – settle disputes or reach support right from the app.

- Bank offline – use *5573# to send money, check balance, or block your card without internet.

- Earn Moniepoint Rewards – get cashback on transfers, airtime top-ups, and bill payments (for new users).

◉ WHY MILLIONS TRUST MONIEPOINT IN NIGERIA
- Licensed and regulated by the Central Bank of Nigeria (CBN).
- Insured by the Nigeria Deposit Insurance Corporation (NDIC) — your deposits are protected.
- Trusted online bank serving millions of Nigerians.
- Reliable personal banking app for everyday payments and savings.
- 24/7 customer support for all your mobile banking needs.

With Moniepoint, your banking experience is fast, secure, and rewarding. Whether you want to send money, save money, or make payments, the Moniepoint app gives you everything you need in one digital banking platform.

◉ HOW TO OPEN A MONIEPOINT PERSONAL BANK ACCOUNT
1. Download the Moniepoint Personal Banking App on your phone.
2. Sign up to open your bank account in less than 5 minutes.
3. Request your debit card directly in the app — it will be delivered to your doorstep fast.

No paperwork. No branch visits. Just simple online banking made for your progress.

◉ STAY CONNECTED
Helpline: 01 888 9990
Website: www.moniepoint.com
WhatsApp: +234 908 843 0803
Facebook, Instagram, X(formerly Twitter), YouTube: @moniepointmfb
LinkedIn: Moniepoint Nigeria
Address: Plot 7A, Block 4, Admiralty Road, Lekki Phase 1, Lagos State, Nigeria.

Download the Moniepoint Personal Banking app today.
Enjoy secure online banking that lets you send money, save and earn up to 18% interest, pay bills, and manage your bank account easily — all from one trusted mobile payment app. Moniepoint is the online bank built for your financial freedom.",2023-08-08T07:00:00Z,2025-11-23T13:56:45Z
ne,Niger,Finance,6015,13,1294998195,Gate: Buy Bitcoin & Crypto,GATE GLOBAL UAB,https://apps.apple.com/ne/app/gate-buy-bitcoin-crypto/id1294998195?uo=4,0.0,5,2,Finance,"Gate is committed to providing secure and reliable trading services for Bitcoin, Ethereum, and over4,000 cryptocurrencies. With over 12 years of industry experience and 44 million users, Gate has become the preferred platform for crypto investors worldwide. 

A full-range crypto exchange with everything you want to trade. BTC, ETH, XRP, HBAR, MOODENG, DOGE, ADA, PEPE, SOL, SUI, LINK, DOT, KAS, EOS, CRV, ORDI, TAO, LTC, SHIB, JASMY, ENA, SEI, AVAX, RATS, XLM, FTM, APEPE, XRP5L, POL, RSR, FIL, ALGO, CFX, BCH, ETC, SUNDOG, KAIA, PNUT, BNB, NEAR, MAF, BAN, EML, BIGTIME, TOKEN, VIRTUAL, TIA, SATS, BOME, UNI, OM, and over4,000 more assets.

A full-featured crypto exchange offering all the top products in one place.
• Spot Trading: Supports full-range assets — including newly-listed tokens, margin trading, BRC-20, AI, MEME, RWA, DePin, ETH2.0 staking, ETFs, 5x leveraged ETFs, Layer 2, platform tokens, DeFi, and more.
• Futures:
Perpetuals, delivery contracts and more — covering 100+ markets with 0 maker fees. Enjoy points redemption and various rewards.
• Alpha:
Gate Alpha provides one-click access to all on-chain assets, supporting the widest range of tokens with minute-level listing speed. Earn Alpha points through holding and trading, which can be used to participate in token airdrops, TGE subscriptions, and limited-time events, unlocking additional benefits.
• Web3:
A new Web3 portal through which you can explore Gate Layer, Gate Perp DEX, Gate Fun, Meme Go, Web3 Launchpad, and more, and dive straight into the on-chain world.
• Launchpool:
Stake GT, USDT, ETH, and other major assets to earn new project tokens. Hourly airdrops, low entry, and high yield help you seize new market opportunities easily.
• CandyDrop:
Complete simple tasks like trading, depositing or inviting friends to earn """"candy"""" and join lucky draws for new project tokens. Zero barrier and huge rewards.
• HODLer:
Hold just 1 GT to automatically receive airdrops from multiple projects, with no lockups or extra actions required. Simply hold, and earn.
• Launchpad:
Access early-stage, high-quality token launches and share the upside. Strict screening ensures quality, and fair mechanisms protect your participation rights.
• Earn:
Offers a variety of wealth-management products, including Simple Earn, Auto-Invest, Dual Investment, Quant Funds, Crypto Loan, and more. Stake BTC, ETH, and GT to earn higher APR. VIP users enjoy extra benefits.
• Bots:
Supports a full range of trading bots across spot and futures, including Grid Bot, Martingale Bot, Smart Rebalance Bot, Arbitrage Bot, Inter-Exchange Arbitrage Bot, Infinite Grid, Margin Grid, CTA-Expert Bot, Signal Bot, and more.
• Copy Trading:
Gate Copy Trading allows users to instantly replicate the spot and futures trades of professional traders or lead traders, enabling rapid execution of trading strategies with an overall position synchronization rate of up to 99.99%.
• Community:
Stay at the forefront of crypto news and discussions with Gate Community. Explore real-time updates, live streams, and hot-topic chats to catch upcoming events and breaking news.

- First exchange to commit to 100% Proof of Reserves
Gate's reserves cover over 200 digital assets, leveraging Merkle trees and zero-knowledge proof technology to fully secure user funds, with an excess reserve exceeding $11.676 billion.
- Premium experience with 24/7 support
We provide 24/7 customer support, allowing users to contact Gate anytime through support channels for the best service experience. For any inquiries, you can email us at: support@gate.com.

Join Our Community
X: https://x.com/gate_io
Telegram: https://t.me/gate_official_bot/
YouTube: https://www.youtube.com/c/GateioCrypto",2017-11-03T01:54:36Z,2025-11-24T01:23:30Z
ne,Niger,Finance,6015,14,496212596,MetaTrader 4,MetaQuotes Software Corp.,https://apps.apple.com/ne/app/metatrader-4/id496212596?uo=4,0.0,4.29629,27,Finance,"Connect to hundreds of brokers and trade on currency markets from the MetaTrader 4 for iPhone or iPad!

The mobile trading platform allows you to perform trading operations and analyze currency quotes using technical indicators and graphical objects.

Risk Warning: Our programs may involve real trading with a high risk of losing money rapidly. Most retail investor accounts lose money when trading financial products. You should consider whether you understand how various financial products work and whether you can afford to take the high risk of losing money.

TRADING

• Real-time quotes of financial instruments
• Full set of trade orders, including pending orders
• Trading from charts in iPad
• All types of trade execution
• Complete trading history

ADVANCED FUNCTIONALITY

• High-performance charts
• Customizable chart color scheme
• Configuring properties of graphical objects and indicators
• Display of four charts in one window available on iPad
• Trade levels visualizing the prices of pending order, as well as SL and TP values on the chart
• Information window that displays orders, trading history, emails, news, and logs on iPad
• Sound notifications
• Financial news — dozens of materials daily
• Secure and fast chats with other traders, creation of group chats and channels
• Support for push-notifications from the desktop platform and MQL5.community services

TECHNICAL ANALYSIS

• Interactive real-time price charts with zoom and scroll options
• 30 most popular technical indicators
• 24 analytical objects: lines, channels, geometric shapes, as well as Gann, Fibonacci and Elliott tools
• 9 timeframes: M1, M5, M15, M30, H1, H4, D1, W1 and MN
• 3 types of charts: bars, Japanese candlesticks and broken line

Download MetaTrader 4 and trade on currency markets!

To trade using real money, you need to open a real trading account by entering into a separate agreement with a financial company (broker), which has installed the server component of the MetaTrader 4 trading platform and has the appropriate permissions to provide financial trading service in their respective country. MetaQuotes is a software company and does not provide financial services, nor it has access to MetaTrader 4 platform servers and databases managed by financial companies.",2012-02-02T01:58:10Z,2025-11-07T08:02:59Z
ne,Niger,Finance,6015,15,6670344034,Money Fusion,SC DIGIT@L LTD,https://apps.apple.com/ne/app/money-fusion/id6670344034?uo=4,0.0,0,0,Finance,"Money Fusion est une solution de paiement innovante qui simplifie vos transactions financières en Afrique. Conçue pour répondre aux besoins des entreprises, des entrepreneurs et des particuliers, Money Fusion vous permet d'envoyer et de recevoir des paiements de manière sécurisée, rapide et sans tracas.

- Caractéristiques principales :

Fusion Pay : Intégrez facilement des solutions de paiement mobile (Orange Money, MTN Money, Moov Money, Wave et carte bancaire) dans vos applications ou sites web grâce à notre API simple et efficace.

Fusion Store : Créez votre boutique en ligne en quelques clics et commencez à vendre vos produits  physiques en toute simplicité.

Fusion Link : Générer des liens de paiement personnalisés pour collecter des paiements instantanés via des QR codes ou pour vendre vos produits digitaux à travers le monde entier.

Fusion Transfert : Transférez de l'argent entre comptes Money Fusion en toute sécurité et sans frais.

- Pourquoi choisir Money Fusion ?

Sécurisé : Vos transactions sont protégées par les plus hauts standards de sécurité.

Accessible : Disponible dans plusieurs pays d'Afrique de l'Ouest (Côte d'Ivoire, Sénégal, Mali, Togo, Burkina Faso, Bénin), avec une expansion continue.

Simple d'utilisation : Que vous soyez un particulier ou une entreprise, Money Fusion vous offre une interface intuitive pour gérer vos paiements et transferts en quelques étapes.

- Qui peut utiliser Money Fusion ? 

Money Fusion est l'outil idéal pour les commerçants, les développeurs, les freelances, et toutes les personnes cherchant à simplifier leurs opérations financières. Avec Money Fusion, vous pouvez facilement vendre des produits en ligne, collecter des paiements, et envoyer de l'argent, le tout depuis une seule application.

Téléchargez Money Fusion dès aujourd'hui et prenez le contrôle de vos paiements !",2024-10-08T07:00:00Z,2025-11-16T13:44:58Z
ne,Niger,Finance,6015,16,6744398636,Sako — Send money,Sauki Inc,https://apps.apple.com/ne/app/sako-send-money/id6744398636?uo=4,0.0,5,2,Finance,"Sako is the perfect app for the Nigerien diaspora.
Send money to your loved ones in Niger easily, securely, and at a lower cost — right from your smartphone.

Key Features:
• Fast transfers with full history and real-time notifications
• Cash pickup through Mobile Money networks, anywhere in Niger
• Add, remove, and manage your payment methods
• Lower fees compared to traditional transfer methods

Why Choose Sako?
A reliable, fast, and affordable solution designed specifically for the needs of the diaspora.

Download Sako today and join the new generation of money transfers!",2025-04-11T07:00:00Z,2025-11-19T08:42:34Z
ne,Niger,Finance,6015,17,6754965324,Data Self - Portrait,Flora Carmen,https://apps.apple.com/ne/app/data-self-portrait/id6754965324?uo=4,0.0,0,0,Finance,"Data Self-Portrait is a unique application for tracking life data and artistic visualization. By recording daily data such as sleep, consumption, mood and activities, the application transforms the dull numbers into flowing abstract art graphics, allowing you to ""see"" your life patterns from a new perspective. The minimalist information visualization design style, combined with the colorful data flow effect, enables your personalized data portrait to continuously evolve with each data addition, showcasing your unique life trajectory. It supports data statistics analysis, historical record management and data export functions. All data is stored locally, ensuring the protection of your privacy and security.",2025-11-07T08:00:00Z,2025-11-07T09:38:38Z
ne,Niger,Finance,6015,18,6753168104,SignalXpert,Toni Akkari,https://apps.apple.com/ne/app/signalxpert/id6753168104?uo=4,0.0,0,0,Finance,"SignalXpert is a cutting-edge mobile app delivering high-accuracy crypto and forex trading signals powered by AI — with an 81% verified win rate.

Whether you’re trading Bitcoin, Ethereum, or top forex pairs, our app helps you spot profitable setups, manage risk, and stay ahead of the markets — all from your phone.


Key Features:
 • AI-Powered Buy/Sell Alerts
Receive real-time signals for Bitcoin, Ethereum, major altcoins, and global forex pairs — backed by algorithmic analysis.
 • Flexible Subscription Plans
Start with Silver or Gold, or go all-in with our VIP tier for maximum trade coverage across markets.
 • Real-Time Notifications
Instant alerts for trade entries, exits, take-profits, and stop-loss triggers. Never miss a move.
 • Smart Trade Tracking
Follow all active trades by signal type — scalp, swing, or long-term — with built-in risk control.
 • Profit Calculator
Estimate your potential returns using compound growth models. Customize by amount, win rate, and months.
 • Sentiment & Market Analysis
Stay updated with market sentiment insights and economic calendar events influencing volatility.
 • Auto-Managed Signals
Our AI system tracks each signal. Invalid setups are removed, targets updated — all automatically.
 • Verified Community Results
See real PnL stories and feedback from traders who rely on SignalXpert to grow their portfolios.
 • Secure Member Area
Manage subscriptions, switch plans, and access private Telegram signal channels directly from your dashboard.


Choose Your Plan:
 • Forex Silver / Crypto Silver: 1–3 scalp signals daily
 • Forex Gold / Crypto Gold: 5–7 scalp & swing signals
 • VIP Plan: Up to 15 premium signals per day across crypto & forex, with long-term setups, reports & 24/7 premium support



Built for Smarter Trading

SignalXpert is not just another signal app — it’s a complete AI-powered ecosystem built for traders who want data-driven accuracy, speed, and confidence in every decision.

Download now and get started with real results.
Trade smarter. Win more. Powered by SignalXpert.",2025-10-08T07:00:00Z,2025-11-10T18:35:56Z
ne,Niger,Finance,6015,19,1230088754,Capital.com: Trading & Finance,Capital Com SV Investments Limited,https://apps.apple.com/ne/app/capital-com-trading-finance/id1230088754?uo=4,0.0,4.7541,61,Finance,"Capital.com: Trade CFDs on stocks, indices, forex, gold, ETFs, commodities, and more

Join 750,000+ users trading on Capital.com broker - a trading app for CFDs, and broker offering 4,800+ CFD markets for trading. Deposit to trade CFDs on stocks, forex, indices (eg SP500, US100), commodities and more.

Explore 4,800+ CFD markets across stocks, forex, commodities, indices and ETFs. As a broker, we enable you to trade the SP 500, Google Stocks, gold and other top assets. Integrated charting and indexing tools.

App features:

- Advanced charting and indexing with 100+ indicators and 90+ drawing tools.
- Real-time price alerts and market news.
- Risk-management tools.
- Demo account.
- Courses and trading guides.
- Market analysis tools.
- Compatible with MetaTrader4 and TradingView.
- Multiple payment methods.
- Analysis of stock market. 
- Indices information.


Built for trading: CFDs on commodities, ETFs, and more.

Facilitating CFD trading on gold, SP 500, Google Stocks and more. Trade after deposit.

Open an account and start trading CFDs on stocks, forex, indices and commodities:

- Register in just a few minutes: 
- Trade with leverage (leverage amplifies losses).
- 4,800+ available CFD markets.
- 24/7 customer service support in English. Support is available in 10 languages.
- Trading education with Capital.com: articles and explanatory videos about the stock market, trading, investing, stocks, and more.


Award-winning platform:

- ForexBrokers.com 2025 – Best in Class for Ease of Use.
- Best Trading Account (People’s Choice) 2025 – Good Money Guide.
- Best Overall Trading Platform 2024 – Online Money Awards.
- 4.8 stars on Investing.com.

RISK WARNING

CFDs are complex instruments and come with a high risk of losing money rapidly due to leverage. Depending on the company, between 60-79.58% of retail investor accounts lose money when trading CFDs with Capital.com Group. You should consider whether you understand how CFDs work and whether you can afford to take the high risk of losing your money.

LICENCES AND REGULATION

Capital.com is a regulated broker.

Capital.com Group has offices in the UK, Cyprus, Dubai & Australia. It is authorised and regulated by the Financial Conduct Authority (FCA), the Cyprus Securities and Exchange Commission (CySEC), and the Australian Securities and Investments Commission (ASIC),  SCB UAE respectively.

CAPITAL COM MENA SECURITIES TRADING L.L.C is a limited liability company with company number 1994695 is a Company registered in Dubai, United Arab Emirates, and authorised by the SCA with license number 20200000176. The office is registered at Jumeirah Emirates Towers, Emirates Towers Offices, Level L14, Unit 14C, Dubai, UAE.

Capital Com (UK) Limited (“CCUK”) is registered in England and Wales with company registration number 10506220. CCUK is authorised and regulated by the Financial Conduct Authority (“FCA”), under registration number 793714.

Capital Com Australia Limited (“CCAU”) (ABN 47 625 601 489) is a company registered in Australia and regulated by the Australian Securities and Investments Commission (“ASIC”) under AFSL 513393. Refer to our Product Disclosure Statement.

Capital Com SV Investments Limited (“CCSV”) is registered in Cyprus and regulated by Cyprus Securities and Exchange Commission (“CySEC”) under licence number 319/17.

Capital Com Online Investments Ltd. is a company incorporated in the Bahamas with registration number 209236B, authorised by the Securities Commission of The Bahamas (SCB) as a Registered Firm to carry on Securities Business under licence number SIA-F245.",2017-10-18T14:45:03Z,2025-11-18T12:25:32Z
ne,Niger,Finance,6015,20,1644390036,MyFeda,FEDAPAY,https://apps.apple.com/ne/app/myfeda/id1644390036?uo=4,0.0,3.4,5,Finance,"MyFeda est une solution mobile qui vous permet de gérer votre argent au quotidien. Que votre argent soit sur votre compte Mobile money, ou sur une carte, MyFeda vous permet de contrôler toutes vos dépenses quelque soit leur nature (en ligne, ou dans un magasin physique).
Avec MyFeda:
- Ouvrez un compte gratuitement en quelques minutes.
- Acheter des cartes virtuelles ou physiques et payez en ligne sur toutes les plateformes.
- Votre numéro de téléphone + Votre compte MyFeda = Une vie plus simple.
- Rechargez votre compte MyFeda et vos cartes bancaires par mobile money.
- Envoyez de l’argent en quelques minutes vers plus de 140 pays.
- Paiement de vos abonnements et services
- Cashback sur les paiements de services et transferts
- Une sécurité assurée.
- Un support disponible pour toutes préoccupations 24/7.",2023-02-04T08:00:00Z,2025-08-26T06:14:23Z
ne,Niger,Finance,6015,21,1623089106,Wave Business,Wave Global Employment Inc.,https://apps.apple.com/ne/app/wave-business/id1623089106?uo=4,0.0,0,0,Finance,"- Take payments in-person by scanning customers' QR cards to take payments in-person
- Send links to customers to collect payments remotely
- See online and in-person customer payment receipts instantly in the app
- Withdraw your balance for free to your Wave wallet, at any Wave agent or by wire transfer
- Call our toll-free numbers for support -- 200600 in Senegal and 1315 in Côte d'Ivoire",2022-06-09T07:00:00Z,2025-11-11T15:57:04Z
ne,Niger,Finance,6015,22,315241195,Xe Money Transfer & Currency,XE.com Inc.,https://apps.apple.com/ne/app/xe-money-transfer-currency/id315241195?uo=4,0.0,4.58333,168,Finance,"Welcome to the Xe money transfer app, your one-stop destination for all your currency exchange and international money transfer needs.

HUNDREDS of MILLIONS of people trust Xe:

●	Check live rates
●	Send money internationally to 200+ countries
●	Transfer across 100+ currencies
●	Set Rate Alerts
●	Fast, secure, and reliable way to transfer money around the world
●	Over 105 million downloads
●	Thousands of money transfers sent every day

Transfer Money in Minutes

●	Transfer money in as fast as minutes to 200+ countries around the world.
●	Competitive transfer rates that often beat those offered by banks and other money transfer providers
●	Real-time mid-market rates for global currencies
●	Easily create a money transfer account using our app, get an instant quote, and send money straightaway once you've selected your currency pair and checked the mid-market rate
●	Easily track your money transfer from the moment you confirm it until we send it out

Send International Money Transfers to 200+ Countries

●	Send money internationally to over 200 countries, including India, Mexico, and the Philippines
●	Whether you're sending money to friends and family, paying for goods and services, or making international payments, Xe has you covered

Easy to use

Send money on the go whenever you like. Plus, you can exit your transfer and easily pick up where you left off

Flexible Payment Methods

●	Flexible payment methods to make it easy for you to transfer money internationally
●	Choose from bank transfer, direct debit/ACH, debit card, or credit card, depending on what works best for your needs

Your choice of secure Payout Methods

●	Choose from multiple payout methods for your recipient to receive your money transfer, including bank deposit, cash pickup, and mobile wallet
●	Send money directly to hundreds of major banks globally, and you can also pick up cash at over 500,000 convenient locations in more than 150 countries.
●	Send money directly to major mobile wallets in 35+ countries around the world.

Bank Deposits
We send money transfers directly to hundreds of major banks globally.

Cash Pickup
Send international money transfers for cash pickup to over 500,000 locations in 150+ countries globally

Mobile Wallets
Send money directly to your loved ones in 35+ countries with trusted providers

Send Money to India
Our money transfers to India feature our everyday great rates and lightning-fast transfers. You can send money to India for bank deposit, cash pickup, or mobile wallets

Send money to Mexico
With everyday great rates and options for bank deposit, cash pickup and mobile wallets, sending money to Mexico has never been better at Xe

REFER FRIENDS & NOW EARN $25+
Get unlimited $25 bonuses for every friend who signs up and sends a transfer (or more) totaling in $1000+
1 friend = $25, 3 friends = $75, 10 friends = $250, and so on

Fast. Smart. Simple.
Join millions of people who trust Xe for their currency info and international money transfers.
●	Currency charts
●	Set rate alerts
●	Track your transfers
●	Face ID & 2FA privacy controls

Track Your Currencies

●	Comprehensive currency charts that allow you to check the status of your chosen currencies today and anytime within the last 10 years.
●	Set rate alerts for your chosen currency pairs, and we'll notify you when your target mid-market rate is live.

Regulated and Secure

Regulated by global regulatory bodies, so you can rest assured that your money is in safe hands. Global customer support team of currency experts to assist with all your currency needs

Whether you're looking to send money internationally, check exchange rates, or stay up to date with the currency markets, the Xe money transfer app has you covered. With our app, you can send money internationally with ease, track your money transfer every step of the way, and choose from flexible payment and payout methods.

Download the Xe app today and send money internationally with confidence.",2010-02-17T00:22:44Z,2025-11-19T15:07:23Z
ne,Niger,Finance,6015,23,447040033,Bankin' - Your money manager,BANKIN SAS,https://apps.apple.com/ne/app/bankin-your-money-manager/id447040033?uo=4,0.0,0,0,Finance,"Bankin' is an award-winning finance mobile app which helps you make better decisions to save money. Thanks to Bankin’, manage your expenses, your budget, your savings and your credits. 
 
With Bankin’ you will learn how to save easily your money. Our application is French, independent from banks, free and entirely secured. Already 4 million users trust Bankin' to manage their personal and business finances. Come and join us.

MANAGE YOUR MONEY WITH US

• Easy access to all your finances and accounts thanks to the automatic and synchronized classification of your expenses
• Improve your understanding of how to manage your money more efficiently through graphs and tables
• Find all your expenses, via the research by keywords or amounts 
• Regroup all you bank accounts in the same place: bank and savings accounts, Paypal…
• Many banks at your disposal such as HSBC, Santander, Revolut, Paypal, Barclays, Halifax, Lloyds, Natwest, Royal Bank of Scotland, TSB, First Direct…

AVOID OVERSPENDING & OVERDRAFTS

• Be aware of unexpected and unusual expenses thanks to notifications
• Preview your balances at the end of every month and realise your accomplishments 
• Receive notifications before reaching overdraft or receiving overdraft charges

SAVING MONEY IS EASY

• Configure and adjust your budget by personalizing and changing your goals 
• Visualise your progress and results at the end of every month, your wallet will never be empty anymore
• Understand how and where you should focus your savings and efforts

SECURITY AS OUR TOP PRIORITY

• Is an agent of the company Perspecteev (Bridge), which is licensed by ACPR
• Secured just the way your bank is - through your PIN number, your fingerprint or your face recognition 
• Security being our priority, you personal banking details are protected and secured
• Bankin’ is a French fintech based in France with servers in Europe
• More information on https://bankin.com/en/security

MORE THAN 350 BANKING INSTITUTIONS FOR YOU

Bankin' is linked with more than 350 European financial institutions in 4 countries (United Kingdom, France, Spain and Germany):
- Paypal
- Revolut
- N26
- HSBC
- Barclays
- Santander
- Halifax
- Lloyds
- Natwest
- Royal Bank of Scotland
- Bank of Ireland
- Bank of Scotland
- TSB
- First Direct
- Boursorama
- Crédit du Nord
- La Banque Postale
- BNP Paribas
- Crédit Agricole
- Société Générale
- Banque Populaire
- Crédit Mutuel
- CIC
- LCL 
- HSBC
- ING
- MAIF
- Compte Nickel
- Orange Bank
- Fortuneo Banque
- Crédit Lyonnais
- Banco Popular
- Banco Sabadell
- Bankia
- Bankinter
- BBVA
- La Caixa

ALWAYS HERE FOR YOU

If you have any queries regarding the app, feel free to contact the Bankin’ team anytime at support@bankin.com

PREMIUM FEATURES

You can access top premium features by subscribing to Bankin' Pro or Bankin' Plus. You can cancel easily by following those steps: Tap the ""Settings"" icon on your mobile, then tap the ""Store"" icon > Sign in with your iTunes ID >Tap ""View Apple ID"" then ""Manage App Subscriptions"" > You will be able to see when your next payment is due, or cancel your automatic renewal.

You may cancel your subscription at any time
Renewal of your monthly or yearly Bankin' Pro or Bankin' Plus subscription is automatic.

You can cancel this automatic renewal at any time, at least 24 hours before the end of the current subscription period.

Our Terms of Use can be found here: https://bankin.com/en/cgu.html 
Our Privacy Policy can be found here: https://bankin.com/fr/politiqueconfidentialite.html


HAVE YOU READ EVERYTHING? 

Yeah? Wonderful! If you send a tweet @bankin with the #BlueStrength password, you’ll receive a GIF that will brighten your day.",2012-03-16T10:23:03Z,2025-11-24T07:03:20Z
ne,Niger,Finance,6015,24,1460652887,Bitcoin Cash Register,Saint Bitts LLC,https://apps.apple.com/ne/app/bitcoin-cash-register/id1460652887?uo=4,0.0,0,0,Finance,"The Bitcoin Cash Register is a simple and easy to use Point of Sale application that allows you to accept Bitcoin Cash (BCH) payments—with ZERO fees to receive! (The sender pays less than a penny.)

There’s no sign-up process and no account to manage. Just enter either a standard Bitcoin Cash address or an “extended public key” (aka an “xpub”) from your Bitcoin Cash wallet to start accepting instant and secure Bitcoin Cash payments at your business.

The simple interface means less time training employees and troubleshooting technical issues. Just enter the payment amount in your local currency and show the customer the QR code, scannable by all major BCH wallets.

Other features include:
- Employee Friendly Security: settings can only be changed using PIN code, and the app stores no funds itself
- Local Currency Conversion: choose from over 200 fiat currencies for entering payment amounts
- Transaction History: view all past transactions for your book-keeping needs
- Enhanced Privacy: the Bitcoin Cash Register generates a new address for each transaction when provided with an extended public key
- Open Source: anyone can review the source code for this app at https://github.com/Bitcoin-com/bitcoin-cash-merchant-ios

Why accept Bitcoin Cash?
- Say goodbye to credit card fees! Bitcoin Cash costs absolutely nothing to receive
- Customers pay less than a penny in transaction fees to send
- No registration is required to accept BCH. Just download a free, open-source wallet, like the official Bitcoin.com Wallet
- No one can freeze your wallet
- No one can seize your funds
- No one can block your payments

Start accepting Bitcoin Cash using the Bitcoin Cash Register for a superior payment experience!",2019-05-25T21:16:22Z,2022-08-04T02:41:59Z
ne,Niger,Finance,6015,25,6478631894,Send Chap,DEV STUDIOS,https://apps.apple.com/ne/app/send-chap/id6478631894?uo=4,0.0,0,0,Finance,"Découvrez SEND CHAP,  notre application de transfert d'argent inter-réseau, la solution ultime pour envoyer de l'argent en toute sécurité en Côte d'Ivoire. Avec notre application conviviale, vous pouvez facilement envoyer de l'argent à vos proches depuis n'importe quel mobile money , peu importe  le réseau mobile qu'ils ont que ce soit WAVE , MOOV , MTN ou ORANGE . Profitez de transactions rapides, fiables et sécurisées, et d'une expérience sans tracas. Téléchargez maintenant et commencez à envoyer de l'argent avec facilité!",2024-05-14T07:00:00Z,2025-11-15T21:19:50Z
