country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
tm,Turkmenistan,Navigation,6010,11,474500851,"Yandex Navi – navigation, maps",DIRECT CURSUS COMPUTER SYSTEMS TRADING LLC,https://apps.apple.com/tm/app/yandex-navi-navigation-maps/id474500851?uo=4,0.0,4.90066,151,Navigation,"Yandex Navigator is the perfect companion for drivers.
It helps you find your way around the city with fast, convenient directions that avoid traffic jams and road closures. If road conditions change, Yandex Navigator adjusts your route on the fly.

No surprises on the road
Get detailed directions as you drive and find out about road conditions ahead of time. The app warns you about traffic, speed limits, cameras, and road closures. 
It also lets you know when there’s an upcoming turn or complex intersection. And since it does that using voice notifications, you can keep your eyes on the road.

Get multi-stop directions
There’s no need to waste time planning the most efficient routes if you need to make multiple stops along the way. Let Yandex Navigator do the work for you.
Plan a route with 4-10 stops and tap ""Optimize."" Yandex Navigator will reorder them to make the route as quick and convenient as possible.

Get your bearings anywhere 
No matter where you are, Yandex Navigator shows you how to get to where you need to go. Search for restaurants, cafes, bars, shops, gas stations, pharmacies, stadiums, law firms, or anything else, navigating there quickly and stress-free.

Never get lost offline
Find places and plan routes even without a connection once you’ve downloaded offline maps for your city or region.

Pay for parking 
Look for convenient parking spots near your destination. And since you can pay for them right from Yandex Navigator, you don’t need other apps.

Pay for fuel
Choose your fuel type, select how much you need, and pay for it without leaving the app. Just tap the fuel tank button, and you'll see all nearby gas stations along with their available payment options.

Steer clear of poor road conditions
Turn on ""Avoid bad and unpaved roads"" in the route parameters or app settings. Yandex Navigator will guide you along smooth, paved roads wherever possible.

Plan your trips ahead of time
Adjust departure date and time settings to see how long your route is in advance.
For example, you can plan how to get to the airport the evening before your flight by setting the departure date for the next day. Yandex Navigator shows how long it usually takes to drive that route at that time, taking into account the usual traffic conditions. You'll definitely get there on schedule.

Get directions tailored to your vehicle
If you're driving a truck or other freight vehicle, select ""Add truck"" in the app settings and describe your vehicle's characteristics. Yandex Navigator will get directions that account for any weight, size, or emission limitations.

Monitor traffic in real time
Yandex Navigator updates your route details when traffic conditions change. You can also add widgets to your phone’s home screen that show traffic levels for your favorite routes so you can keep track of them even without  opening the app.

See your route laid out in front of you 
Yandex Navigator is available for CarPlay, making it easy to follow your route on the screen in front of you without getting distracted by your phone. To make that work, you'll need a Yandex Plus subscription.

The app works in Russia, Abkhazia, Azerbaijan, Armenia, Belarus, Georgia, Kazakhstan, Kyrgyzstan, Moldova, Tajikistan, Turkey, Uzbekistan.

Terms of Use: apple.com/legal/itunes/appstore/dev/stdeula
Privacy policy: yandex.com/legal/confidential",2012-06-03T23:51:28Z,2025-11-20T10:36:22Z
tm,Turkmenistan,Navigation,6010,12,588364107,Find my Phone - Family Locator,GEO TRACK LABS LTD,https://apps.apple.com/tm/app/find-my-phone-family-locator/id588364107?uo=4,0.0,4.7218,133,Navigation,"Family Locator lets you stay connected with your family members during the day. Family Locator ensures family safety, even when they're far away! 

IMPORTANT: GPS location sharing is only possible upon mutual consent of all members. Share your location only with people you trust.

With Family Locator you can also:
• See the location history of family members during the past 7 days
• Locate a stolen or find a lost phone if the app has been installed before 
• Get notified when tracked family members reach destination points
• Setup GPS-based safe zones such as school, or home on the family map
• Create your own groups in the app

Family Locator app keeps your family secure:
• The family locator app lets you find your loved ones easily with augmented reality
• Keeps you on the family map even if you are busy
• Check-in to share your location with family

Although you can get the complete functionality with a free version, our subscription can offer you even more of the good stuff!

Premium available by subscription includes:
- Unlimited number of location alerts
- Location history for all family members
- Find family members faster with AR
- Get automated SOS calls if they need help

Subscription prices may vary by location. Payment will be charged to iTunes Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. Account will be charged for renewal within 24-hours prior to the end of the current period. Subscriptions may be managed and auto-renewal may be turned off by going to your phone's Account Settings after purchase. Any unused portion of a free trial period (if offered), will be forfeited when the user purchases another subscription.

Optional permission requests:
• Location services, to inform family of your current location
• Notifications, to inform you of your family's location changes
• Contacts, to find other users to join your circle
• Photos and Camera, to change your profile picture
• App tracking, to show relevant ads

Please note, GPS location sharing is only possible upon mutual consent of all members. Privacy of your family is the top concern for us - share your location only with people you trust.

For more information on our Privacy Policy & Terms of Use, click:
https://family-locator.com/privacy-policy/
https://family-locator.com/terms-of-use/

Disclaimer: Continued use of GPS running in the background can dramatically decrease battery life.

Please share your feedback and suggestions: support@family-locator.com",2013-01-08T08:00:00Z,2025-11-21T12:19:55Z
tm,Turkmenistan,Navigation,6010,13,886626229,Find My Friends Phone - iMapp,Awared SLU,https://apps.apple.com/tm/app/find-my-friends-phone-imapp/id886626229?uo=4,0.0,1,1,Navigation,"iMapp will assist you to:
-Track connected devices,
-Find out the location of any phone; regardless of the installed program,
-See the history of locations & many more

iMapp will help you track your friends and relatives who are connected to the service as well as assist you in finding a person's location by request, regardless of whether they have the app on their device installed.

Now, you no longer need to call each other dozens of times to arrange a meeting, you can simply view each other’s locations via a phone number. If all of your family members install the iMapp application, you will be able to know not only their current geolocation but also the places they have visited during the past 60 days.

Install iMapp and you will be able to:

• track the location of your friends and relatives connected to the service 
• find out the location of any person; regardless of whether they have the app on their device installed (targeted devices should support HTML5)
• view the time list of location(s) of your friends for last 60 days
• get notifications when your friends arrive or leave from the places that you have created
• control the battery level of your friends and family's phones
• get directions to your friends, events, or any other places that you wish
• create your own places on the map
• share your location with your favorite friends in automatic mode
• use the program for tracking locations of children and relatives
• send the coordinates of a selected location using the most convenient way
• use the most energy-saving technology of location tracking.


The accuracy of coordinates whilst searching for devices using phone numbers or email depends on the availability of built-in GPS/GSM/WiFi modules on the targeted devices. In the case that there is no GPS, the coordinates are detected according to the data of cellular networks, with the accuracy ranging from 100 to 1000m. If there is no GPS and GSM, then the coordinates are detected via IP address. This function works by sending a unique message - that the app generates - to the phone number supplied which contains the location. The message will be opened whenever you want to update the person's location.

If you are involved in confidential matters, you may change your status in iMapp so that your mark is displayed only to your favorite friends; or you can make yourself invisible.

iMapp has the following subscriptions:

iMapp Premium - $4.99/mo, $39.99/yr
iMapp PRO - $9.99/mo, $59.99/yr
With Premium, you will be able to connect any number of devices to the iMapp service. This allows you to track connected devices via PC, locate persons using a cell phone, and also access 24/7 support. With the PRO version, you get all the features of Premium as well as unlimited moving logs of all your friends and relatives. Premium and PRO yearly subscriptions come with a free 3-day trial. When the trial expires, the subscription will auto-renew on a monthly or yearly basis. You will receive your first charge 3 days after starting your trial. The subscription costs will be charged from your score, linked through an iTunes account. Your subscription will be automatically renewed at regular intervals, according to what you selected, if you do not cancel it earlier than 24 hours before the end of the current period. You will not be able to unsubscribe after you have purchased it. Subscription changes are available in the Settings of your iTunes account after purchase.


Solicited access:
- to the camera and photo - to install the avatar
- to contacts - to invite friends
- to geo-position, including the background mode - to find the device location
- to push notifications - to send chat notifications


Get acquainted with the Terms of Use you can on the link below: 
http://imap-app.com/Terms.html
http://imap-app.com/privacypolicy.html

NOTE: Continued use of GPS running in the background can dramatically decrease the battery life of the phone",2014-07-26T23:08:59Z,2025-11-06T23:25:24Z
tm,Turkmenistan,Navigation,6010,14,1072400876,Karta GPS - Offline Maps Nav,Karta Software Technologies lda,https://apps.apple.com/tm/app/karta-gps-offline-maps-nav/id1072400876?uo=4,0.0,5,1,Navigation,"""Get to your destination. Bigly."" - Huffington Post
""it’s damn good at finding tacos."" - The Next Web

Free, offline, content-rich maps that allow you to explore new places and drive with advanced turn-by-turn instructions. Did we mention that it’s all free? Download all the maps you need, without limits.

Featured by Apple

No costs no worries. Go anywhere without depending on an internet connection. Download any map, they’re all free. 
 
Beat the traffic. Our live traffic service finds faster routes and avoids traffic jams.

Safety cameras alert. Know when you are approaching a speed-controlled zone.

Get suggestions. Discover what’s around you: restaurants, shopping, monuments and more, just a tap away!

Karta GPS is an efficient turn-by-turn GPS navigation app that also includes:
 
- Enriched OpenStreetMap (OSM) maps - Free to download and use at any time;
- Full voice guidance with spoken street names;
- Automatic rerouting as traffic conditions change on the road;
- One-box search: find everything faster;
- Voice search;
- Choose where to go for dinner, learn about the prices and reviews and make a reservation while getting the directions;
- Lane assistance for those complex highway exits;
- Several alternatives for each calculated route;
- Find a parking spot as soon as you reach your destination;
- Find and navigate to any point on the map or contact stored on your phone;
- Send your estimated time of arrival to those you’re meeting;
- Walking directions & tourist attractions;
- More incredible features to come in the next updates.

Let’s Get to the Point! Together. 
_______________________________________
MAPS:
Our offline maps are provided by OpenStreetMap and enhanced by Karta Software Technologies, with guarantee of the latest data available and free updates forever.
SERVICES: 
Traffic service is only available in selected countries. For more information, consult the product details.
 
Some important details we need to let you know:
• When installing the app, make sure your phone is connected to a stable Wi-Fi network.
• Never let the navigation instructions interfere with your driving.
• Some maps may need large amounts of available storage. Please check your phone storage management for details.
• When using Karta GPS while driving, never hold the phone on your hands. Place it on a standard holder, with a clear sky view.
• Allowing GPS to run in the background for extended periods can lead to a significant reduction in battery life.

If you have any questions, contact us at: support@kartatech.com
Follow us!
Help Center: https://kartatech.zendesk.com/hc/categories/200913869-Karta-GPS
Facebook:  fb.com/kartagps
Youtube: youtube.com/Kartatechnologies",2016-12-13T10:18:48Z,2025-04-29T15:52:17Z
tm,Turkmenistan,Navigation,6010,15,392589075,Yandex Metro,DIRECT CURSUS COMPUTER SYSTEMS TRADING LLC,https://apps.apple.com/tm/app/yandex-metro/id392589075?uo=4,0.0,4.875,16,Navigation,"Plan your metro trip in Russia, Belarus, Ukraine and Uzbekistan and know how long your journey will take, including any line transfers. The app displays the optimal route, shows which metro car will be most convenient, shows station exits on the map and forewarns of any closures.

• Metro map with everything you need to know
On the map you can see which stations are closed for repairs, and which stations are best for getting to railway stations and airports. Enlarge the map to see more detail, like different types of interchanges between stations.

• Optimal routes and metro cars for convenient transfers
Yandex Metro shows you how long a journey will take, the number of transfers and whether any stations are closed for renovations. It shows which metro car to choose to speed up your trip and not waste time when changing lines.
Information about metro exits

• Information about metro exits
See detailed information about every station: how many exits and which streets they lead to, working hours and warnings of any closures. Hail a taxi to pick you up from your chosen metro exit right within the app.

• Pay your fare in the app
Use the app to top up Moscow’s Troika and Strelka public transport cards.

• Accessibility
The app supports VoiceOver, so it can be used by people with visual impairments.

• More than 20 schemes
– Russia: Volgograd, Yekaterinburg, Kazan, Moscow, Nizhny Novgorod, Novosibirsk, Samara, St. Petersburg.
- Austria: Vienna.
- Azerbaijan: Baku.
- Armenia: Yerevan.
- Belarus: Minsk.
- Hungary: Budapest.
- Greece: Athens.
- Georgia: Tbilisi.
- Italy: Milan, Rome.
- Kazakhstan: Almaty.
- UAE: Dubai.
- Poland: Warsaw.
- Portugal: Lisbon.
- USA: San Francisco.
- Turkey: Istanbul, Izmir, Adana, Bursa, Ankara.
- Uzbekistan: Tashkent.
- Ukraine: Dnipro, Kiev, Kharkiv.
- Sweden: Stockholm.
- Finland: Helsinki.
- Czech Republic: Prague.",2012-06-02T12:31:22Z,2025-11-06T09:35:16Z
tm,Turkmenistan,Navigation,6010,16,461703208,AMap Global,AutoNavi Information Technology Co. Ltd.,https://apps.apple.com/tm/app/amap-global/id461703208?uo=4,0.0,5,22,Navigation,"China's first English map for overseas users has officially launched!
The Choice of 800 Million Navigation Users. 
Over 200 countries and territories mapped and hundreds of millions of places on the map. 
Exploring China with AMAP as your guide!

-3D lane-level views & traffic light countdown
-Get real-time traffic updates & ETAs
-Detail junction views, never miss a turn 
-See real time transit info and route options",2012-06-01T05:48:13Z,2025-11-19T07:07:16Z
tm,Turkmenistan,Navigation,6010,17,1600651996,Otobüsüm Nerede,IETT Genel Mudurlugu,https://apps.apple.com/tm/app/otob%C3%BCs%C3%BCm-nerede/id1600651996?uo=4,0.0,0,0,Navigation,"İstanbul içindeki toplu taşıma ile ulaşımı kolaylaştıran akıllı uygulama Otobüsüm Nerede?, yenilenen kullanıcı dostu arayüzleri ve güçlenen altyapısı ile sizlerle!

Otobüsüm Nerede?, İstanbul Büyükşehir Belediyesi İETT İşletmeleri Genel Müdürlüğü’nün resmi uygulamasıdır. Bu uygulama ile İstanbul’da seyreden otobüs hatlarının güzergahlarını, sefer saatlerini ve hangi duraktan hangi hatların geçtiğini öğrenebilirsiniz. 

Ulaşmak istediğiniz yere nasıl gideceğinizi Otobüsüm Nerede?’ye sorabilirsiniz! 
Yakınınızaki durakları, İstanbulkart dolum noktalarını ve İspark noktalarını liste ve harita görünümü olarak inceleyebilirsiniz.",2023-01-26T08:00:00Z,2024-12-02T14:32:45Z
tm,Turkmenistan,Navigation,6010,18,6745179496,A1 такси,Unitary Enterprise For Services Provision A1,https://apps.apple.com/tm/app/a1-%D1%82%D0%B0%D0%BA%D1%81%D0%B8/id6745179496?uo=4,0.0,5,1,Navigation,"A1 такси — быстрые и комфортные поездки.

•Заказывайте A1 такси за несколько секунд.

•Заказывайте при помощи шаблонов адресов и автоматического определения вашего местоположения.

•Следите за поездкой на карте. Приложение сообщит время подачи, марку, цвет, номер машины, а также имя водителя.

•Напишите водителю, что уже выходите или уточните местоположение во внутреннем чате приложения.

•Платите удобным способом: банковской картой, бонусами, наличными.

•Заказывайте одновременно несколько машин для большой компании.

•Вызывайте такси к определенному времени.",2025-04-30T07:00:00Z,2025-10-09T06:45:48Z
tm,Turkmenistan,Navigation,6010,19,1447564183,TRANSPORT - оплата проезда,"GUSKOM, OOO",https://apps.apple.com/tm/app/transport-%D0%BE%D0%BF%D0%BB%D0%B0%D1%82%D0%B0-%D0%BF%D1%80%D0%BE%D0%B5%D0%B7%D0%B4%D0%B0/id1447564183?uo=4,0.0,0,0,Navigation,"Мобильное приложение TRANSPORT дает возможность пассажирам оплачивать и бронировать поездки онлайн, просматривать истории совершенных поездок, баланс транспортной карты. Кроме этого при необходимости пассажир может связаться с перевозчиком. Также предусмотрена возможность приобретения выгодных пакетов услуг для проезда. 

В обновленной версии 2.6 приложения TRANSPORT пассажиры смогут оплачивать поездки с помощью Apple Pay, а для жителей города Альметьевск добавлен функционал междугородних поездок. Теперь в приложении можно оплачивать билеты на рейсовые автобусы. 

В будущем в приложении TRANSPORT появятся новые транспортные возможности как для пассажиров, так и для перевозчиков, чтобы поездки стали еще комфортнее и безопаснее благодаря бесконтактной оплате.

*для некоторых городов из списка: Альметьевск, Иваново",2018-12-22T11:59:40Z,2020-12-22T17:42:05Z
tm,Turkmenistan,Navigation,6010,20,1444752437,MetroMapChina - Subway Lines,连喜 罗,https://apps.apple.com/tm/app/metromapchina-subway-lines/id1444752437?uo=4,0.0,0,0,Navigation,"The most concise and easy-to-use Metro Pass APP
Carefully crafted functions bring users the most convenient query experience

1. Latest data
Data that keeps pace with the times and accurate subway information.

2. Route inquiry
Select the starting and ending points to get the optimal transfer plan.
Essential tools for MTR travel

3. Featured nearby search function
Search nearby businesses, services, attractions, restrooms, etc.

[Member automatic subscription instructions]

After becoming a member, you can use all functions of the App without restrictions, enjoy future free updates, and promise no ads.

Payment will be charged to your iTunes account at confirmation of purchase. If you purchase a continuous annual subscription project, unless you cancel the order at least 24 hours before the end of the current billing cycle, the project will automatically renew and your account will be charged the renewal fee within 24 hours before the end of the current billing cycle. You can cancel your subscription in your App Store account settings.

You can cancel the activated continuous annual subscription service through the following methods:
For Apple mobile phones, go to ""Settings"" on the iOS device → ""iTunes Store and App Store"" → select ""Apple ID"" → click ""View Apple ID"" → click ""Subscribe"" on the account settings page → cancel the subscription.


【Member Service Agreement】
http://zhequtao.com/PrivacyPolicy/dingyuezhengce.html

【Privacy Agreement】
http://zhequtao.com/PrivacyPolicy",2018-12-06T00:16:39Z,2025-10-13T16:13:38Z
tm,Turkmenistan,Navigation,6010,21,1093391186,Метро Москвы – МЦД и МЦК,Moscow Metro GUP,https://apps.apple.com/tm/app/%D0%BC%D0%B5%D1%82%D1%80%D0%BE-%D0%BC%D0%BE%D1%81%D0%BA%D0%B2%D1%8B-%D0%BC%D1%86%D0%B4-%D0%B8-%D0%BC%D1%86%D0%BA/id1093391186?uo=4,0.0,4.73913,23,Navigation,"Moscow Metro

Digital assistant in the world of urban transport

Metro map. Choose routes taking into account changes in the work of the metro, MCC, MCC and BCL – the application will tell you the time of arrival of the train and a convenient car for the transfer. Do you want to know the train schedule of the MCC and MCC? View the schedule by clicking on the desired station. Do you need the shortest and fastest route or with a minimum of transfers? The application will do everything for you – just specify your preferences in the settings, the algorithm will select the best option. If you are looking for a place to park, withdraw cash or grab a coffee on the way, then apply filters - the desired points will be displayed on the map.

Replenishment of the balance. Top up your card at any time, and the tips in the app will help you choose a convenient way to record: in a ticket vending machine, a yellow terminal in the subway or on a validator in ground transport.

Personal account. A huge number of services are collected here: card binding, payment by biometrics, Multitransport subscription, purchase of tickets for intercity buses. And what else is there – see in the app!

Transfer of balance. Now it's not a big deal to lose the linked ""Troika"" – just transfer the balance to a new card, having previously linked it to the cabinet.

Payment by biometrics. The plastic world has won, and we have created a service for contactless fare payment – you no longer need to carry extra cards with you. Take a selfie, link a bank or social card and pass through the turnstile by looking into the camera lens.

History. Have you forgotten what purchases you made? Open the history, find the operation you need and download the receipt.

Multitransport. From home to any point – in one click! We have combined the most popular destinations – now in one application you can buy ""One"", order ""Yandex.Taxi"" or choose Yandex. Subscriptions.Scooters"" and ""Bike.

Intercity buses. We are not limited to Moscow – for long-distance travel, use the Intercity Buses service: add passengers and buy a ticket. The digital ticket will be available in your orders immediately after purchase, and if you suddenly change your mind, you can also return the ticket here.

News. It contains the most up-to-date information about all changes in the work of the metro.

Request for support. Need help on the way? Create an application for escort, specifying the meeting place and destination, and our employees of the Passenger Mobility Center (TSOMP) will do the rest.

A request for a lost/found item. If you have lost your belongings or found someone else's – make a request in the application, our staff will contact you. No more phone calls and waiting on the line.",2017-01-12T21:41:33Z,2025-11-06T14:59:03Z
tm,Turkmenistan,Navigation,6010,22,939507215,Speedometer Simple,WATT APPS LTD,https://apps.apple.com/tm/app/speedometer-simple/id939507215?uo=4,0.0,5,4,Navigation,"Speedometer Simple is a simple speedometer that is very easy to use. 

This app uses phone's GPS to accurately determine your speed.

Speedometer has large fonts and supports mph, km/h, and knots speed display. Optionally, city name and a compass can be shows on the screen. The app also shows the traveled distance. Average and maximum speed is displayed in an optional screen as well. Interface color can be set one of many pre-selected colors. Speedometer app can record the speed during your trips and provide post-trip statistics like maximum speed, traveled distance etc.",2014-11-18T11:31:19Z,2025-11-23T17:03:39Z
tm,Turkmenistan,Navigation,6010,23,6453469532,Menzil,"Turkmentelekom, EAK",https://apps.apple.com/tm/app/menzil/id6453469532?uo=4,0.0,5,3,Navigation,Первое приложение Туркменистана по карте и навигации,2023-08-01T07:00:00Z,2025-11-07T20:06:04Z
tm,Turkmenistan,Navigation,6010,24,6478452274,Istanbul Subway Map,Yaroslav Mykolaienko,https://apps.apple.com/tm/app/istanbul-subway-map/id6478452274?uo=4,0.0,0,0,Navigation,"Introducing the innovative ""Explore Istanbul Metro"" app, your indispensable companion for navigating Istanbul's public transportation system. This app is designed to meet the needs of both locals and tourists, offering a wide range of features and capabilities for convenient and comfortable travel in the dynamic city of Istanbul.

We understand that both residents and tourists have unique needs when it comes to public transportation, and our app caters to them all. For locals, it offers a reliable source of real-time information, helping you streamline your daily commute and save time. For tourists, it provides a tourist-friendly interface, highlighting nearby attractions and ensuring that you make the most of your visit to Istanbul.

""Istanbul Metro Map"" is not just an app; it's your dedicated travel companion, ensuring that your metro experience is seamless, efficient, and enjoyable. Whether you're heading to work, exploring the city's cultural landmarks, or visiting friends, our app will be there to guide you every step of the way.

Key Features:

- Detailed Station Information: Get all the details about metro stations, including accessibility for mobile devices, the presence of elevators, nearby attractions, and much more. This is useful for both local residents and newcomers to the city.

- Schedules and Fares: Access the full train schedule and up-to-date fare information. You can find out the cost of your trip and the exact departure time of the train.

- City Map Integration: Seamlessly switch between the metro map and the city map. Understand how the metro lines connect with the streets and neighborhoods of Istanbul, making it easier to plan your overall journey and explore the city.

- Tourist-Friendly Interface: If you're a tourist, the app offers special features to meet your needs. You can quickly find tourist attractions and interesting places conveniently located near metro stations.

Why Choose ""Explore Istanbul Metro""?

- Ease of Use: Our app features an intuitive and user-friendly interface, making it accessible to everyone.
- Reliability and Accuracy: We provide reliable and up-to-date data, so you'll always stay informed.
- For Everyone: Whether you're a local resident or a tourist, our app provides you with the necessary information for comfortable travel.
- Offline Use: After downloading data, the app can work offline, making it available everywhere and at all times.
- Time and Money Savings: Travel more efficiently and effectively manage your expenses.",2024-02-25T08:00:00Z,2025-05-09T08:07:49Z
tm,Turkmenistan,Navigation,6010,25,482557727,Beijing Subway - MTRC map,Mapway Limited,https://apps.apple.com/tm/app/beijing-subway-mtrc-map/id482557727?uo=4,0.0,0,0,Navigation,"Beijing Subway is the navigation app that makes travelling by Beijing MTR transit in Beijing simple 

From the the Forbidden City to the Galaxy SOHO, cheering on the Beijing Tigers or rooting for the Beijing Ducks, whether you’re a Beijing native on your commute to work or sightseeing fresh from Beijing Daxing International Airport we’ll show you the best way to get where you’re going in Beijing. We make riding the subway easy. You’ll be a Yikatong Card tapping pro in no time


Tap, tap, tap!
Pan and zoom your way across Beijing with ease using our simple, interactive maps. We’ll even show your route on the map

Plan journeys, sharpish
Search for stations and find your way using the world’s fastest route planner

No internet? No problem
Maps and journey planning even work offline

Regular map updates
Auto-magic updates keep our maps always up-to-date and box fresh

Every step of the way
Step-by-step guide means you’ll never get lost again

Multi-language support
Spot what you’re looking for quicker with both English and Chinese station names right there on the map

Save your faves
From finding your way back home, to taking the stress out of commuting, and all the places in-between. Your personal Shortcuts are never more than a swipe away


Beijing Gold features:

An ad-free experience
Proper VIP treatment, with no ads, ever

Priority support
Problem with the app? We’ll be there to help you out



We’re the world's number one for transit apps, check out our world-famous Tube Map London, New York Subway Map and Paris Metro Map apps today 

Visiting Shanghai, Guangzhou or Singapore soon? We’ve got you covered there too. Take our apps with you, just search Mapway on App Store



Beijing Gold available as an in-app subscription: ¥15.00 monthly or ¥35.00 annually, or as a one-off purchase of ¥88.00. Prices may vary by location. Cancel at any time, for any reason. Payment will be charged to your iTunes Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. Your account will be charged for renewal within 24-hours prior to the end of the current period, at the cost of your chosen price tier. Subscriptions can be managed and auto-renewal may be turned off by going to Account Settings in your iTunes Account. Any unused portion of a free trial period, if offered, will be forfeited when a subscription to that publication is purchased, where applicable. Read our terms in full at https://www.mapway.com/terms-conditions/",2012-05-31T16:52:27Z,2024-12-13T20:24:34Z
