country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
tm,Turkmenistan,Lifestyle,6012,11,740544172,Avito.ma - Vendre et Acheter,Schibsted Classified Media Morocco,https://apps.apple.com/tm/app/avito-ma-vendre-et-acheter/id740544172?uo=4,0.0,0,0,Lifestyle,"Avito, annonces au Maroc, vendre et acheter quand vous voulez, où vous voulez.
 
 
Avito est la première et plus grande plateforme au Maroc de vente et d'achat en ligne. C'est ici que vous pouvez presque tout vendre et tout acheter.
 
Déposez gratuitement une annonce si vous êtes particulier pour gagner de l'argent ou essayer notre boutique Avito si vous êtes professionnel afin d'augmenter votre chiffre d'affaires. 
Vous y trouverez des voitures, des maisons, des téléphones mobiles, des appareils électroniques, des ordinateurs, des articles de mode, des vêtements, des animaux et des dizaines d'articles ou de services dans votre région ou partout au Maroc.
Dans sa quête d'amélioration en continu ses services pour le plus grand nombre d'internautes marocains, Avito.ma remet à jour son application iOS qui est entièrement gratuite et simple d'utilisation sur votre iPhone. 
Principalement dédiée aux particuliers, mais également aux professionnel, elle vous permet exclusivement de déposer à tout moment toutes vos annonces sur le site et de les supprimer une fois l'affaire conclue.
 
Avito offre un service gratuit et ne nécessite aucune inscription. Chaque annonce est contrôlée avant publication : nous nous assurons de la meilleure qualité des annonces publiées sur notre site. C'est pourquoi Avito.ma est la plateforme d'achat et de vente la plus pratique, la plus simple et la plus efficace au Maroc.
 
Pour tous, faites des affaires en mobilité et retrouvez l'essentiel de l'expérience Avito sur votre iPhone !
 
DÉPOSEZ VOS ANNONCES:
- Plus besoin d'un ordinateur pour déposer vos annonces
- Rédigez votre annonce, ajoutez des photos depuis l'application et envoyez!
 
CONSULTEZ DES OFFRES:
-          Recherchez facilement par région, par catégorie, ou simplement par mots-clés
-          Accédez à des centaines de milliers d'annonces de Particuliers et Professionnels en cliquant sur la région ou la ville de votre choix et découvrez en quelques clics tous les produits et services que vous cherchez près de chez vous
-          Contactez directement les acheteurs et vendeurs par téléphone, SMS, chat integré ou email.
 
UNE EXPÉRIENCE RENOUVELÉE:
 
- Un nouveau design purifié
- Une interface performante pour une navigation intuitive
- Des filtres de recherche plus faciles d'utilisation
- Sauvegardez et retrouvez à tout moment vos annonces favorites dans l'univers Mes Favoris
- Profitez d'un mode de vue des images des annonces encore plus fluide !",2013-11-15T06:46:38Z,2025-11-17T02:42:34Z
tm,Turkmenistan,Lifestyle,6012,12,475976577,Perfect365 Makeup Photo Editor,"Perfect365, Inc.",https://apps.apple.com/tm/app/perfect365-makeup-photo-editor/id475976577?uo=4,0.0,4.81579,38,Lifestyle,"Perfect365 is your ultimate FREE virtual makeup editor and photo filter app, giving your selfies an instant beauty upgrade for stunning shares on Instagram, Facebook, Snapchat, TikTok, and beyond.

▶ PERFECT365: YOUR PHOTO EDITOR & MAKEUP MAGICIAN ◀

• Trusted by over 100 million users and a celeb-favorite, endorsed by The Today Show, ABC News, Allure, and Seventeen.
• Weekly new styles by expert artists and our in-house Beauty Squad.
• The preferred virtual makeup app for beauty and makeup aficionados worldwide!

▶ FLAWLESS FEATURES AT YOUR FINGERTIPS ◀

[ COMPLETE MAKEUP EDITOR ]
• Play with over 100 makeup and beauty tools, including liners, lipsticks, and makeup filters for that perfect selfie.
• Instantly switch up your look with 3000+ pre-set Hotstyles—just one tap away.
• Mix and match unlimited color combos with the Pro Color Palette.

[ TRENDSETTER'S PARADISE ]
• Get the latest looks from the Red Carpet and Fashion Weeks.
• Keep up with daily makeup and fashion tips.
• Learn from your favorite YouTube artists with step-by-step video tutorials.

[ MAKEUP FILTERS FOR EVERY MOOD ]
• Tailor your look with subtle touchup features for the perfect no-makeup glow.
• Ensure precision makeup placement with advanced face detection technology.
• Get product recommendations to complement your virtual makeover.

▶ CRAFT AND SHARE YOUR UNIQUE STYLE ◀

[ BEAUTY FILTERS GALORE ]
• Experiment with bold lipstick shades, hair color filters, or the latest beauty and makeup trends without hassle.
• Personalized makeup looks designed by our in-house experts, tailored just for you.

[ CUTTING-EDGE BEAUTY TECH ]
• Benefit from Intelligent Imaging™ tech, part of over 1.5 billion smart devices.
• Experience fresh and fabulous transformations with AI-powered makeup edits.

▶ GO BEYOND WITH PERFECT365 PLUS ◀

• Upgrade to an ad-free experience with our premium subscription for unlimited creativity.
• Access exclusive looks created by professional makeup artists.
• Save your flawless edits in high-definition and master advanced makeup tools.

1-month subscription: 6.99 USD

Payment will be charged to your iTunes account at confirmation of purchase. Subscriptions will automatically renew unless auto-renew is turned off at least 24 hours before the end of current period. Your account will be charged according to your plan for renewal within 24 hours prior to the end of the current period. You can manage or turn off auto-renew in your Apple ID account settings at any time after purchase. Any unused portion of a free trial period, if offered, will be forfeited when you purchase a subscription.

Perfect365 is more than an app – it's a beauty revolution at your fingertips. Elevate every selfie with our unmatched virtual makeup tools. Download Perfect365 and enter a world where beauty and technology converge. Need support or wish to unlock premium? Reach out at iosappstore@perfect365.com – let’s make every selfie a statement!

Disclaimer: Continued use of GPS running in the background can dramatically decrease battery life.

Terms of Service: https://www.perfect365.com/about/terms-of-services",2012-06-29T10:44:05Z,2025-11-01T12:43:30Z
tm,Turkmenistan,Lifestyle,6012,13,1484461621,Wallpapers for iPhone and iPad,Sergei Fomichev,https://apps.apple.com/tm/app/wallpapers-for-iphone-and-ipad/id1484461621?uo=4,0.0,4.43283,134,Lifestyle,"Wallpapers HD & Lockscreens – new stylish wallpapers right at your fingertips.
We offer a great variety of high-quality themes customized for your device.

Wallpapers gently refreshes your lock & home screens. Simply open the app and explore the backgrounds in its full glory. You receive the unlimited access anytime and anywhere to only the best wallpapers of high resolution!

Key features:
• Exclusive Full HD themes and wallpapers imitating the screen shape of a new device
• More than 100 variations of selected Full HD backgrounds collected at a single location
• Bright-colored versions for your Status bar!
• Constant content updates help you always to be on trend.

Install the lovely Full HD backgrounds from Wallpapers app for your device right now and emphasize your specialness!

SUBSCRIPTION PRICING AND TERMS

For unlocking all features and content, Premium Membership offers three auto-renewable subscription options: $2.99 weekly, $8.99 monthly or $21.99 annually.

End of subscription renewal:

- This price is for United States customers. Pricing in other countries may vary and actual charges may be converted to your local currency depending on the country of residence.

- Payment will be charged to iTunes Account at confirmation of purchase.

- Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period.

- Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal.

- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user’s Account Settings after purchase.

- Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.



Privacy Policy: https://docs.google.com/document/d/15WTxOEHM-ID_SRw5RJDuR-Tdv8xDlgN99h4BLZGAdGs/edit?usp=sharing

Terms of Use: https://drive.google.com/file/d/1U9bvpxApgsL1Wvfpye-nqzORX7e6Z5VM/view?usp=sharing",2019-10-28T07:00:00Z,2025-07-18T02:05:13Z
tm,Turkmenistan,Lifestyle,6012,14,1370819508,"58本地-身边新鲜事,找房找工作","Beijing Happy New Creation Technology Co.,Ltd",https://apps.apple.com/tm/app/58%E6%9C%AC%E5%9C%B0-%E8%BA%AB%E8%BE%B9%E6%96%B0%E9%B2%9C%E4%BA%8B-%E6%89%BE%E6%88%BF%E6%89%BE%E5%B7%A5%E4%BD%9C/id1370819508?uo=4,0.0,5,3,Lifestyle,"58本地为你提供更全的本地生活服务信息，让生活更便利


【招聘、找房、买车】

找本地好工作、离家近，

找本地性价比高的房子，

买辆品质好车开回家；
 

【本地资讯、本地热点】

本地资讯，能随时了解当地新事件，

本地热点，今天有啥大事，在这都知道，

本地爆料，重要事情这里发布，告诉身边人，

各种本地资讯、便民服务、停水停电、新政策、交通信息、三农信息、名人轶事都在58本地

 
【寻人寻物、打听】

有人失踪、或者丢了什么物品，

打听你想知道的任何事

发布寻找打听信息，本地网友帮你一起找！


还有本地商户推广、二手物品交易、农机农具转让、生意转让等各种本地生活服务。


【连续包周求职金卡会员】 
1.订阅周期：7天
2.订阅价格：12元
3.付款：用户确认购买并付款后计入iTunes账户
4.取消续订：如需取消续订，请在当前订阅到期24小时以前，手动在iTunes/Apple ID设置管理中关闭自动续期订阅功能
5.续订：苹果iTunes账户会在到期前24小时内扣款，扣款成功后订阅周期顺延一周
6.隐私政策：https://helps.58.com/rules/detail?siteId=5502&terminal=APP&contentId=302337&sourceType=58app-grzx&spReturn=1
7.会员服务协议：https://helps.58.com/rules/detail?siteId=5502&terminal=APP&contentId=316237&sourceType=58app-wd-gd&spReturn=1
8.自动续费协议：https://helps.58.com/rules/detail?siteId=5502&terminal=APP&contentId=316238&sourceType=58app-wd-gd&spReturn=1

【连续包月求职金卡会员】 
1.订阅周期：30天
2.订阅价格：18元
3.付款：用户确认购买并付款后计入iTunes账户
4.取消续订：如需取消续订，请在当前订阅到期24小时以前，手动在iTunes/Apple ID设置管理中关闭自动续期订阅功能
5.续订：苹果iTunes账户会在到期前24小时内扣款，扣款成功后订阅周期顺延一个月
6.隐私政策：https://helps.58.com/rules/detail?siteId=5502&terminal=APP&contentId=302337&sourceType=58app-grzx&spReturn=1
7.会员服务协议：https://helps.58.com/rules/detail?siteId=5502&terminal=APP&contentId=316237&sourceType=58app-wd-gd&spReturn=1
8.自动续费协议：https://helps.58.com/rules/detail?siteId=5502&terminal=APP&contentId=316238&sourceType=58app-wd-gd&spReturn=1",2018-04-27T07:03:15Z,2025-11-12T09:21:15Z
tm,Turkmenistan,Lifestyle,6012,15,6742016543,"Muslim: Quran, Athan & Qibla",Ngo Thi Thom,https://apps.apple.com/tm/app/muslim-quran-athan-qibla/id6742016543?uo=4,0.0,0,0,Lifestyle,"Muslim: Quran, Athan & Qibla is your comprehensive Islamic companion, designed to support your daily spiritual journey. With essential features like accurate prayer time reminders, Azkar collection, and Qibla direction, it helps strengthen your faith and manage your daily worship seamlessly.

Key Features:

* Accurate Prayer Times: Never miss a prayer again! Get precise notifications for all Salah times (Fajr, Dhuhr, Asr, Maghrib, Isha) based on your location.
* Azkar & Duas: Immerse yourself in spiritual invocations with a curated collection of Azkar and Duas, perfect for morning, evening, and every moment in between. Strengthen your connection with Allah through heartfelt invocations.
* Tasbih Counter: Elevate your Dhikr practice with the built-in Tasbih Counter. This feature includes an electronic tasbih and prayer bead counter to help you track your count while reciting your prayer or Dua.
* Qibla Direction: Find the Qibla direction accurately, no matter where you are. The integrated Qibla compass ensures precise alignment for your prayers.
* Quran Access: Read and reflect on the Holy Quran directly within the app. The clear and user-friendly interface allows for easy navigation between chapters and verses, supporting your daily recitation goals.
* Prayer Reminders: Never miss a prayer with customizable reminders that fit your routine. Whether it's a gentle nudge for Fajr or a midday reminder for Dhuhr, you'll stay connected to your worship schedule.

Muslim: Quran, Athan & Qibla is designed to be your trusted spiritual companion, integrating faith seamlessly into your daily routine. Whether you're managing prayer times, reflecting on Quranic verses, or seeking solace in Azkar and Duas, this app supports your spiritual growth and devotion.

Download now and experience the convenience, guidance, and fulfillment of having a complete Islamic companion right at your fingertips. Stay connected to your faith, no matter where life takes you.",2025-02-16T08:00:00Z,2025-11-22T04:18:43Z
tm,Turkmenistan,Lifestyle,6012,16,930441707,Bumble Dating app: Meet People,Bumble Holding Limited,https://apps.apple.com/tm/app/bumble-dating-app-meet-people/id930441707?uo=4,0.0,4.91667,36,Lifestyle,"The dating app bringing people closer to love

Bumble is the dating app where people meet, make connections, and start their love stories. We believe meaningful relationships are the foundation of a happy, healthy life — and we're here to help you find yours with a commitment to member safety and tools that empower confident dating.

Match with the right people, date, and find meaningful connection

Bumble is a free app for meeting singles and building connections grounded in mutual respect and trust. Whether you’re ready to find the one or date for fun, Bumble can help you connect with real people to build something authentic.

As champions of love, we prioritize creating a space where our members feel respected, confident, and empowered to make connections

- Our members are at the heart of everything we do
- We put safety first — so you can date with confidence, knowing you’re connecting with verified matches
- Respect, courage, and joy guide how we show up — and inspire others to do the same

Try our free features — built to make dating easier
- For better connections, conversations, and dates, personalize your profile with interests and prompts to showcase who you are, what you’re into, and what you’re looking for
- Trust that the person you’re talking to is real with ID Verification
- Feel confident with expert-backed dating advice designed to help you succeed
- See what music you bond over by linking your Spotify account
- Video chat and share your favorite pictures with your matches to get to know them better
- Chat with peace of mind — knowing that when you’re talking to new people, all messages must meet our community guidelines
- Get extra reassurance by sharing the details of your meetups with someone you trust
- If you’re ever in need of a dating break, hide your profile with the Snooze Mode (you'll still keep all your matches)

Want even more ways to connect? Bumble Premium unlocks extra features to boost your dating experience
- See everyone who likes you
- Use Advanced Filters like “What are they looking for?” to meet people who share your values, hobbies, and goals
- Rematch with expired connections — so you don’t miss out on a great potential date
- Browse anonymously with Incognito Mode and only seen by who you want to see you
- Extend your matches by 24 hours
- Swipe as much as you like to meet more people
- Tap into dating scenes around the world with Travel Mode
- Stand out and get noticed with free SuperSwipes & Spotlights, refreshed weekly

Inclusivity is key
At Bumble, we promise to support and include all forms of love: straight, gay, lesbian, queer, and beyond. We want everyone in our community to feel safe and welcome. So no matter how you identify, if you're looking for a place to chat, date, and find real love, we’ve got what you’re looking for.

---
Bumble is a free dating app to download and use. We offer optional subscription packages (Bumble Boost & Bumble Premium) and non-subscription, single, and multi-use paid features (Bumble Spotlight & Bumble SuperSwipe). Your personal data is securely processed in line with our privacy policy and applicable laws—be sure to read our privacy policy and terms and conditions.
https://bumble.com/en/privacy
https://bumble.com/en/terms
Bumble Inc. is the parent company of Bumble, Badoo, and BumbleBFF, social networks, and dating apps free to download and use.",2015-02-25T19:54:05Z,2025-11-24T09:27:43Z
tm,Turkmenistan,Lifestyle,6012,17,6739364410,Bezen,Yslam Akmyradov,https://apps.apple.com/tm/app/bezen/id6739364410?uo=4,0.0,4.4,5,Lifestyle,"Zenanlara iň täze fason trendlerini aňsatlyk bilen gözlemäge, halaýan tikinçilerini yzarlamaga we ýerli moda industriýasyna goşulmaga mümkinçilik beryýäris. Biznesler üçin bolsa, öz harytlaryny müşderilere netijeli hödürlemekde, brendlerini öňe çykarmakda we täze bazarlara açylmakda täsirli çözgüt hödürleýäris. Bezen – modanyň we tehnologiýanyň sazlaşygy!",2024-12-23T08:00:00Z,2025-06-30T17:13:06Z
tm,Turkmenistan,Lifestyle,6012,18,517254891,"Sajda: Prayer times, Quran","GOOD APP, TOO",https://apps.apple.com/tm/app/sajda-prayer-times-quran/id517254891?uo=4,0.0,5,29,Lifestyle,"Sajda – The Complete Islamic App, Ad-Free Since 2012  
Trusted by over 4 million Muslims around the world

Sajda is your all-in-one companion for a focused, fulfilling worship experience. Free of ads for over a decade and loved by millions globally, Sajda helps you stay spiritually connected—wherever life takes you.

Whether you're checking prayer times at work, reading the Quran while commuting, or finding the Qibla while traveling, Sajda supports your daily worship with clarity and ease.

Why millions choose Sajda:

Prayer Times  
Accurate and scholar-approved prayer timings based on your location. Fully adjustable, with countdowns to the next salah.

Adhan Alerts  
Get ready for prayer with peaceful calls from the muezzin—or choose your own sound. Includes guided rak’ah prompts.

Quran  
Read the Holy Quran with translations and transliterations. Save favorite ayahs, add personal notes, and pick your font. Effortlessly resume where you left off.

Dhikr  
Count your daily dhikr with a built-in counter. Listen to beautiful du’a recitations and join group dhikr sessions. More features are on the way, inshaAllah.

Qibla Direction  
Use the animated compass or map view (standard or satellite) to instantly find the Qibla—no matter where you are.

Widgets & Prayer Calendar  
Keep prayer times on your home screen. Share personalized salah schedules with family and friends.

Live from Makkah  
Watch real-time broadcasts from Masjid al-Haram and feel spiritually closer to the heart of Islam.

More than an app — a global movement  
Sajda has been ad-free since day one. Our mission is to connect 1 billion Muslims through simple, meaningful digital worship. Upgrade to Sajda Plus for offline Quran access, exclusive recitations, and to support prayer education worldwide.

Download Sajda now  
Join millions of Muslims from Istanbul to Jakarta, Tashkent to Barcelona. Download today and experience your faith with focus.",2012-06-04T09:32:22Z,2025-11-18T20:00:08Z
tm,Turkmenistan,Lifestyle,6012,19,1463863869,StarLine 2,"""StarLine"" Limited Liability Company",https://apps.apple.com/tm/app/starline-2/id1463863869?uo=4,0.0,5,17,Lifestyle,"StarLine Telematics: your vehicle is on your palm!

Download the free StarLine mobile application to manage your car security settings from your smartphone. The application will work with any StarLine GSM alarm systems, GSM modules and trackers. Use the demo mode to learn more about the application.

For non-commercial use only.
The positioning accuracy depends on the satellite signal strength and may vary according to the map service of choice.

APPLICATION FEATURES

Simple registration
- Register your car security system using a simple installation wizard.

Easy device selection
- Manage several StarLine devices: convenient for owners of several vehicles

Easy to set up and manage
- Arm and disarm your car security system;
- Start and shut down your engine at unlimited distance
- (*) Choose auto-start parameters with certain timer and temperature settings, set up a time for engine warm-up
- In emergencies use ""Anti-hijack"" mode: your vehicle's engine will shut down at a safe distance from you
- (*) If you pass your vehicle for repair or diagnostics, set your security settings to ""valet"" mode
- Find your vehicle on a parking lot by activating a short siren signal
- (*) Adjust shock and tilt sensor settings manually or turn them off when parking in a busy place
- Create shortcuts for often used commands

Intuitive vehicle's status indication
- Make sure that the alarm system is armed
- (*) The intuitive interface allows interpreting and understanding all security messages at a glance.
- (*) You can see your device’s SIM card balance, car battery voltage, engine and interior temperature

Get messages about any events with your vehicle
- Receive PUSH messages on any events with your vehicle (alarm, engine started, security disarm etc.)
- Select the types of messages you want to receive
- Browse the log list to control an engine start-ups
- (*) Learn device SIM card balance: low balance alerts delivered via PUSH messages

Monitoring of your vehicle
- (*) Comprehensive monitoring with track record. Review the routs length and speed on each part of track
- Find your car location at online map in just seconds
- Select the most convenient type of map
- Find your own positioning

Quick Help
- Call to StarLine Support hotline directly from your App!
- Rescue and assistance service numbers have been added (you change it to your local rescue numbers)
- Feedback form has been embedded.

We are always happy to answer your questions. The StarLine team is on call 24 hours 
StarLine support hotline:
- Russia: 8-800-333-80-30
- Ukraine: 0-800-502-308
- Kazakhstan: 8-800-070-80-30
- Belarus: 8-10-8000-333-80-30
- Germany: 02181-81955-35
- Estonia: 372-5104800
- Poland: +48 602 199 049

StarLine LLC, developer and manufacturer of security telematic equipment under StarLine brand, reserves the right to unilaterally make improvements in design and interface of the mobile application.

StarLine: Affordable Telematics!",2019-08-17T17:47:04Z,2025-11-18T15:20:08Z
tm,Turkmenistan,Lifestyle,6012,20,1222822904,SmartThings,"Samsung Electronics Co., Ltd.",https://apps.apple.com/tm/app/smartthings/id1222822904?uo=4,0.0,4.66667,6,Lifestyle,"Quickly and easily connect and control your smart home devices through SmartThings.
SmartThings is compatible with 100s of smart home brands. So you can control all of your smart home gadgets in one place, including your Samsung Smart TV and smart home appliances.
With SmartThings, you can connect, monitor and control multiple smart home devices quicker and easier. Connect your Samsung smart TVs, smart appliances, smart speakers and brands like Ring, Nest and Philips Hue - all from one app.
Then control your smart devices using voice assistants including Google Assistant

[Key Features]
- Control and check in on your home from wherever you are
- Connect your smart devices across many different brands to work together by setting ‘scenes’
- Build routines that are set on time, weather, and device status, so your home runs smoothly in the background
- Allow shared control by giving access to other users
- Receive status updates about your devices with automated notifications
- Talk to your devices using Google Assistant
- Track, monitor and save money on energy with SmartThings Energy. See how much your home and compatible Samsung devices cost to run, and try various energy saving features, such as AI saving mode, or schedule devices to run during off peak hours.
- Receive recipe recommendations by scanning meal kits, wine, and meat. Plan, shop and prep meals with the help of SmartThings Cooking 

※ Some features may not be available in all countries.

[App requirements]
Some mobile devices may not be supported.
- iOS 16.0 or later / iPhone 6s or later / iPad mini 4 or later

※ App permissions
The following permissions are required for the app service. For optional permissions, the default functionality of the service is turned on, but not allowed. 

[Required access permissions]
-
 
[Optional access permissions]
• Bluetooth: to find nearby devices using Bluetooth or BLE
• Microphone: Used to set up ultrasonic sensor-equipped devices
• Camera: Scan QR codes.
• Location: to automate actions using GPS (GPS optional)
                    Used to find Wi-Fi information to add devices with iOS 13 or later versions
• Contacts: Used to verify user information that will be used when sending text messages",2017-06-20T04:18:53Z,2025-10-02T10:00:06Z
tm,Turkmenistan,Lifestyle,6012,21,489185828,happn: dating app,HAPPN SAS,https://apps.apple.com/tm/app/happn-dating-app/id489185828?uo=4,0.0,4.61111,18,Lifestyle,"Like - Crush - Chat - Date

Step into the world of happn, the dating app, that reinvents the way to meet real people from your daily life! With over 140 million users across the globe, happn is your ultimate companion in connecting with people you meet in your usual spots in the uk. It can be any situation in your daily life, where you missed your chance at meeting your next date; at work, in your favourite café, or even out for a casual stroll. 

Date and meet real people

Our expertise at the dating app happn, is our ability to create meaningful connections with those you unknowingly share your daily routine with. 
happn creates connections based on geographical proximity and the places you frequently visit. Want to find someone to date? Find love? Meet real people? The app encourages interactions in familiar environments, and promotes relaxed and authentic connections. So say goodbye to the stress of first approaches and start dating! Use our icebreaker suggestions or chat about your common favourite spots, which can also serve as a great first date location!

Crush with peace of mind...

Safety first! We know that safety is important for you while online dating, so we let you decide, who can see you, and what information you share. At the happn dating app, privacy is our priority: your location remains invisible to other members, only your crossing points are indicated, and you will never receive messages from someone you are not interested in.

... with relevant profiles, while having fun!

Looking for singles who share your taste and passion? No problem! With Teasers and Hobbies you can discover a new way to uncover the personality of your Crushes through short glimpses of fun and genuine life moments.
You can also play CrushTime where you try guessing who already liked you! 

Make it happn

When you cross paths with a happn user in real life, their profile appears on your app. Seen someone you fancy? Secretly like their profile. We promise, they won't know, unless they like you too. Want to stand out? Send them a SuperCrush by catching their attention! If you've both liked each other, then it's a Crush! You can now chat and date; we count on you to come up with your best pick-up line, and bring out the best, most authentic, side of yourself.

Download the happn dating app now and start using it for free. Make sure you've added your favourite photos and set your filters to find exactly what you are looking for. 
If you want access to more benefits, you can subscribe to happn Premium! This way, you can access the list of people who have already liked you, or enjoy more SuperCrushs, to notify your Crushes and stand out.

There are many dating apps in the uk, but there is only one place where it’s really happn-ing!
So download happn now, get out the house and date !

https://www.happn.com/en/trust/
https://www.happn.com/en/privacy-basics/",2012-06-04T05:22:10Z,2025-11-05T09:27:39Z
tm,Turkmenistan,Lifestyle,6012,22,6469031666,KeepHeart: Pulse Tracker,秋云 陈,https://apps.apple.com/tm/app/keepheart-pulse-tracker/id6469031666?uo=4,0.0,0,0,Lifestyle,"Protect Your Heart Health And Live A Healthier Life.

Being convenient and comprehensive, KeepHeart takes care of your body and overall health and is within reach.
This app allows you to keep track of your vitals, including your pulse,and view long-term trends.

For accurate measurements, it is recommended to take multiple measurements throughout the day, especially when you wake up in the morning, before going to bed, and after exercising.

Disclaimer
Before you start using the app, here are a few things to know.
1. Our app is used to help users develop a healthy lifestyle, not a medical app.
2. The information provided by our app should not be used as medical diagnoses or treatment advice.
3. This is not a medical app. To seek a doctor’s advice before making any medical decisions.

The Main Advantages of the App:
- Measure your heart rate using your fingertip and camera
- Get daily health assessments and lifestyle advice
- Develop healthy habits with our Habit Tracker
- Manage your emotional wellbeing with Mental Health Tests
- Follow our Self-Love Program to achieve harmony and peace of mind

Follow these easy tips for best results when using the heart rate monitor:
√ Always hold your phone steady
√ Remain calm and breath at a regular rate
√ Cover the entire back camera with your finger. You do not need to press hard for it to begin measuring. A light touch is all that is needed to begin the reading.

Heart-Healthy Life
Explore information about heart health on how you can live a healthier and happier life.
HeartFit helps you in different ways, including learning heart-friendly tips, eating more healthily, getting calm with guided meditation courses, and learning more by reading related articles.

By using the app, you are agreeing to our Privacy Policy and Terms of Use:
https://keepheart.netlify.app/#terms
https://keepheart.netlify.app/#privacy",2023-11-01T07:00:00Z,2025-10-16T19:43:03Z
tm,Turkmenistan,Lifestyle,6012,23,1493268178,DMSS,"Hangzhou Dong Bin Information Technology Co., Ltd.",https://apps.apple.com/tm/app/dmss/id1493268178?uo=4,0.0,4.79032,62,Lifestyle,"The DMSS app can enhance your security management efficiency. You can watch real-time surveillance videos and play them back anytime, anywhere, via Wi-Fi or cellular networks. If a device alarm is triggered, DMSS will immediately push an instant notification to you.

DMSS offers：
1. Real-time Live View：
You can view real-time surveillance videos from the added devices anytime, anywhere, to help you better monitor the safety of your home environment.

2. Video Playback：
You can quickly find the events you care about by date and event category, and playback the required historical video footage.

3. Instant Alarm Notifications：
You can subscribe to different alarm events according to your needs.  When an event is triggered, you will immediately receive the message notification.

4. Device Sharing
You can share the device with family members for shared use and assign them different usage permissions.

5. Alarm Hub
You can add a variety of peripheral accessories to the alarm hub to provide warnings for potential theft, intrusion, fire, water damage, and other situations. In case of an unforeseen event, DMSS can immediately activate alarms and send out danger notifications.

6. Visual Intercom
You can add visual intercom devices to engage in video calls between the device and the DMSS, as well as perform functions like locking and unlocking.

7. Access Control
You can add access control devices to check the current status of doors and view unlock records, as well as perform remote unlocking operations on the doors.",2020-01-10T08:00:00Z,2025-11-19T02:06:24Z
tm,Turkmenistan,Lifestyle,6012,24,1596550932,NGL: ask me anything,"Streaming Clips, Inc",https://apps.apple.com/tm/app/ngl-ask-me-anything/id1596550932?uo=4,0.0,4.73684,38,Lifestyle,"How to use NGL:
1. Share your NGL Link
2. Friends answer right on your story
3. Get responses on NGL

To ensure the safety of our users, NGL leverages Hive Moderation’s automated moderation solution as the first line of defense to scan messages for inappropriate content. 

-

NGL Pro members have access to:
- Exclusive access to Pro games
- Hints about who sent each of their messages
- Early access to new features

NGL Pro is a paid renewable subscription.

-

Terms of service: https://ngl.link/terms-of-service
Privacy policy: https://ngl.link/privacy-policy",2021-12-10T08:00:00Z,2025-11-19T16:22:50Z
tm,Turkmenistan,Lifestyle,6012,25,6742840885,KKAL AI - Calorie Counter,BALANCED LLC,https://apps.apple.com/tm/app/kkal-ai-calorie-counter/id6742840885?uo=4,0.0,0,0,Lifestyle,"kkal ai is the intelligent food diary that transforms calorie counting into a quick, effortless experience tailored for the UK. Forget the old-fashioned method of pen-and-paper logging—simply snap a photo of your meal and let our advanced AI instantly determine calories, protein, carbohydrates, fats, and essential nutrients. Designed with modern British lifestyles in mind, kkal ai streamlines nutrition tracking whether you’re following a slimming plan, building lean muscle, or striving for healthier eating.

Key Features:
• Smart Photo Logging: Take a quick snap of your plate and let the AI accurately identify your meal and calculate its nutritional content. Enjoy hassle-free logging that saves you valuable time.
• Detailed Macro Breakdown: Instantly receive a comprehensive overview of proteins, carbs, fats, fibre, sugars, and more—so you always know what you’re consuming.
• Barcode Scanning for UK Products: Easily scan packaged foods from Tesco, Sainsbury’s, Aldi, and other local retailers to automatically add detailed nutritional data.
• Customised Goal Setting & Real-Time Feedback: Set tailored targets for weight loss, muscle building, or maintenance, and receive progress reports and insights that keep you motivated.
• Intuitive User Interface: Navigate a clean, user-friendly design that makes reviewing your food log and tracking progress a breeze, perfect for both newcomers and seasoned users.
• Privacy First: No registration required—start using kkal ai immediately with the assurance that your data is kept safe and secure.
• Offline Tracking: Log your meals on the go, even without an internet connection. Your data syncs automatically when you’re back online.

Built specifically for the UK market, kkal ai features an extensive food database that includes British favourites, popular pub meals, and local retail products. Our system recognises traditional portion sizes and measurements (grams, millilitres), ensuring every meal is captured accurately. Users have praised kkal ai for its simplicity and precision. One delighted user stated, “Finally, an app that truly understands UK portions and products—it’s made my healthy eating journey so much easier!”

Whether you’re part of a formal programme like Slimming World or simply in need of a reliable, private food diary, kkal ai delivers a fast, intelligent solution that adapts to your lifestyle. Download kkal ai today and experience the convenience of smart food tracking—your modern, no-fuss calorie counter designed for everyday life in the UK.

Take control of your nutrition, make informed dietary decisions, and join the growing community of users who have embraced a simpler way to log meals. Your journey towards a healthier, balanced life begins with kkal ai.


Unlock Full Access with Pro

Get unlimited access to all pro features for just $29.99 for Year or $5.00 per month.

Customer Support
Have questions? Our team is here to help! Contact us at support@kkal.ai.

Terms of Use & Privacy Policy
Terms of use: https://www.kkal.ai/terms-of-use
Privacy policy: https://www.kkal.ai/privacy-policy",2025-06-01T07:00:00Z,2025-10-15T07:07:47Z
