country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
tm,Turkmenistan,Books,6018,11,359590159,Kur'an,Hayrat Nesriyat,https://apps.apple.com/tm/app/kuran/id359590159?uo=4,0.0,4.70587,17,Book,"Kur'an-ı  Azimüşşan'ın  basımı  için kurulmuş matbaa tesislerinde gerekli hürmet  ve  ihtimamla, özel  olarak yetiştirilmiş çalışanlarla neşredilen Tevafuklu Kur'an-ı Kerim, yine titiz  bir çalışmanın neticesi olarak iPhone' lara yüklenmek  için  Apple  Store'da yerini aldı.

Merhûm Ahmed Husrev Efendi’nin dünyâda ilk  defa  tevâfuklu  olarak  yazdığı 
orijinal nüshanın tıpkı basımı. Âyetberkenâr  yazıları net  ve  okunuşu kolay Kur’ân-ı Kerîm. Bu Mushaf ile hem Kur’ân’ı yeni öğrenen, hem de her yaştan insanımız artık rahatlıkla Kur’ân okuya-bilmektedir.

Temel Özellikler:

1- Tam sayfa Kur'an okuma hem yatay hem de dikey mod,
2- Yüksek çözünürlük, sayfalar hem yatay hem de dikey modda en guzel ve rahat orjinal yazımı bozmadan okunacak şekilde yerleştirildi, 
3- Kur'an sayfalarını seçmeli olarak 6 farklı hafızın sesinden dinleyebileceksiniz.
4- Hatim takip için 5 ayrı sık kullanılanlar imgesi,
5- Ana menüden istenilen sayfa, cüz ya da sureye gitme.
6- Secde ayetleri zemin renkli ve secde ayeti uyarılı
7- Hayrat Neşriyat Meali

Proğramın ipad güncellemesi yakında yayınlanacaktır. ""Kur'an-ı Kerim - Ipad için"" ismi ile App Store de yayınlanmaktadır.

ios@hayteknoloji.com",2012-07-18T12:21:39Z,2025-06-30T10:14:00Z
tm,Turkmenistan,Books,6018,12,1073598817,Kuran Dinle,Hayrat Nesriyat,https://apps.apple.com/tm/app/kuran-dinle/id1073598817?uo=4,0.0,0,0,Book,"Bu uygulamayla,  Hayrât Neşriyat tarafından neşr edilen kare kod baskılı Tevafuklu Kur’ân sayfalarının alt tarafında bulunan  kodları okutarak  Kur’ân veya Meâl dinleyebilirsiniz. Hayrât Neşriyat",2016-02-01T17:31:59Z,2023-12-10T22:56:24Z
tm,Turkmenistan,Books,6018,13,1480394751,TTdictionary Offline,Hasanaga Mammadov,https://apps.apple.com/tm/app/ttdictionary-offline/id1480394751?uo=4,0.0,4.23076,52,Book,"TTdictionary is a free offline dictionary (vocabulary) with an easy and functional user interface, covers over 50 dictionaries.

Features:
• Very efficient, fast and good performance. 
• high-speed search options
• Works offline
• You can add marked words to the favorite list
• Training feature (with flashcards)
• Creating a bookmark and adding words to bookmark
• Sharing in other apps
• Sounding of word or marked text (Text-to-speech engine)
• Adding notes to a word
• Keeping  of Looked-up words in History

Settings
1. Confirmation dialog
2. Night mode
3. Search in Clipboard
4. Search filters  - search for suffix, prefix (starts with, ends with)  
5. Next, Random, Previous word button

The application contains the following dictionaries:
1. Russian-English dictionary
2. Russian-German dictionary
3. Russian dictionary
4. Russian-Turkish dictionary
5. Russian-Spanish dictionary
6. Russian-French dictionary
7. Russian-Belarusian dictionary
8. Etymological dictionary of the Russian language
9. Russian-Georgian dictionary
10. Russian-Greek dictionary
11. Russian-Italian dictionary
12. Russian-Latvian dictionary
13. Медицинская Справочник - Энциклопедия от А до Я
14. Тайна имени
15. Фразеологический словарь
16. Russian-Polish dictionary
17. Психологический словарь
18. Словарь синонимов русского языка
19. Russian-Turkmen dictionary
20. Russian-Ukrainian dictionary
21. Russian-Uzbek dictionary
22. Сонник
23. Russian-Czech dictionary
24. Russian-Dutch dictionary
25. Russian-Estonian dictionary
26. Russian-Kyrgyz dictionary
27. Russian-Tajik dictionary
28. Russian-Arabic dictionary
29. Словарь антонимов русского языка
30. Библейская энциклопедия
31. Бухгалтерский словарь
32. Turkmen explanatory dictionary
33. English-Turkmen dictionary
34. Ukrainian-English dictionary
35. Ukrainian dictionary
36. English-German dictionary
37. Dictamp English
38. English-French dictionary
39. English-Polish dictionary
40. English-Spanish dictionary
41. English-Turkish dictionary
42. Turkish dictionary
43. German-Turkish dictionary
44. Dictamp german dictionary
45. German-Polish dictionary
46. German synonyms
47. Hindi dictionary and thesaurus
48. Azerbaijani names
49. Dictionary of Azerbaijani antonyms
50. Ərəb və fars sözləri lüğəti
51. English-Azerbaijani dictionary
52. French-Azerbaijani dictionary
53. Azerbaijani-Russian dictionary
54. Azerbaijani Dialectological dictionary
55. Fəlsəfə terminlərinin izahlı lüğəti
56. Explanatory dictionary of the Azerbaijani language",2019-09-19T07:00:00Z,2023-03-20T13:11:17Z
tm,Turkmenistan,Books,6018,14,1076402606,"Libby, the library app","OverDrive, Inc.",https://apps.apple.com/tm/app/libby-the-library-app/id1076402606?uo=4,0.0,5,3,Book,"All over the world, local libraries offer millions of ebooks and audiobooks. You can borrow them — for free, instantly — with a library card and Libby: the award-winning, much-loved app for libraries. 

• Browse your library’s digital catalog of books — from classics to NYT best-sellers
• Borrow and enjoy ebooks, audiobooks, and magazines
• Download titles for offline reading, or stream them to save space
• Send ebooks to your Kindle (U.S. libraries only)
• Listen to audiobooks via Apple CarPlay
• Use tags to create your must-read list and any other book lists you want
• Keep your reading position automatically synced on all your devices 

In our beautiful, intuitive ebook reader:
• Adjust text size, background color, and book design
• Zoom into magazines and comic books
• Define and search for words and phrases
• Read and listen to read-alongs with your kids
• Add bookmarks, notes, and highlights 

In our ground-breaking audio player:
• Slow down or speed up the audio (0.6 to 3.0x)
• Set a sleep timer
• Simply swipe to skip forward and backward
• Add bookmarks, notes, and highlights 

Libby is built by the team at OverDrive, in support of local libraries everywhere. 

Happy reading!",2016-12-12T21:35:54Z,2025-09-12T13:11:17Z
tm,Turkmenistan,Books,6018,15,1529949467,Русский Толковый Словарь.,Andrii Syvan,https://apps.apple.com/tm/app/%D1%80%D1%83%D1%81%D1%81%D0%BA%D0%B8%D0%B9-%D1%82%D0%BE%D0%BB%D0%BA%D0%BE%D0%B2%D1%8B%D0%B9-%D1%81%D0%BB%D0%BE%D0%B2%D0%B0%D1%80%D1%8C/id1529949467?uo=4,0.0,0,0,Book,"Надоело таскать с собой большие и тяжелые словари? Теперь всё необходимое будет у вас в смартфоне! Русский толковый оффлайн-словарь будет всегда с вами, где бы вы ни были - на учебе, в путешествиях или занимаясь русским языком в домашней обстановке.

Это приложение содержит рекламу.",2020-09-05T07:00:00Z,2022-04-20T21:22:24Z
tm,Turkmenistan,Books,6018,16,1319269577,Книжная коллекция,Andrey Nemaltsev,https://apps.apple.com/tm/app/%D0%BA%D0%BD%D0%B8%D0%B6%D0%BD%D0%B0%D1%8F-%D0%BA%D0%BE%D0%BB%D0%BB%D0%B5%D0%BA%D1%86%D0%B8%D1%8F/id1319269577?uo=4,0.0,0,0,Book,"Все представленные книги бесплатны, взяты из открытых источников и предоставлены исключительно для ознакомления! 
Возможности приложения:
- настройки размера текста и шрифта;
- настройки фона;
- создание закладок;
- ночной режим;
- режим оффлайн чтения.

Приложение не содержит в себе никакой информации!",2017-12-01T22:11:03Z,2025-09-29T12:27:09Z
tm,Turkmenistan,Books,6018,17,918970095,"Детские книги — стихи, сказки",Vadim Balashov,https://apps.apple.com/tm/app/%D0%B4%D0%B5%D1%82%D1%81%D0%BA%D0%B8%D0%B5-%D0%BA%D0%BD%D0%B8%D0%B3%D0%B8-%D1%81%D1%82%D0%B8%D1%85%D0%B8-%D1%81%D0%BA%D0%B0%D0%B7%D0%BA%D0%B8/id918970095?uo=4,0.0,0,0,Book,"Детские книги — это тщательно отобранные сказки, стихи и комиксы для детей с иллюстрациями от любимых авторов нашего детства. 

Любимые сказки и стихи, замечательные иллюстрации порадуют Вас и вашего ребенка. Количество сказок и стихов будет постепенно увеличиваться без необходимости обновления программы.

Идеальное решение для путешествий, ведь достаточно открыть книгу один раз, и дальше ее можно будет читать без подключения к сети.

Читайте своим детям любимые сказки, такие как «Колобок» и «Теремок», «Волк и семеро козлят» и «Курочка ряба», «Вера и Анфиса» и «Простоквашино». В приложении представлены и любимые авторы детства: Шарль Перро, Ганс Христиан Андерсен, Николай Носов, Валентин Катаев, Льюис Кэррол и Эдуард Успенский. Есть произведения современных авторов Анны Рини и Анны Тёткиной.

В разделе со стихами вы найдете любимых авторов, таких как: Корней Чуковский, Самуил Маршак, Агния Барто, Герогий Ладонщиков и Сергей Михалков. И конечно же Александр Сергеевич Пушкин. Для самых маленьких слушателей подойдут «Игрушки» и «Муха-цокотуха», «Айболит» и «Федорино горе», «Пластилиновая Ворона» и «Разноцветная семейка». Детям постарше обязательно понравятся «Дядя степа» и «Сказка о рыбаке и рыбке», «Сказка о царе Салтане» и «Сказка о золотом петушке».

Несколько интересных и красочных историй про приключения Пифа и о том, как кот Леопольд пытался подружиться с мышами вы найдете в разделе с комиксами.

В предверии грядущего нового года обязательно прочитайте сказки «Морозко» и «12 месяцев», «Снежная королева» и «Ночь перед рождеством»

Всей семьей можно петь песни из любимых мюзиклов Геннадия Гладкова «Бременские музыканты», «Голубой щенок» и «Львенок и черепаха».

Ну и, конечно, не забудьте присоединиться к нашей группе ВКонтакте, чтобы всегда быть в курсе новостей и свежих сказок.",2014-09-28T16:33:50Z,2022-04-13T20:59:10Z
tm,Turkmenistan,Books,6018,18,306310789,Wattpad - Read & Write Stories,Wattpad Corp,https://apps.apple.com/tm/app/wattpad-read-write-stories/id306310789?uo=4,0.0,4.58929,56,Book,"Wattpad. Where stories live.
Discover the world's most-loved social storytelling platform. Wattpad connects a global community of millions of readers and writers through the power of story. Download it today to start reading or writing original stories.

Get your story discovered
Have your own story to tell? Get it discovered through the power of community and technology on Wattpad. Share an original story on Wattpad and share it with our community who are there to cheer you on throughout your writing journey. Think your story could be the next blockbuster? Wattpad Studios discovers untapped, unsigned, and talented writers on Wattpad and connects them to global multi-media entertainment companies.

Read original stories
Discover stories in over 25 languages from writers around the world! Whatever you’re into reading—romance, science fiction, mystery, comedy, action adventure, fantasy, young adult fiction, or fanfiction—it’s all on Wattpad. So whether you’re looking for more LGBT meet-cutes, cyberpunk fairy tales, or new technothrillers to devour, you’ll find it all, and so much more, on Wattpad.

Connect with a community of story-lovers
When you join Wattpad, you become a member of an international community of story-lovers. Connect with other passionate readers & writers, comment directly in stories as you read them, and support writers as they create and share their original stories. You can even read together and share your library or create reading lists so your friends always know what you’re reading.

Start your own free library
Save your favorite stories to keep them with you wherever you go. Hooked on a story? Simply sync your account to easily pick up where you left off, whether you’re on your laptop, tablet, Kindle or iPhone.

Read the stories that inspired blockbusters
If you’ve streamed Light as a Feather on Hulu or read New York Times best-seller Anna Todd’s series After, you may not know—these stories were first discovered on Wattpad. Join the platform the entertainment industry scours to find its next big hit, and start reading tomorrow’s box-office sensation today.

Wattpad Premium:
- Subscribe to Wattpad Premium for uninterrupted ads-free reading and first access to new features
– Payment will be charged to iTunes Account at confirmation of purchase
– Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
– Account will be charged for renewal within 24-hours prior to the end of the current period, at the cost of the chosen package
– Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
- For full terms of service, visit https://www.wattpad.com/terms
- For our privacy policy, visit https://www.wattpad.com/privacy
– Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable

Already a Wattpad fan? Follow us on Instagram, TikTok, Facebook and Twitter to stay up-to-date on your favorite writers, stories, contests, and more!

Instagram: https://www.instagram.com/wattpad/
TikTok: https://www.tiktok.com/@wattpad
Facebook: https://www.facebook.com/wattpad/
Twitter: https://twitter.com/wattpad",2012-06-02T09:04:19Z,2025-11-21T16:24:34Z
tm,Turkmenistan,Books,6018,19,438441429,Litres: Книги и аудиокниги,LitRes OOO,https://apps.apple.com/tm/app/litres-%D0%BA%D0%BD%D0%B8%D0%B3%D0%B8-%D0%B8-%D0%B0%D1%83%D0%B4%D0%B8%D0%BE%D0%BA%D0%BD%D0%B8%D0%B3%D0%B8/id438441429?uo=4,0.0,4.88636,44,Book,"• Litres: Books - a huge library in Estonian, English, Lithuanian, Latvian, Russian and other languages. 
• All the latest international bestsellers 
• The #1 reading app in the App Store 
• Over 10 million of happy customers
• The largest catalog — over 250,000 books 
Welcome to Litres! It’s a great way to read your favorite books on your iPhone or iPad.

 
For you:

· Access to 600,000 books and audiobooks in your favorite genres: fantasy, science fiction, business, Russian literature, DIY, romance, mystery, action, business, self-improvement, psychology, and much more.
· The first 20% of any book is free. What if you don’t like it? Read and choose which books to get.
· The hottest new releases. Be the first! Most new releases appear in the Litres catalog at the same time the paper book is released.
· Over 32,000 free books — read to your heart's content!
· Enter regularly-scheduled drawings and win valuable prizes for registered Litres users.
 
Special features:

· Your books are always with you — all the books you have purchased are available to you on all your devices (as long as you use the same account)
· Start reading on your iPhone, pick up where you left off on your iPad! All your bookmarks will be synced across all your devices and the Litres online reader (as long as you use the same account)
· The convenient search function lets you search for books based on various criteria. Do you only know the author's last name? Or are you trying to find a new fantasy novel to read? Our search function can help!
· You can sign up in a single tap using your social network account
 
To select a book:

· Read large free excerpts before you buy the book (up to 20% of the book)
· Read book reviews by other users or write your own
· Study the author's official web page with biographies, critiques, and easy access to series of books
 
While reading, you can:

· add the pages you need to your bookmarks
· see how many pages you’ve read and how many you have left
· fine-tune your reading experience for maximum comfort — adjust book background, screen brightness, and font size
· access your entire library in offline mode even when roaming or outside a network area (you will have to download the books beforehand)
· enable nighttime reading mode with a single button
  
If you like a book, you can:

· buy it with a single tap or put it in your cart and buy it later from your current device or a different one
· share information about the book with your friends on a social network
 
Get access to the best books and read online. Enjoy authors such as:

Boris Akunin, E. L. James, Alexandra Marinina, Sergei Lukyanenko, Darya Dontsova, Dina Rubina, Tatyana Ustinova, Roman Zlotnikov, Jojo Moyes, Tatyana Polyakova, George R. R. Martin, Vadim Panov, Sergei Tarmashev, Dmitrii Glukhovsky, Elena Zvyozdnaya, Stephen King, Max Frye, Maria Metlitskaya, Oleg Roi, Andrei Kruz, Yekaterina Vilmont, Donna Tartt, Zakhar Prilepin, Artyom Kamenisty, Dan Brown, Viktor Pelevin, James Rollins, Robert Galbraith, Vadim Zeland, Dmitrii Bykov, Alexander Mazin, Erich Maria Remarque, Anna and Sergei Litvinov, Natalya Zhiltsova, Dmitrii Rus, Jo Nesbø, Anna Gavrilova, Irene Kao, Viktoria Tokareva, Alexander Pushkin, Anton Chekhov, Fyodor Dostoevsky, Leo Tolstoy, Ivan Turgenev. Most popular books - Anna Karenina, War and Peace, Crime and Punishment, The Brothers Karamazov, Fathers and Sons.
 
Note: the Litres app may collect anonymous usage statistics.",2012-06-03T15:18:24Z,2025-11-16T17:50:01Z
tm,Turkmenistan,Books,6018,20,6452802073,Hatfa - Исламские аудиокниги,Anzor Vedzizhev,https://apps.apple.com/tm/app/hatfa-%D0%B8%D1%81%D0%BB%D0%B0%D0%BC%D1%81%D0%BA%D0%B8%D0%B5-%D0%B0%D1%83%D0%B4%D0%B8%D0%BE%D0%BA%D0%BD%D0%B8%D0%B3%D0%B8/id6452802073?uo=4,0.0,0,0,Book,"The constantly growing collection of audiobooks in the Hatfa app covers various aspects of Islam, including its history, culture, Islamic scholarly disciplines, and much more!
 
A Free Treasure of Knowledge: All books are available at no cost whatsoever and without any ads; all you need is a desire to learn.

Extensive Library: With more than 60 audiobooks, this is a unique collection like no other!
 
Convenient Search and Filtering: Easily search for audiobooks by keyword, author, or title to find exactly what you're looking for.
 
Detailed Information: Get detailed information about each audiobook, including its description, a brief biography of the author, and its duration.
 
Personal Profile: Create your own profile to track your listening progress and resume from where you left off.
 
Updates and New Releases: We regularly update the library with new audiobooks and continuously improve the app's functionality.
 
Explore and deepen your understanding of Islam with the Hatfa app. Our app provides you with access to centuries of accumulated knowledge and wisdom, helping you better understand this great religion. Download the app now and begin your journey into the beautiful world of Islam!",2023-11-07T08:00:00Z,2025-07-08T23:15:56Z
tm,Turkmenistan,Books,6018,21,1669188337,ReadEra – book reader pdf epub,READERA EOOD,https://apps.apple.com/tm/app/readera-book-reader-pdf-epub/id1669188337?uo=4,0.0,4,1,Book,"ReadEra - a book reader, allows you to read books for free, text to voice and listen to books for free, offline, in the PDF, EPUB, DOC, DOCX, RTF, MOBI, AZW3, CBZ, CBR, DJVU, FB2, TXT, ODT and CHM formats.

No ads
Read books and listen to books without ads. The ReadEra app for reading books and viewing PDF documents neither contains ads nor imposes internal purchases.

No registration
We’ve made a fast, reliable reader that doesn't compel users to use any specific services. The book reader works offline and is entirely free. Read books for free and listen to books for free (TTS), without limits!

Text to Speech (TTS) 
Read text aloud with voice (TTS) – allows you to read text aloud and listen to all your books, PDF files and documents for free. With the Text to Speech (TTS) function, all your books and documents turn into audiobooks at the tap of the ""Read aloud"" button. TTS turns your book library into a personal audio library, making reading more flexible and enjoyable. This is especially useful for those who prefer the audio format or want to listen to books in situations where reading is impossible.
You can read foreign books and at the same time listen to the pronunciation of words and sentences. You can choose a voice, adjust the speech speed, turn on repeating text to voice of the selected text, word or sentence. 
Listen to books and documents with ReadEra while doing your things – on the go, working out, before bed and even when sleeping.

Read books of all formats
ReadEra is a set of reading apps in one app, which reads well multiple types of formats: book Epub, Kindle (MOBI, AZW3), Fb2; business PDF, Djvu; office Microsoft Word (DOC, DOCX, RTF), ODT; text TXT and others. Reading books, viewing Microsoft Word documents and PDF files from zip archives.
The reader for books, ReadEra, reads all popular formats of books, journals, articles and other documents in one app.

Best book manager for your library
Auto-detection of books and documents. Grouping books into lists: To Read, Have Read, Favorites. Sorting by name, file format, the last time read, etc. Quickly search for books, PDF files and documents in your library.

Navigation through a book
Quick access to reading settings, table of contents, your bookmarks, quotes, notes and other eBook options. Navigate through the book using the page index or the progress bar line.

Convenient reading settings
Auto-saving the current reading page. Comfortable color themes when reading books: day, night, sepia, console. Horizontal or vertical page flipping mode. Brightness and page margins adjustment, including PDF and DjVu. Separate settings for text and graphic formats. Adjustable type font, size, boldness, line spacing and hyphenation for Microsoft Word, Epub, Kindle (Mobi, Azw3), Fb2, TXT and ODT. Zoom in option for reading PDF and Djvu files.

Quotes and Notes
Create quotes and add notes to text. Highlight text in books, PDF files and documents, add personal notes to the highlighted text. A well-thought-out and simple algorithm for working with quotes and notes. All your quotes and notes in a book are conveniently gathered in one place—in the “About Document” section.

Bookmarks
Add bookmarks to save your favorite spots in books with a single tap. Just tap the upper-right corner while reading to quickly add a bookmark. All bookmarks for the book are conveniently gathered in one place—in the ""About Document"" section.

Text Translation
ReadEra supports integration with the iOS system “Translate” app for seamless text translation. Instantly translate text in books, PDFs, and documents using the built-in translator on your device.

Read books and Listen to books easily and for free with ReadEra!",2024-01-05T08:00:00Z,2025-10-14T10:33:52Z
tm,Turkmenistan,Books,6018,22,6448052073,Kur'an-ı Kerim Oku,Yunus Ergun,https://apps.apple.com/tm/app/kuran-%C4%B1-kerim-oku/id6448052073?uo=4,0.0,5,1,Book,"Kur'ân, kalplere kuvvet ve gıdadır, ruhlara şifadır. Bu uygulama, Kuran-ı Kerim'i okurken anlamını daha iyi kavramanıza yardımcı olacak kullanışlı bir uygulama olarak hazırlandı..

Öne Çıkan Özellikler:

Okuma: Kuran-ı Kerim'in tam metnini içeren bu uygulama, Kuran'ı rahatlıkla okumanıza ve her ayeti incelemenize olanak tanır.

Türkçe Meal: Her ayeti okurken, aynı anda dokunarak Türkçe mealini gösterme seçeneği sayesinde Kuran'ın anlamını derinlemesine kavrayabilirsiniz.

Sure  Arama: İhtiyaç duyduğunuzda, sureleri hızlıca bulmanızı sağlayan kolay bir arama özelliği sunar.

İşaretlenen Sureler: Özel olarak işaretlenmiş veya sık olarak okuduğunuz sureleri sık kullanılanlara ekleyebilir ve kolayca erişebilirsiniz.

Kişiselleştirme: Sayfa zemin rengi gibi bazı seçeneklerle uygulamayı kendi isteğinize göre özelleştirebilirsiniz.

Bu uygulama, Kuran-ı Kerim'i daha derinlemesine anlama ve her an yanınızda taşıma imkanı sunar. Hem Kuran okuma pratiği yapabilir hem de mealini anında inceleyebilirsiniz.",2023-10-24T07:00:00Z,2025-06-27T14:26:10Z
tm,Turkmenistan,Books,6018,23,1275493456,Himalaya: Stories and Courses,Himalaya Media Inc.,https://apps.apple.com/tm/app/himalaya-stories-and-courses/id1275493456?uo=4,0.0,5,1,Book,"喜马拉雅国际版Himalaya是一款有声书音频服务平台，为用户提供全球畅销有声书、小说、认知思维、个人成长、经典名著、商业财经，助力您的自我提升，用音频带来随时随地无限制的读书、听书和学习体验。

【用户福利】
• 新用户可享7天free trial，10万+免费小说和热门书籍，轻松拥有可随身携带的移动书城、移动线上图书馆！
• 邀好友一起听书，VIP天数送不停，小说免费听！

【畅听海量有声书】
• 有声小说大全：免费言情小说《重生八零，媳妇有点辣》《少帅你老婆又跑了》《冷王独宠，废柴弃女要逆天》《我家王妃太懒了》《嫡女贵嫁》，都会爱情小说《暖心宠婚：顶级老公坏透了》《钻石甜婚：国民男神缠上身》，豪门总裁小说《99亿闪婚：豪门总裁有点甜》《家有王妃初长成》《神王毒宠》，玄幻穿越小说《一剑独尊》《大奉打更人》《我的老千江湖》，赘婿爽文小说《最佳女婿》《第一豪门龙婿》《贞观憨婿》，异能系统小说：《斗破苍穹》《太荒吞天诀》《我在仙界捡废品》
• 听小说神器：《三体》《球状闪电》《鬼吹灯》《法医秦明全集》《猎罪者》《沉默的真相》
• 热门影视连续剧原著小说：古装小说原著《甄嬛传》《芈月传》《雪中悍刀行》《长安十二时辰》《庆余年》，都市小说原著《人世间》《黄金瞳》《风吹半夏》《打火机与公主裙》《微微一笑很倾城》更多热门影视剧小说原著：《全职高手》《隐秘而伟大》《显微镜下的大明》《少年歌行》《楚乔传》
• 认知思维：《改变人生的谈话》《自卑与超越》《故事力》《你的努力，要配得上你的野心》《拆掉思维里的墙》
• 商业财经：《投资最重要的事》《小岛经济学》《给年轻人的极简金融课》《小资族下班后翻倍赚》《周文强财商思维课》
• 经典名著：《基督山伯爵》《追风筝的人》《倾城之恋》《红楼梦》《战争与和平》《瓦尔登湖》《月亮和六便士》
• 历史文化：《世界简史》《国家的启蒙》《曹操传》《中国历史未解之谜》《万历十五年》《中国通史》《卑鄙的圣人：曹操》
• 顶级学习资源：200+世界名校英语课与顶级学习资源， 哈佛、史丹佛大学教授定制英语课程，用听的方式轻松学习世界顶级教育资源

【功能亮点】
• 自动保存听书纪录，实时书籍更新提醒，热门免费小说追更超方便！
• 倍速收听、一键订阅，用听书的方式，让读书变得更高效便利！
• 自定义播放列表，把所有喜欢的小说、书籍、图书一次听个够！
• 智慧内容推荐，免费小说、言情小说、认知思维、经典名著、商业财经等多个分类榜单，让读书变得更简单！
• 音频睡眠定时器，在预定时间关闭音频，安心睡觉吧
• 下载你最喜欢的有声书、小说、书籍，可以离线收听音频

如果您有任何问题或建议，请联系 support@himalaya.com。
-------------------自动续期订阅 ------------------
• 免费试用: 免费试用只适用于首次购买用户，到期后自动续约扣款
• 续订规则：自动到期续约，到期前24小时内扣费，扣费成功后订阅周期顺延一个订阅周期
• 取消续订：如需取消续订，请在当前订阅周期到期前24小时以前，手动在Google帐户设置管理中关闭自动续订功能

点击购买则同意隐私政策和服务协议
http://www.himalaya.com/term
http://www.himalaya.com/privacy
有关详细信息，请访问himalaya.com 。
如有任何问题或者建议，请联系support@himalaya.com",2017-11-12T03:27:29Z,2025-11-24T05:10:56Z
tm,Turkmenistan,Books,6018,24,1483452031,Читай-город: книжный магазин,"NOVY KNIZHNY TSENTR, OOO",https://apps.apple.com/tm/app/%D1%87%D0%B8%D1%82%D0%B0%D0%B9-%D0%B3%D0%BE%D1%80%D0%BE%D0%B4-%D0%BA%D0%BD%D0%B8%D0%B6%D0%BD%D1%8B%D0%B9-%D0%BC%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD/id1483452031?uo=4,0.0,0,0,Book,"Давайте знакомиться, мы — Читай-город! В нашем приложении, которое связывает интернет-магазин и более 500 книжных по всей стране, можно:

– Покупать книги, сувениры, канцелярию себе или в подарок. Можно воспользоваться услугой «Забрать за 1 час», выбрав самый удобный для вас способ получения. Или оформить экспресс-доставку — чтобы получить заветный томик скорее.

– Делать предзаказы на новинки. Многие из них есть только у нас, причём с эксклюзивными подарками!

– Получать рекомендации через сервис «Я в магазине». Выберите Читай-город, в котором находитесь, и мы покажем его новинки и топы — указав стеллаж и полку. Или введите название книги, которая интересует, чтобы узнать, где она стоит. Ещё можем посоветовать вам историю почти по любому запросу. Например, что-то о котиках ;)

– Быстро узнавать об акциях, скидках, получать и тратить бонусы.

– Выбирать книги на основе наших статей и советов от искусственного интеллекта CHIT-Ai. Он проанализирует, чем интересовались, и предложит истории специально для вас! 

– Купить электронный сертификат, который можно использовать и у нас в магазинах, и точно угадать с подарком — есть варианты в разных номиналах и дизайнах. Можем даже подсказать с пожеланием.

Программа лояльности Книголов

Книголов — единая программа лояльности Читай-города, Буквоеда, book24.ruи Литрес. С ней  вы сможете копить бонусы и оплачивать ими до 100% от стоимости покупки.

Фишки программы лояльности:

– Подарки для новых участников: 50 бонусов за регистрацию на кассе и 50 бонусов за подписку на рассылки. 

– Кешбэк до 15% за покупки. Чем больше покупаете – тем выше кешбэк. А для клиентов с Литрес Подпиской он специальный, целых 20%!

– Единый счёт: копите и тратьте бонусы на сайте, в приложении или в магазинах нашей сети, а ещё в Буквоеде, Литрес, Гоголь-Моголе и на сайте book24.ru.

– Простые условия: 1 бонус = 1 рубль. Бонусами можно оплатить до 100% от стоимости покупок.

– Секретные скидки и другие предложения для владельцев бонусной карты. 

– Бонусы в подарок: 100 в день рождения, до 30 за отзывы на сайте и не только.

Чтобы стать участником программы лояльности, зарегистрируйтесь в приложении и разрешите выпуск карты. Это займёт всего пару минут :)

Доставка

Получайте заказ любым удобным способом — курьером, Почтой России, в одном из наших магазинов или в пункте самовывоза. Доставка действует по всей стране.

– Бесплатная доставка в магазины Читай-города и партнёрской сети Буквоед.

– Более 1000 пунктов самовывоза по всей России.

– Курьерская экспресс-доставка по адресу всего за несколько часов.

– Бесплатная курьерская доставка при заказе от 2000 рублей.

– Доставка в подарок другому человеку – возможна, даже если вы не знаете адреса. Об упаковке тоже позаботимся!

В общем, у нас много фишек. А ведь это ещё не все ;) Скачивайте приложение и проверяйте сами!",2019-11-20T08:00:00Z,2025-11-20T14:36:08Z
